datetime,equity,volume,symbol,normalized_period
2024-03-05 21:45:00,639153.0606562472,418523511.7000001,ONDOUSDT,811
2024-03-06 17:15:00,644112.6050597618,575640622.7999998,ONDOUSDT,811
2024-03-08 02:45:00,644112.6050597618,,ARKMUSDT,813
2024-03-11 00:00:00,639606.4002190456,92548099.0,ARKMUSDT,813
2024-03-11 01:15:00,645478.3043986748,166110101.0,ARKMUSDT,813
2024-03-12 04:00:00,645478.3043986746,,PEOPLEUSDT,815
2024-03-14 20:15:00,659482.8688408735,4038448365.0,PEOPLEUSDT,815
2024-03-17 16:30:00,518392.93538980366,,1000PEPEUSDT,818
2024-03-19 14:30:00,659482.8688408735,,IDUSDT,817
2024-03-19 16:15:00,538102.3843494529,166793488833.0,1000PEPEUSDT,818
2024-03-20 01:00:00,549858.670800492,307054434858.0,1000PEPEUSDT,818
2024-03-20 06:30:00,664042.3833948888,177080748.0,IDUSDT,817
2024-03-20 06:30:00,561174.5709573908,307312487178.0,1000PEPEUSDT,818
2024-03-20 15:00:00,561174.5709573908,,PORTALUSDT,819
2024-03-20 17:15:00,673578.4355620157,127763645.0,IDUSDT,817
2024-03-22 00:00:00,518392.9353898036,110132770.0,IDUSDT,817
2024-03-23 07:15:00,566923.2046247178,27677885.6,PORTALUSDT,819
2024-03-24 10:00:00,566923.2046247178,,JTOUSDT,821
2024-03-25 02:30:00,566923.2046247178,,POLYXUSDT,822
2024-03-26 02:45:00,571853.0310010375,3274860894.0,POLYXUSDT,822
2024-03-26 12:45:00,573817.7906597756,3702820455.0,POLYXUSDT,822
2024-03-26 14:45:00,578651.0787385968,3887659864.0,POLYXUSDT,822
2024-03-26 18:45:00,587333.1039466924,3135714427.0,POLYXUSDT,822
2024-03-27 00:45:00,595391.7240654151,2358651404.0,POLYXUSDT,822
2024-03-27 08:30:00,600731.015561228,1726484348.0,POLYXUSDT,822
2024-03-27 12:45:00,612656.4145307341,1529098626.0,POLYXUSDT,822
2024-03-27 17:15:00,620808.3590034061,1556709293.0,POLYXUSDT,822
2024-03-27 21:00:00,621789.3905411452,1565289897.0,POLYXUSDT,822
2024-03-28 13:00:00,621789.3905411452,,ONDOUSDT,823
2024-03-29 10:15:00,625867.5397515934,403286505.3999999,ONDOUSDT,823
2024-04-01 07:00:00,625867.5397515934,,FLMUSDT,825
2024-04-03 03:45:00,591902.3426325982,166936797.0,FLMUSDT,825
2024-04-04 01:15:00,600001.7752216255,147084559.0,FLMUSDT,825
2024-04-05 12:00:00,600001.7752216255,,LQTYUSDT,827
2024-04-09 03:30:00,600001.7752216255,,1000XECUSDT,829
2024-04-10 06:30:00,609717.1779884998,697301714.0,1000XECUSDT,829
2024-04-11 07:15:00,612618.7186200373,644170274.0,1000XECUSDT,829
2024-04-12 03:15:00,614058.2920939928,636088921.0,1000XECUSDT,829
2024-04-13 14:00:00,614058.2920939928,,MANTAUSDT,831
2024-04-14 12:30:00,614058.2920939928,,BOMEUSDT,832
2024-04-16 17:00:00,611531.5908671885,42942618609.0,BOMEUSDT,832
2024-04-17 10:00:00,611531.5908671885,,JTOUSDT,833
2024-04-18 14:00:00,611531.5908671885,,OMUSDT,834
2024-04-19 04:45:00,624138.2969668264,193558024.30000007,OMUSDT,834
2024-04-19 15:30:00,631065.7749455816,254401931.8000001,OMUSDT,834
2024-04-20 06:45:00,632315.6444802886,237804944.20000005,OMUSDT,834
2024-04-21 07:00:00,632315.6444802886,,HOTUSDT,835
2024-04-25 17:00:00,632315.6444802886,,STRKUSDT,837
2024-04-26 07:00:00,632315.6444802886,,HBARUSDT,838
2024-04-28 03:15:00,619588.6627218688,3765510834.0,HBARUSDT,838
2024-04-28 17:45:00,627107.9951768258,1550165723.0,HBARUSDT,838
2024-04-29 02:00:00,627107.9951768258,,KASUSDT,839
2024-04-30 22:30:00,636373.1821498069,145468794.0,KASUSDT,839
2024-05-01 18:15:00,656125.748239339,178772374.0,KASUSDT,839
2024-05-03 02:30:00,656125.748239339,,XVSUSDT,841
2024-05-04 08:00:00,656125.748239339,,ONTUSDT,842
2024-05-06 16:30:00,656882.3732485282,183247546.8,ONTUSDT,842
2024-05-07 12:15:00,656882.3732485282,,LEVERUSDT,843
2024-05-11 12:00:00,656882.3732485282,,XVGUSDT,845
2024-05-12 14:30:00,662704.221312372,17464139344.0,XVGUSDT,845
2024-05-15 13:00:00,662704.221312372,,AUCTIONUSDT,847
2024-05-16 14:00:00,662704.221312372,,OMNIUSDT,848
2024-05-19 14:15:00,662704.221312372,,WIFUSDT,849
2024-05-23 13:30:00,662704.221312372,,BEAMXUSDT,851
2024-05-24 12:15:00,670778.8056138324,896576770.0,BEAMXUSDT,851
2024-05-27 12:00:00,670778.8056138324,,SPELLUSDT,853
2024-05-28 14:45:00,665777.5588618116,,BNXUSDT,854
2024-05-29 06:30:00,681381.8123757907,72706359305.0,SPELLUSDT,853
2024-05-30 00:15:00,665777.5588618116,20981861680.0,SPELLUSDT,853
2024-05-30 09:45:00,589106.5086510272,24887394.8,BNXUSDT,854
2024-05-31 14:45:00,589106.5086510272,,BNXUSDT,855
2024-06-01 12:00:00,595370.2781189856,,TRUUSDT,856
2024-06-02 09:00:00,603396.8729528032,551563228.0,TRUUSDT,856
2024-06-03 01:30:00,596610.4823441838,550083934.0,TRUUSDT,856
2024-06-03 02:00:00,595370.2781189856,16826948.900000002,BNXUSDT,855
2024-06-03 08:15:00,607116.2781798582,291268069.0,TRUUSDT,856
2024-06-04 03:30:00,607116.2781798582,,ENSUSDT,857
2024-06-05 17:15:00,622773.7417101696,2951015.3000000003,ENSUSDT,857
2024-06-06 11:45:00,625360.3251605926,4103311.499999998,ENSUSDT,857
2024-06-08 07:00:00,625360.3251605926,,CHRUSDT,859
2024-06-09 14:00:00,636235.6229460282,,XAIUSDT,860
2024-06-10 09:00:00,640018.073000469,24903854.0,XAIUSDT,860
2024-06-10 15:45:00,636235.6229460282,24681419.0,CHRUSDT,859
2024-06-11 06:15:00,638690.1329187446,42431387.0,XAIUSDT,860
2024-06-11 18:30:00,645465.7847744239,49835724.0,XAIUSDT,860
2024-06-12 02:30:00,650968.6305796327,51624076.0,XAIUSDT,860
2024-06-12 12:00:00,650968.6305796327,,CKBUSDT,861
2024-06-14 08:15:00,654798.7888373455,3829291771.0,CKBUSDT,861
2024-06-15 09:15:00,655811.0665510611,1585666434.0,CKBUSDT,861
2024-06-16 03:30:00,655811.0665510611,,JASMYUSDT,863
2024-06-17 16:45:00,667665.8459889384,8185995323.0,JASMYUSDT,863
2024-06-18 21:00:00,641081.7572455768,9534637252.0,JASMYUSDT,863
2024-06-20 14:00:00,641081.7572455768,,1000RATSUSDT,865
2024-06-20 18:00:00,641081.7572455768,,TIAUSDT,866
2024-06-24 14:15:00,641081.7572455768,,WIFUSDT,867
2024-06-28 03:30:00,641081.7572455768,,WOOUSDT,869
2024-06-29 07:30:00,644438.590039805,33257718.0,WOOUSDT,869
2024-07-05 12:00:00,644438.590039805,,SPELLUSDT,871
2024-07-06 14:00:00,647239.2300392144,,OMNIUSDT,873
2024-07-07 02:30:00,647239.2300392144,,POWRUSDT,874
2024-07-07 15:15:00,644883.4719222235,8377066144.0,SPELLUSDT,871
2024-07-07 21:45:00,647132.7572959005,6823520459.0,SPELLUSDT,871
2024-07-08 08:15:00,647239.2300392145,6683898820.0,SPELLUSDT,871
2024-07-10 12:00:00,647239.2300392144,,EDUUSDT,875
2024-07-14 07:00:00,647239.2300392144,,ZENUSDT,877
2024-07-15 06:45:00,659845.8924197368,13697226.300000004,ZENUSDT,877
2024-07-15 07:00:00,661975.9245498856,,FLMUSDT,878
2024-07-16 14:30:00,661975.9245498856,12850147.999999996,ZENUSDT,877
2024-07-18 03:30:00,661975.9245498856,,LPTUSDT,879
2024-07-19 04:00:00,677868.826986402,2084674.9,LPTUSDT,879
2024-07-19 13:00:00,683968.5011104262,1763765.5000000005,LPTUSDT,879
2024-07-19 17:30:00,683968.5011104262,,1000SHIBUSDT,880
2024-07-22 12:00:00,683968.5011104262,,NTRNUSDT,881
2024-07-23 09:00:00,708141.8284581605,20087865.0,NTRNUSDT,881
2024-07-24 07:45:00,699560.9607690672,16722562.0,NTRNUSDT,881
2024-07-26 15:00:00,699560.9607690672,,ARBUSDT,883
2024-07-27 03:00:00,699560.9607690672,,HOOKUSDT,884
2024-07-30 03:30:00,699560.9607690672,,GTCUSDT,885
2024-08-03 14:00:00,699560.9607690672,,REZUSDT,887
2024-08-04 04:15:00,713909.6289572293,784261291.0,REZUSDT,887
2024-08-05 14:45:00,651760.3051869536,697649629.0,REZUSDT,887
2024-08-07 03:00:00,651760.3051869535,,MAGICUSDT,889
2024-08-11 13:00:00,651760.3051869535,,TUSDT,891
2024-08-15 12:00:00,651760.3051869535,,EDUUSDT,893
2024-08-19 14:00:00,651760.3051869535,,1000SATSUSDT,895
2024-08-20 10:45:00,665320.8496335803,730808423351.0,1000SATSUSDT,895
2024-08-20 12:15:00,665968.0920548335,725901984773.0,1000SATSUSDT,895
2024-08-20 21:30:00,667494.1897880479,725429512683.0,1000SATSUSDT,895
2024-08-20 22:30:00,667650.9777343611,838583716024.0,1000SATSUSDT,895
2024-08-21 03:00:00,669083.7034471892,840113661619.0,1000SATSUSDT,895
2024-08-21 05:00:00,671888.6748994808,796734869818.0,1000SATSUSDT,895
2024-08-21 12:30:00,674404.1683611806,857051671654.0,1000SATSUSDT,895
2024-08-21 14:00:00,681724.6537311687,905706241945.0,1000SATSUSDT,895
2024-08-21 15:45:00,683054.7404220274,901699540731.0,1000SATSUSDT,895
2024-08-23 03:30:00,683054.7404220274,,CELOUSDT,897
2024-08-25 21:30:00,688821.1126013069,24241682.400000013,CELOUSDT,897
2024-08-27 14:15:00,688821.1126013069,,LSKUSDT,899
2024-08-28 09:00:00,689939.1267917341,3529239.0,LSKUSDT,899
2024-08-28 14:00:00,699029.382810329,,1000SATSUSDT,900
2024-08-28 19:00:00,697565.1922174429,5269059.0,LSKUSDT,899
2024-08-30 00:30:00,700672.4833188868,1054937700936.0,1000SATSUSDT,900
2024-08-30 06:45:00,699029.3828103291,3015860.0,LSKUSDT,899
2024-08-30 07:15:00,707990.7773733526,1042069389328.0,1000SATSUSDT,900
2024-08-30 08:15:00,712047.8439163386,1085704731665.0,1000SATSUSDT,900
2024-08-30 10:30:00,712005.8182698442,1082748235290.0,1000SATSUSDT,900
2024-08-31 12:00:00,712005.8182698442,,SSVUSDT,901
2024-09-01 16:00:00,719749.4196874611,426938.6800000001,SSVUSDT,901
2024-09-02 01:15:00,728016.176425776,603089.1800000002,SSVUSDT,901
2024-09-04 14:30:00,728016.176425776,,TAOUSDT,903
2024-09-05 10:30:00,762773.8947913143,,SAGAUSDT,904
2024-09-06 13:00:00,743505.9391569624,155174.47099999996,TAOUSDT,903
2024-09-07 00:45:00,776321.1547362432,142801824.5,SAGAUSDT,904
2024-09-07 05:00:00,762773.8947913143,233739.44100000008,TAOUSDT,903
2024-09-08 12:00:00,776321.1547362432,,LQTYUSDT,905
2024-09-12 12:30:00,776321.1547362432,,DOGSUSDT,907
2024-09-13 15:00:00,776321.1547362432,,APEUSDT,908
2024-09-15 04:15:00,781585.3324961925,71650123.0,APEUSDT,908
2024-09-16 11:30:00,783844.3078161099,75235990.0,APEUSDT,908
2024-09-16 12:00:00,783844.3078161099,,RDNTUSDT,909
2024-09-17 12:00:00,789146.8200107896,,TRUUSDT,910
2024-09-18 18:15:00,789146.8200107896,318808897.0,RDNTUSDT,909
2024-09-20 14:30:00,789146.8200107896,,BIGTIMEUSDT,911
2024-09-24 14:30:00,789146.8200107896,,ARKUSDT,913
2024-09-24 18:00:00,789146.8200107896,,TIAUSDT,914
2024-09-26 11:00:00,800208.8506867819,68867845.0,TIAUSDT,914
2024-09-26 16:45:00,808878.1978388805,44599820.0,TIAUSDT,914
2024-09-26 22:45:00,820549.221047762,51766791.0,TIAUSDT,914
2024-09-28 02:30:00,820549.221047762,,FETUSDT,915
2024-09-29 13:00:00,868332.3950798446,,POPCATUSDT,916
2024-09-30 00:00:00,834522.3747934492,136943811.0,FETUSDT,915
2024-09-30 06:30:00,859013.3550905371,134442713.0,FETUSDT,915
2024-09-30 11:30:00,868332.3950798446,174096701.0,FETUSDT,915
2024-09-30 14:45:00,892584.9963588398,254800790.0,POPCATUSDT,916
2024-09-30 18:00:00,901334.0623514166,305321040.0,POPCATUSDT,916
2024-10-01 00:15:00,909601.8639559086,274214234.0,POPCATUSDT,916
2024-10-01 18:00:00,933712.3599124509,260466714.0,POPCATUSDT,916
2024-10-01 21:15:00,960666.329273579,369714294.0,POPCATUSDT,916
2024-10-02 02:00:00,977966.5819423357,407526809.0,POPCATUSDT,916
2024-10-02 17:30:00,977966.5819423357,,1000SHIBUSDT,917
2024-10-06 09:30:00,977966.5819423357,,VIDTUSDT,919
2024-10-07 11:30:00,977966.5819423357,,FIOUSDT,920
2024-10-08 02:15:00,984802.4532952207,921578887.0,FIOUSDT,920
2024-10-10 03:00:00,973099.3711068443,664571158.0,FIOUSDT,920
2024-10-10 13:00:00,973099.3711068443,,GHSTUSDT,921
2024-10-11 15:30:00,973099.3711068443,,WUSDT,922
2024-10-14 14:30:00,973099.3711068443,,ZROUSDT,923
2024-10-18 12:30:00,973099.3711068443,,DOGSUSDT,925
2024-10-19 12:00:00,973099.3711068443,,RDNTUSDT,926
2024-10-22 06:45:00,983810.4142054756,466148895.0,RDNTUSDT,926
2024-10-22 12:00:00,983810.4142054756,,CYBERUSDT,927
2024-10-24 01:00:00,996175.3327219947,2807367.899999999,CYBERUSDT,927
2024-10-26 15:30:00,996175.3327219946,,WUSDT,929
2024-10-27 12:30:00,996175.3327219946,,DOGSUSDT,930
2024-10-28 04:15:00,1001974.6057358715,135035874667.0,DOGSUSDT,930
2024-10-28 04:45:00,1001615.9228455714,133849433613.0,DOGSUSDT,930
2024-10-28 05:45:00,1002603.3932816945,132055027889.0,DOGSUSDT,930
2024-10-28 14:15:00,1004491.949871348,123547526202.0,DOGSUSDT,930
2024-10-28 19:30:00,1011295.1402607866,125177609846.0,DOGSUSDT,930
2024-10-30 12:00:00,1011295.1402607866,,MEMEUSDT,931
2024-11-01 14:00:00,963959.4579244391,7397463196.0,MEMEUSDT,931
2024-11-03 14:15:00,963959.4579244391,,WIFUSDT,933
2024-11-04 12:30:00,990216.3575318181,,LISTAUSDT,934
2024-11-05 04:45:00,990216.3575318181,242900317.09999996,WIFUSDT,933
2024-11-07 12:30:00,990216.3575318181,,1000CATUSDT,935
2024-11-08 05:30:00,1024225.8907776071,4177793582.0,1000CATUSDT,935
2024-11-08 11:30:00,1035488.7515500508,4462803205.0,1000CATUSDT,935
2024-11-08 22:15:00,999507.4222281179,4226049197.0,1000CATUSDT,935
2024-11-09 05:45:00,1009388.8710649704,3190199156.0,1000CATUSDT,935
2024-11-09 19:00:00,1012248.3550306531,2750002112.0,1000CATUSDT,935
2024-11-11 11:30:00,1012248.3550306531,,1MBABYDOGEUSDT,937
2024-11-12 18:30:00,969634.7202546493,88725650067.0,1MBABYDOGEUSDT,937
2024-11-13 13:30:00,953011.2955674393,93061837070.0,1MBABYDOGEUSDT,937
2024-11-13 23:00:00,964112.2268260849,87894384425.0,1MBABYDOGEUSDT,937
2024-11-14 07:45:00,968717.1458211696,95739812030.0,1MBABYDOGEUSDT,937
2024-11-14 09:00:00,970264.2510591869,97277811317.0,1MBABYDOGEUSDT,937
2024-11-15 12:30:00,970264.2510591869,,HMSTRUSDT,939
2024-11-16 02:30:00,1024326.993512902,,AGLDUSDT,940
2024-11-17 04:00:00,1033511.3972750119,33185621.0,AGLDUSDT,940
2024-11-17 04:45:00,998143.1754986771,26027561861.0,HMSTRUSDT,939
2024-11-17 17:15:00,1024326.993512902,24719044885.0,HMSTRUSDT,939
2024-11-19 07:00:00,1033511.3972750119,,HBARUSDT,941
2024-11-20 07:30:00,1011607.8786197299,10513387352.0,HBARUSDT,941
2024-11-20 20:45:00,1040020.9918256656,6196917758.0,HBARUSDT,941
2024-11-21 13:30:00,1029369.5903154229,6680840368.0,HBARUSDT,941
2024-11-21 16:45:00,1042517.5855034072,5598244317.0,HBARUSDT,941
2024-11-22 18:30:00,1042517.585503407,,JUPUSDT,943
2024-11-24 00:30:00,1068185.274995532,115970201.0,JUPUSDT,943
2024-11-24 22:00:00,1102619.38211127,124630700.0,JUPUSDT,943
2024-11-27 08:00:00,1102619.38211127,,ZECUSDT,945
2024-11-28 07:00:00,1127615.9612129924,,SANDUSDT,946
2024-11-29 03:15:00,1109363.98341681,1329577.8870000003,ZECUSDT,945
2024-11-29 06:30:00,1133438.6510891023,893183319.0,SANDUSDT,946
2024-11-29 09:15:00,1143195.0432547599,999008503.0,SANDUSDT,946
2024-11-29 11:00:00,1117044.3760721926,1014780.4070000004,ZECUSDT,945
2024-11-30 04:00:00,1127615.9612129924,644417.5029999997,ZECUSDT,945
2024-11-30 12:15:00,1152064.3755254108,532434160.0,SANDUSDT,946
2024-11-30 18:30:00,1157381.3503576918,709763179.0,SANDUSDT,946
2024-12-01 03:30:00,1158329.2189174548,,ENSUSDT,947
2024-12-01 04:30:00,1158329.2189174548,721565762.0,SANDUSDT,946
2024-12-02 02:00:00,1166160.4763559278,21722543.700000003,ENSUSDT,947
2024-12-02 10:00:00,1204658.3915051576,19315643.3,ENSUSDT,947
2024-12-03 05:45:00,1219539.3231068405,27374127.59999999,ENSUSDT,947
2024-12-04 01:00:00,1299253.181241055,22138528.600000005,ENSUSDT,947
2024-12-05 07:00:00,1299253.181241055,,RSRUSDT,949
2024-12-06 04:45:00,1307623.6564625332,22798535186.0,RSRUSDT,949
2024-12-06 12:00:00,1313790.500653967,18976607836.0,RSRUSDT,949
2024-12-06 13:45:00,1325434.8909444087,18818709936.0,RSRUSDT,949
2024-12-07 11:45:00,1283651.6716530262,19296625284.0,RSRUSDT,949
2024-12-09 15:00:00,1283651.6716530265,,APEUSDT,950
2024-12-10 21:15:00,1235358.700230945,228500236.0,APEUSDT,950
2024-12-12 12:30:00,1235358.700230945,,1000000MOGUSDT,951
2024-12-13 13:30:00,1244849.2268739727,,BEAMXUSDT,953
2024-12-14 01:30:00,1244063.1563135204,11445766.1,1000000MOGUSDT,951
2024-12-14 08:45:00,1248788.7430521923,1669017533.0,BEAMXUSDT,953
2024-12-15 09:00:00,1244849.2268739727,7281435.199999999,1000000MOGUSDT,951
2024-12-15 19:30:00,1285212.4347120926,1233849989.0,BEAMXUSDT,953
2024-12-15 23:45:00,1303830.1420679921,831469218.0,BEAMXUSDT,953
2024-12-17 13:00:00,1303830.1420679921,,AUCTIONUSDT,955
2024-12-18 02:15:00,1308384.5608165835,1852277.2099999995,AUCTIONUSDT,955
2024-12-18 16:15:00,1309962.7215103307,1736276.1099999996,AUCTIONUSDT,955
2024-12-19 03:00:00,1246324.0760085722,1737689.13,AUCTIONUSDT,955
2024-12-19 09:45:00,1255122.9243590813,2671696.379999999,AUCTIONUSDT,955
2024-12-19 14:30:00,1263972.7713769556,2476581.1599999997,AUCTIONUSDT,955
2024-12-19 21:45:00,1203611.865924846,2503802.159999999,AUCTIONUSDT,955
2024-12-20 07:00:00,1217061.629707195,2412104.7,AUCTIONUSDT,955
2024-12-20 12:30:00,1274266.605789254,2906117.4000000004,AUCTIONUSDT,955
2024-12-21 02:30:00,1274266.605789254,,PENDLEUSDT,957
2024-12-25 04:00:00,1274266.605789254,,GMTUSDT,959
2024-12-29 07:00:00,1274266.605789254,,ZENUSDT,961
2024-12-30 06:15:00,1274447.2346796761,11899153.7,ZENUSDT,961
2024-12-30 14:30:00,1289527.1308907284,9931927.6,ZENUSDT,961
2025-01-02 11:45:00,1289527.1308907282,,1000CHEEMSUSDT,963
2025-01-03 03:45:00,1297334.2239186014,38883188288.0,1000CHEEMSUSDT,963
2025-01-03 05:45:00,1315954.1001474485,41421661643.0,1000CHEEMSUSDT,963
2025-01-03 08:00:00,1324382.4055431644,46137629099.0,1000CHEEMSUSDT,963
2025-01-04 16:00:00,1326124.4986101903,33541318077.0,1000CHEEMSUSDT,963
2025-01-05 06:45:00,1327984.0680289064,36665061847.0,1000CHEEMSUSDT,963
2025-01-05 08:30:00,1328391.2687686458,36922686265.0,1000CHEEMSUSDT,963
2025-01-06 15:30:00,1328391.2687686458,,GRASSUSDT,965
2025-01-09 18:30:00,1328391.2687686458,,AIXBTUSDT,967
2025-01-11 21:15:00,1474739.5606336924,1233687824.0,AIXBTUSDT,967
2025-01-14 02:30:00,1474739.5606336922,,PENDLEUSDT,969
2025-01-15 16:15:00,1474739.5606336922,,PENGUUSDT,970
2025-01-18 14:00:00,1474739.5606336922,,NEIROETHUSDT,971
2025-01-19 14:00:00,1465504.440691982,,ZEREBROUSDT,972
2025-01-19 14:15:00,1470044.7212139892,696190104.0,NEIROETHUSDT,971
2025-01-20 01:30:00,1479002.6720191212,838178299.0,ZEREBROUSDT,972
2025-01-20 07:15:00,1427036.5703376147,1374279053.0,NEIROETHUSDT,971
2025-01-20 20:45:00,1465504.440691982,2257629722.0,NEIROETHUSDT,971
2025-01-21 18:30:00,1479002.6720191212,,JUPUSDT,973
2025-01-22 16:00:00,1539233.1731575867,282316891.0,JUPUSDT,973
2025-01-22 17:15:00,1562080.5570983198,427414105.0,JUPUSDT,973
2025-01-22 19:45:00,1589547.6942012708,548167906.0,JUPUSDT,973
2025-01-23 05:45:00,1564709.7024347626,590434440.0,JUPUSDT,973
2025-01-29 12:30:00,1564709.7024347628,,HMSTRUSDT,975
2025-01-30 12:15:00,1564709.7024347628,,ACTUSDT,977
2025-01-31 11:30:00,1564709.7024347628,,DEXEUSDT,978
2025-02-01 18:15:00,1566177.2256128956,6168627.989999997,DEXEUSDT,978
2025-02-02 14:15:00,1583980.2648645856,3226018.210000001,DEXEUSDT,978
2025-02-02 18:30:00,1595276.5855328725,3235997.8299999996,DEXEUSDT,978
2025-02-02 18:45:00,1644325.5232266746,,FARTCOINUSDT,979
2025-02-03 02:15:00,1644325.5232266746,4013480.3,DEXEUSDT,978
2025-02-04 11:30:00,1672774.9446076583,,1000WHYUSDT,980
2025-02-04 13:00:00,1638401.6051081957,1902428905.0,FARTCOINUSDT,979
2025-02-05 06:00:00,1672774.9446076583,1073437099.3000004,FARTCOINUSDT,979
2025-02-07 11:30:00,1672774.9446076583,,MOCAUSDT,981
2025-02-11 02:30:00,1672774.9446076583,,AGLDUSDT,983
2025-02-15 13:00:00,1672774.9446076583,,ARCUSDT,985
2025-02-16 07:45:00,1769849.4443214044,1297742388.0,ARCUSDT,985
2025-02-16 10:30:00,1805500.4332865388,1699540911.0,ARCUSDT,985
2025-02-19 12:30:00,1805500.4332865388,,HMSTRUSDT,987
2025-02-20 07:45:00,1807902.1445579582,4563929112.0,HMSTRUSDT,987
2025-02-20 09:00:00,1810811.9962330998,4494278422.0,HMSTRUSDT,987
2025-02-20 10:30:00,1811177.8387223964,4281601437.0,HMSTRUSDT,987
2025-02-20 16:30:00,1813576.826807496,4091241859.0,HMSTRUSDT,987
2025-02-20 17:15:00,1819040.9008916705,4003726094.0,HMSTRUSDT,987
2025-02-23 12:00:00,1819040.9008916705,,HFTUSDT,989
2025-02-25 09:15:00,1601766.501247675,25906418.0,HFTUSDT,989
2025-02-26 19:00:00,1601766.501247675,,KMNOUSDT,991
2025-03-03 10:15:00,1601766.501247675,,PIPPINUSDT,993
2025-03-05 12:15:00,1753454.3212818922,1266455585.0,PIPPINUSDT,993
