datetime,equity,volume,symbol,normalized_period
2023-03-03 14:45:00,163675.1647619786,40064005.0,KNCUSDT,627
2023-03-05 01:30:00,168241.20827513357,23814678.0,KNCUSDT,627
2023-03-06 08:00:00,168241.20827513357,,ETCUSDT,629
2023-03-10 03:30:00,168241.20827513357,,ROSEUSDT,631
2023-03-11 08:45:00,168241.20827513357,,KNCUSDT,632
2023-03-14 03:30:00,168241.20827513357,,LPTUSDT,633
2023-03-16 11:45:00,166006.3725701383,3426485.799999999,LPTUSDT,633
2023-03-18 08:00:00,166006.3725701383,,IOSTUSDT,635
2023-03-22 14:30:00,166006.3725701383,,STXUSDT,637
2023-03-23 15:00:00,169014.00420592175,514761006.0,STXUSDT,637
2023-03-26 03:00:00,169014.00420592175,,HOOKUSDT,639
2023-03-27 22:00:00,168038.1885995804,19750048.499999996,HOOKUSDT,639
2023-03-30 07:30:00,168038.18859958038,,SKLUSDT,641
2023-04-03 04:00:00,168038.18859958038,,DENTUSDT,643
2023-04-04 14:45:00,169447.4408682708,11970497013.0,DENTUSDT,643
2023-04-04 20:15:00,169663.00854342114,10927241701.0,DENTUSDT,643
2023-04-05 01:00:00,170015.55817255186,8964827445.0,DENTUSDT,643
2023-04-05 19:30:00,170507.2977616121,10171154857.0,DENTUSDT,643
2023-04-05 21:45:00,170446.80401371626,10698895707.0,DENTUSDT,643
2023-04-07 03:30:00,170446.80401371626,,CELOUSDT,645
2023-04-08 06:00:00,172357.20583089037,33331486.90000001,CELOUSDT,645
2023-04-11 02:30:00,172357.20583089037,,QNTUSDT,647
2023-04-15 03:30:00,172357.20583089037,,CTSIUSDT,649
2023-04-19 08:00:00,172357.20583089037,,ONTUSDT,651
2023-04-22 00:45:00,176432.27331918798,158567752.89999995,ONTUSDT,651
2023-04-23 02:30:00,176432.27331918798,,ASTRUSDT,653
2023-04-27 08:00:00,176432.27331918798,,LINKUSDT,655
2023-04-28 08:00:00,176432.27331918798,,QTUMUSDT,656
2023-05-01 03:30:00,176432.27331918798,,CELOUSDT,657
2023-05-02 16:30:00,177199.78142000188,44068552.99999999,CELOUSDT,657
2023-05-05 07:00:00,177199.78142000188,,UNIUSDT,659
2023-05-09 12:00:00,177199.78142000188,,JOEUSDT,661
2023-05-10 12:00:00,178114.92226474997,,PERPUSDT,662
2023-05-12 09:15:00,178114.92226474997,55564817.0,JOEUSDT,661
2023-05-13 12:00:00,178114.92226474997,,LDOUSDT,663
2023-05-17 07:00:00,178114.92226474997,,SANDUSDT,665
2023-05-18 02:30:00,179649.7911112358,,ICPUSDT,666
2023-05-18 21:45:00,179649.7911112358,175594373.0,SANDUSDT,665
2023-05-21 12:00:00,179649.7911112358,,STGUSDT,667
2023-05-25 07:00:00,179649.7911112358,,RVNUSDT,669
2023-05-26 16:00:00,179649.7911112358,,SUIUSDT,670
2023-05-29 07:00:00,179649.7911112358,,SANDUSDT,671
2023-06-02 03:30:00,179649.7911112358,,C98USDT,673
2023-06-03 14:30:00,179649.7911112358,,ACHUSDT,674
2023-06-06 07:00:00,179649.7911112358,,NKNUSDT,675
2023-06-08 12:00:00,179952.91333940293,354020957.0,NKNUSDT,675
2023-06-10 07:00:00,179952.91333940293,,SANDUSDT,677
2023-06-14 07:00:00,179952.91333940293,,CRVUSDT,679
2023-06-15 08:00:00,184858.52446909476,,TRXUSDT,680
2023-06-15 13:30:00,184858.52446909476,211987155.5,CRVUSDT,679
2023-06-18 03:30:00,184858.52446909476,,ATAUSDT,681
2023-06-22 07:00:00,184858.52446909476,,SANDUSDT,683
2023-06-26 12:00:00,184858.52446909476,,SSVUSDT,685
2023-06-27 01:45:00,187006.92931309444,1213543.0899999994,SSVUSDT,685
2023-06-27 07:00:00,187006.92931309444,,MTLUSDT,686
2023-06-28 11:15:00,187845.11000875456,36727110.0,MTLUSDT,686
2023-06-28 23:15:00,190691.44349074527,50211147.0,MTLUSDT,686
2023-06-30 03:00:00,190691.44349074527,,LUNA2USDT,687
2023-07-01 04:00:00,190691.44349074527,,PEOPLEUSDT,688
2023-07-04 02:30:00,190691.44349074527,,QNTUSDT,689
2023-07-08 12:00:00,190691.44349074527,,JOEUSDT,691
2023-07-09 12:00:00,193114.81237210592,,NMRUSDT,692
2023-07-11 02:30:00,194805.59501946432,198653.5,NMRUSDT,692
2023-07-11 07:00:00,193114.81237210592,23217571.0,JOEUSDT,691
2023-07-12 12:30:00,194805.5950194643,,TLMUSDT,693
2023-07-15 07:15:00,198062.13275424164,487516641.0,TLMUSDT,693
2023-07-16 08:00:00,198062.13275424164,,ETCUSDT,695
2023-07-20 08:00:00,198062.13275424164,,EOSUSDT,697
2023-07-21 12:00:00,198062.13275424164,,RDNTUSDT,698
2023-07-23 05:00:00,199633.08492203563,138096138.0,RDNTUSDT,698
2023-07-24 12:15:00,199633.08492203563,,LEVERUSDT,699
2023-07-28 08:00:00,199633.08492203563,,ETCUSDT,701
2023-08-01 07:00:00,199633.08492203563,,MANAUSDT,703
2023-08-02 14:45:00,199633.08492203563,,BNXUSDT,704
2023-08-03 17:15:00,201258.58698396795,22287487.6,BNXUSDT,704
2023-08-05 02:30:00,201258.58698396795,,HIGHUSDT,705
2023-08-09 07:30:00,201258.58698396795,,SKLUSDT,707
2023-08-10 07:00:00,201258.58698396795,,HOTUSDT,708
2023-08-11 00:45:00,201325.4110274185,3714828995.0,HOTUSDT,708
2023-08-13 07:00:00,201325.4110274185,,LRCUSDT,709
2023-08-14 12:15:00,201325.4110274185,,LEVERUSDT,710
2023-08-15 09:45:00,200643.64908731412,119896853244.0,LEVERUSDT,710
2023-08-16 01:15:00,204535.36238815854,97649193683.0,LEVERUSDT,710
2023-08-16 02:00:00,205900.29638260993,125934498659.0,LEVERUSDT,710
2023-08-17 07:00:00,205900.29638260993,,KAVAUSDT,711
2023-08-18 03:30:00,205900.29638260993,,API3USDT,712
2023-08-21 08:00:00,205900.29638260993,,NEARUSDT,713
2023-08-25 07:00:00,205900.29638260993,,CRVUSDT,715
2023-08-26 07:00:00,205900.29638260993,,RLCUSDT,716
2023-08-27 13:45:00,202244.00798312563,3648997.7,RLCUSDT,716
2023-08-29 15:00:00,202244.00798312563,,APEUSDT,717
2023-09-02 03:30:00,202244.00798312563,,API3USDT,719
2023-09-03 07:00:00,210657.97382911993,,ZENUSDT,720
2023-09-03 16:30:00,212103.58333395678,121394375.0,API3USDT,719
2023-09-04 16:45:00,210657.97382911993,110870936.1,API3USDT,719
2023-09-06 03:30:00,210657.97382911993,,YGGUSDT,721
2023-09-10 14:45:00,210657.97382911993,,BNXUSDT,723
2023-09-11 07:00:00,208919.9810249014,,SFPUSDT,724
2023-09-13 01:15:00,213258.85340353005,170297145.0,SFPUSDT,724
2023-09-13 10:15:00,208919.9810249014,93568817.39999996,BNXUSDT,723
2023-09-14 12:00:00,213258.85340353003,,XVGUSDT,725
2023-09-15 07:00:00,213258.85340353003,,CRVUSDT,726
2023-09-18 09:00:00,213258.85340353003,,ZRXUSDT,727
2023-09-19 12:00:00,216227.04159079422,,CKBUSDT,728
2023-09-19 23:00:00,214520.36282565154,34567960.60000001,ZRXUSDT,727
2023-09-20 14:30:00,216227.04159079422,47286938.39999998,ZRXUSDT,727
2023-09-22 03:30:00,216227.04159079422,,LPTUSDT,729
2023-09-23 04:00:00,216227.04159079422,,GMTUSDT,730
2023-09-25 16:15:00,218231.0887729773,199327507.0,GMTUSDT,730
2023-09-26 12:00:00,218231.0887729773,,XVGUSDT,731
2023-09-30 07:00:00,218231.0887729773,,LRCUSDT,733
2023-10-04 14:45:00,218231.0887729773,,BNXUSDT,735
2023-10-05 07:00:00,218231.0887729773,,TRBUSDT,736
2023-10-08 12:00:00,218231.0887729773,,XVGUSDT,737
2023-10-09 13:15:00,218510.57314947573,1526294735.0,XVGUSDT,737
2023-10-09 14:30:00,218461.75683883615,1662527777.0,XVGUSDT,737
2023-10-10 04:00:00,216711.28863845204,1682186947.0,XVGUSDT,737
2023-10-10 18:30:00,216909.35692375075,1105846036.0,XVGUSDT,737
2023-10-10 21:00:00,216922.82314587233,1155362159.0,XVGUSDT,737
2023-10-11 06:45:00,217398.51489442022,1264229771.0,XVGUSDT,737
2023-10-11 09:30:00,217473.3820062316,1280882599.0,XVGUSDT,737
2023-10-12 07:00:00,217473.3820062316,,HOTUSDT,739
2023-10-14 09:00:00,218553.36908182417,211219228199.0,HOTUSDT,739
2023-10-14 13:00:00,218653.01143139802,234206211163.0,HOTUSDT,739
2023-10-16 03:30:00,218653.01143139802,,LPTUSDT,741
2023-10-17 07:00:00,218653.01143139802,,TRBUSDT,742
2023-10-18 16:00:00,220668.43345840092,4307785.5,TRBUSDT,742
2023-10-20 02:45:00,223408.59984599933,8876052.4,TRBUSDT,742
2023-10-20 07:00:00,223408.59984599933,,OGNUSDT,743
2023-10-24 12:30:00,223408.59984599933,,BICOUSDT,745
2023-10-25 13:15:00,225815.60329638876,25031229.0,BICOUSDT,745
2023-10-26 22:15:00,233946.6105972795,37739582.0,BICOUSDT,745
2023-10-27 03:15:00,236291.4362881054,40391486.0,BICOUSDT,745
2023-10-28 12:00:00,236291.4362881054,,RDNTUSDT,747
2023-10-29 14:30:00,238603.89443451594,,BIGTIMEUSDT,748
2023-10-30 23:30:00,238603.89443451594,92091904.0,RDNTUSDT,747
2023-10-31 20:45:00,239153.02788491204,1250344295.0,BIGTIMEUSDT,748
2023-11-01 14:30:00,239153.02788491204,,CFXUSDT,749
2023-11-03 14:30:00,230348.02851970683,1416236028.0,CFXUSDT,749
2023-11-05 03:00:00,230348.02851970683,,MAGICUSDT,751
2023-11-06 06:45:00,232570.93280276857,48849317.799999975,MAGICUSDT,751
2023-11-07 05:45:00,233964.58119093144,39355326.200000025,MAGICUSDT,751
2023-11-07 12:30:00,234910.52616682198,43224012.20000001,MAGICUSDT,751
2023-11-07 17:45:00,235345.86449903378,41737684.09999997,MAGICUSDT,751
2023-11-09 10:00:00,235345.8644990338,,1INCHUSDT,753
2023-11-12 04:15:00,238578.28082538507,99902542.0,1INCHUSDT,753
2023-11-13 06:45:00,238578.28082538507,,ICXUSDT,755
2023-11-14 02:45:00,239810.36588351298,,GASUSDT,756
2023-11-15 04:45:00,239810.36588351298,234152416.0,ICXUSDT,755
2023-11-17 02:30:00,239810.36588351298,,SEIUSDT,757
2023-11-18 07:00:00,242249.39177905605,,EGLDUSDT,758
2023-11-18 11:00:00,240429.86664183912,564871021.0,SEIUSDT,757
2023-11-19 06:15:00,245028.46259138553,928301.2,EGLDUSDT,758
2023-11-19 18:30:00,242249.39177905602,308485668.0,SEIUSDT,757
2023-11-21 07:00:00,245028.46259138553,,AVAXUSDT,759
2023-11-22 19:15:00,264150.30146734376,58252907.0,AVAXUSDT,759
2023-11-25 08:00:00,264150.30146734376,,NEARUSDT,761
2023-11-26 21:00:00,267546.0414475739,48861878.0,NEARUSDT,761
2023-11-29 03:00:00,267546.0414475739,,MAGICUSDT,763
2023-12-03 12:30:00,267546.0414475739,,TLMUSDT,765
2023-12-04 14:30:00,267546.0414475739,,BIGTIMEUSDT,766
2023-12-06 16:15:00,231970.05965922508,2528672475.0,BIGTIMEUSDT,766
2023-12-07 06:00:00,245143.45414197294,1867184182.0,BIGTIMEUSDT,766
2023-12-07 12:00:00,248073.49990964646,,LQTYUSDT,767
2023-12-07 13:00:00,248073.49990964646,1818609633.0,BIGTIMEUSDT,766
2023-12-08 15:00:00,248073.49990964646,,TOKENUSDT,768
2023-12-11 12:30:00,248073.49990964646,,BICOUSDT,769
2023-12-11 18:00:00,257707.6653416933,,TIAUSDT,770
2023-12-12 18:30:00,250221.88518592084,100649906.0,BICOUSDT,769
2023-12-13 09:15:00,254387.95688121198,49481212.0,BICOUSDT,769
2023-12-13 14:45:00,257707.6653416933,43082803.0,BICOUSDT,769
2023-12-13 15:00:00,269266.13157360296,103818018.0,TIAUSDT,770
2023-12-15 03:00:00,269266.13157360296,,ALICEUSDT,771
2023-12-16 05:30:00,271189.5675978368,8970678.8,ALICEUSDT,771
2023-12-17 12:30:00,274756.8053089239,6882931.700000004,ALICEUSDT,771
2023-12-19 03:30:00,274756.8053089239,,JASMYUSDT,773
2023-12-20 02:30:00,277866.971617022,,ICPUSDT,774
2023-12-20 04:30:00,277866.971617022,2398644920.0,JASMYUSDT,773
2023-12-21 02:45:00,284969.86013001314,24034501.0,ICPUSDT,774
2023-12-21 18:15:00,292569.7706858107,24275789.0,ICPUSDT,774
2023-12-23 02:30:00,292569.7706858107,,SEIUSDT,775
2023-12-24 02:45:00,296046.78217401996,,INJUSDT,776
2023-12-24 13:45:00,296046.78217401996,535925946.0,SEIUSDT,775
2023-12-25 13:30:00,301994.7920128622,11947854.099999996,INJUSDT,776
2023-12-27 14:30:00,301994.7920128622,,ACHUSDT,777
2023-12-28 11:45:00,303071.4429745022,1583617379.0,ACHUSDT,777
2023-12-29 10:15:00,300487.36882712756,917609334.0,ACHUSDT,777
2023-12-31 14:30:00,300487.36882712756,,CFXUSDT,779
2024-01-01 12:30:00,300487.36882712756,,BICOUSDT,780
2024-01-03 05:15:00,304121.4761984205,10634820.0,BICOUSDT,780
2024-01-03 21:45:00,315510.2035999316,18161339.0,BICOUSDT,780
2024-01-04 14:30:00,315510.2035999316,,IDUSDT,781
2024-01-05 03:15:00,318323.08144761535,218401106.0,IDUSDT,781
2024-01-05 08:00:00,299732.8113306587,,VETUSDT,782
2024-01-05 23:15:00,304430.64931975084,162263941.0,IDUSDT,781
2024-01-06 12:00:00,299732.8113306587,128003613.0,IDUSDT,781
2024-01-07 01:00:00,301847.2602850757,1241518210.0,VETUSDT,782
2024-01-08 06:30:00,312817.04364494054,1123731453.0,VETUSDT,782
2024-01-08 14:00:00,312817.04364494054,,1000BONKUSDT,783
2024-01-09 07:00:00,312817.04364494054,,BANDUSDT,784
2024-01-12 14:30:00,312817.04364494054,,STEEMUSDT,785
2024-01-16 09:00:00,312817.04364494054,,COMPUSDT,787
2024-01-17 10:45:00,312980.58026539185,842316.4369999997,COMPUSDT,787
2024-01-20 02:45:00,312980.58026539185,,INJUSDT,789
2024-01-21 14:30:00,318052.1761646006,,GMXUSDT,790
2024-01-22 20:30:00,318052.1761646006,5129406.2,INJUSDT,789
2024-01-23 03:00:00,320313.19242366205,255964.42000000007,GMXUSDT,790
2024-01-23 22:45:00,316661.61343911575,378483.45000000007,GMXUSDT,790
2024-01-24 13:00:00,316661.61343911575,,SUPERUSDT,791
2024-01-25 06:00:00,324612.215739052,,FILUSDT,792
2024-01-26 03:15:00,324612.215739052,25691643.0,SUPERUSDT,791
2024-01-28 15:00:00,324612.215739052,,TOKENUSDT,793
2024-01-29 01:30:00,327415.65085145377,301288923.0,TOKENUSDT,793
2024-01-29 12:00:00,328556.69473853044,,CYBERUSDT,794
2024-01-31 08:00:00,328556.69473853044,311212627.0,TOKENUSDT,793
2024-01-31 18:30:00,330516.06115819945,2405949.0,CYBERUSDT,794
2024-02-01 08:15:00,330516.06115819945,,XRPUSDT,795
2024-02-05 08:00:00,330516.06115819945,,NEARUSDT,797
2024-02-06 12:30:00,330516.06115819945,,BICOUSDT,798
2024-02-09 02:30:00,330516.06115819945,,ICPUSDT,799
2024-02-10 03:30:00,330516.06115819945,,DUSKUSDT,800
2024-02-12 07:15:00,333701.7960645111,40241344.0,DUSKUSDT,800
2024-02-13 14:00:00,333701.7960645111,,1000BONKUSDT,801
2024-02-14 06:00:00,336577.9457937216,7760535952.0,1000BONKUSDT,801
2024-02-17 07:00:00,336577.9457937216,,CELRUSDT,803
2024-02-18 02:30:00,336577.9457937216,,ICPUSDT,804
2024-02-21 12:30:00,336577.9457937216,,BICOUSDT,805
2024-02-22 06:15:00,338446.3410515775,18632127.0,BICOUSDT,805
2024-02-23 10:45:00,343187.7228903201,21487148.0,BICOUSDT,805
2024-02-24 04:45:00,346667.5455374397,20596777.0,BICOUSDT,805
2024-02-25 03:30:00,346667.5455374397,,ATAUSDT,807
2024-02-26 12:30:00,350494.7401785853,133390008.0,ATAUSDT,807
2024-02-29 03:30:00,350494.7401785853,,DYDXUSDT,809
2024-03-01 09:15:00,356557.77401924535,82680442.29999997,DYDXUSDT,809
2024-03-04 03:30:00,356557.7740192453,,ROSEUSDT,811
2024-03-05 04:30:00,359502.585782766,285032549.0,ROSEUSDT,811
2024-03-05 23:15:00,347378.1332634392,326005400.0,ROSEUSDT,811
2024-03-06 17:15:00,352037.5704615349,507235349.0,ROSEUSDT,811
2024-03-07 18:00:00,352037.5704615349,,TIAUSDT,813
2024-03-09 04:00:00,356782.75586129364,15130005.0,TIAUSDT,813
2024-03-09 16:30:00,356782.75586129364,,1000FLOKIUSDT,814
2024-03-10 01:15:00,365435.887881654,5981926338.0,1000FLOKIUSDT,814
2024-03-10 04:45:00,370516.3752397124,5141513224.0,1000FLOKIUSDT,814
2024-03-10 08:15:00,373495.7566892092,4338836696.0,1000FLOKIUSDT,814
2024-03-10 11:00:00,376798.78547039116,3942825693.0,1000FLOKIUSDT,814
2024-03-10 16:30:00,384279.7662011228,3514128056.0,1000FLOKIUSDT,814
2024-03-11 03:15:00,403908.1650248589,4966930908.0,1000FLOKIUSDT,814
2024-03-11 20:45:00,410671.10051376064,5862124212.0,1000FLOKIUSDT,814
2024-03-12 07:00:00,409324.15137201006,,BANDUSDT,815
2024-03-12 09:30:00,409324.15137201006,3822317286.0,1000FLOKIUSDT,814
2024-03-13 02:00:00,412973.51567457296,13159870.599999998,BANDUSDT,815
2024-03-13 14:00:00,431390.72800503904,,1000SATSUSDT,816
2024-03-14 17:00:00,417393.4086830329,7179863.199999997,BANDUSDT,815
2024-03-14 22:00:00,431390.72800503904,8692677.199999997,BANDUSDT,815
2024-03-15 01:45:00,441522.16178645793,303249528879.0,1000SATSUSDT,816
2024-03-16 12:00:00,441522.16178645793,,SPELLUSDT,817
2024-03-18 16:30:00,443361.56547363626,27755107786.0,SPELLUSDT,817
2024-03-18 20:15:00,443699.48898141715,15711470909.0,SPELLUSDT,817
2024-03-20 17:00:00,443699.48898141715,,STRKUSDT,819
2024-03-21 07:00:00,447665.3109895673,,UNIUSDT,820
2024-03-22 15:30:00,447665.3109895673,45291892.70000001,STRKUSDT,819
2024-03-23 01:30:00,456920.9061942733,9603815.0,UNIUSDT,820
2024-03-24 07:00:00,456920.9061942733,,YFIUSDT,821
2024-03-28 07:00:00,463905.67047137074,,SNXUSDT,823
2024-03-28 14:00:00,456920.9061942733,,1000SATSUSDT,822
2024-03-29 11:15:00,463695.9638273695,11598519.5,SNXUSDT,823
2024-03-29 16:15:00,457784.04257985967,305210519344.0,1000SATSUSDT,822
2024-03-29 20:00:00,458236.18043800787,302195816439.0,1000SATSUSDT,822
2024-03-29 21:00:00,458483.11527522263,300801320403.0,1000SATSUSDT,822
2024-03-29 22:30:00,459475.65330834256,301256118451.0,1000SATSUSDT,822
2024-03-30 06:30:00,460136.2607866262,167302390032.0,1000SATSUSDT,822
2024-03-30 08:15:00,461919.71181405947,167735066055.0,1000SATSUSDT,822
2024-03-30 09:45:00,463494.2111832811,145870442193.0,1000SATSUSDT,822
2024-03-30 10:45:00,463905.67047137074,138188416287.0,1000SATSUSDT,822
2024-04-01 03:30:00,463695.9638273695,,DUSKUSDT,825
2024-04-03 04:15:00,438705.33571982366,75252848.0,DUSKUSDT,825
2024-04-05 12:00:00,438705.33571982366,,COMBOUSDT,827
2024-04-06 14:00:00,438705.33571982366,,1000RATSUSDT,828
2024-04-07 06:45:00,438360.082275615,761013808.0,1000RATSUSDT,828
2024-04-07 20:30:00,441444.21814619686,438411830.0,1000RATSUSDT,828
2024-04-08 15:15:00,442104.1119619175,358300309.0,1000RATSUSDT,828
2024-04-09 12:00:00,442104.1119619175,,SPELLUSDT,829
2024-04-10 02:45:00,455353.98186628136,,ARKMUSDT,830
2024-04-10 14:30:00,444370.5807484416,20477755615.0,SPELLUSDT,829
2024-04-11 09:00:00,448734.17748815636,15082365382.0,SPELLUSDT,829
2024-04-11 10:15:00,451458.3220964981,21926931068.0,SPELLUSDT,829
2024-04-11 12:45:00,453663.68533026916,23679650143.0,SPELLUSDT,829
2024-04-11 14:00:00,454949.05772538704,23567453511.0,SPELLUSDT,829
2024-04-11 21:15:00,455353.98186628136,31682726899.0,SPELLUSDT,829
2024-04-13 07:00:00,455353.98186628136,,KSMUSDT,831
2024-04-14 04:00:00,455353.98186628136,,PEOPLEUSDT,832
2024-04-17 14:30:00,455353.98186628136,,STEEMUSDT,833
2024-04-21 03:30:00,455353.98186628136,,CTSIUSDT,835
2024-04-25 03:30:00,455353.98186628136,,CELOUSDT,837
2024-04-27 11:45:00,454034.94900948135,34383092.19999999,CELOUSDT,837
2024-04-29 14:30:00,454034.94900948135,,BIGTIMEUSDT,839
2024-05-01 05:00:00,448311.4717694571,188550837.0,BIGTIMEUSDT,839
2024-05-01 10:15:00,453806.7928534371,356575324.0,BIGTIMEUSDT,839
2024-05-03 02:45:00,453806.7928534371,,GASUSDT,841
2024-05-07 15:00:00,453806.7928534371,,APEUSDT,843
2024-05-11 17:30:00,453806.7928534371,,1000SHIBUSDT,845
2024-05-15 07:00:00,453806.7928534371,,CHRUSDT,847
2024-05-16 07:00:00,453806.7928534371,,CHZUSDT,848
2024-05-19 15:00:00,453806.7928534371,,APEUSDT,849
2024-05-20 04:45:00,457910.15173946,25540807.0,APEUSDT,849
2024-05-23 07:00:00,457910.15173946,,OGNUSDT,851
2024-05-24 17:30:00,464054.64555656735,698960197.0,OGNUSDT,851
2024-05-27 07:00:00,464054.64555656735,,HOTUSDT,853
2024-05-29 16:30:00,465400.7441734478,5181948757.0,HOTUSDT,853
2024-05-30 00:00:00,466154.0527282935,4997707844.0,HOTUSDT,853
2024-05-31 15:00:00,466154.0527282935,,PORTALUSDT,855
2024-06-01 16:30:00,466154.0527282935,,1000FLOKIUSDT,856
2024-06-03 01:30:00,466191.06599545013,693860542.0,1000FLOKIUSDT,856
2024-06-04 03:30:00,480905.14720043994,,ARUSDT,857
2024-06-04 13:45:00,480905.14720043994,1783477875.0,1000FLOKIUSDT,856
2024-06-08 02:30:00,480905.14720043994,,SEIUSDT,859
2024-06-09 11:45:00,480165.39371252636,225252843.0,SEIUSDT,859
2024-06-10 10:00:00,483783.45631967107,100987629.0,SEIUSDT,859
2024-06-12 12:30:00,483783.45631967107,,BSVUSDT,861
2024-06-13 14:30:00,483783.45631967107,,GMXUSDT,862
2024-06-16 08:00:00,483783.45631967107,,XMRUSDT,863
2024-06-20 10:00:00,483783.45631967107,,ACEUSDT,865
2024-06-22 05:45:00,488952.95518898015,3772737.450000001,ACEUSDT,865
2024-06-24 12:00:00,488952.95518898015,,NMRUSDT,867
2024-06-25 13:00:00,488952.95518898015,,SUPERUSDT,868
2024-06-26 20:00:00,495587.5820181735,7043110.0,SUPERUSDT,868
2024-06-28 14:30:00,495587.5820181735,,STEEMUSDT,869
2024-07-02 12:30:00,495587.5820181735,,USTCUSDT,871
2024-07-05 11:15:00,414448.98991569964,260713874.0,USTCUSDT,871
2024-07-06 08:30:00,414448.98991569964,,METISUSDT,873
2024-07-07 07:00:00,414448.98991569964,,SANDUSDT,874
2024-07-10 14:30:00,414448.98991569964,,STEEMUSDT,875
2024-07-11 14:00:00,414448.98991569964,,1000SATSUSDT,876
2024-07-12 05:30:00,425087.2785007013,2666118882512.0,1000SATSUSDT,876
2024-07-12 06:00:00,428492.6392810239,2164384345676.0,1000SATSUSDT,876
2024-07-14 00:15:00,429089.89387946454,2439770648353.0,1000SATSUSDT,876
2024-07-14 01:15:00,432159.931613094,2240932763095.0,1000SATSUSDT,876
2024-07-14 03:30:00,446657.1284619125,,YGGUSDT,877
2024-07-14 05:00:00,435405.53888356104,2433743050416.0,1000SATSUSDT,876
2024-07-14 09:00:00,436191.74840947875,2381680875183.0,1000SATSUSDT,876
2024-07-14 09:30:00,437735.6315377861,2312989622824.0,1000SATSUSDT,876
2024-07-14 10:00:00,441812.7447673986,2309079918188.0,1000SATSUSDT,876
2024-07-14 11:15:00,443716.372452251,2283715564995.0,1000SATSUSDT,876
2024-07-14 12:45:00,446657.12846191245,2253617074571.0,1000SATSUSDT,876
2024-07-18 12:30:00,446657.1284619125,,TLMUSDT,879
2024-07-20 12:00:00,461839.60089740745,1772239269.0,TLMUSDT,879
2024-07-22 14:00:00,461839.60089740745,,ALTUSDT,881
2024-07-23 01:15:00,469419.9463864518,248524960.0,ALTUSDT,881
2024-07-23 08:45:00,477820.33666733105,257208336.0,ALTUSDT,881
2024-07-23 14:00:00,495044.10868756624,323715324.0,ALTUSDT,881
2024-07-24 06:45:00,498669.8437878034,723204502.0,ALTUSDT,881
2024-07-25 12:15:00,478205.0214393586,276584842.0,ALTUSDT,881
2024-07-26 10:00:00,478205.0214393586,,GLMUSDT,883
2024-07-27 12:30:00,478205.0214393586,,ORDIUSDT,884
2024-07-28 08:45:00,481047.8208216249,10721023.399999993,ORDIUSDT,884
2024-07-30 04:15:00,472098.4904812694,6728780.899999998,ORDIUSDT,884
2024-07-30 07:00:00,472098.4904812693,,LINAUSDT,885
2024-07-31 06:15:00,476858.30548692413,2027079583.0,LINAUSDT,885
2024-08-01 22:30:00,463654.11222173204,2330722210.0,LINAUSDT,885
2024-08-03 12:00:00,463654.112221732,,MAVUSDT,887
2024-08-04 19:30:00,478500.85012416396,38081949.0,MAVUSDT,887
2024-08-05 14:00:00,500473.1473037907,55944856.0,MAVUSDT,887
2024-08-07 02:30:00,500473.1473037907,,POLYXUSDT,889
2024-08-11 12:30:00,500473.1473037907,,TLMUSDT,891
2024-08-12 14:30:00,500473.1473037907,,ZROUSDT,892
2024-08-15 08:00:00,500473.1473037907,,NEARUSDT,893
2024-08-16 07:00:00,500473.1473037907,,CRVUSDT,894
2024-08-18 14:15:00,507625.9682124614,318423957.80000013,CRVUSDT,894
2024-08-19 03:30:00,507625.9682124614,,YGGUSDT,895
2024-08-20 09:00:00,513383.8314761425,65892632.0,YGGUSDT,895
2024-08-20 19:15:00,514967.0591594601,59225307.0,YGGUSDT,895
2024-08-23 16:30:00,514967.0591594602,,1000PEPEUSDT,897
2024-08-27 12:00:00,514967.0591594602,,EDUUSDT,899
2024-08-28 03:30:00,520650.2298259816,74829624.0,EDUUSDT,899
2024-08-30 06:45:00,515974.27501207654,14321955.0,EDUUSDT,899
2024-08-31 03:30:00,515974.27501207654,,ROSEUSDT,901
2024-08-31 18:00:00,528539.1548089193,,TIAUSDT,902
2024-09-01 16:00:00,536381.408778276,16285770.0,TIAUSDT,902
2024-09-01 18:30:00,521191.01706562797,99342153.0,ROSEUSDT,901
2024-09-02 05:45:00,540131.2987109298,20796764.0,TIAUSDT,902
2024-09-02 10:00:00,528539.1548089193,117336677.0,ROSEUSDT,901
2024-09-04 03:30:00,540131.2987109298,,ATAUSDT,903
2024-09-05 12:30:00,548178.6980742234,,SYNUSDT,904
2024-09-06 02:45:00,548178.6980742234,48739336.0,ATAUSDT,903
2024-09-07 05:00:00,553282.9000276617,16700836.0,SYNUSDT,904
2024-09-08 13:00:00,553282.9000276617,,POPCATUSDT,905
2024-09-09 04:00:00,553282.9000276617,,DENTUSDT,906
2024-09-12 13:30:00,553282.9000276617,,NFPUSDT,907
2024-09-13 14:00:00,553282.9000276617,,XAIUSDT,908
2024-09-16 12:00:00,553282.9000276617,,NMRUSDT,909
2024-09-17 04:00:00,560728.9810522641,,GMTUSDT,910
2024-09-18 18:15:00,560728.9810522641,275148.7,NMRUSDT,909
2024-09-20 14:30:00,560728.9810522641,,CFXUSDT,911
2024-09-22 23:00:00,564509.7446875591,91366332.0,CFXUSDT,911
2024-09-24 12:00:00,564509.7446875591,,DODOXUSDT,913
2024-09-25 15:30:00,569948.958604656,,ETHFIUSDT,914
