datetime,equity,volume,symbol,normalized_period
2023-05-26 17:30:00,240585.65462345642,,1000SHIBUSDT,670
2023-05-29 02:30:00,240585.65462345642,,QNTUSDT,671
2023-06-02 12:00:00,240585.65462345642,,BLURUSDT,673
2023-06-06 03:30:00,240585.65462345642,,CELOUSDT,675
2023-06-07 16:00:00,240585.65462345642,,SUIUSDT,676
2023-06-10 02:30:00,240585.65462345642,,QNTUSDT,677
2023-06-14 07:00:00,240585.65462345642,,STORJUSDT,679
2023-06-18 08:45:00,240585.65462345642,,BCHUSDT,681
2023-06-19 03:30:00,240585.65462345642,,BTCDOMUSDT,682
2023-06-22 02:30:00,240585.65462345642,,QNTUSDT,683
2023-06-26 04:00:00,240585.65462345642,,DENTUSDT,685
2023-06-27 03:00:00,242693.73382256928,13274018568.0,DENTUSDT,685
2023-06-27 10:15:00,243013.9659912759,12314931924.0,DENTUSDT,685
2023-06-27 11:30:00,243877.84659116867,11987448694.0,DENTUSDT,685
2023-06-27 16:30:00,244470.0495384126,12541301397.0,DENTUSDT,685
2023-06-27 21:15:00,244518.82226524613,10022832412.0,DENTUSDT,685
2023-06-27 21:45:00,244567.37846499047,9839931606.0,DENTUSDT,685
2023-06-30 11:00:00,244567.37846499044,,MINAUSDT,687
2023-07-01 07:00:00,244567.37846499044,,CELRUSDT,688
2023-07-04 07:00:00,244567.37846499044,,DOTUSDT,689
2023-07-06 09:15:00,248248.47494212163,26051000.4,DOTUSDT,689
2023-07-08 09:00:00,248248.4749421216,,SXPUSDT,691
2023-07-09 03:00:00,249335.104122513,,ALICEUSDT,692
2023-07-10 12:15:00,252245.39886563187,7435701.499999999,ALICEUSDT,692
2023-07-10 20:00:00,249335.104122513,110644960.39999998,SXPUSDT,691
2023-07-12 03:30:00,252245.39886563187,,ATAUSDT,693
2023-07-13 06:45:00,253689.63032340762,70350266.0,ATAUSDT,693
2023-07-16 07:00:00,253689.63032340762,,ALPHAUSDT,695
2023-07-17 07:00:00,257405.47468977922,,SNXUSDT,696
2023-07-19 03:00:00,257405.47468977922,348636487.0,ALPHAUSDT,695
2023-07-20 04:00:00,257405.47468977922,,DENTUSDT,697
2023-07-21 14:30:00,257405.47468977922,,PHBUSDT,698
2023-07-24 08:00:00,257405.47468977922,,TRXUSDT,699
2023-07-25 06:45:00,257405.47468977922,,ICXUSDT,700
2023-07-28 07:00:00,257405.47468977922,,SANDUSDT,701
2023-07-31 00:45:00,260242.39222393726,121484727.0,SANDUSDT,701
2023-08-01 12:00:00,260242.3922239373,,STGUSDT,703
2023-08-05 12:00:00,260242.3922239373,,NMRUSDT,705
2023-08-06 07:00:00,260242.3922239373,,YFIUSDT,706
2023-08-09 07:00:00,260242.3922239373,,DOTUSDT,707
2023-08-13 03:30:00,260242.3922239373,,MASKUSDT,709
2023-08-14 03:30:00,260242.3922239373,,CELOUSDT,710
2023-08-17 02:45:00,260242.3922239373,,ARKMUSDT,711
2023-08-18 02:15:00,262871.08247134526,89398947.0,ARKMUSDT,711
2023-08-18 05:15:00,265852.1411046496,82468090.0,ARKMUSDT,711
2023-08-19 05:15:00,268522.2526257982,158371939.0,ARKMUSDT,711
2023-08-19 07:30:00,272170.1405310008,162566015.0,ARKMUSDT,711
2023-08-21 12:00:00,272170.1405310008,,XVGUSDT,713
2023-08-23 07:30:00,276408.9046484637,4463164107.0,XVGUSDT,713
2023-08-25 07:00:00,276408.9046484637,,STORJUSDT,715
2023-08-29 12:30:00,276408.9046484637,,TLMUSDT,717
2023-09-02 07:00:00,276408.9046484637,,ALPHAUSDT,719
2023-09-05 06:00:00,277833.85400095547,76394237.0,ALPHAUSDT,719
2023-09-06 07:00:00,277833.85400095547,,CRVUSDT,721
2023-09-07 16:30:00,277833.85400095547,,1000PEPEUSDT,722
2023-09-08 21:15:00,278422.4150663679,122886469598.0,1000PEPEUSDT,722
2023-09-10 07:00:00,267311.85286901344,,ENJUSDT,723
2023-09-10 10:15:00,267311.85286901344,127652932287.0,1000PEPEUSDT,722
2023-09-11 12:00:00,254757.13264628637,,LQTYUSDT,724
2023-09-12 03:30:00,265737.91241904156,385326595.0,ENJUSDT,723
2023-09-13 06:45:00,254757.13264628637,370460315.0,ENJUSDT,723
2023-09-14 07:00:00,254757.13264628637,,SANDUSDT,725
2023-09-15 07:00:00,254757.13264628637,,RSRUSDT,726
2023-09-16 04:15:00,255181.35488626885,7297024251.0,RSRUSDT,726
2023-09-16 06:45:00,255433.3810224531,7572981122.0,RSRUSDT,726
2023-09-16 08:45:00,256495.16054363197,7651493979.0,RSRUSDT,726
2023-09-16 10:45:00,256403.44797587927,7863569913.0,RSRUSDT,726
2023-09-16 11:15:00,256541.1545340665,7848466505.0,RSRUSDT,726
2023-09-18 05:00:00,249500.7488040662,7830958869.0,RSRUSDT,726
2023-09-18 12:00:00,249500.7488040662,,SPELLUSDT,727
2023-09-19 09:00:00,257008.77786355163,114003692278.0,SPELLUSDT,727
2023-09-20 00:45:00,257746.37866638837,631685268803.0,SPELLUSDT,727
2023-09-22 16:30:00,257746.37866638837,,1000PEPEUSDT,729
2023-09-23 08:00:00,261553.11329261505,,ADAUSDT,730
2023-09-25 08:30:00,261553.11329261505,804129429953.0,1000PEPEUSDT,729
2023-09-26 07:00:00,261553.11329261505,,SANDUSDT,731
2023-09-30 07:00:00,261553.11329261505,,STORJUSDT,733
2023-10-04 07:00:00,261553.11329261505,,LINAUSDT,735
2023-10-05 04:00:00,265328.1586988758,,PEOPLEUSDT,736
2023-10-06 17:45:00,265328.1586988758,3199239315.0,LINAUSDT,735
2023-10-08 07:00:00,265328.1586988758,,SANDUSDT,737
2023-10-10 06:30:00,265867.671837747,117537826.0,SANDUSDT,737
2023-10-12 03:30:00,265867.671837747,,CTSIUSDT,739
2023-10-16 03:30:00,265867.671837747,,ATAUSDT,741
2023-10-20 12:00:00,265867.671837747,,LQTYUSDT,743
2023-10-21 04:00:00,276072.4307051253,,DENTUSDT,744
2023-10-21 23:00:00,268519.81535464776,80209424.90000004,LQTYUSDT,743
2023-10-22 23:00:00,276072.4307051253,58604355.9,LQTYUSDT,743
2023-10-24 07:00:00,276072.4307051253,,CRVUSDT,745
2023-10-25 02:45:00,276072.4307051253,,INJUSDT,746
2023-10-26 21:15:00,281231.3054496491,16259007.0,INJUSDT,746
2023-10-28 08:45:00,281231.3054496491,,KNCUSDT,747
2023-11-01 12:00:00,281231.3054496491,,XVGUSDT,749
2023-11-02 03:00:00,284465.8171597583,,MAGICUSDT,750
2023-11-02 07:15:00,282811.3678808032,2411870741.0,XVGUSDT,749
2023-11-02 13:30:00,283110.8213118097,2405507589.0,XVGUSDT,749
2023-11-02 18:30:00,284017.76417562313,2389837035.0,XVGUSDT,749
2023-11-03 02:30:00,284465.8171597583,2481623772.0,XVGUSDT,749
2023-11-03 12:30:00,284137.2327409822,41482125.8,MAGICUSDT,750
2023-11-05 03:30:00,284137.2327409822,,C98USDT,751
2023-11-06 07:00:00,289815.74012760725,,NKNUSDT,752
2023-11-07 06:45:00,287597.83413888584,456149709.0,C98USDT,751
2023-11-07 19:00:00,289815.74012760725,629387365.0,C98USDT,751
2023-11-07 19:15:00,292841.9066419471,117722517.0,NKNUSDT,752
2023-11-09 12:00:00,292841.9066419471,,CYBERUSDT,753
2023-11-10 16:30:00,297152.0031397015,14605623.2,CYBERUSDT,753
2023-11-12 07:15:00,301418.8387325054,16317347.999999996,CYBERUSDT,753
2023-11-13 08:00:00,301418.8387325054,,ETCUSDT,755
2023-11-14 06:15:00,304841.1366680518,18538369.070000004,ETCUSDT,755
2023-11-15 23:45:00,309879.3481382519,17150858.130000003,ETCUSDT,755
2023-11-17 03:30:00,309879.3481382519,,ROSEUSDT,757
2023-11-18 03:30:00,311323.3673915927,,ATAUSDT,758
2023-11-18 08:45:00,311323.3673915927,346961911.0,ROSEUSDT,757
2023-11-21 12:30:00,311323.3673915927,,TLMUSDT,759
2023-11-22 06:45:00,320124.8890579491,779759259.0,TLMUSDT,759
2023-11-22 12:00:00,320124.8890579491,,TRUUSDT,760
2023-11-25 07:00:00,320124.8890579491,,SANDUSDT,761
2023-11-29 12:00:00,320124.8890579491,,WLDUSDT,763
2023-12-01 01:30:00,333419.6298520386,68923787.0,WLDUSDT,763
2023-12-02 03:15:00,335413.43979438586,40417754.0,WLDUSDT,763
2023-12-03 12:00:00,335413.43979438586,,CKBUSDT,765
2023-12-07 12:00:00,335413.43979438586,,HFTUSDT,767
2023-12-08 07:00:00,342628.8782230876,,SNXUSDT,768
2023-12-10 04:30:00,342628.8782230875,40440879.0,HFTUSDT,767
2023-12-11 02:45:00,342628.8782230876,,GASUSDT,769
2023-12-12 02:30:00,347166.6969270998,,FETUSDT,770
2023-12-12 23:15:00,343788.78867114626,9656276.8,GASUSDT,769
2023-12-13 15:15:00,347166.6969270998,11137177.600000007,GASUSDT,769
2023-12-15 02:45:00,347166.6969270998,,ARKMUSDT,771
2023-12-16 09:45:00,354097.87074094533,58952163.0,ARKMUSDT,771
2023-12-17 09:30:00,366979.8879454158,150914851.0,ARKMUSDT,771
2023-12-17 14:00:00,369337.87454264204,224850627.0,ARKMUSDT,771
2023-12-19 16:30:00,369337.87454264204,,1000FLOKIUSDT,773
2023-12-20 13:00:00,369337.87454264204,,1000LUNCUSDT,774
2023-12-23 07:00:00,369337.87454264204,,MANAUSDT,775
2023-12-27 09:00:00,369337.87454264204,,ALGOUSDT,777
2023-12-28 12:45:00,377294.53136413044,,CAKEUSDT,778
2023-12-28 17:30:00,377294.53136413044,343842755.5,ALGOUSDT,777
2023-12-29 09:30:00,390550.2932123189,76549925.0,CAKEUSDT,778
2023-12-30 04:15:00,398469.77327295276,44402082.0,CAKEUSDT,778
2023-12-31 05:15:00,405230.68584252696,18604604.0,CAKEUSDT,778
2023-12-31 14:00:00,405230.68584252696,,OPUSDT,779
2024-01-01 10:30:00,413434.843571342,134543583.29999995,OPUSDT,779
2024-01-03 01:30:00,422146.26275635156,141728890.4,OPUSDT,779
2024-01-04 03:30:00,422146.26275635156,,CTSIUSDT,781
2024-01-05 12:30:00,422146.26275635156,,BSVUSDT,782
2024-01-07 08:15:00,415256.4445261463,1559047.799999999,BSVUSDT,782
2024-01-07 13:30:00,419673.0281690355,917768.3,BSVUSDT,782
2024-01-08 07:00:00,411091.2980415095,,SOLUSDT,783
2024-01-08 11:15:00,411091.2980415095,985356.1999999996,BSVUSDT,782
2024-01-09 12:00:00,423192.52680442063,,HFTUSDT,784
2024-01-10 00:15:00,418320.38761966676,44005406.0,SOLUSDT,783
2024-01-10 17:45:00,423192.52680442063,38891094.0,SOLUSDT,783
2024-01-12 08:00:00,423192.52680442063,,NEARUSDT,785
2024-01-14 06:30:00,430078.00815185055,82943647.0,NEARUSDT,785
2024-01-16 15:00:00,430078.00815185055,,TOKENUSDT,787
2024-01-16 18:00:00,433907.12550974835,,TIAUSDT,788
2024-01-17 19:00:00,432543.1232130271,15726473.0,TIAUSDT,788
2024-01-17 20:00:00,433907.12550974835,396368102.0,TOKENUSDT,787
2024-01-18 04:00:00,435779.30334161466,14172534.0,TIAUSDT,788
2024-01-19 00:45:00,430264.9853809817,14267277.0,TIAUSDT,788
2024-01-19 05:15:00,440346.42311548686,17856680.0,TIAUSDT,788
2024-01-19 17:15:00,456513.27491424046,22375770.0,TIAUSDT,788
2024-01-20 12:30:00,456513.27491424046,,ETHWUSDT,789
2024-01-21 08:00:00,460716.2906000944,,NEARUSDT,790
2024-01-22 20:30:00,461459.06493080157,2440866.0,ETHWUSDT,789
2024-01-23 02:30:00,465833.38256552286,2598392.0,ETHWUSDT,789
2024-01-23 02:45:00,440332.76629456226,25075717.0,NEARUSDT,790
2024-01-23 12:00:00,460716.2906000944,2582978.0,ETHWUSDT,789
2024-01-23 15:15:00,441731.628600366,70684606.0,NEARUSDT,790
2024-01-24 07:00:00,441731.628600366,,DOTUSDT,791
2024-01-25 03:30:00,441731.628600366,,IOTXUSDT,792
2024-01-28 12:30:00,441731.628600366,,BICOUSDT,793
2024-02-01 07:00:00,441731.628600366,,AVAXUSDT,795
2024-02-05 07:00:00,441731.628600366,,UNIUSDT,797
2024-02-06 12:00:00,441731.628600366,,BLURUSDT,798
2024-02-09 15:00:00,441731.628600366,,TOKENUSDT,799
2024-02-10 16:15:00,446380.35545914574,430953974.0,TOKENUSDT,799
2024-02-13 14:15:00,446380.35545914574,,WIFUSDT,801
2024-02-14 13:30:00,446380.35545914574,,BEAMXUSDT,802
2024-02-16 13:00:00,432155.08111041476,2294003295.0,BEAMXUSDT,802
2024-02-16 16:30:00,437668.16945264454,2457319059.0,BEAMXUSDT,802
2024-02-17 16:00:00,437668.16945264454,,SUIUSDT,803
2024-02-19 22:00:00,441552.99112726527,175932451.70000005,SUIUSDT,803
2024-02-20 11:30:00,443007.2697973975,179533515.20000002,SUIUSDT,803
2024-02-21 12:00:00,443007.2697973975,,JOEUSDT,805
2024-02-22 07:00:00,445749.3993940732,,LINAUSDT,806
2024-02-23 07:00:00,445749.3993940731,14573727.0,JOEUSDT,805
2024-02-25 07:00:00,445749.3993940732,,RLCUSDT,807
2024-02-27 21:45:00,447191.80251710134,12193277.3,RLCUSDT,807
2024-02-29 16:30:00,447191.80251710134,,1000FLOKIUSDT,809
2024-03-01 02:30:00,451161.88777579257,2931349891.0,1000FLOKIUSDT,809
2024-03-01 12:30:00,501106.1636912514,,AIUSDT,810
2024-03-01 13:15:00,456421.1868164986,1873929660.0,1000FLOKIUSDT,809
2024-03-02 17:15:00,479579.94348064915,15575863504.0,1000FLOKIUSDT,809
2024-03-03 09:15:00,491861.07555101527,15480777401.0,1000FLOKIUSDT,809
2024-03-03 10:15:00,501106.1636912514,13285981444.0,1000FLOKIUSDT,809
2024-03-04 03:30:00,501106.1636912514,,C98USDT,811
2024-03-05 09:30:00,515115.99686008244,72959396.0,C98USDT,811
2024-03-06 08:30:00,508777.1237264611,90864923.0,C98USDT,811
2024-03-06 15:00:00,513976.82399477216,149180931.0,C98USDT,811
2024-03-08 08:00:00,513976.8239947722,,ZECUSDT,813
2024-03-10 21:15:00,527812.4870587374,1015171.45,ZECUSDT,813
2024-03-11 07:15:00,534164.0654381098,1007622.6979999996,ZECUSDT,813
2024-03-12 07:00:00,534164.0654381098,,YFIUSDT,815
2024-03-13 15:00:00,546803.0943617355,,TOKENUSDT,816
2024-03-14 22:15:00,546803.0943617355,2402.1020000000003,YFIUSDT,815
2024-03-15 00:15:00,561511.404217903,314006178.0,TOKENUSDT,816
2024-03-15 23:15:00,550041.3834325671,456493362.0,TOKENUSDT,816
2024-03-16 07:00:00,550041.3834325671,,SUSHIUSDT,817
2024-03-17 20:00:00,559025.2387351695,61364164.0,SUSHIUSDT,817
2024-03-20 07:00:00,559025.2387351695,,EGLDUSDT,819
2024-03-21 12:00:00,575831.2524925506,,NTRNUSDT,820
2024-03-22 05:45:00,567068.637854283,533216.6999999997,EGLDUSDT,819
2024-03-22 23:30:00,574104.7019583833,11855761.0,NTRNUSDT,820
2024-03-23 01:30:00,575831.2524925506,490738.8999999999,EGLDUSDT,819
2024-03-24 14:00:00,574104.7019583833,,ALTUSDT,821
2024-03-25 15:00:00,626051.416183495,,TOKENUSDT,822
2024-03-26 04:30:00,627001.3358075891,2955254973.0,TOKENUSDT,822
2024-03-26 14:15:00,637692.331294618,3054091402.0,TOKENUSDT,822
2024-03-26 14:45:00,579952.2878281986,414018269.0,ALTUSDT,821
2024-03-26 15:30:00,642621.2756095766,3028380619.0,TOKENUSDT,822
2024-03-26 18:00:00,648787.0799546316,2926518978.0,TOKENUSDT,822
2024-03-26 18:45:00,658424.3459430998,2880096733.0,TOKENUSDT,822
2024-03-26 23:30:00,665809.7240215023,2794336428.0,TOKENUSDT,822
2024-03-27 08:15:00,600814.4250609826,352650617.0,ALTUSDT,821
2024-03-27 09:00:00,670649.1347791587,2827646587.0,TOKENUSDT,822
2024-03-27 12:30:00,626051.416183495,402199601.0,ALTUSDT,821
2024-03-27 13:30:00,683032.9830719533,2465420773.0,TOKENUSDT,822
2024-03-27 16:30:00,681660.6789952192,2040360315.0,TOKENUSDT,822
2024-03-28 04:45:00,651097.1063601839,1645009877.0,TOKENUSDT,822
2024-03-28 13:00:00,628931.6127731508,1307521871.0,TOKENUSDT,822
2024-03-28 15:00:00,628931.6127731508,,ARBUSDT,823
2024-03-29 12:00:00,628931.6127731508,,LDOUSDT,824
2024-04-01 14:00:00,628931.6127731508,,XAIUSDT,825
2024-04-02 14:45:00,623819.6563754282,58073035.0,XAIUSDT,825
2024-04-03 02:00:00,631193.8849663817,49723366.0,XAIUSDT,825
2024-04-04 00:45:00,645992.3398053044,32234229.0,XAIUSDT,825
2024-04-04 07:00:00,650463.2949741115,34037965.0,XAIUSDT,825
2024-04-05 14:15:00,650463.2949741115,,LSKUSDT,827
2024-04-09 14:00:00,650463.2949741115,,1000SATSUSDT,829
2024-04-11 03:45:00,671074.8568960873,190868003423.0,1000SATSUSDT,829
2024-04-13 02:00:00,671074.8568960872,,APTUSDT,831
2024-04-14 12:00:00,671074.8568960872,,TRUUSDT,832
2024-04-17 03:30:00,671074.8568960872,,BTCDOMUSDT,833
2024-04-21 12:00:00,671074.8568960872,,STGUSDT,835
2024-04-25 15:00:00,671074.8568960872,,APEUSDT,837
2024-04-26 06:00:00,677746.6967130994,45158247.0,APEUSDT,837
2024-04-28 01:15:00,697517.5993223488,155460996.0,APEUSDT,837
2024-04-29 02:30:00,697517.599322349,,POWRUSDT,839
2024-05-01 18:15:00,674938.8661612862,82584665.0,POWRUSDT,839
2024-05-03 12:00:00,674938.8661612862,,OXTUSDT,841
2024-05-07 12:30:00,674938.8661612862,,TLMUSDT,843
2024-05-08 14:45:00,685329.3462040055,289512584.0,TLMUSDT,843
2024-05-11 07:00:00,685329.3462040055,,TRBUSDT,845
2024-05-12 12:30:00,723991.9860133948,,BADGERUSDT,846
2024-05-13 06:30:00,723991.9860133948,7828975.099999999,TRBUSDT,845
2024-05-13 09:30:00,741650.9588865777,1480162.0,BADGERUSDT,846
2024-05-14 05:15:00,749824.3808885799,1757677.0,BADGERUSDT,846
2024-05-15 02:30:00,749824.3808885799,,XVSUSDT,847
2024-05-19 12:30:00,749824.3808885799,,TLMUSDT,849
2024-05-20 05:15:00,762847.2229222129,159168454.0,TLMUSDT,849
2024-05-20 08:00:00,762847.2229222129,,IOTAUSDT,850
2024-05-23 12:00:00,762847.2229222129,,XVGUSDT,851
2024-05-24 09:45:00,763509.637621073,3422703300.0,XVGUSDT,851
2024-05-27 07:00:00,763509.6376210729,,MANAUSDT,853
2024-05-31 12:30:00,763509.6376210729,,ORDIUSDT,855
2024-06-01 10:00:00,772725.8542673984,,JTOUSDT,856
2024-06-01 19:00:00,764453.3560716219,18365034.80000001,ORDIUSDT,855
2024-06-03 08:30:00,772725.8542673984,8241788.099999999,ORDIUSDT,855
2024-06-04 12:00:00,772725.8542673984,,TRUUSDT,857
2024-06-06 03:45:00,777197.9423273244,246265219.0,TRUUSDT,857
2024-06-07 00:45:00,785986.9606501892,371784425.0,TRUUSDT,857
2024-06-07 08:45:00,812335.6262058652,387736909.0,TRUUSDT,857
2024-06-08 14:00:00,812335.6262058651,,OMUSDT,859
2024-06-09 02:30:00,812335.6262058651,,PENDLEUSDT,860
2024-06-11 10:30:00,820475.930144336,5769719.0,PENDLEUSDT,860
2024-06-12 14:15:00,820475.9301443361,,WIFUSDT,861
2024-06-14 05:45:00,785436.1804461523,230955914.99999997,WIFUSDT,861
2024-06-14 21:45:00,797335.4256501886,179647015.7000001,WIFUSDT,861
2024-06-16 12:30:00,797335.4256501887,,BOMEUSDT,863
2024-06-18 17:15:00,719820.5460078198,12167861270.0,BOMEUSDT,863
2024-06-20 12:00:00,719820.5460078198,,OXTUSDT,865
2024-06-24 08:00:00,719820.5460078198,,TRXUSDT,867
2024-06-25 13:30:00,719820.5460078198,,AEVOUSDT,868
2024-06-26 20:00:00,726398.7967051747,144166650.3,AEVOUSDT,868
2024-06-28 08:00:00,726398.7967051747,,ETCUSDT,869
2024-06-29 14:00:00,726398.7967051747,,1000SATSUSDT,870
2024-07-02 07:00:00,726398.7967051747,,CRVUSDT,871
2024-07-03 09:00:00,734454.5329461333,548048966.8999999,CRVUSDT,871
2024-07-03 14:00:00,742540.6240769015,,XAIUSDT,872
2024-07-03 15:15:00,742540.6240769014,591704415.5999999,CRVUSDT,871
2024-07-04 02:30:00,753700.7190131581,195244202.0,XAIUSDT,872
2024-07-04 15:00:00,760009.556247436,184049050.0,XAIUSDT,872
2024-07-05 04:45:00,685700.3734092962,163798743.0,XAIUSDT,872
2024-07-05 22:30:00,685433.1534763126,288747329.0,XAIUSDT,872
2024-07-06 14:30:00,685433.1534763126,,ACHUSDT,873
2024-07-07 08:00:00,685433.1534763126,,ADAUSDT,874
2024-07-10 03:30:00,685433.1534763126,,BTCDOMUSDT,875
2024-07-14 03:30:00,685433.1534763126,,CTSIUSDT,877
2024-07-18 16:30:00,685433.1534763126,,1000PEPEUSDT,879
2024-07-19 14:00:00,698782.7442038915,,ALTUSDT,880
2024-07-19 14:15:00,698782.7442038915,91824748200.0,1000PEPEUSDT,879
2024-07-21 20:30:00,692773.1001099702,183993730.0,ALTUSDT,880
2024-07-22 15:30:00,692773.1001099701,,AXLUSDT,881
2024-07-23 03:15:00,714061.1229507162,18608901.4,AXLUSDT,881
2024-07-24 07:00:00,698531.7956915938,23997277.200000003,AXLUSDT,881
2024-07-25 06:30:00,700567.260502313,13960534.7,AXLUSDT,881
2024-07-26 07:00:00,700567.260502313,,RUNEUSDT,883
2024-07-27 12:00:00,710643.6953995177,,CKBUSDT,884
2024-07-29 03:00:00,710643.6953995177,6327321.0,RUNEUSDT,883
2024-07-30 08:30:00,710643.6953995177,,ZETAUSDT,885
2024-08-01 11:00:00,713287.9829952545,24995828.0,ZETAUSDT,885
2024-08-01 22:30:00,741664.24373976,41535712.0,ZETAUSDT,885
2024-08-03 13:00:00,741664.24373976,,SUPERUSDT,887
2024-08-04 19:30:00,761591.2562984882,12651763.0,SUPERUSDT,887
2024-08-05 14:15:00,703041.1593558909,13687508.0,SUPERUSDT,887
2024-08-07 07:00:00,703041.1593558909,,SNXUSDT,889
2024-08-11 12:00:00,703041.1593558909,,CKBUSDT,891
2024-08-15 12:00:00,703041.1593558909,,XVGUSDT,893
2024-08-19 12:30:00,703041.1593558909,,BICOUSDT,895
2024-08-20 20:45:00,711870.9638429673,18476318.0,BICOUSDT,895
2024-08-21 14:15:00,718092.514023341,18902522.0,BICOUSDT,895
2024-08-23 14:00:00,718092.514023341,,1000BONKUSDT,897
2024-08-25 08:45:00,725125.1186506087,7446311677.0,1000BONKUSDT,897
2024-08-27 16:30:00,725125.1186506087,,1000FLOKIUSDT,899
2024-08-28 05:45:00,757555.8177682551,2823735907.0,1000FLOKIUSDT,899
2024-08-28 09:15:00,771835.6713578844,3101618003.0,1000FLOKIUSDT,899
2024-08-31 07:00:00,771835.6713578844,,CRVUSDT,901
2024-09-01 14:45:00,777808.8255074635,162455426.10000005,CRVUSDT,901
2024-09-02 03:45:00,788091.7896601533,395111318.70000017,CRVUSDT,901
2024-09-04 12:00:00,788091.7896601533,,LDOUSDT,903
2024-09-05 04:30:00,792454.6176011142,,RONINUSDT,904
2024-09-07 05:15:00,798936.8341576834,3198088.5999999996,RONINUSDT,904
2024-09-07 11:15:00,792454.6176011142,44568246.0,LDOUSDT,903
2024-09-08 08:00:00,798936.8341576834,,ADAUSDT,905
2024-09-12 07:00:00,798936.8341576834,,CRVUSDT,907
2024-09-13 07:00:00,798936.8341576834,,KSMUSDT,908
2024-09-16 03:30:00,798936.8341576834,,LPTUSDT,909
2024-09-17 10:15:00,812243.586696015,911864.7000000002,LPTUSDT,909
2024-09-17 14:00:00,812243.586696015,,OPUSDT,910
2024-09-18 18:45:00,821326.7363753371,49535812.69999999,OPUSDT,910
2024-09-20 04:00:00,821326.7363753371,,GMTUSDT,911
2024-09-24 12:30:00,821326.7363753371,,BBUSDT,913
2024-09-25 14:45:00,831915.3317938698,84253575.0,BBUSDT,913
2024-09-26 04:00:00,854660.8994298603,83403338.0,BBUSDT,913
2024-09-28 15:00:00,854660.8994298603,,APEUSDT,915
2024-09-29 16:00:00,865159.4385193943,56989296.0,APEUSDT,915
2024-10-01 03:30:00,858652.0061065688,57666337.0,APEUSDT,915
2024-10-02 07:00:00,858652.0061065688,,FLUXUSDT,917
2024-10-03 19:30:00,859801.5680122038,12245323.0,FLUXUSDT,917
2024-10-06 10:00:00,859801.5680122038,,ACEUSDT,919
2024-10-10 09:00:00,859801.5680122038,,ALGOUSDT,921
2024-10-11 13:00:00,859801.5680122038,,POPCATUSDT,922
2024-10-14 07:45:00,851307.4590309777,166693770.0,POPCATUSDT,922
2024-10-14 10:00:00,851307.4590309778,,JTOUSDT,923
2024-10-15 13:45:00,889931.3729832022,46210292.0,JTOUSDT,923
2024-10-16 09:45:00,894389.5859259944,62256450.0,JTOUSDT,923
2024-10-17 00:15:00,901365.9758424382,32976578.0,JTOUSDT,923
2024-10-18 12:00:00,901365.9758424382,,OXTUSDT,925
2024-10-19 08:30:00,901365.9758424382,,METISUSDT,926
2024-10-21 14:30:00,903948.0259092042,285691.02999999997,METISUSDT,926
2024-10-22 15:00:00,903948.0259092042,,APEUSDT,927
2024-10-23 19:45:00,840229.9322287913,1232564097.0,APEUSDT,927
2024-10-24 03:30:00,861535.6799929984,883109309.0,APEUSDT,927
2024-10-24 16:15:00,873195.5179696695,885361220.0,APEUSDT,927
2024-10-25 09:45:00,898317.5909035166,661129040.0,APEUSDT,927
2024-10-26 14:30:00,898317.5909035166,,BIGTIMEUSDT,929
2024-10-27 04:00:00,941180.9785383787,,DENTUSDT,930
2024-10-27 22:00:00,910827.3952163835,1280478057.0,BIGTIMEUSDT,929
2024-10-29 09:15:00,932833.599661304,1069248420.0,BIGTIMEUSDT,929
2024-10-29 13:15:00,941180.9785383786,1069230004.0,BIGTIMEUSDT,929
2024-10-30 14:30:00,941180.9785383787,,STXUSDT,931
2024-11-03 12:30:00,941180.9785383787,,ETHWUSDT,933
2024-11-07 14:15:00,941180.9785383787,,LSKUSDT,935
2024-11-08 11:00:00,949914.1133837652,8225960.0,LSKUSDT,935
2024-11-11 12:00:00,949914.1133837652,,SPELLUSDT,937
2024-11-12 11:30:00,960980.0284117899,52330665244.0,SPELLUSDT,937
2024-11-12 21:30:00,996789.0303846924,55802727242.0,SPELLUSDT,937
2024-11-13 03:00:00,999136.3441139474,81179906456.0,SPELLUSDT,937
2024-11-13 14:30:00,1070138.3354562812,82004850547.0,SPELLUSDT,937
2024-11-15 08:45:00,1070138.3354562812,,NEOUSDT,939
2024-11-18 07:00:00,1111327.8535807186,4755710.01,NEOUSDT,939
2024-11-19 08:00:00,1111327.8535807186,,XTZUSDT,941
2024-11-20 13:45:00,1209933.4564739938,355177729.1999999,XTZUSDT,941
2024-11-21 01:30:00,1232673.9944988433,197549335.99999997,XTZUSDT,941
2024-11-21 13:15:00,1241078.8997993218,189944476.10000017,XTZUSDT,941
2024-11-21 23:45:00,1254255.0874002916,145231149.99999994,XTZUSDT,941
2024-11-22 01:45:00,1269356.0945679182,110670535.1,XTZUSDT,941
2024-11-23 12:00:00,1269356.0945679182,,SSVUSDT,943
2024-11-24 18:45:00,1246123.7748596848,2147268.13,SSVUSDT,943
2024-11-27 12:00:00,1246123.7748596848,,CYBERUSDT,945
2024-11-28 12:30:00,1253295.9795804047,,1000CATUSDT,946
2024-11-28 14:15:00,1253295.9795804047,4316223.4,CYBERUSDT,945
2024-12-01 12:00:00,1253295.9795804047,,LQTYUSDT,947
2024-12-02 06:45:00,1264784.6910031897,6042682.400000001,LQTYUSDT,947
