datetime,equity,volume,symbol,normalized_period
2022-10-03 00:45:00,532124.7283843636,3820102.1,API3USDT,551
2022-10-05 07:00:00,532124.7283843636,,CRVUSDT,553
2022-10-06 03:00:00,532611.3802900371,,LUNA2USDT,554
2022-10-07 16:15:00,532611.3802900371,151059345.29999995,CRVUSDT,553
2022-10-08 06:45:00,545262.7512145961,31188592.0,LUNA2USDT,554
2022-10-09 03:30:00,545262.7512145961,,CELOUSDT,555
2022-10-13 08:00:00,545262.7512145961,,ETCUSDT,557
2022-10-14 07:00:00,545262.7512145961,,MANAUSDT,558
2022-10-17 12:00:00,545262.7512145961,,STGUSDT,559
2022-10-21 08:00:00,545262.7512145961,,TRXUSDT,561
2022-10-25 08:00:00,545262.7512145961,,NEARUSDT,563
2022-10-26 02:30:00,545262.7512145961,,ICPUSDT,564
2022-10-28 13:45:00,548609.8400844495,4974980.0,ICPUSDT,564
2022-10-29 08:00:00,548609.8400844495,,BNBUSDT,565
2022-11-02 07:00:00,548609.8400844495,,CHZUSDT,567
2022-11-04 06:30:00,555435.4160952778,1532128788.0,CHZUSDT,567
2022-11-06 17:30:00,555435.4160952778,,1000SHIBUSDT,569
2022-11-10 03:30:00,555435.4160952778,,C98USDT,571
2022-11-11 03:30:00,569017.4479672494,,ATAUSDT,572
2022-11-11 19:00:00,569017.4479672494,138038454.0,C98USDT,571
2022-11-14 08:45:00,569017.4479672494,,BCHUSDT,573
2022-11-15 07:00:00,569017.4479672494,,BANDUSDT,574
2022-11-17 11:15:00,584818.0289293098,82371266.19999997,BANDUSDT,574
2022-11-18 04:00:00,584818.0289293098,,GMTUSDT,575
2022-11-22 07:00:00,584818.0289293098,,MANAUSDT,577
2022-11-23 07:00:00,584818.0289293098,,NKNUSDT,578
2022-11-24 22:45:00,588495.9944059165,113133434.0,NKNUSDT,578
2022-11-26 08:00:00,588495.9944059165,,LTCUSDT,579
2022-11-29 00:30:00,592765.2458218249,7097869.896999999,LTCUSDT,579
2022-11-30 04:00:00,592765.2458218249,,PEOPLEUSDT,581
2022-12-04 12:00:00,592765.2458218249,,STGUSDT,583
2022-12-08 03:30:00,592765.2458218249,,GTCUSDT,585
2022-12-09 03:30:00,592765.2458218249,,WOOUSDT,586
2022-12-12 07:00:00,592765.2458218249,,UNIUSDT,587
2022-12-16 04:00:00,592765.2458218249,,DENTUSDT,589
2022-12-20 03:30:00,592765.2458218249,,GTCUSDT,591
2022-12-24 08:00:00,592765.2458218249,,ETCUSDT,593
2022-12-28 03:30:00,592765.2458218249,,CTSIUSDT,595
2022-12-29 08:00:00,598696.806491784,69977183.0,CTSIUSDT,595
2023-01-01 15:00:00,598696.806491784,,APEUSDT,597
2023-01-02 04:00:00,598696.806491784,,GMTUSDT,598
2023-01-05 08:00:00,598696.806491784,,NEARUSDT,599
2023-01-06 13:45:00,600455.0126856226,171115144.0,NEARUSDT,599
2023-01-09 07:00:00,600455.0126856226,,HOTUSDT,601
2023-01-11 04:15:00,600745.7787043437,28920862243.0,HOTUSDT,601
2023-01-11 05:15:00,601545.6525441891,29049401748.0,HOTUSDT,601
2023-01-11 06:15:00,602343.6189291326,29394628508.0,HOTUSDT,601
2023-01-11 23:30:00,603482.0364578858,30043059292.0,HOTUSDT,601
2023-01-13 02:00:00,603482.0364578858,,APTUSDT,603
2023-01-14 11:15:00,604940.7639986288,322421438.10000014,APTUSDT,603
2023-01-14 17:00:00,606585.399497258,317320917.6,APTUSDT,603
2023-01-15 04:15:00,601086.8661010196,245562398.7,APTUSDT,603
2023-01-15 10:00:00,605429.7945908882,156680949.2,APTUSDT,603
2023-01-15 21:30:00,595940.9063223196,209663717.40000004,APTUSDT,603
2023-01-17 04:00:00,595940.9063223196,,PEOPLEUSDT,605
2023-01-19 07:30:00,568346.522128857,2217361820.0,PEOPLEUSDT,605
2023-01-19 16:15:00,574884.1890155901,1791264698.0,PEOPLEUSDT,605
2023-01-21 07:00:00,574884.1890155901,,MANAUSDT,607
2023-01-23 01:15:00,593187.785089603,440567824.0,MANAUSDT,607
2023-01-23 18:15:00,597378.5672052061,522211149.0,MANAUSDT,607
2023-01-25 03:00:00,597378.5672052061,,ALICEUSDT,609
2023-01-26 07:00:00,603365.865632621,,BANDUSDT,610
2023-01-26 18:15:00,603365.865632621,14481512.899999997,ALICEUSDT,609
2023-01-29 07:00:00,603365.865632621,,HBARUSDT,611
2023-01-31 01:45:00,595249.4961540787,315668526.0,HBARUSDT,611
2023-02-02 08:00:00,595249.4961540787,,DASHUSDT,613
2023-02-06 03:30:00,595249.4961540787,,GALAUSDT,615
2023-02-09 00:30:00,583134.474489634,5947712389.0,GALAUSDT,615
2023-02-10 08:00:00,583134.474489634,,THETAUSDT,617
2023-02-11 09:00:00,589107.6821923777,,COMPUSDT,618
2023-02-11 11:45:00,589107.6821923777,38976363.1,THETAUSDT,617
2023-02-13 13:00:00,597087.9874587657,276818.843,COMPUSDT,618
2023-02-13 23:30:00,603105.8337247442,857295.9659999999,COMPUSDT,618
2023-02-14 03:30:00,603105.8337247442,,C98USDT,619
2023-02-15 07:00:00,603105.8337247442,,ENJUSDT,620
2023-02-18 03:30:00,603105.8337247442,,LPTUSDT,621
2023-02-20 00:45:00,611442.3075603781,1792472.0999999996,LPTUSDT,621
2023-02-20 01:45:00,620355.0352930105,1830803.8999999997,LPTUSDT,621
2023-02-22 03:30:00,620355.0352930105,,BTCDOMUSDT,623
2023-02-23 04:00:00,620355.0352930105,,DENTUSDT,624
2023-02-26 03:15:00,635840.7516087096,12624550706.0,DENTUSDT,624
2023-02-26 08:00:00,635840.7516087096,,EOSUSDT,625
2023-03-02 13:00:00,635840.7516087096,,TUSDT,627
2023-03-03 04:45:00,664577.1054270436,7867191083.0,TUSDT,627
2023-03-03 23:15:00,653972.3748507478,8894601312.0,TUSDT,627
2023-03-04 16:30:00,649870.6765005008,2467588051.0,TUSDT,627
2023-03-04 23:30:00,655702.0755424639,985700359.0,TUSDT,627
2023-03-06 04:00:00,655702.0755424639,,GMTUSDT,629
2023-03-10 07:00:00,655702.0755424639,,ONEUSDT,631
2023-03-11 20:45:00,654256.7104100791,1348635656.0,ONEUSDT,631
2023-03-14 15:00:00,654256.7104100792,,APEUSDT,633
2023-03-16 11:30:00,673015.1142270201,66936577.0,APEUSDT,633
2023-03-18 02:30:00,673015.1142270201,,QNTUSDT,635
2023-03-22 07:00:00,673015.1142270201,,ANKRUSDT,637
2023-03-23 15:15:00,685089.6230101906,1520884675.0,ANKRUSDT,637
2023-03-26 14:30:00,685089.6230101906,,PHBUSDT,639
2023-03-27 23:45:00,683373.5594127579,7925858.0,PHBUSDT,639
2023-03-30 08:00:00,683373.5594127579,,ETCUSDT,641
2023-03-31 07:00:00,683373.5594127579,,STORJUSDT,642
2023-04-03 09:00:00,683373.5594127579,,SXPUSDT,643
2023-04-04 02:00:00,725573.1366043424,,APTUSDT,644
2023-04-04 12:30:00,700937.9592659748,4572939257.400002,SXPUSDT,643
2023-04-04 23:15:00,709564.0691371108,3538318919.300001,SXPUSDT,643
2023-04-05 02:00:00,717094.2718179445,1524293752.2999997,SXPUSDT,643
2023-04-05 04:15:00,725573.1366043423,1304821910.7,SXPUSDT,643
2023-04-05 19:30:00,734360.8122490564,19714165.4,APTUSDT,644
2023-04-07 14:30:00,734360.8122490563,,ACHUSDT,645
2023-04-09 01:15:00,745445.7971474538,6372972532.0,ACHUSDT,645
2023-04-09 21:45:00,756725.6672149096,5816001433.0,ACHUSDT,645
2023-04-11 08:00:00,756725.6672149096,,ETCUSDT,647
2023-04-12 08:00:00,765177.8388968284,18637495.410000004,ETCUSDT,647
2023-04-15 02:30:00,765177.8388968284,,ICPUSDT,649
2023-04-17 06:45:00,779087.4584874316,11859942.0,ICPUSDT,649
2023-04-17 20:15:00,789624.2713608174,17996912.0,ICPUSDT,649
2023-04-19 02:30:00,789624.2713608175,,HIGHUSDT,651
2023-04-20 12:45:00,792002.9571250763,17562583.900000002,HIGHUSDT,651
2023-04-21 08:00:00,801536.1808200364,12535357.499999996,HIGHUSDT,651
2023-04-23 08:00:00,801536.1808200364,,NEARUSDT,653
2023-04-24 07:00:00,804932.6160102575,,BELUSDT,654
2023-04-25 14:15:00,806913.226771288,283239380.0,BELUSDT,654
2023-04-25 16:45:00,804932.6160102575,36579411.0,NEARUSDT,653
2023-04-26 21:00:00,818482.3216320327,160610499.0,BELUSDT,654
2023-04-27 03:30:00,818482.3216320327,,C98USDT,655
2023-04-28 08:00:00,823404.2012884776,,LTCUSDT,656
2023-04-28 19:15:00,823404.2012884776,86654134.0,C98USDT,655
2023-05-02 07:00:00,808714.9459461726,,ALPHAUSDT,658
2023-05-03 21:30:00,820918.7137812866,962173236.0,ALPHAUSDT,658
2023-05-04 12:15:00,823404.2012884776,,LEVERUSDT,657
2023-05-05 08:00:00,820918.7137812866,,NEARUSDT,659
2023-05-06 17:00:00,808714.9459461726,2364967265.0,LEVERUSDT,657
2023-05-09 13:00:00,820918.7137812866,,1000LUNCUSDT,661
2023-05-10 03:30:00,832610.9672747039,,ATAUSDT,662
2023-05-10 15:45:00,830903.0782170319,1482131573.0,1000LUNCUSDT,661
2023-05-11 10:00:00,834719.3080898635,1881436626.0,1000LUNCUSDT,661
2023-05-11 23:45:00,835641.6846573616,79478866.0,ATAUSDT,662
2023-05-12 08:00:00,832610.9672747039,1170082449.0,1000LUNCUSDT,661
2023-05-13 02:30:00,835641.6846573616,,FETUSDT,663
2023-05-17 08:00:00,835641.6846573616,,ETCUSDT,665
2023-05-18 22:15:00,845763.6299874983,5412127.449999997,ETCUSDT,665
2023-05-21 07:00:00,845763.6299874983,,MANAUSDT,667
2023-05-22 10:45:00,853936.7328787296,106376775.0,MANAUSDT,667
2023-05-25 02:30:00,853936.7328787296,,HIGHUSDT,669
2023-05-26 11:15:00,887702.6860744721,109406473.70000002,HIGHUSDT,669
2023-05-29 08:00:00,887702.6860744723,,ETCUSDT,671
2023-06-02 07:00:00,887702.6860744723,,RSRUSDT,673
2023-06-03 07:00:00,888956.8754309359,,NKNUSDT,674
2023-06-03 09:15:00,888956.8754309359,10465877462.0,RSRUSDT,673
2023-06-04 10:00:00,892814.1515065357,554799736.0,NKNUSDT,674
2023-06-04 15:45:00,900898.4179917048,326880155.0,NKNUSDT,674
2023-06-06 07:00:00,900898.4179917048,,CHZUSDT,675
2023-06-08 05:15:00,884434.5988856576,600751493.0,CHZUSDT,675
2023-06-10 03:30:00,884434.5988856575,,BTCDOMUSDT,677
2023-06-14 12:00:00,884434.5988856575,,STGUSDT,679
2023-06-18 12:30:00,884434.5988856575,,TLMUSDT,681
2023-06-22 08:00:00,884434.5988856575,,ETCUSDT,683
2023-06-26 12:00:00,884434.5988856575,,BLURUSDT,685
2023-06-27 05:15:00,1025561.9720295673,57099057.0,BLURUSDT,685
2023-06-27 07:00:00,1025561.9720295673,,LINAUSDT,686
2023-06-28 01:45:00,1036733.524683503,18295649817.0,LINAUSDT,686
2023-06-30 14:30:00,1036733.524683503,,ACHUSDT,687
2023-07-01 16:00:00,1045163.723339467,,SUIUSDT,688
2023-07-02 22:30:00,1045163.723339467,739583595.0,ACHUSDT,687
2023-07-04 08:00:00,1045163.723339467,,ETCUSDT,689
2023-07-05 17:30:00,1047696.288242841,11071284.149999997,ETCUSDT,689
2023-07-06 19:00:00,1070378.0298754515,13932435.339999996,ETCUSDT,689
2023-07-08 02:30:00,1070378.0298754515,,ICPUSDT,691
2023-07-09 03:00:00,1070378.0298754515,,FXSUSDT,692
2023-07-12 03:30:00,1070378.0298754515,,CELOUSDT,693
2023-07-14 23:15:00,1074846.297064924,132925671.49999996,CELOUSDT,693
2023-07-16 03:30:00,1074846.297064924,,FLOWUSDT,695
2023-07-17 03:45:00,1087204.302523514,90326392.59999998,FLOWUSDT,695
2023-07-20 03:30:00,1087204.302523514,,MASKUSDT,697
2023-07-24 12:00:00,1087204.302523514,,NMRUSDT,699
2023-07-26 12:30:00,1136301.5013779814,3488325.1,NMRUSDT,699
2023-07-28 03:30:00,1136301.5013779814,,BTCDOMUSDT,701
2023-08-01 03:00:00,1136301.5013779814,,MAGICUSDT,703
2023-08-02 03:30:00,1137882.4329801907,,CELOUSDT,704
2023-08-03 00:45:00,1178378.2230996513,192096645.9,CELOUSDT,704
2023-08-03 10:30:00,1137882.4329801907,20387206.700000003,MAGICUSDT,703
2023-08-05 12:00:00,1178378.2230996513,,PERPUSDT,705
2023-08-06 02:30:00,1188580.1715258323,,ASTRUSDT,706
2023-08-07 21:30:00,1188580.1715258323,13317307.299999991,PERPUSDT,705
2023-08-09 03:30:00,1188580.1715258323,,BTCDOMUSDT,707
2023-08-13 03:30:00,1188580.1715258323,,CTSIUSDT,709
2023-08-14 02:30:00,1188580.1715258323,,HIGHUSDT,710
2023-08-17 12:00:00,1188580.1715258323,,NMRUSDT,711
2023-08-21 04:00:00,1188580.1715258323,,GMTUSDT,713
2023-08-25 12:00:00,1188580.1715258323,,STGUSDT,715
2023-08-26 02:00:00,1188580.1715258323,,APTUSDT,716
2023-08-29 03:30:00,1188580.1715258323,,CELOUSDT,717
2023-09-02 12:00:00,1188580.1715258323,,LQTYUSDT,719
2023-09-03 07:00:00,1188580.1715258323,,SUSHIUSDT,720
2023-09-06 02:30:00,1188580.1715258323,,ICPUSDT,721
2023-09-10 12:30:00,1188580.1715258323,,TLMUSDT,723
2023-09-11 13:15:00,1197137.9487608182,666415322.0,TLMUSDT,723
2023-09-14 03:30:00,1197137.9487608182,,BTCDOMUSDT,725
2023-09-15 08:00:00,1197137.9487608182,,XLMUSDT,726
2023-09-18 03:30:00,1197137.9487608182,,1000XECUSDT,727
2023-09-19 14:30:00,1197137.9487608182,,PHBUSDT,728
2023-09-22 08:00:00,1197137.9487608182,,TRXUSDT,729
2023-09-23 03:30:00,1197137.9487608182,,ARUSDT,730
2023-09-26 08:00:00,1197137.9487608182,,NEARUSDT,731
2023-09-30 03:30:00,1197137.9487608182,,CTSIUSDT,733
2023-10-01 12:15:00,1197137.9487608182,,LEVERUSDT,734
2023-10-02 05:00:00,1203055.413264241,207878283033.0,LEVERUSDT,734
2023-10-02 15:15:00,1203740.1133377254,206956971469.0,LEVERUSDT,734
2023-10-03 01:45:00,1243234.0016698563,115608753925.0,LEVERUSDT,734
2023-10-04 14:30:00,1243234.0016698563,,PHBUSDT,735
2023-10-05 16:00:00,1243234.0016698563,,SUIUSDT,736
2023-10-08 08:00:00,1243234.0016698563,,NEARUSDT,737
2023-10-12 07:00:00,1243234.0016698563,,STORJUSDT,739
2023-10-13 14:45:00,1243234.0016698563,,BNXUSDT,740
2023-10-16 08:00:00,1243234.0016698563,,TRXUSDT,741
2023-10-20 12:00:00,1243234.0016698563,,BNTUSDT,743
2023-10-22 23:15:00,1277746.5151159046,183209652.0,BNTUSDT,743
2023-10-24 03:30:00,1277746.5151159046,,YGGUSDT,745
2023-10-26 17:15:00,1301325.097976873,344688185.0,YGGUSDT,745
2023-10-28 16:30:00,1301325.0979768732,,1000PEPEUSDT,747
2023-10-31 01:00:00,1309227.3377123107,339650032685.0,1000PEPEUSDT,747
2023-11-01 07:00:00,1309227.3377123107,,AXSUSDT,749
2023-11-02 14:30:00,1326274.5404108933,,ARKUSDT,750
2023-11-02 20:00:00,1318945.731022263,17254406.0,AXSUSDT,749
2023-11-03 06:00:00,1412521.9424946348,576931489.0,ARKUSDT,750
2023-11-03 08:15:00,1326274.5404108933,14129199.0,AXSUSDT,749
2023-11-04 04:30:00,1442644.6389765767,723198886.0,ARKUSDT,750
2023-11-05 07:00:00,1442644.6389765767,,SUSHIUSDT,751
2023-11-06 09:00:00,1460312.7984397411,174213444.0,SUSHIUSDT,751
2023-11-07 03:45:00,1484871.5259175578,117861320.0,SUSHIUSDT,751
2023-11-09 08:45:00,1484871.5259175578,,NEOUSDT,753
2023-11-10 03:45:00,1517960.5045468542,35990262.589999996,NEOUSDT,753
2023-11-10 16:15:00,1542924.5368167805,30086403.14999998,NEOUSDT,753
2023-11-13 03:30:00,1542924.5368167805,,JASMYUSDT,755
2023-11-14 05:45:00,1568102.8490370342,5477392127.0,JASMYUSDT,755
2023-11-14 14:15:00,1583890.5276437546,5521777891.0,JASMYUSDT,755
2023-11-14 17:30:00,1588249.5868768727,5626296629.0,JASMYUSDT,755
2023-11-14 21:15:00,1609848.6663549156,5734602480.0,JASMYUSDT,755
2023-11-17 08:00:00,1609848.6663549156,,LINKUSDT,757
2023-11-18 09:45:00,1630668.2505836235,44887952.77000001,LINKUSDT,757
2023-11-21 02:45:00,1630668.2505836235,,ARKMUSDT,759
2023-11-22 03:30:00,1630668.2505836235,,DYDXUSDT,760
2023-11-23 12:45:00,1634088.2295777826,134099291.9,DYDXUSDT,760
2023-11-25 14:30:00,1634088.2295777826,,STEEMUSDT,761
2023-11-26 12:00:00,1634423.086385552,,SSVUSDT,762
2023-11-26 17:30:00,1639302.9491369398,77840092.0,STEEMUSDT,761
2023-11-27 04:15:00,1661969.764775277,1820887.51,SSVUSDT,762
2023-11-27 17:00:00,1637943.5655459065,114386705.0,STEEMUSDT,761
2023-11-28 09:45:00,1634423.086385552,73452172.0,STEEMUSDT,761
2023-11-28 18:15:00,1698888.2707239492,8276292.390000003,SSVUSDT,762
2023-11-29 07:00:00,1698888.2707239492,,AAVEUSDT,763
2023-12-03 15:00:00,1698888.2707239492,,APEUSDT,765
2023-12-05 00:00:00,1721168.0047458916,98997298.0,APEUSDT,765
2023-12-07 08:00:00,1721168.0047458916,,NEARUSDT,767
2023-12-09 19:30:00,1739079.3099119694,125213593.0,NEARUSDT,767
2023-12-10 01:45:00,1752076.0079054993,126609027.0,NEARUSDT,767
2023-12-11 07:00:00,1752076.007905499,,CRVUSDT,769
2023-12-12 09:00:00,1709908.1067697231,,ALGOUSDT,770
2023-12-13 15:15:00,1754411.8757934184,661318064.5999997,ALGOUSDT,770
2023-12-13 19:15:00,1709908.1067697231,259706139.1,CRVUSDT,769
2023-12-15 07:00:00,1754411.8757934184,,AVAXUSDT,771
2023-12-17 17:15:00,1785528.8030092542,31486134.0,AVAXUSDT,771
2023-12-19 02:30:00,1785528.8030092542,,ASTRUSDT,773
2023-12-20 07:00:00,1789068.473428547,,ONEUSDT,774
2023-12-21 19:15:00,1789068.473428547,456019273.0,ASTRUSDT,773
2023-12-23 12:00:00,1789068.473428547,,SPELLUSDT,775
2023-12-24 21:00:00,1789344.5274355,66578474344.0,SPELLUSDT,775
2023-12-24 23:15:00,1803288.3496633945,68799819005.0,SPELLUSDT,775
2023-12-25 01:00:00,1808187.085617035,71324601157.0,SPELLUSDT,775
2023-12-25 06:15:00,1811237.7528149453,73711806031.0,SPELLUSDT,775
2023-12-27 12:30:00,1811237.752814945,,ORDIUSDT,777
2023-12-28 07:00:00,1943429.8976303216,,OGNUSDT,778
2023-12-28 19:45:00,1876274.405672859,19479240.90000001,ORDIUSDT,777
2023-12-29 01:15:00,1901041.6003809827,19291187.399999995,ORDIUSDT,777
2023-12-29 18:45:00,1923598.334416318,27825360.1,ORDIUSDT,777
2023-12-30 12:00:00,1943429.8976303216,29755081.10000001,ORDIUSDT,777
2023-12-31 02:30:00,1943429.8976303216,,ASTRUSDT,779
2024-01-02 15:45:00,1968367.6107637195,1032103626.0,ASTRUSDT,779
2024-01-04 12:00:00,1968367.6107637195,,SSVUSDT,781
2024-01-05 08:00:00,2092364.1795990446,,QTUMUSDT,782
2024-01-05 23:30:00,2067834.3751647386,5727047.720000001,SSVUSDT,781
2024-01-06 14:15:00,2106297.199326545,6375200.699999997,QTUMUSDT,782
2024-01-07 01:45:00,2070075.3306137377,3511170.18,SSVUSDT,781
2024-01-07 05:30:00,2092364.1795990446,2694432.9,SSVUSDT,781
2024-01-08 08:00:00,2106297.199326545,,VETUSDT,783
2024-01-09 12:00:00,2152650.1966855973,,EDUUSDT,784
2024-01-10 18:00:00,2152650.1966855973,1364159299.0,VETUSDT,783
2024-01-12 12:00:00,2152650.1966855973,,NTRNUSDT,785
2024-01-13 18:00:00,2258664.8144416455,44284647.0,NTRNUSDT,785
2024-01-16 13:00:00,2258664.8144416455,,ONGUSDT,787
2024-01-20 16:30:00,2258664.8144416455,,1000PEPEUSDT,789
2024-01-22 03:15:00,2261921.214880919,41126318725.0,1000PEPEUSDT,789
2024-01-22 09:30:00,2270794.8604093394,45897628292.0,1000PEPEUSDT,789
2024-01-22 13:15:00,2279372.7224333338,47581714039.0,1000PEPEUSDT,789
2024-01-23 08:30:00,2212906.753521495,57974292033.0,1000PEPEUSDT,789
2024-01-23 13:00:00,2219923.7430469426,108815739333.0,1000PEPEUSDT,789
2024-01-23 14:30:00,2219923.9871536177,108964821844.0,1000PEPEUSDT,789
2024-01-24 12:00:00,2219923.9871536177,,XVGUSDT,791
2024-01-25 07:30:00,2220737.2279119347,1389115475.0,XVGUSDT,791
2024-01-25 15:00:00,2230117.3069656645,,ARBUSDT,792
2024-01-26 07:45:00,2222519.9976370027,993298548.0,XVGUSDT,791
2024-01-26 08:15:00,2230117.3069656645,985305630.0,XVGUSDT,791
2024-01-28 07:00:00,2230117.3069656645,,MANAUSDT,793
2024-02-04 14:30:00,2230117.3069656645,,ACHUSDT,795
2024-02-05 10:15:00,2259638.756253757,277617250.0,ACHUSDT,795
2024-02-05 14:30:00,2259638.756253757,,STEEMUSDT,797
2024-02-06 07:00:00,2259638.756253757,,HOTUSDT,798
2024-02-08 14:00:00,2258824.8581594247,11418463470.0,HOTUSDT,798
2024-02-09 08:00:00,2258824.8581594247,,LINKUSDT,799
2024-02-10 07:00:00,2277731.289859206,,COTIUSDT,800
2024-02-10 14:00:00,2277731.289859206,24395341.75999999,LINKUSDT,799
2024-02-12 01:00:00,2249246.720026172,1606031859.0,COTIUSDT,800
2024-02-13 12:00:00,2249246.720026172,,CYBERUSDT,801
2024-02-14 02:00:00,2278202.309157688,8098673.0,CYBERUSDT,801
2024-02-14 08:45:00,2300336.7748776875,9199225.000000002,CYBERUSDT,801
2024-02-16 03:00:00,2323556.8806259716,6764955.999999998,CYBERUSDT,801
2024-02-17 07:00:00,2323556.8806259716,,BAKEUSDT,803
2024-02-21 12:00:00,2323556.8806259716,,BLURUSDT,805
2024-02-22 06:45:00,2351639.0906467186,180047760.0,BLURUSDT,805
2024-02-22 08:30:00,2343935.122156263,,ZETAUSDT,806
2024-02-23 08:15:00,2353436.527593947,50590726.0,ZETAUSDT,806
2024-02-23 17:30:00,2300081.8823894165,49649210.0,ZETAUSDT,806
2024-02-24 03:00:00,2331679.380177939,45256803.0,ZETAUSDT,806
2024-02-24 05:30:00,2343935.122156263,162213270.0,BLURUSDT,805
2024-02-25 07:00:00,2336779.0792717976,17173713.0,ZETAUSDT,806
2024-02-25 16:30:00,2336779.0792717976,,1000PEPEUSDT,807
2024-02-26 07:00:00,2336779.0792717976,,UNIUSDT,808
2024-02-27 17:00:00,2423233.156104965,61124965.0,UNIUSDT,808
2024-02-28 21:00:00,2450270.706043044,41440198.0,UNIUSDT,808
2024-02-29 14:00:00,2450270.706043044,,OPUSDT,809
2024-03-01 10:00:00,2509169.017865678,,ACEUSDT,810
2024-03-02 02:00:00,2474506.9186393567,112303975.9,OPUSDT,809
2024-03-03 08:45:00,2580737.9923496307,9429399.949999996,ACEUSDT,810
2024-03-03 09:15:00,2509169.017865678,130177835.50000007,OPUSDT,809
2024-03-04 07:00:00,2580737.9923496307,,HOTUSDT,811
2024-03-05 07:45:00,2575064.0794693218,35546657147.0,HOTUSDT,811
2024-03-05 10:30:00,2580394.593792519,35799683583.0,HOTUSDT,811
2024-03-05 21:15:00,2342854.4566675867,31249810201.0,HOTUSDT,811
2024-03-06 02:15:00,2348250.737623738,29247970764.0,HOTUSDT,811
2024-03-06 15:45:00,2337790.7395678493,24932033503.0,HOTUSDT,811
2024-03-07 06:15:00,2320919.542320055,17346912167.0,HOTUSDT,811
2024-03-08 03:00:00,2320919.542320055,,LUNA2USDT,813
2024-03-10 00:45:00,2361843.852425876,84633894.0,LUNA2USDT,813
2024-03-12 07:00:00,2361843.852425876,,OGNUSDT,815
2024-03-14 22:15:00,2334351.2128693983,241840425.0,OGNUSDT,815
2024-03-16 07:00:00,2334351.2128693983,,DYMUSDT,817
2024-03-20 02:30:00,2334351.2128693983,,HIGHUSDT,819
2024-03-21 12:00:00,2334351.2128693983,,XVGUSDT,820
2024-03-22 15:30:00,2359647.6977920276,1373758557.0,XVGUSDT,820
2024-03-24 12:00:00,2359647.6977920276,,BNTUSDT,821
2024-03-28 07:00:00,2359647.6977920276,,SUSHIUSDT,823
2024-04-01 02:30:00,2359647.6977920276,,HIGHUSDT,825
2024-04-02 05:45:00,2388659.1795105967,22609304.500000004,HIGHUSDT,825
2024-04-02 12:00:00,2431305.9323947793,29259450.5,HIGHUSDT,825
2024-04-03 07:15:00,2535903.0980688613,63970585.799999975,HIGHUSDT,825
2024-04-03 10:00:00,2647194.62448521,66489635.3,HIGHUSDT,825
2024-04-04 01:15:00,2652867.8853083984,59430287.70000002,HIGHUSDT,825
2024-04-05 12:30:00,2652867.8853083984,,RIFUSDT,827
2024-04-09 07:00:00,2652867.8853083984,,BELUSDT,829
2024-04-10 11:15:00,2770799.703865503,229187251.0,BELUSDT,829
2024-04-13 11:00:00,2770799.703865503,,MINAUSDT,831
2024-04-14 12:30:00,2770799.703865503,,MOVRUSDT,832
2024-04-17 12:30:00,2770799.703865503,,BOMEUSDT,833
2024-04-21 03:30:00,2770799.703865503,,YGGUSDT,835
2024-04-25 14:15:00,2770799.703865503,,WIFUSDT,837
2024-04-29 12:30:00,2770799.703865503,,BOMEUSDT,839
2024-05-01 18:15:00,2735222.202646126,19480906548.0,BOMEUSDT,839
2024-05-02 18:30:00,2735222.202646126,,JUPUSDT,841
2024-05-07 03:30:00,2735222.202646126,,CELOUSDT,843
2024-05-09 12:30:00,2818658.505073112,167993926.20000008,CELOUSDT,843
2024-05-11 12:30:00,2818658.5050731124,,MOVRUSDT,845
2024-05-12 07:00:00,2857010.303406139,,ONEUSDT,846
2024-05-13 06:15:00,2857010.303406139,4487708.210000002,MOVRUSDT,845
2024-05-13 09:45:00,2941688.9773979457,268781893.0,ONEUSDT,846
2024-05-15 02:30:00,2941688.9773979452,,SEIUSDT,847
2024-05-16 15:30:00,2966446.725632637,,ETHFIUSDT,848
2024-05-17 01:30:00,2966446.725632637,434681571.0,SEIUSDT,847
2024-05-19 03:30:00,2966446.725632637,,CELOUSDT,849
2024-05-20 15:30:00,3058655.9559602127,17342577.0,CELOUSDT,849
2024-05-23 08:00:00,3058655.9559602127,,NEARUSDT,851
2024-05-27 12:00:00,3058655.9559602127,,STGUSDT,853
2024-05-28 15:45:00,3117439.048866474,25568038.0,STGUSDT,853
2024-05-30 07:30:00,3384213.449925751,22009324.0,STGUSDT,853
2024-05-31 14:30:00,3384213.449925751,,TAOUSDT,855
2024-06-04 14:00:00,3384213.449925751,,REZUSDT,857
2024-06-05 09:45:00,3453264.4569255654,816695924.0,REZUSDT,857
2024-06-05 12:00:00,3507909.0993276406,,STGUSDT,858
2024-06-06 14:00:00,3493140.739335996,608061204.0,REZUSDT,857
2024-06-07 00:30:00,3507909.0993276406,628594077.0,REZUSDT,857
2024-06-08 02:30:00,3507909.0993276406,,POLYXUSDT,859
2024-06-09 04:15:00,3571856.5659906967,158739208.0,POLYXUSDT,859
2024-06-09 16:30:00,3571856.5659906967,,ILVUSDT,860
2024-06-12 08:30:00,3736793.37439667,,METISUSDT,861
2024-06-12 12:45:00,3736793.3743966697,137352.39999999994,ILVUSDT,860
2024-06-15 01:15:00,3770117.684080297,115741.95,METISUSDT,861
2024-06-16 04:30:00,3770117.684080297,,RONINUSDT,863
