datetime,equity,volume,symbol,normalized_period
2022-09-27 02:45:00,171536.48241380145,,INJUSDT,549
2022-10-01 07:00:00,171536.48241380145,,UNIUSDT,551
2022-10-03 06:15:00,174781.87779526753,15887844.0,UNIUSDT,551
2022-10-05 07:00:00,174781.87779526753,,MANAUSDT,553
2022-10-06 03:30:00,174781.87779526753,,ATAUSDT,554
2022-10-09 07:00:00,174781.87779526753,,COTIUSDT,555
2022-10-10 07:00:00,176168.0949541727,,UNIUSDT,556
2022-10-10 12:45:00,176856.7613049066,283904950.0,COTIUSDT,555
2022-10-11 02:30:00,179015.72770122954,10273920.0,UNIUSDT,556
2022-10-11 12:30:00,176168.09495417273,259560026.0,COTIUSDT,555
2022-10-13 08:00:00,179015.72770122954,,NEARUSDT,557
2022-10-14 08:00:00,179015.72770122954,,LINKUSDT,558
2022-10-17 03:30:00,179015.72770122954,,CTSIUSDT,559
2022-10-21 15:00:00,179015.72770122954,,APEUSDT,561
2022-10-22 07:00:00,179015.72770122954,,MKRUSDT,562
2022-10-23 22:15:00,178603.72861399775,68292.71499999998,MKRUSDT,562
2022-10-25 00:15:00,178746.52499659022,97995.33399999996,MKRUSDT,562
2022-10-25 03:30:00,178746.52499659022,,BTCDOMUSDT,563
2022-10-29 04:00:00,178746.52499659022,,DENTUSDT,565
2022-10-30 16:30:00,179219.99405276845,25747119166.0,DENTUSDT,565
2022-10-30 18:30:00,179423.72934195955,25421509285.0,DENTUSDT,565
2022-10-30 19:30:00,179448.64660754407,19194216193.0,DENTUSDT,565
2022-10-30 20:30:00,179831.48229610908,18568734269.0,DENTUSDT,565
2022-11-02 02:45:00,179831.48229610908,,INJUSDT,567
2022-11-04 17:45:00,182678.27137950584,40539802.3,INJUSDT,567
2022-11-05 01:00:00,184154.89278719644,33160470.9,INJUSDT,567
2022-11-06 03:30:00,184154.89278719644,,API3USDT,569
2022-11-07 07:00:00,193871.81348000915,,SUSHIUSDT,570
2022-11-08 12:15:00,186852.7020835216,7552251.099999999,API3USDT,569
2022-11-08 16:15:00,206420.5688832252,179948316.0,SUSHIUSDT,570
2022-11-08 22:00:00,193871.81348000915,10187995.100000007,API3USDT,569
2022-11-10 07:00:00,206420.5688832252,,AAVEUSDT,571
2022-11-11 07:00:00,210426.8472048518,,KAVAUSDT,572
2022-11-11 15:30:00,210426.8472048518,1020815.4999999997,AAVEUSDT,571
2022-11-14 07:00:00,210426.8472048518,,NKNUSDT,573
2022-11-15 14:00:00,201157.4274777883,,OPUSDT,574
2022-11-16 23:00:00,201157.42747778827,190749282.0,NKNUSDT,573
2022-11-16 23:00:00,203425.1263752587,105089810.0,OPUSDT,574
2022-11-18 04:00:00,203425.12637525873,,PEOPLEUSDT,575
2022-11-22 12:00:00,203425.12637525873,,SPELLUSDT,577
2022-11-23 07:00:00,203425.12637525873,,MTLUSDT,578
2022-11-26 02:45:00,203425.12637525873,,INJUSDT,579
2022-11-29 02:15:00,205208.3366548485,9564448.7,INJUSDT,579
2022-11-30 07:00:00,205208.3366548485,,OGNUSDT,581
2022-12-04 07:00:00,205208.3366548485,,MANAUSDT,583
2022-12-08 08:45:00,205208.3366548485,,KNCUSDT,585
2022-12-09 03:30:00,205208.3366548485,,DYDXUSDT,586
2022-12-12 08:00:00,205208.3366548485,,ETCUSDT,587
2022-12-13 10:30:00,207875.4447938446,5780678.54,ETCUSDT,587
2022-12-16 13:00:00,207875.44479384457,,1000LUNCUSDT,589
2022-12-17 04:30:00,224116.4643324301,367065217.0,1000LUNCUSDT,589
2022-12-20 03:30:00,224116.4643324301,,CELOUSDT,591
2022-12-24 08:00:00,224116.4643324301,,NEARUSDT,593
2022-12-25 02:30:00,224116.4643324301,,ICPUSDT,594
2022-12-28 07:00:00,224116.4643324301,,MANAUSDT,595
2022-12-29 02:00:00,224116.4643324301,,APTUSDT,596
2023-01-01 03:30:00,224116.4643324301,,CELOUSDT,597
2023-01-05 03:30:00,224116.4643324301,,BTCDOMUSDT,599
2023-01-09 04:00:00,224116.4643324301,,DENTUSDT,601
2023-01-11 14:00:00,208636.08949093745,52264746749.0,DENTUSDT,601
2023-01-13 07:00:00,208636.08949093745,,RLCUSDT,603
2023-01-14 23:45:00,212040.6530554488,104617892.79999997,RLCUSDT,603
2023-01-15 01:00:00,214040.68064762637,67048524.9,RLCUSDT,603
2023-01-15 05:00:00,215861.75195041174,63120502.8,RLCUSDT,603
2023-01-16 02:00:00,218187.07270679082,63092246.2,RLCUSDT,603
2023-01-17 07:00:00,218187.07270679082,,ALPHAUSDT,605
2023-01-18 09:30:00,220648.96001780184,1414283616.0,ALPHAUSDT,605
2023-01-18 18:00:00,231485.6070430673,953946713.0,ALPHAUSDT,605
2023-01-19 04:00:00,231807.49426798098,828749223.0,ALPHAUSDT,605
2023-01-19 20:30:00,232616.77447065522,725922292.0,ALPHAUSDT,605
2023-01-21 03:30:00,232616.77447065522,,1000XECUSDT,607
2023-01-22 07:00:00,237937.43732259533,,KAVAUSDT,608
2023-01-22 09:00:00,233864.6318105165,246651945.0,1000XECUSDT,607
2023-01-23 00:15:00,236414.366132099,240106244.0,1000XECUSDT,607
2023-01-23 03:15:00,240178.50617082568,73856667.29999998,KAVAUSDT,608
2023-01-23 18:45:00,241832.5775714308,76696824.20000002,KAVAUSDT,608
2023-01-23 22:30:00,237937.43732259533,982476435.0,1000XECUSDT,607
2023-01-25 07:00:00,241832.5775714308,,FLMUSDT,609
2023-01-26 14:00:00,244117.60161419967,,OPUSDT,610
2023-01-27 03:15:00,244117.60161419967,121816115.0,FLMUSDT,609
2023-01-27 06:00:00,247528.33244211058,198540872.09999993,OPUSDT,610
2023-01-28 15:45:00,245710.9041311529,159952286.70000005,OPUSDT,610
2023-01-29 04:00:00,245710.9041311529,,GMTUSDT,611
2023-01-30 04:15:00,247809.4098885448,527264990.0,GMTUSDT,611
2023-01-30 14:15:00,248926.84823395693,637062272.0,GMTUSDT,611
2023-01-30 22:45:00,250190.32477520997,632034261.0,GMTUSDT,611
2023-01-31 07:45:00,251674.51652895258,651653473.0,GMTUSDT,611
2023-02-02 12:00:00,251674.51652895255,,SPELLUSDT,613
2023-02-03 03:30:00,251674.51652895255,,GALAUSDT,614
2023-02-05 06:45:00,254242.04460933738,3335153921.0,GALAUSDT,614
2023-02-05 22:45:00,255463.79415439372,5980285990.0,GALAUSDT,614
2023-02-06 08:45:00,255463.79415439372,,NEOUSDT,615
2023-02-07 07:00:00,262229.05530936964,,BAKEUSDT,616
2023-02-08 22:15:00,258481.8926363289,2306847.99,NEOUSDT,615
2023-02-09 04:45:00,262229.05530936964,3443758.4499999993,NEOUSDT,615
2023-02-10 07:00:00,262229.05530936964,,ALPHAUSDT,617
2023-02-11 08:00:00,262229.05530936964,,DASHUSDT,618
2023-02-13 00:00:00,265541.8952861052,586420.5869999999,DASHUSDT,618
2023-02-13 10:15:00,269958.7818933829,1018627.2419999996,DASHUSDT,618
2023-02-13 20:00:00,273799.47267140576,1608257.634,DASHUSDT,618
2023-02-14 07:00:00,273799.47267140576,,ONEUSDT,619
2023-02-15 07:00:00,273799.47267140576,,MTLUSDT,620
2023-02-18 02:45:00,273799.47267140576,,INJUSDT,621
2023-02-20 01:45:00,278274.9459469011,20345755.70000001,INJUSDT,621
2023-02-22 04:00:00,278274.9459469011,,GMTUSDT,623
2023-02-23 07:00:00,278274.9459469011,,CRVUSDT,624
2023-02-26 03:00:00,284787.230963847,,MAGICUSDT,625
2023-02-26 07:00:00,262832.79380516964,130641231.0,CRVUSDT,624
2023-02-27 02:45:00,284787.230963847,,INJUSDT,626
2023-02-27 23:45:00,281979.4367592428,128864507.99999996,CRVUSDT,624
2023-03-01 02:30:00,284787.230963847,106585099.1,CRVUSDT,624
2023-03-01 04:45:00,293210.1739188192,8440679.8,INJUSDT,626
2023-03-02 03:30:00,293210.1739188192,,ATAUSDT,627
2023-03-05 03:15:00,289641.8239591717,50223654.0,ATAUSDT,627
2023-03-05 17:45:00,289641.8239591717,,BTCUSDT,629
2023-03-10 12:00:00,289641.8239591717,,ATOMUSDT,631
2023-03-11 08:00:00,291050.55363904964,,ZECUSDT,632
2023-03-11 20:45:00,291050.55363904964,38206665.539999984,ATOMUSDT,631
2023-03-14 03:30:00,291050.55363904964,,CELOUSDT,633
2023-03-16 19:30:00,297211.86997454707,93116077.70000002,CELOUSDT,633
2023-03-18 07:00:00,297211.86997454707,,UNIUSDT,635
2023-03-22 03:00:00,297211.86997454707,,MAGICUSDT,637
2023-03-26 07:00:00,297211.86997454707,,SOLUSDT,639
2023-03-28 01:45:00,298911.93038017146,13549831.0,SOLUSDT,639
2023-03-30 03:30:00,298911.93038017146,,BTCDOMUSDT,641
2023-03-31 09:00:00,298911.93038017146,,SXPUSDT,642
2023-04-01 22:45:00,307242.8312953895,2390358320.200001,SXPUSDT,642
2023-04-03 03:30:00,313313.8581335056,,IMXUSDT,643
2023-04-03 06:15:00,313313.8581335056,2175270684.1,SXPUSDT,642
2023-04-04 07:00:00,313313.8581335056,,RLCUSDT,644
2023-04-05 19:30:00,314676.5925271219,9358013.099999996,RLCUSDT,644
2023-04-07 02:45:00,314676.5925271219,,INJUSDT,645
2023-04-08 03:30:00,319755.9951548201,,WOOUSDT,646
2023-04-09 08:45:00,319755.9951548201,36955680.4,INJUSDT,645
2023-04-09 21:45:00,322562.74782336166,40549547.0,WOOUSDT,646
2023-04-11 03:30:00,322562.74782336166,,BTCDOMUSDT,647
2023-04-15 12:00:00,322562.74782336166,,SSVUSDT,649
2023-04-19 09:00:00,322562.74782336166,,ALGOUSDT,651
2023-04-20 22:00:00,322675.3617163722,287744402.20000017,ALGOUSDT,651
2023-04-22 00:00:00,324063.28956462507,229962931.19999996,ALGOUSDT,651
2023-04-23 14:00:00,324063.28956462507,,OPUSDT,653
2023-04-27 09:00:00,324063.28956462507,,ZRXUSDT,655
2023-04-29 01:45:00,325583.1802668947,77421226.70000003,ZRXUSDT,655
2023-05-01 15:00:00,325583.1802668947,,APEUSDT,657
2023-05-02 12:00:00,325583.1802668947,,HFTUSDT,658
2023-05-03 19:30:00,330866.7823051837,13566347.0,HFTUSDT,658
2023-05-05 03:30:00,330866.7823051837,,BTCDOMUSDT,659
2023-05-09 15:00:00,330866.7823051837,,ARBUSDT,661
2023-05-10 12:00:00,335358.3213066229,,RDNTUSDT,662
2023-05-11 22:30:00,335358.3213066229,659114074.2999998,ARBUSDT,661
2023-05-11 23:45:00,339380.4245825664,124043553.0,RDNTUSDT,662
2023-05-13 03:00:00,339380.42458256637,,LUNA2USDT,663
2023-05-17 08:00:00,339380.42458256637,,NEARUSDT,665
2023-05-18 21:45:00,342532.13329978264,38925384.0,NEARUSDT,665
2023-05-21 02:30:00,342532.13329978264,,ICPUSDT,667
2023-05-22 07:00:00,342532.13329978264,,LINAUSDT,668
2023-05-25 02:30:00,342532.13329978264,,FETUSDT,669
2023-05-26 12:00:00,346596.38788929663,,TRUUSDT,670
2023-05-26 14:30:00,346596.38788929663,379632467.0,FETUSDT,669
2023-05-29 08:00:00,346596.38788929663,,NEARUSDT,671
2023-06-02 12:00:00,346596.38788929663,,JOEUSDT,673
2023-06-03 12:15:00,361602.6543768685,,LEVERUSDT,674
2023-06-04 09:15:00,361602.6543768685,90998290.0,JOEUSDT,673
2023-06-06 03:00:00,337840.051535477,151401727043.0,LEVERUSDT,674
2023-06-06 04:00:00,337942.24044560385,24508453777.0,LEVERUSDT,674
2023-06-06 07:00:00,337942.24044560385,,EGLDUSDT,675
2023-06-07 07:30:00,337942.24044560385,,SKLUSDT,676
2023-06-10 04:00:00,337942.24044560385,,GMTUSDT,677
2023-06-11 09:00:00,337942.24044560385,,SXPUSDT,678
2023-06-14 03:30:00,337942.24044560385,,CTSIUSDT,679
2023-06-15 03:30:00,346160.3552442067,,CELOUSDT,680
2023-06-16 17:45:00,346160.3552442067,1063904356.0,CTSIUSDT,679
2023-06-18 08:00:00,346160.3552442067,,TRXUSDT,681
2023-06-22 08:00:00,346160.3552442067,,NEARUSDT,683
2023-06-26 09:00:00,346160.3552442067,,COMPUSDT,685
2023-06-27 01:00:00,357195.23411625234,4277941.123999998,COMPUSDT,685
2023-06-28 05:30:00,363835.5940536946,11267533.178,COMPUSDT,685
2023-06-29 06:30:00,367161.42708200426,13689608.071999997,COMPUSDT,685
2023-06-30 14:45:00,367161.4270820042,,BNXUSDT,687
2023-07-04 08:00:00,367161.4270820042,,NEARUSDT,689
2023-07-05 23:45:00,366786.37168423994,62598412.0,NEARUSDT,689
2023-07-06 18:15:00,374912.8170330051,64745634.0,NEARUSDT,689
2023-07-08 07:00:00,374912.8170330052,,ANKRUSDT,691
2023-07-09 15:00:00,374912.8170330052,,APEUSDT,692
2023-07-10 14:30:00,369774.8435841414,100019243.0,APEUSDT,692
2023-07-12 12:00:00,369774.8435841414,,CKBUSDT,693
2023-07-15 07:45:00,372658.65400397405,2091614607.0,CKBUSDT,693
2023-07-16 16:00:00,372658.65400397405,,SUIUSDT,695
2023-07-17 05:00:00,376764.14884314913,211197284.4,SUIUSDT,695
2023-07-20 07:00:00,376764.14884314913,,SUSHIUSDT,697
2023-07-21 03:30:00,376764.14884314913,,CELOUSDT,698
2023-07-23 02:00:00,378343.85837945045,60852216.80000001,CELOUSDT,698
2023-07-24 12:00:00,378343.85837945045,,CKBUSDT,699
2023-07-26 02:00:00,378333.7654717797,1381915745.0,CKBUSDT,699
2023-07-26 02:30:00,379206.87315563526,818660472.0,CKBUSDT,699
2023-07-26 10:00:00,379449.6140827769,729710416.0,CKBUSDT,699
2023-07-26 11:15:00,379944.19841227855,737253566.0,CKBUSDT,699
2023-07-28 04:00:00,379944.19841227855,,GMTUSDT,701
2023-08-01 07:00:00,379944.19841227855,,RSRUSDT,703
2023-08-02 16:30:00,379944.19841227855,,1000PEPEUSDT,704
2023-08-03 23:00:00,380850.8157485924,132286934632.0,1000PEPEUSDT,704
2023-08-04 00:15:00,381127.71486901137,133757325888.0,1000PEPEUSDT,704
2023-08-04 05:00:00,381603.86068495415,132912377852.0,1000PEPEUSDT,704
2023-08-04 12:30:00,382108.62168692605,117987417965.0,1000PEPEUSDT,704
2023-08-05 07:00:00,382108.62168692605,,LINAUSDT,705
2023-08-06 12:00:00,387457.9551658286,,EDUUSDT,706
2023-08-07 09:15:00,387457.9551658286,6096455466.0,LINAUSDT,705
2023-08-09 17:30:00,387457.9551658286,,1000SHIBUSDT,707
2023-08-10 12:00:00,387457.9551658286,,BLURUSDT,708
2023-08-13 07:00:00,387457.9551658286,,MANAUSDT,709
2023-08-14 12:30:00,387457.9551658286,,TLMUSDT,710
2023-08-17 14:30:00,387457.9551658286,,PHBUSDT,711
2023-08-18 01:00:00,391749.44932787126,61243770.0,PHBUSDT,711
2023-08-18 12:00:00,391749.44932787126,,COMBOUSDT,712
2023-08-21 07:00:00,391749.44932787126,,SFPUSDT,713
2023-08-22 04:15:00,402812.6876838086,962844232.0,SFPUSDT,713
2023-08-25 03:30:00,402812.6876838086,,CTSIUSDT,715
2023-08-26 12:15:00,402812.6876838086,,LEVERUSDT,716
2023-08-29 02:45:00,402812.6876838086,,INJUSDT,717
2023-09-01 01:00:00,405846.98128621036,8772581.899999997,INJUSDT,717
2023-09-02 14:00:00,405846.98128621036,,OPUSDT,719
2023-09-06 04:00:00,405846.98128621036,,DENTUSDT,721
2023-09-07 02:30:00,405846.98128621036,,FETUSDT,722
2023-09-10 12:00:00,405846.98128621036,,LDOUSDT,723
2023-09-11 12:00:00,409596.1234425437,,XVGUSDT,724
2023-09-12 01:00:00,409596.1234425437,18847708.0,LDOUSDT,723
2023-09-14 04:00:00,409596.1234425437,,GMTUSDT,725
2023-09-18 09:00:00,409596.1234425437,,COMPUSDT,727
2023-09-19 02:30:00,409596.1234425437,,HIGHUSDT,728
2023-09-20 18:45:00,415505.5245414786,14039536.2,HIGHUSDT,728
2023-09-22 03:30:00,415505.5245414786,,CELOUSDT,729
2023-09-23 07:00:00,422593.2916046901,,BAKEUSDT,730
2023-09-25 03:15:00,422593.2916046901,98088961.39999998,CELOUSDT,729
2023-09-25 13:30:00,422971.00988746696,327643214.0,BAKEUSDT,730
2023-09-26 03:30:00,422971.00988746696,,BTCDOMUSDT,731
2023-09-30 03:30:00,422971.00988746696,,YGGUSDT,733
2023-10-01 08:45:00,422971.00988746696,,KNCUSDT,734
2023-10-04 16:30:00,422971.00988746696,,1000PEPEUSDT,735
2023-10-05 12:00:00,427950.2443905047,,COMBOUSDT,736
2023-10-06 00:45:00,423801.15419482446,162843751341.0,1000PEPEUSDT,735
2023-10-06 13:45:00,427950.2443905047,164433912405.0,1000PEPEUSDT,735
2023-10-08 03:30:00,427950.2443905047,,BTCDOMUSDT,737
2023-10-12 12:00:00,427950.2443905047,,DODOXUSDT,739
2023-10-13 08:15:00,427950.2443905047,,XRPUSDT,740
2023-10-16 15:00:00,427950.2443905047,,APEUSDT,741
2023-10-18 05:00:00,433873.1234553478,187923529.0,APEUSDT,741
2023-10-20 12:00:00,433873.1234553478,,MAVUSDT,743
2023-10-21 14:30:00,433873.1234553478,,ARKUSDT,744
2023-10-24 07:00:00,433873.1234553478,,MANAUSDT,745
2023-10-26 12:45:00,437672.64068962634,248163509.0,MANAUSDT,745
2023-10-26 17:45:00,439065.8288487468,287975619.0,MANAUSDT,745
2023-10-27 03:45:00,441763.7100508632,239497583.0,MANAUSDT,745
2023-10-28 02:30:00,441763.7100508632,,FETUSDT,747
2023-10-29 11:45:00,446741.5035357164,584691221.0,FETUSDT,747
2023-10-29 12:00:00,448891.8492861436,,XVGUSDT,748
2023-10-29 19:45:00,448891.8492861436,575573879.0,FETUSDT,747
2023-10-30 18:15:00,450661.2117949243,3522223109.0,XVGUSDT,748
2023-10-30 18:45:00,451434.4280053198,3486043946.0,XVGUSDT,748
2023-10-30 20:45:00,452360.60774088465,3435273541.0,XVGUSDT,748
2023-11-01 03:30:00,452360.60774088465,,FLOWUSDT,749
2023-11-02 14:30:00,460410.8201531521,,HIFIUSDT,750
2023-11-02 20:00:00,456745.1192492987,74554984.80000001,FLOWUSDT,749
2023-11-03 08:30:00,460410.8201531521,88376101.70000002,FLOWUSDT,749
2023-11-05 07:00:00,460410.8201531521,,HOTUSDT,751
2023-11-06 01:00:00,463026.8317625483,9203165277.0,HOTUSDT,751
2023-11-06 05:00:00,463414.72172330244,9558594313.0,HOTUSDT,751
2023-11-06 07:15:00,465480.3757956841,9673248683.0,HOTUSDT,751
2023-11-06 09:00:00,466698.8887315239,9527960218.0,HOTUSDT,751
2023-11-07 08:45:00,467829.14831512526,13918605749.0,HOTUSDT,751
2023-11-07 16:15:00,462942.092815187,15992919184.0,HOTUSDT,751
2023-11-08 05:45:00,464208.2254644537,10913142269.0,HOTUSDT,751
2023-11-09 02:00:00,464208.22546445375,,APTUSDT,753
2023-11-13 03:30:00,464208.22546445375,,ARUSDT,755
2023-11-14 05:45:00,472498.08458438003,3226082.099999999,ARUSDT,755
2023-11-14 12:45:00,478007.65596036136,2654174.199999999,ARUSDT,755
2023-11-17 15:00:00,478007.65596036136,,ARBUSDT,757
2023-11-18 09:30:00,483076.7133772447,229991367.99999997,ARBUSDT,757
2023-11-21 16:30:00,483076.7133772447,,1000PEPEUSDT,759
2023-11-22 18:30:00,495988.25990460237,198366490000.0,1000PEPEUSDT,759
2023-11-23 13:15:00,496665.4129845795,93992341199.0,1000PEPEUSDT,759
2023-11-24 06:45:00,503699.63449423556,93454365399.0,1000PEPEUSDT,759
2023-11-24 07:45:00,505452.9180735325,82314985849.0,1000PEPEUSDT,759
2023-11-25 04:00:00,505452.9180735325,,GMTUSDT,761
2023-11-29 07:00:00,505452.9180735325,,ANKRUSDT,763
2023-12-03 03:30:00,505452.9180735325,,CELOUSDT,765
2023-12-04 12:00:00,505452.9180735325,,HFTUSDT,766
2023-12-06 16:30:00,511282.6282295316,144152743.0,HFTUSDT,766
2023-12-07 07:15:00,519473.99874330417,84603042.0,HFTUSDT,766
2023-12-07 12:00:00,519473.99874330417,,MAVUSDT,767
2023-12-08 11:30:00,527263.4575756745,93702044.0,MAVUSDT,767
2023-12-08 12:00:00,528842.6897612294,,MEMEUSDT,768
2023-12-09 08:15:00,533549.817182839,9198352182.0,MEMEUSDT,768
2023-12-09 17:00:00,542717.8140668483,8856646108.0,MEMEUSDT,768
2023-12-10 02:45:00,528842.6897612294,55308044.0,MAVUSDT,767
2023-12-10 07:45:00,547483.9917857785,9724809574.0,MEMEUSDT,768
2023-12-11 12:00:00,547483.9917857785,,JOEUSDT,769
2023-12-13 12:30:00,494929.18184026604,161342611.0,JOEUSDT,769
2023-12-15 16:30:00,494929.18184026604,,1000PEPEUSDT,771
2023-12-16 20:15:00,499616.60171639203,109737832378.0,1000PEPEUSDT,771
2023-12-17 02:00:00,501126.57934806315,119609564146.0,1000PEPEUSDT,771
2023-12-17 03:30:00,502093.7068973619,124532427005.0,1000PEPEUSDT,771
2023-12-18 03:45:00,486069.63673033204,125532493306.0,1000PEPEUSDT,771
2023-12-18 06:30:00,488984.2482110985,85852361283.0,1000PEPEUSDT,771
2023-12-19 02:00:00,488984.2482110985,,KASUSDT,773
2023-12-20 12:00:00,501263.0570887603,,BLURUSDT,774
2023-12-20 23:15:00,493686.00944341,366578434.0,KASUSDT,773
2023-12-21 04:30:00,497966.1929219583,401042162.0,KASUSDT,773
2023-12-21 17:30:00,501263.0570887603,430086439.0,KASUSDT,773
2023-12-22 14:45:00,512281.6980326679,357823505.0,BLURUSDT,774
2023-12-23 12:00:00,512281.6980326679,,OXTUSDT,775
2023-12-24 07:00:00,514709.03615056654,,AVAXUSDT,776
2023-12-25 01:00:00,514709.0361505666,149027697.0,OXTUSDT,775
2023-12-25 13:15:00,521168.29285675444,16363002.0,AVAXUSDT,776
2023-12-27 14:45:00,521168.29285675444,,BNXUSDT,777
2023-12-29 11:45:00,507620.17172262113,91782800.60000002,BNXUSDT,777
2023-12-31 12:00:00,507620.17172262113,,MAVUSDT,779
2024-01-01 07:00:00,516824.30087435147,,LRCUSDT,780
2024-01-01 13:30:00,516824.30087435147,39697295.0,MAVUSDT,779
2024-01-03 00:15:00,521421.65625679557,69057690.0,LRCUSDT,780
2024-01-04 02:45:00,543357.5094761134,120657101.0,LRCUSDT,780
2024-01-04 14:00:00,543357.5094761134,,1000SATSUSDT,781
2024-01-05 03:00:00,544001.5677921554,335683436206.0,1000SATSUSDT,781
2024-01-05 04:00:00,544120.33920511,372393843795.0,1000SATSUSDT,781
2024-01-05 05:00:00,548384.0764396776,376369145665.0,1000SATSUSDT,781
2024-01-05 05:30:00,549730.9764719023,385006332487.0,1000SATSUSDT,781
2024-01-05 07:30:00,550199.2209228347,383088654095.0,1000SATSUSDT,781
2024-01-05 19:15:00,538800.1358757592,386709635800.0,1000SATSUSDT,781
2024-01-08 02:30:00,538800.1358757592,,FETUSDT,783
2024-01-09 02:30:00,541967.0465890126,,ASTRUSDT,784
2024-01-09 21:15:00,541967.0465890126,105465115.0,FETUSDT,783
2024-01-12 04:00:00,541967.0465890126,,PEOPLEUSDT,785
2024-01-13 10:15:00,562256.4236938898,22310932966.0,PEOPLEUSDT,785
2024-01-14 17:00:00,555886.3396112995,13253905851.0,PEOPLEUSDT,785
2024-01-16 03:30:00,555886.3396112995,,ROSEUSDT,787
2024-01-20 03:00:00,555886.3396112995,,ALICEUSDT,789
2024-01-21 03:30:00,555886.3396112995,,ENSUSDT,790
2024-01-22 05:30:00,572251.6262307788,5117213.499999997,ENSUSDT,790
2024-01-23 23:15:00,532764.7684694473,7043008.699999999,ENSUSDT,790
2024-01-24 07:00:00,532764.7684694473,,ALPHAUSDT,791
2024-01-25 07:00:00,532764.7684694473,,CRVUSDT,792
2024-01-28 02:30:00,532764.7684694473,,ICPUSDT,793
2024-01-29 03:30:00,532764.7684694473,,DUSKUSDT,794
2024-01-31 19:15:00,541115.6732070604,81643309.0,DUSKUSDT,794
2024-02-04 07:00:00,541115.6732070604,,KSMUSDT,795
2024-02-05 04:00:00,558109.5478203336,,GMTUSDT,797
2024-02-05 07:45:00,558109.5478203336,235847.4,KSMUSDT,795
2024-02-06 02:30:00,557658.8652891676,,XVSUSDT,798
2024-02-07 09:30:00,566170.4413851199,713956.4000000001,XVSUSDT,798
2024-02-07 17:15:00,557658.8652891676,173366721.0,GMTUSDT,797
2024-02-09 12:00:00,566170.4413851199,,SPELLUSDT,799
2024-02-11 00:30:00,581880.8898360375,24165888476.0,SPELLUSDT,799
2024-02-11 05:45:00,569160.8863680364,195487405323.0,SPELLUSDT,799
2024-02-11 17:15:00,572418.7958368091,309647820989.0,SPELLUSDT,799
2024-02-13 02:30:00,572418.7958368091,,PENDLEUSDT,801
2024-02-16 01:15:00,563480.7340931298,15819739.0,PENDLEUSDT,801
2024-02-17 10:00:00,563480.7340931298,,JTOUSDT,803
2024-02-18 07:00:00,569942.2539593923,,HOTUSDT,804
2024-02-19 18:15:00,569942.2539593923,35101320.0,JTOUSDT,803
2024-02-21 03:30:00,569942.2539593923,,IMXUSDT,805
2024-02-23 17:45:00,542370.647875238,25177248.0,IMXUSDT,805
2024-02-25 07:00:00,542370.647875238,,NKNUSDT,807
2024-02-28 00:45:00,546665.0609319751,100630441.0,NKNUSDT,807
2024-02-29 04:00:00,546665.0609319751,,PEOPLEUSDT,809
2024-03-01 09:15:00,534128.8245795837,21654552179.0,PEOPLEUSDT,809
2024-03-01 12:30:00,543492.6336844661,,USTCUSDT,810
2024-03-02 07:45:00,553431.6957031837,9850441679.0,PEOPLEUSDT,809
2024-03-02 19:30:00,543492.6336844661,9997930222.0,PEOPLEUSDT,809
2024-03-04 09:00:00,543492.6336844661,,COMPUSDT,811
2024-03-05 04:45:00,556203.3166749505,939711.679,COMPUSDT,811
2024-03-06 05:45:00,553850.5279216311,1180316.9399999992,COMPUSDT,811
2024-03-08 08:00:00,553850.5279216311,,QTUMUSDT,813
2024-03-09 14:15:00,549992.3262653791,,LSKUSDT,814
2024-03-10 17:15:00,553851.1770870236,13633688.0,LSKUSDT,814
2024-03-11 04:15:00,549992.3262653791,9145307.3,QTUMUSDT,813
2024-03-11 07:00:00,560589.405024708,13412423.0,LSKUSDT,814
2024-03-12 07:30:00,565869.9240267861,,SKLUSDT,815
2024-03-12 13:00:00,565869.9240267861,13094846.0,LSKUSDT,814
2024-03-16 12:00:00,565869.9240267861,,STGUSDT,817
2024-03-17 20:15:00,585828.850349763,33150935.0,STGUSDT,817
2024-03-20 08:45:00,585828.850349763,,KNCUSDT,819
2024-03-21 12:00:00,589849.9609102695,,TRUUSDT,820
2024-03-22 06:45:00,622210.1929050221,2008824846.0,TRUUSDT,820
2024-03-22 15:30:00,623178.7726029197,1967979056.0,TRUUSDT,820
2024-03-22 17:45:00,589849.9609102695,20837694.0,KNCUSDT,819
2024-03-22 23:45:00,624208.5769277492,1679480056.0,TRUUSDT,820
2024-03-23 07:45:00,634152.1605085168,1063515865.0,TRUUSDT,820
2024-03-23 11:15:00,642927.7146262117,1052528678.0,TRUUSDT,820
2024-03-23 19:30:00,648686.3450876839,944485522.0,TRUUSDT,820
2024-03-24 07:30:00,648686.345087684,,SKLUSDT,821
2024-03-24 18:30:00,648065.5562912275,,JUPUSDT,822
2024-03-26 11:00:00,648065.5562912273,382667781.0,SKLUSDT,821
2024-03-26 23:15:00,656463.2757465426,173313965.0,JUPUSDT,822
2024-03-28 02:30:00,656463.2757465426,,POLYXUSDT,823
2024-03-29 05:45:00,649106.0297746116,618915580.0,POLYXUSDT,823
2024-03-31 00:15:00,656514.7917279422,1533482935.0,POLYXUSDT,823
2024-04-01 14:00:00,656514.7917279421,,MANTAUSDT,825
2024-04-02 07:00:00,669906.5219322409,35981460.4,MANTAUSDT,825
