datetime,equity,volume,symbol,normalized_period
2023-04-06 16:45:00,76268.06140677082,3472976.4000000004,FXSUSDT,644
2023-04-07 07:00:00,76268.06140677082,,COTIUSDT,645
2023-04-08 12:00:00,76801.41378992774,,LQTYUSDT,646
2023-04-09 15:45:00,76801.41378992774,93862720.0,COTIUSDT,645
2023-04-10 11:00:00,75975.47783416188,15057326.400000002,LQTYUSDT,646
2023-04-11 07:00:00,75975.47783416188,,UNIUSDT,647
2023-04-12 14:15:00,76853.23645688324,7553560.0,UNIUSDT,647
2023-04-15 07:00:00,76853.23645688324,,MANAUSDT,649
2023-04-19 02:45:00,76853.23645688324,,INJUSDT,651
2023-04-20 12:30:00,76829.09857402233,71532827.5,INJUSDT,651
2023-04-21 13:00:00,76346.75476287812,56058083.50000001,INJUSDT,651
2023-04-23 07:00:00,76346.75476287812,,BAKEUSDT,653
2023-04-24 07:00:00,76346.75476287812,,CHRUSDT,654
2023-04-25 20:15:00,77091.49917779124,69020527.0,CHRUSDT,654
2023-04-27 00:30:00,79828.35048865178,99187154.0,CHRUSDT,654
2023-04-27 07:00:00,79828.35048865178,,SNXUSDT,655
2023-04-28 12:00:00,79828.35048865178,,RDNTUSDT,656
2023-04-30 10:15:00,80181.21046118793,77914922.0,RDNTUSDT,656
2023-05-01 14:45:00,80181.21046118793,,BNXUSDT,657
2023-05-03 19:00:00,80406.28815345508,66162307.3,BNXUSDT,657
2023-05-05 08:00:00,80406.28815345508,,ETCUSDT,659
2023-05-09 09:00:00,80406.28815345508,,COMPUSDT,661
2023-05-10 03:00:00,81215.62471099393,,HOOKUSDT,662
2023-05-10 19:15:00,81200.51295624861,351519.147,COMPUSDT,661
2023-05-11 22:00:00,81215.62471099393,427472.6779999999,COMPUSDT,661
2023-05-12 07:30:00,81262.8342386577,26799859.499999996,HOOKUSDT,662
2023-05-13 13:00:00,81262.8342386577,,TUSDT,663
2023-05-17 07:00:00,81262.8342386577,,UNIUSDT,665
2023-05-18 21:45:00,81878.31981763504,13388150.0,UNIUSDT,665
2023-05-21 03:30:00,81878.31981763504,,CTSIUSDT,667
2023-05-22 02:30:00,82911.63875372378,,HIGHUSDT,668
2023-05-23 02:15:00,84034.7687050127,13612295.000000002,HIGHUSDT,668
2023-05-23 03:30:00,82911.63875372379,241442613.0,CTSIUSDT,667
2023-05-24 12:45:00,85338.40090736233,147138890.0000001,HIGHUSDT,668
2023-05-24 16:30:00,87746.69508561908,144895715.29999998,HIGHUSDT,668
2023-05-25 11:00:00,87746.69508561908,,MINAUSDT,669
2023-05-26 03:30:00,87746.69508561908,,WOOUSDT,670
2023-05-29 07:00:00,87746.69508561908,,UNIUSDT,671
2023-06-02 03:00:00,87746.69508561908,,MAGICUSDT,673
2023-06-03 02:30:00,87746.69508561908,,HIGHUSDT,674
2023-06-06 15:00:00,87746.69508561908,,APEUSDT,675
2023-06-07 14:30:00,88233.90140155893,,CFXUSDT,676
2023-06-08 15:00:00,88233.90140155893,77901592.0,APEUSDT,675
2023-06-10 08:00:00,88233.90140155893,,ETCUSDT,677
2023-06-14 07:00:00,88233.90140155893,,LRCUSDT,679
2023-06-15 15:00:00,88233.90140155893,,APEUSDT,680
2023-06-18 03:30:00,88233.90140155893,,LPTUSDT,681
2023-06-22 07:00:00,88233.90140155893,,UNIUSDT,683
2023-06-25 02:45:00,89105.12740916239,8302762.0,UNIUSDT,683
2023-06-26 14:30:00,89105.12740916239,,IDUSDT,685
2023-06-27 02:30:00,90201.17582467575,138346448.0,IDUSDT,685
2023-06-27 14:30:00,90201.17582467575,,PHBUSDT,686
2023-06-29 10:45:00,91848.1072363196,16387964.0,PHBUSDT,686
2023-06-30 03:30:00,91848.1072363196,,GALAUSDT,687
2023-07-01 07:00:00,91848.1072363196,,SFPUSDT,688
2023-07-04 07:00:00,91848.1072363196,,UNIUSDT,689
2023-07-08 07:00:00,91848.1072363196,,BELUSDT,691
2023-07-12 15:00:00,91848.1072363196,,APEUSDT,693
2023-07-13 15:30:00,92325.65323352964,92964132.0,APEUSDT,693
2023-07-15 07:45:00,94148.96701548128,281079748.0,APEUSDT,693
2023-07-16 16:30:00,94148.96701548129,,1000FLOKIUSDT,695
2023-07-20 07:00:00,94148.96701548129,,ONEUSDT,697
2023-07-21 19:00:00,94320.65634047659,2535139462.0,ONEUSDT,697
2023-07-23 05:15:00,94671.76351546834,704533208.0,ONEUSDT,697
2023-07-24 03:30:00,94671.76351546835,,ATAUSDT,698
2023-07-24 07:00:00,95305.01933857585,,NKNUSDT,699
2023-07-26 18:15:00,95305.01933857585,147178260.0,ATAUSDT,698
2023-07-28 08:00:00,95305.01933857585,,NEARUSDT,701
2023-07-29 02:30:00,95305.01933857585,,ICPUSDT,702
2023-08-01 02:30:00,95305.01933857585,,ICPUSDT,703
2023-08-05 16:30:00,95305.01933857585,,1000PEPEUSDT,705
2023-08-07 18:30:00,96301.08149377945,178844701506.0,1000PEPEUSDT,705
2023-08-07 20:00:00,96481.51264391579,216927850897.0,1000PEPEUSDT,705
2023-08-09 08:00:00,96481.51264391579,,ETCUSDT,707
2023-08-10 07:00:00,96481.51264391579,,ZENUSDT,708
2023-08-13 12:00:00,96481.51264391579,,STGUSDT,709
2023-08-17 07:00:00,96481.51264391579,,NKNUSDT,711
2023-08-18 04:00:00,96481.51264391579,,PEOPLEUSDT,712
2023-08-21 03:30:00,96481.51264391579,,BTCDOMUSDT,713
2023-08-22 03:30:00,96481.51264391579,,YGGUSDT,714
2023-08-24 03:45:00,97158.5077083409,836854431.0,YGGUSDT,714
2023-08-25 07:00:00,97158.5077083409,,LRCUSDT,715
2023-08-26 02:45:00,97158.5077083409,,INJUSDT,716
2023-08-28 04:15:00,97337.57999126893,7921719.800000003,INJUSDT,716
2023-08-29 00:15:00,98011.03534716624,12892062.699999996,INJUSDT,716
2023-08-29 12:00:00,98011.03534716624,,NMRUSDT,717
2023-09-02 08:00:00,98011.03534716624,,ETCUSDT,719
2023-09-06 07:00:00,98011.03534716624,,MANAUSDT,721
2023-09-10 03:30:00,98011.03534716624,,DUSKUSDT,723
2023-09-11 16:30:00,95509.01416821155,,1000FLOKIUSDT,724
2023-09-13 01:15:00,95509.01416821155,1381828489.0,DUSKUSDT,723
2023-09-14 08:00:00,95509.01416821155,,ETCUSDT,725
2023-09-18 07:00:00,95509.01416821155,,STORJUSDT,727
2023-09-22 12:30:00,95509.01416821155,,TLMUSDT,729
2023-09-24 00:00:00,96125.5682678556,187566849.0,TLMUSDT,729
2023-09-26 08:00:00,96125.5682678556,,ETCUSDT,731
2023-09-27 02:30:00,96125.5682678556,,XVSUSDT,732
2023-09-30 12:00:00,96125.5682678556,,STGUSDT,733
2023-10-04 03:00:00,96125.5682678556,,LUNA2USDT,735
2023-10-08 08:00:00,96125.5682678556,,ETCUSDT,737
2023-10-12 03:30:00,96125.5682678556,,YGGUSDT,739
2023-10-16 12:30:00,96125.5682678556,,TLMUSDT,741
2023-10-18 01:15:00,96437.22294810996,1395717817.0,TLMUSDT,741
2023-10-20 14:30:00,96437.22294810995,,CFXUSDT,743
2023-10-24 03:30:00,96437.22294810995,,CTSIUSDT,745
2023-10-26 21:15:00,97514.02735545335,106873781.0,CTSIUSDT,745
2023-10-28 07:00:00,97514.02735545335,,FLMUSDT,747
2023-10-29 21:30:00,97581.04980219452,538960206.0,FLMUSDT,747
2023-10-30 11:15:00,98483.64983088637,233378339.0,FLMUSDT,747
2023-10-30 21:00:00,99336.26372906879,238539471.0,FLMUSDT,747
2023-11-01 16:00:00,99336.26372906879,,SUIUSDT,749
2023-11-03 14:45:00,98011.29042168928,452473162.6999999,SUIUSDT,749
2023-11-05 03:30:00,98011.29042168928,,ROSEUSDT,751
2023-11-07 18:30:00,96623.68914023008,502034647.0,ROSEUSDT,751
2023-11-09 03:00:00,96623.6891402301,,FXSUSDT,753
2023-11-10 04:00:00,98461.48634980517,,GMTUSDT,754
2023-11-11 17:00:00,98461.48634980517,5803856.800000002,FXSUSDT,753
2023-11-13 07:00:00,98461.48634980517,,YFIUSDT,755
2023-11-14 03:00:00,99839.7442518282,29719.86700000001,YFIUSDT,755
2023-11-14 14:00:00,99030.27499942285,30481.073,YFIUSDT,755
2023-11-14 20:30:00,100009.14011740747,28360.976,YFIUSDT,755
2023-11-17 07:00:00,100009.14011740747,,BALUSDT,757
2023-11-18 08:45:00,100999.93423521038,2391381.8,BALUSDT,757
2023-11-21 12:00:00,100999.93423521038,,CYBERUSDT,759
2023-11-22 14:15:00,105781.63237668134,9412478.299999991,CYBERUSDT,759
2023-11-25 03:30:00,105781.63237668134,,BTCDOMUSDT,761
2023-11-29 03:30:00,105781.63237668134,,IMXUSDT,763
2023-11-30 11:00:00,106730.36235291982,,MINAUSDT,764
2023-11-30 12:00:00,106730.36235291982,30034400.0,IMXUSDT,763
2023-12-01 16:30:00,107851.16909150031,77134923.0,MINAUSDT,764
2023-12-03 08:00:00,108482.62564628769,,TRXUSDT,765
2023-12-03 08:00:00,108482.62564628769,50954191.0,MINAUSDT,764
2023-12-07 12:00:00,108482.62564628769,,EDUUSDT,767
2023-12-08 11:30:00,110286.57903784378,348250561.0,EDUUSDT,767
2023-12-08 12:00:00,112820.43177112949,,SSVUSDT,768
2023-12-09 08:00:00,111791.07871155605,145071224.0,EDUUSDT,767
2023-12-09 16:45:00,112820.43177112949,143072810.0,EDUUSDT,767
2023-12-10 02:00:00,113814.27407498141,1574677.27,SSVUSDT,768
2023-12-11 07:00:00,113814.27407498141,,HOTUSDT,769
2023-12-12 03:00:00,119502.30767812996,,LUNA2USDT,770
2023-12-13 10:15:00,120548.20955051144,84292491.0,LUNA2USDT,770
2023-12-13 23:15:00,119502.30767812998,34747384857.0,HOTUSDT,769
2023-12-14 16:45:00,122055.8001055101,72723044.0,LUNA2USDT,770
2023-12-15 07:00:00,122055.8001055101,,KSMUSDT,771
2023-12-16 05:30:00,123072.12292481141,544696.7000000001,KSMUSDT,771
2023-12-17 10:15:00,124415.36323579703,667459.5000000003,KSMUSDT,771
2023-12-19 07:00:00,124415.36323579703,,OGNUSDT,773
2023-12-20 15:00:00,126190.13308711544,,TOKENUSDT,774
2023-12-21 03:00:00,125217.35459306241,275102896.0,OGNUSDT,773
2023-12-21 10:15:00,126190.13308711545,277556829.0,OGNUSDT,773
2023-12-23 02:30:00,127213.71313846999,,XVSUSDT,775
2023-12-23 08:45:00,127213.71313846999,403629528.0,TOKENUSDT,774
2023-12-24 14:00:00,129069.20899929295,,1000BONKUSDT,776
2023-12-24 18:15:00,129069.20899929295,3890239.4999999986,XVSUSDT,775
2023-12-27 02:45:00,129069.20899929295,,ARKMUSDT,777
2023-12-29 06:15:00,128076.33515280136,45842683.0,ARKMUSDT,777
2023-12-29 19:45:00,129179.34983762146,38888988.0,ARKMUSDT,777
2023-12-30 01:30:00,131187.8545908875,38077741.0,ARKMUSDT,777
2023-12-31 07:00:00,131187.8545908875,,UNIUSDT,779
2024-01-01 15:30:00,132801.8791953379,12312634.0,UNIUSDT,779
2024-01-04 12:00:00,132801.8791953379,,SPELLUSDT,781
2024-01-06 09:15:00,127360.85196653112,16901571897.0,SPELLUSDT,781
2024-01-08 02:30:00,127360.85196653113,,PENDLEUSDT,783
2024-01-09 13:00:00,128826.7786283651,,SUPERUSDT,784
2024-01-09 21:45:00,128826.7786283651,13103983.0,PENDLEUSDT,783
2024-01-10 09:30:00,130450.66441180107,27453483.0,SUPERUSDT,784
2024-01-10 18:15:00,131961.3553641858,31203464.0,SUPERUSDT,784
2024-01-12 04:00:00,131961.3553641858,,GMTUSDT,785
2024-01-13 12:00:00,131961.3553641858,,ATOMUSDT,786
2024-01-16 12:00:00,131961.3553641858,,DODOXUSDT,787
2024-01-20 03:30:00,131961.3553641858,,ATAUSDT,789
2024-01-21 07:00:00,131961.3553641858,,BAKEUSDT,790
2024-01-22 13:15:00,133609.94055747482,118482924.0,BAKEUSDT,790
2024-01-22 20:30:00,137664.2768371257,158988269.0,BAKEUSDT,790
2024-01-23 02:15:00,139112.72901602936,203460683.0,BAKEUSDT,790
2024-01-24 12:45:00,139112.72901602936,,CAKEUSDT,791
2024-01-25 14:30:00,139112.72901602936,,IDUSDT,792
2024-01-28 03:30:00,139112.72901602936,,YGGUSDT,793
2024-02-01 11:00:00,139112.72901602936,,MINAUSDT,795
2024-02-05 03:30:00,139112.72901602936,,BTCDOMUSDT,797
2024-02-09 07:00:00,139112.72901602936,,RSRUSDT,799
2024-02-12 00:30:00,139532.96678864426,3414075054.0,RSRUSDT,799
2024-02-13 14:00:00,139532.96678864426,,MANTAUSDT,801
2024-02-14 06:15:00,141267.4055028314,61634483.6,MANTAUSDT,801
2024-02-17 07:00:00,141267.4055028314,,ALPHAUSDT,803
2024-02-18 04:00:00,142206.5845766583,766264282.0,ALPHAUSDT,803
2024-02-21 02:30:00,142206.5845766583,,POLYXUSDT,805
2024-02-22 07:00:00,143879.28120665593,,GRTUSDT,806
2024-02-23 13:30:00,146924.7749612841,1049816215.0,GRTUSDT,806
2024-02-23 17:45:00,143879.28120665593,128479673.0,POLYXUSDT,805
2024-02-24 11:15:00,149047.87655369504,802040355.0,GRTUSDT,806
2024-02-24 13:45:00,150567.55261387,754129212.0,GRTUSDT,806
2024-02-25 12:00:00,150567.55261387,,CYBERUSDT,807
2024-02-26 15:15:00,151816.88534492158,1855292.4000000004,CYBERUSDT,807
2024-02-29 12:00:00,151816.88534492158,,TRUUSDT,809
2024-03-01 13:00:00,154258.7821744261,,AUCTIONUSDT,810
2024-03-03 10:45:00,157114.50040305394,1082751.7500000005,AUCTIONUSDT,810
2024-03-03 11:00:00,154258.7821744261,156318787.0,TRUUSDT,809
2024-03-04 08:00:00,157107.86694929193,1365714.77,AUCTIONUSDT,810
2024-03-04 12:00:00,157107.86694929193,,MEMEUSDT,811
2024-03-06 09:15:00,147444.9368481977,13404016584.0,MEMEUSDT,811
2024-03-06 11:45:00,150702.11488263632,12966297888.0,MEMEUSDT,811
2024-03-06 22:00:00,153426.72162025428,13404823357.0,MEMEUSDT,811
2024-03-08 12:00:00,153426.72162025428,,CKBUSDT,813
2024-03-11 00:00:00,156139.28603160687,4902206004.0,CKBUSDT,813
2024-03-11 07:15:00,159476.05340092586,5085978533.0,CKBUSDT,813
2024-03-12 12:00:00,159476.05340092586,,BNTUSDT,815
2024-03-14 22:15:00,159855.119947051,12422552.0,BNTUSDT,815
2024-03-15 18:30:00,159855.119947051,,JUPUSDT,817
2024-03-16 23:45:00,170365.9836754109,1391258686.0,JUPUSDT,817
2024-03-17 10:15:00,179784.4013793769,1476748805.0,JUPUSDT,817
2024-03-17 22:15:00,180770.23758815732,1136052322.0,JUPUSDT,817
2024-03-18 09:30:00,182773.878260085,476164323.0,JUPUSDT,817
2024-03-20 14:45:00,182773.878260085,,BNXUSDT,819
2024-03-21 14:30:00,183239.98830690648,,CFXUSDT,820
2024-03-22 22:45:00,183239.98830690648,27301308.30000001,BNXUSDT,819
2024-03-22 23:30:00,186891.03159300293,712847187.0,CFXUSDT,820
2024-03-24 12:30:00,186891.0315930029,,TONUSDT,821
2024-03-26 04:45:00,187386.14677860247,30777455.2,TONUSDT,821
2024-03-27 00:45:00,185497.73856896168,22240123.2,TONUSDT,821
2024-03-27 10:45:00,186144.84450975966,19391817.0,TONUSDT,821
2024-03-28 14:30:00,186144.84450975966,,IDUSDT,823
2024-03-29 14:30:00,172119.96100831623,,ACHUSDT,824
2024-03-30 05:45:00,170590.03424233972,62480266.0,IDUSDT,823
2024-03-31 08:30:00,172119.96100831623,86065545.0,IDUSDT,823
2024-04-01 03:00:00,172119.96100831623,,HOOKUSDT,825
2024-04-02 23:00:00,167820.27449835127,21465869.1,HOOKUSDT,825
2024-04-03 02:00:00,169821.87832185914,16429196.699999996,HOOKUSDT,825
2024-04-05 07:00:00,169821.87832185914,,OGNUSDT,827
2024-04-06 14:30:00,169367.5162801529,,STXUSDT,828
2024-04-06 20:30:00,169367.51628015292,235831198.0,OGNUSDT,827
2024-04-09 03:30:00,169367.5162801529,,YGGUSDT,829
2024-04-13 14:30:00,169367.5162801529,,ACHUSDT,831
2024-04-14 14:30:00,169367.5162801529,,CFXUSDT,832
2024-04-17 04:00:00,169367.5162801529,,GMTUSDT,833
2024-04-21 15:00:00,169367.5162801529,,TOKENUSDT,835
2024-04-25 14:30:00,169367.5162801529,,PYTHUSDT,837
2024-04-28 00:15:00,165072.09369678498,50717378.0,PYTHUSDT,837
2024-04-29 14:15:00,165072.09369678498,,LSKUSDT,839
2024-04-30 17:00:00,162422.46916002955,20013989.0,LSKUSDT,839
2024-05-02 03:45:00,163933.50666495893,35365295.0,LSKUSDT,839
2024-05-03 10:00:00,163933.5066649589,,GLMUSDT,841
2024-05-04 02:30:00,166045.80478187953,,PENDLEUSDT,842
2024-05-05 05:00:00,167372.01679455003,14337452.0,PENDLEUSDT,842
2024-05-06 01:00:00,166045.80478187953,1514903077.0,GLMUSDT,841
2024-05-06 20:00:00,165851.16607574443,16796623.0,PENDLEUSDT,842
2024-05-07 12:00:00,165851.1660757444,,NMRUSDT,843
2024-05-11 15:30:00,165851.1660757444,,AXLUSDT,845
2024-05-13 06:45:00,167173.30095406788,10449655.400000008,AXLUSDT,845
2024-05-14 08:15:00,167586.99445761106,12008820.999999993,AXLUSDT,845
2024-05-15 15:00:00,167586.99445761106,,PIXELUSDT,847
2024-05-16 12:00:00,167586.99445761106,,NMRUSDT,848
2024-05-19 12:00:00,167586.99445761106,,NMRUSDT,849
2024-05-20 16:45:00,171598.06752907732,155335.60000000003,NMRUSDT,849
2024-05-23 12:00:00,171598.0675290773,,LQTYUSDT,851
2024-05-24 10:00:00,173908.794055214,21264282.39999999,LQTYUSDT,851
2024-05-27 14:00:00,173908.794055214,,1000SATSUSDT,853
2024-05-31 15:30:00,173908.794055214,,ETHFIUSDT,855
2024-06-04 12:45:00,173908.794055214,,CAKEUSDT,857
2024-06-09 03:30:00,173908.794055214,,GTCUSDT,860
2024-06-10 11:45:00,176413.96483660783,5569456.499999997,GTCUSDT,860
2024-06-11 14:00:00,173908.794055214,,1000SATSUSDT,859
2024-06-12 09:00:00,176413.96483660783,,ALGOUSDT,861
2024-06-13 15:30:00,176413.96483660783,,AXLUSDT,862
2024-06-15 00:00:00,184803.18741805735,40008199.79999996,AXLUSDT,862
2024-06-16 03:30:00,184803.18741805735,,API3USDT,863
2024-06-20 08:00:00,184803.18741805735,,EOSUSDT,865
2024-06-21 08:30:00,184803.18741805735,,METISUSDT,866
2024-06-24 03:30:00,184803.18741805735,,CELOUSDT,867
2024-06-25 15:30:00,184803.18741805735,,TURBOUSDT,868
2024-06-26 01:45:00,187665.7807878754,28238151071.0,TURBOUSDT,868
2024-06-26 06:15:00,187665.33574633778,28991194086.0,TURBOUSDT,868
2024-06-26 15:30:00,188506.4826447387,22855106872.0,TURBOUSDT,868
2024-06-26 18:00:00,189191.50485167818,22350037307.0,TURBOUSDT,868
2024-06-27 01:45:00,185128.76966267094,24029228050.0,TURBOUSDT,868
2024-06-28 04:00:00,185599.86694766418,,GMTUSDT,869
2024-06-28 04:45:00,185599.86694766418,25892616357.0,TURBOUSDT,868
2024-07-02 12:30:00,185599.86694766418,,BICOUSDT,871
2024-07-06 07:00:00,185599.86694766418,,FLMUSDT,873
2024-07-07 07:00:00,185599.86694766418,,ALPHAUSDT,874
2024-07-10 04:00:00,185599.86694766418,,GMTUSDT,875
2024-07-14 07:00:00,185599.86694766418,,MANAUSDT,877
2024-07-18 08:00:00,185599.86694766418,,TRXUSDT,879
2024-07-22 14:00:00,185599.86694766418,,REZUSDT,881
2024-07-23 01:30:00,189295.3359426006,407154877.0,REZUSDT,881
2024-07-23 08:45:00,195242.5428821795,399299518.0,REZUSDT,881
2024-07-26 03:30:00,195242.5428821795,,CTSIUSDT,883
2024-07-29 00:30:00,197307.0725978111,23271494.0,CTSIUSDT,883
2024-07-30 12:30:00,197307.0725978111,,BSVUSDT,885
2024-07-31 18:45:00,199440.88685599488,2221483.399999999,BSVUSDT,885
2024-08-01 23:45:00,196007.36733462018,752905.9000000004,BSVUSDT,885
2024-08-03 14:00:00,196007.36733462018,,IOUSDT,887
2024-08-04 19:15:00,201915.21138437418,90729762.90000004,IOUSDT,887
2024-08-05 14:15:00,201675.25946111273,110494320.49999996,IOUSDT,887
2024-08-07 12:00:00,201675.25946111273,,SSVUSDT,889
2024-08-11 08:00:00,201675.25946111273,,TRXUSDT,891
2024-08-15 03:30:00,201675.25946111273,,BTCDOMUSDT,893
2024-08-19 02:30:00,201675.25946111273,,ICPUSDT,895
2024-08-20 03:00:00,201675.25946111273,,ALICEUSDT,896
2024-08-22 18:15:00,203484.08468136616,17626105.900000006,ALICEUSDT,896
2024-08-23 03:30:00,203484.08468136616,,ATAUSDT,897
2024-08-25 15:15:00,209650.64799541343,80492470.0,ATAUSDT,897
2024-08-27 03:30:00,209650.64799541343,,ARUSDT,899
2024-08-28 10:00:00,217574.04469056943,1547105.1,ARUSDT,899
2024-08-29 15:15:00,216402.33428604764,1462216.0999999994,ARUSDT,899
2024-08-31 14:30:00,216402.33428604764,,ARKUSDT,901
2024-09-01 16:00:00,217022.55313195442,4565062.0,ARKUSDT,901
2024-09-02 08:45:00,217934.50686521898,7058428.0,ARKUSDT,901
2024-09-04 11:00:00,217934.50686521898,,MINAUSDT,903
2024-09-05 03:30:00,225304.88610162048,,API3USDT,904
2024-09-06 13:00:00,221115.71189189656,18274239.0,MINAUSDT,903
2024-09-07 07:45:00,225304.8861016205,22777280.0,MINAUSDT,903
2024-09-07 08:45:00,231196.92498643076,5476154.500000001,API3USDT,904
2024-09-08 12:00:00,231196.92498643076,,COMBOUSDT,905
2024-09-09 12:00:00,231196.92498643076,,SPELLUSDT,906
2024-09-12 14:00:00,231196.92498643076,,1000SATSUSDT,907
2024-09-13 12:00:00,231642.37722211183,,CKBUSDT,908
2024-09-15 10:45:00,231635.41817770345,567034812946.0,1000SATSUSDT,907
2024-09-15 11:30:00,231642.37722211183,574469252624.0,1000SATSUSDT,907
2024-09-16 03:30:00,235270.61029791244,,CELOUSDT,909
2024-09-16 04:00:00,235270.61029791244,63770971298.0,CKBUSDT,908
2024-09-17 07:00:00,237843.72951100487,,TRBUSDT,910
2024-09-18 18:30:00,237843.72951100487,23361261.799999993,CELOUSDT,909
2024-09-20 14:30:00,237843.72951100487,,ZROUSDT,911
2024-09-21 14:00:00,239592.65509760135,38095543.7,ZROUSDT,911
2024-09-22 23:00:00,244055.12727942935,35565936.19999999,ZROUSDT,911
2024-09-23 01:00:00,247226.80632761001,29769998.100000005,ZROUSDT,911
2024-09-24 14:00:00,247226.80632761001,,1000RATSUSDT,913
2024-09-25 09:15:00,247120.40933933857,1069379570.0,1000RATSUSDT,913
2024-09-25 20:15:00,242065.78866848093,950088873.0,1000RATSUSDT,913
2024-09-26 03:15:00,241896.30931859103,825542712.0,1000RATSUSDT,913
2024-09-27 12:45:00,242880.86287143032,1306336804.0,1000RATSUSDT,913
2024-09-28 02:45:00,242880.86287143032,,ARKMUSDT,915
2024-10-02 14:00:00,242880.86287143032,,ALTUSDT,917
2024-10-03 15:00:00,240639.67206013695,,TOKENUSDT,918
2024-10-04 01:30:00,240639.67206013692,1002398658.0,ALTUSDT,917
2024-10-06 01:30:00,243088.29092846843,111968753.0,TOKENUSDT,918
2024-10-06 03:00:00,243088.29092846843,,MAGICUSDT,919
2024-10-09 00:30:00,243316.28614374547,12748956.499999998,MAGICUSDT,919
2024-10-10 12:30:00,243316.28614374547,,ETHWUSDT,921
2024-10-11 04:30:00,246879.0770159286,10550484.0,ETHWUSDT,921
2024-10-11 16:00:00,246879.0770159286,,SUIUSDT,922
2024-10-14 07:00:00,246879.0770159286,,CELRUSDT,923
2024-10-18 11:30:00,246879.0770159286,,1MBABYDOGEUSDT,925
2024-10-19 01:15:00,248246.12102543333,154618419364.0,1MBABYDOGEUSDT,925
2024-10-19 02:15:00,251053.32511171128,154798038318.0,1MBABYDOGEUSDT,925
2024-10-19 15:00:00,237288.86488872865,,PORTALUSDT,926
2024-10-20 05:15:00,239964.77495970373,51161603.099999994,PORTALUSDT,926
2024-10-20 10:45:00,247244.55962463943,114706381971.0,1MBABYDOGEUSDT,925
2024-10-20 11:15:00,247576.22333720763,71738308309.0,1MBABYDOGEUSDT,925
2024-10-20 23:15:00,248023.89595104233,65466100381.0,1MBABYDOGEUSDT,925
2024-10-21 09:15:00,248504.68363463425,51374758174.0,1MBABYDOGEUSDT,925
2024-10-21 10:00:00,248645.1895737838,46736162425.0,1MBABYDOGEUSDT,925
2024-10-21 11:30:00,248954.10470698276,48127218065.0,1MBABYDOGEUSDT,925
2024-10-21 17:15:00,238822.30710799363,60617371.40000003,PORTALUSDT,926
2024-10-22 07:15:00,247308.8482245549,40683340503.0,1MBABYDOGEUSDT,925
2024-10-22 10:45:00,247338.508299925,40444382966.0,1MBABYDOGEUSDT,925
2024-10-22 14:15:00,238910.83565445017,39243441.49999999,PORTALUSDT,926
2024-10-22 14:30:00,238910.8356544502,,PHBUSDT,927
2024-10-23 21:00:00,247525.54819603995,8948166.0,PHBUSDT,927
2024-10-23 23:45:00,234605.79073460077,35933172817.0,1MBABYDOGEUSDT,925
2024-10-24 01:00:00,237288.86488872865,47655286097.0,1MBABYDOGEUSDT,925
2024-10-26 14:00:00,247525.54819603995,,ALTUSDT,929
2024-10-27 07:00:00,250964.4730072044,,ANKRUSDT,930
2024-10-28 21:45:00,250964.4730072044,212517301.0,ALTUSDT,929
2024-10-30 13:00:00,250964.4730072044,,AUCTIONUSDT,931
2024-11-03 03:30:00,250964.4730072044,,LPTUSDT,933
2024-11-04 16:30:00,257111.2302964463,,1000FLOKIUSDT,934
2024-11-05 01:00:00,257111.23029644627,919928.0000000003,LPTUSDT,933
2024-11-07 15:30:00,257111.2302964463,,AXLUSDT,935
2024-11-08 05:30:00,258838.08782532712,28959243.30000001,AXLUSDT,935
2024-11-08 19:00:00,260519.23162081925,26375522.299999993,AXLUSDT,935
2024-11-11 12:00:00,260519.23162081922,,BLURUSDT,937
2024-11-12 03:45:00,262180.3174382664,609103551.0,BLURUSDT,937
2024-11-12 18:30:00,255642.80651448102,661878357.0,BLURUSDT,937
2024-11-13 11:00:00,248583.09226357655,340034756.0,BLURUSDT,937
2024-11-14 00:00:00,251426.66487858986,240401522.0,BLURUSDT,937
2024-11-15 10:00:00,251426.66487858986,,1INCHUSDT,939
2024-11-17 06:45:00,255844.9614366698,79649733.0,1INCHUSDT,939
2024-11-17 13:00:00,258140.17032476352,85841920.0,1INCHUSDT,939
2024-11-18 00:45:00,259863.40651538168,71782057.0,1INCHUSDT,939
2024-11-19 16:30:00,259863.40651538168,,1000FLOKIUSDT,941
2024-11-20 14:15:00,260971.9487336585,1426164561.0,1000FLOKIUSDT,941
2024-11-20 17:15:00,269227.0548953111,1236099740.0,1000FLOKIUSDT,941
2024-11-21 20:15:00,279808.6412374512,4258766715.0,1000FLOKIUSDT,941
2024-11-23 14:00:00,279808.6412374512,,1000RATSUSDT,943
2024-11-24 18:45:00,294251.79377852665,906653750.0,1000RATSUSDT,943
2024-11-25 16:00:00,298714.5099651744,652010969.0,1000RATSUSDT,943
2024-11-27 14:30:00,298714.5099651744,,TAOUSDT,945
2024-11-28 14:00:00,304141.57964964,,IOUSDT,946
2024-11-28 17:30:00,304141.57964964,277724.75099999993,TAOUSDT,945
2024-12-01 11:00:00,304141.57964964,,ZKUSDT,947
2024-12-02 12:45:00,305759.2928727557,956018404.0,ZKUSDT,947
2024-12-03 11:45:00,305914.9394236132,507609944.0,ZKUSDT,947
2024-12-03 15:15:00,308179.71250248654,455304497.0,ZKUSDT,947
2024-12-05 12:00:00,308179.71250248654,,BLURUSDT,949
