datetime,equity,volume,symbol,normalized_period
2022-08-20 14:00:00,194379.60017521196,2924544.6,BALUSDT,529
2022-08-20 23:30:00,196790.47385464716,2083289.5,BALUSDT,529
2022-08-22 03:30:00,196790.47385464716,,ATAUSDT,531
2022-08-26 07:00:00,196790.47385464716,,SANDUSDT,533
2022-08-29 03:30:00,198023.7879585838,123332420.0,SANDUSDT,533
2022-08-30 03:30:00,198023.78795858382,,1000XECUSDT,535
2022-08-31 10:00:00,200855.33948932833,2912850342.0,1000XECUSDT,535
2022-09-01 00:30:00,205610.97814590184,2802892012.0,1000XECUSDT,535
2022-09-02 00:45:00,209799.95545690416,2788876034.0,1000XECUSDT,535
2022-09-03 03:30:00,209799.95545690416,,CELOUSDT,537
2022-09-04 08:00:00,211233.4542964663,,NEARUSDT,538
2022-09-05 15:45:00,211233.45429646628,10900942.5,CELOUSDT,537
2022-09-07 08:00:00,211233.4542964663,,THETAUSDT,539
2022-09-08 07:00:00,212188.33646353404,,CHRUSDT,540
2022-09-08 19:30:00,212188.33646353404,40910511.7,THETAUSDT,539
2022-09-11 03:30:00,212188.33646353404,,CTSIUSDT,541
2022-09-12 01:45:00,215270.2884953656,36463756.0,CTSIUSDT,541
2022-09-13 07:45:00,220959.98499062838,60411161.0,CTSIUSDT,541
2022-09-14 03:00:00,227711.02018878932,61140981.0,CTSIUSDT,541
2022-09-15 08:45:00,227711.02018878932,,NEOUSDT,543
2022-09-19 07:00:00,227711.02018878932,,HBARUSDT,545
2022-09-20 07:00:00,233681.8698083361,,BELUSDT,546
2022-09-22 04:45:00,233681.8698083361,311008103.0,HBARUSDT,545
2022-09-22 05:45:00,237003.6823918824,48528858.0,BELUSDT,546
2022-09-23 12:00:00,237003.6823918824,,ATOMUSDT,547
2022-09-27 07:00:00,237003.6823918824,,FLMUSDT,549
2022-09-28 19:45:00,245405.8252003639,467546014.0,FLMUSDT,549
2022-09-30 00:15:00,248326.3164415072,214775923.0,FLMUSDT,549
2022-10-01 08:00:00,248326.3164415072,,IOTAUSDT,551
2022-10-03 20:45:00,243445.46534556418,82593912.99999997,IOTAUSDT,551
2022-10-05 07:00:00,243445.46534556418,,HOTUSDT,553
2022-10-06 22:45:00,243686.83841586177,6005755303.0,HOTUSDT,553
2022-10-07 14:30:00,244148.65434147208,5286226043.0,HOTUSDT,553
2022-10-07 16:15:00,244170.52061316938,4939541018.0,HOTUSDT,553
2022-10-07 19:15:00,244687.8893021187,4906145773.0,HOTUSDT,553
2022-10-07 21:15:00,244709.755573816,4591608052.0,HOTUSDT,553
2022-10-09 09:00:00,244709.755573816,,ALGOUSDT,555
2022-10-13 03:30:00,244709.755573816,,BTCDOMUSDT,557
2022-10-17 07:00:00,244709.755573816,,MANAUSDT,559
2022-10-21 03:30:00,244709.755573816,,CELOUSDT,561
2022-10-22 03:30:00,244709.755573816,,DYDXUSDT,562
2022-10-25 04:00:00,244709.755573816,,GMTUSDT,563
2022-10-29 07:00:00,244709.755573816,,HOTUSDT,565
2022-11-02 09:00:00,244709.755573816,,DOGEUSDT,567
2022-11-03 00:45:00,248821.28686695464,49185436624.0,DOGEUSDT,567
2022-11-03 07:00:00,247398.88258690044,,TRBUSDT,568
2022-11-03 15:45:00,251378.4855422573,34902398379.0,DOGEUSDT,567
2022-11-04 06:15:00,245643.1308756176,33671058906.0,DOGEUSDT,567
2022-11-04 08:45:00,245217.36306140412,6870654.700000002,TRBUSDT,568
2022-11-04 12:45:00,247398.88258690044,26263200787.0,DOGEUSDT,567
2022-11-05 11:15:00,246413.3452531098,2302961.5999999996,TRBUSDT,568
2022-11-06 03:30:00,247434.51898590033,1713147.2000000004,TRBUSDT,568
2022-11-06 14:00:00,247434.51898590036,,OPUSDT,569
2022-11-07 02:15:00,251494.284316421,193301252.70000005,OPUSDT,569
2022-11-07 15:45:00,251970.29541892483,205217377.40000007,OPUSDT,569
2022-11-08 16:15:00,246659.83753408858,224935698.79999983,OPUSDT,569
2022-11-10 09:00:00,246659.83753408858,,ZILUSDT,571
2022-11-11 02:00:00,246659.83753408858,,APTUSDT,572
2022-11-14 10:00:00,246659.83753408858,,1INCHUSDT,573
2022-11-15 07:00:00,246659.83753408858,,BAKEUSDT,574
2022-11-18 03:30:00,246659.83753408858,,ARUSDT,575
2022-11-22 03:30:00,246659.83753408858,,1000XECUSDT,577
2022-11-23 07:00:00,246659.83753408858,,SOLUSDT,578
2022-11-24 13:30:00,249701.18688159226,61773306.0,SOLUSDT,578
2022-11-26 07:00:00,249701.18688159224,,KAVAUSDT,579
2022-11-28 16:45:00,252645.09426426206,27435746.699999996,KAVAUSDT,579
2022-11-30 03:30:00,252645.09426426204,,DYDXUSDT,581
2022-12-01 07:00:00,252645.09426426204,,STORJUSDT,582
2022-12-04 02:30:00,252645.09426426204,,ICPUSDT,583
2022-12-06 13:45:00,253990.65846152417,8106877.0,ICPUSDT,583
2022-12-08 02:00:00,253990.65846152417,,APTUSDT,585
2022-12-09 07:30:00,253990.65846152417,,SKLUSDT,586
2022-12-12 08:00:00,253990.65846152417,,NEARUSDT,587
2022-12-13 03:30:00,257257.473920868,,MASKUSDT,588
2022-12-13 13:30:00,257257.47392086804,47182653.0,NEARUSDT,587
2022-12-15 07:45:00,255685.75119743706,57536428.0,MASKUSDT,588
2022-12-16 01:00:00,258099.05094259288,45865583.0,MASKUSDT,588
2022-12-16 03:30:00,258099.05094259288,,C98USDT,589
2022-12-17 04:30:00,263384.79308392276,85423622.0,C98USDT,589
2022-12-20 08:00:00,263384.79308392276,,VETUSDT,591
2022-12-21 04:00:00,263384.79308392276,,GMTUSDT,592
2022-12-24 03:30:00,263384.79308392276,,BTCDOMUSDT,593
2022-12-28 02:30:00,263384.79308392276,,ICPUSDT,595
2023-01-01 08:45:00,263384.79308392276,,KNCUSDT,597
2023-01-05 04:00:00,263384.79308392276,,GMTUSDT,599
2023-01-09 07:00:00,263384.79308392276,,RSRUSDT,601
2023-01-10 03:15:00,264119.70883881743,6768273993.0,RSRUSDT,601
2023-01-10 12:00:00,272796.31481295597,,LDOUSDT,602
2023-01-10 18:45:00,268302.41118281614,6188172550.0,RSRUSDT,601
2023-01-11 18:15:00,264769.46055221744,126850891.0,LDOUSDT,602
2023-01-11 23:30:00,272796.31481295597,4913873829.0,RSRUSDT,601
2023-01-11 23:45:00,268105.08614916424,81643544.0,LDOUSDT,602
2023-01-12 13:45:00,271562.39416260336,85932264.0,LDOUSDT,602
2023-01-13 12:00:00,271562.39416260336,,LDOUSDT,603
2023-01-14 13:30:00,287238.60093580635,142805202.0,LDOUSDT,603
2023-01-14 23:45:00,291025.7160429955,146115356.0,LDOUSDT,603
2023-01-15 03:30:00,294922.5162595888,89149012.0,LDOUSDT,603
2023-01-17 07:00:00,294922.5162595888,,SANDUSDT,605
2023-01-18 17:15:00,304852.8384767681,449496266.0,SANDUSDT,605
2023-01-19 07:00:00,308249.0454564113,630205888.0,SANDUSDT,605
2023-01-19 20:00:00,311084.03890366625,439046325.0,SANDUSDT,605
2023-01-21 07:00:00,311084.03890366625,,CRVUSDT,607
2023-01-23 02:15:00,315678.4495985454,297231668.09999996,CRVUSDT,607
2023-01-24 01:15:00,318454.4631743771,204641760.29999992,CRVUSDT,607
2023-01-25 07:00:00,318454.4631743771,,LINAUSDT,609
2023-01-26 03:30:00,323165.91736894776,,FLOWUSDT,610
2023-01-26 18:00:00,320634.8345736438,3861104026.0,LINAUSDT,609
2023-01-27 08:45:00,323165.91736894776,4620415604.0,LINAUSDT,609
2023-01-27 15:15:00,327264.9611202175,38941879.3,FLOWUSDT,610
2023-01-29 07:00:00,327264.9611202175,,ALPHAUSDT,611
2023-01-31 05:30:00,314461.50066532625,252490289.0,ALPHAUSDT,611
2023-01-31 23:45:00,317987.9373079772,225963377.0,ALPHAUSDT,611
2023-02-02 09:00:00,317987.9373079772,,SXPUSDT,613
2023-02-06 07:00:00,317987.9373079772,,FLMUSDT,615
2023-02-07 04:15:00,321999.53859169653,121232876.0,FLMUSDT,615
2023-02-07 07:00:00,321999.53859169653,,SANDUSDT,616
2023-02-10 06:45:00,321999.53859169653,,ICXUSDT,617
2023-02-11 03:30:00,326000.3927734166,,CTSIUSDT,618
2023-02-11 22:00:00,326000.3927734166,58958484.0,ICXUSDT,617
2023-02-14 13:00:00,326000.3927734166,,1000LUNCUSDT,619
2023-02-15 03:30:00,324577.75956105295,,DUSKUSDT,620
2023-02-17 12:30:00,324577.75956105295,452519229.0,1000LUNCUSDT,619
2023-02-18 07:00:00,324577.75956105295,,RVNUSDT,621
2023-02-20 03:30:00,334738.95917162474,653263235.0,RVNUSDT,621
2023-02-22 03:30:00,334738.95917162474,,DYDXUSDT,623
2023-02-23 07:00:00,351363.73124115594,,RSRUSDT,624
2023-02-23 13:15:00,342804.235521235,97602385.3,DYDXUSDT,623
2023-02-24 18:45:00,351363.73124115594,146506929.79999998,DYDXUSDT,623
2023-02-26 07:00:00,351363.73124115594,,SUSHIUSDT,625
2023-02-27 02:30:00,356930.8223602335,,HIGHUSDT,626
2023-02-28 12:30:00,353442.59518516815,38164255.0,SUSHIUSDT,625
2023-03-01 03:15:00,356930.8223602335,35043895.0,SUSHIUSDT,625
2023-03-02 07:00:00,356930.8223602335,,LINAUSDT,627
2023-03-04 00:15:00,357510.22795434244,4117778972.0,LINAUSDT,627
2023-03-05 04:30:00,360770.983839822,4706765306.0,LINAUSDT,627
2023-03-09 07:00:00,360770.98383982206,,OGNUSDT,629
2023-03-10 03:30:00,371360.1295284413,,MASKUSDT,631
2023-03-10 19:45:00,365999.61117273645,88364478.0,OGNUSDT,629
2023-03-11 21:00:00,371360.12952844123,92187446.0,OGNUSDT,629
2023-03-14 02:30:00,371360.1295284413,,FETUSDT,633
2023-03-15 07:00:00,375949.63869186194,735316797.0,FETUSDT,633
2023-03-15 13:15:00,375985.7434364486,783918496.0,FETUSDT,633
2023-03-15 18:45:00,364125.9563313555,788170294.0,FETUSDT,633
2023-03-16 03:00:00,368395.8792977274,634774204.0,FETUSDT,633
2023-03-16 05:30:00,373542.595294982,575241305.0,FETUSDT,633
2023-03-16 19:30:00,376782.6807269099,446146939.0,FETUSDT,633
2023-03-16 23:15:00,379535.3892686414,417161258.0,FETUSDT,633
2023-03-18 08:00:00,379535.3892686414,,NEARUSDT,635
2023-03-22 03:30:00,379535.3892686414,,MASKUSDT,637
2023-03-23 02:30:00,379535.3892686414,,HIGHUSDT,638
2023-03-25 14:15:00,380202.59961736924,10786841.699999996,HIGHUSDT,638
2023-03-26 07:00:00,380202.59961736924,,GRTUSDT,639
2023-03-28 06:15:00,379771.0555662352,325785520.0,GRTUSDT,639
2023-03-30 04:00:00,379771.0555662352,,GMTUSDT,641
2023-04-03 03:30:00,379771.0555662352,,C98USDT,643
2023-04-05 02:15:00,383415.9879949636,282783137.0,C98USDT,643
2023-04-07 07:00:00,383415.9879949636,,LINAUSDT,644
2023-04-07 12:00:00,346680.9573477392,,LDOUSDT,645
2023-04-09 23:00:00,346680.9573477392,28863069055.0,LINAUSDT,644
2023-04-10 06:00:00,338104.5586177096,60953382.0,LDOUSDT,645
2023-04-11 07:00:00,338104.5586177096,,AXSUSDT,647
2023-04-12 14:30:00,342531.1789476374,7733546.0,AXSUSDT,647
2023-04-15 14:30:00,342531.1789476374,,STXUSDT,649
2023-04-18 05:45:00,343787.6651105078,103701556.0,STXUSDT,649
2023-04-19 14:45:00,343787.66511050775,,BNXUSDT,651
2023-04-23 12:00:00,343787.66511050775,,LQTYUSDT,653
2023-04-24 15:00:00,343787.66511050775,,ARBUSDT,654
2023-04-27 00:30:00,358762.6189952897,1270440768.3000002,ARBUSDT,654
2023-04-27 07:00:00,358762.6189952897,,RSRUSDT,655
2023-04-28 04:15:00,359337.9603608122,5374724152.0,RSRUSDT,655
2023-04-28 05:45:00,359954.17037235765,5073190481.0,RSRUSDT,655
2023-04-28 06:15:00,359949.1519283361,5038055249.0,RSRUSDT,655
2023-04-28 07:00:00,360110.0975932366,5006360067.0,RSRUSDT,655
2023-04-28 14:45:00,361504.05612285866,,BNXUSDT,656
2023-04-28 18:45:00,360617.9638449107,5151235078.0,RSRUSDT,655
2023-04-30 02:15:00,360956.8200097025,2667649977.0,RSRUSDT,655
2023-04-30 03:00:00,361167.46532358153,2644866459.0,RSRUSDT,655
2023-04-30 04:45:00,361335.8560437082,2594721290.0,RSRUSDT,655
2023-04-30 05:15:00,361504.05612285866,2544796071.0,RSRUSDT,655
2023-04-30 23:15:00,365062.9594573616,61185207.099999994,BNXUSDT,656
2023-05-01 03:00:00,368374.336611447,,HOOKUSDT,657
2023-05-01 04:00:00,368374.336611447,68699303.0,BNXUSDT,656
2023-05-03 18:15:00,366291.26194012706,21685218.40000001,HOOKUSDT,657
2023-05-05 04:00:00,366291.26194012706,,GMTUSDT,659
2023-05-07 21:15:00,356037.5815884944,203887538.0,GMTUSDT,659
2023-05-09 07:00:00,356037.5815884945,,ZENUSDT,661
2023-05-10 14:45:00,356037.5815884945,,BNXUSDT,662
2023-05-11 10:30:00,355611.4271224526,115929467.70000002,BNXUSDT,662
2023-05-11 20:45:00,357459.6205979925,41975599.599999994,BNXUSDT,662
2023-05-13 03:30:00,357459.62059799244,,GALAUSDT,663
2023-05-14 03:30:00,357459.62059799244,,WOOUSDT,664
2023-05-15 04:00:00,362171.6829838278,136524171.0,WOOUSDT,664
2023-05-17 03:30:00,362171.68298382784,,BTCDOMUSDT,665
2023-05-21 12:00:00,362171.68298382784,,SPELLUSDT,667
2023-05-23 03:30:00,366696.72812789277,6103955430.0,SPELLUSDT,667
2023-05-25 12:15:00,366696.72812789277,,LEVERUSDT,669
2023-05-26 02:30:00,367445.6119506078,9128853576.0,LEVERUSDT,669
2023-05-26 07:00:00,369249.77479484904,,CELRUSDT,670
2023-05-26 10:45:00,367643.71624972223,8683591115.0,LEVERUSDT,669
2023-05-26 12:00:00,368392.1004834961,8202217513.0,LEVERUSDT,669
2023-05-26 13:15:00,369249.774794849,7035359521.0,LEVERUSDT,669
2023-05-29 03:30:00,371224.39067691594,,BTCDOMUSDT,671
2023-05-29 06:45:00,371224.39067691594,1066706070.0,CELRUSDT,670
2023-06-02 03:30:00,371224.39067691594,,CTSIUSDT,673
2023-06-03 08:00:00,371224.39067691594,,VETUSDT,674
2023-06-06 08:45:00,371224.39067691594,,NEOUSDT,675
2023-06-07 07:00:00,371224.39067691594,,BAKEUSDT,676
2023-06-10 03:30:00,371224.39067691594,,DYDXUSDT,677
2023-06-11 12:30:00,371224.39067691594,,UMAUSDT,678
2023-06-14 07:00:00,371224.39067691594,,MANAUSDT,679
2023-06-15 07:00:00,371224.39067691594,,LINAUSDT,680
2023-06-18 15:00:00,371224.39067691594,,APEUSDT,681
2023-06-22 03:30:00,371224.39067691594,,BTCDOMUSDT,683
2023-06-26 14:30:00,371224.39067691594,,STXUSDT,685
2023-06-29 07:30:00,375367.3255710515,216542421.0,STXUSDT,685
2023-06-30 12:15:00,375367.32557105157,,LEVERUSDT,687
2023-07-04 03:30:00,375367.32557105157,,BTCDOMUSDT,689
2023-07-08 12:00:00,375367.32557105157,,SSVUSDT,691
2023-07-12 12:15:00,375367.32557105157,,LEVERUSDT,693
2023-07-13 15:45:00,378501.9015133264,2156142602.0,LEVERUSDT,693
2023-07-14 01:00:00,381052.8034053916,4324779453.0,LEVERUSDT,693
2023-07-14 03:30:00,383843.6499851955,4572483608.0,LEVERUSDT,693
2023-07-14 04:15:00,384556.2932002721,4777519395.0,LEVERUSDT,693
2023-07-14 06:00:00,385024.52302146866,4862599779.0,LEVERUSDT,693
2023-07-14 07:15:00,385009.9859223268,5052309383.0,LEVERUSDT,693
2023-07-14 14:00:00,386821.2252169757,5152116289.0,LEVERUSDT,693
2023-07-14 22:30:00,378774.22529489436,6147212526.0,LEVERUSDT,693
2023-07-16 12:00:00,378774.22529489436,,EDUUSDT,695
2023-07-17 09:00:00,385361.34298060153,,ZRXUSDT,696
2023-07-17 22:00:00,385361.34298060153,34176402.0,EDUUSDT,695
2023-07-20 04:30:00,382590.0930503876,1272302024.1,ZRXUSDT,696
2023-07-20 09:00:00,382590.0930503876,,COMPUSDT,697
2023-07-21 12:15:00,382590.0930503876,,LEVERUSDT,698
2023-07-22 21:45:00,383027.8196220653,2438375578.0,LEVERUSDT,698
2023-07-22 22:15:00,383033.38630791917,2626447803.0,LEVERUSDT,698
2023-07-23 04:15:00,383039.0725093022,2656860984.0,LEVERUSDT,698
2023-07-23 05:00:00,384196.4971103665,3016004493.0,LEVERUSDT,698
2023-07-23 07:30:00,384489.0063660081,3217354071.0,LEVERUSDT,698
2023-07-23 08:30:00,384926.73293768585,3160718115.0,LEVERUSDT,698
2023-07-24 07:45:00,385506.1847631152,2497856857.0,LEVERUSDT,698
2023-07-24 15:00:00,385506.1847631152,,APEUSDT,699
2023-07-26 18:45:00,383109.90189304407,145932408.0,APEUSDT,699
2023-07-28 03:30:00,383109.90189304407,,DYDXUSDT,701
2023-07-31 01:00:00,389287.306732517,25109334.299999993,DYDXUSDT,701
2023-08-01 07:00:00,389287.30673251697,,BALUSDT,703
2023-08-02 08:45:00,389287.30673251697,,KNCUSDT,704
2023-08-04 01:30:00,399680.63596836803,931585037.0,KNCUSDT,704
2023-08-05 12:30:00,399680.6359683681,,TLMUSDT,705
2023-08-09 14:30:00,399680.6359683681,,GMXUSDT,707
2023-08-10 07:00:00,388154.43510723795,,RSRUSDT,708
2023-08-11 10:45:00,388154.43510723795,294809.07000000007,GMXUSDT,707
2023-08-13 02:30:00,389209.4324870604,,ICPUSDT,709
2023-08-13 03:00:00,389209.4324870604,11004060292.0,RSRUSDT,708
2023-08-17 02:30:00,389209.4324870604,,FETUSDT,711
2023-08-18 07:00:00,389209.4324870604,,HBARUSDT,712
2023-08-19 11:45:00,394371.2530065973,4318829739.0,HBARUSDT,712
2023-08-21 06:45:00,399273.59691163147,2344577184.0,HBARUSDT,712
2023-08-21 07:00:00,399273.59691163147,,HBARUSDT,713
2023-08-22 23:15:00,395913.8918739161,2431944818.0,HBARUSDT,713
2023-08-25 02:30:00,395913.891873916,,ICPUSDT,715
2023-08-26 02:45:00,395913.891873916,,ARKMUSDT,716
2023-08-28 12:30:00,402736.0890256004,22864175.0,ARKMUSDT,716
2023-08-29 03:30:00,402736.0890256004,,ATAUSDT,717
2023-08-30 17:45:00,405614.44542934734,552119016.0,ATAUSDT,717
2023-08-31 04:45:00,408866.0057229111,319938098.0,ATAUSDT,717
2023-08-31 13:00:00,411011.27038402867,261417840.0,ATAUSDT,717
2023-08-31 19:45:00,415571.89569886506,221445972.0,ATAUSDT,717
2023-09-02 03:30:00,415571.89569886506,,ENSUSDT,719
2023-09-06 03:30:00,415571.89569886506,,CTSIUSDT,721
2023-09-07 03:30:00,415571.89569886506,,GTCUSDT,722
2023-09-09 22:45:00,417573.1873596727,22477143.000000004,GTCUSDT,722
2023-09-10 03:30:00,417573.1873596727,,ATAUSDT,723
2023-09-11 15:45:00,422055.5762814918,128404863.0,ATAUSDT,723
2023-09-12 01:15:00,426210.6568278282,159515369.0,ATAUSDT,723
2023-09-14 03:30:00,426210.6568278282,,ARPAUSDT,725
2023-09-18 07:00:00,426210.6568278282,,HOTUSDT,727
2023-09-19 07:00:00,426210.6568278282,,KAVAUSDT,728
2023-09-22 12:00:00,426210.6568278282,,RDNTUSDT,729
2023-09-24 12:00:00,428085.98371787055,36527991.0,RDNTUSDT,729
2023-09-26 07:00:00,428085.98371787055,,TRBUSDT,731
2023-09-27 04:30:00,440323.40951349546,34746375.39999999,TRBUSDT,731
2023-09-27 21:15:00,452625.0213824607,59525425.80000002,TRBUSDT,731
2023-09-27 22:30:00,460994.7071959512,61574887.500000015,TRBUSDT,731
2023-09-28 05:15:00,458986.0595564124,65194335.6,TRBUSDT,731
2023-09-28 12:00:00,469427.57655682287,64815688.19999999,TRBUSDT,731
2023-09-28 18:45:00,488116.25922117656,62726068.2,TRBUSDT,731
2023-09-30 07:00:00,488116.25922117656,,MANAUSDT,733
2023-10-04 12:00:00,488116.25922117656,,RDNTUSDT,735
2023-10-05 16:30:00,488116.25922117656,,1000FLOKIUSDT,736
2023-10-08 04:00:00,488116.25922117656,,GMTUSDT,737
2023-10-10 19:00:00,486408.33600203093,223470498.0,GMTUSDT,737
2023-10-12 12:00:00,486408.33600203093,,ATOMUSDT,739
2023-10-13 03:00:00,486408.33600203093,,ALICEUSDT,740
2023-10-16 12:00:00,486408.33600203093,,NMRUSDT,741
2023-10-18 05:00:00,495726.35042294103,475330.9000000001,NMRUSDT,741
2023-10-19 10:30:00,502645.49196550046,404749.70000000007,NMRUSDT,741
2023-10-20 07:00:00,502645.4919655005,,BAKEUSDT,743
2023-10-21 09:00:00,502645.4919655005,,ZRXUSDT,744
2023-10-24 02:30:00,502645.4919655005,,ICPUSDT,745
2023-10-28 03:30:00,502645.4919655005,,GALAUSDT,747
2023-10-30 09:30:00,508701.86997427896,21897325039.0,GALAUSDT,747
2023-10-31 00:45:00,514303.906918821,23692000354.0,GALAUSDT,747
2023-11-01 12:00:00,514303.906918821,,COMBOUSDT,749
2023-11-04 06:15:00,502931.2784723521,19753637.200000003,COMBOUSDT,749
2023-11-05 02:30:00,502931.2784723521,,ICPUSDT,751
2023-11-09 07:00:00,502931.2784723521,,MTLUSDT,753
2023-11-13 02:30:00,559374.0690644662,,AGLDUSDT,755
2023-11-13 16:30:00,502931.2784723521,,1000FLOKIUSDT,754
2023-11-14 06:15:00,536164.5124166328,5080708256.0,1000FLOKIUSDT,754
2023-11-14 07:45:00,572026.7587624283,40821403.0,AGLDUSDT,755
2023-11-15 00:30:00,562209.5725191708,26043244.0,AGLDUSDT,755
2023-11-15 05:30:00,559374.0690644662,5527356246.0,1000FLOKIUSDT,754
2023-11-17 12:00:00,562209.5725191708,,BLURUSDT,757
2023-11-18 08:15:00,568497.9217597153,334255762.0,BLURUSDT,757
2023-11-19 20:00:00,576971.4266823268,343960798.0,BLURUSDT,757
2023-11-20 18:00:00,576971.4266823268,,TIAUSDT,759
2023-11-21 12:30:00,546281.7690514841,109100778.0,TIAUSDT,759
2023-11-21 16:15:00,588005.4597346117,134659576.0,TIAUSDT,759
2023-11-21 20:30:00,611241.7228538445,165653417.0,TIAUSDT,759
2023-11-22 01:00:00,637536.5265289614,176289686.0,TIAUSDT,759
2023-11-22 19:00:00,658510.3397648602,153195575.0,TIAUSDT,759
2023-11-23 10:00:00,664914.1653112072,101897896.0,TIAUSDT,759
2023-11-25 02:30:00,664914.1653112072,,AGLDUSDT,761
2023-11-26 17:45:00,671031.5915932924,39862480.0,AGLDUSDT,761
2023-11-27 15:30:00,648577.7314751333,31526933.0,AGLDUSDT,761
2023-11-28 00:45:00,653552.9727586617,27778332.0,AGLDUSDT,761
2023-11-29 09:00:00,653552.9727586617,,ZRXUSDT,763
2023-11-30 16:30:00,665875.1283285884,,ILVUSDT,764
2023-12-01 02:00:00,665875.1283285886,130496168.70000006,ZRXUSDT,763
2023-12-03 11:00:00,665875.1283285884,,MINAUSDT,765
2023-12-04 13:00:00,676859.6455623854,71105613.0,MINAUSDT,765
2023-12-05 15:30:00,679198.25105305,113387546.0,MINAUSDT,765
2023-12-07 12:00:00,679198.25105305,,NTRNUSDT,767
2023-12-08 12:30:00,677453.2341998873,,BADGERUSDT,768
2023-12-09 18:45:00,677453.2341998873,45768097.0,NTRNUSDT,767
2023-12-11 13:00:00,677453.2341998873,,1000LUNCUSDT,769
2023-12-12 07:00:00,686604.7131825305,,LINAUSDT,770
2023-12-12 17:00:00,687066.3917110887,1390482784.0,1000LUNCUSDT,769
2023-12-13 08:15:00,686604.7131825305,1245723064.0,1000LUNCUSDT,769
2023-12-13 15:15:00,694944.9354069849,3716190888.0,LINAUSDT,770
2023-12-15 02:30:00,694944.9354069849,,HIGHUSDT,771
2023-12-17 09:15:00,702756.0766560347,9929939.800000004,HIGHUSDT,771
2023-12-19 03:30:00,702756.0766560347,,ARUSDT,773
2023-12-20 04:45:00,714953.9829511602,2956617.800000002,ARUSDT,773
2023-12-20 14:30:00,714953.9829511602,,IDUSDT,774
2023-12-23 02:30:00,714953.9829511602,,ICPUSDT,775
2023-12-25 15:00:00,726870.5916744814,17413224.0,ICPUSDT,775
2023-12-27 12:00:00,726870.5916744814,,CYBERUSDT,777
2023-12-29 11:30:00,737097.7557945172,8519050.3,CYBERUSDT,777
2023-12-31 02:30:00,737097.7557945173,,AGLDUSDT,779
2024-01-01 01:45:00,747716.5789161354,9454699.0,AGLDUSDT,779
2024-01-01 12:00:00,762151.7865307562,,SPELLUSDT,780
2024-01-01 13:45:00,762151.786530756,9079772.0,AGLDUSDT,779
2024-01-02 19:30:00,744776.331985504,13166888599.0,SPELLUSDT,780
2024-01-03 10:15:00,761710.0922666735,12355812345.0,SPELLUSDT,780
2024-01-03 12:45:00,732268.0776982217,15524332248.0,SPELLUSDT,780
2024-01-03 13:45:00,737751.3062960824,32703748704.0,SPELLUSDT,780
2024-01-03 16:00:00,755524.7760717381,34865854795.0,SPELLUSDT,780
2024-01-04 02:30:00,755524.7760717381,,SEIUSDT,781
2024-01-05 08:30:00,736241.8805538713,977236139.0,SEIUSDT,781
2024-01-05 15:45:00,756925.5703850423,944585714.0,SEIUSDT,781
2024-01-06 08:00:00,759019.9203144136,781465716.0,SEIUSDT,781
2024-01-06 20:30:00,763978.7916769877,760634743.0,SEIUSDT,781
2024-01-08 12:30:00,763978.7916769877,,ORDIUSDT,783
2024-01-09 03:30:00,762238.622254827,,ARPAUSDT,784
2024-01-09 21:15:00,775294.454958641,17874975.600000005,ORDIUSDT,783
2024-01-10 16:15:00,762238.622254827,14145435.199999994,ORDIUSDT,783
2024-01-12 02:30:00,762238.622254827,,POWRUSDT,785
2024-01-16 14:30:00,762238.622254827,,STXUSDT,787
2024-01-19 10:30:00,759612.0542076076,59452433.0,STXUSDT,787
2024-01-20 12:30:00,759612.0542076076,,TLMUSDT,789
2024-01-21 07:00:00,759612.0542076076,,TRBUSDT,790
2024-01-23 03:45:00,746920.6375536956,1496492.0,TRBUSDT,790
2024-01-24 01:00:00,716517.4592678238,1966030.1000000003,TRBUSDT,790
2024-01-24 12:00:00,716517.4592678238,,COMBOUSDT,791
2024-01-25 10:00:00,716517.4592678238,,ACEUSDT,792
2024-01-28 01:30:00,721072.843407005,8604772.960000003,ACEUSDT,792
2024-01-28 09:00:00,721072.8434070051,,ZRXUSDT,793
2024-01-29 12:15:00,726383.9704828843,442566346.2,ZRXUSDT,793
2024-01-31 03:00:00,734402.8459625773,154039750.89999998,ZRXUSDT,793
2024-02-01 02:30:00,734402.8459625773,,FETUSDT,795
2024-02-02 03:30:00,734402.8459625773,,API3USDT,796
2024-02-04 02:15:00,744588.8242201457,165929344.99999997,API3USDT,796
2024-02-05 03:30:00,744588.8242201457,,JASMYUSDT,797
2024-02-06 10:00:00,748112.2522514288,,ACEUSDT,798
2024-02-07 08:30:00,753390.7492896632,4028205.470000001,ACEUSDT,798
2024-02-07 22:00:00,748112.2522514288,5339778146.0,JASMYUSDT,797
2024-02-09 02:15:00,761484.0610835007,3124350.189999999,ACEUSDT,798
2024-02-09 07:00:00,761484.0610835007,,HOTUSDT,799
2024-02-10 07:00:00,761484.0610835007,,RLCUSDT,800
2024-02-12 09:15:00,770553.881398376,5544408.2,RLCUSDT,800
2024-02-13 14:30:00,770553.8813983758,,PHBUSDT,801
2024-02-17 12:30:00,770553.8813983758,,MOVRUSDT,803
2024-02-20 04:30:00,786032.1066039215,3176360.35,MOVRUSDT,803
2024-02-21 02:30:00,786032.1066039215,,SEIUSDT,805
2024-02-22 03:30:00,818763.4347048127,,LPTUSDT,806
2024-02-22 06:00:00,793037.1023231393,326798134.0,SEIUSDT,805
