datetime,equity,volume,symbol,normalized_period
2024-11-28 12:00:00,535345.9898163993,,MAVUSDT,946
2024-11-28 18:45:00,535345.9898163993,567296220.0,TUSDT,945
2024-11-29 22:00:00,540860.7937440622,37865493.0,MAVUSDT,946
2024-12-01 06:45:00,547236.8344872426,124909262.0,MAVUSDT,946
2024-12-01 07:00:00,547236.8344872426,,HBARUSDT,947
2024-12-02 10:00:00,556287.8508960151,9557176480.0,HBARUSDT,947
2024-12-02 12:45:00,558612.4380118625,9236913234.0,HBARUSDT,947
2024-12-02 22:15:00,566655.1294140138,11941467067.0,HBARUSDT,947
2024-12-03 09:45:00,569689.6194464277,12622225465.0,HBARUSDT,947
2024-12-03 16:15:00,584035.8687955292,12514032161.0,HBARUSDT,947
2024-12-03 20:45:00,593739.6398623213,11331482163.0,HBARUSDT,947
2024-12-04 00:45:00,616865.3711636506,10712970447.0,HBARUSDT,947
2024-12-04 01:45:00,624066.4399314875,9644887030.0,HBARUSDT,947
2024-12-05 08:00:00,624066.4399314875,,DASHUSDT,949
2024-12-06 07:00:00,630594.7348454754,,FLMUSDT,950
2024-12-06 20:30:00,616873.3805487733,1983712.328999999,DASHUSDT,949
2024-12-07 23:30:00,635045.0700287911,96260654.0,FLMUSDT,950
2024-12-08 01:15:00,624858.9188239268,807821.4539999999,DASHUSDT,949
2024-12-08 07:30:00,630594.7348454754,488978.75900000025,DASHUSDT,949
2024-12-08 13:00:00,638165.0072354939,97530199.0,FLMUSDT,950
2024-12-09 12:30:00,638165.0072354939,,PONKEUSDT,951
2024-12-10 23:30:00,614887.3427170973,131480014.0,PONKEUSDT,951
2024-12-11 02:45:00,625753.537550224,64550278.0,PONKEUSDT,951
2024-12-13 12:30:00,625753.537550224,,1000CATUSDT,953
2024-12-15 09:00:00,628243.760211508,299456529.0,1000CATUSDT,953
2024-12-17 13:00:00,628243.760211508,,TROYUSDT,955
2024-12-18 09:00:00,638958.1064780173,28578578795.0,TROYUSDT,955
2024-12-18 16:15:00,648462.3879256661,37131454998.0,TROYUSDT,955
2024-12-19 03:00:00,648037.6845996688,33063205028.0,TROYUSDT,955
2024-12-19 21:45:00,651771.3605437374,33267360446.0,TROYUSDT,955
2024-12-20 01:30:00,659113.3657556463,32582665060.0,TROYUSDT,955
2024-12-20 10:45:00,672876.6286552695,32244838590.0,TROYUSDT,955
2024-12-21 02:00:00,672876.6286552695,,BANANAUSDT,957
2024-12-22 11:15:00,686325.064549943,359861.1,BANANAUSDT,957
2024-12-22 12:30:00,686325.064549943,,LISTAUSDT,958
2024-12-24 14:00:00,695704.2383925953,66581956.0,LISTAUSDT,958
2024-12-25 13:30:00,695704.2383925953,,AEVOUSDT,959
2025-01-01 14:00:00,695704.2383925953,,MOVEUSDT,961
2025-01-02 14:30:00,711582.4191175358,,ACHUSDT,963
2025-01-04 12:45:00,711582.4191175358,323690285.0,MOVEUSDT,961
2025-01-06 12:00:00,711582.4191175358,,XVGUSDT,965
2025-01-07 06:45:00,709051.4193816232,3118343584.0,XVGUSDT,965
2025-01-08 08:30:00,636968.3297056549,4124158828.0,XVGUSDT,965
2025-01-08 18:30:00,641970.1480912277,4447828548.0,XVGUSDT,965
2025-01-09 10:00:00,642750.4551278392,4187237884.0,XVGUSDT,965
2025-01-10 14:00:00,642750.4551278392,,1000RATSUSDT,967
2025-01-11 07:00:00,642750.4551278392,,GRTUSDT,968
2025-01-13 13:15:00,617581.6496042352,85163327.0,GRTUSDT,968
2025-01-13 20:45:00,627833.217315167,198397453.0,GRTUSDT,968
2025-01-14 14:00:00,627833.217315167,,XAIUSDT,969
2025-01-15 02:30:00,627833.217315167,,POWRUSDT,970
2025-01-18 14:00:00,627833.217315167,,REZUSDT,971
2025-01-19 09:45:00,629711.9441326088,203580300.0,REZUSDT,971
2025-01-19 12:30:00,598052.111795338,,AIUSDT,972
2025-01-20 02:30:00,586197.6107303892,525200820.0,REZUSDT,971
2025-01-20 07:15:00,622743.6713192041,115169218.0,AIUSDT,972
2025-01-20 15:30:00,589586.0927461701,975275525.0,REZUSDT,971
2025-01-20 18:15:00,598377.2250075141,948396202.0,REZUSDT,971
2025-01-21 05:15:00,598052.111795338,627546372.0,REZUSDT,971
2025-01-22 07:00:00,622743.6713192041,,CRVUSDT,973
2025-01-23 15:00:00,638602.3163127712,129720372.70000002,CRVUSDT,973
2025-01-26 11:45:00,638602.3163127712,,1000CHEEMSUSDT,975
2025-01-27 01:30:00,641106.6226877127,14870271076.0,1000CHEEMSUSDT,975
2025-01-27 09:15:00,651559.3650334153,14873423757.0,1000CHEEMSUSDT,975
2025-01-27 12:15:00,654732.8627826666,19581378398.0,1000CHEEMSUSDT,975
2025-01-27 12:45:00,657646.5810387359,19560831338.0,1000CHEEMSUSDT,975
2025-01-28 12:30:00,670454.1553501969,18125117987.0,1000CHEEMSUSDT,975
2025-01-28 13:00:00,671086.6736094153,20124292420.0,1000CHEEMSUSDT,975
2025-01-28 14:00:00,674305.1430399776,20367030718.0,1000CHEEMSUSDT,975
2025-01-28 15:15:00,678759.3615033078,20142353905.0,1000CHEEMSUSDT,975
2025-01-28 18:00:00,681770.4134538331,15348786276.0,1000CHEEMSUSDT,975
2025-01-28 20:15:00,682368.4938560277,15389441110.0,1000CHEEMSUSDT,975
2025-01-29 03:15:00,685684.075259502,14930348625.0,1000CHEEMSUSDT,975
2025-01-30 13:30:00,685684.075259502,,AEVOUSDT,977
2025-02-03 13:00:00,685684.075259502,,1000LUNCUSDT,979
2025-02-03 18:00:00,685684.075259502,,TIAUSDT,980
2025-02-10 12:00:00,685684.075259502,,NMRUSDT,981
2025-02-11 16:00:00,685684.075259502,,SUIUSDT,983
2025-02-15 02:30:00,685684.075259502,,ICPUSDT,985
2025-02-17 08:15:00,690564.1757442595,2416876.0,ICPUSDT,985
2025-02-19 03:30:00,690564.1757442595,,DUSKUSDT,987
2025-02-20 10:30:00,690564.1757442595,,SAGAUSDT,988
2025-02-22 08:30:00,690561.5574188926,30031035.9,SAGAUSDT,988
2025-02-23 15:30:00,690561.5574188925,,TURBOUSDT,989
2025-02-26 01:45:00,646030.9737559615,13247535995.0,TURBOUSDT,989
2025-02-26 15:00:00,652805.6409750679,11462839005.0,TURBOUSDT,989
2025-02-27 14:45:00,652805.6409750679,,CHILLGUYUSDT,991
2025-02-28 05:00:00,675679.9800404938,1564727960.0,CHILLGUYUSDT,991
2025-03-01 17:45:00,587302.9891638787,1995528773.0,CHILLGUYUSDT,991
2025-03-03 11:00:00,587302.9891638787,,MINAUSDT,993
2025-03-04 20:30:00,593057.0903880931,58780799.0,MINAUSDT,993
