datetime,equity,volume,symbol,normalized_period
2025-01-17 01:15:00,494735.2010297732,245682657.0,SANDUSDT,970
2025-01-18 12:30:00,494735.2010297733,,SYNUSDT,971
2025-01-19 10:00:00,495150.904989671,14392656.0,SYNUSDT,971
2025-01-19 12:45:00,498739.4297795824,17916575.0,SYNUSDT,971
2025-01-20 02:30:00,468789.9146463581,19563307.0,SYNUSDT,971
2025-01-20 14:30:00,470816.6640873033,37140513.0,SYNUSDT,971
2025-01-20 18:30:00,477746.57418446394,41647705.0,SYNUSDT,971
2025-01-21 05:00:00,473592.9094315223,30949805.0,SYNUSDT,971
2025-01-22 07:00:00,473592.9094315223,,BELUSDT,973
2025-01-23 14:45:00,477404.6054684057,5139510.0,BELUSDT,973
2025-01-26 12:00:00,477404.60546840576,,NMRUSDT,975
2025-01-27 15:30:00,472950.6384297328,297500.0,NMRUSDT,975
2025-01-27 20:30:00,476807.1626207086,572618.0,NMRUSDT,975
2025-01-29 06:45:00,488881.20920087403,318505.9,NMRUSDT,975
2025-01-30 02:00:00,488881.20920087403,,KASUSDT,977
2025-02-02 18:30:00,488881.20920087403,,AIXBTUSDT,979
2025-02-03 10:45:00,514327.0338279468,612887324.0,AIXBTUSDT,979
2025-02-04 13:15:00,544586.1486100253,669734771.0,AIXBTUSDT,979
2025-02-04 15:00:00,544586.1486100253,,PORTALUSDT,980
2025-02-07 12:30:00,559546.3723516745,,TLMUSDT,981
2025-02-07 14:00:00,559546.3723516745,52234407.400000006,PORTALUSDT,980
2025-02-11 14:15:00,559546.3723516745,,LSKUSDT,983
2025-02-12 13:30:00,559546.3723516745,,GRIFFAINUSDT,984
2025-02-14 18:30:00,559546.3723516745,,AIXBTUSDT,985
2025-02-17 12:30:00,571301.4351778346,460959057.0,AIXBTUSDT,985
2025-02-19 16:30:00,571301.4351778346,,ILVUSDT,987
2025-02-20 16:15:00,596449.1155916092,,PENGUUSDT,988
2025-02-21 07:30:00,584523.1389093343,183689.0000000001,ILVUSDT,987
2025-02-22 10:30:00,596449.1155916092,402850.70000000024,ILVUSDT,987
2025-02-22 11:45:00,613686.8275925391,10805769054.0,PENGUUSDT,988
2025-02-23 07:00:00,613686.8275925391,,OGNUSDT,989
2025-02-25 11:45:00,534441.0323224484,610537360.0,OGNUSDT,989
2025-02-27 07:00:00,534441.0323224484,,ANKRUSDT,991
2025-02-28 15:15:00,558044.3372858507,182632139.0,ANKRUSDT,991
2025-03-03 11:45:00,558044.3372858507,,1000CHEEMSUSDT,993
2025-03-04 08:15:00,576698.2668091602,14517329435.0,1000CHEEMSUSDT,993
2025-03-04 11:30:00,578797.7254389009,19460338347.0,1000CHEEMSUSDT,993
2025-03-04 12:45:00,580576.3298829441,20253149051.0,1000CHEEMSUSDT,993
2025-03-04 13:45:00,582797.5519406241,20813810284.0,1000CHEEMSUSDT,993
2025-03-04 14:15:00,585373.8140679937,21187285939.0,1000CHEEMSUSDT,993
