datetime,equity,volume,symbol,normalized_period
2023-09-10 07:00:00,182293.9516746878,,CHZUSDT,723
2023-09-10 10:15:00,182293.95167468782,127652932287.0,1000PEPEUSDT,722
2023-09-12 03:00:00,182169.3970232367,284713459.0,CHZUSDT,723
2023-09-14 08:00:00,182169.3970232367,,XTZUSDT,725
2023-09-18 03:30:00,182169.3970232367,,IMXUSDT,727
2023-09-22 12:00:00,182169.3970232367,,RDNTUSDT,729
2023-09-24 12:00:00,182970.94237013892,36527991.0,RDNTUSDT,729
2023-09-26 04:00:00,182970.94237013892,,GMTUSDT,731
2023-09-30 07:00:00,182970.94237013892,,MANAUSDT,733
2023-10-04 08:00:00,182970.94237013892,,ONTUSDT,735
2023-10-08 14:30:00,182970.94237013892,,CFXUSDT,737
2023-10-12 02:30:00,182970.94237013892,,SEIUSDT,739
2023-10-16 16:30:00,182970.94237013892,,1000PEPEUSDT,741
2023-10-17 07:00:00,182970.94237013892,,SFPUSDT,742
2023-10-19 05:15:00,185022.26006567173,20530269.0,SFPUSDT,742
2023-10-21 03:30:00,186650.69033786465,,C98USDT,744
2023-10-23 03:30:00,185022.26006567173,,ARUSDT,743
2023-10-24 07:00:00,186650.69033786465,,MANAUSDT,745
2023-10-25 09:30:00,186650.69033786465,3505936.400000001,ARUSDT,743
2023-10-26 12:45:00,188285.22927653135,248163509.0,MANAUSDT,745
2023-10-26 17:45:00,188884.57391811555,287975619.0,MANAUSDT,745
2023-10-27 03:45:00,190045.19291385845,239497583.0,MANAUSDT,745
2023-10-28 03:00:00,190045.19291385842,,ALICEUSDT,747
2023-10-29 03:30:00,190045.19291385842,,FLOWUSDT,748
2023-10-30 09:30:00,191409.37765338368,59438288.70000002,FLOWUSDT,748
2023-10-30 21:30:00,193118.5557420474,54984613.70000002,FLOWUSDT,748
2023-10-31 12:15:00,193865.71624189825,47996343.8,FLOWUSDT,748
2023-10-31 19:30:00,195421.8109199274,51678528.59999999,FLOWUSDT,748
2023-11-01 07:00:00,195421.8109199274,,UNIUSDT,749
2023-11-05 12:00:00,195421.8109199274,,DODOXUSDT,751
2023-11-06 08:00:00,197999.42924120344,176481365.0,DODOXUSDT,751
2023-11-06 16:30:00,201641.7740256892,,1000PEPEUSDT,752
2023-11-07 19:15:00,201641.7740256892,83450465.0,DODOXUSDT,751
2023-11-09 12:00:00,201641.7740256892,,CYBERUSDT,753
2023-11-10 04:00:00,207547.58109500536,,GMTUSDT,754
2023-11-10 16:30:00,204609.57161311488,14605623.2,CYBERUSDT,753
2023-11-12 07:15:00,207547.58109500536,16317347.999999996,CYBERUSDT,753
2023-11-13 07:00:00,207547.58109500536,,OGNUSDT,755
2023-11-15 00:30:00,217057.37081289483,238692057.0,OGNUSDT,755
2023-11-17 08:00:00,217057.37081289483,,XLMUSDT,757
2023-11-18 20:30:00,220467.77252465932,376503634.0,XLMUSDT,757
2023-11-21 07:00:00,220467.77252465932,,LINAUSDT,759
2023-11-22 04:00:00,220467.77252465932,,GMTUSDT,760
2023-11-25 03:30:00,220467.77252465932,,JASMYUSDT,761
2023-11-26 03:00:00,220426.53881754415,,MAGICUSDT,762
2023-11-27 03:45:00,220426.53881754415,2444056034.0,JASMYUSDT,761
2023-11-27 09:45:00,223978.2012702953,197322095.19999993,MAGICUSDT,762
2023-11-27 13:30:00,226006.6866777414,163940912.7,MAGICUSDT,762
2023-11-28 00:30:00,228727.35431870597,107040961.4,MAGICUSDT,762
2023-11-28 12:00:00,230232.5148374905,91172928.90000004,MAGICUSDT,762
2023-11-29 07:00:00,230232.5148374905,,BELUSDT,763
2023-11-30 07:00:00,230232.5148374905,,AVAXUSDT,764
2023-12-03 02:45:00,230232.5148374905,,INJUSDT,765
2023-12-04 06:30:00,235984.44372135142,7993579.499999999,INJUSDT,765
2023-12-05 18:15:00,241720.76549076522,11947898.8,INJUSDT,765
2023-12-07 07:30:00,241720.76549076522,,SKLUSDT,767
2023-12-11 07:00:00,241720.76549076522,,ZENUSDT,769
2023-12-12 18:30:00,244615.9144322431,1615757.8000000005,ZENUSDT,769
2023-12-13 09:00:00,250066.2689320129,1337487.7,ZENUSDT,769
2023-12-15 02:45:00,250066.2689320129,,ARKMUSDT,771
2023-12-16 09:45:00,255058.83529937846,58952163.0,ARKMUSDT,771
2023-12-16 14:30:00,266036.3020982755,,CFXUSDT,772
2023-12-17 09:30:00,264337.83010836603,150914851.0,ARKMUSDT,771
2023-12-17 14:00:00,266036.3020982755,224850627.0,ARKMUSDT,771
2023-12-17 18:45:00,270472.0253928096,769087937.0,CFXUSDT,772
2023-12-18 23:15:00,269291.7482781945,799461228.0,CFXUSDT,772
2023-12-19 02:30:00,269291.7482781945,,AGLDUSDT,773
2023-12-20 07:00:00,274619.837283068,,RUNEUSDT,774
2023-12-21 01:30:00,274619.837283068,23901777.0,AGLDUSDT,773
2023-12-23 14:30:00,274619.837283068,,STXUSDT,775
2023-12-23 18:00:00,278598.2031767787,,TIAUSDT,776
2023-12-25 02:15:00,278598.2031767787,116834053.0,STXUSDT,775
2023-12-27 12:30:00,278598.2031767787,,TLMUSDT,777
2023-12-28 17:45:00,280104.8269952042,1237629793.0,TLMUSDT,777
2023-12-29 03:30:00,285852.5540692535,1017230559.0,TLMUSDT,777
2023-12-30 01:45:00,283608.42059659876,817508260.0,TLMUSDT,777
2023-12-31 13:30:00,283608.42059659876,,BEAMXUSDT,779
2024-01-01 13:00:00,287598.82348292565,1412846404.0,BEAMXUSDT,779
2024-01-03 05:15:00,292231.0592695331,1796727715.0,BEAMXUSDT,779
2024-01-04 07:00:00,292231.0592695331,,RUNEUSDT,781
2024-01-05 19:45:00,292074.7679180989,16559174.0,RUNEUSDT,781
2024-01-06 14:30:00,294283.3026532815,15885986.0,RUNEUSDT,781
2024-01-08 07:00:00,294283.3026532815,,GRTUSDT,783
2024-01-09 22:30:00,299846.85160766524,282209610.0,GRTUSDT,783
2024-01-11 17:45:00,299846.85160766524,,BTCUSDT,785
2024-01-16 03:30:00,299846.85160766524,,YGGUSDT,787
2024-01-17 12:30:00,299820.59359146043,,ETHWUSDT,788
2024-01-17 18:15:00,295517.62349268986,95365888.0,YGGUSDT,787
2024-01-18 04:30:00,299820.59359146043,65531018.0,YGGUSDT,787
2024-01-18 19:30:00,302534.65017317986,3070969.0,ETHWUSDT,788
2024-01-19 04:00:00,304705.70029212645,3736040.0,ETHWUSDT,788
2024-01-19 17:15:00,315009.6988476221,3589859.0,ETHWUSDT,788
2024-01-20 02:45:00,316410.9693817441,,ARKMUSDT,789
2024-01-20 07:15:00,316410.9693817441,6825413.0,ETHWUSDT,788
2024-01-24 07:30:00,316410.9693817441,,SKLUSDT,791
2024-01-26 10:45:00,322896.28629815095,1515579111.0,SKLUSDT,791
2024-01-28 12:00:00,322896.286298151,,SPELLUSDT,793
2024-01-31 00:00:00,323390.0735065947,31711380305.0,SPELLUSDT,793
2024-01-31 03:00:00,323477.21481082443,31856982871.0,SPELLUSDT,793
2024-02-01 16:30:00,323477.21481082443,,ILVUSDT,795
2024-02-02 16:00:00,323477.21481082443,,SUIUSDT,796
2024-02-04 01:45:00,329807.28586737305,294217890.50000006,SUIUSDT,796
2024-02-05 07:00:00,329807.28586737305,,DEFIUSDT,797
2024-02-09 13:00:00,329807.28586737305,,ONDOUSDT,799
2024-02-11 17:00:00,330206.0923469501,245912984.20000005,ONDOUSDT,799
2024-02-12 05:00:00,330598.4863177635,366294477.3000001,ONDOUSDT,799
2024-02-13 03:00:00,330598.48631776357,,HOOKUSDT,801
2024-02-17 08:00:00,330598.48631776357,,NEARUSDT,803
2024-02-20 07:45:00,333286.0965035282,55878958.0,NEARUSDT,803
2024-02-21 02:45:00,333286.0965035282,,GASUSDT,805
2024-02-22 14:00:00,337841.8171552583,,MANTAUSDT,806
2024-02-23 21:45:00,337841.8171552583,3922855.7,GASUSDT,805
2024-02-25 02:15:00,333958.52079992695,124620217.5,MANTAUSDT,806
2024-02-25 14:30:00,333958.52079992695,,ACHUSDT,807
2024-02-26 16:15:00,344582.8049673644,1099433884.0,ACHUSDT,807
2024-02-27 06:45:00,347894.5527375648,672584852.0,ACHUSDT,807
2024-02-27 19:15:00,351494.9538637087,753349602.0,ACHUSDT,807
2024-02-29 12:00:00,351494.9538637087,,TRUUSDT,809
2024-03-01 07:00:00,357148.57013621076,,ZENUSDT,810
2024-03-03 11:00:00,357148.57013621076,156318787.0,TRUUSDT,809
2024-03-03 12:15:00,376313.1003959347,2204377.0000000014,ZENUSDT,810
2024-03-04 09:00:00,376313.1003959347,,COMPUSDT,811
2024-03-05 04:45:00,385113.9492535772,939711.679,COMPUSDT,811
2024-03-06 05:45:00,383484.8835119938,1180316.9399999992,COMPUSDT,811
2024-03-08 02:45:00,383484.8835119938,,ARKMUSDT,813
2024-03-11 00:00:00,380802.0274013563,92548099.0,ARKMUSDT,813
2024-03-11 01:15:00,384297.97899837524,166110101.0,ARKMUSDT,813
2024-03-12 14:00:00,384297.97899837524,,ALTUSDT,815
2024-03-13 03:30:00,366801.060961167,,1000XECUSDT,816
2024-03-14 21:45:00,366801.0609611669,201114471.0,ALTUSDT,815
2024-03-16 08:00:00,366801.060961167,,BNBUSDT,817
2024-03-17 16:00:00,371311.50130448764,2599065.2399999984,BNBUSDT,817
2024-03-20 12:30:00,371311.50130448764,,ORDIUSDT,819
2024-03-21 06:15:00,373748.1278130839,9246386.800000004,ORDIUSDT,819
2024-03-21 16:30:00,375607.79992931255,,1000FLOKIUSDT,820
2024-03-21 20:15:00,375607.7999293125,7783011.4,ORDIUSDT,819
2024-03-22 15:00:00,375550.28979085165,2687070366.0,1000FLOKIUSDT,820
2024-03-22 22:45:00,376560.2482101911,3054845608.0,1000FLOKIUSDT,820
2024-03-23 04:45:00,378331.38872340636,3163455212.0,1000FLOKIUSDT,820
2024-03-24 04:30:00,378331.38872340636,,RONINUSDT,821
2024-03-27 01:30:00,383027.5518038105,7188682.100000003,RONINUSDT,821
2024-03-28 07:00:00,383027.5518038106,,RSRUSDT,823
2024-03-29 03:30:00,378543.92511257104,,CELOUSDT,824
2024-03-30 06:30:00,378543.92511257104,14458014033.0,RSRUSDT,823
2024-04-01 03:30:00,378543.92511257104,,DUSKUSDT,825
2024-04-03 04:15:00,358142.51730911457,75252848.0,DUSKUSDT,825
2024-04-05 02:30:00,358142.51730911457,,POWRUSDT,827
2024-04-06 03:30:00,358142.51730911457,,1000XECUSDT,828
2024-04-08 00:15:00,354045.87471646414,2717682919.0,1000XECUSDT,828
2024-04-08 08:15:00,360285.2510629871,1347504334.0,1000XECUSDT,828
2024-04-09 15:00:00,360285.2510629871,,ARBUSDT,829
2024-04-10 05:45:00,361043.8467989798,212182569.6,ARBUSDT,829
2024-04-10 13:00:00,364293.5476611386,,TUSDT,830
2024-04-10 14:45:00,364293.5476611386,207455258.09999996,ARBUSDT,829
2024-04-13 08:00:00,364293.5476611386,,TRXUSDT,831
2024-04-17 03:30:00,364293.5476611386,,JASMYUSDT,833
2024-04-21 09:00:00,364293.5476611386,,COMPUSDT,835
2024-04-25 03:30:00,364293.5476611386,,CELOUSDT,837
2024-04-27 11:45:00,363238.29135940195,34383092.19999999,CELOUSDT,837
2024-04-29 14:30:00,363238.29135940195,,STEEMUSDT,839
2024-04-30 14:15:00,368456.27703121933,201688470.0,STEEMUSDT,839
2024-05-01 12:15:00,361128.79976259766,643751768.0,STEEMUSDT,839
2024-05-01 18:00:00,361335.6979579548,533891597.0,STEEMUSDT,839
2024-05-02 04:30:00,365973.6212070781,414145444.0,STEEMUSDT,839
2024-05-02 12:00:00,370841.70257649757,400729521.0,STEEMUSDT,839
2024-05-03 04:00:00,370841.70257649757,,DENTUSDT,841
2024-05-04 14:45:00,372119.25384136586,,BNXUSDT,842
2024-05-05 02:00:00,371738.59540465946,6915110916.0,DENTUSDT,841
2024-05-05 07:30:00,372119.25384136586,6730291814.0,DENTUSDT,841
2024-05-06 02:30:00,378505.4673546757,91146602.20000003,BNXUSDT,842
2024-05-07 17:00:00,378505.4673546757,,TNSRUSDT,843
2024-05-08 14:45:00,380672.5063797919,44265848.19999998,TNSRUSDT,843
2024-05-11 03:30:00,380672.5063797918,,ARPAUSDT,845
2024-05-12 08:45:00,389859.7360291832,1684481948.0,ARPAUSDT,845
2024-05-13 16:15:00,396627.09399799025,1160919151.0,ARPAUSDT,845
2024-05-14 01:15:00,402976.9425820406,491434800.0,ARPAUSDT,845
2024-05-15 15:00:00,402976.9425820406,,PIXELUSDT,847
2024-05-16 14:15:00,402976.9425820406,,WIFUSDT,848
2024-05-19 03:30:00,389323.6845471391,188120125.19999993,WIFUSDT,848
2024-05-19 15:00:00,389323.6845471391,,PORTALUSDT,849
2024-05-20 16:45:00,393144.251531751,36076002.6,PORTALUSDT,849
2024-05-23 16:30:00,393144.251531751,,1000FLOKIUSDT,851
2024-05-24 07:00:00,404800.6215614873,,RSRUSDT,852
2024-05-24 12:15:00,404800.6215614873,1302122441.0,1000FLOKIUSDT,851
2024-05-27 14:00:00,404800.6215614873,,1000RATSUSDT,853
2024-05-28 09:45:00,411198.80398215784,600141991.0,1000RATSUSDT,853
2024-05-30 02:30:00,408591.51140927133,493872400.0,1000RATSUSDT,853
2024-05-30 08:45:00,422239.89216465224,410920692.0,1000RATSUSDT,853
2024-05-31 14:00:00,422239.8921646522,,XAIUSDT,855
2024-06-01 04:00:00,427502.9262785576,,PEOPLEUSDT,856
2024-06-02 01:30:00,427502.9262785576,37820903.0,XAIUSDT,855
2024-06-03 09:15:00,451409.26013168925,10355099339.0,PEOPLEUSDT,856
2024-06-03 16:00:00,458464.99377861293,8276353659.0,PEOPLEUSDT,856
2024-06-04 12:30:00,458464.99377861293,,BOMEUSDT,857
2024-06-05 07:00:00,462695.31031533866,,BELUSDT,858
2024-06-06 17:00:00,466431.7000729759,14508163.0,BELUSDT,858
2024-06-07 02:15:00,462695.31031533866,16922868701.0,BOMEUSDT,857
2024-06-08 02:30:00,466431.7000729759,,SEIUSDT,859
2024-06-09 11:45:00,465714.2103995734,225252843.0,SEIUSDT,859
2024-06-10 10:00:00,469223.382847914,100987629.0,SEIUSDT,859
2024-06-12 17:00:00,469223.382847914,,STRKUSDT,861
2024-06-13 03:30:00,469223.382847914,,ENSUSDT,862
2024-06-14 21:30:00,484895.7509018828,5560932.399999999,ENSUSDT,862
2024-06-16 03:30:00,484895.7509018828,,ENSUSDT,863
2024-06-17 17:00:00,494999.008926384,6085801.399999998,ENSUSDT,863
2024-06-18 03:45:00,504921.7268203284,7907002.999999997,ENSUSDT,863
2024-06-18 14:30:00,512291.17778083705,10005716.699999996,ENSUSDT,863
2024-06-20 03:30:00,512291.17778083705,,IMXUSDT,865
2024-06-24 11:00:00,512291.17778083705,,MINAUSDT,867
2024-06-28 03:30:00,512291.17778083705,,ENSUSDT,869
2024-06-29 12:00:00,495534.6148863553,,BLURUSDT,870
2024-06-30 07:15:00,495534.6148863553,13538846.999999996,ENSUSDT,869
2024-07-02 02:30:00,495534.6148863553,,SEIUSDT,871
2024-07-03 06:00:00,503178.5168265344,126822271.0,SEIUSDT,871
2024-07-06 14:15:00,503178.5168265344,,WIFUSDT,873
2024-07-08 08:15:00,515221.863788656,354807985.19999987,WIFUSDT,873
2024-07-10 13:30:00,515221.8637886561,,BEAMXUSDT,875
2024-07-14 12:30:00,515221.8637886561,,BICOUSDT,877
2024-07-18 03:30:00,515221.8637886561,,GTCUSDT,879
2024-07-19 04:00:00,520515.0558982091,5989894.299999999,GTCUSDT,879
2024-07-22 12:30:00,520515.0558982091,,BOMEUSDT,881
2024-07-23 12:30:00,519234.8835309757,,UMAUSDT,882
2024-07-24 15:00:00,519234.8835309758,15989293847.0,BOMEUSDT,881
2024-07-26 00:45:00,518369.3106686168,4779218.0,UMAUSDT,882
2024-07-26 12:30:00,518369.3106686168,,BBUSDT,883
2024-07-27 14:30:00,522239.2505084986,,ACHUSDT,884
2024-07-27 21:00:00,519329.35561362864,77786811.0,BBUSDT,883
2024-07-28 08:00:00,522239.2505084986,117942718.0,BBUSDT,883
2024-07-30 03:00:00,522239.2505084986,,FXSUSDT,885
2024-07-31 18:45:00,526391.8425734376,3561230.099999999,FXSUSDT,885
2024-08-01 12:00:00,523040.0673033457,4468933.500000003,FXSUSDT,885
2024-08-01 20:45:00,538332.666828173,7516005.9,FXSUSDT,885
2024-08-03 07:00:00,538332.666828173,,DOTUSDT,887
2024-08-04 12:00:00,483371.9409043863,,OXTUSDT,888
2024-08-04 20:15:00,537304.2635230408,26262116.500000007,DOTUSDT,887
2024-08-05 07:30:00,469573.14865902293,38672651.0,OXTUSDT,888
2024-08-05 13:45:00,490405.08982693346,100369896.0,OXTUSDT,888
2024-08-05 14:00:00,483371.9409043863,31697669.79999999,DOTUSDT,887
2024-08-07 03:30:00,490405.08982693346,,CTSIUSDT,889
2024-08-11 12:30:00,490405.08982693346,,TLMUSDT,891
2024-08-15 14:30:00,490405.08982693346,,STEEMUSDT,893
2024-08-16 02:45:00,490405.08982693346,,GASUSDT,894
2024-08-19 07:00:00,490405.08982693346,,SUSHIUSDT,895
2024-08-23 14:00:00,490405.08982693346,,MANTAUSDT,897
2024-08-25 11:15:00,497178.58904590615,23053282.3,MANTAUSDT,897
2024-08-27 12:00:00,497178.58904590615,,NTRNUSDT,899
2024-08-31 12:00:00,497178.58904590615,,BLURUSDT,901
2024-09-04 15:00:00,497178.58904590615,,APEUSDT,903
2024-09-06 22:15:00,504752.0466041162,189094898.0,APEUSDT,903
2024-09-08 12:30:00,504752.0466041162,,RIFUSDT,905
2024-09-09 07:00:00,504752.0466041162,,BELUSDT,906
2024-09-11 18:15:00,514014.1730802862,26236809.0,BELUSDT,906
2024-09-12 12:00:00,514014.1730802862,,OXTUSDT,907
2024-09-13 16:30:00,514014.1730802862,,ILVUSDT,908
2024-09-16 08:00:00,514014.1730802862,,LTCUSDT,909
2024-09-20 13:00:00,514014.1730802862,,SUPERUSDT,911
2024-09-24 12:30:00,514014.1730802862,,UMAUSDT,913
2024-09-26 05:30:00,518812.1054442042,4861901.0,UMAUSDT,913
2024-09-28 03:30:00,518812.1054442042,,CELOUSDT,915
2024-09-30 07:45:00,524018.8525726937,104211771.7,CELOUSDT,915
2024-10-02 07:00:00,524018.8525726937,,MKRUSDT,917
2024-10-04 00:30:00,528129.3266866751,29538.341999999997,MKRUSDT,917
2024-10-06 12:30:00,528129.3266866751,,BBUSDT,919
2024-10-07 16:30:00,529999.6085365864,,1000PEPEUSDT,920
2024-10-08 13:45:00,521541.83381842053,167399712365.0,1000PEPEUSDT,920
2024-10-08 16:45:00,526862.5456308086,131581142647.0,1000PEPEUSDT,920
2024-10-08 21:30:00,532741.333510398,129342133420.0,1000PEPEUSDT,920
2024-10-09 01:15:00,529999.6085365864,92453883.0,BBUSDT,919
2024-10-10 03:30:00,528392.3678760089,113734781160.0,1000PEPEUSDT,920
2024-10-10 14:00:00,528392.3678760089,,1000BONKUSDT,921
2024-10-11 10:00:00,528392.3678760089,,JTOUSDT,922
2024-10-13 17:15:00,535197.9801887833,19109027.0,JTOUSDT,922
2024-10-13 21:30:00,540559.6064739313,20263709.0,JTOUSDT,922
2024-10-14 11:30:00,540559.6064739313,,LOKAUSDT,923
2024-10-18 07:00:00,540559.6064739313,,ONEUSDT,925
2024-10-19 14:00:00,540559.6064739313,,OMNIUSDT,926
2024-10-21 15:30:00,538525.442120168,1903876.8900000008,OMNIUSDT,926
2024-10-22 02:00:00,538525.442120168,,APTUSDT,927
2024-10-23 03:00:00,545953.2574732541,69487165.00000001,APTUSDT,927
2024-10-24 21:30:00,557099.9696531324,47789724.80000001,APTUSDT,927
2024-10-26 07:00:00,557099.9696531324,,AXSUSDT,929
2024-10-28 21:45:00,563204.3551534445,3828769.0,AXSUSDT,929
2024-10-30 11:30:00,563204.3551534445,,1MBABYDOGEUSDT,931
2024-11-03 02:00:00,563204.3551534445,,BANANAUSDT,933
2024-11-04 11:15:00,566838.9241283343,622155.5999999997,BANANAUSDT,933
2024-11-05 04:30:00,567283.0597718967,807933.8000000004,BANANAUSDT,933
2024-11-06 00:15:00,570633.4954663913,509671.20000000007,BANANAUSDT,933
2024-11-07 03:30:00,570633.4954663913,,ENSUSDT,935
2024-11-09 05:45:00,578772.3294263132,3901083.2,ENSUSDT,935
2024-11-11 10:00:00,578772.3294263132,,SCRUSDT,937
2024-11-12 09:00:00,581493.8252714634,108676372.0,SCRUSDT,937
2024-11-12 18:30:00,554891.8157948543,102554017.0,SCRUSDT,937
2024-11-13 11:00:00,535519.182186378,128335355.0,SCRUSDT,937
2024-11-13 22:30:00,546418.4146844234,123873566.0,SCRUSDT,937
2024-11-15 09:00:00,546418.4146844234,,DOGEUSDT,939
2024-11-16 04:00:00,540514.5938598232,,GMTUSDT,940
2024-11-17 07:30:00,534855.8696524034,15332862629.0,DOGEUSDT,939
2024-11-17 23:30:00,540514.5938598232,12255394733.0,DOGEUSDT,939
2024-11-18 01:30:00,549475.9081122063,285191164.0,GMTUSDT,940
2024-11-19 12:30:00,549475.9081122063,,BOMEUSDT,941
2024-11-21 12:45:00,543864.0607818171,23524612319.0,BOMEUSDT,941
2024-11-23 14:00:00,543864.0607818171,,NOTUSDT,943
2024-11-27 12:00:00,543864.0607818171,,CYBERUSDT,945
2024-11-28 14:15:00,546994.3311954511,4316223.4,CYBERUSDT,945
2024-12-01 07:00:00,546994.3311954511,,TRBUSDT,947
2024-12-02 15:30:00,546690.2427600985,1456689.1999999995,TRBUSDT,947
2024-12-02 20:15:00,552955.4597711859,1856749.5,TRBUSDT,947
2024-12-03 16:15:00,559762.5378717545,2513981.0999999987,TRBUSDT,947
2024-12-05 14:30:00,559762.5378717545,,HIFIUSDT,949
2024-12-06 16:45:00,576198.8978778322,23678757.0,HIFIUSDT,949
2024-12-09 03:00:00,576198.8978778322,,HOOKUSDT,951
2024-12-10 04:45:00,584977.1060827266,59970326.09999997,HOOKUSDT,951
2024-12-10 20:30:00,607633.6675014922,62421453.3,HOOKUSDT,951
2024-12-13 12:00:00,607633.6675014922,,MAVUSDT,953
2024-12-14 15:00:00,601308.8605381087,,TOKENUSDT,954
2024-12-15 01:45:00,595446.8315835166,30259981.0,MAVUSDT,953
2024-12-15 02:00:00,609275.1378477026,395971177.0,TOKENUSDT,954
2024-12-15 09:00:00,601308.8605381087,28580844.0,MAVUSDT,953
2024-12-15 13:30:00,593389.8321842225,500695387.0,TOKENUSDT,954
2024-12-15 23:15:00,600951.8570432403,533681112.0,TOKENUSDT,954
2024-12-16 14:45:00,583955.3107917974,395133204.0,TOKENUSDT,954
2024-12-17 03:30:00,585858.8930760862,271161966.0,TOKENUSDT,954
2024-12-17 06:00:00,592733.9686206197,237463601.0,TOKENUSDT,954
2024-12-17 13:00:00,592733.9686206197,,ONDOUSDT,955
2024-12-18 05:15:00,596900.0545787221,176336047.19999993,ONDOUSDT,955
2024-12-18 16:45:00,602020.7937243311,214625119.6,ONDOUSDT,955
2024-12-19 03:00:00,583019.6765992859,219564633.1,ONDOUSDT,955
2024-12-19 21:30:00,562985.4442755276,306461072.1000001,ONDOUSDT,955
2024-12-20 12:30:00,538381.2929175724,282317079.3000001,ONDOUSDT,955
2024-12-21 12:15:00,538381.2929175724,,LEVERUSDT,957
2024-12-22 07:00:00,545230.2679530259,,DOTUSDT,958
2024-12-22 22:00:00,543348.871828591,3862337002.0,LEVERUSDT,957
2024-12-23 01:30:00,545230.2679530259,4602447990.0,LEVERUSDT,957
2024-12-25 02:30:00,545230.2679530259,,POWRUSDT,959
2024-12-27 02:15:00,541634.6472249358,43840374.0,POWRUSDT,959
2024-12-29 12:15:00,541634.6472249358,,THEUSDT,961
2024-12-30 18:15:00,510187.899432265,291254103.70000005,THEUSDT,961
2025-01-01 08:00:00,511567.7092550584,190401940.9000001,THEUSDT,961
2025-01-02 12:00:00,511567.7092550584,,PERPUSDT,963
2025-01-03 08:00:00,511567.7092550584,,XTZUSDT,964
2025-01-06 08:00:00,511567.7092550584,,THETAUSDT,965
2025-01-07 07:00:00,511567.7092550584,,SUSHIUSDT,966
2025-01-09 01:30:00,500385.0001422474,52886137.0,SUSHIUSDT,966
2025-01-09 16:00:00,505527.18277596514,43986889.0,SUSHIUSDT,966
2025-01-10 05:45:00,511564.89230094635,35962038.0,SUSHIUSDT,966
2025-01-10 09:00:00,511564.89230094635,,SXPUSDT,967
2025-01-14 03:00:00,511564.89230094635,,FXSUSDT,969
2025-01-15 06:45:00,528014.1564588828,,ICXUSDT,970
2025-01-15 13:45:00,516321.1250447066,4380269.200000001,FXSUSDT,969
2025-01-16 06:30:00,519444.775222129,4040342.500000001,FXSUSDT,969
2025-01-16 12:15:00,522670.0965062034,3600053.800000001,FXSUSDT,969
2025-01-16 16:15:00,528014.1564588828,2958560.300000001,FXSUSDT,969
2025-01-18 03:30:00,528014.1564588828,,BTCDOMUSDT,971
2025-01-22 09:00:00,528014.1564588828,,ZRXUSDT,973
2025-01-23 16:15:00,533876.4445403509,31166660.000000007,ZRXUSDT,973
2025-01-29 12:30:00,533876.4445403509,,HMSTRUSDT,975
2025-01-30 12:00:00,533876.4445403509,,MAVUSDT,977
2025-02-03 03:30:00,533876.4445403509,,MASKUSDT,979
2025-02-03 12:30:00,533876.4445403509,,DOGSUSDT,978
2025-02-07 12:00:00,533876.4445403509,,LDOUSDT,981
2025-02-11 14:30:00,533876.4445403509,,ZROUSDT,983
2025-02-12 15:00:00,541264.1759345246,9862951.200000005,ZROUSDT,983
2025-02-15 12:15:00,541264.1759345246,,SOLVUSDT,985
2025-02-16 11:15:00,549637.2311520868,1321403634.0,SOLVUSDT,985
2025-02-17 11:15:00,565272.3925784704,1816851108.0,SOLVUSDT,985
2025-02-19 10:15:00,565272.3925784704,,PIPPINUSDT,987
2025-02-20 11:00:00,601268.5336551153,1225075953.0,PIPPINUSDT,987
2025-02-22 08:30:00,622362.9339764413,1613509746.0,PIPPINUSDT,987
2025-02-23 11:00:00,622362.9339764413,,ZKUSDT,989
2025-02-25 20:15:00,593055.4435554869,97029370.0,ZKUSDT,989
2025-02-27 15:00:00,593055.4435554869,,TOKENUSDT,991
2025-02-28 09:30:00,598803.5299206361,149507240.0,TOKENUSDT,991
2025-02-28 17:00:00,599223.9311273167,,TNSRUSDT,992
2025-03-01 17:00:00,599223.9311273167,125322150.0,TOKENUSDT,991
2025-03-03 12:30:00,599223.9311273167,,HMSTRUSDT,993
2025-03-04 07:00:00,601911.3668490556,16764034910.0,HMSTRUSDT,993
2025-03-04 17:30:00,621743.0476345321,28725803463.0,HMSTRUSDT,993
2025-03-05 14:00:00,623199.9083143602,18772242709.0,HMSTRUSDT,993
2025-03-06 04:45:00,625824.1991892853,10080870199.0,HMSTRUSDT,993
2025-03-06 05:45:00,627413.9259430653,10197820376.0,HMSTRUSDT,993
2025-03-06 06:45:00,629901.3577073694,10122566734.0,HMSTRUSDT,993
