datetime,equity,volume,symbol,normalized_period
2022-07-18 01:30:00,184506.24243758759,21607511.0,AVAXUSDT,513
2022-07-18 23:15:00,187593.81845619564,31504014.0,AVAXUSDT,513
2022-07-21 14:00:00,187593.81845619564,,OPUSDT,515
2022-07-22 06:15:00,191175.36024468855,336122641.49999994,OPUSDT,515
2022-07-22 07:00:00,215873.09414690715,,SNXUSDT,516
2022-07-22 17:30:00,193641.18368859685,545483863.6999999,OPUSDT,515
2022-07-22 23:00:00,197472.4297154618,566822497.6999999,OPUSDT,515
2022-07-23 15:15:00,203084.19315724226,653414194.2000003,OPUSDT,515
2022-07-23 21:30:00,220629.03142176158,30654391.7,SNXUSDT,516
2022-07-23 22:30:00,210401.63418724947,642339705.2999998,OPUSDT,515
2022-07-24 11:30:00,215873.09414690715,585770937.6,OPUSDT,515
2022-07-25 02:45:00,224831.82103796242,50780490.20000001,SNXUSDT,516
2022-07-25 07:00:00,224831.82103796242,,SNXUSDT,517
2022-07-27 07:00:00,225008.91313622915,46414721.900000006,SNXUSDT,517
2022-07-29 03:00:00,225008.91313622915,,ALICEUSDT,519
2022-07-30 07:15:00,228212.68537334184,34503483.3,ALICEUSDT,519
2022-07-30 08:00:00,236109.11138270542,,ETCUSDT,520
2022-07-31 04:15:00,235212.99316230335,24345358.9,ALICEUSDT,519
2022-07-31 18:15:00,236109.11138270542,32809653.600000016,ALICEUSDT,519
2022-08-02 07:00:00,236109.11138270542,,YFIUSDT,521
2022-08-03 07:00:00,254809.55679965287,,SNXUSDT,522
2022-08-03 14:00:00,246577.78254419367,9667.002,YFIUSDT,521
2022-08-04 05:00:00,250623.1433168969,7481.879999999997,YFIUSDT,521
2022-08-04 23:45:00,256285.3899731445,33345337.399999995,SNXUSDT,522
2022-08-05 02:15:00,254809.55679965287,6595.8399999999965,YFIUSDT,521
2022-08-05 21:30:00,260501.9473911944,25049301.399999987,SNXUSDT,522
2022-08-06 03:30:00,260501.9473911944,,IMXUSDT,523
2022-08-07 04:15:00,263151.4704780983,19738421.0,IMXUSDT,523
2022-08-08 19:30:00,265680.78858782543,30611947.0,IMXUSDT,523
2022-08-10 15:00:00,265680.78858782543,,APEUSDT,525
2022-08-11 03:30:00,269221.4982217767,,FLOWUSDT,526
2022-08-12 03:15:00,269221.4982217767,52846538.0,APEUSDT,525
2022-08-14 04:00:00,269221.4982217767,,PEOPLEUSDT,527
2022-08-17 03:15:00,266218.6801225389,2986230353.0,PEOPLEUSDT,527
2022-08-18 07:00:00,266218.6801225389,,SUSHIUSDT,529
2022-08-22 07:00:00,266218.6801225389,,RLCUSDT,531
2022-08-23 07:00:00,271148.1571736328,,SFPUSDT,532
2022-08-24 07:15:00,271148.1571736328,71714763.2,RLCUSDT,531
2022-08-26 07:00:00,271148.1571736328,,SANDUSDT,533
2022-08-29 03:30:00,272847.48153597803,123332420.0,SANDUSDT,533
2022-08-30 03:30:00,272847.48153597803,,CTSIUSDT,535
2022-09-03 08:00:00,272847.48153597803,,ONTUSDT,537
2022-09-07 03:30:00,272847.48153597803,,API3USDT,539
2022-09-11 07:00:00,272847.48153597803,,ZENUSDT,541
2022-09-12 02:00:00,277284.06283812807,608122.1,ZENUSDT,541
2022-09-15 07:00:00,277284.06283812807,,CHZUSDT,543
2022-09-19 04:00:00,277284.06283812807,,PEOPLEUSDT,545
2022-09-21 18:45:00,284243.87051629706,7682369766.0,PEOPLEUSDT,545
2022-09-22 01:30:00,292675.6869626355,4565733997.0,PEOPLEUSDT,545
2022-09-23 03:30:00,292675.6869626355,,C98USDT,547
2022-09-27 07:00:00,292675.6869626355,,CHZUSDT,549
2022-09-29 20:45:00,288673.9502250897,1960847090.0,CHZUSDT,549
2022-10-01 03:30:00,288673.9502250897,,FLOWUSDT,551
2022-10-02 07:00:00,290309.8771042313,,RSRUSDT,552
2022-10-03 14:30:00,290309.8771042313,7439082.600000003,FLOWUSDT,551
2022-10-05 12:00:00,290309.8771042313,,ATOMUSDT,553
2022-10-07 23:45:00,292266.67774364783,22992566.659999993,ATOMUSDT,553
2022-10-09 03:00:00,292266.67774364783,,LUNA2USDT,555
2022-10-11 12:00:00,305892.8772306715,52697717.0,LUNA2USDT,555
2022-10-13 03:30:00,305892.8772306715,,ENSUSDT,557
2022-10-17 12:00:00,305892.8772306715,,SPELLUSDT,559
2022-10-18 02:15:00,306088.8664378849,7229525208.0,SPELLUSDT,559
2022-10-21 12:00:00,306088.8664378849,,LDOUSDT,561
2022-10-25 03:30:00,306088.8664378849,,ARUSDT,563
2022-10-26 07:00:00,306088.8664378849,,AAVEUSDT,564
2022-10-28 16:15:00,309632.24290722364,1107328.1,AAVEUSDT,564
2022-10-29 12:00:00,309632.24290722364,,STGUSDT,565
2022-10-31 06:45:00,310429.50393083296,42160441.0,STGUSDT,565
2022-11-02 02:45:00,310429.50393083296,,INJUSDT,567
2022-11-04 17:45:00,315343.700887178,40539802.3,INJUSDT,567
2022-11-05 01:00:00,317892.6808835074,33160470.9,INJUSDT,567
2022-11-06 14:00:00,317892.6808835074,,OPUSDT,569
2022-11-07 02:15:00,323108.48379559285,193301252.70000005,OPUSDT,569
2022-11-07 15:45:00,323720.0413346357,205217377.40000007,OPUSDT,569
2022-11-08 16:15:00,316897.4051856926,224935698.79999983,OPUSDT,569
2022-11-10 08:00:00,316897.4051856926,,BNBUSDT,571
2022-11-11 08:00:00,316897.4051856926,,TRXUSDT,572
2022-11-13 00:45:00,320013.56995285646,1802656528.0,TRXUSDT,572
2022-11-14 07:00:00,312715.83885546296,1436544930.0,TRXUSDT,572
2022-11-17 07:00:00,312715.83885546296,,CHZUSDT,573
2022-11-18 03:30:00,315149.56829786533,,ARUSDT,575
2022-11-19 07:45:00,315149.56829786533,,ETHUSDT,576
2022-11-19 22:30:00,315149.56829786533,6366723372.0,CHZUSDT,573
2022-11-22 09:00:00,315149.56829786533,,SXPUSDT,577
2022-11-23 07:00:00,315149.56829786533,,RLCUSDT,578
2022-11-25 17:15:00,298735.66659544565,218241547.9,RLCUSDT,578
2022-11-26 08:00:00,298735.66659544565,,LTCUSDT,579
2022-11-29 00:30:00,300902.84815609915,7097869.896999999,LTCUSDT,579
2022-11-30 08:00:00,300902.84815609915,,THETAUSDT,581
2022-12-02 20:00:00,302004.6368147353,39996367.00000002,THETAUSDT,581
2022-12-04 07:00:00,302004.6368147353,,SUSHIUSDT,583
2022-12-07 01:00:00,286780.9871422741,59477351.0,SUSHIUSDT,583
2022-12-08 03:30:00,286780.9871422741,,ATAUSDT,585
2022-12-09 07:00:00,289220.6607528922,,TRBUSDT,586
2022-12-10 03:30:00,289220.6607528922,194391144.0,ATAUSDT,585
2022-12-12 04:00:00,289220.6607528922,,GMTUSDT,587
2022-12-13 13:45:00,293047.6820178941,148647199.0,GMTUSDT,587
2022-12-16 07:00:00,293047.6820178941,,CHRUSDT,589
2022-12-18 04:30:00,292598.0060569647,163949695.0,CHRUSDT,589
2022-12-20 08:45:00,292598.0060569647,,NEOUSDT,591
2022-12-24 08:00:00,292598.0060569647,,XMRUSDT,593
2022-12-28 07:00:00,292598.0060569647,,ONEUSDT,595
2022-12-30 00:15:00,294122.48696233047,960089820.0,ONEUSDT,595
2023-01-01 08:00:00,294122.48696233047,,ONTUSDT,597
2023-01-05 07:00:00,294122.48696233047,,AXSUSDT,599
2023-01-06 18:15:00,295264.5306161796,16833931.0,AXSUSDT,599
2023-01-09 07:00:00,295264.5306161796,,MANAUSDT,601
2023-01-10 19:15:00,297790.2576185464,578351220.0,MANAUSDT,601
2023-01-11 19:30:00,302363.01477107755,203600796.0,MANAUSDT,601
2023-01-13 07:00:00,302363.01477107755,,SOLUSDT,603
2023-01-15 13:30:00,313394.6269214823,127691675.0,SOLUSDT,603
2023-01-17 07:00:00,313394.6269214823,,SANDUSDT,605
2023-01-18 17:15:00,323946.9227106711,449496266.0,SANDUSDT,605
2023-01-19 07:00:00,327555.84695569746,630205888.0,SANDUSDT,605
2023-01-19 20:00:00,330568.4067459621,439046325.0,SANDUSDT,605
2023-01-21 03:30:00,330568.4067459621,,MASKUSDT,607
2023-01-25 10:00:00,330568.4067459621,,1INCHUSDT,609
2023-01-26 20:00:00,330137.3129976203,75476229.0,1INCHUSDT,609
2023-01-27 07:30:00,332409.6035317858,70322743.0,1INCHUSDT,609
2023-01-29 07:00:00,332409.6035317858,,BAKEUSDT,611
2023-01-31 15:15:00,325725.53228261165,89088986.0,BAKEUSDT,611
2023-02-02 03:30:00,325725.53228261165,,C98USDT,613
2023-02-03 16:45:00,328740.8294923012,201803549.0,C98USDT,613
2023-02-06 08:45:00,328740.8294923012,,NEOUSDT,615
2023-02-08 22:15:00,332624.6369873124,2306847.99,NEOUSDT,615
2023-02-09 04:45:00,337446.6328770059,3443758.4499999993,NEOUSDT,615
2023-02-10 07:00:00,337446.6328770059,,HBARUSDT,617
2023-02-11 03:30:00,337446.6328770059,,IMXUSDT,618
2023-02-14 08:00:00,337446.6328770059,,BATUSDT,619
2023-02-15 03:00:00,342663.8281193048,,FXSUSDT,620
2023-02-17 04:15:00,342663.8281193048,115087330.8,BATUSDT,619
2023-02-17 16:00:00,350996.74201156065,6691958.999999998,FXSUSDT,620
2023-02-18 03:30:00,350996.74201156065,,DUSKUSDT,621
2023-02-19 07:30:00,346051.3541574116,,SKLUSDT,622
2023-02-20 06:45:00,370251.4161636469,1234191030.0,SKLUSDT,622
2023-02-20 23:45:00,346051.3541574116,336706140.0,DUSKUSDT,621
2023-02-22 03:30:00,370251.4161636469,,DYDXUSDT,623
2023-02-23 13:15:00,379172.3377007881,97602385.3,DYDXUSDT,623
2023-02-24 18:45:00,388639.9103424373,146506929.79999998,DYDXUSDT,623
2023-02-26 07:00:00,388639.9103424373,,SNXUSDT,625
2023-02-27 03:00:00,388639.9103424373,,FXSUSDT,626
2023-03-02 15:00:00,388639.9103424373,,APEUSDT,627
2023-03-03 11:00:00,409696.51995651366,19658895.0,APEUSDT,627
2023-03-05 01:30:00,418338.7635466407,14586214.0,APEUSDT,627
2023-03-06 06:45:00,418338.7635466407,,ICXUSDT,629
2023-03-10 14:30:00,418338.7635466407,,STXUSDT,631
2023-03-11 12:00:00,423769.8000006867,516290827.0,STXUSDT,631
2023-03-11 13:00:00,427831.7495702179,,TUSDT,632
2023-03-13 13:15:00,427831.7495702179,430915330.0,STXUSDT,631
2023-03-14 02:30:00,427831.7495702179,,HIGHUSDT,633
2023-03-16 16:00:00,431967.5224848094,30089527.9,HIGHUSDT,633
2023-03-18 03:30:00,431967.5224848094,,ENSUSDT,635
2023-03-22 04:00:00,431967.5224848094,,DENTUSDT,637
2023-03-23 07:00:00,457773.9455677463,,EGLDUSDT,638
2023-03-23 16:15:00,455419.2902388685,18426375282.0,DENTUSDT,637
2023-03-23 22:15:00,457043.1558407018,15921182012.0,DENTUSDT,637
2023-03-23 22:45:00,457773.9455677463,12216492681.0,DENTUSDT,637
2023-03-26 14:30:00,457773.9455677463,,PHBUSDT,639
2023-03-27 23:45:00,456627.2792375948,7925858.0,PHBUSDT,639
2023-03-30 12:00:00,456627.27923759486,,LQTYUSDT,641
2023-03-31 09:00:00,456627.27923759486,,SXPUSDT,642
2023-04-01 22:45:00,469353.8258617986,2390358320.200001,SXPUSDT,642
2023-04-03 06:15:00,478628.117669896,2175270684.1,SXPUSDT,642
2023-04-03 14:30:00,478628.117669896,,STXUSDT,643
2023-04-04 07:15:00,481263.71705733886,187799114.0,STXUSDT,643
2023-04-04 15:00:00,479440.6584801865,,APEUSDT,644
2023-04-06 12:30:00,479440.6584801864,110193914.0,STXUSDT,643
2023-04-06 16:00:00,482482.2945576734,32039911.0,APEUSDT,644
2023-04-07 02:45:00,482482.2945576734,,INJUSDT,645
2023-04-08 07:00:00,490270.3598062282,,SFPUSDT,646
2023-04-09 08:45:00,490270.3598062282,36955680.4,INJUSDT,645
2023-04-11 07:00:00,490270.3598062282,,BANDUSDT,647
2023-04-13 17:45:00,491014.7850729243,22221651.199999988,BANDUSDT,647
2023-04-15 14:30:00,491014.7850729243,,STXUSDT,649
2023-04-18 05:45:00,492815.9445618338,103701556.0,STXUSDT,649
2023-04-19 14:30:00,492815.94456183375,,ACHUSDT,651
2023-04-20 14:00:00,492815.94456183375,,OPUSDT,652
2023-04-22 23:00:00,470022.9449206928,197029573.0,OPUSDT,652
2023-04-23 07:00:00,470022.9449206928,,CELRUSDT,653
2023-04-24 03:30:00,470022.9449206928,,1000XECUSDT,654
2023-04-25 20:15:00,473778.4492554158,221776959.0,1000XECUSDT,654
2023-04-27 00:30:00,477605.25977862324,404045762.0,1000XECUSDT,654
2023-04-27 07:00:00,477605.25977862324,,LRCUSDT,655
2023-04-28 14:30:00,479821.73943464766,,PHBUSDT,656
2023-04-28 20:45:00,479821.73943464766,39326900.0,LRCUSDT,655
2023-05-01 08:30:00,484816.53488792997,18635570.0,PHBUSDT,656
2023-05-01 14:30:00,484816.53488793,,PHBUSDT,657
2023-05-03 21:30:00,487739.74185119715,8168407.0,PHBUSDT,657
2023-05-05 14:30:00,487739.74185119715,,CFXUSDT,659
2023-05-07 14:45:00,463025.7657955997,762264164.0,CFXUSDT,659
2023-05-07 21:00:00,467454.4221798459,640255313.0,CFXUSDT,659
2023-05-09 15:00:00,467454.4221798459,,ARBUSDT,661
2023-05-10 07:00:00,473800.1476527625,,KSMUSDT,662
2023-05-11 21:45:00,469618.56547113915,607678.8000000002,KSMUSDT,662
2023-05-11 22:30:00,473800.14765276253,659114074.2999998,ARBUSDT,661
2023-05-13 14:30:00,469618.56547113915,,ACHUSDT,663
2023-05-14 03:30:00,475386.3757790708,,WOOUSDT,664
2023-05-15 04:00:00,481652.95843895205,136524171.0,WOOUSDT,664
2023-05-16 02:15:00,475386.3757790708,2184156080.0,ACHUSDT,663
2023-05-17 02:30:00,481652.958438952,,QNTUSDT,665
2023-05-18 14:30:00,483780.83287112566,,IDUSDT,666
2023-05-19 18:45:00,483780.83287112566,61168.90000000001,QNTUSDT,665
2023-05-21 03:30:00,483780.83287112566,,MASKUSDT,667
2023-05-22 08:00:00,481504.7738868021,70146557.0,MASKUSDT,667
2023-05-25 07:00:00,481504.7738868021,,NKNUSDT,669
2023-05-26 16:30:00,478869.9958853565,1947057680.0,NKNUSDT,669
2023-05-29 07:00:00,478869.9958853565,,TRBUSDT,671
2023-06-02 03:30:00,478869.9958853565,,IMXUSDT,673
2023-06-06 07:00:00,478869.9958853565,,KAVAUSDT,675
2023-06-10 07:00:00,478869.9958853565,,SFPUSDT,677
2023-06-14 12:00:00,478869.9958853565,,JOEUSDT,679
2023-06-16 08:45:00,486643.7030785817,51131463.0,JOEUSDT,679
2023-06-18 07:00:00,486643.7030785817,,RVNUSDT,681
2023-06-22 04:00:00,486643.7030785817,,GMTUSDT,683
2023-06-26 14:30:00,486643.7030785817,,IDUSDT,685
2023-06-27 02:30:00,492629.72290917556,138346448.0,IDUSDT,685
2023-06-30 02:45:00,492629.7229091755,,INJUSDT,687
2023-07-01 07:30:00,492577.09772899136,,SKLUSDT,688
2023-07-02 14:45:00,498095.68334400054,228363125.0,SKLUSDT,688
2023-07-02 19:15:00,492577.09772899136,27711086.59999999,INJUSDT,687
2023-07-04 03:30:00,498095.68334400054,,WOOUSDT,689
2023-07-05 06:00:00,505312.1720215665,151605630.0,WOOUSDT,689
2023-07-08 03:30:00,505312.1720215665,,CTSIUSDT,691
2023-07-09 02:30:00,515546.7343381844,,FETUSDT,692
2023-07-10 15:15:00,515546.7343381844,73707657.0,CTSIUSDT,691
2023-07-12 12:15:00,515546.7343381844,,LEVERUSDT,693
2023-07-13 15:45:00,519851.90498167713,2156142602.0,LEVERUSDT,693
2023-07-14 01:00:00,523355.4308628139,4324779453.0,LEVERUSDT,693
2023-07-14 03:30:00,527188.5078043615,4572483608.0,LEVERUSDT,693
2023-07-14 04:15:00,528167.2847443152,4777519395.0,LEVERUSDT,693
2023-07-14 06:00:00,528810.3730974913,4862599779.0,LEVERUSDT,693
2023-07-14 07:15:00,528790.407177501,5052309383.0,LEVERUSDT,693
2023-07-14 14:00:00,531278.046457347,5152116289.0,LEVERUSDT,693
2023-07-14 22:30:00,520225.92697748187,6147212526.0,LEVERUSDT,693
2023-07-16 04:00:00,520225.92697748187,,GMTUSDT,695
2023-07-20 03:30:00,520225.92697748187,,MASKUSDT,697
2023-07-21 03:00:00,520225.92697748187,,LUNA2USDT,698
2023-07-24 07:00:00,520225.92697748187,,NKNUSDT,699
2023-07-25 08:00:00,520225.92697748187,,THETAUSDT,700
2023-07-28 07:00:00,520225.92697748187,,AXSUSDT,701
2023-08-01 07:00:00,520225.92697748187,,BALUSDT,703
2023-08-05 14:30:00,520225.92697748187,,PHBUSDT,705
2023-08-06 07:00:00,541516.3039329086,,YFIUSDT,706
2023-08-08 05:00:00,541516.3039329086,16055464.0,PHBUSDT,705
2023-08-09 12:00:00,541516.3039329086,,COMBOUSDT,707
2023-08-13 07:00:00,541516.3039329086,,CHRUSDT,709
2023-08-17 11:00:00,541516.3039329086,,MINAUSDT,711
2023-08-18 12:00:00,541516.3039329086,,LQTYUSDT,712
2023-08-21 07:00:00,541516.3039329086,,SFPUSDT,713
2023-08-22 03:30:00,556809.0476861281,,YGGUSDT,714
2023-08-22 04:15:00,556809.0476861281,962844232.0,SFPUSDT,713
2023-08-24 03:45:00,560716.0861101833,836854431.0,YGGUSDT,714
2023-08-25 07:00:00,560716.0861101833,,AAVEUSDT,715
2023-08-26 02:30:00,560716.0861101833,,PENDLEUSDT,716
2023-08-29 02:45:00,560716.0861101833,,ARKMUSDT,717
2023-08-30 16:00:00,582549.8705977453,286823402.0,ARKMUSDT,717
2023-08-31 04:15:00,592258.8266292472,344892863.0,ARKMUSDT,717
2023-08-31 09:45:00,600554.0564162994,312788991.0,ARKMUSDT,717
2023-09-02 12:00:00,600554.0564162994,,COMBOUSDT,719
2023-09-03 05:45:00,607670.6253809913,63813943.8,COMBOUSDT,719
2023-09-03 19:15:00,611661.9173317428,32594543.69999999,COMBOUSDT,719
2023-09-06 12:00:00,611661.9173317428,,OXTUSDT,721
2023-09-07 02:30:00,611661.9173317428,,FETUSDT,722
2023-09-10 07:00:00,611661.9173317428,,FLMUSDT,723
2023-09-11 10:15:00,615294.0328869639,1298488696.0,FLMUSDT,723
2023-09-11 12:00:00,621616.9443150163,1575948520.0,FLMUSDT,723
2023-09-11 15:45:00,629546.8221973411,1517114047.0,FLMUSDT,723
2023-09-12 00:30:00,632929.3562903228,1360152388.0,FLMUSDT,723
2023-09-14 03:30:00,632929.3562903228,,ARPAUSDT,725
2023-09-18 12:00:00,632929.3562903228,,WLDUSDT,727
2023-09-22 07:00:00,632929.3562903228,,FLMUSDT,729
2023-09-23 03:30:00,632929.3562903228,,JASMYUSDT,730
2023-09-26 07:00:00,632929.3562903228,,TRBUSDT,731
2023-09-27 04:30:00,651022.5112313173,34746375.39999999,TRBUSDT,731
2023-09-27 21:15:00,669210.5659158849,59525425.80000002,TRBUSDT,731
2023-09-27 22:30:00,681585.2290811617,61574887.500000015,TRBUSDT,731
2023-09-28 05:15:00,678615.4237012564,65194335.6,TRBUSDT,731
2023-09-28 12:00:00,694053.3097454762,64815688.19999999,TRBUSDT,731
2023-09-28 18:45:00,721684.7117034043,62726068.2,TRBUSDT,731
2023-09-30 12:00:00,721684.7117034044,,SSVUSDT,733
2023-10-04 11:00:00,721684.7117034044,,MINAUSDT,735
2023-10-05 07:00:00,732071.3370286091,,TRBUSDT,736
2023-10-06 05:45:00,732071.3370286091,160870982.0,MINAUSDT,735
2023-10-08 12:00:00,732071.3370286091,,HFTUSDT,737
2023-10-09 07:00:00,732071.3370286091,,STORJUSDT,738
2023-10-10 14:15:00,710156.5944926306,1332524273.0,STORJUSDT,738
2023-10-11 22:15:00,666736.0412852301,1048630140.0,STORJUSDT,738
2023-10-12 05:45:00,676220.5062197021,684246107.0,STORJUSDT,738
2023-10-12 14:30:00,676220.5062197021,,ARKUSDT,739
2023-10-13 13:00:00,676220.5062197021,,TUSDT,740
2023-10-16 12:00:00,676220.5062197021,,NMRUSDT,741
2023-10-17 07:00:00,698793.922447379,,BANDUSDT,742
2023-10-18 05:00:00,689174.7094318854,475330.9000000001,NMRUSDT,741
2023-10-19 04:15:00,710990.1922409772,129117670.29999992,BANDUSDT,742
2023-10-19 10:30:00,698793.922447379,404749.70000000007,NMRUSDT,741
2023-10-20 16:30:00,710990.1922409772,,1000FLOKIUSDT,743
2023-10-24 14:30:00,710990.1922409772,,STXUSDT,745
2023-10-25 09:15:00,719847.0848542001,207803624.0,STXUSDT,745
2023-10-27 07:00:00,713085.5159624879,158687804.0,STXUSDT,745
2023-10-28 07:00:00,713085.5159624879,,AVAXUSDT,747
2023-11-01 08:00:00,713085.5159624879,,IOSTUSDT,749
2023-11-05 02:30:00,713085.5159624879,,ICPUSDT,751
2023-11-06 08:00:00,713085.5159624879,,QTUMUSDT,752
2023-11-08 16:45:00,734574.8892307852,9496929.8,QTUMUSDT,752
2023-11-12 12:15:00,734574.8892307852,,LEVERUSDT,753
2023-11-13 00:45:00,740076.2734072518,15285846305.0,LEVERUSDT,753
2023-11-13 03:30:00,741358.1164094794,14273408344.0,LEVERUSDT,753
2023-11-13 12:45:00,743526.705386687,14436062213.0,LEVERUSDT,753
2023-11-13 14:30:00,744144.5721159464,14564197359.0,LEVERUSDT,753
2023-11-13 14:30:00,752131.5181034758,,BIGTIMEUSDT,755
2023-11-13 15:00:00,748104.9589760129,14921334451.0,LEVERUSDT,753
2023-11-13 17:30:00,749387.6593983091,17629518830.0,LEVERUSDT,753
2023-11-13 18:45:00,752669.2138290248,17895783039.0,LEVERUSDT,753
2023-11-13 19:15:00,753066.0606847933,18061935356.0,LEVERUSDT,753
2023-11-14 01:30:00,844153.7060516498,1378758416.0,BIGTIMEUSDT,755
2023-11-14 05:15:00,858217.028874344,1471875018.0,BIGTIMEUSDT,755
2023-11-14 13:45:00,735431.2871661783,19084625255.0,LEVERUSDT,753
2023-11-14 13:45:00,875490.4538399369,1587946384.0,BIGTIMEUSDT,755
2023-11-14 16:15:00,904399.1284060358,1089239401.0,BIGTIMEUSDT,755
2023-11-14 16:30:00,736112.9432172902,20436669429.0,LEVERUSDT,753
2023-11-15 11:30:00,752131.5181034758,20081335858.0,LEVERUSDT,753
2023-11-17 07:00:00,904399.1284060358,,AAVEUSDT,757
2023-11-18 02:30:00,907993.2403617388,,PENDLEUSDT,758
2023-11-19 08:00:00,907993.2403617388,734294.3,AAVEUSDT,757
2023-11-21 07:00:00,907993.2403617388,,AVAXUSDT,759
2023-11-22 19:15:00,978852.3571314116,58252907.0,AVAXUSDT,759
2023-11-24 17:45:00,978852.3571314116,,BTCUSDT,761
2023-11-29 02:30:00,978852.3571314116,,SEIUSDT,762
2023-11-29 12:00:00,1052361.4467794092,,BLURUSDT,763
2023-12-01 05:00:00,1052361.4467794092,2776998204.0,SEIUSDT,762
2023-12-03 03:00:00,1052361.4467794092,,HOOKUSDT,765
2023-12-04 18:30:00,1077264.634889782,45682689.49999999,HOOKUSDT,765
2023-12-07 12:00:00,1077264.634889782,,COMBOUSDT,767
2023-12-08 02:30:00,1092500.1482952202,,XVSUSDT,768
2023-12-09 18:00:00,1106041.5414027907,3204995.2,XVSUSDT,768
2023-12-10 02:45:00,1092500.1482952202,10570366.899999993,COMBOUSDT,767
2023-12-10 17:30:00,1072053.8206667001,4344652.199999999,XVSUSDT,768
2023-12-11 18:00:00,1085369.2054724335,,TIAUSDT,770
2023-12-13 15:00:00,1134049.1828179816,103818018.0,TIAUSDT,770
2023-12-14 03:30:00,1072053.8206667001,,IMXUSDT,769
2023-12-15 03:00:00,1134049.1828179816,,ALICEUSDT,771
2023-12-15 09:30:00,1085369.2054724335,87138157.0,IMXUSDT,769
2023-12-16 05:30:00,1142149.982717091,8970678.8,ALICEUSDT,771
2023-12-17 12:30:00,1157173.8662910636,6882931.700000004,ALICEUSDT,771
2023-12-19 12:00:00,1157173.8662910636,,HFTUSDT,773
2023-12-20 12:00:00,1173666.3064881898,,DODOXUSDT,774
2023-12-21 18:45:00,1173666.3064881898,40630338.0,HFTUSDT,773
2023-12-21 19:15:00,1184260.8143917627,137588372.0,DODOXUSDT,774
2023-12-23 12:00:00,1184260.8143917627,,BLURUSDT,775
2023-12-24 14:30:00,1184260.8143917627,,PYTHUSDT,776
2023-12-25 11:30:00,1213227.146798002,217063988.0,PYTHUSDT,776
2023-12-27 02:45:00,1213227.146798002,,ARKMUSDT,777
2023-12-29 06:15:00,1203894.3127839968,45842683.0,ARKMUSDT,777
2023-12-29 19:45:00,1214262.4506947817,38888988.0,ARKMUSDT,777
2023-12-30 01:30:00,1233142.030960502,38077741.0,ARKMUSDT,777
2023-12-31 12:45:00,1233142.030960502,,CAKEUSDT,779
2024-01-01 10:15:00,1246400.703144412,12315734.0,CAKEUSDT,779
2024-01-03 00:15:00,1260237.6009892188,12065556.0,CAKEUSDT,779
2024-01-04 12:00:00,1260237.6009892188,,SSVUSDT,781
2024-01-05 23:30:00,1323920.7036075678,5727047.720000001,SSVUSDT,781
2024-01-07 01:45:00,1325355.4642201317,3511170.18,SSVUSDT,781
2024-01-07 05:30:00,1339625.7892450164,2694432.9,SSVUSDT,781
2024-01-08 12:30:00,1339625.7892450162,,ETHWUSDT,783
2024-01-09 13:30:00,1339625.7892450162,,BEAMXUSDT,784
2024-01-12 14:30:00,1339625.7892450162,,BIGTIMEUSDT,785
2024-01-15 03:15:00,1379509.5312127962,331252741.0,BIGTIMEUSDT,785
2024-01-16 02:30:00,1379509.531212796,,ICPUSDT,787
2024-01-17 12:00:00,1399198.6593730887,,CYBERUSDT,788
2024-01-18 14:00:00,1387023.1148652844,6819935.0,ICPUSDT,787
2024-01-18 20:45:00,1392483.9307456382,5809540.900000001,CYBERUSDT,788
2024-01-18 23:30:00,1399198.659373089,8718436.0,ICPUSDT,787
2024-01-19 18:15:00,1420532.1621607519,4252825.999999999,CYBERUSDT,788
2024-01-20 12:30:00,1420532.1621607519,,ETHWUSDT,789
2024-01-22 20:30:00,1435921.9748384631,2440866.0,ETHWUSDT,789
2024-01-23 02:30:00,1449533.537150196,2598392.0,ETHWUSDT,789
2024-01-23 12:00:00,1433610.6842715123,2582978.0,ETHWUSDT,789
2024-01-24 12:00:00,1433610.6842715123,,MAVUSDT,791
2024-01-25 08:15:00,1439972.2168816065,141259755.0,MAVUSDT,791
2024-01-25 14:30:00,1454939.3866536843,,STXUSDT,792
2024-01-25 18:15:00,1443217.2229824166,125026493.0,MAVUSDT,791
2024-01-27 10:15:00,1454939.3866536843,171553575.0,MAVUSDT,791
2024-01-28 12:30:00,1454939.3866536843,,UMAUSDT,793
2024-01-29 08:00:00,1508563.1754299959,52332515.0,UMAUSDT,793
2024-01-30 17:15:00,1532591.5637467953,35790111.0,UMAUSDT,793
2024-02-01 12:00:00,1532591.5637467953,,CKBUSDT,795
2024-02-02 12:00:00,1550721.5916759134,,MAVUSDT,796
2024-02-03 01:45:00,1567179.139006074,115838974.0,MAVUSDT,796
2024-02-03 14:30:00,1550721.5916759134,25492568524.0,CKBUSDT,795
2024-02-05 02:15:00,1584409.6718503905,84104025.0,MAVUSDT,796
2024-02-05 04:30:00,1607422.738688081,83924886.0,MAVUSDT,796
2024-02-05 07:00:00,1607422.738688081,,BAKEUSDT,797
2024-02-06 14:00:00,1607422.738688081,,1000RATSUSDT,798
2024-02-09 12:00:00,1607422.738688081,,SPELLUSDT,799
2024-02-11 00:30:00,1652026.5014935187,24165888476.0,SPELLUSDT,799
2024-02-11 05:45:00,1615912.9545541294,195487405323.0,SPELLUSDT,799
2024-02-11 17:15:00,1625162.532733945,309647820989.0,SPELLUSDT,799
