datetime,equity,volume,symbol,normalized_period
2024-08-11 03:30:00,432962.0352243115,,GALAUSDT,891
2024-08-15 12:00:00,432962.0352243115,,EDUUSDT,893
2024-08-19 08:30:00,432962.0352243115,,MYROUSDT,895
2024-08-21 19:15:00,445585.4136185749,220513151.0,MYROUSDT,895
2024-08-23 14:00:00,445585.4136185749,,XAIUSDT,897
2024-08-25 11:15:00,454045.7869881199,162639957.0,XAIUSDT,897
2024-08-27 12:30:00,454045.7869881199,,TONUSDT,899
2024-08-28 09:15:00,462405.07171402633,134738844.80000004,TONUSDT,899
2024-08-28 12:30:00,476669.8588188708,,UMAUSDT,900
2024-08-28 21:30:00,476669.8588188708,234512681.29999992,TONUSDT,899
2024-08-29 13:00:00,494186.2763549879,31675545.0,UMAUSDT,900
2024-08-30 18:45:00,503341.7718819291,14303750.0,UMAUSDT,900
2024-08-31 13:30:00,503341.77188192913,,NFPUSDT,901
2024-09-01 13:00:00,509497.31124776,,RAREUSDT,902
2024-09-02 08:45:00,509497.31124776,36586362.400000006,NFPUSDT,901
2024-09-02 11:30:00,531664.7102685171,1319634528.0,RAREUSDT,902
2024-09-04 07:00:00,531664.7102685171,,FLMUSDT,903
2024-09-05 08:00:00,532758.7390384537,294622883.0,FLMUSDT,903
2024-09-06 02:00:00,533007.7696137937,226711680.0,FLMUSDT,903
2024-09-06 11:45:00,536446.782765505,222374178.0,FLMUSDT,903
2024-09-07 05:45:00,527299.5381885092,268204916.0,FLMUSDT,903
2024-09-08 16:00:00,527299.5381885092,,SUIUSDT,905
2024-09-09 10:15:00,529243.0403995097,663208537.5000004,SUIUSDT,905
2024-09-09 12:30:00,533023.130337347,,BBUSDT,906
2024-09-10 18:30:00,528976.2944342296,505213140.69999987,SUIUSDT,905
2024-09-11 13:15:00,533023.130337347,310863812.4,SUIUSDT,905
2024-09-12 00:45:00,519856.9617923113,79420262.0,BBUSDT,906
2024-09-12 03:30:00,519856.9617923113,,1000XECUSDT,907
2024-09-13 07:00:00,521440.7850138293,,KSMUSDT,908
2024-09-14 23:30:00,521440.7850138293,91678858.0,1000XECUSDT,907
2024-09-16 09:00:00,521440.7850138293,,ALGOUSDT,909
2024-09-18 18:30:00,527671.3797788818,85565536.70000003,ALGOUSDT,909
2024-09-20 14:30:00,527671.3797788818,,ZROUSDT,911
2024-09-21 14:00:00,531551.4819758466,38095543.7,ZROUSDT,911
2024-09-22 23:00:00,541451.7591799219,35565936.19999999,ZROUSDT,911
2024-09-23 01:00:00,548488.3300536217,29769998.100000005,ZROUSDT,911
2024-09-24 08:30:00,548488.3300536217,,MYROUSDT,913
2024-09-25 14:45:00,554950.0440623513,372720028.0,MYROUSDT,913
2024-09-26 02:45:00,565750.3145632287,276660338.0,MYROUSDT,913
2024-09-26 22:15:00,572355.913514056,442915148.0,MYROUSDT,913
2024-09-28 14:30:00,572355.913514056,,TAOUSDT,915
2024-09-30 05:30:00,582618.6167809077,449645.941,TAOUSDT,915
2024-09-30 20:45:00,589115.573522844,669479.6369999999,TAOUSDT,915
2024-10-01 03:00:00,598494.0269417219,654723.2379999998,TAOUSDT,915
2024-10-01 07:45:00,604999.9379970701,637496.5170000001,TAOUSDT,915
2024-10-02 16:00:00,604999.9379970701,,SUIUSDT,917
2024-10-03 11:00:00,627018.5913558346,1071935814.7,SUIUSDT,917
2024-10-04 01:30:00,597902.427929245,1053197844.1000004,SUIUSDT,917
2024-10-04 05:30:00,603294.9574970047,1253680745.6,SUIUSDT,917
2024-10-05 08:15:00,605503.4614545732,783142076.1999999,SUIUSDT,917
2024-10-06 14:00:00,605503.4614545732,,1000SATSUSDT,919
2024-10-07 02:15:00,614448.5497481291,736489651710.0,1000SATSUSDT,919
2024-10-10 12:30:00,614448.5497481291,,ETHWUSDT,921
2024-10-11 04:30:00,623445.6938323335,10550484.0,ETHWUSDT,921
2024-10-14 12:00:00,623445.6938323335,,HFTUSDT,923
2024-10-15 14:00:00,635313.2575647333,19258956.0,HFTUSDT,923
2024-10-15 15:00:00,650924.6484534815,,PIXELUSDT,924
2024-10-15 16:45:00,641445.5767304058,30627040.0,HFTUSDT,923
2024-10-16 02:15:00,647396.7884622414,37376083.0,HFTUSDT,923
2024-10-16 10:00:00,639639.7331213859,598234170.0,PIXELUSDT,924
2024-10-16 20:30:00,643805.5441625295,282047486.0,PIXELUSDT,924
2024-10-16 20:45:00,650924.6484534815,39790844.0,HFTUSDT,923
2024-10-17 13:45:00,644238.5180370945,153436987.0,PIXELUSDT,924
2024-10-18 14:00:00,644238.5180370945,,1000RATSUSDT,925
2024-10-19 02:30:00,643628.6977197594,,PENDLEUSDT,926
2024-10-19 19:15:00,637024.9627953216,376982199.0,1000RATSUSDT,925
2024-10-20 04:30:00,643628.6977197593,351284197.0,1000RATSUSDT,925
2024-10-22 02:15:00,653014.4107514046,16998006.0,PENDLEUSDT,926
2024-10-22 12:30:00,653014.4107514046,,TLMUSDT,927
2024-10-24 17:45:00,642961.5377883002,615541028.0,TLMUSDT,927
2024-10-26 14:00:00,642961.5377883002,,MEWUSDT,929
2024-10-28 22:45:00,618043.6014145485,25629315985.0,MEWUSDT,929
2024-10-30 03:30:00,618043.6014145485,,YGGUSDT,931
2024-10-30 18:00:00,592719.7801224734,,TIAUSDT,932
2024-10-31 04:30:00,597497.3458039756,103211899.0,TIAUSDT,932
2024-11-01 10:15:00,601550.3438620899,102971034.0,TIAUSDT,932
2024-11-01 11:00:00,592719.7801224734,36219456.0,YGGUSDT,931
2024-11-01 23:30:00,593421.2135164775,96567134.0,TIAUSDT,932
2024-11-03 12:30:00,593421.2135164775,,ENAUSDT,933
2024-11-04 12:00:00,612220.2642789577,,MAVUSDT,934
2024-11-05 05:30:00,612220.2642789577,689478031.0,ENAUSDT,933
2024-11-07 12:30:00,612220.2642789577,,1000CATUSDT,935
2024-11-08 05:30:00,633247.3108161807,4177793582.0,1000CATUSDT,935
2024-11-08 11:30:00,640210.7906114749,4462803205.0,1000CATUSDT,935
2024-11-08 12:30:00,625841.9695040168,,FIDAUSDT,936
2024-11-08 22:15:00,617964.6433134343,4226049197.0,1000CATUSDT,935
2024-11-09 05:45:00,624074.0386716729,3190199156.0,1000CATUSDT,935
2024-11-09 19:00:00,625841.9695040168,2750002112.0,1000CATUSDT,935
2024-11-11 01:00:00,649131.498733303,280297730.0,FIDAUSDT,936
2024-11-11 02:30:00,657025.7409191151,309725559.0,FIDAUSDT,936
2024-11-11 10:00:00,664091.1673643051,311758880.0,FIDAUSDT,936
2024-11-11 15:00:00,664091.167364305,,TOKENUSDT,937
2024-11-12 17:45:00,651991.9314100251,685583250.0,TOKENUSDT,937
2024-11-13 11:00:00,598394.5051092914,591117760.0,TOKENUSDT,937
2024-11-13 23:45:00,611052.3927201264,641464188.0,TOKENUSDT,937
2024-11-14 08:15:00,621041.8239243039,585547675.0,TOKENUSDT,937
2024-11-15 08:45:00,621041.8239243039,,NEOUSDT,939
2024-11-18 07:00:00,644945.6619749769,4755710.01,NEOUSDT,939
2024-11-19 08:00:00,644945.6619749769,,XTZUSDT,941
2024-11-20 13:45:00,702170.229529493,355177729.1999999,XTZUSDT,941
2024-11-21 01:30:00,715367.4253910455,197549335.99999997,XTZUSDT,941
2024-11-21 13:15:00,720245.1104012687,189944476.10000017,XTZUSDT,941
2024-11-21 23:45:00,727891.7513157688,145231149.99999994,XTZUSDT,941
2024-11-22 01:45:00,736655.4379567845,110670535.1,XTZUSDT,941
2024-11-23 13:00:00,736655.4379567845,,ONDOUSDT,943
2024-11-24 22:15:00,761979.0571744487,156952590.20000002,ONDOUSDT,943
2024-11-25 16:00:00,774182.9298788793,141741652.20000002,ONDOUSDT,943
2024-11-25 20:15:00,781343.4813962849,158706013.50000006,ONDOUSDT,943
2024-11-26 02:45:00,788385.3504316099,158304359.80000007,ONDOUSDT,943
2024-11-27 14:30:00,788385.3504316099,,TAOUSDT,945
2024-11-28 13:30:00,802708.8000541372,,KDAUSDT,946
2024-11-28 17:30:00,802708.8000541374,277724.75099999993,TAOUSDT,945
2024-12-01 12:30:00,802708.8000541372,,SYNUSDT,947
2024-12-02 07:45:00,815703.222603859,58563342.0,SYNUSDT,947
2024-12-02 14:45:00,835572.5186257912,55759058.0,SYNUSDT,947
2024-12-02 18:30:00,845394.1019614885,36485544.0,SYNUSDT,947
2024-12-03 17:45:00,873534.9841658486,43855577.0,SYNUSDT,947
2024-12-05 08:00:00,873534.9841658486,,XLMUSDT,949
2024-12-06 01:00:00,882363.1475160727,1428532345.0,XLMUSDT,949
2024-12-06 15:00:00,892107.1484880868,989491727.0,XLMUSDT,949
2024-12-09 12:30:00,892107.1484880868,,PONKEUSDT,951
2024-12-10 23:30:00,859566.7072518502,131480014.0,PONKEUSDT,951
2024-12-11 02:45:00,874756.8382956844,64550278.0,PONKEUSDT,951
2024-12-13 12:30:00,874756.8382956844,,PNUTUSDT,953
2024-12-14 14:30:00,874756.8382956844,,MORPHOUSDT,954
2024-12-15 10:30:00,879175.5035220145,62070962.69999997,MORPHOUSDT,954
2024-12-15 23:00:00,887853.7698289466,53081291.6,MORPHOUSDT,954
2024-12-16 07:30:00,891839.1292435876,53075314.50000001,MORPHOUSDT,954
2024-12-16 16:15:00,894322.0281802389,49007869.6,MORPHOUSDT,954
2024-12-17 12:30:00,894322.0281802389,,BICOUSDT,955
2024-12-18 15:45:00,877565.312378743,40837505.0,BICOUSDT,955
2024-12-19 09:15:00,858375.7878646669,50627449.0,BICOUSDT,955
2024-12-20 02:15:00,829400.3053244825,54657163.0,BICOUSDT,955
2024-12-20 07:15:00,840232.6673695642,54039720.0,BICOUSDT,955
2024-12-21 07:00:00,840232.6673695642,,MTLUSDT,957
2024-12-22 03:30:00,840232.6673695642,,JASMYUSDT,958
2024-12-25 07:00:00,840232.6673695642,,MKRUSDT,959
2024-12-27 09:15:00,855944.2820140712,21562.835000000003,MKRUSDT,959
2024-12-29 13:00:00,855944.2820140712,,ONDOUSDT,961
2024-12-31 13:30:00,870249.2382219823,109350654.6,ONDOUSDT,961
2025-01-02 02:30:00,870249.2382219824,,FETUSDT,963
2025-01-06 12:00:00,870249.2382219824,,XVGUSDT,965
2025-01-07 06:45:00,867153.8826694245,3118343584.0,XVGUSDT,965
2025-01-08 08:30:00,778997.8909053324,4124158828.0,XVGUSDT,965
2025-01-08 18:30:00,785115.0019002437,4447828548.0,XVGUSDT,965
2025-01-09 10:00:00,786069.2997945517,4187237884.0,XVGUSDT,965
2025-01-10 12:30:00,786069.2997945517,,SAFEUSDT,967
2025-01-11 03:30:00,786069.2997945517,,GALAUSDT,968
2025-01-13 00:30:00,793353.0115615145,2413373242.0,GALAUSDT,968
2025-01-13 22:15:00,786310.7022369149,2637085916.0,GALAUSDT,968
2025-01-14 08:45:00,786310.702236915,,NEOUSDT,969
2025-01-18 14:30:00,786310.702236915,,CFXUSDT,971
2025-01-19 13:00:00,783832.8765172504,230545643.0,CFXUSDT,971
2025-01-20 05:15:00,786257.9033531664,304614580.0,CFXUSDT,971
2025-01-21 10:15:00,783768.5717099722,381018668.0,CFXUSDT,971
2025-01-21 18:30:00,783768.5717099722,,AIXBTUSDT,973
2025-01-23 07:00:00,815537.816319519,,SOLUSDT,974
2025-01-23 14:45:00,815537.816319519,622287394.0,AIXBTUSDT,973
2025-01-25 16:30:00,828106.6042184546,19348654.0,SOLUSDT,974
2025-01-26 17:00:00,828106.6042184546,,MEUSDT,975
2025-01-27 14:30:00,811289.5142978968,11141626.400000004,MEUSDT,975
2025-01-29 06:45:00,830914.2526190048,12625735.999999993,MEUSDT,975
2025-01-30 14:30:00,830914.2526190048,,CFXUSDT,977
2025-02-03 11:30:00,830914.2526190048,,DEXEUSDT,979
2025-02-04 11:00:00,802471.5643524181,5977312.670000002,DEXEUSDT,979
2025-02-05 03:45:00,812159.5900055767,2902232.93,DEXEUSDT,979
2025-02-05 12:45:00,821642.5512598198,2309143.050000001,DEXEUSDT,979
2025-02-06 02:15:00,821524.2411507036,2280482.05,DEXEUSDT,979
2025-02-10 12:00:00,821524.2411507036,,NMRUSDT,981
2025-02-11 12:00:00,821524.2411507036,,COMBOUSDT,983
2025-02-15 14:45:00,821524.2411507036,,CHILLGUYUSDT,985
2025-02-16 11:45:00,851935.6729298804,,1000CHEEMSUSDT,986
2025-02-16 11:45:00,830555.3063732964,748389133.0,CHILLGUYUSDT,985
2025-02-17 12:45:00,851935.6729298804,717531070.0,CHILLGUYUSDT,985
2025-02-19 14:30:00,851935.6729298804,,PYTHUSDT,987
2025-02-22 02:00:00,904461.3932355735,370357785.0,PYTHUSDT,987
2025-02-23 07:00:00,904461.3932355737,,MKRUSDT,989
2025-02-24 09:45:00,928268.9029877661,132107.09800000003,MKRUSDT,989
2025-02-24 12:00:00,936627.2255590475,138484.48100000006,MKRUSDT,989
2025-02-25 08:00:00,910774.9394975979,143924.856,MKRUSDT,989
2025-02-27 13:30:00,910774.9394975979,,GRIFFAINUSDT,991
2025-02-28 11:30:00,931091.2773987016,1384550984.0,GRIFFAINUSDT,991
2025-03-01 08:30:00,924704.7464661931,1377428309.0,GRIFFAINUSDT,991
2025-03-01 18:30:00,899556.8675638648,1418893382.0,GRIFFAINUSDT,991
2025-03-03 02:00:00,899556.8675638648,,BANANAUSDT,993
2025-03-05 07:45:00,884643.706460162,682897.8999999999,BANANAUSDT,993
