datetime,equity,volume,symbol,normalized_period
2023-01-09 03:30:00,223391.59076618883,,CTSIUSDT,601
2023-01-10 12:00:00,223391.59076618883,,LDOUSDT,602
2023-01-11 18:15:00,216818.4384001673,126850891.0,LDOUSDT,602
2023-01-11 23:45:00,219549.96616590448,81643544.0,LDOUSDT,602
2023-01-12 13:45:00,222381.1390775342,85932264.0,LDOUSDT,602
2023-01-13 07:00:00,222381.1390775342,,COTIUSDT,603
2023-01-14 11:15:00,226118.8599515735,309108256.0,COTIUSDT,603
2023-01-14 23:45:00,227868.81863193362,371101868.0,COTIUSDT,603
2023-01-15 01:00:00,230872.63589609493,348915493.0,COTIUSDT,603
2023-01-15 13:30:00,232661.92596154212,335573016.0,COTIUSDT,603
2023-01-17 04:00:00,232661.92596154212,,GMTUSDT,605
2023-01-19 19:15:00,213613.59467928592,655421170.0,GMTUSDT,605
2023-01-21 07:00:00,213613.5946792859,,AAVEUSDT,607
2023-01-22 11:00:00,214850.4808420615,848798.9000000003,AAVEUSDT,607
2023-01-23 00:30:00,217264.1941162503,1038584.5,AAVEUSDT,607
2023-01-23 18:15:00,219168.9375295276,1209965.4,AAVEUSDT,607
2023-01-28 07:00:00,219168.93752952758,,GRTUSDT,609
2023-01-29 04:00:00,219168.93752952758,,GMTUSDT,611
2023-01-30 04:15:00,221040.76034859827,527264990.0,GMTUSDT,611
2023-01-30 14:15:00,222037.49175449472,637062272.0,GMTUSDT,611
2023-01-30 22:45:00,223164.48614702726,632034261.0,GMTUSDT,611
2023-01-31 07:45:00,224488.3538480074,651653473.0,GMTUSDT,611
2023-02-02 09:00:00,224488.3538480074,,ZILUSDT,613
2023-02-06 03:30:00,224488.3538480074,,GTCUSDT,615
2023-02-07 02:15:00,227596.3596615035,10460193.8,GTCUSDT,615
2023-02-10 04:00:00,227596.3596615035,,PEOPLEUSDT,617
2023-02-14 07:00:00,227596.3596615035,,SNXUSDT,619
2023-02-15 03:30:00,227596.3596615035,,GTCUSDT,620
2023-02-17 07:15:00,230379.18269743893,17555264.6,GTCUSDT,620
2023-02-18 03:00:00,230379.18269743896,,ALICEUSDT,621
2023-02-20 02:15:00,232640.30408242083,6842446.700000001,ALICEUSDT,621
2023-02-22 07:00:00,232640.30408242083,,ALPHAUSDT,623
2023-02-23 03:30:00,232640.30408242083,,C98USDT,624
2023-02-26 09:00:00,232640.30408242083,,ZRXUSDT,625
2023-02-27 12:00:00,236348.90951402354,,LDOUSDT,626
2023-02-27 13:45:00,232954.11393211302,74781447.6,ZRXUSDT,625
2023-02-28 20:15:00,236887.1258659797,138279466.0,LDOUSDT,626
2023-03-01 06:45:00,236348.90951402354,62646367.3,ZRXUSDT,625
2023-03-02 02:45:00,236887.1258659797,,INJUSDT,627
2023-03-03 09:00:00,243488.97416307416,8232615.100000003,INJUSDT,627
2023-03-06 07:00:00,243488.97416307416,,MKRUSDT,629
2023-03-08 00:15:00,247419.97776437597,126887.43200000004,MKRUSDT,629
2023-03-08 15:45:00,250772.02874672896,141629.841,MKRUSDT,629
2023-03-10 12:00:00,250772.02874672896,,SPELLUSDT,631
2023-03-13 04:15:00,252262.81537659245,8481455841.0,SPELLUSDT,631
2023-03-14 03:00:00,252262.81537659242,,HOOKUSDT,633
2023-03-15 01:00:00,254776.78624693822,100903477.00000004,HOOKUSDT,633
2023-03-15 13:30:00,253139.27934580983,75992501.80000001,HOOKUSDT,633
2023-03-15 22:15:00,247233.3369456001,66129526.6,HOOKUSDT,633
2023-03-16 14:30:00,255063.41998879443,53907206.9,HOOKUSDT,633
2023-03-16 23:15:00,259232.87509181883,62869755.1,HOOKUSDT,633
2023-03-18 08:00:00,259232.87509181883,,ETCUSDT,635
2023-03-22 03:00:00,259232.87509181883,,MAGICUSDT,637
2023-03-23 03:00:00,259232.87509181883,,HOOKUSDT,638
2023-03-24 14:15:00,259617.40816738686,28904050.700000007,HOOKUSDT,638
2023-03-25 00:15:00,261344.07491389592,26259108.000000007,HOOKUSDT,638
2023-03-25 13:30:00,262403.38500183285,20971477.7,HOOKUSDT,638
2023-03-26 01:00:00,264631.95611773565,17105909.89999999,HOOKUSDT,638
2023-03-26 08:45:00,264631.95611773565,,BCHUSDT,639
2023-03-28 20:00:00,268322.6045670278,633757.6899999997,BCHUSDT,639
2023-03-30 03:30:00,268322.6045670278,,ARUSDT,641
2023-03-31 12:45:00,271218.99457490037,1400391.9000000004,ARUSDT,641
2023-04-03 09:00:00,271218.99457490037,,COMPUSDT,643
2023-04-04 03:00:00,271218.99457490037,,FXSUSDT,644
2023-04-06 16:45:00,275068.6757594315,3472976.4000000004,FXSUSDT,644
2023-04-07 14:30:00,275068.6757594315,,ACHUSDT,645
2023-04-09 01:15:00,279220.7656666764,6372972532.0,ACHUSDT,645
2023-04-09 21:45:00,283445.8534851441,5816001433.0,ACHUSDT,645
2023-04-11 03:30:00,283445.8534851441,,ARPAUSDT,647
2023-04-12 06:45:00,287684.55961374653,507217042.0,ARPAUSDT,647
2023-04-12 13:00:00,291179.4118815392,1628075656.0,ARPAUSDT,647
2023-04-14 01:15:00,293663.39362348843,2083373481.0,ARPAUSDT,647
2023-04-15 07:00:00,293663.39362348843,,LRCUSDT,649
2023-04-16 16:00:00,295596.748619897,75419292.0,LRCUSDT,649
2023-04-19 02:30:00,295596.748619897,,HIGHUSDT,651
2023-04-20 12:45:00,296487.2123548726,17562583.900000002,HIGHUSDT,651
2023-04-21 08:00:00,300055.9855427078,12535357.499999996,HIGHUSDT,651
2023-04-23 08:00:00,300055.9855427078,,IOTAUSDT,653
2023-04-27 03:30:00,300055.9855427078,,C98USDT,655
2023-04-28 14:30:00,301860.3488282732,,ACHUSDT,656
2023-04-28 19:15:00,301860.3488282732,86654134.0,C98USDT,655
2023-05-04 07:00:00,301860.3488282732,,GRTUSDT,657
2023-05-05 07:00:00,305140.4697854669,,ALPHAUSDT,659
2023-05-05 16:00:00,305140.4697854669,228568355.0,GRTUSDT,657
2023-05-07 07:30:00,300546.05990579224,525259234.0,ALPHAUSDT,659
2023-05-08 06:30:00,308887.0824376885,336283818.0,ALPHAUSDT,659
2023-05-09 02:30:00,308887.0824376885,,ICPUSDT,661
2023-05-13 07:00:00,308887.0824376885,,RVNUSDT,663
2023-05-14 14:30:00,308887.0824376885,,CFXUSDT,664
2023-05-17 14:30:00,308887.0824376885,,CFXUSDT,665
2023-05-19 03:15:00,312096.6685165271,1334557657.0,CFXUSDT,665
2023-05-21 12:00:00,312096.6685165271,,SPELLUSDT,667
2023-05-23 03:30:00,315996.0664559641,6103955430.0,SPELLUSDT,667
2023-05-25 12:15:00,315996.0664559641,,LEVERUSDT,669
2023-05-26 02:30:00,316641.4072077581,9128853576.0,LEVERUSDT,669
2023-05-26 10:45:00,316812.1209732934,8683591115.0,LEVERUSDT,669
2023-05-26 12:00:00,317457.03121091,8202217513.0,LEVERUSDT,669
2023-05-26 13:15:00,318196.1207306652,7035359521.0,LEVERUSDT,669
2023-05-29 12:00:00,318196.1207306652,,HFTUSDT,671
2023-06-02 08:00:00,318196.1207306652,,EOSUSDT,673
2023-06-03 07:00:00,318196.1207306652,,NKNUSDT,674
2023-06-04 10:00:00,319576.806698416,554799736.0,NKNUSDT,674
2023-06-04 15:45:00,322470.5153873631,326880155.0,NKNUSDT,674
2023-06-06 07:00:00,322470.5153873631,,CHZUSDT,675
2023-06-08 05:15:00,316577.40232783917,600751493.0,CHZUSDT,675
2023-06-10 07:00:00,316577.40232783917,,SANDUSDT,677
2023-06-11 03:30:00,316577.40232783917,,1000XECUSDT,678
2023-06-14 07:00:00,316577.40232783917,,BALUSDT,679
2023-06-16 06:45:00,317998.23553312646,1917823.0999999992,BALUSDT,679
2023-06-18 08:15:00,317998.23553312646,,XRPUSDT,681
2023-06-22 03:30:00,317998.23553312646,,BTCDOMUSDT,683
2023-06-26 03:30:00,317998.23553312646,,C98USDT,685
2023-06-27 07:00:00,317998.23553312646,,LINAUSDT,686
2023-06-28 01:45:00,321462.2232091579,18295649817.0,LINAUSDT,686
2023-06-30 08:00:00,321462.2232091579,,VETUSDT,687
2023-07-02 09:15:00,323625.8508311699,2992021185.0,VETUSDT,687
2023-07-02 19:15:00,325887.6475013925,1927660975.0,VETUSDT,687
2023-07-04 12:00:00,325887.6475013925,,HFTUSDT,689
2023-07-06 08:45:00,329254.060808724,22161740.0,HFTUSDT,689
2023-07-08 03:30:00,329254.06080872397,,ROSEUSDT,691
2023-07-10 09:30:00,332327.1708578614,207888963.0,ROSEUSDT,691
2023-07-12 07:00:00,332327.1708578614,,SOLUSDT,693
2023-07-13 09:15:00,333452.739998409,46334661.0,SOLUSDT,693
2023-07-15 00:30:00,333860.2812235654,142521272.0,SOLUSDT,693
2023-07-16 03:30:00,333860.2812235654,,ARUSDT,695
2023-07-17 22:45:00,339407.729136421,1712818.6,ARUSDT,695
2023-07-20 08:00:00,339407.729136421,,EOSUSDT,697
2023-07-21 12:00:00,339407.729136421,,RDNTUSDT,698
2023-07-23 05:00:00,342099.7798602941,138096138.0,RDNTUSDT,698
2023-07-24 14:30:00,342099.7798602941,,ACHUSDT,699
2023-07-28 02:30:00,342099.7798602941,,ASTRUSDT,701
2023-07-29 10:15:00,341214.1670156944,2595027073.0,ASTRUSDT,701
2023-07-30 23:45:00,342847.3886480812,2769809794.0,ASTRUSDT,701
2023-08-01 03:00:00,342847.3886480812,,MAGICUSDT,703
2023-08-03 10:30:00,343324.39080885577,20387206.700000003,MAGICUSDT,703
2023-08-05 07:00:00,343324.39080885577,,LINAUSDT,705
2023-08-07 09:15:00,348130.7640588746,6096455466.0,LINAUSDT,705
2023-08-09 07:00:00,348130.7640588746,,HBARUSDT,707
2023-08-13 08:00:00,348130.7640588746,,LINKUSDT,709
2023-08-14 02:30:00,348130.7640588746,,HIGHUSDT,710
2023-08-17 07:00:00,348130.7640588746,,MTLUSDT,711
2023-08-21 03:30:00,348130.7640588746,,ARUSDT,713
2023-08-25 07:00:00,348130.7640588746,,MANAUSDT,715
2023-08-29 02:30:00,348130.7640588746,,HIGHUSDT,717
2023-09-01 02:30:00,348279.68598607084,11488780.399999997,HIGHUSDT,717
2023-09-02 07:00:00,357740.88657673355,,MKRUSDT,719
2023-09-03 07:00:00,369451.87860379973,,BELUSDT,720
2023-09-04 02:00:00,357740.88657673355,16826441.299999997,HIGHUSDT,717
2023-09-04 05:00:00,365023.034737101,87167.30799999996,MKRUSDT,719
2023-09-04 09:30:00,369451.87860379973,185377.44600000005,MKRUSDT,719
2023-09-05 16:00:00,373488.22784495214,35391026.0,BELUSDT,720
2023-09-06 03:30:00,373488.22784495214,,CTSIUSDT,721
2023-09-10 03:30:00,373488.22784495214,,DUSKUSDT,723
2023-09-11 07:00:00,363953.83763217356,,OGNUSDT,724
2023-09-13 01:15:00,363953.8376321735,1381828489.0,DUSKUSDT,723
2023-09-13 05:00:00,361762.1942379688,1062614975.0,OGNUSDT,724
2023-09-14 07:00:00,361762.1942379688,,SFPUSDT,725
2023-09-15 07:00:00,361762.1942379688,,BELUSDT,726
2023-09-18 07:00:00,361762.1942379688,,STORJUSDT,727
2023-09-19 07:00:00,361762.1942379688,,FLMUSDT,728
2023-09-21 20:15:00,376612.2128456669,800048139.0,FLMUSDT,728
2023-09-22 12:15:00,376612.2128456669,,LEVERUSDT,729
2023-09-23 03:00:00,379619.17874730576,135967935089.0,LEVERUSDT,729
2023-09-23 08:45:00,373241.90407169197,131975222974.0,LEVERUSDT,729
2023-09-23 16:45:00,376165.5285273446,108426018980.0,LEVERUSDT,729
2023-09-24 01:30:00,377070.4198009628,93195902252.0,LEVERUSDT,729
2023-09-24 03:00:00,377784.31290330034,90032487750.0,LEVERUSDT,729
2023-09-24 13:15:00,377139.1947364697,69626988561.0,LEVERUSDT,729
2023-09-26 07:00:00,377139.19473646965,,OGNUSDT,731
2023-09-27 13:15:00,378722.64422442444,162904167.0,OGNUSDT,731
2023-09-28 00:30:00,381685.40840795136,160364103.0,OGNUSDT,731
2023-09-30 03:30:00,381685.4084079514,,IMXUSDT,733
2023-10-04 09:00:00,381685.4084079514,,ALGOUSDT,735
2023-10-05 12:00:00,381685.4084079514,,TRUUSDT,736
2023-10-08 12:00:00,381685.4084079514,,MAVUSDT,737
2023-10-10 03:00:00,385226.0120237413,35647931.0,MAVUSDT,737
2023-10-12 12:00:00,385226.0120237413,,SSVUSDT,739
2023-10-16 15:00:00,385226.0120237413,,APEUSDT,741
2023-10-18 05:00:00,390557.58295226825,187923529.0,APEUSDT,741
2023-10-20 03:30:00,390557.58295226825,,FLOWUSDT,743
2023-10-24 12:00:00,390557.58295226825,,BLURUSDT,745
2023-10-28 03:00:00,390557.58295226825,,LUNA2USDT,747
2023-10-29 05:15:00,393646.37482970965,126876649.0,LUNA2USDT,747
2023-10-29 14:30:00,393646.37482970965,,BIGTIMEUSDT,748
2023-10-31 20:45:00,394552.32983332954,1250344295.0,BIGTIMEUSDT,748
2023-11-01 14:30:00,394552.32983332954,,CFXUSDT,749
2023-11-02 03:30:00,380025.92787033826,,C98USDT,750
2023-11-03 06:00:00,382031.7155951088,185893340.0,C98USDT,750
2023-11-03 14:00:00,385768.08490550995,178198800.0,C98USDT,750
2023-11-03 14:30:00,380025.92787033826,1416236028.0,CFXUSDT,749
2023-11-05 09:00:00,385768.08490550995,,COMPUSDT,751
2023-11-09 12:30:00,385768.08490550995,,TLMUSDT,753
2023-11-10 17:15:00,390065.32093245175,940392162.0,TLMUSDT,753
2023-11-11 06:00:00,394560.77830526076,533427178.0,TLMUSDT,753
2023-11-12 06:30:00,404868.8333146614,556066614.0,TLMUSDT,753
2023-11-13 06:45:00,404868.8333146614,,ICXUSDT,755
2023-11-15 04:45:00,406959.6893569755,234152416.0,ICXUSDT,755
2023-11-17 03:30:00,406959.6893569755,,IMXUSDT,757
2023-11-18 02:30:00,409725.0108793281,,FETUSDT,758
2023-11-18 16:15:00,409725.0108793281,53749610.0,IMXUSDT,757
2023-11-21 02:45:00,409725.0108793281,,ARKMUSDT,759
2023-11-25 14:30:00,409725.0108793281,,CFXUSDT,761
2023-11-26 20:30:00,413630.63901408116,333504004.0,CFXUSDT,761
2023-11-27 23:15:00,415275.86827274703,473266916.0,CFXUSDT,761
2023-11-29 03:00:00,415275.86827274703,,MAGICUSDT,763
2023-12-03 11:00:00,415275.86827274703,,MINAUSDT,765
2023-12-04 13:00:00,422126.4093693518,71105613.0,MINAUSDT,765
2023-12-04 14:30:00,423584.89067367814,,BIGTIMEUSDT,766
2023-12-05 15:30:00,423584.89067367814,113387546.0,MINAUSDT,765
2023-12-06 16:15:00,367260.1987631107,2528672475.0,BIGTIMEUSDT,766
2023-12-07 06:00:00,388116.61222968553,1867184182.0,BIGTIMEUSDT,766
2023-12-07 12:00:00,392755.526374906,,EDUUSDT,767
2023-12-07 13:00:00,392755.52637490595,1818609633.0,BIGTIMEUSDT,766
2023-12-08 11:30:00,399286.64285217994,348250561.0,EDUUSDT,767
2023-12-09 08:00:00,404733.6032088217,145071224.0,EDUUSDT,767
2023-12-09 16:45:00,408460.32073920825,143072810.0,EDUUSDT,767
2023-12-11 04:00:00,408460.32073920825,,DENTUSDT,769
2023-12-13 15:15:00,411501.89549784927,17623079408.0,DENTUSDT,769
2023-12-13 16:15:00,411722.46407104837,15980732878.0,DENTUSDT,769
2023-12-13 19:15:00,414170.9013575332,14439756799.0,DENTUSDT,769
2023-12-15 12:00:00,414170.9013575332,,PERPUSDT,771
2023-12-16 12:15:00,419805.0272547115,23870813.6,PERPUSDT,771
2023-12-17 11:45:00,427699.84318727924,13635490.900000004,PERPUSDT,771
2023-12-17 16:00:00,431737.8922573356,14299729.899999997,PERPUSDT,771
2023-12-18 08:45:00,438302.75131928734,13082202.7,PERPUSDT,771
2023-12-19 02:30:00,438302.75131928734,,POWRUSDT,773
2023-12-23 12:00:00,438302.75131928734,,SSVUSDT,775
2023-12-24 14:00:00,450621.2620630365,,1000BONKUSDT,776
2023-12-25 01:15:00,446776.9288369633,1194389.9799999995,SSVUSDT,775
2023-12-26 11:45:00,450621.2620630365,1553196.89,SSVUSDT,775
2023-12-27 09:00:00,450621.2620630365,,ALGOUSDT,777
2023-12-28 17:30:00,460329.00932058896,343842755.5,ALGOUSDT,777
2023-12-31 14:00:00,460329.00932058896,,OPUSDT,779
2024-01-01 10:30:00,469648.668298939,134543583.29999995,OPUSDT,779
2024-01-03 01:30:00,479544.5599559942,141728890.4,OPUSDT,779
2024-01-04 03:30:00,479544.5599559942,,YGGUSDT,781
2024-01-05 02:45:00,437133.24623297603,,ARKMUSDT,782
2024-01-07 00:30:00,437133.24623297603,362443143.0,YGGUSDT,781
2024-01-07 18:00:00,437133.24623297603,,TIAUSDT,783
2024-01-09 00:00:00,440197.65534498065,25656965.0,TIAUSDT,783
2024-01-10 18:00:00,450301.37000517646,36090009.0,TIAUSDT,783
2024-01-11 07:00:00,442330.47012210486,31410365.0,TIAUSDT,783
2024-01-12 04:00:00,466423.72631698725,,PEOPLEUSDT,785
2024-01-12 09:45:00,442581.3748260764,35578484.0,TIAUSDT,783
2024-01-13 05:30:00,466423.7263169873,31062843.0,TIAUSDT,783
2024-01-13 10:15:00,483885.022042378,22310932966.0,PEOPLEUSDT,785
2024-01-14 17:00:00,478402.84674509027,13253905851.0,PEOPLEUSDT,785
2024-01-16 09:00:00,478402.84674509027,,COMPUSDT,787
2024-01-17 10:45:00,478652.94943725615,842316.4369999997,COMPUSDT,787
2024-01-19 18:00:00,478652.94943725615,,TIAUSDT,789
2024-01-20 17:15:00,479984.5214574365,25321589.0,TIAUSDT,789
2024-01-21 03:30:00,484485.79571335093,,ARUSDT,790
2024-01-22 06:45:00,482967.61634266225,6862360.0,TIAUSDT,789
2024-01-22 16:45:00,484485.79571335093,9102046.0,TIAUSDT,789
2024-01-24 02:00:00,484485.79571335093,,KASUSDT,791
2024-01-28 12:00:00,484485.79571335093,,BLURUSDT,793
2024-02-01 02:45:00,484485.79571335093,,ARKMUSDT,795
2024-02-05 16:00:00,484485.79571335093,,SUIUSDT,797
2024-02-07 10:30:00,488428.17714066093,337215010.2,SUIUSDT,797
2024-02-09 10:00:00,488428.17714066093,,ACEUSDT,799
2024-02-10 12:00:00,493230.5617018377,,NMRUSDT,800
2024-02-12 07:45:00,493230.5617018377,8782828.819999998,ACEUSDT,799
2024-02-13 02:30:00,493230.5617018377,,PENDLEUSDT,801
2024-02-16 01:15:00,485528.9885766647,15819739.0,PENDLEUSDT,801
2024-02-17 12:30:00,485528.9885766647,,RIFUSDT,803
2024-02-21 12:00:00,485528.9885766647,,OXTUSDT,805
2024-02-22 05:15:00,503819.3807461154,305514946.0,OXTUSDT,805
2024-02-22 14:00:00,517407.0799857979,,XAIUSDT,806
2024-02-22 20:30:00,510051.38630371087,129291587.0,OXTUSDT,805
2024-02-23 14:30:00,511978.9900379721,115842135.0,OXTUSDT,805
2024-02-23 17:15:00,540695.1528912314,260378811.0,XAIUSDT,806
2024-02-24 04:15:00,517407.0799857979,67337603.0,OXTUSDT,805
2024-02-24 05:30:00,546375.5469267693,297114065.0,XAIUSDT,806
2024-02-24 16:00:00,550859.6191166245,289249672.0,XAIUSDT,806
2024-02-25 14:15:00,550859.6191166245,,WIFUSDT,807
2024-02-28 04:30:00,561183.3108588298,1081422186.1999998,WIFUSDT,807
2024-02-29 13:00:00,561183.3108588298,,SUPERUSDT,809
2024-03-02 02:30:00,568026.4536781927,38718927.0,SUPERUSDT,809
2024-03-03 01:45:00,574579.0243622564,25150406.0,SUPERUSDT,809
2024-03-03 09:15:00,588947.6374068516,26304951.0,SUPERUSDT,809
2024-03-04 12:00:00,588947.6374068516,,WLDUSDT,811
2024-03-06 16:30:00,577724.6234705163,105483401.0,WLDUSDT,811
2024-03-08 12:00:00,577724.6234705163,,CKBUSDT,813
2024-03-11 00:00:00,587938.7194026901,4902206004.0,CKBUSDT,813
2024-03-11 07:15:00,600503.2365330231,5085978533.0,CKBUSDT,813
2024-03-12 07:00:00,600503.2365330231,,OGNUSDT,815
2024-03-13 03:30:00,593513.181277023,,CTSIUSDT,816
2024-03-14 22:15:00,593513.181277023,241840425.0,OGNUSDT,815
2024-03-16 07:00:00,593513.181277023,,BELUSDT,817
2024-03-17 12:00:00,617283.7089359645,,CKBUSDT,818
2024-03-17 18:00:00,613198.8583399324,40220182.0,BELUSDT,817
2024-03-18 02:15:00,621434.2730686638,2993264177.0,CKBUSDT,818
2024-03-18 03:00:00,617283.7089359645,21704384.0,BELUSDT,817
2024-03-18 11:30:00,624793.697090941,3029452719.0,CKBUSDT,818
2024-03-18 16:00:00,628482.021039687,3172159825.0,CKBUSDT,818
2024-03-19 04:30:00,628214.0039616756,3313410548.0,CKBUSDT,818
2024-03-19 07:45:00,639250.033199746,3559745635.0,CKBUSDT,818
2024-03-20 00:30:00,631638.0393718741,5171015347.0,CKBUSDT,818
2024-03-20 02:30:00,644460.7980104303,5528236541.0,CKBUSDT,818
2024-03-20 06:15:00,650193.6548591651,5607644035.0,CKBUSDT,818
2024-03-20 15:00:00,650193.6548591651,,APEUSDT,819
2024-03-21 20:15:00,658860.5875183959,57659930.0,APEUSDT,819
2024-03-22 15:30:00,664708.9407901184,52779407.0,APEUSDT,819
2024-03-24 07:00:00,664708.9407901184,,TRBUSDT,821
2024-03-25 15:00:00,664708.9407901184,,TOKENUSDT,822
2024-03-26 04:30:00,665717.5162055637,2955254973.0,TOKENUSDT,822
2024-03-26 14:15:00,677068.6610196695,3054091402.0,TOKENUSDT,822
2024-03-26 15:30:00,682301.9585893524,3028380619.0,TOKENUSDT,822
2024-03-26 18:00:00,688848.4900233127,2926518978.0,TOKENUSDT,822
2024-03-26 18:45:00,699080.8394785046,2880096733.0,TOKENUSDT,822
2024-03-26 23:30:00,706922.2510829321,2794336428.0,TOKENUSDT,822
2024-03-27 09:00:00,712060.4865626635,2827646587.0,TOKENUSDT,822
2024-03-27 13:30:00,725209.0147327464,2465420773.0,TOKENUSDT,822
2024-03-27 16:30:00,723751.973400824,2040360315.0,TOKENUSDT,822
2024-03-28 04:45:00,691301.1563148331,1645009877.0,TOKENUSDT,822
2024-03-28 07:00:00,667766.9842269473,,SUSHIUSDT,823
2024-03-28 13:00:00,667766.9842269473,1307521871.0,TOKENUSDT,822
2024-04-01 14:45:00,667766.9842269473,,BNXUSDT,825
2024-04-05 04:00:00,667766.9842269473,,GMTUSDT,827
2024-04-09 07:00:00,667766.9842269473,,RSRUSDT,829
2024-04-10 02:30:00,659474.4475043307,,PENDLEUSDT,830
2024-04-10 22:30:00,655274.4862802704,4552994342.0,RSRUSDT,829
2024-04-12 03:15:00,659474.4475043307,3063078922.0,RSRUSDT,829
2024-04-12 18:00:00,659474.4475043307,,TIAUSDT,831
2024-04-13 22:00:00,686451.4663173539,33873590.0,TIAUSDT,831
2024-04-14 03:45:00,703783.1692855114,60710670.0,TIAUSDT,831
2024-04-14 12:30:00,699753.9736706916,,RIFUSDT,832
2024-04-14 16:30:00,699753.9736706916,87023648.0,TIAUSDT,831
2024-04-17 07:00:00,699753.9736706916,,SFPUSDT,833
2024-04-18 02:15:00,716881.9170213303,80530133.0,SFPUSDT,833
2024-04-18 02:30:00,716881.9170213304,,ICPUSDT,834
2024-04-19 03:15:00,744355.5819852552,6178974.0,ICPUSDT,834
2024-04-21 15:00:00,744355.5819852552,,TOKENUSDT,835
2024-04-22 14:45:00,744355.5819852552,,BNXUSDT,836
2024-04-25 11:15:00,762432.6655304458,199043868.6,BNXUSDT,836
2024-04-25 14:45:00,762432.6655304458,,BNXUSDT,837
2024-04-26 14:15:00,849067.4528175114,248473252.70000005,BNXUSDT,837
2024-04-28 13:30:00,869745.5254374017,150809683.3,BNXUSDT,837
2024-04-29 15:30:00,869745.5254374017,,WUSDT,839
2024-04-30 13:00:00,915044.5331802578,,ONGUSDT,840
2024-05-01 09:30:00,915044.5331802578,999268144.0,WUSDT,839
2024-05-03 02:30:00,881940.2962784355,,ICPUSDT,841
2024-05-03 03:15:00,881940.2962784355,239100178.0,ONGUSDT,840
2024-05-05 16:15:00,887085.9047746402,3823130.0,ICPUSDT,841
2024-05-07 16:30:00,887085.9047746403,,1000PEPEUSDT,843
2024-05-08 14:00:00,890575.3960511073,99457293368.0,1000PEPEUSDT,843
2024-05-09 00:00:00,904249.1470518112,105831828877.0,1000PEPEUSDT,843
2024-05-11 10:00:00,904249.1470518112,,JTOUSDT,845
2024-05-12 16:30:00,916527.4406930939,65401109.0,JTOUSDT,845
2024-05-13 18:45:00,939852.8737698162,65409919.0,JTOUSDT,845
2024-05-15 14:00:00,939852.8737698164,,1000SATSUSDT,847
2024-05-16 03:30:00,972360.6088094561,,LPTUSDT,848
2024-05-17 12:45:00,989682.574709439,4126403.6,LPTUSDT,848
2024-05-17 16:15:00,970863.9174280438,596117308171.0,1000SATSUSDT,847
2024-05-18 09:30:00,972360.6088094561,391256712915.0,1000SATSUSDT,847
2024-05-19 14:30:00,989682.574709439,,PHBUSDT,849
2024-05-20 08:30:00,1027983.5566363165,8389086.0,PHBUSDT,849
2024-05-23 08:00:00,1027983.5566363166,,ETCUSDT,851
2024-05-26 03:45:00,1033929.2237826594,29759118.090000004,ETCUSDT,851
2024-05-27 08:30:00,1033929.2237826594,,MYROUSDT,853
2024-05-28 09:00:00,1053253.9662589622,289294173.0,MYROUSDT,853
2024-05-31 15:30:00,1053253.9662589622,,ETHFIUSDT,855
2024-06-04 14:00:00,1053253.9662589622,,REZUSDT,857
2024-06-05 09:45:00,1074744.4094809538,816695924.0,REZUSDT,857
2024-06-06 14:00:00,1087154.9306345088,608061204.0,REZUSDT,857
2024-06-07 00:30:00,1091751.2227911637,628594077.0,REZUSDT,857
2024-06-08 12:30:00,1091751.2227911637,,BICOUSDT,859
2024-06-09 12:30:00,1091751.2227911637,,ORDIUSDT,860
2024-06-12 08:45:00,1091751.2227911637,,KNCUSDT,861
2024-06-14 07:45:00,1104099.02989735,54243841.0,KNCUSDT,861
2024-06-14 21:30:00,1122310.992421751,96172071.0,KNCUSDT,861
2024-06-16 15:30:00,1122310.992421751,,AXLUSDT,863
2024-06-17 03:30:00,1071834.4485511465,,ROSEUSDT,864
2024-06-19 04:15:00,1071834.4485511465,13815133.299999995,AXLUSDT,863
2024-06-20 02:45:00,1071834.4485511465,,GASUSDT,865
2024-06-24 14:00:00,1071834.4485511465,,XAIUSDT,867
2024-06-25 04:00:00,1071834.4485511465,,PEOPLEUSDT,868
2024-06-27 23:00:00,1092839.576988106,2839654175.0,PEOPLEUSDT,868
2024-06-28 15:30:00,1092839.576988106,,AXLUSDT,869
2024-06-30 07:15:00,1106848.3530772591,26876108.999999993,AXLUSDT,869
2024-07-02 15:00:00,1106848.3530772591,,TOKENUSDT,871
2024-07-03 12:00:00,859439.8383861012,,NMRUSDT,872
2024-07-05 13:45:00,859439.8383861012,135350117.0,TOKENUSDT,871
2024-07-06 00:45:00,756682.8296585982,546467.2999999999,NMRUSDT,872
2024-07-06 07:00:00,768027.9176872546,,EGLDUSDT,873
2024-07-06 07:45:00,768027.9176872545,760378.9999999998,NMRUSDT,872
2024-07-07 14:30:00,768027.9176872546,,ZROUSDT,874
2024-07-10 07:00:00,768027.9176872546,,SFPUSDT,875
2024-07-10 18:30:00,768027.9176872546,,JUPUSDT,876
2024-07-14 07:00:00,768027.9176872546,,CHRUSDT,877
2024-07-15 14:00:00,768027.9176872546,,XAIUSDT,878
2024-07-16 12:30:00,779590.8071307589,168795876.0,XAIUSDT,878
2024-07-18 14:00:00,779590.8071307589,,XAIUSDT,879
2024-07-19 04:15:00,787978.996572981,467009146.0,XAIUSDT,879
2024-07-19 14:00:00,798059.8601518983,415601750.0,XAIUSDT,879
