datetime,equity,volume,symbol,normalized_period
2023-01-23 03:15:00,435101.30550196726,73856667.29999998,KAVAUSDT,608
2023-01-23 18:45:00,438097.77940494375,76696824.20000002,KAVAUSDT,608
2023-01-23 23:30:00,431041.4418733239,16760326.399999993,SNXUSDT,607
2023-01-25 02:00:00,438097.77940494375,,APTUSDT,609
2023-01-26 12:45:00,443910.63578777964,370420846.5,APTUSDT,609
2023-01-27 06:00:00,451650.2472642361,329213956.50000006,APTUSDT,609
2023-01-27 13:45:00,455805.3275819834,217524862.5999999,APTUSDT,609
2023-01-29 03:30:00,455805.32758198335,,ARUSDT,611
2023-01-31 15:15:00,462904.0208784845,4507291.900000001,ARUSDT,611
2023-02-02 07:00:00,462904.0208784845,,BELUSDT,613
2023-02-03 07:00:00,462904.0208784845,,GRTUSDT,614
2023-02-06 08:45:00,462904.0208784845,,KNCUSDT,615
2023-02-07 18:00:00,470085.3059452371,41502848.0,KNCUSDT,615
2023-02-10 02:30:00,470085.3059452371,,QNTUSDT,617
2023-02-11 07:00:00,470085.3059452371,,LRCUSDT,618
2023-02-14 03:30:00,470085.3059452371,,C98USDT,619
2023-02-15 03:30:00,470085.3059452371,,ATAUSDT,620
2023-02-18 07:00:00,470085.3059452371,,RVNUSDT,621
2023-02-20 03:30:00,484801.7505783075,653263235.0,RVNUSDT,621
2023-02-22 04:00:00,484801.7505783075,,PEOPLEUSDT,623
2023-02-26 13:00:00,484801.7505783075,,1000LUNCUSDT,625
2023-02-27 07:00:00,484801.7505783075,,GRTUSDT,626
2023-03-01 05:00:00,491403.04869897064,859144291.0,GRTUSDT,626
2023-03-02 03:30:00,491403.04869897064,,CELOUSDT,627
2023-03-03 17:30:00,492232.95800914586,36358458.70000001,CELOUSDT,627
2023-03-05 00:15:00,524089.09777988656,17596057.799999997,CELOUSDT,627
2023-03-06 08:00:00,524089.09777988656,,XTZUSDT,629
2023-03-10 07:00:00,524089.09777988656,,RSRUSDT,631
2023-03-11 20:45:00,527424.8940784003,4971188463.0,RSRUSDT,631
2023-03-12 15:15:00,529198.4603237684,3885559528.0,RSRUSDT,631
2023-03-12 16:15:00,529887.116098968,3629711190.0,RSRUSDT,631
2023-03-12 17:00:00,532259.3788809805,3302491034.0,RSRUSDT,631
2023-03-14 02:30:00,532259.3788809805,,FETUSDT,633
2023-03-15 07:00:00,538837.3852485267,735316797.0,FETUSDT,633
2023-03-15 13:15:00,538889.1331002758,783918496.0,FETUSDT,633
2023-03-15 18:45:00,521890.8545660852,788170294.0,FETUSDT,633
2023-03-16 03:00:00,528010.8075853732,634774204.0,FETUSDT,633
2023-03-16 05:30:00,535387.4418607168,575241305.0,FETUSDT,633
2023-03-16 19:30:00,540031.3595093592,446146939.0,FETUSDT,633
2023-03-16 23:15:00,543976.7344221772,417161258.0,FETUSDT,633
2023-03-18 07:00:00,543976.7344221772,,DOTUSDT,635
2023-03-19 14:30:00,543976.7344221772,,STXUSDT,636
2023-03-20 07:15:00,578435.6471999354,479841568.0,STXUSDT,636
2023-03-20 22:00:00,602006.9654621986,639258044.0,STXUSDT,636
2023-03-21 09:15:00,611760.9969846485,571061087.0,STXUSDT,636
2023-03-22 07:00:00,611760.9969846485,,LRCUSDT,637
2023-03-23 10:00:00,623577.3959340982,110942163.0,LRCUSDT,637
2023-03-26 09:00:00,623577.3959340982,,DOGEUSDT,639
2023-03-28 19:30:00,629913.3416163432,5207254484.0,DOGEUSDT,639
2023-03-30 12:00:00,629913.3416163432,,TRUUSDT,641
2023-04-03 08:00:00,629913.3416163432,,XLMUSDT,643
2023-04-05 01:30:00,633574.6802772635,474688662.0,XLMUSDT,643
2023-04-07 15:00:00,633574.6802772635,,APEUSDT,645
2023-04-11 03:30:00,633574.6802772635,,ARUSDT,647
2023-04-13 08:30:00,641415.4223888371,1956297.0999999996,ARUSDT,647
2023-04-15 12:00:00,641415.4223888372,,SSVUSDT,649
2023-04-19 03:00:00,641415.4223888372,,FXSUSDT,651
2023-04-20 22:00:00,646713.670220555,3444799.100000001,FXSUSDT,651
2023-04-22 02:00:00,624041.3324304165,5146534.400000006,FXSUSDT,651
2023-04-23 03:30:00,624041.3324304165,,WOOUSDT,653
2023-04-24 07:00:00,672700.4048061239,,ZENUSDT,654
2023-04-24 13:15:00,661861.1644184365,620635284.0,WOOUSDT,653
2023-04-25 18:00:00,678809.2913573582,1740826.2000000004,ZENUSDT,654
2023-04-25 20:15:00,672700.4048061239,410835826.0,WOOUSDT,653
2023-04-27 00:30:00,703020.2935434255,1558733.4,ZENUSDT,654
2023-04-27 07:00:00,703020.2935434255,,ONEUSDT,655
2023-04-28 12:00:00,703708.7161351914,,CKBUSDT,656
2023-04-28 21:00:00,703708.7161351914,777994435.0,ONEUSDT,655
2023-05-01 11:30:00,705489.6491290437,2457648234.0,CKBUSDT,656
2023-05-01 13:00:00,705489.6491290437,,TUSDT,657
2023-05-02 22:15:00,709896.3944378328,404916973.0,TUSDT,657
2023-05-05 07:00:00,709896.3944378328,,HBARUSDT,659
2023-05-06 18:30:00,716164.7338009514,338314093.0,HBARUSDT,659
2023-05-09 13:00:00,716164.7338009514,,1000LUNCUSDT,661
2023-05-10 15:45:00,724875.0355376009,1482131573.0,1000LUNCUSDT,661
2023-05-11 10:00:00,728204.2923874184,1881436626.0,1000LUNCUSDT,661
2023-05-12 08:00:00,726364.9880649532,1170082449.0,1000LUNCUSDT,661
2023-05-13 08:45:00,726364.9880649532,,NEOUSDT,663
2023-05-14 12:00:00,726364.9880649532,,LQTYUSDT,664
2023-05-17 03:30:00,726364.9880649532,,BTCDOMUSDT,665
2023-05-21 12:00:00,726364.9880649532,,ATOMUSDT,667
2023-05-25 03:30:00,726364.9880649532,,ATAUSDT,669
2023-05-26 14:30:00,726364.9880649532,,CFXUSDT,670
2023-05-27 07:00:00,733016.2054069716,539020566.0,CFXUSDT,670
2023-05-29 07:00:00,733016.2054069716,,CELRUSDT,671
2023-05-31 17:30:00,720947.6126586226,780535295.0,CELRUSDT,671
2023-06-02 03:30:00,720947.6126586226,,MASKUSDT,673
2023-06-03 12:00:00,720947.6126586226,,RDNTUSDT,674
2023-06-06 12:00:00,720947.6126586226,,LDOUSDT,675
2023-06-10 03:30:00,720947.6126586226,,JASMYUSDT,677
2023-06-12 09:15:00,727105.7195195972,16548133961.0,JASMYUSDT,677
2023-06-14 02:30:00,727105.7195195972,,ICPUSDT,679
2023-06-18 15:00:00,727105.7195195972,,APEUSDT,681
2023-06-22 08:00:00,727105.7195195972,,ETCUSDT,683
2023-06-26 09:00:00,727105.7195195972,,ZILUSDT,685
2023-06-29 09:00:00,717518.4695229192,933309222.0,ZILUSDT,685
2023-06-30 08:00:00,717518.4695229192,,ONTUSDT,687
2023-07-01 07:00:00,742135.9097614924,,SFPUSDT,688
2023-07-02 19:45:00,742135.9097614924,340361786.8,ONTUSDT,687
2023-07-04 03:30:00,742135.9097614924,,ARPAUSDT,689
2023-07-08 07:00:00,742135.9097614924,,SNXUSDT,691
2023-07-09 03:00:00,743197.4077988693,,ALICEUSDT,692
2023-07-10 12:15:00,751872.1730976771,7435701.499999999,ALICEUSDT,692
2023-07-10 14:30:00,743197.4077988693,11460902.599999998,SNXUSDT,691
2023-07-12 07:00:00,751872.1730976771,,LINAUSDT,693
2023-07-13 14:00:00,766477.2189868145,9075251842.0,LINAUSDT,693
2023-07-15 00:30:00,777415.1390113647,10965545046.0,LINAUSDT,693
2023-07-16 06:45:00,777415.1390113647,,ICXUSDT,695
2023-07-17 22:30:00,786015.8814173512,181775811.0,ICXUSDT,695
2023-07-19 01:15:00,770891.8950941915,182062977.0,ICXUSDT,695
2023-07-20 07:00:00,770891.8950941915,,LRCUSDT,697
2023-07-24 12:30:00,770891.8950941915,,TLMUSDT,699
2023-07-25 07:00:00,772237.7943876657,,TRBUSDT,700
2023-07-26 00:15:00,772237.7943876657,492003649.0,TLMUSDT,699
2023-07-28 03:30:00,772237.7943876657,,DYDXUSDT,701
2023-07-31 01:00:00,784689.6403585018,25109334.299999993,DYDXUSDT,701
2023-08-01 07:00:00,784689.6403585018,,SUSHIUSDT,703
2023-08-02 02:30:00,784689.6403585018,,HIGHUSDT,704
2023-08-03 15:15:00,806902.1956305129,31378181.999999993,HIGHUSDT,704
2023-08-05 01:00:00,809017.02080691,25611398.600000013,HIGHUSDT,704
2023-08-05 12:00:00,809017.02080691,,PERPUSDT,705
2023-08-07 21:30:00,816021.1810674961,13317307.299999991,PERPUSDT,705
2023-08-09 07:00:00,816021.181067496,,MKRUSDT,707
2023-08-13 07:00:00,816021.181067496,,RSRUSDT,709
2023-08-14 02:45:00,819927.3493504672,7572036655.0,RSRUSDT,709
2023-08-14 07:30:00,820804.1687565696,7565768018.0,RSRUSDT,709
2023-08-15 13:30:00,800579.1876270691,5972024514.0,RSRUSDT,709
2023-08-15 22:00:00,794892.0155250714,6210029185.0,RSRUSDT,709
2023-08-17 07:00:00,794892.0155250714,,EGLDUSDT,711
2023-08-18 06:00:00,801530.6339056356,921668.4000000004,EGLDUSDT,711
2023-08-21 17:30:00,801530.6339056356,,1000SHIBUSDT,713
2023-08-25 03:30:00,801530.6339056356,,MASKUSDT,715
2023-08-26 08:00:00,801530.6339056356,,ZECUSDT,716
2023-08-29 03:30:00,801530.6339056356,,LPTUSDT,717
2023-08-31 20:45:00,799884.9517240666,24912445.39999999,LPTUSDT,717
2023-09-02 07:00:00,799884.9517240666,,SFPUSDT,719
2023-09-06 12:00:00,799884.9517240666,,SPELLUSDT,721
2023-09-07 13:15:00,801851.4778991388,31511209854.0,SPELLUSDT,721
2023-09-07 14:15:00,803183.4484014912,32667184301.0,SPELLUSDT,721
2023-09-10 07:00:00,803183.448401491,,MTLUSDT,723
2023-09-11 12:30:00,825174.755905307,107848896.0,MTLUSDT,723
2023-09-12 18:15:00,832351.0123113022,96138077.0,MTLUSDT,723
2023-09-14 03:30:00,832351.0123113022,,WOOUSDT,725
2023-09-18 12:00:00,832351.0123113022,,SSVUSDT,727
2023-09-19 08:45:00,836158.4019181113,,BCHUSDT,728
2023-09-20 17:30:00,836158.4019181113,676597.3300000002,SSVUSDT,727
2023-09-20 18:00:00,844826.9913977806,1482526.769,BCHUSDT,728
2023-09-22 08:45:00,844826.9913977806,,KNCUSDT,729
2023-09-23 06:45:00,844826.9913977806,,ICXUSDT,730
2023-09-26 03:30:00,857713.574332701,36701360.0,ICXUSDT,730
2023-09-26 12:00:00,857713.5743327009,,MAVUSDT,731
2023-09-30 13:00:00,857713.5743327009,,1000LUNCUSDT,733
2023-10-04 10:00:00,857713.5743327009,,1INCHUSDT,735
2023-10-05 07:00:00,857713.5743327009,,SFPUSDT,736
2023-10-08 07:00:00,857713.5743327009,,CELRUSDT,737
2023-10-10 03:00:00,854526.5979273062,480344629.0,CELRUSDT,737
2023-10-12 07:00:00,854526.5979273062,,RSRUSDT,739
2023-10-14 03:15:00,855287.8870235755,3412440044.0,RSRUSDT,739
2023-10-14 10:15:00,855836.039444256,3444892156.0,RSRUSDT,739
2023-10-14 13:45:00,857667.4368822444,3529949016.0,RSRUSDT,739
2023-10-16 12:30:00,857667.4368822444,,TLMUSDT,741
2023-10-18 01:15:00,860448.1337938224,1395717817.0,TLMUSDT,741
2023-10-20 16:00:00,860448.1337938224,,SUIUSDT,743
2023-10-21 12:00:00,860448.1337938224,,WLDUSDT,744
2023-10-23 22:45:00,891406.1681257193,122570812.0,WLDUSDT,744
2023-10-24 03:30:00,891406.1681257193,,1000XECUSDT,745
2023-10-26 07:30:00,916421.885807064,914839890.0,1000XECUSDT,745
2023-10-28 07:00:00,916421.885807064,,EGLDUSDT,747
2023-11-01 03:30:00,916421.885807064,,FLOWUSDT,749
2023-11-02 14:30:00,932730.53583926,,STXUSDT,750
2023-11-02 20:00:00,925304.3177344373,74554984.80000001,FLOWUSDT,749
2023-11-03 08:30:00,932730.53583926,88376101.70000002,FLOWUSDT,749
2023-11-03 15:15:00,961195.5580460884,100127520.0,STXUSDT,750
2023-11-05 07:00:00,961195.5580460886,,HOTUSDT,751
2023-11-06 01:00:00,966656.9821236378,9203165277.0,HOTUSDT,751
2023-11-06 05:00:00,967466.7765310835,9558594313.0,HOTUSDT,751
2023-11-06 07:15:00,971779.2240929645,9673248683.0,HOTUSDT,751
2023-11-06 09:00:00,974323.1026685402,9527960218.0,HOTUSDT,751
2023-11-07 08:45:00,976682.7355086966,13918605749.0,HOTUSDT,751
2023-11-07 16:15:00,966480.0733798987,15992919184.0,HOTUSDT,751
2023-11-08 05:45:00,969123.3672059808,10913142269.0,HOTUSDT,751
2023-11-09 12:00:00,969123.3672059808,,PERPUSDT,753
2023-11-10 17:00:00,983584.8003995513,57272019.99999998,PERPUSDT,753
2023-11-11 13:15:00,1012169.7128838107,75395957.39999999,PERPUSDT,753
2023-11-12 07:30:00,1026344.3057797913,41439751.30000001,PERPUSDT,753
2023-11-13 02:30:00,1026344.3057797913,,AGLDUSDT,755
2023-11-14 07:45:00,1049559.5685931367,40821403.0,AGLDUSDT,755
2023-11-15 00:30:00,1031546.9116668004,26043244.0,AGLDUSDT,755
2023-11-17 03:30:00,1031546.9116668004,,YGGUSDT,757
2023-11-17 18:00:00,1036156.8941902382,,TIAUSDT,758
2023-11-18 08:45:00,1075147.807824011,201406057.0,TIAUSDT,758
2023-11-18 14:45:00,1082166.2412893006,195097778.0,TIAUSDT,758
2023-11-19 05:15:00,1097532.5439761474,150904279.0,TIAUSDT,758
2023-11-19 10:15:00,1036156.8941902382,127890713.0,YGGUSDT,757
2023-11-19 18:00:00,1125545.1839738993,118020125.0,TIAUSDT,758
2023-11-20 00:15:00,1131199.8373481897,99303739.0,TIAUSDT,758
2023-11-20 06:45:00,1139299.680114512,98082281.0,TIAUSDT,758
2023-11-21 14:30:00,1139299.680114512,,PHBUSDT,759
2023-11-25 02:30:00,1139299.680114512,,AGLDUSDT,761
2023-11-26 14:30:00,1119832.801957726,,ARKUSDT,762
2023-11-26 17:45:00,1149781.6072111346,39862480.0,AGLDUSDT,761
2023-11-27 06:00:00,1127280.8671190678,244201669.0,ARKUSDT,762
2023-11-27 13:15:00,1117812.3579421402,254799576.0,ARKUSDT,762
2023-11-27 15:30:00,1111307.956047482,31526933.0,AGLDUSDT,761
2023-11-27 21:45:00,1123273.7522622962,209378392.0,ARKUSDT,762
2023-11-28 00:45:00,1119832.801957726,27778332.0,AGLDUSDT,761
2023-11-28 08:00:00,1103904.2278592505,190648717.0,ARKUSDT,762
2023-11-29 12:00:00,1103904.2278592505,,SSVUSDT,763
2023-11-30 11:15:00,1093383.552693364,2521333.9000000004,SSVUSDT,763
2023-12-02 01:15:00,1098576.3501398407,1923116.73,SSVUSDT,763
2023-12-02 18:00:00,1098576.3501398407,,TIAUSDT,765
2023-12-04 16:45:00,1110280.2569530392,84215443.0,TIAUSDT,765
2023-12-05 05:30:00,1123632.3608192394,91821732.0,TIAUSDT,765
2023-12-05 16:30:00,1182899.6152370342,73723616.0,TIAUSDT,765
2023-12-07 12:00:00,1182899.6152370342,,MAVUSDT,767
2023-12-08 11:30:00,1200637.0725072848,93702044.0,MAVUSDT,767
2023-12-10 02:45:00,1204233.1584503388,55308044.0,MAVUSDT,767
2023-12-11 12:30:00,1204233.1584503388,,BICOUSDT,769
2023-12-12 12:30:00,1251000.6748174333,,ORDIUSDT,770
2023-12-12 18:30:00,1214662.1514212058,100649906.0,BICOUSDT,769
2023-12-13 09:15:00,1234885.6806485448,49481212.0,BICOUSDT,769
2023-12-13 14:45:00,1251000.6748174333,43082803.0,BICOUSDT,769
2023-12-13 21:00:00,1288324.8600705955,35575852.300000004,ORDIUSDT,770
2023-12-15 12:00:00,1288324.8600705955,,CKBUSDT,771
2023-12-16 02:45:00,1308854.122584677,971957054.0,CKBUSDT,771
2023-12-19 03:30:00,1308854.122584677,,FLOWUSDT,773
2023-12-20 12:30:00,1308854.122584677,,BICOUSDT,774
2023-12-23 12:00:00,1308854.122584677,,SPELLUSDT,775
2023-12-24 21:00:00,1309056.0793182638,66578474344.0,SPELLUSDT,775
2023-12-24 23:15:00,1319257.158527151,68799819005.0,SPELLUSDT,775
2023-12-25 01:00:00,1322840.9960624962,71324601157.0,SPELLUSDT,775
2023-12-25 06:15:00,1325072.815804402,73711806031.0,SPELLUSDT,775
2023-12-27 14:30:00,1325072.815804402,,ACHUSDT,777
2023-12-28 11:45:00,1329796.873831595,1583617379.0,ACHUSDT,777
2023-12-29 10:15:00,1318458.6438446247,917609334.0,ACHUSDT,777
2023-12-31 14:30:00,1318458.643844625,,CFXUSDT,779
2024-01-04 02:30:00,1318458.643844625,,SEIUSDT,781
2024-01-04 18:00:00,1333211.6609566412,,TIAUSDT,782
2024-01-05 08:30:00,1284808.2579418994,977236139.0,SEIUSDT,781
2024-01-05 15:45:00,1320903.155830356,944585714.0,SEIUSDT,781
2024-01-06 08:00:00,1324557.984705687,781465716.0,SEIUSDT,781
2024-01-06 09:30:00,1373461.4389203151,53738678.0,TIAUSDT,782
2024-01-06 20:30:00,1333211.6609566412,760634743.0,SEIUSDT,781
2024-01-08 08:00:00,1373461.4389203151,,VETUSDT,783
2024-01-10 18:00:00,1403687.018896108,1364159299.0,VETUSDT,783
2024-01-12 12:30:00,1403687.018896108,,MOVRUSDT,785
2024-01-15 03:45:00,1415502.6160735185,4472110.949999999,MOVRUSDT,785
2024-01-16 12:30:00,1415502.6160735185,,BICOUSDT,787
2024-01-19 04:30:00,1440719.396933069,17610929.0,BICOUSDT,787
2024-01-20 12:00:00,1440719.396933069,,LDOUSDT,789
2024-01-21 12:00:00,1413588.9116687858,,HFTUSDT,790
2024-01-22 06:45:00,1458258.155394147,56055279.0,HFTUSDT,790
2024-01-23 02:45:00,1413588.9116687858,32695627.0,LDOUSDT,789
2024-01-23 03:00:00,1425173.3105587086,62876087.0,HFTUSDT,790
2024-01-23 22:15:00,1404966.3643722807,38366570.0,HFTUSDT,790
2024-01-24 12:00:00,1404966.3643722807,,TRUUSDT,791
2024-01-28 09:00:00,1404966.3643722807,,ZRXUSDT,793
2024-01-29 12:15:00,1415314.770870659,442566346.2,ZRXUSDT,793
2024-01-31 03:00:00,1430939.0596399133,154039750.89999998,ZRXUSDT,793
2024-02-01 03:30:00,1430939.0596399133,,DUSKUSDT,795
2024-02-02 22:00:00,1442387.1364006354,176121482.0,DUSKUSDT,795
2024-02-05 12:00:00,1442387.1364006354,,NTRNUSDT,797
2024-02-06 03:30:00,1442387.1364006354,,IMXUSDT,798
2024-02-07 15:45:00,1460738.6289343324,23815742.0,IMXUSDT,798
2024-02-09 02:30:00,1460738.6289343324,,XVSUSDT,799
2024-02-13 12:00:00,1460738.6289343324,,RDNTUSDT,801
2024-02-17 03:30:00,1460738.6289343324,,WOOUSDT,803
2024-02-18 12:00:00,1460738.6289343324,,WLDUSDT,804
2024-02-19 18:00:00,1474469.624249591,436197589.0,WLDUSDT,804
2024-02-20 06:30:00,1415489.2822329681,468378722.0,WLDUSDT,804
2024-02-20 20:00:00,1340180.3930367734,387289246.0,WLDUSDT,804
2024-02-21 03:30:00,1354812.8414146504,,MASKUSDT,805
2024-02-21 08:15:00,1354812.8414146504,249458434.0,WLDUSDT,804
2024-02-22 07:00:00,1414734.97133595,,RLCUSDT,806
2024-02-23 02:45:00,1432139.4029918017,28165695.999999996,RLCUSDT,806
2024-02-23 04:45:00,1445802.3439064901,27249874.9,RLCUSDT,806
2024-02-23 06:15:00,1377664.0545301682,58155962.0,MASKUSDT,805
2024-02-23 20:00:00,1395837.795208327,62820813.0,MASKUSDT,805
2024-02-24 03:00:00,1414734.97133595,68656132.0,MASKUSDT,805
2024-02-24 05:45:00,1383216.5931745272,20087897.5,RLCUSDT,806
2024-02-24 12:00:00,1393701.3239967574,18359442.2,RLCUSDT,806
2024-02-25 07:00:00,1393701.3239967572,,GRTUSDT,807
2024-02-26 10:15:00,1412676.5916051515,667062743.0,GRTUSDT,807
2024-02-26 17:00:00,1425264.0381202323,627726351.0,GRTUSDT,807
2024-02-26 22:15:00,1438758.8173236302,627602058.0,GRTUSDT,807
2024-02-27 15:45:00,1445576.3601982817,485116079.0,GRTUSDT,807
2024-02-28 03:30:00,1453364.1474637692,366349601.0,GRTUSDT,807
2024-02-29 04:00:00,1453364.1474637694,,PEOPLEUSDT,809
2024-03-01 09:15:00,1420035.2999467247,21654552179.0,PEOPLEUSDT,809
2024-03-01 12:00:00,1444929.9299666674,,MEMEUSDT,810
2024-03-02 07:45:00,1471353.9278215813,9850441679.0,PEOPLEUSDT,809
2024-03-02 19:30:00,1444929.9299666674,9997930222.0,PEOPLEUSDT,809
2024-03-03 04:30:00,1466634.9041651099,15566641454.0,MEMEUSDT,810
2024-03-03 10:15:00,1513390.637674973,11004441533.0,MEMEUSDT,810
2024-03-04 07:00:00,1513390.637674973,,ANKRUSDT,811
2024-03-05 06:30:00,1523371.180973494,1007571553.0,ANKRUSDT,811
2024-03-05 18:45:00,1588060.9017471455,1147496111.0,ANKRUSDT,811
2024-03-06 00:45:00,1599361.0707598783,1154898949.0,ANKRUSDT,811
2024-03-06 05:15:00,1647892.3961451324,1655712546.0,ANKRUSDT,811
2024-03-08 03:30:00,1647892.3961451324,,ATAUSDT,813
2024-03-12 13:00:00,1647892.3961451324,,SUPERUSDT,815
2024-03-13 13:00:00,1669449.3501629003,,1000LUNCUSDT,816
2024-03-13 18:45:00,1661438.971151308,15975400.0,SUPERUSDT,815
2024-03-14 09:15:00,1687207.0831096012,402451297.0,1000LUNCUSDT,816
2024-03-15 00:30:00,1669449.3501629003,17289743.0,SUPERUSDT,815
2024-03-16 12:00:00,1687207.0831096012,,WLDUSDT,817
2024-03-17 12:15:00,1815393.662344967,78568143.0,WLDUSDT,817
2024-03-17 13:00:00,1890921.123251935,,TUSDT,818
2024-03-17 14:15:00,1890921.1232519352,103406776.0,WLDUSDT,817
2024-03-19 15:45:00,1900678.3144751934,469265225.0,TUSDT,818
2024-03-20 08:00:00,1916202.6498866573,648258977.0,TUSDT,818
2024-03-20 14:30:00,1916202.6498866573,,PHBUSDT,819
2024-03-21 14:00:00,1944367.0905546416,,OPUSDT,820
2024-03-21 19:45:00,1944367.0905546416,13810655.0,PHBUSDT,819
2024-03-22 15:30:00,1972600.5734360346,103399711.99999996,OPUSDT,820
2024-03-23 00:00:00,1990606.5235629033,120228727.6,OPUSDT,820
2024-03-24 03:30:00,1990606.5235629033,,API3USDT,821
2024-03-28 07:00:00,1990606.5235629033,,SNXUSDT,823
2024-03-29 11:15:00,1989706.6780982872,11598519.5,SNXUSDT,823
2024-04-01 08:45:00,1989706.6780982872,,BCHUSDT,825
2024-04-02 14:15:00,1954982.2920444002,2100847.720999999,BCHUSDT,825
2024-04-04 00:15:00,1977800.3920426136,1687945.2469999995,BCHUSDT,825
2024-04-05 03:30:00,1977800.3920426136,,ARPAUSDT,827
2024-04-06 03:30:00,1977800.3920426136,,MASKUSDT,828
2024-04-08 07:45:00,1988612.7142973307,11429754.0,MASKUSDT,828
2024-04-09 07:00:00,1988612.7142973307,,ZENUSDT,829
2024-04-10 12:15:00,2009074.0085991665,,LEVERUSDT,830
2024-04-10 14:45:00,2009074.0085991665,1533186.0,ZENUSDT,829
2024-04-12 03:15:00,2083656.728638961,21718892972.0,LEVERUSDT,830
2024-04-13 12:00:00,2083656.728638961,,NMRUSDT,831
2024-04-14 15:30:00,2083656.728638961,,AXLUSDT,832
2024-04-17 17:30:00,2083656.728638961,,VANRYUSDT,833
2024-04-19 06:45:00,2180917.6272159806,149245298.0,VANRYUSDT,833
2024-04-21 07:00:00,2180917.6272159806,,ZENUSDT,835
2024-04-25 02:30:00,2180917.6272159806,,PENDLEUSDT,837
2024-04-26 03:00:00,2205255.599826669,12204941.0,PENDLEUSDT,837
2024-04-26 22:15:00,2185428.4781874404,11933262.0,PENDLEUSDT,837
2024-04-29 02:30:00,2185428.4781874404,,ASTRUSDT,839
2024-05-01 18:15:00,2100178.140539428,126064783.0,ASTRUSDT,839
2024-05-03 07:00:00,2100178.140539428,,ZENUSDT,841
2024-05-05 08:30:00,2118715.2222839044,532776.2,ZENUSDT,841
2024-05-07 14:45:00,2118715.2222839044,,BNXUSDT,843
2024-05-08 18:45:00,2142953.2306783707,47021668.7,BNXUSDT,843
2024-05-11 12:30:00,2142953.2306783707,,BOMEUSDT,845
2024-05-13 13:30:00,2180780.1262555816,17287439609.0,BOMEUSDT,845
2024-05-15 12:30:00,2180780.1262555816,,BADGERUSDT,847
2024-05-17 07:15:00,2207570.2664771336,1351827.0,BADGERUSDT,847
2024-05-19 09:00:00,2207570.2664771336,,DOGEUSDT,849
2024-05-23 12:00:00,2207570.2664771336,,XVGUSDT,851
2024-05-24 09:45:00,2209487.199447905,3422703300.0,XVGUSDT,851
2024-05-27 12:00:00,2209487.199447905,,SPELLUSDT,853
2024-05-29 06:30:00,2244412.5839712997,72706359305.0,SPELLUSDT,853
2024-05-30 00:15:00,2193013.5264764433,20981861680.0,SPELLUSDT,853
2024-05-30 18:00:00,2193013.5264764433,,TIAUSDT,855
2024-05-31 03:15:00,2219002.1049634884,20910371.0,TIAUSDT,855
2024-06-01 14:30:00,2219002.1049634884,,BIGTIMEUSDT,856
2024-06-03 02:15:00,2258953.4870910533,361996795.0,BIGTIMEUSDT,856
2024-06-04 15:30:00,2258953.4870910533,,AXLUSDT,857
2024-06-06 03:00:00,2273728.618910689,21540129.79999999,AXLUSDT,857
2024-06-07 15:00:00,2300293.369646532,17917401.3,AXLUSDT,857
2024-06-08 13:00:00,2300293.369646532,,AUCTIONUSDT,859
2024-06-10 00:15:00,2336000.989241053,2036669.2300000004,AUCTIONUSDT,859
2024-06-10 09:30:00,2381903.204114446,938050.3,AUCTIONUSDT,859
2024-06-11 06:00:00,2435139.1043926654,1868505.1999999995,AUCTIONUSDT,859
2024-06-12 02:45:00,2435139.1043926654,,INJUSDT,861
2024-06-16 07:00:00,2435139.1043926654,,BAKEUSDT,863
2024-06-17 07:15:00,2500720.9851964996,1162056284.0,BAKEUSDT,863
2024-06-20 13:00:00,2500720.9851964996,,ONDOUSDT,865
2024-06-21 15:15:00,2538648.491827081,159322206.99999997,ONDOUSDT,865
2024-06-24 16:30:00,2538648.491827081,,1000PEPEUSDT,867
2024-06-25 12:00:00,2538648.491827081,,MAVUSDT,868
2024-06-28 13:00:00,2538648.491827081,,SUPERUSDT,869
2024-06-29 04:15:00,2558445.5346802785,8589636.0,SUPERUSDT,869
2024-07-02 13:00:00,2558445.5346802785,,ONGUSDT,871
2024-07-06 08:00:00,2558445.5346802785,,TRXUSDT,873
2024-07-07 15:30:00,2567973.343971349,,TURBOUSDT,874
2024-07-08 00:30:00,2579769.692559742,59601267107.0,TURBOUSDT,874
2024-07-08 02:00:00,2602673.9462829153,57849130357.0,TURBOUSDT,874
2024-07-08 08:15:00,2650267.8282156247,45717871157.0,TURBOUSDT,874
2024-07-08 15:30:00,2582473.5359556405,42865834036.0,TURBOUSDT,874
2024-07-08 17:30:00,2595212.227816396,35965329762.0,TURBOUSDT,874
2024-07-09 01:00:00,2567973.343971349,451306890.0,TRXUSDT,873
2024-07-09 03:45:00,2613880.598637094,27751506935.0,TURBOUSDT,874
2024-07-09 12:45:00,2631343.2393280733,22143862519.0,TURBOUSDT,874
2024-07-10 00:45:00,2641982.1986513874,17905568049.0,TURBOUSDT,874
2024-07-10 08:00:00,2651088.8403333225,,NEARUSDT,875
2024-07-10 08:30:00,2651088.8403333225,19278999547.0,TURBOUSDT,874
2024-07-14 07:00:00,2651088.8403333225,,MANAUSDT,877
2024-07-18 03:00:00,2651088.8403333225,,ALICEUSDT,879
2024-07-19 14:30:00,2651004.7985008373,227138857.69999993,ALICEUSDT,879
