datetime,equity,volume,symbol,normalized_period
2023-04-20 22:00:00,77167.71501608293,238650132.0,FETUSDT,651
2023-04-23 04:00:00,77167.71501608293,,PEOPLEUSDT,653
2023-04-24 07:00:00,77167.71501608293,,CHRUSDT,654
2023-04-25 20:15:00,77920.46770279933,69020527.0,CHRUSDT,654
2023-04-27 00:30:00,80686.74850482983,99187154.0,CHRUSDT,654
2023-04-27 14:30:00,80686.74850482983,,STXUSDT,655
2023-04-28 03:30:00,80686.74850482983,,LPTUSDT,656
2023-05-01 07:00:00,80686.74850482983,,RVNUSDT,657
2023-05-02 12:00:00,80686.74850482983,,TRUUSDT,658
2023-05-03 22:00:00,82538.63092194432,206490129.0,TRUUSDT,658
2023-05-05 07:00:00,82538.63092194432,,AXSUSDT,659
2023-05-06 03:30:00,82538.63092194432,,IMXUSDT,660
2023-05-09 03:30:00,82538.63092194432,,1000XECUSDT,661
2023-05-10 12:45:00,83504.0300439755,1143251850.0,1000XECUSDT,661
2023-05-10 19:30:00,84616.48464571788,636633270.0,1000XECUSDT,661
2023-05-13 09:00:00,84616.48464571788,,DOGEUSDT,663
2023-05-17 07:00:00,84616.48464571788,,UNIUSDT,665
2023-05-18 21:45:00,85257.37080888374,13388150.0,UNIUSDT,665
2023-05-21 03:30:00,85257.37080888374,,CTSIUSDT,667
2023-05-22 08:00:00,86333.33396853552,,ONTUSDT,668
2023-05-23 03:30:00,86333.33396853552,241442613.0,CTSIUSDT,667
2023-05-25 07:00:00,86333.33396853552,,KAVAUSDT,669
2023-05-27 06:45:00,90651.84302795549,96942696.79999998,KAVAUSDT,669
2023-05-29 04:00:00,90651.84302795549,,GMTUSDT,671
2023-06-02 12:00:00,90651.84302795549,,ATOMUSDT,673
2023-06-03 03:00:00,90651.84302795549,,HOOKUSDT,674
2023-06-06 07:00:00,90651.84302795549,,GRTUSDT,675
2023-06-07 06:45:00,90651.84302795549,,ICXUSDT,676
2023-06-10 02:30:00,90651.84302795549,,ASTRUSDT,677
2023-06-14 07:00:00,90651.84302795549,,MANAUSDT,679
2023-06-18 03:30:00,90651.84302795549,,LPTUSDT,681
2023-06-22 07:30:00,90651.84302795549,,SKLUSDT,683
2023-06-26 09:00:00,90651.84302795549,,ZRXUSDT,685
2023-06-30 08:15:00,90651.84302795549,,XRPUSDT,687
2023-07-01 08:00:00,90651.84302795549,,ETCUSDT,688
2023-07-02 06:30:00,91088.7273445832,27914521.959999993,ETCUSDT,688
2023-07-04 17:30:00,91088.7273445832,,1000SHIBUSDT,689
2023-07-05 02:30:00,93537.48895201269,,XVSUSDT,690
2023-07-06 05:45:00,91821.12381212256,13333667938.0,1000SHIBUSDT,689
2023-07-07 16:15:00,93537.48895201269,12277637124.0,1000SHIBUSDT,689
2023-07-07 20:00:00,94863.41224281373,1863248.8000000005,XVSUSDT,690
2023-07-08 07:00:00,94863.41224281373,,BELUSDT,691
2023-07-12 08:45:00,94863.41224281373,,NEOUSDT,693
2023-07-15 07:45:00,96350.8939337548,4772376.8999999985,NEOUSDT,693
2023-07-16 07:00:00,96350.8939337548,,CELRUSDT,695
2023-07-17 04:15:00,97325.43149805385,415926117.0,CELRUSDT,695
2023-07-17 22:00:00,98305.24115429752,766381788.0,CELRUSDT,695
2023-07-19 03:00:00,99761.86661758719,758314262.0,CELRUSDT,695
2023-07-20 07:00:00,99761.86661758719,,AAVEUSDT,697
2023-07-24 07:00:00,99761.86661758719,,AVAXUSDT,699
2023-07-25 07:00:00,99761.86661758719,,MKRUSDT,700
2023-07-28 04:00:00,99761.86661758719,,PEOPLEUSDT,701
2023-08-01 07:00:00,99761.86661758719,,ONEUSDT,703
2023-08-02 07:00:00,99761.86661758719,,NKNUSDT,704
2023-08-05 14:45:00,99761.86661758719,,BNXUSDT,705
2023-08-07 18:15:00,101236.25551235027,64737196.2,BNXUSDT,705
2023-08-09 16:30:00,101236.25551235027,,1000FLOKIUSDT,707
2023-08-13 12:30:00,101236.25551235027,,UMAUSDT,709
2023-08-14 02:00:00,101236.25551235027,,APTUSDT,710
2023-08-17 08:00:00,101236.25551235027,,TRXUSDT,711
2023-08-19 02:30:00,101569.16858653678,1272118375.0,TRXUSDT,711
2023-08-21 08:00:00,101569.16858653676,,NEARUSDT,713
2023-08-25 03:30:00,101569.16858653676,,CTSIUSDT,715
2023-08-26 07:00:00,101569.16858653676,,FLMUSDT,716
2023-08-29 12:00:00,101569.16858653676,,NMRUSDT,717
2023-08-30 07:00:00,101569.16858653676,,OGNUSDT,718
2023-09-02 03:30:00,101569.16858653676,,WOOUSDT,719
2023-09-04 03:15:00,102997.08701461552,43099006.0,WOOUSDT,719
2023-09-06 07:00:00,102997.08701461552,,BELUSDT,721
2023-09-07 08:30:00,104422.58431102712,223975121.0,BELUSDT,721
2023-09-07 14:45:00,105496.35660221879,,BNXUSDT,722
2023-09-08 12:45:00,105496.35660221879,119557701.0,BELUSDT,721
2023-09-09 02:00:00,106400.22039422141,37449630.099999994,BNXUSDT,722
2023-09-09 16:15:00,107753.86549255456,50963186.7,BNXUSDT,722
2023-09-10 07:00:00,107753.86549255457,,LINAUSDT,723
2023-09-11 16:00:00,108346.40594235461,2784860420.0,LINAUSDT,723
2023-09-14 07:00:00,108346.40594235461,,ALPHAUSDT,725
2023-09-15 04:00:00,108346.40594235461,,DENTUSDT,726
2023-09-18 03:30:00,108469.92084512889,,MASKUSDT,727
2023-09-18 04:00:00,108715.64396035454,8881448461.0,DENTUSDT,726
2023-09-19 01:15:00,108469.92084512889,9982449979.0,DENTUSDT,726
2023-09-22 03:00:00,108469.92084512889,,LUNA2USDT,729
2023-09-26 03:30:00,108469.92084512889,,API3USDT,731
2023-09-30 02:30:00,108469.92084512889,,ICPUSDT,733
2023-10-04 07:00:00,108469.92084512889,,COTIUSDT,735
2023-10-08 16:30:00,108469.92084512889,,1000FLOKIUSDT,737
2023-10-09 03:30:00,109343.42639168267,,YGGUSDT,738
2023-10-10 19:30:00,109343.42639168267,375891733.0,1000FLOKIUSDT,737
2023-10-11 23:30:00,108724.76040208428,363325808.0,YGGUSDT,738
2023-10-12 09:00:00,108724.7604020843,,SXPUSDT,739
2023-10-13 12:00:00,108724.7604020843,,NMRUSDT,740
2023-10-16 03:30:00,108724.7604020843,,ATAUSDT,741
2023-10-20 12:00:00,108724.7604020843,,COMBOUSDT,743
2023-10-21 03:30:00,108724.7604020843,,YGGUSDT,744
2023-10-24 02:30:00,108724.7604020843,,ICPUSDT,745
2023-10-28 07:00:00,108724.7604020843,,RVNUSDT,747
2023-11-01 07:00:00,108724.7604020843,,TRBUSDT,749
2023-11-02 03:15:00,109590.05278981218,4646796.899999999,TRBUSDT,749
2023-11-02 18:15:00,107419.99079703468,4608502.500000001,TRBUSDT,749
2023-11-03 02:15:00,108361.93302571579,6635615.100000004,TRBUSDT,749
2023-11-03 14:00:00,113466.05689110831,7991305.300000003,TRBUSDT,749
2023-11-03 19:30:00,118206.8767337601,9142602.6,TRBUSDT,749
2023-11-05 02:30:00,118206.8767337601,,SEIUSDT,751
2023-11-09 08:45:00,118206.8767337601,,KNCUSDT,753
2023-11-13 07:00:00,118206.8767337601,,BAKEUSDT,755
2023-11-14 15:00:00,123786.54455141792,266741221.0,BAKEUSDT,755
2023-11-15 01:30:00,125841.74020472159,261418197.0,BAKEUSDT,755
2023-11-17 14:30:00,125841.74020472159,,STXUSDT,757
2023-11-18 09:45:00,126952.97871867524,86738995.0,STXUSDT,757
2023-11-21 03:30:00,126952.97871867524,,DUSKUSDT,759
2023-11-22 08:00:00,126952.97871867524,,THETAUSDT,760
2023-11-25 07:00:00,126952.97871867524,,UNIUSDT,761
2023-11-27 00:30:00,131853.103354223,12609369.0,UNIUSDT,761
2023-11-27 11:45:00,133085.46866712574,22886201.0,UNIUSDT,761
2023-11-29 12:00:00,133085.46866712574,,ATOMUSDT,763
2023-11-30 02:45:00,133085.46866712574,,INJUSDT,764
2023-12-02 03:45:00,134155.07085429493,11176056.3,INJUSDT,764
2023-12-03 07:00:00,134155.07085429493,,NKNUSDT,765
2023-12-07 12:00:00,134155.07085429493,,TRUUSDT,767
2023-12-11 02:45:00,134155.07085429493,,GASUSDT,769
2023-12-12 23:15:00,134609.22950300822,9656276.8,GASUSDT,769
2023-12-13 15:15:00,135931.83699530986,11137177.600000007,GASUSDT,769
2023-12-15 14:30:00,135931.83699530986,,PYTHUSDT,771
2023-12-16 17:45:00,143580.0656642266,407482804.0,PYTHUSDT,771
2023-12-17 02:15:00,145933.02242364237,208592731.0,PYTHUSDT,771
2023-12-19 03:30:00,145933.02242364237,,WOOUSDT,773
2023-12-20 09:15:00,148328.65106105543,506314943.0,WOOUSDT,773
2023-12-20 12:30:00,149141.8216580363,,UMAUSDT,774
2023-12-21 07:45:00,147837.975159286,343361278.0,WOOUSDT,773
2023-12-21 17:15:00,149141.8216580363,214770087.0,WOOUSDT,773
2023-12-23 12:00:00,149141.8216580363,,DODOXUSDT,775
2023-12-24 02:45:00,151038.53104303963,55023327.0,DODOXUSDT,775
2023-12-25 15:00:00,153471.25872678126,179192473.0,DODOXUSDT,775
2023-12-26 09:30:00,155393.14796780059,59812873.0,DODOXUSDT,775
2023-12-27 07:00:00,155393.14796780059,,KSMUSDT,777
2023-12-29 02:30:00,149934.44862377975,1786758.7,KSMUSDT,777
2023-12-31 07:00:00,149934.44862377975,,MKRUSDT,779
2024-01-02 19:00:00,153629.6237318453,41259.362000000016,MKRUSDT,779
2024-01-04 02:30:00,153629.6237318453,,ICPUSDT,781
2024-01-05 07:00:00,153629.6237318453,,NKNUSDT,782
2024-01-07 03:15:00,152954.50239391884,252441955.0,NKNUSDT,782
2024-01-08 15:00:00,152954.50239391884,,APEUSDT,783
2024-01-10 06:00:00,156060.90112643954,80705038.0,APEUSDT,783
2024-01-12 16:00:00,156060.90112643954,,SUIUSDT,785
2024-01-16 08:00:00,156060.90112643954,,DASHUSDT,787
2024-01-17 02:30:00,156060.90112643954,,PENDLEUSDT,788
2024-01-19 05:15:00,160367.17368173177,35679508.0,PENDLEUSDT,788
2024-01-20 12:30:00,160367.17368173177,,ORDIUSDT,789
2024-01-21 07:00:00,160780.64483411133,,SANDUSDT,790
2024-01-22 20:30:00,160780.64483411133,5466636.799999999,ORDIUSDT,789
2024-01-24 07:00:00,151968.49812489675,79078573.0,SANDUSDT,790
2024-01-24 08:00:00,151968.49812489675,,ETCUSDT,791
2024-01-25 12:00:00,151968.49812489675,,SPELLUSDT,792
2024-01-26 01:45:00,152547.13172552755,8382734982.0,SPELLUSDT,792
2024-01-28 12:30:00,152547.13172552755,,AIUSDT,793
2024-01-30 08:15:00,153329.42693931935,102773077.0,AIUSDT,793
2024-01-31 03:00:00,154783.8198708131,126801195.0,AIUSDT,793
2024-01-31 12:30:00,156581.53677833668,199218719.0,AIUSDT,793
2024-02-01 02:00:00,156581.53677833668,,APTUSDT,795
2024-02-05 03:30:00,156581.53677833668,,API3USDT,797
2024-02-07 22:15:00,157694.87166639633,87885267.89999999,API3USDT,797
2024-02-09 03:30:00,157694.87166639633,,IMXUSDT,799
2024-02-13 12:00:00,157694.87166639633,,PERPUSDT,801
2024-02-17 03:30:00,157694.87166639633,,ARPAUSDT,803
2024-02-21 03:30:00,157694.87166639633,,IMXUSDT,805
2024-02-22 07:00:00,150066.20252865079,,NKNUSDT,806
2024-02-23 17:45:00,150066.20252865079,25177248.0,IMXUSDT,805
2024-02-23 23:45:00,145208.39764975815,285643685.0,NKNUSDT,806
2024-02-24 04:45:00,146477.75913653852,155255730.0,NKNUSDT,806
2024-02-25 12:15:00,146477.75913653852,,LEVERUSDT,807
2024-02-26 09:00:00,146951.78452337472,9257874385.0,LEVERUSDT,807
2024-02-26 11:30:00,147176.7267675182,9553705144.0,LEVERUSDT,807
2024-02-26 12:00:00,147402.5347260988,10885820046.0,LEVERUSDT,807
2024-02-26 14:15:00,147910.90087392757,10784386068.0,LEVERUSDT,807
2024-02-27 15:15:00,148161.83616290247,13830768254.0,LEVERUSDT,807
2024-02-29 12:00:00,148161.83616290247,,HFTUSDT,809
2024-03-01 13:00:00,154669.26219791285,,1000LUNCUSDT,810
2024-03-01 13:15:00,150292.58232644622,85874732.0,HFTUSDT,809
2024-03-03 08:45:00,154669.26219791285,60750110.0,HFTUSDT,809
2024-03-03 11:00:00,155143.3592944899,2624557077.0,1000LUNCUSDT,810
2024-03-04 03:30:00,155143.3592944899,,CTSIUSDT,811
2024-03-05 06:15:00,159808.13861708806,72171788.0,CTSIUSDT,811
2024-03-05 09:30:00,161016.33187103653,73047707.0,CTSIUSDT,811
2024-03-05 12:30:00,157040.78858595455,,ETHWUSDT,812
2024-03-06 08:00:00,163215.3906763097,17138418.0,ETHWUSDT,812
2024-03-06 08:30:00,155665.69998843715,69921830.0,CTSIUSDT,811
2024-03-06 16:15:00,157040.78858595455,127180499.0,CTSIUSDT,811
2024-03-07 20:45:00,165155.54384070716,3765494.0,ETHWUSDT,812
2024-03-08 12:00:00,165155.54384070713,,PERPUSDT,813
2024-03-10 16:15:00,172349.09050290356,12567587.8,PERPUSDT,813
2024-03-11 05:15:00,173950.89389807347,19661964.49999999,PERPUSDT,813
2024-03-12 12:00:00,173950.89389807347,,TRUUSDT,815
2024-03-13 07:00:00,175839.837060816,,ONEUSDT,816
2024-03-14 22:30:00,175839.837060816,109752356.0,TRUUSDT,815
2024-03-16 06:15:00,172081.8800071252,678945861.0,ONEUSDT,816
2024-03-16 07:00:00,172081.8800071252,,ZENUSDT,817
2024-03-17 09:15:00,173715.31368033795,2675677.9,ZENUSDT,817
2024-03-17 15:00:00,173715.31368033792,,APEUSDT,818
2024-03-18 02:15:00,175607.26554106642,52086856.0,APEUSDT,818
2024-03-18 11:30:00,176871.64837661455,43093005.0,APEUSDT,818
2024-03-18 16:30:00,178518.08025868397,47458554.0,APEUSDT,818
2024-03-18 20:45:00,179169.53083788036,51984930.0,APEUSDT,818
2024-03-19 08:00:00,174871.50279441648,56960146.0,APEUSDT,818
2024-03-19 12:00:00,178265.09516824718,77259610.0,APEUSDT,818
2024-03-20 01:00:00,180554.6758642716,100019785.0,APEUSDT,818
2024-03-20 02:30:00,182260.01061259775,102564819.0,APEUSDT,818
2024-03-20 06:30:00,186251.7611382038,102423831.0,APEUSDT,818
2024-03-20 08:00:00,186251.76113820382,,LTCUSDT,819
2024-03-21 07:00:00,187672.83191892662,,HBARUSDT,820
2024-03-23 01:15:00,187672.83191892662,3676939.051,LTCUSDT,819
2024-03-23 01:30:00,189974.48712270363,339418238.0,HBARUSDT,820
2024-03-24 12:00:00,189974.48712270363,,COMBOUSDT,821
2024-03-26 18:00:00,189090.41847688734,23023533.59999999,COMBOUSDT,821
2024-03-28 03:30:00,189090.41847688734,,YGGUSDT,823
2024-03-29 13:00:00,189375.05237783105,151413455.0,YGGUSDT,823
2024-03-30 09:45:00,191232.72946092795,86937760.0,YGGUSDT,823
2024-04-01 14:00:00,191232.72946092795,,1000BONKUSDT,825
2024-04-02 19:15:00,182734.06923663724,4846555478.0,1000BONKUSDT,825
2024-04-03 01:45:00,185278.3569636178,4878089482.0,1000BONKUSDT,825
2024-04-04 01:15:00,189981.165009057,3714195170.0,1000BONKUSDT,825
2024-04-04 06:15:00,191207.00004191056,3354613887.0,1000BONKUSDT,825
2024-04-05 08:00:00,191207.00004191056,,NEARUSDT,827
2024-04-06 21:00:00,190408.57362471576,94179131.0,NEARUSDT,827
2024-04-08 18:30:00,190408.57362471576,,JUPUSDT,829
2024-04-10 22:30:00,196978.60942189276,94810703.0,JUPUSDT,829
2024-04-13 03:30:00,196978.60942189276,,ATAUSDT,831
2024-04-17 02:00:00,196978.60942189276,,KASUSDT,833
2024-04-21 14:00:00,196978.60942189276,,OMUSDT,835
2024-04-22 20:15:00,196512.73411144956,156637258.89999995,OMUSDT,835
2024-04-25 12:00:00,196512.73411144956,,CKBUSDT,837
2024-04-29 07:00:00,196512.73411144956,,TRBUSDT,839
2024-04-30 14:45:00,206440.4028562749,604249.0999999999,TRBUSDT,839
2024-05-03 03:30:00,206440.4028562749,,ROSEUSDT,841
2024-05-04 10:00:00,206440.4028562749,,1INCHUSDT,842
2024-05-07 09:15:00,208615.31321813134,41308642.0,1INCHUSDT,842
2024-05-07 12:00:00,208615.31321813134,,CYBERUSDT,843
2024-05-09 15:15:00,204446.46035488253,769832.5999999997,CYBERUSDT,843
2024-05-11 07:00:00,204446.46035488253,,BANDUSDT,845
2024-05-15 03:30:00,204446.46035488253,,IMXUSDT,847
2024-05-19 09:00:00,204446.46035488253,,ALGOUSDT,849
2024-05-20 04:45:00,206593.91706718883,130190027.9,ALGOUSDT,849
2024-05-23 12:00:00,206593.91706718883,,LQTYUSDT,851
2024-05-24 07:00:00,209375.89504153133,,SUSHIUSDT,852
2024-05-24 10:00:00,209375.89504153136,21264282.39999999,LQTYUSDT,851
2024-05-27 12:00:00,209375.89504153133,,MEMEUSDT,853
2024-05-28 14:00:00,209375.89504153133,,OMNIUSDT,854
2024-05-29 01:30:00,211787.31065967187,3212062.529999999,OMNIUSDT,854
2024-05-31 01:30:00,213235.77724607816,2798360.7499999995,OMNIUSDT,854
2024-05-31 07:00:00,213235.77724607816,,FLMUSDT,855
2024-06-01 03:30:00,216497.1114606343,,ARPAUSDT,856
2024-06-03 02:30:00,216497.1114606343,43770897.0,FLMUSDT,855
2024-06-03 02:45:00,218467.51416587908,80495939.0,ARPAUSDT,856
2024-06-04 16:30:00,218467.51416587905,,1000FLOKIUSDT,857
2024-06-06 01:45:00,220533.96989526984,3252820194.0,1000FLOKIUSDT,857
2024-06-06 20:45:00,223199.37917556983,1339025132.0,1000FLOKIUSDT,857
2024-06-08 14:00:00,223199.37917556983,,OMUSDT,859
2024-06-12 14:45:00,223199.37917556983,,BNXUSDT,861
2024-06-13 12:30:00,239570.71647572017,,BOMEUSDT,862
2024-06-14 06:00:00,231394.26604796146,18139551.90000001,BNXUSDT,861
2024-06-15 02:45:00,239570.71647572017,24106678.499999993,BNXUSDT,861
2024-06-15 03:45:00,246101.2728190765,43998487515.0,BOMEUSDT,862
2024-06-16 07:00:00,247873.5630070934,15002998735.0,BOMEUSDT,862
2024-06-16 12:00:00,247873.5630070934,,MAVUSDT,863
2024-06-20 14:00:00,247873.5630070934,,OMUSDT,865
2024-06-21 08:45:00,247873.5630070934,,NEOUSDT,866
2024-06-24 09:00:00,247873.5630070934,,ALGOUSDT,867
2024-06-25 14:00:00,247873.5630070934,,REZUSDT,868
2024-06-28 02:00:00,247873.5630070934,,KASUSDT,869
2024-06-30 19:00:00,257439.5313155685,821152433.0,KASUSDT,869
2024-06-30 22:30:00,260676.20733281903,1232105270.0,KASUSDT,869
2024-07-02 12:00:00,260676.20733281903,,OXTUSDT,871
2024-07-06 12:00:00,260676.20733281903,,LDOUSDT,873
2024-07-10 12:30:00,260676.20733281903,,LISTAUSDT,875
2024-07-13 06:00:00,260648.93697061428,159304262.0,LISTAUSDT,875
2024-07-14 03:30:00,260648.93697061428,,CTSIUSDT,877
2024-07-18 11:00:00,260648.93697061428,,MINAUSDT,879
2024-07-19 03:45:00,264125.66030294175,30780341.0,MINAUSDT,879
2024-07-22 15:30:00,264125.66030294175,,AXLUSDT,881
2024-07-23 03:15:00,272241.9007985147,18608901.4,AXLUSDT,881
2024-07-23 09:00:00,267097.25051019405,,ZRXUSDT,882
2024-07-24 07:00:00,266321.21216940216,23997277.200000003,AXLUSDT,881
2024-07-24 15:15:00,270602.2185326274,47002398.69999996,ZRXUSDT,882
2024-07-25 06:30:00,267097.25051019405,13960534.7,AXLUSDT,881
2024-07-25 22:00:00,264808.46763197635,20937445.300000004,ZRXUSDT,882
2024-07-26 14:00:00,264808.46763197635,,1000RATSUSDT,883
2024-07-28 17:00:00,273610.1690763011,1770517088.0,1000RATSUSDT,883
2024-07-28 18:45:00,277443.02935507457,1778405705.0,1000RATSUSDT,883
2024-07-29 00:45:00,286393.8531459587,1753873273.0,1000RATSUSDT,883
2024-07-29 12:00:00,288482.66838822066,1677987443.0,1000RATSUSDT,883
2024-07-30 16:30:00,288482.66838822066,,1000PEPEUSDT,885
2024-08-03 07:00:00,288482.66838822066,,AXSUSDT,887
2024-08-05 14:15:00,262045.37842745098,4558690.0,AXSUSDT,887
2024-08-07 08:00:00,262045.37842745098,,DASHUSDT,889
2024-08-07 18:00:00,262045.37842745098,,TIAUSDT,890
2024-08-08 02:15:00,276455.4230964403,28592099.0,TIAUSDT,890
2024-08-08 13:30:00,277597.13680158375,33201951.0,TIAUSDT,890
2024-08-11 08:00:00,277597.13680158375,,TRXUSDT,891
2024-08-15 04:00:00,277597.13680158375,,GMTUSDT,893
2024-08-19 07:00:00,277597.13680158375,,STORJUSDT,895
2024-08-20 20:30:00,280111.144424027,43359242.0,STORJUSDT,895
2024-08-23 03:00:00,280111.144424027,,HOOKUSDT,897
2024-08-25 02:45:00,284732.2145320744,49176114.89999999,HOOKUSDT,897
2024-08-25 21:30:00,284686.1826902205,53475983.0,HOOKUSDT,897
2024-08-27 08:00:00,284686.1826902205,,THETAUSDT,899
2024-08-28 10:00:00,293518.00239517074,17702678.499999996,THETAUSDT,899
2024-08-29 06:00:00,298730.77258821414,16455598.099999998,THETAUSDT,899
2024-08-31 06:00:00,298730.77258821414,,FILUSDT,901
2024-09-01 03:30:00,301467.69027436024,,DUSKUSDT,902
2024-09-01 20:15:00,298661.8763539494,17468643.0,FILUSDT,901
2024-09-02 04:15:00,305192.5123538051,215215403.0,DUSKUSDT,902
2024-09-02 10:30:00,301467.69027436024,34602167.5,FILUSDT,901
2024-09-04 08:15:00,305192.5123538051,,XRPUSDT,903
2024-09-08 10:00:00,305192.5123538051,,JTOUSDT,905
2024-09-09 10:30:00,305192.5123538051,,VOXELUSDT,906
2024-09-12 00:45:00,310473.28555879445,107894853.0,VOXELUSDT,906
2024-09-12 10:30:00,310473.28555879445,,BRETTUSDT,907
2024-09-16 07:00:00,310473.28555879445,,CHZUSDT,909
2024-09-20 11:00:00,310473.28555879445,,ZKUSDT,911
2024-09-21 13:00:00,316050.7635530309,317340669.0,ZKUSDT,911
2024-09-22 20:15:00,320147.73156725994,236548373.0,ZKUSDT,911
2024-09-22 22:45:00,323578.4595350985,218687208.0,ZKUSDT,911
2024-09-24 13:30:00,323578.4595350985,,NFPUSDT,913
2024-09-25 02:30:00,336923.61471972615,,PENDLEUSDT,914
2024-09-25 14:45:00,326194.8330737381,46385424.80000002,NFPUSDT,913
2024-09-26 04:30:00,333075.9274730792,45097709.80000002,NFPUSDT,913
2024-09-26 22:45:00,336923.61471972615,62724262.89999997,NFPUSDT,913
2024-09-28 15:00:00,336923.61471972615,,APEUSDT,915
2024-09-29 16:00:00,341062.3389104336,56989296.0,APEUSDT,915
2024-10-01 03:30:00,338496.98503436876,57666337.0,APEUSDT,915
2024-10-02 16:30:00,338496.98503436876,,1000FLOKIUSDT,917
2024-10-03 23:15:00,330346.3087621334,1220365534.0,1000FLOKIUSDT,917
2024-10-06 07:00:00,330346.3087621334,,RSRUSDT,919
2024-10-09 06:00:00,328042.9626854182,2791810253.0,RSRUSDT,919
2024-10-10 07:00:00,328042.9626854182,,FLMUSDT,921
2024-10-14 14:00:00,328042.9626854182,,MEWUSDT,923
2024-10-15 13:45:00,346491.9144447699,43705171996.0,MEWUSDT,923
2024-10-16 10:00:00,355654.42584497057,63444414249.0,MEWUSDT,923
2024-10-16 20:30:00,359252.1627718379,45063222999.0,MEWUSDT,923
2024-10-18 07:00:00,359252.1627718379,,DYMUSDT,925
2024-10-18 14:00:00,359252.1627718379,,1000SATSUSDT,924
2024-10-19 12:00:00,359653.2438352248,,LDOUSDT,926
2024-10-19 23:30:00,359653.2438352249,17182814.8,DYMUSDT,925
2024-10-22 02:00:00,360871.34999400226,,BANANAUSDT,927
2024-10-22 02:15:00,360871.34999400226,36548664.0,LDOUSDT,926
2024-10-23 13:15:00,365748.0250925695,317145.30000000005,BANANAUSDT,927
2024-10-24 14:15:00,368302.53695064766,423622.1,BANANAUSDT,927
2024-10-26 13:30:00,368302.5369506476,,KDAUSDT,929
2024-10-28 19:30:00,368919.30279273685,6332811.0,KDAUSDT,929
2024-10-30 12:00:00,368919.30279273685,,SSVUSDT,931
2024-11-01 13:45:00,347318.9530549912,636715.4900000001,SSVUSDT,931
2024-11-02 09:45:00,346690.32699583203,702663.62,SSVUSDT,931
2024-11-03 07:00:00,346690.32699583203,,NKNUSDT,933
2024-11-05 00:15:00,351096.74474807066,38278533.0,NKNUSDT,933
2024-11-07 15:30:00,351096.74474807066,,AXLUSDT,935
2024-11-08 05:30:00,353454.84500038053,28959243.30000001,AXLUSDT,935
2024-11-08 19:00:00,355750.52113000804,26375522.299999993,AXLUSDT,935
2024-11-11 12:00:00,355750.521130008,,MEMEUSDT,937
2024-11-12 19:00:00,361525.01122209226,9946452795.0,MEMEUSDT,937
2024-11-13 13:30:00,366866.64914693445,12490961227.0,MEMEUSDT,937
2024-11-15 07:00:00,366866.64914693445,,ENJUSDT,939
2024-11-19 16:00:00,366866.64914693445,,SUIUSDT,941
2024-11-20 13:00:00,387897.57202143024,,ONDOUSDT,942
2024-11-21 01:30:00,367836.47071756225,296433111.7,SUIUSDT,941
2024-11-21 03:30:00,399729.6882193116,139966816.3,ONDOUSDT,942
2024-11-21 04:45:00,373218.7469983889,344465472.90000004,SUIUSDT,941
2024-11-21 04:45:00,404309.6822880967,150504063.60000002,ONDOUSDT,942
2024-11-21 12:15:00,382893.72082876414,373990769.4,SUIUSDT,941
2024-11-21 12:30:00,411602.5190363742,164641643.5,ONDOUSDT,942
2024-11-22 04:00:00,387897.57202143024,386699360.3999999,SUIUSDT,941
2024-11-22 21:45:00,419726.3866445019,131192376.79999997,ONDOUSDT,942
2024-11-23 06:00:00,419726.3866445019,,EIGENUSDT,943
2024-11-24 18:45:00,422448.49444328283,49272702.5,EIGENUSDT,943
2024-11-25 15:30:00,435407.41401306546,49454225.800000034,EIGENUSDT,943
2024-11-27 03:30:00,435407.41401306546,,CELOUSDT,945
2024-11-28 12:30:00,433458.51793042326,,LISTAUSDT,946
2024-11-28 22:00:00,433458.51793042326,50877485.10000001,CELOUSDT,945
2024-11-29 03:00:00,436126.14481396566,194691274.0,LISTAUSDT,946
2024-11-29 16:45:00,444887.500314218,176707471.0,LISTAUSDT,946
2024-12-01 03:45:00,449390.20299060544,49337630.0,LISTAUSDT,946
2024-12-01 07:00:00,449390.20299060544,,SFPUSDT,947
2024-12-02 06:00:00,455482.7790267299,13147525.0,SFPUSDT,947
2024-12-02 10:15:00,459648.0276549055,15964890.0,SFPUSDT,947
2024-12-03 18:00:00,470362.3972292877,23537098.0,SFPUSDT,947
2024-12-05 11:30:00,470362.3972292877,,1MBABYDOGEUSDT,949
2024-12-06 12:30:00,479761.19194668636,,ORDIUSDT,950
2024-12-06 13:45:00,471933.28156194417,29137404236.0,1MBABYDOGEUSDT,949
2024-12-08 05:15:00,479761.1919466863,677708008770.0,1MBABYDOGEUSDT,949
2024-12-08 13:15:00,486095.0820074928,5746843.500000001,ORDIUSDT,950
2024-12-09 16:30:00,486095.0820074928,,ILVUSDT,951
2024-12-10 09:15:00,497356.85077074036,601859.2,ILVUSDT,951
2024-12-10 13:30:00,505705.77403383626,,BEAMXUSDT,952
2024-12-10 20:30:00,497312.0225232983,685867.0000000003,ILVUSDT,951
2024-12-11 02:45:00,505705.77403383626,483995.9,ILVUSDT,951
2024-12-13 00:45:00,484111.97623407445,2847928563.0,BEAMXUSDT,952
2024-12-13 14:00:00,484111.97623407445,,IOUSDT,953
2024-12-15 09:30:00,477276.4258120098,24976678.80000001,IOUSDT,953
2024-12-17 12:30:00,477276.4258120097,,AIUSDT,955
