datetime,equity,volume,symbol,normalized_period
2024-11-09 23:30:00,1158520.9582299963,394734756.0,OGNUSDT,935
2024-11-11 00:45:00,1190907.22799113,263604162.0,WLDUSDT,936
2024-11-11 12:00:00,1190907.22799113,,BLURUSDT,937
2024-11-12 03:45:00,1198500.521944916,609103551.0,BLURUSDT,937
2024-11-12 09:00:00,1149342.5289593393,,DOGEUSDT,938
2024-11-12 18:30:00,1168615.7070551703,661878357.0,BLURUSDT,937
2024-11-13 00:45:00,1172271.2435085275,67183608366.0,DOGEUSDT,938
2024-11-13 07:45:00,1181177.3028305299,69211614915.0,DOGEUSDT,938
2024-11-13 11:00:00,1136343.752786585,340034756.0,BLURUSDT,937
2024-11-13 23:30:00,1185732.9221375806,42064119137.0,DOGEUSDT,938
2024-11-14 00:00:00,1149342.5289593393,240401522.0,BLURUSDT,937
2024-11-14 16:45:00,1220434.1029626285,28255775973.0,DOGEUSDT,938
2024-11-15 02:45:00,1206090.9121490954,21931363154.0,DOGEUSDT,938
2024-11-15 06:15:00,1221859.9179625844,24002183917.0,DOGEUSDT,938
2024-11-15 07:00:00,1221859.9179625844,,GRTUSDT,939
2024-11-16 13:30:00,1248081.0622297018,,GOATUSDT,940
2024-11-18 04:00:00,1248081.0622297018,234343079.0,GRTUSDT,939
2024-11-19 03:30:00,1248081.0622297018,,ARPAUSDT,941
2024-11-20 05:00:00,1272927.3902065891,448794115.0,ARPAUSDT,941
2024-11-20 14:00:00,1302447.8613247476,,OMUSDT,942
2024-11-21 12:45:00,1302447.8613247476,858115087.0,ARPAUSDT,941
2024-11-21 20:15:00,1297376.568651824,149139605.4,OMUSDT,942
2024-11-22 20:30:00,1325377.907383435,134002440.10000004,OMUSDT,942
2024-11-23 10:00:00,1325377.907383435,,MOODENGUSDT,943
2024-11-24 15:15:00,1370301.8762338543,1108125714.0,MOODENGUSDT,943
2024-11-26 02:30:00,1344075.7870679277,1244778776.0,MOODENGUSDT,943
2024-11-27 02:45:00,1344075.7870679277,,INJUSDT,945
2024-11-28 14:30:00,1385019.684376937,,GMXUSDT,946
2024-11-28 22:15:00,1385019.684376937,7338261.8000000045,INJUSDT,945
2024-12-01 07:00:00,1385019.684376937,,UNIUSDT,947
2024-12-02 08:00:00,1396535.744572761,19782504.0,UNIUSDT,947
2024-12-02 10:00:00,1422697.9027012617,23400731.0,UNIUSDT,947
2024-12-02 11:30:00,1440309.4285104484,26003072.0,UNIUSDT,947
2024-12-03 15:15:00,1506251.8748137197,34974795.0,UNIUSDT,947
2024-12-05 08:00:00,1506251.8748137197,,DASHUSDT,949
2024-12-06 20:30:00,1488890.6477269863,1983712.328999999,DASHUSDT,949
2024-12-08 01:15:00,1508164.608364362,807821.4539999999,DASHUSDT,949
2024-12-08 07:30:00,1522008.6209297434,488978.75900000025,DASHUSDT,949
2024-12-09 11:30:00,1522008.6209297434,,FIOUSDT,951
2024-12-10 22:30:00,1525910.0906196428,1276265842.0,FIOUSDT,951
2024-12-11 02:45:00,1552231.350674564,589261472.0,FIOUSDT,951
2024-12-13 07:00:00,1552231.350674564,,BAKEUSDT,953
2024-12-14 15:00:00,1567282.5736901816,,ARBUSDT,954
2024-12-15 09:45:00,1583493.496506078,232243450.60000005,ARBUSDT,954
2024-12-15 23:15:00,1567282.5736901816,42495822.0,BAKEUSDT,953
2024-12-15 23:15:00,1601552.9463099071,175618907.39999998,ARBUSDT,954
2024-12-16 17:15:00,1613667.4036272618,266294021.1,ARBUSDT,954
2024-12-17 02:45:00,1631661.36190305,296150777.3000001,ARBUSDT,954
2024-12-17 10:00:00,1650141.406410519,268887689.9,ARBUSDT,954
2024-12-17 15:00:00,1650141.406410519,,ARBUSDT,955
2024-12-18 16:45:00,1640551.7234419088,265064888.39999977,ARBUSDT,955
2024-12-20 02:45:00,1493754.3798999374,252659807.00000003,ARBUSDT,955
2024-12-21 02:00:00,1493754.3798999374,,BANANAUSDT,957
2024-12-22 04:30:00,1523609.2733008554,,RONINUSDT,958
2024-12-22 11:15:00,1523609.2733008552,359861.1,BANANAUSDT,957
2024-12-25 07:00:00,1523609.2733008554,,FLUXUSDT,959
2024-12-26 07:00:00,1523609.2733008554,,RSRUSDT,960
2024-12-27 06:00:00,1543448.7174626577,11097795653.0,RSRUSDT,960
2024-12-28 00:15:00,1570107.8184210993,10927997365.0,RSRUSDT,960
2024-12-28 15:15:00,1599675.4478441924,9523886236.0,RSRUSDT,960
2024-12-29 14:00:00,1599675.4478441924,,1000SATSUSDT,961
2025-01-02 14:30:00,1599675.4478441924,,ACHUSDT,963
2025-01-03 15:30:00,1599675.4478441924,,WUSDT,964
2025-01-05 22:30:00,1617755.5984042722,81514340.1,WUSDT,964
2025-01-06 02:15:00,1634027.999693308,76958791.3,WUSDT,964
2025-01-06 07:00:00,1653406.030134529,,SANDUSDT,965
2025-01-06 15:15:00,1653406.0301345293,84053767.60000001,WUSDT,964
2025-01-07 13:30:00,1653406.030134529,,COWUSDT,966
2025-01-08 09:30:00,1639641.5941543418,101368528.0,COWUSDT,966
2025-01-08 18:30:00,1668378.6997974534,89549199.0,COWUSDT,966
2025-01-09 15:30:00,1696376.1808820195,89154846.0,COWUSDT,966
2025-01-10 13:00:00,1696376.1808820195,,TROYUSDT,967
2025-01-11 03:30:00,1650829.3399953688,,CELOUSDT,968
2025-01-12 07:00:00,1684254.7787262765,5524418847.0,TROYUSDT,967
2025-01-12 20:30:00,1663413.9335250387,5312985397.0,TROYUSDT,967
2025-01-13 00:30:00,1669458.8144069384,6046763432.0,TROYUSDT,967
2025-01-13 00:45:00,1676712.6316789472,15976608.8,CELOUSDT,968
2025-01-13 04:30:00,1674643.0852353526,7307208725.0,TROYUSDT,967
2025-01-13 09:30:00,1650829.3399953688,7880372912.0,TROYUSDT,967
2025-01-13 22:15:00,1653897.6299919402,18068543.800000004,CELOUSDT,968
2025-01-14 08:15:00,1653897.6299919402,,XRPUSDT,969
2025-01-18 14:15:00,1653897.6299919402,,LSKUSDT,971
2025-01-20 07:15:00,1676502.5146075233,12244270.0,LSKUSDT,971
2025-01-22 03:30:00,1676502.5146075233,,CTSIUSDT,973
2025-01-23 12:30:00,1676502.5146075233,,HIPPOUSDT,974
2025-01-26 08:30:00,1676502.5146075233,,ZETAUSDT,975
2025-01-28 04:15:00,1731134.1915422163,11063782.0,ZETAUSDT,975
2025-01-29 06:15:00,1757581.9637371893,11494598.0,ZETAUSDT,975
2025-01-30 15:45:00,1757581.9637371893,,DRIFTUSDT,977
2025-01-31 12:00:00,1661324.8184890058,,WLDUSDT,978
2025-02-01 00:15:00,1773277.6450726024,7795059.0,DRIFTUSDT,977
2025-02-02 08:30:00,1661324.8184890056,9654724.0,DRIFTUSDT,977
2025-02-03 11:45:00,1661324.8184890058,,DFUSDT,979
2025-02-04 02:15:00,1694596.2028984223,2684531111.0,DFUSDT,979
2025-02-07 02:30:00,1694596.2028984223,,HIGHUSDT,981
2025-02-08 16:30:00,1694596.2028984223,,1000FLOKIUSDT,982
2025-02-11 14:00:00,1694596.2028984223,,NEIROETHUSDT,983
2025-02-15 07:00:00,1694596.2028984223,,BELUSDT,985
2025-02-16 14:45:00,1694596.2028984223,,BNXUSDT,986
2025-02-17 12:15:00,1801052.978969289,210468226.8,BNXUSDT,986
2025-02-18 06:30:00,1847825.7089540493,309418081.7,BNXUSDT,986
2025-02-19 14:30:00,1847825.7089540493,,TAOUSDT,987
2025-02-22 13:30:00,1888398.4147071918,704955.5790000004,TAOUSDT,987
2025-02-23 14:00:00,1888398.4147071918,,REZUSDT,989
2025-02-25 02:45:00,1808160.029481959,318342146.0,REZUSDT,989
2025-02-27 12:00:00,1808160.029481959,,SSVUSDT,991
2025-02-28 19:30:00,1888896.1567639473,1162749.0600000003,SSVUSDT,991
2025-03-01 02:45:00,1907906.29325637,1691249.2600000007,SSVUSDT,991
2025-03-03 12:30:00,1907906.29325637,,ORDIUSDT,993
2025-03-04 21:30:00,2029640.8505420205,15392208.200000005,ORDIUSDT,993
