datetime,equity,volume,symbol,normalized_period
2023-03-04 23:30:00,146066.12475784827,985700359.0,TUSDT,627
2023-03-06 07:00:00,146066.12475784827,,ALPHAUSDT,629
2023-03-10 12:00:00,146066.12475784827,,STGUSDT,631
2023-03-11 03:00:00,136513.47846029946,,HOOKUSDT,632
2023-03-11 12:30:00,135919.99037570728,252720383.0,STGUSDT,631
2023-03-13 08:00:00,136513.47846029946,217238205.0,STGUSDT,631
2023-03-13 13:30:00,138214.69370480612,42105120.90000003,HOOKUSDT,632
2023-03-14 11:00:00,138214.69370480612,,MINAUSDT,633
2023-03-15 06:45:00,139680.13699675005,,ICXUSDT,634
2023-03-15 12:00:00,140594.25870398516,131950787.0,MINAUSDT,633
2023-03-15 21:15:00,139680.13699675005,136375307.0,MINAUSDT,633
2023-03-17 01:45:00,142039.2051256377,96646730.0,ICXUSDT,634
2023-03-18 14:30:00,142039.2051256377,,CFXUSDT,635
2023-03-19 12:00:00,147426.7245503426,,STGUSDT,636
2023-03-21 12:30:00,147426.7245503426,5866992337.0,CFXUSDT,635
2023-03-22 03:30:00,147426.7245503426,,ROSEUSDT,637
2023-03-23 15:15:00,150425.73040242255,640634549.0,ROSEUSDT,637
2023-03-26 03:30:00,150425.73040242255,,GTCUSDT,639
2023-03-30 14:30:00,150425.73040242255,,CFXUSDT,641
2023-04-03 07:00:00,150425.73040242255,,ZENUSDT,643
2023-04-04 11:15:00,151917.5024139624,1161374.0000000002,ZENUSDT,643
2023-04-07 03:00:00,151917.5024139624,,FXSUSDT,645
2023-04-08 08:00:00,151917.5024139624,,NEARUSDT,646
2023-04-09 19:45:00,153196.53074460963,22083952.0,NEARUSDT,646
2023-04-11 03:30:00,153196.53074460963,,ENSUSDT,647
2023-04-12 09:45:00,155370.77112716172,1076076.1000000006,ENSUSDT,647
2023-04-15 12:00:00,155370.77112716172,,JOEUSDT,649
2023-04-16 09:00:00,157218.20408869913,27273648.0,JOEUSDT,649
2023-04-19 07:00:00,157218.20408869913,,EGLDUSDT,651
2023-04-23 07:00:00,157218.20408869913,,BANDUSDT,653
2023-04-27 07:00:00,157218.20408869913,,STORJUSDT,655
2023-04-28 08:00:00,157218.20408869913,,QTUMUSDT,656
2023-05-01 07:00:00,157218.20408869913,,FLMUSDT,657
2023-05-02 03:30:00,157218.20408869913,,ARUSDT,658
2023-05-05 08:00:00,157218.20408869913,,XTZUSDT,659
2023-05-07 17:15:00,156874.18381602064,19872578.999999996,XTZUSDT,659
2023-05-09 12:00:00,156874.18381602064,,JOEUSDT,661
2023-05-12 09:15:00,157684.35396378336,55564817.0,JOEUSDT,661
2023-05-13 03:30:00,157684.35396378336,,LPTUSDT,663
2023-05-14 12:00:00,159109.63716138745,,HFTUSDT,664
2023-05-15 02:45:00,159109.63716138745,2390076.5,LPTUSDT,663
2023-05-17 08:00:00,159109.63716138745,,NEARUSDT,665
2023-05-18 21:45:00,160587.23337528654,38925384.0,NEARUSDT,665
2023-05-21 02:30:00,160587.23337528654,,ICPUSDT,667
2023-05-25 12:00:00,160587.23337528654,,RDNTUSDT,669
2023-05-26 07:00:00,160587.23337528654,,AXSUSDT,670
2023-05-29 12:00:00,160587.23337528654,,LQTYUSDT,671
2023-05-30 10:45:00,161412.37720288266,20165636.30000001,LQTYUSDT,671
2023-06-01 01:30:00,160763.85040882096,11323208.900000008,LQTYUSDT,671
2023-06-02 09:00:00,160763.85040882093,,ZRXUSDT,673
2023-06-03 12:15:00,160763.85040882093,,LEVERUSDT,674
2023-06-06 03:00:00,150199.30536945778,151401727043.0,LEVERUSDT,674
2023-06-06 04:00:00,150244.73723358332,24508453777.0,LEVERUSDT,674
2023-06-06 07:00:00,150244.73723358332,,LINAUSDT,675
2023-06-07 07:00:00,150244.73723358332,,YFIUSDT,676
2023-06-10 08:00:00,150244.73723358332,,ETCUSDT,677
2023-06-11 07:00:00,150244.73723358332,,RSRUSDT,678
2023-06-14 08:00:00,150244.73723358332,,BNBUSDT,679
2023-06-18 08:00:00,150244.73723358332,,TRXUSDT,681
2023-06-22 07:00:00,150244.73723358332,,UNIUSDT,683
2023-06-25 02:45:00,151728.2613723123,8302762.0,UNIUSDT,683
2023-06-26 03:00:00,151728.2613723123,,MAGICUSDT,685
2023-06-30 07:00:00,151728.2613723123,,EGLDUSDT,687
2023-07-01 16:00:00,151728.2613723123,,SUIUSDT,688
2023-07-04 02:30:00,151728.2613723123,,ASTRUSDT,689
2023-07-06 06:00:00,152367.36055068043,81681292.0,ASTRUSDT,689
2023-07-08 08:00:00,152367.36055068043,,DASHUSDT,691
2023-07-12 03:00:00,152367.36055068043,,ALICEUSDT,693
2023-07-13 09:45:00,154089.21806304107,7930759.500000001,ALICEUSDT,693
2023-07-16 07:00:00,154089.21806304107,,BANDUSDT,695
2023-07-19 01:00:00,154632.61163593212,9108945.000000002,BANDUSDT,695
2023-07-20 12:00:00,154632.61163593212,,STGUSDT,697
2023-07-21 07:00:00,152568.26343502253,,NKNUSDT,698
2023-07-23 04:45:00,153756.5894933523,61169920.0,NKNUSDT,698
2023-07-23 09:00:00,152568.26343502253,17752220.0,STGUSDT,697
2023-07-24 02:30:00,155170.9715177934,,HIGHUSDT,699
2023-07-24 05:30:00,155170.9715177934,170370633.0,NKNUSDT,698
2023-07-26 17:45:00,156344.14171985866,17157842.699999996,HIGHUSDT,699
2023-07-28 07:30:00,156344.14171985866,,SKLUSDT,701
2023-08-01 08:00:00,156344.14171985866,,LINKUSDT,703
2023-08-05 09:00:00,156344.14171985866,,DOGEUSDT,705
2023-08-09 07:00:00,156344.14171985866,,AXSUSDT,707
2023-08-10 07:00:00,156344.14171985866,,RSRUSDT,708
2023-08-13 03:00:00,156769.0825293575,11004060292.0,RSRUSDT,708
2023-08-13 14:30:00,156769.0825293575,,STXUSDT,709
2023-08-17 08:00:00,156769.0825293575,,LTCUSDT,711
2023-08-18 07:00:00,157344.59558979602,11815975.844,LTCUSDT,711
2023-08-21 04:00:00,157344.59558979602,,GMTUSDT,713
2023-08-22 13:00:00,157344.59558979602,,1000LUNCUSDT,714
2023-08-23 16:15:00,158719.27373037674,507750573.0,1000LUNCUSDT,714
2023-08-25 07:00:00,158719.27373037674,,CHRUSDT,715
2023-08-26 07:00:00,158719.27373037674,,KSMUSDT,716
2023-08-29 03:00:00,158719.27373037674,,HOOKUSDT,717
2023-08-30 07:00:00,158751.6543725801,,YFIUSDT,718
2023-08-30 23:00:00,158751.6543725801,57613740.30000002,HOOKUSDT,717
2023-09-01 11:45:00,159395.40361147356,1707.7050000000002,YFIUSDT,718
2023-09-01 23:45:00,160478.4848575639,2355.828,YFIUSDT,718
2023-09-02 03:30:00,160478.4848575639,,ARPAUSDT,719
2023-09-04 03:00:00,163762.9184978067,4471474946.0,ARPAUSDT,719
2023-09-06 02:30:00,163762.9184978067,,XVSUSDT,721
2023-09-10 03:30:00,163762.9184978067,,LPTUSDT,723
2023-09-12 10:30:00,167599.30337613737,9400002.599999998,LPTUSDT,723
2023-09-14 07:00:00,167599.30337613734,,MKRUSDT,725
2023-09-18 07:00:00,167599.30337613734,,CHRUSDT,727
2023-09-19 07:00:00,169249.78502257587,,COTIUSDT,728
2023-09-19 21:00:00,167538.96762692192,126912971.0,CHRUSDT,727
2023-09-20 18:30:00,169249.78502257587,230719276.0,CHRUSDT,727
2023-09-22 01:00:00,171130.30811181708,160424383.0,COTIUSDT,728
2023-09-22 10:00:00,171130.30811181708,,1INCHUSDT,729
2023-09-24 13:15:00,171873.060007852,47346308.0,1INCHUSDT,729
2023-09-26 08:00:00,171873.06000785198,,IOSTUSDT,731
2023-09-28 14:00:00,173015.90356814305,975983937.0,IOSTUSDT,731
2023-09-30 07:00:00,173015.90356814305,,RSRUSDT,733
2023-10-01 08:45:00,173015.90356814305,,KNCUSDT,734
2023-10-04 08:00:00,173015.90356814305,,VETUSDT,735
2023-10-08 07:00:00,173015.90356814305,,ALPHAUSDT,737
2023-10-09 21:45:00,174426.16371124313,123156506.0,ALPHAUSDT,737
2023-10-12 03:30:00,174426.16371124313,,IMXUSDT,739
2023-10-16 03:30:00,174426.16371124313,,LPTUSDT,741
2023-10-20 12:00:00,174426.16371124313,,XVGUSDT,743
2023-10-24 12:00:00,174426.16371124313,,STGUSDT,745
2023-10-27 08:45:00,175975.24829863978,198139496.0,STGUSDT,745
2023-10-28 07:00:00,175975.24829863978,,KSMUSDT,747
2023-10-30 20:45:00,177279.83393878484,774809.9999999999,KSMUSDT,747
2023-11-01 14:30:00,177279.83393878487,,GMXUSDT,749
2023-11-02 08:00:00,178722.54140282856,,BATUSDT,750
2023-11-03 06:00:00,178722.54140282856,303517.2199999998,GMXUSDT,749
2023-11-03 21:30:00,180695.48148575664,72892357.49999997,BATUSDT,750
2023-11-05 14:30:00,180695.48148575664,,STXUSDT,751
2023-11-07 18:15:00,183174.73218075268,113950642.0,STXUSDT,751
2023-11-09 03:30:00,183174.73218075268,,GALAUSDT,753
2023-11-10 03:30:00,188751.51259294423,,API3USDT,754
2023-11-10 13:15:00,186041.24501307003,22709787637.0,GALAUSDT,753
2023-11-11 09:30:00,188751.51259294423,13018344986.0,GALAUSDT,753
2023-11-12 06:30:00,191323.2508861971,17035497.099999994,API3USDT,754
2023-11-13 02:30:00,191323.2508861971,,ASTRUSDT,755
2023-11-14 01:30:00,193230.2550538155,744178459.0,ASTRUSDT,755
2023-11-14 13:00:00,194591.0486283091,453843325.0,ASTRUSDT,755
2023-11-14 20:15:00,197752.27763711667,492006370.0,ASTRUSDT,755
2023-11-15 05:00:00,200486.12471687092,500921791.0,ASTRUSDT,755
2023-11-17 14:30:00,200486.12471687092,,ARKUSDT,757
2023-11-19 12:15:00,207309.95057140084,154152228.0,ARKUSDT,757
2023-11-19 18:15:00,209266.73815677938,72468967.0,ARKUSDT,757
2023-11-21 07:00:00,209266.73815677938,,RLCUSDT,759
2023-11-22 05:15:00,219914.76864383082,16219338.6,RLCUSDT,759
2023-11-24 06:00:00,221841.9378663065,8429336.700000003,RLCUSDT,759
2023-11-25 07:00:00,221841.9378663065,,MKRUSDT,761
2023-11-26 12:00:00,221841.9378663065,,SSVUSDT,762
2023-11-27 04:15:00,225580.87704714658,1820887.51,SSVUSDT,762
2023-11-28 18:15:00,230591.8640865515,8276292.390000003,SSVUSDT,762
2023-11-29 03:30:00,230591.8640865515,,MASKUSDT,763
2023-11-30 02:30:00,230591.8640865515,,FETUSDT,764
2023-12-03 14:30:00,230591.8640865515,,ACHUSDT,765
2023-12-04 12:45:00,234257.32267793044,988700358.0,ACHUSDT,765
2023-12-07 03:30:00,234257.32267793044,,DYDXUSDT,767
2023-12-11 03:30:00,234257.32267793044,,1000XECUSDT,769
2023-12-12 02:30:00,228912.76755454487,,HIGHUSDT,770
2023-12-13 18:45:00,220995.0820824069,15384253.500000007,HIGHUSDT,770
2023-12-13 22:00:00,228912.76755454487,1246660842.0,1000XECUSDT,769
2023-12-14 16:45:00,223935.69631734645,9654315.999999996,HIGHUSDT,770
2023-12-15 02:00:00,223935.69631734648,,APTUSDT,771
2023-12-17 17:15:00,226088.57735841215,19494656.000000007,APTUSDT,771
2023-12-19 14:30:00,226088.57735841215,,BIGTIMEUSDT,773
2023-12-20 04:30:00,231629.92868573032,286683337.0,BIGTIMEUSDT,773
2023-12-21 20:45:00,233779.098125848,345471739.0,BIGTIMEUSDT,773
2023-12-23 07:00:00,233779.098125848,,SUSHIUSDT,775
2023-12-25 06:00:00,236568.7843764806,58755800.0,SUSHIUSDT,775
2023-12-27 07:00:00,236568.78437648056,,SOLUSDT,777
2023-12-28 10:30:00,236589.48733908124,39684313.0,SOLUSDT,777
2023-12-28 12:45:00,239813.41811858283,,CAKEUSDT,778
2023-12-28 19:45:00,237665.81057542536,41689383.0,SOLUSDT,777
2023-12-29 09:30:00,248238.9565092042,76549925.0,CAKEUSDT,778
2023-12-29 23:45:00,239813.41811858283,42565743.0,SOLUSDT,777
2023-12-30 04:15:00,253272.68328015925,44402082.0,CAKEUSDT,778
2023-12-31 05:15:00,257570.00915723562,18604604.0,CAKEUSDT,778
2023-12-31 14:30:00,257570.00915723562,,BIGTIMEUSDT,779
2024-01-01 20:00:00,254475.8264458407,125305445.0,BIGTIMEUSDT,779
2024-01-04 14:30:00,254475.8264458407,,IDUSDT,781
2024-01-05 03:15:00,256744.56262873817,218401106.0,IDUSDT,781
2024-01-05 12:00:00,241750.51711804973,,RDNTUSDT,782
2024-01-05 23:15:00,245539.57430587613,162263941.0,IDUSDT,781
2024-01-06 12:00:00,241750.51711804973,128003613.0,IDUSDT,781
2024-01-08 14:00:00,241750.51711804973,,1000BONKUSDT,783
2024-01-12 07:00:00,241750.51711804973,,OGNUSDT,785
2024-01-13 04:45:00,246246.05246318385,302494006.0,OGNUSDT,785
2024-01-13 13:00:00,246246.05246318385,,ONGUSDT,786
2024-01-16 09:00:00,246222.637335015,41680951.0,ONGUSDT,786
2024-01-16 12:00:00,246222.63733501497,,MEMEUSDT,787
2024-01-20 12:00:00,246222.63733501497,,RDNTUSDT,789
2024-01-24 08:00:00,246222.63733501497,,XMRUSDT,791
2024-01-25 02:30:00,246222.63733501497,,SEIUSDT,792
2024-01-28 14:30:00,246222.63733501497,,ARKUSDT,793
2024-02-01 02:30:00,246222.63733501497,,PENDLEUSDT,795
2024-02-05 12:00:00,246222.63733501497,,EDUUSDT,797
2024-02-06 20:00:00,247191.69304789667,8319218.0,EDUUSDT,797
2024-02-09 08:00:00,247191.69304789667,,DASHUSDT,799
2024-02-13 14:00:00,247191.69304789667,,1000BONKUSDT,801
2024-02-14 06:00:00,249322.21895278373,7760535952.0,1000BONKUSDT,801
2024-02-17 07:00:00,249322.21895278373,,ALPHAUSDT,803
2024-02-18 04:00:00,250979.77194490586,766264282.0,ALPHAUSDT,803
2024-02-18 12:00:00,250979.77194490586,,SPELLUSDT,804
2024-02-20 20:00:00,254630.75333652977,21698027699.0,SPELLUSDT,804
2024-02-21 09:00:00,254955.11189970459,22297532166.0,SPELLUSDT,804
2024-02-21 12:30:00,254955.11189970459,,BADGERUSDT,805
2024-02-22 15:45:00,257701.14625695336,1759534.0,BADGERUSDT,805
2024-02-23 10:30:00,258911.24373016998,1735381.0,BADGERUSDT,805
2024-02-23 17:15:00,261250.0386273883,1700721.0,BADGERUSDT,805
2024-02-24 04:30:00,263980.295522451,1713382.0,BADGERUSDT,805
2024-02-25 14:30:00,263980.295522451,,PHBUSDT,807
2024-02-27 05:30:00,271011.0981148876,41801572.0,PHBUSDT,807
2024-02-27 10:00:00,274424.51702709385,33098544.0,PHBUSDT,807
2024-02-28 12:30:00,282741.8026943568,25548919.0,PHBUSDT,807
2024-02-29 13:30:00,282741.8026943568,,BEAMXUSDT,809
2024-03-01 06:00:00,292211.7815311093,1105520267.0,BEAMXUSDT,809
2024-03-03 10:45:00,297550.6586072624,825433824.0,BEAMXUSDT,809
2024-03-04 13:00:00,297550.6586072624,,ONDOUSDT,811
2024-03-05 03:30:00,318705.3539955783,,ATAUSDT,812
2024-03-05 04:30:00,302185.8330615565,289343907.40000004,ONDOUSDT,811
2024-03-05 15:00:00,305818.7633690729,299898334.8,ONDOUSDT,811
2024-03-05 21:45:00,316251.3834594292,418523511.7000001,ONDOUSDT,811
2024-03-06 16:30:00,344422.55901945947,287247390.0,ATAUSDT,812
2024-03-06 17:15:00,318705.3539955783,575640622.7999998,ONDOUSDT,811
2024-03-08 09:00:00,344422.55901945947,,DOGEUSDT,813
2024-03-12 13:30:00,344422.55901945947,,BEAMXUSDT,815
2024-03-13 09:00:00,362843.8828600406,,SXPUSDT,816
2024-03-14 20:15:00,340540.3348658751,810650927.0,BEAMXUSDT,815
2024-03-14 21:45:00,358976.8844260907,78854873.80000001,SXPUSDT,816
2024-03-15 05:15:00,346626.87204277195,1436102558.0,BEAMXUSDT,815
2024-03-15 10:00:00,362843.8828600406,1512993485.0,BEAMXUSDT,815
2024-03-15 18:45:00,346374.8545016855,85613311.80000004,SXPUSDT,816
2024-03-15 22:00:00,349825.8464341474,106091119.7,SXPUSDT,816
2024-03-16 12:00:00,349825.8464341474,,DODOXUSDT,817
2024-03-17 07:00:00,358640.67457234586,,COTIUSDT,818
2024-03-17 22:45:00,358640.6745723458,54564564.0,DODOXUSDT,817
2024-03-18 14:15:00,366997.79412354704,181299782.0,COTIUSDT,818
2024-03-19 12:00:00,352426.2430552902,272784374.0,COTIUSDT,818
2024-03-20 12:00:00,352426.2430552902,,CKBUSDT,819
2024-03-21 07:30:00,353976.54633656243,5146555376.0,CKBUSDT,819
2024-03-21 19:45:00,357122.02667649253,3796181959.0,CKBUSDT,819
2024-03-22 15:30:00,343210.83091264893,3697682379.0,CKBUSDT,819
2024-03-23 04:45:00,345982.6100889799,4492015037.0,CKBUSDT,819
2024-03-24 03:30:00,345982.6100889798,,ENSUSDT,821
2024-03-25 14:30:00,348980.7913807606,,HIFIUSDT,822
2024-03-25 15:00:00,347131.9039051999,4310345.500000003,ENSUSDT,821
2024-03-26 03:15:00,349991.2319523676,169075211.0,HIFIUSDT,822
2024-03-26 18:15:00,348980.7913807606,2748001.9000000004,ENSUSDT,821
2024-03-26 20:15:00,338493.943814174,216367406.0,HIFIUSDT,822
2024-03-27 09:45:00,340255.15231689555,165659566.0,HIFIUSDT,822
2024-03-27 17:00:00,343747.18427278247,112552100.0,HIFIUSDT,822
2024-03-28 04:45:00,352158.2835381841,87844701.0,HIFIUSDT,822
2024-03-28 15:00:00,352158.28353818407,,PIXELUSDT,823
2024-03-29 07:00:00,352268.27462772647,,EGLDUSDT,824
2024-03-31 05:15:00,352268.27462772647,136026685.0,PIXELUSDT,823
2024-04-01 02:00:00,352268.27462772647,,APTUSDT,825
2024-04-03 05:00:00,313355.1583843011,35626144.70000001,APTUSDT,825
2024-04-05 08:00:00,313355.1583843011,,XTZUSDT,827
2024-04-06 12:00:00,313355.1583843011,,SPELLUSDT,828
2024-04-08 18:15:00,315423.71105006384,7927306456.0,SPELLUSDT,828
2024-04-08 20:00:00,315863.7445355584,8359351401.0,SPELLUSDT,828
2024-04-08 20:45:00,316456.3998277567,8389218869.0,SPELLUSDT,828
2024-04-09 09:00:00,316456.3998277567,,SXPUSDT,829
2024-04-10 06:30:00,318899.63272927713,38226742.50000001,SXPUSDT,829
2024-04-10 12:00:00,323588.2942403824,,CKBUSDT,830
2024-04-10 16:45:00,321402.6448391867,40636318.999999985,SXPUSDT,829
2024-04-11 17:15:00,323588.29424038244,28677684.80000001,SXPUSDT,829
2024-04-12 02:00:00,303008.6024411601,23342240071.0,CKBUSDT,830
2024-04-12 17:45:00,321294.7165162592,11993472863.0,CKBUSDT,830
2024-04-13 12:30:00,321294.7165162592,,BSVUSDT,831
2024-04-16 06:30:00,323626.7373824654,484406.0999999999,BSVUSDT,831
2024-04-17 03:30:00,323626.73738246545,,API3USDT,833
2024-04-21 02:30:00,323626.73738246545,,ICPUSDT,835
2024-04-22 12:15:00,323626.73738246545,,LEVERUSDT,836
2024-04-25 14:15:00,323626.73738246545,,WIFUSDT,837
2024-04-26 16:30:00,323626.73738246545,,1000FLOKIUSDT,838
2024-04-27 18:00:00,325069.90291464946,827902186.0,1000FLOKIUSDT,838
2024-04-29 03:30:00,325069.90291464946,,ARUSDT,839
2024-04-30 14:45:00,325348.74528547033,2658642.000000001,ARUSDT,839
2024-05-01 02:00:00,311055.2552862611,2878921.900000002,ARUSDT,839
2024-05-01 17:30:00,296350.22949232726,4597875.700000001,ARUSDT,839
2024-05-02 03:30:00,302234.5162122193,6735535.0,ARUSDT,839
2024-05-03 05:30:00,327473.5122608031,6603255.700000001,ARUSDT,839
2024-05-03 12:00:00,330258.59553878696,,DODOXUSDT,841
2024-05-04 00:45:00,326638.5588308933,7660688.300000001,ARUSDT,839
2024-05-04 02:30:00,330258.59553878696,,PENDLEUSDT,842
2024-05-04 15:45:00,330258.59553878696,4397888.6,ARUSDT,839
2024-05-05 05:00:00,332896.3792350784,14337452.0,PENDLEUSDT,842
2024-05-06 20:00:00,329871.46678350103,16796623.0,PENDLEUSDT,842
2024-05-07 03:00:00,329871.46678350103,,HOOKUSDT,843
2024-05-08 17:00:00,330575.82337477594,7489810.200000003,HOOKUSDT,843
2024-05-11 15:30:00,330575.82337477594,,WUSDT,845
2024-05-13 09:30:00,337542.05657794647,106096026.59999998,WUSDT,845
2024-05-15 14:30:00,337542.0565779465,,ARKUSDT,847
2024-05-19 03:30:00,337542.0565779465,,LPTUSDT,849
2024-05-23 02:30:00,337542.0565779465,,AGLDUSDT,851
2024-05-24 10:30:00,342230.0577816892,5361705.0,AGLDUSDT,851
2024-05-24 15:00:00,342230.05778168916,,TOKENUSDT,852
2024-05-27 08:00:00,350433.17858104,259088021.0,TOKENUSDT,852
2024-05-27 12:00:00,350433.17858103995,,BLURUSDT,853
2024-05-28 19:30:00,354393.7219922536,149231424.0,BLURUSDT,853
2024-05-31 12:30:00,354393.7219922536,,ORDIUSDT,855
2024-06-01 19:00:00,354831.7621658457,18365034.80000001,ORDIUSDT,855
2024-06-03 08:30:00,358671.5583927932,8241788.099999999,ORDIUSDT,855
2024-06-04 10:30:00,358671.5583927932,,SAGAUSDT,857
2024-06-05 10:45:00,360549.413405033,19668593.700000007,SAGAUSDT,857
2024-06-08 07:00:00,360549.413405033,,CHRUSDT,859
2024-06-09 10:00:00,366819.53013515484,,1INCHUSDT,860
2024-06-10 10:15:00,371900.89260043605,50013987.0,1INCHUSDT,860
2024-06-10 15:45:00,366819.53013515484,24681419.0,CHRUSDT,859
2024-06-11 18:00:00,362389.90731967683,,TIAUSDT,861
2024-06-12 08:15:00,362389.90731967683,56475279.0,1INCHUSDT,860
2024-06-12 08:15:00,364927.7104733517,14307344.0,TIAUSDT,861
2024-06-13 07:00:00,356556.4616434464,,BAKEUSDT,862
2024-06-14 08:15:00,356556.46164344635,14623238.0,TIAUSDT,861
2024-06-14 21:45:00,370459.6620990925,712453443.0,BAKEUSDT,862
2024-06-16 16:00:00,370459.6620990925,,SUIUSDT,863
2024-06-17 18:45:00,371534.1675904359,57287214.69999999,SUIUSDT,863
2024-06-18 21:45:00,342424.3504016015,125563670.09999998,SUIUSDT,863
2024-06-20 07:00:00,342424.3504016015,,ANKRUSDT,865
2024-06-24 07:00:00,342424.3504016015,,AVAXUSDT,867
2024-06-28 14:30:00,342424.3504016015,,CFXUSDT,869
2024-07-02 07:00:00,342424.3504016015,,ONEUSDT,871
2024-07-03 12:00:00,342424.3504016015,,CYBERUSDT,872
2024-07-06 07:15:00,308121.01987927273,6121829.8999999985,CYBERUSDT,872
2024-07-06 17:00:00,308121.01987927273,,USDCUSDT,873
2024-07-10 07:00:00,308121.01987927273,,TRBUSDT,875
2024-07-12 13:00:00,313451.75946780527,1089819.1,TRBUSDT,875
2024-07-14 03:30:00,313451.75946780527,,YGGUSDT,877
2024-07-18 12:30:00,313451.75946780527,,ETHWUSDT,879
2024-07-22 14:30:00,313451.75946780527,,CFXUSDT,881
2024-07-23 02:45:00,317156.50126110046,169097919.0,CFXUSDT,881
2024-07-23 08:45:00,321838.3668091948,156933370.0,CFXUSDT,881
2024-07-24 13:45:00,322577.3228126166,176051247.0,CFXUSDT,881
2024-07-26 14:00:00,322577.3228126166,,NOTUSDT,883
2024-07-27 08:00:00,327969.3831907774,,ZECUSDT,884
2024-07-28 14:00:00,323728.5985311868,13971205590.0,NOTUSDT,883
2024-07-29 02:30:00,327969.3831907774,8809222757.0,NOTUSDT,883
2024-07-29 08:00:00,328966.9060996216,1296316.66,ZECUSDT,884
2024-07-30 07:00:00,328966.9060996216,,KAVAUSDT,885
2024-07-31 14:15:00,338624.18525078974,11077782.599999998,KAVAUSDT,885
2024-08-03 07:00:00,338624.18525078974,,DEFIUSDT,887
2024-08-04 14:30:00,297831.5709045509,,HIFIUSDT,888
2024-08-05 14:15:00,297831.5709045509,2524.228000000001,DEFIUSDT,887
2024-08-05 22:30:00,268638.509914975,147825553.0,HIFIUSDT,888
2024-08-07 12:30:00,268638.509914975,,BBUSDT,889
2024-08-08 02:45:00,268638.509914975,,ARKMUSDT,890
2024-08-11 12:00:00,268638.509914975,,NMRUSDT,891
2024-08-15 07:00:00,268638.509914975,,CELRUSDT,893
2024-08-19 02:30:00,268638.509914975,,XVSUSDT,895
2024-08-21 19:15:00,271858.1814540963,937119.1999999996,XVSUSDT,895
2024-08-23 15:00:00,271858.1814540963,,PORTALUSDT,897
2024-08-27 14:00:00,271858.1814540963,,IOUSDT,899
2024-08-28 09:45:00,269787.9633533797,58715597.70000002,IOUSDT,899
2024-08-29 05:45:00,256780.642745325,62467224.20000001,IOUSDT,899
2024-08-30 07:00:00,252879.4429141595,65969304.900000006,IOUSDT,899
2024-08-31 10:00:00,252879.4429141595,,ACEUSDT,901
2024-09-01 17:00:00,254453.97753211582,,STRKUSDT,902
2024-09-02 10:00:00,254453.97753211582,3956888.62,ACEUSDT,901
2024-09-02 10:00:00,258321.6299804196,158692630.10000005,STRKUSDT,902
2024-09-04 03:00:00,265468.4436827289,,LUNA2USDT,903
2024-09-04 04:45:00,265468.4436827289,103173151.60000004,STRKUSDT,902
2024-09-05 07:00:00,270851.5572691414,,SFPUSDT,904
2024-09-06 02:30:00,266786.2612639916,20667313.0,LUNA2USDT,903
2024-09-07 00:45:00,270851.5572691414,23618329.0,LUNA2USDT,903
2024-09-08 03:00:00,271871.8108977847,9729334.0,SFPUSDT,904
2024-09-08 08:00:00,271871.8108977847,,THETAUSDT,905
2024-09-12 14:00:00,271871.8108977847,,1000SATSUSDT,907
2024-09-13 02:00:00,272395.63233697636,,APTUSDT,908
2024-09-15 03:00:00,274443.6334075804,8038078.699999997,APTUSDT,908
2024-09-15 10:45:00,272387.4489755171,567034812946.0,1000SATSUSDT,907
2024-09-15 11:30:00,272395.63233697636,574469252624.0,1000SATSUSDT,907
2024-09-16 07:00:00,274443.6334075804,,COTIUSDT,909
2024-09-17 04:45:00,277390.1050417122,399787015.0,COTIUSDT,909
2024-09-17 14:30:00,280792.34967991104,283992170.0,COTIUSDT,909
2024-09-17 16:00:00,285019.7717348184,,SUIUSDT,910
2024-09-18 18:30:00,285019.7717348184,271154693.0,COTIUSDT,909
2024-09-19 20:45:00,289031.44881165365,844977345.2000002,SUIUSDT,910
2024-09-20 17:30:00,289031.44881165365,,VANRYUSDT,911
2024-09-22 17:45:00,289832.84984280175,62382164.0,VANRYUSDT,911
2024-09-24 10:00:00,289832.84984280175,,ACEUSDT,913
2024-09-25 15:30:00,293071.6512703827,6070733.6,ACEUSDT,913
2024-09-26 03:15:00,295854.55454858806,5484419.8599999985,ACEUSDT,913
2024-09-28 02:00:00,295854.55454858806,,BANANAUSDT,915
2024-09-30 05:30:00,300953.9314725667,503144.00000000006,BANANAUSDT,915
2024-10-02 13:00:00,300953.9314725667,,SUPERUSDT,917
2024-10-03 01:15:00,303778.8169942628,50698871.0,SUPERUSDT,917
2024-10-03 10:45:00,309093.01336326415,50137638.0,SUPERUSDT,917
2024-10-03 13:30:00,313024.681573347,52362760.0,SUPERUSDT,917
2024-10-03 19:45:00,320018.0316879454,51508664.0,SUPERUSDT,917
2024-10-06 02:30:00,320018.0316879455,,SEIUSDT,919
2024-10-08 04:30:00,325279.12812889525,735303939.0,SEIUSDT,919
2024-10-08 08:45:00,328820.5531221094,724308962.0,SEIUSDT,919
2024-10-08 21:30:00,333881.219497768,708487056.0,SEIUSDT,919
2024-10-10 03:30:00,333881.219497768,,GTCUSDT,921
2024-10-14 11:00:00,333881.219497768,,ZKUSDT,923
2024-10-18 03:30:00,333881.219497768,,IOTXUSDT,925
2024-10-22 07:00:00,333881.219497768,,NKNUSDT,927
2024-10-25 00:15:00,331202.72851715726,390139981.0,NKNUSDT,927
