datetime,equity,volume,symbol,normalized_period
2023-01-11 23:30:00,338840.92115438136,30043059292.0,HOTUSDT,601
2023-01-13 07:00:00,338840.92115438136,,RLCUSDT,603
2023-01-14 23:45:00,344370.1920352842,104617892.79999997,RLCUSDT,603
2023-01-15 01:00:00,347618.38937890367,67048524.9,RLCUSDT,603
2023-01-15 05:00:00,350575.9480602861,63120502.8,RLCUSDT,603
2023-01-16 02:00:00,354352.4463113479,63092246.2,RLCUSDT,603
2023-01-17 04:00:00,354352.4463113479,,PEOPLEUSDT,605
2023-01-19 07:30:00,337944.5484146391,2217361820.0,PEOPLEUSDT,605
2023-01-19 16:15:00,341831.91078548064,1791264698.0,PEOPLEUSDT,605
2023-01-21 07:00:00,341831.91078548064,,MANAUSDT,607
2023-01-23 01:15:00,352715.4127842732,440567824.0,MANAUSDT,607
2023-01-23 18:15:00,355207.2939068264,522211149.0,MANAUSDT,607
2023-01-25 07:00:00,355207.2939068264,,LINAUSDT,609
2023-01-26 07:00:00,360462.4970468214,,BANDUSDT,610
2023-01-26 18:00:00,357639.3019770706,3861104026.0,LINAUSDT,609
2023-01-27 08:45:00,360462.4970468214,4620415604.0,LINAUSDT,609
2023-01-29 07:00:00,360462.4970468214,,HBARUSDT,611
2023-01-31 01:45:00,355613.620145039,315668526.0,HBARUSDT,611
2023-02-02 12:00:00,355613.620145039,,SPELLUSDT,613
2023-02-03 07:00:00,355613.620145039,,KAVAUSDT,614
2023-02-06 08:45:00,355613.620145039,,NEOUSDT,615
2023-02-08 22:15:00,359814.9079661483,2306847.99,NEOUSDT,615
2023-02-09 04:45:00,365031.0760256699,3443758.4499999993,NEOUSDT,615
2023-02-10 03:30:00,365031.0760256699,,DYDXUSDT,617
2023-02-11 01:30:00,370211.9620877022,168610838.60000002,DYDXUSDT,617
2023-02-11 09:00:00,370211.9620877022,,COMPUSDT,618
2023-02-13 13:00:00,375227.0120692836,276818.843,COMPUSDT,618
2023-02-13 23:30:00,379008.79720129695,857295.9659999999,COMPUSDT,618
2023-02-14 03:30:00,379008.79720129695,,C98USDT,619
2023-02-15 07:00:00,379008.79720129695,,ENJUSDT,620
2023-02-18 03:30:00,379008.79720129695,,LPTUSDT,621
2023-02-20 00:45:00,384247.6736051782,1792472.0999999996,LPTUSDT,621
2023-02-20 01:45:00,389848.68428827066,1830803.8999999997,LPTUSDT,621
2023-02-22 03:30:00,389848.68428827066,,BTCDOMUSDT,623
2023-02-23 04:00:00,389848.68428827066,,DENTUSDT,624
2023-02-26 03:15:00,399580.3472674954,12624550706.0,DENTUSDT,624
2023-02-26 08:00:00,399580.3472674954,,EOSUSDT,625
2023-02-27 03:30:00,399580.3472674954,,GALAUSDT,626
2023-02-28 22:45:00,404278.1512898241,3295486222.0,GALAUSDT,626
2023-03-02 13:00:00,404278.1512898241,,TUSDT,627
2023-03-03 04:45:00,422549.20417074364,7867191083.0,TUSDT,627
2023-03-03 23:15:00,415806.5396569254,8894601312.0,TUSDT,627
2023-03-04 16:30:00,413198.61145793693,2467588051.0,TUSDT,627
2023-03-04 23:30:00,416906.3121961383,985700359.0,TUSDT,627
2023-03-06 04:00:00,416906.3121961384,,GMTUSDT,629
2023-03-10 07:00:00,416906.3121961384,,ONEUSDT,631
2023-03-11 20:45:00,415987.32494629483,1348635656.0,ONEUSDT,631
2023-03-14 15:00:00,415987.32494629483,,APEUSDT,633
2023-03-16 11:30:00,427914.2308532753,66936577.0,APEUSDT,633
2023-03-18 07:00:00,427914.2308532753,,UNIUSDT,635
2023-03-22 07:00:00,427914.2308532753,,ANKRUSDT,637
2023-03-23 15:15:00,435591.4048567386,1520884675.0,ANKRUSDT,637
2023-03-26 08:45:00,435591.4048567386,,NEOUSDT,639
2023-03-27 23:15:00,444788.361819174,10944151.26,NEOUSDT,639
2023-03-28 19:00:00,450952.1077074465,11752570.339999996,NEOUSDT,639
2023-03-30 17:30:00,450952.1077074465,,1000SHIBUSDT,641
2023-03-31 07:00:00,450952.1077074465,,HOTUSDT,642
2023-04-02 08:45:00,441406.3621142394,107796623113.0,HOTUSDT,642
2023-04-02 17:15:00,443600.3261095285,13877004907.0,HOTUSDT,642
2023-04-03 03:30:00,443600.3261095285,,C98USDT,643
2023-04-04 02:00:00,447857.87336157047,,APTUSDT,644
2023-04-05 02:15:00,447857.87336157047,282783137.0,C98USDT,643
2023-04-05 19:30:00,453282.0401718958,19714165.4,APTUSDT,644
2023-04-07 14:30:00,453282.0401718958,,ACHUSDT,645
2023-04-09 01:15:00,460124.2143269025,6372972532.0,ACHUSDT,645
2023-04-09 21:45:00,467086.680776319,5816001433.0,ACHUSDT,645
2023-04-11 08:00:00,467086.680776319,,ETCUSDT,647
2023-04-12 08:00:00,472303.7587575498,18637495.410000004,ETCUSDT,647
2023-04-15 02:30:00,472303.7587575498,,ICPUSDT,649
2023-04-17 06:45:00,480889.4303250916,11859942.0,ICPUSDT,649
2023-04-17 20:15:00,487393.2469183686,17996912.0,ICPUSDT,649
2023-04-19 08:00:00,487393.2469183686,,ONTUSDT,651
2023-04-22 00:45:00,498916.7591786079,158567752.89999995,ONTUSDT,651
2023-04-23 08:00:00,498916.7591786079,,NEARUSDT,653
2023-04-24 03:30:00,501030.87265023135,,IMXUSDT,654
2023-04-25 16:45:00,501030.87265023135,36579411.0,NEARUSDT,653
2023-04-25 18:00:00,501115.2031278955,24958703.0,IMXUSDT,654
2023-04-27 00:30:00,529284.7679782737,63500769.0,IMXUSDT,654
2023-04-27 03:00:00,529284.7679782737,,MAGICUSDT,655
2023-04-28 08:00:00,529284.7679782737,,LTCUSDT,656
2023-05-02 07:00:00,519842.5048789849,,ALPHAUSDT,658
2023-05-03 21:30:00,527687.0949563265,962173236.0,ALPHAUSDT,658
2023-05-04 12:15:00,529284.7679782737,,LEVERUSDT,657
2023-05-05 08:00:00,527687.0949563265,,NEARUSDT,659
2023-05-06 17:00:00,519842.5048789848,2364967265.0,LEVERUSDT,657
2023-05-09 13:00:00,527687.0949563265,,1000LUNCUSDT,661
2023-05-10 03:30:00,535202.8832747765,,ATAUSDT,662
2023-05-10 15:45:00,534105.0510531191,1482131573.0,1000LUNCUSDT,661
2023-05-11 10:00:00,536558.1261523629,1881436626.0,1000LUNCUSDT,661
2023-05-11 23:45:00,537151.0304231364,79478866.0,ATAUSDT,662
2023-05-12 08:00:00,535202.8832747765,1170082449.0,1000LUNCUSDT,661
2023-05-13 02:30:00,537151.0304231364,,FETUSDT,663
2023-05-17 08:00:00,537151.0304231364,,ETCUSDT,665
2023-05-18 22:15:00,543657.423610306,5412127.449999997,ETCUSDT,665
2023-05-21 07:00:00,543657.423610306,,MANAUSDT,667
2023-05-22 02:30:00,548911.0995821782,,HIGHUSDT,668
2023-05-22 10:45:00,548911.0995821782,106376775.0,MANAUSDT,667
2023-05-23 02:15:00,556346.7082108641,13612295.000000002,HIGHUSDT,668
2023-05-24 12:45:00,564977.3202262409,147138890.0000001,HIGHUSDT,668
2023-05-24 16:30:00,580921.2748431661,144895715.29999998,HIGHUSDT,668
2023-05-25 12:15:00,580921.2748431661,,LEVERUSDT,669
2023-05-26 02:30:00,582107.6572448364,9128853576.0,LEVERUSDT,669
2023-05-26 10:45:00,582421.4942473671,8683591115.0,LEVERUSDT,669
2023-05-26 12:00:00,583607.0851998035,8202217513.0,LEVERUSDT,669
2023-05-26 13:15:00,584965.8135879597,7035359521.0,LEVERUSDT,669
2023-05-29 08:00:00,584965.8135879597,,ETCUSDT,671
2023-06-02 03:00:00,584965.8135879597,,MAGICUSDT,673
2023-06-03 07:00:00,584965.8135879597,,NKNUSDT,674
2023-06-04 10:00:00,587504.0409195194,554799736.0,NKNUSDT,674
2023-06-04 15:45:00,592823.7810019236,326880155.0,NKNUSDT,674
2023-06-06 15:00:00,592823.7810019236,,APEUSDT,675
2023-06-07 14:30:00,596115.386344571,,CFXUSDT,676
2023-06-08 15:00:00,596115.386344571,77901592.0,APEUSDT,675
2023-06-10 03:30:00,596115.386344571,,BTCDOMUSDT,677
2023-06-14 12:00:00,596115.386344571,,STGUSDT,679
2023-06-18 12:30:00,596115.386344571,,TLMUSDT,681
2023-06-22 08:00:00,596115.386344571,,ETCUSDT,683
2023-06-26 12:00:00,596115.386344571,,BLURUSDT,685
2023-06-27 05:15:00,691236.2677206201,57099057.0,BLURUSDT,685
2023-06-27 07:00:00,691236.2677206201,,MTLUSDT,686
2023-06-28 11:15:00,694334.4464772668,36727110.0,MTLUSDT,686
2023-06-28 23:15:00,704855.3878135392,50211147.0,MTLUSDT,686
2023-06-30 14:30:00,704855.3878135392,,ACHUSDT,687
2023-07-02 22:30:00,710586.9193995451,739583595.0,ACHUSDT,687
2023-07-04 08:00:00,710586.919399545,,ETCUSDT,689
2023-07-05 17:30:00,712308.7620665656,11071284.149999997,ETCUSDT,689
2023-07-06 19:00:00,727729.6464250808,13932435.339999996,ETCUSDT,689
2023-07-08 02:30:00,727729.6464250808,,ICPUSDT,691
2023-07-09 03:00:00,727729.6464250808,,FXSUSDT,692
2023-07-12 03:30:00,727729.6464250808,,CELOUSDT,693
2023-07-14 23:15:00,730767.53622772,132925671.49999996,CELOUSDT,693
2023-07-16 03:30:00,730767.53622772,,FLOWUSDT,695
2023-07-17 03:45:00,739169.5088877394,90326392.59999998,FLOWUSDT,695
2023-07-20 07:00:00,739169.5088877394,,ONEUSDT,697
2023-07-21 19:00:00,740517.4526630245,2535139462.0,ONEUSDT,697
2023-07-23 05:15:00,743274.0173533512,704533208.0,ONEUSDT,697
2023-07-24 12:15:00,743274.0173533513,,LEVERUSDT,699
2023-07-28 03:30:00,743274.0173533513,,BTCDOMUSDT,701
2023-08-01 03:00:00,743274.0173533513,,MAGICUSDT,703
2023-08-02 03:30:00,744308.1314346141,,CELOUSDT,704
2023-08-03 00:45:00,770797.1121949918,192096645.9,CELOUSDT,704
2023-08-03 10:30:00,744308.1314346141,20387206.700000003,MAGICUSDT,703
2023-08-05 12:00:00,770797.1121949918,,PERPUSDT,705
2023-08-06 02:30:00,777470.3790897055,,ASTRUSDT,706
2023-08-07 21:30:00,777470.3790897055,13317307.299999991,PERPUSDT,705
2023-08-09 03:30:00,777470.3790897055,,BTCDOMUSDT,707
2023-08-10 07:00:00,777470.3790897055,,ZENUSDT,708
2023-08-13 03:30:00,777470.3790897055,,CTSIUSDT,709
2023-08-14 02:30:00,777470.3790897055,,HIGHUSDT,710
2023-08-17 12:00:00,777470.3790897055,,NMRUSDT,711
2023-08-18 12:00:00,777470.3790897055,,LQTYUSDT,712
2023-08-21 04:00:00,777470.3790897055,,GMTUSDT,713
2023-08-25 12:00:00,777470.3790897055,,STGUSDT,715
2023-08-26 02:00:00,777470.3790897055,,APTUSDT,716
2023-08-29 03:30:00,777470.3790897055,,CELOUSDT,717
2023-09-02 12:00:00,777470.3790897055,,LQTYUSDT,719
2023-09-03 07:00:00,777470.3790897055,,SUSHIUSDT,720
2023-09-06 02:30:00,777470.3790897055,,ICPUSDT,721
2023-09-07 02:30:00,777470.3790897055,,FETUSDT,722
2023-09-10 02:45:00,777470.3790897055,,INJUSDT,723
2023-09-11 16:30:00,782022.1435092725,5969625.299999997,INJUSDT,723
2023-09-14 03:30:00,782022.1435092725,,BTCDOMUSDT,725
2023-09-18 03:30:00,782022.1435092725,,1000XECUSDT,727
2023-09-19 14:30:00,782022.1435092725,,PHBUSDT,728
2023-09-22 08:00:00,782022.1435092725,,TRXUSDT,729
2023-09-23 03:30:00,782022.1435092725,,ARUSDT,730
2023-09-26 08:00:00,782022.1435092725,,NEARUSDT,731
2023-09-30 03:30:00,782022.1435092725,,CTSIUSDT,733
2023-10-01 12:15:00,782022.1435092725,,LEVERUSDT,734
2023-10-02 05:00:00,785887.6865570865,207878283033.0,LEVERUSDT,734
2023-10-02 15:15:00,786334.962177813,206956971469.0,LEVERUSDT,734
2023-10-03 01:45:00,812134.0735007634,115608753925.0,LEVERUSDT,734
2023-10-04 14:30:00,812134.0735007634,,PHBUSDT,735
2023-10-05 16:00:00,812134.0735007634,,SUIUSDT,736
2023-10-08 08:00:00,812134.0735007634,,NEARUSDT,737
2023-10-12 03:30:00,812134.0735007634,,YGGUSDT,739
2023-10-13 14:45:00,812134.0735007634,,BNXUSDT,740
2023-10-16 08:00:00,812134.0735007634,,TRXUSDT,741
2023-10-20 12:00:00,812134.0735007634,,BNTUSDT,743
2023-10-22 23:15:00,834679.1358896958,183209652.0,BNTUSDT,743
2023-10-24 03:30:00,834679.1358896958,,YGGUSDT,745
2023-10-26 17:15:00,850081.6832142811,344688185.0,YGGUSDT,745
2023-10-28 03:30:00,850081.6832142811,,GTCUSDT,747
2023-10-31 00:15:00,851368.600622457,9719329.8,GTCUSDT,747
2023-11-01 12:00:00,851368.600622457,,COMBOUSDT,749
2023-11-04 06:15:00,832542.5745401826,19753637.200000003,COMBOUSDT,749
2023-11-05 02:30:00,832542.5745401826,,ICPUSDT,751
2023-11-09 08:45:00,832542.5745401826,,NEOUSDT,753
2023-11-10 03:45:00,851095.0102062357,35990262.589999996,NEOUSDT,753
2023-11-10 16:15:00,865091.924642362,30086403.14999998,NEOUSDT,753
2023-11-13 03:30:00,865091.924642362,,JASMYUSDT,755
2023-11-14 05:45:00,879208.9822547864,5477392127.0,JASMYUSDT,755
2023-11-14 14:15:00,888060.8690098576,5521777891.0,JASMYUSDT,755
2023-11-14 17:30:00,890504.9204534804,5626296629.0,JASMYUSDT,755
2023-11-14 21:15:00,902615.1622639536,5734602480.0,JASMYUSDT,755
2023-11-17 08:00:00,902615.1622639536,,LINKUSDT,757
2023-11-18 09:45:00,914288.3541543522,44887952.77000001,LINKUSDT,757
2023-11-21 02:45:00,914288.3541543522,,ARKMUSDT,759
2023-11-22 03:30:00,914288.3541543522,,DYDXUSDT,760
2023-11-23 12:45:00,916205.8790492491,134099291.9,DYDXUSDT,760
2023-11-25 14:30:00,916205.8790492492,,STEEMUSDT,761
2023-11-26 17:30:00,919129.6848947436,77840092.0,STEEMUSDT,761
2023-11-27 17:00:00,918367.5013018113,114386705.0,STEEMUSDT,761
2023-11-28 09:45:00,916393.6276483547,73452172.0,STEEMUSDT,761
2023-11-29 07:00:00,916393.6276483546,,AAVEUSDT,763
2023-11-30 11:00:00,916393.6276483546,,MINAUSDT,764
2023-12-01 16:30:00,926016.9450476175,77134923.0,MINAUSDT,764
2023-12-03 08:00:00,931438.670882582,50954191.0,MINAUSDT,764
2023-12-03 15:00:00,931438.6708825818,,APEUSDT,765
2023-12-05 00:00:00,943653.8390031861,98997298.0,APEUSDT,765
2023-12-07 14:30:00,943653.8390031861,,CFXUSDT,767
2023-12-08 12:00:00,953258.7544106379,,SSVUSDT,768
2023-12-08 18:15:00,953258.7544106379,777819895.0,CFXUSDT,767
2023-12-10 02:00:00,961656.070940789,1574677.27,SSVUSDT,768
2023-12-11 07:00:00,961656.070940789,,MANAUSDT,769
2023-12-12 03:00:00,962816.1453399492,,LUNA2USDT,770
2023-12-13 08:30:00,962816.145339949,124463236.0,MANAUSDT,769
2023-12-13 10:15:00,971242.8546540694,84292491.0,LUNA2USDT,770
2023-12-14 16:45:00,983389.335798386,72723044.0,LUNA2USDT,770
2023-12-15 07:00:00,983389.3357983859,,AVAXUSDT,771
2023-12-17 17:15:00,1000831.1091978216,31486134.0,AVAXUSDT,771
2023-12-19 07:00:00,1000831.1091978216,,OGNUSDT,773
2023-12-20 07:00:00,1015107.8418510025,,ONEUSDT,774
2023-12-21 03:00:00,1007282.5463739341,275102896.0,OGNUSDT,773
2023-12-21 10:15:00,1015107.8418510025,277556829.0,OGNUSDT,773
2023-12-23 02:30:00,1015107.8418510025,,XVSUSDT,775
2023-12-24 18:15:00,1029913.8588469317,3890239.4999999986,XVSUSDT,775
2023-12-27 14:30:00,1029913.8588469317,,ACHUSDT,777
2023-12-28 11:45:00,1033585.6365592,1583617379.0,ACHUSDT,777
2023-12-29 10:15:00,1024772.9886359342,917609334.0,ACHUSDT,777
2023-12-31 02:30:00,1024772.9886359342,,ASTRUSDT,779
2024-01-02 15:45:00,1037922.6756138995,1032103626.0,ASTRUSDT,779
2024-01-04 12:00:00,1037922.6756138995,,SPELLUSDT,781
2024-01-05 08:00:00,995397.9344458582,,QTUMUSDT,782
2024-01-06 09:15:00,995397.9344458582,16901571897.0,SPELLUSDT,781
2024-01-06 14:15:00,1002026.2734284176,6375200.699999997,QTUMUSDT,782
2024-01-08 02:30:00,1002026.2734284176,,PENDLEUSDT,783
2024-01-09 12:00:00,1013559.6214501697,,EDUUSDT,784
2024-01-09 21:45:00,1013559.6214501697,13103983.0,PENDLEUSDT,783
2024-01-12 12:00:00,1013559.6214501697,,NTRNUSDT,785
2024-01-13 12:00:00,1063475.8298552544,,ATOMUSDT,786
2024-01-13 18:00:00,1063475.8298552544,44284647.0,NTRNUSDT,785
2024-01-16 13:00:00,1063475.8298552544,,ONGUSDT,787
2024-01-20 16:30:00,1063475.8298552544,,1000PEPEUSDT,789
2024-01-22 03:15:00,1065009.0822162754,41126318725.0,1000PEPEUSDT,789
2024-01-22 09:30:00,1069187.1733973303,45897628292.0,1000PEPEUSDT,789
2024-01-22 13:15:00,1073225.9970758257,47581714039.0,1000PEPEUSDT,789
2024-01-23 08:30:00,1041930.981102805,57974292033.0,1000PEPEUSDT,789
2024-01-23 13:00:00,1045234.8793664816,108815739333.0,1000PEPEUSDT,789
2024-01-23 14:30:00,1045234.9943023266,108964821844.0,1000PEPEUSDT,789
2024-01-24 12:00:00,1045234.9943023266,,XVGUSDT,791
2024-01-25 07:30:00,1045617.9027732044,1389115475.0,XVGUSDT,791
2024-01-25 15:00:00,1050034.444480496,,ARBUSDT,792
2024-01-26 07:45:00,1046457.3068763211,993298548.0,XVGUSDT,791
2024-01-26 08:15:00,1050034.444480496,985305630.0,XVGUSDT,791
2024-01-28 07:00:00,1050034.444480496,,MANAUSDT,793
2024-01-29 12:00:00,1050034.444480496,,CYBERUSDT,794
2024-01-31 18:30:00,1056296.3842399286,2405949.0,CYBERUSDT,794
2024-02-04 14:30:00,1056296.3842399286,,ACHUSDT,795
2024-02-05 10:15:00,1070279.2361926644,277617250.0,ACHUSDT,795
2024-02-05 14:30:00,1070279.2361926644,,STEEMUSDT,797
2024-02-06 07:00:00,1070279.2361926644,,HOTUSDT,798
2024-02-08 14:00:00,1069893.7328778848,11418463470.0,HOTUSDT,798
2024-02-09 08:00:00,1069893.7328778848,,LINKUSDT,799
2024-02-10 14:00:00,1078848.7754583715,24395341.75999999,LINKUSDT,799
2024-02-13 02:30:00,1078848.7754583715,,PENDLEUSDT,801
2024-02-16 01:15:00,1062003.0376222422,15819739.0,PENDLEUSDT,801
2024-02-17 07:00:00,1062003.0376222422,,BAKEUSDT,803
2024-02-21 12:00:00,1062003.0376222422,,JOEUSDT,805
2024-02-22 07:00:00,1068576.6316911504,,ENJUSDT,806
2024-02-23 07:00:00,1068576.6316911504,14573727.0,JOEUSDT,805
2024-02-25 16:30:00,1068576.6316911504,,1000PEPEUSDT,807
2024-02-26 07:00:00,1068576.6316911504,,UNIUSDT,808
2024-02-27 17:00:00,1108110.8807940409,61124965.0,UNIUSDT,808
2024-02-28 21:00:00,1120474.777021243,41440198.0,UNIUSDT,808
2024-02-29 07:00:00,1120474.777021243,,YFIUSDT,809
2024-03-01 10:00:00,1120474.777021243,,ACEUSDT,810
2024-03-03 08:45:00,1152434.055234696,9429399.949999996,ACEUSDT,810
2024-03-04 09:00:00,1152434.055234696,,COMPUSDT,811
2024-03-05 04:45:00,1179386.0745182377,939711.679,COMPUSDT,811
2024-03-06 05:45:00,1174397.1681080128,1180316.9399999992,COMPUSDT,811
2024-03-08 03:00:00,1174397.1681080128,,LUNA2USDT,813
2024-03-10 00:45:00,1195105.0784938277,84633894.0,LUNA2USDT,813
2024-03-12 07:30:00,1195105.0784938277,,SKLUSDT,815
2024-03-16 12:00:00,1195105.0784938277,,STGUSDT,817
2024-03-17 20:15:00,1237257.9005419293,33150935.0,STGUSDT,817
2024-03-20 02:30:00,1237257.9005419293,,HIGHUSDT,819
2024-03-21 12:00:00,1237257.9005419293,,XVGUSDT,820
2024-03-22 15:30:00,1250665.5984298538,1373758557.0,XVGUSDT,820
2024-03-24 12:00:00,1250665.5984298538,,BNTUSDT,821
2024-03-24 18:30:00,1250665.5984298538,,JUPUSDT,822
2024-03-26 23:15:00,1266871.8891763228,173313965.0,JUPUSDT,822
2024-03-28 07:00:00,1266871.8891763228,,ONEUSDT,823
2024-04-01 02:30:00,1266871.8891763228,,HIGHUSDT,825
2024-04-02 05:45:00,1282447.8714244354,22609304.500000004,HIGHUSDT,825
2024-04-02 12:00:00,1305344.4980878881,29259450.5,HIGHUSDT,825
2024-04-03 07:15:00,1361501.698590322,63970585.799999975,HIGHUSDT,825
2024-04-03 10:00:00,1421253.036238025,66489635.3,HIGHUSDT,825
2024-04-04 01:15:00,1424298.9547722146,59430287.70000002,HIGHUSDT,825
2024-04-05 12:30:00,1424298.9547722146,,RIFUSDT,827
2024-04-09 07:00:00,1424298.9547722146,,BELUSDT,829
2024-04-10 11:15:00,1487615.4006591323,229187251.0,BELUSDT,829
2024-04-13 11:00:00,1487615.4006591323,,MINAUSDT,831
2024-04-14 12:30:00,1487615.4006591323,,MOVRUSDT,832
2024-04-17 13:30:00,1487615.4006591323,,BEAMXUSDT,833
2024-04-19 04:15:00,1535815.851914661,1080720593.0,BEAMXUSDT,833
2024-04-21 03:30:00,1535815.851914661,,YGGUSDT,835
2024-04-25 14:15:00,1535815.851914661,,WIFUSDT,837
2024-04-29 12:30:00,1535815.851914661,,BOMEUSDT,839
2024-05-01 18:15:00,1516095.736358129,19480906548.0,BOMEUSDT,839
2024-05-02 18:30:00,1516095.736358129,,JUPUSDT,841
2024-05-07 03:30:00,1516095.736358129,,CELOUSDT,843
2024-05-09 12:30:00,1562343.3217443046,167993926.20000008,CELOUSDT,843
2024-05-11 12:00:00,1562343.3217443044,,XVGUSDT,845
2024-05-12 07:00:00,1576190.131786983,,ONEUSDT,846
2024-05-12 14:30:00,1576190.1317869832,17464139344.0,XVGUSDT,845
2024-05-13 09:45:00,1622906.6907575862,268781893.0,ONEUSDT,846
2024-05-15 02:30:00,1622906.6907575862,,SEIUSDT,847
2024-05-16 15:30:00,1636565.3458930834,,ETHFIUSDT,848
2024-05-17 01:30:00,1636565.3458930834,434681571.0,SEIUSDT,847
2024-05-19 03:30:00,1636565.3458930834,,CELOUSDT,849
2024-05-20 15:30:00,1687436.4536131797,17342577.0,CELOUSDT,849
2024-05-23 08:00:00,1687436.4536131795,,NEARUSDT,851
2024-05-27 08:30:00,1687436.4536131795,,MYROUSDT,853
2024-05-28 09:00:00,1718975.628791823,289294173.0,MYROUSDT,853
2024-05-31 14:30:00,1718975.6287918233,,TAOUSDT,855
2024-06-04 03:30:00,1718975.6287918233,,ARUSDT,857
2024-06-08 02:30:00,1718975.6287918233,,POLYXUSDT,859
2024-06-09 04:15:00,1750311.713509024,158739208.0,POLYXUSDT,859
2024-06-09 16:30:00,1750311.713509024,,ILVUSDT,860
2024-06-12 09:00:00,1831135.459482064,,ALGOUSDT,861
2024-06-12 12:45:00,1831135.459482064,137352.39999999994,ILVUSDT,860
2024-06-16 04:30:00,1831135.459482064,,RONINUSDT,863
2024-06-17 19:30:00,1860499.447933278,3511203.9000000004,RONINUSDT,863
2024-06-19 00:45:00,1917911.8797642223,5425051.200000002,RONINUSDT,863
2024-06-20 15:00:00,1917911.8797642223,,PIXELUSDT,865
2024-06-21 09:45:00,1942760.0414281846,96934725.0,PIXELUSDT,865
2024-06-24 07:00:00,1942760.0414281846,,AVAXUSDT,867
2024-06-25 12:00:00,1942760.0414281846,,TRUUSDT,868
2024-06-28 15:30:00,1942760.0414281846,,TURBOUSDT,869
2024-06-30 03:00:00,1946549.478530323,13321694836.0,TURBOUSDT,869
2024-06-30 11:15:00,1951284.3114100515,14664803316.0,TURBOUSDT,869
2024-07-01 03:15:00,1958650.3117520595,26237457772.0,TURBOUSDT,869
2024-07-01 04:30:00,1960040.9629613624,26762952681.0,TURBOUSDT,869
2024-07-01 10:00:00,1964726.1181117499,27014199761.0,TURBOUSDT,869
2024-07-02 15:00:00,1964726.11811175,,TOKENUSDT,871
2024-07-05 13:45:00,1525560.292634822,135350117.0,TOKENUSDT,871
2024-07-06 14:30:00,1525560.292634822,,PHBUSDT,873
2024-07-07 07:00:00,1525560.292634822,,AXSUSDT,874
2024-07-10 12:30:00,1525560.292634822,,LISTAUSDT,875
2024-07-13 06:00:00,1525400.697778924,159304262.0,LISTAUSDT,875
2024-07-14 02:30:00,1525400.697778924,,ICPUSDT,877
2024-07-15 12:00:00,1525400.697778924,,CKBUSDT,878
2024-07-16 19:30:00,1538601.4332443676,2832124025.0,CKBUSDT,878
2024-07-18 15:00:00,1538601.4332443676,,APEUSDT,879
2024-07-22 07:00:00,1538601.4332443676,,BAKEUSDT,881
2024-07-23 02:00:00,1554568.319058781,90724276.0,BAKEUSDT,881
2024-07-23 08:45:00,1572782.3994208814,93675880.0,BAKEUSDT,881
2024-07-24 03:30:00,1561938.109354916,98588721.0,BAKEUSDT,881
2024-07-26 12:00:00,1561938.109354916,,SSVUSDT,883
2024-07-27 12:30:00,1580581.092656721,,ETHWUSDT,884
2024-07-28 09:45:00,1582356.4498363943,848932.0,ETHWUSDT,884
2024-07-28 18:45:00,1580581.092656721,277282.99000000005,SSVUSDT,883
2024-07-29 19:00:00,1594259.7336640833,1511579.0,ETHWUSDT,884
2024-07-30 13:00:00,1594259.7336640833,,TUSDT,885
2024-08-03 12:30:00,1594259.7336640833,,LISTAUSDT,887
2024-08-04 19:30:00,1635105.5346823148,182877566.0,LISTAUSDT,887
2024-08-05 15:00:00,1466365.7745845376,171195662.0,LISTAUSDT,887
2024-08-07 07:00:00,1466365.7745845376,,CRVUSDT,889
2024-08-08 02:45:00,1466365.7745845376,,INJUSDT,890
2024-08-11 15:00:00,1466365.7745845376,,APEUSDT,891
2024-08-15 14:15:00,1466365.7745845376,,LSKUSDT,893
2024-08-19 07:00:00,1466365.7745845376,,STORJUSDT,895
2024-08-20 12:30:00,1479645.6476303118,,TLMUSDT,896
2024-08-20 20:30:00,1479645.6476303118,43359242.0,STORJUSDT,895
2024-08-21 20:15:00,1503058.453591791,4050314638.0,TLMUSDT,896
2024-08-23 03:30:00,1503058.453591791,,LPTUSDT,897
2024-08-27 07:00:00,1503058.453591791,,OGNUSDT,899
2024-08-28 03:45:00,1570958.266111843,306256877.0,OGNUSDT,899
2024-08-31 07:00:00,1570958.2661118428,,CRVUSDT,901
2024-09-01 14:45:00,1583115.7450082682,162455426.10000005,CRVUSDT,901
2024-09-02 03:45:00,1604045.209835127,395111318.70000017,CRVUSDT,901
2024-09-04 15:30:00,1604045.209835127,,ETHFIUSDT,903
2024-09-05 14:00:00,1669292.372913832,,REZUSDT,904
2024-09-07 05:15:00,1684935.3514128039,755279493.0,REZUSDT,904
2024-09-07 06:15:00,1669292.372913832,51306423.0,ETHFIUSDT,903
2024-09-08 07:00:00,1684935.3514128039,,MKRUSDT,905
2024-09-09 07:00:00,1684935.3514128039,,BELUSDT,906
2024-09-11 18:15:00,1715853.6694938305,26236809.0,BELUSDT,906
2024-09-12 14:00:00,1715853.6694938305,,NOTUSDT,907
2024-09-13 14:00:00,1715853.6694938305,,XAIUSDT,908
2024-09-16 12:15:00,1715853.6694938305,,LEVERUSDT,909
2024-09-17 10:30:00,1741981.1994532016,,ALPACAUSDT,910
2024-09-17 14:30:00,1741981.1994532018,3692263662.0,LEVERUSDT,909
2024-09-20 17:30:00,1741981.1994532016,,VANRYUSDT,911
2024-09-22 17:45:00,1746811.2120183469,62382164.0,VANRYUSDT,911
