datetime,equity,volume,symbol,normalized_period
2024-10-31 15:30:00,156308.8850165275,102591470621.0,DOGSUSDT,872
2024-11-01 08:15:00,155622.84265107536,138884229.0,POPCATUSDT,871
2024-11-02 00:30:00,156931.94484387763,102703002810.0,DOGSUSDT,872
2024-11-02 09:00:00,157296.42481123353,197939716086.0,DOGSUSDT,872
2024-11-03 07:00:00,157296.42481123353,,AVAXUSDT,873
2024-11-05 06:00:00,159631.2634966948,6829481.0,AVAXUSDT,873
2024-11-06 14:30:00,159631.2634966948,,TAOUSDT,875
2024-11-07 16:00:00,161576.06533771456,357323.6940000001,TAOUSDT,875
2024-11-08 11:00:00,162236.9519389098,241626.06999999995,TAOUSDT,875
2024-11-08 19:15:00,163585.40378553784,218188.76799999992,TAOUSDT,875
2024-11-10 16:30:00,163585.40378553784,,1000FLOKIUSDT,877
2024-11-11 10:00:00,163747.34133910967,4013517455.0,1000FLOKIUSDT,877
2024-11-11 12:00:00,167942.0551086652,,MEMEUSDT,878
2024-11-11 15:15:00,165900.63074390584,3827873160.0,1000FLOKIUSDT,877
2024-11-11 23:45:00,167760.09861868637,2772672383.0,1000FLOKIUSDT,877
2024-11-12 15:15:00,171352.12605095547,3628725237.0,1000FLOKIUSDT,877
2024-11-12 16:45:00,173633.07815276115,4185539373.0,1000FLOKIUSDT,877
2024-11-12 19:00:00,170668.06582591962,9946452795.0,MEMEUSDT,878
2024-11-13 08:30:00,167942.0551086652,4797284012.0,1000FLOKIUSDT,877
2024-11-13 13:30:00,173189.73648403946,12490961227.0,MEMEUSDT,878
2024-11-14 12:00:00,173189.73648403946,,MEMEUSDT,879
2024-11-15 11:30:00,187992.9332992091,,CATIUSDT,880
2024-11-15 21:00:00,182750.90271430206,14893606086.0,MEMEUSDT,879
2024-11-17 04:30:00,187992.9332992091,5668449543.0,MEMEUSDT,879
2024-11-17 04:30:00,192516.58331331788,191486100.0,CATIUSDT,880
2024-11-18 12:00:00,192516.58331331788,,CKBUSDT,881
2024-11-20 10:15:00,194545.63291244558,1212497680.0,CKBUSDT,881
2024-11-21 04:45:00,198288.23706543195,1179926406.0,CKBUSDT,881
2024-11-22 12:00:00,198288.23706543192,,BNTUSDT,883
2024-11-24 18:45:00,202535.50155760348,13383115.0,BNTUSDT,883
2024-11-26 09:00:00,202535.50155760348,,SXPUSDT,885
2024-11-27 13:00:00,203902.04017471834,,TUSDT,886
2024-11-28 18:45:00,203858.81341971632,567296220.0,TUSDT,886
2024-11-28 22:30:00,203902.04017471834,87061525.99999997,SXPUSDT,885
2024-11-30 15:30:00,203858.81341971632,,ETHFIUSDT,887
2024-12-01 23:00:00,206284.4478872247,56226084.80000002,ETHFIUSDT,887
2024-12-02 06:00:00,208252.59635462426,55725784.100000024,ETHFIUSDT,887
2024-12-02 12:30:00,218438.4139640597,61540042.7,ETHFIUSDT,887
2024-12-03 15:15:00,221190.138501925,70318228.30000001,ETHFIUSDT,887
2024-12-05 07:00:00,221190.138501925,,DYMUSDT,889
2024-12-08 14:00:00,221190.138501925,,OMUSDT,891
2024-12-09 08:00:00,223264.77114156037,38215388.19999999,OMUSDT,891
2024-12-09 13:45:00,230162.72936195927,42056321.6,OMUSDT,891
2024-12-10 06:15:00,225827.16710598968,50629062.69999998,OMUSDT,891
2024-12-10 22:00:00,229700.90008903889,81282616.30000001,OMUSDT,891
2024-12-11 03:00:00,232302.9120149766,74482868.39999999,OMUSDT,891
2024-12-12 14:30:00,232302.9120149766,,PHBUSDT,893
2024-12-14 15:00:00,232636.5757026098,5029893.0,PHBUSDT,893
2024-12-15 08:30:00,234395.37075772687,5363801.0,PHBUSDT,893
2024-12-16 08:00:00,234395.37075772687,,XMRUSDT,895
2024-12-17 02:15:00,236759.14371961702,224970.546,XMRUSDT,895
2024-12-17 14:00:00,244358.00188674775,,OMUSDT,896
2024-12-18 04:45:00,242013.16409583786,199409.585,XMRUSDT,895
2024-12-18 22:45:00,244358.00188674775,220362.0210000001,XMRUSDT,895
2024-12-19 04:15:00,251640.92084854544,40882020.40000001,OMUSDT,896
2024-12-19 22:45:00,259668.24125499278,58327395.999999985,OMUSDT,896
2024-12-20 02:15:00,262076.32051932963,86688613.10000004,OMUSDT,896
2024-12-20 07:15:00,265317.5093093369,83834580.3,OMUSDT,896
2024-12-20 10:00:00,265317.5093093369,,SCRUSDT,897
2024-12-22 02:30:00,258615.21764885908,,AGLDUSDT,898
2024-12-22 09:45:00,258615.21764885908,124881325.0,SCRUSDT,897
2024-12-24 00:15:00,292912.3478544732,277535476.0,AGLDUSDT,898
2024-12-24 14:00:00,292912.3478544732,,OMNIUSDT,899
2024-12-28 12:45:00,292912.3478544732,,CAKEUSDT,901
2024-12-29 14:00:00,292912.3478544732,,OMUSDT,902
2024-12-31 03:00:00,293506.919899811,13803841.800000008,OMUSDT,902
2025-01-01 14:00:00,293506.919899811,,OMUSDT,903
2025-01-03 07:00:00,293506.919899811,,BAKEUSDT,904
2025-01-06 04:00:00,293506.919899811,,GMTUSDT,905
2025-01-07 22:45:00,289988.45043102745,777364442.0,GMTUSDT,905
2025-01-08 18:00:00,291103.6545911274,754221782.0,GMTUSDT,905
2025-01-10 03:30:00,291103.6545911274,,CTSIUSDT,907
2025-01-10 09:00:00,291103.6545911274,,SXPUSDT,908
2025-01-14 02:45:00,291103.6545911274,,ARKMUSDT,909
2025-01-15 04:00:00,291103.6545911274,,PEOPLEUSDT,910
2025-01-17 16:30:00,291103.6545911274,,1000PEPEUSDT,911
2025-01-18 13:30:00,281480.6605584159,73108307497.0,1000PEPEUSDT,911
2025-01-19 00:00:00,282777.83513613197,83787555643.0,1000PEPEUSDT,911
2025-01-19 14:15:00,271733.2061108295,73123886009.0,1000PEPEUSDT,911
2025-01-20 05:15:00,261730.31207500692,120347056304.0,1000PEPEUSDT,911
2025-01-22 07:00:00,261730.31207500692,,DYMUSDT,913
2025-01-22 14:00:00,261730.31207500692,,OMUSDT,914
2025-01-25 12:00:00,261730.31207500692,,SSVUSDT,915
2025-01-27 16:00:00,273490.675494303,836503.2100000002,SSVUSDT,915
2025-01-30 04:00:00,273490.675494303,,PEOPLEUSDT,917
2025-02-02 11:00:00,273490.675494303,,ZKUSDT,919
2025-02-03 07:00:00,265236.45490433264,460098510.0,ZKUSDT,919
2025-02-04 14:45:00,271880.289843539,566197875.0,ZKUSDT,919
2025-02-07 02:45:00,271880.289843539,,ARKMUSDT,921
2025-02-10 11:30:00,271880.289843539,,CATIUSDT,923
2025-02-15 07:00:00,271880.289843539,,DYMUSDT,925
2025-02-17 10:15:00,273918.0528077484,11775823.599999998,DYMUSDT,925
2025-02-18 09:30:00,273918.0528077484,,VIDTUSDT,927
2025-02-19 14:30:00,276026.0444889417,,TAOUSDT,928
2025-02-20 00:45:00,276026.0444889417,278043957.0,VIDTUSDT,927
2025-02-22 13:30:00,282086.74784910487,704955.5790000004,TAOUSDT,928
2025-02-23 03:30:00,282086.74784910487,,DYDXUSDT,929
2025-02-23 12:30:00,259087.21022134757,,LISTAUSDT,930
2025-02-25 06:30:00,244504.83260824374,158256170.0,LISTAUSDT,930
2025-02-25 20:30:00,259087.21022134754,28533527.300000004,DYDXUSDT,929
2025-02-26 12:30:00,244504.83260824374,,RPLUSDT,931
2025-03-02 09:00:00,244504.83260824374,,SXPUSDT,933
2025-03-04 04:30:00,232219.8154481133,49844683.60000001,SXPUSDT,933
2025-03-06 16:30:00,232219.8154481133,,1000PEPEUSDT,935
