datetime,equity,volume,symbol,normalized_period
2023-07-01 04:00:00,225578.40020853534,,GMTUSDT,628
2023-07-03 13:00:00,225578.40020853534,,TUSDT,629
2023-07-05 17:00:00,230065.52371697436,1809790175.0,TUSDT,629
2023-07-06 08:45:00,233081.91519220246,1731113759.0,TUSDT,629
2023-07-07 08:00:00,233081.91519220243,,ADAUSDT,631
2023-07-10 04:45:00,235246.2881993399,509399032.0,ADAUSDT,631
2023-07-12 03:30:00,235246.2881993399,,DUSKUSDT,633
2023-07-13 08:30:00,237269.99891986302,87559619.0,DUSKUSDT,633
2023-07-14 23:15:00,239314.8491593355,775554258.0,DUSKUSDT,633
2023-07-15 13:00:00,239314.8491593355,,TUSDT,635
2023-07-17 09:00:00,236409.42345444497,3767482692.0,TUSDT,635
2023-07-17 14:15:00,238286.32779929068,561958816.0,TUSDT,635
2023-07-20 07:00:00,238286.3277992907,,ZENUSDT,637
2023-07-24 07:00:00,238286.3277992907,,GRTUSDT,639
2023-07-24 09:00:00,235242.34010726074,,DOGEUSDT,640
2023-07-26 15:15:00,235242.3401072607,401058481.0,GRTUSDT,639
2023-07-27 13:00:00,235242.34010726074,,TUSDT,641
2023-07-29 12:00:00,246808.35981650482,926946478.0,TUSDT,641
2023-07-31 08:00:00,246808.35981650482,,XMRUSDT,643
2023-08-02 00:15:00,248926.9021333674,310787.94299999997,XMRUSDT,643
2023-08-05 02:45:00,248926.90213336743,,INJUSDT,645
2023-08-07 03:00:00,250693.32812602888,5707046.999999999,INJUSDT,645
2023-08-08 00:15:00,252497.90173890622,7607924.500000004,INJUSDT,645
2023-08-08 12:15:00,252497.90173890625,,LEVERUSDT,647
2023-08-10 07:00:00,253107.494360153,,ZENUSDT,648
2023-08-11 07:30:00,253107.494360153,6314003827.0,LEVERUSDT,647
2023-08-13 03:30:00,253107.494360153,,CTSIUSDT,649
2023-08-17 07:00:00,253107.494360153,,AVAXUSDT,651
2023-08-18 04:00:00,253107.494360153,,PEOPLEUSDT,652
2023-08-21 07:00:00,253107.494360153,,SFPUSDT,653
2023-08-22 04:15:00,260255.401127054,962844232.0,SFPUSDT,653
2023-08-25 04:00:00,260255.401127054,,DENTUSDT,655
2023-08-29 02:45:00,260255.401127054,,INJUSDT,657
2023-09-01 01:00:00,262215.84408919374,8772581.899999997,INJUSDT,657
2023-09-02 07:00:00,262215.84408919374,,SFPUSDT,659
2023-09-05 16:30:00,262215.84408919374,,1000FLOKIUSDT,661
2023-09-10 07:00:00,262215.84408919374,,CHZUSDT,663
2023-09-12 03:00:00,262036.68179244475,284713459.0,CHZUSDT,663
2023-09-13 08:00:00,262036.68179244475,,LTCUSDT,665
2023-09-18 07:00:00,262036.68179244475,,ZENUSDT,667
2023-09-19 03:30:00,262036.68179244475,,DUSKUSDT,668
2023-09-21 12:00:00,262036.68179244475,,SSVUSDT,669
2023-09-26 04:00:00,262036.68179244475,,GMTUSDT,671
2023-09-29 08:00:00,262036.68179244475,,XMRUSDT,673
2023-09-30 12:00:00,262036.68179244475,,SSVUSDT,674
2023-10-03 12:00:00,262036.68179244475,,ATOMUSDT,675
2023-10-04 12:45:00,262902.1417858025,8626970.759999998,ATOMUSDT,675
2023-10-07 12:00:00,262902.1417858025,,NMRUSDT,677
2023-10-08 10:15:00,266233.94328496174,337302.9000000001,NMRUSDT,677
2023-10-10 03:00:00,258958.93641899715,3316267.0,NMRUSDT,677
2023-10-12 03:30:00,258958.93641899715,,CTSIUSDT,679
2023-10-15 08:00:00,258958.93641899715,,BNBUSDT,681
2023-10-19 14:30:00,258958.93641899715,,PHBUSDT,683
2023-10-24 04:00:00,258958.93641899715,,DENTUSDT,685
2023-10-25 02:45:00,260512.33203181656,,INJUSDT,686
2023-10-25 08:45:00,259032.11821442912,16911467334.0,DENTUSDT,685
2023-10-25 09:15:00,259604.3878686081,16777496559.0,DENTUSDT,685
2023-10-26 16:00:00,260512.33203181656,16053719503.0,DENTUSDT,685
2023-10-26 21:15:00,265380.4403283361,16259007.0,INJUSDT,686
2023-10-27 09:00:00,265380.4403283361,,SXPUSDT,687
2023-10-28 14:30:00,265380.4403283361,,ACHUSDT,688
2023-10-29 08:45:00,268139.64869857975,371532125.0,ACHUSDT,688
2023-10-30 09:15:00,270576.0497367732,427379097.0,ACHUSDT,688
2023-10-31 12:00:00,270576.0497367732,,CKBUSDT,689
2023-11-02 18:15:00,273283.6267266592,1489412704.0,CKBUSDT,689
2023-11-04 08:00:00,273283.6267266592,,ADAUSDT,691
2023-11-09 03:30:00,273283.6267266592,,DUSKUSDT,693
2023-11-12 12:15:00,273283.6267266592,,LEVERUSDT,695
2023-11-13 00:45:00,275330.3046648825,15285846305.0,LEVERUSDT,695
2023-11-13 03:30:00,275807.1882470449,14273408344.0,LEVERUSDT,695
2023-11-13 12:45:00,276613.9676091754,14436062213.0,LEVERUSDT,695
2023-11-13 14:30:00,276843.8323419362,14564197359.0,LEVERUSDT,695
2023-11-13 15:00:00,278317.213613508,14921334451.0,LEVERUSDT,695
2023-11-13 17:30:00,278794.41618134413,17629518830.0,LEVERUSDT,695
2023-11-13 18:45:00,280015.25167310185,17895783039.0,LEVERUSDT,695
2023-11-13 19:15:00,280162.89046335925,18061935356.0,LEVERUSDT,695
2023-11-14 13:45:00,273602.2321365862,19084625255.0,LEVERUSDT,695
2023-11-14 16:30:00,273855.8283873689,20436669429.0,LEVERUSDT,695
2023-11-15 11:30:00,279815.2129294588,20081335858.0,LEVERUSDT,695
2023-11-16 08:00:00,279815.2129294588,,ADAUSDT,697
2023-11-18 07:00:00,279329.13947132777,,AVAXUSDT,698
2023-11-18 15:45:00,279329.13947132777,1586864411.0,ADAUSDT,697
2023-11-19 08:15:00,286203.2864256818,40932459.0,AVAXUSDT,698
2023-11-19 18:45:00,290405.00633443845,38298852.0,AVAXUSDT,698
2023-11-20 09:00:00,290405.00633443845,,COMPUSDT,699
2023-11-21 16:15:00,293997.07622934156,610851.1640000001,COMPUSDT,699
2023-11-22 03:45:00,297290.06669887796,693259.1060000003,COMPUSDT,699
2023-11-24 14:30:00,297290.06669887796,,ACHUSDT,701
2023-11-29 04:00:00,297290.06669887796,,DENTUSDT,703
2023-11-30 07:00:00,297290.06669887796,,AVAXUSDT,704
2023-12-03 02:45:00,297290.06669887796,,ARKMUSDT,705
2023-12-05 00:45:00,312510.3342852923,88552811.0,ARKMUSDT,705
2023-12-05 20:15:00,319354.71288531297,87118036.0,ARKMUSDT,705
2023-12-06 12:15:00,319354.71288531297,,LEVERUSDT,707
2023-12-09 04:30:00,320774.1571772576,7408842404.0,LEVERUSDT,707
2023-12-09 08:00:00,321714.7496051685,7343289571.0,LEVERUSDT,707
2023-12-11 03:30:00,321714.7496051685,,CTSIUSDT,709
2023-12-13 19:15:00,317720.36675571394,248996905.0,CTSIUSDT,709
2023-12-15 03:00:00,317720.36675571394,,HOOKUSDT,711
2023-12-15 12:00:00,328175.6262444819,,CKBUSDT,712
2023-12-16 02:45:00,333405.0553975659,971957054.0,CKBUSDT,712
2023-12-16 12:00:00,328175.6262444818,18511705.299999997,HOOKUSDT,711
2023-12-18 12:00:00,333405.05539756594,,CYBERUSDT,713
2023-12-22 08:00:00,333405.05539756594,,ADAUSDT,715
2023-12-23 22:30:00,334819.1493500645,833423438.0,ADAUSDT,715
2023-12-26 12:00:00,334819.1493500645,,SSVUSDT,717
2023-12-27 06:45:00,338639.08988910756,1438678.2700000005,SSVUSDT,717
2023-12-28 10:30:00,355032.1270907566,3492481.8000000003,SSVUSDT,717
2023-12-28 13:15:00,359590.3415603768,4350508.699999997,SSVUSDT,717
2023-12-29 09:45:00,372924.85406082467,5012667.320000002,SSVUSDT,717
2023-12-31 02:30:00,372924.8540608247,,AGLDUSDT,719
2024-01-01 01:45:00,378297.30707916094,9454699.0,AGLDUSDT,719
2024-01-01 13:45:00,385600.60932191095,9079772.0,AGLDUSDT,719
2024-01-04 07:00:00,385600.60932191095,,ZENUSDT,721
2024-01-06 09:00:00,380402.85405063175,3434165.9999999995,ZENUSDT,721
2024-01-07 12:00:00,380402.85405063175,,ATOMUSDT,723
2024-01-08 06:30:00,388622.5378321354,15207824.55,ATOMUSDT,723
2024-01-09 21:15:00,394330.14224558795,17300572.640000004,ATOMUSDT,723
2024-01-11 09:00:00,394330.14224558795,,ALGOUSDT,725
2024-01-15 08:00:00,394330.14224558795,,XMRUSDT,727
2024-01-16 21:00:00,397458.87772122765,168771.97499999998,XMRUSDT,727
2024-01-19 09:00:00,397458.87772122765,,COMPUSDT,729
2024-01-21 04:00:00,397458.87772122765,,PEOPLEUSDT,730
2024-01-23 03:00:00,394065.1483866804,3354839130.0,PEOPLEUSDT,730
2024-01-24 01:00:00,398948.6023257665,3427038894.0,PEOPLEUSDT,730
2024-01-26 12:30:00,398948.6023257665,,BSVUSDT,731
2024-01-28 04:00:00,398948.6023257665,,DENTUSDT,733
2024-01-31 12:00:00,398948.6023257665,,SSVUSDT,735
2024-02-02 07:45:00,402846.5380260636,972358.62,SSVUSDT,735
2024-02-04 16:30:00,402846.5380260636,,1000PEPEUSDT,737
2024-02-05 06:30:00,404323.42806078226,53121134869.0,1000PEPEUSDT,737
2024-02-06 02:45:00,408239.44112118526,131945305652.0,1000PEPEUSDT,737
2024-02-06 07:45:00,409448.36080459686,132926886746.0,1000PEPEUSDT,737
2024-02-06 11:00:00,409868.2253887584,135336775852.0,1000PEPEUSDT,737
2024-02-06 13:30:00,410287.91750288534,136427903894.0,1000PEPEUSDT,737
2024-02-06 14:30:00,410768.4290851678,114329574616.0,1000PEPEUSDT,737
2024-02-09 04:00:00,410768.4290851678,,DENTUSDT,739
2024-02-10 03:30:00,410768.4290851678,,DUSKUSDT,740
2024-02-12 07:15:00,414727.6900008456,40241344.0,DUSKUSDT,740
2024-02-13 07:00:00,414727.6900008456,,CHZUSDT,741
2024-02-14 07:00:00,414727.6900008456,,BAKEUSDT,742
2024-02-16 02:00:00,420265.9736884265,296162551.0,BAKEUSDT,742
2024-02-16 12:00:00,429289.4467319212,,CYBERUSDT,743
2024-02-16 16:15:00,424299.30445555487,167091835.0,BAKEUSDT,742
2024-02-17 00:30:00,429289.4467319212,158199610.0,BAKEUSDT,742
2024-02-17 22:30:00,437462.6509972777,3583497.099999999,CYBERUSDT,743
2024-02-20 12:30:00,437462.6509972777,,MOVRUSDT,745
2024-02-22 09:15:00,426722.36266425665,1596302.7400000002,MOVRUSDT,745
2024-02-22 15:00:00,430465.38313191093,686851.2,MOVRUSDT,745
2024-02-25 03:30:00,430465.38313191093,,DUSKUSDT,747
2024-02-25 14:30:00,435174.45613317407,,PHBUSDT,748
2024-02-26 13:15:00,435174.45613317407,54810993.0,DUSKUSDT,747
2024-02-27 05:30:00,446764.81248264294,41801572.0,PHBUSDT,748
2024-02-27 10:00:00,452391.8715619359,33098544.0,PHBUSDT,748
2024-02-28 12:30:00,466103.0095830219,25548919.0,PHBUSDT,748
2024-02-29 04:00:00,466103.0095830219,,PEOPLEUSDT,749
2024-03-01 09:15:00,455414.2388707835,21654552179.0,PEOPLEUSDT,749
2024-03-02 07:45:00,471872.4451241052,9850441679.0,PEOPLEUSDT,749
2024-03-02 19:30:00,463398.1030626999,9997930222.0,PEOPLEUSDT,749
2024-03-04 03:30:00,463398.1030626999,,CTSIUSDT,751
2024-03-05 06:15:00,477331.3445441796,72171788.0,CTSIUSDT,751
2024-03-05 09:30:00,480940.1001142464,73047707.0,CTSIUSDT,751
2024-03-06 08:30:00,464958.283838908,69921830.0,CTSIUSDT,751
2024-03-06 16:15:00,469065.5395444079,127180499.0,CTSIUSDT,751
2024-03-08 02:45:00,469065.53954440786,,ARKMUSDT,753
2024-03-08 08:30:00,470060.0900193256,,ZETAUSDT,754
2024-03-11 00:00:00,465783.9620868265,92548099.0,ARKMUSDT,753
2024-03-11 01:15:00,470060.0900193256,166110101.0,ARKMUSDT,753
2024-03-11 16:30:00,470060.0900193256,,1000PEPEUSDT,755
2024-03-12 03:15:00,470321.03463918774,196139127360.0,1000PEPEUSDT,755
2024-03-12 05:30:00,470806.2309805253,185360527403.0,1000PEPEUSDT,755
2024-03-12 08:45:00,476342.55932636745,161722587459.0,1000PEPEUSDT,755
2024-03-12 17:45:00,484187.8680944929,155259955340.0,1000PEPEUSDT,755
2024-03-13 07:00:00,487106.69141082995,212050769687.0,1000PEPEUSDT,755
2024-03-13 16:00:00,473182.2432918558,235827289837.0,1000PEPEUSDT,755
2024-03-14 02:00:00,475282.2972664351,244035517043.0,1000PEPEUSDT,755
2024-03-14 15:00:00,480997.8344601409,301676828615.0,1000PEPEUSDT,755
2024-03-15 12:45:00,480997.83446014096,,CAKEUSDT,757
2024-03-18 06:15:00,465359.834218325,19358798.0,CAKEUSDT,757
2024-03-19 14:30:00,465359.834218325,,TWTUSDT,759
2024-03-20 17:15:00,472893.4421418386,11460977.0,TWTUSDT,759
2024-03-24 04:00:00,472893.4421418386,,PEOPLEUSDT,761
2024-03-26 21:15:00,476875.7172836,1010349024.0,PEOPLEUSDT,761
2024-03-27 12:30:00,476875.7172836,,MOVRUSDT,763
2024-03-29 03:30:00,476875.7172836,,DUSKUSDT,764
2024-03-31 01:00:00,478805.8212811534,79582155.0,DUSKUSDT,764
2024-04-01 00:15:00,484960.45055875136,75398386.0,DUSKUSDT,764
2024-04-01 03:30:00,484960.45055875136,,DUSKUSDT,765
2024-04-03 04:15:00,458823.7851309418,75252848.0,DUSKUSDT,765
2024-04-05 07:00:00,458823.7851309417,,BAKEUSDT,767
2024-04-12 04:00:00,458823.7851309417,,DENTUSDT,769
2024-04-12 09:00:00,496706.40745808085,,SXPUSDT,771
2024-04-13 22:45:00,496706.40745808085,20595803636.0,DENTUSDT,769
2024-04-14 16:30:00,449562.5332389849,159568463.40000013,SXPUSDT,771
2024-04-16 14:45:00,449562.5332389849,,BNXUSDT,773
2024-04-18 02:45:00,463147.1158430533,199104063.2,BNXUSDT,773
2024-04-19 11:00:00,472798.9419457407,176378050.20000005,BNXUSDT,773
2024-04-20 12:30:00,472798.9419457407,,TONUSDT,775
2024-04-21 09:00:00,472798.9419457407,,COMPUSDT,776
2024-04-24 12:00:00,472798.9419457407,,MEMEUSDT,777
2024-04-25 16:15:00,500054.3910878128,3731448595.0,MEMEUSDT,777
2024-04-28 14:30:00,500054.3910878127,,ACHUSDT,779
2024-04-29 17:30:00,499814.5589997249,413775325.0,ACHUSDT,779
2024-05-03 03:30:00,499814.558999725,,CTSIUSDT,781
2024-05-03 14:30:00,499814.558999725,,TWTUSDT,782
2024-05-06 08:45:00,509012.3131192909,7263935.0,TWTUSDT,782
2024-05-06 14:30:00,509012.313119291,,TWTUSDT,783
2024-05-10 15:30:00,509012.313119291,,ETHFIUSDT,785
2024-05-13 05:15:00,512663.99567414384,30143967.200000007,ETHFIUSDT,785
2024-05-14 12:00:00,512663.99567414384,,BNTUSDT,787
2024-05-18 13:00:00,512663.99567414384,,ONDOUSDT,789
2024-05-19 14:45:00,540740.208432473,,BNXUSDT,790
2024-05-20 08:30:00,548657.3307729139,141499418.50000003,BNXUSDT,790
2024-05-20 17:45:00,540740.208432473,224497375.5,ONDOUSDT,789
2024-05-21 03:00:00,554352.5956923746,127372290.3,BNXUSDT,790
2024-05-22 16:30:00,554352.5956923746,,1000PEPEUSDT,791
2024-05-23 19:15:00,557782.319020007,196906033059.0,1000PEPEUSDT,791
2024-05-23 20:30:00,566467.5999224882,196698903123.0,1000PEPEUSDT,791
2024-05-24 13:15:00,555074.1152375181,251296847142.0,1000PEPEUSDT,791
2024-05-24 23:00:00,561364.1666040327,151415341455.0,1000PEPEUSDT,791
2024-05-26 08:00:00,561364.1666040327,,ADAUSDT,793
2024-05-28 21:45:00,563830.6390910759,462817696.0,ADAUSDT,793
2024-05-31 02:30:00,563830.6390910759,,HIGHUSDT,795
2024-06-01 04:00:00,567899.209223877,,PEOPLEUSDT,796
2024-06-01 19:00:00,561332.1228861277,21461827.4,HIGHUSDT,795
2024-06-02 18:45:00,567899.209223877,21765954.9,HIGHUSDT,795
2024-06-03 09:15:00,599656.6248018682,10355099339.0,PEOPLEUSDT,796
2024-06-03 16:00:00,609029.5327102725,8276353659.0,PEOPLEUSDT,796
2024-06-03 16:30:00,609029.5327102725,,1000PEPEUSDT,797
2024-06-04 15:45:00,613627.0538079808,79435468213.0,1000PEPEUSDT,797
2024-06-05 00:30:00,621708.1294992494,62097639931.0,1000PEPEUSDT,797
2024-06-05 07:00:00,625677.7369601709,,ZENUSDT,798
2024-06-05 16:30:00,625677.7369601709,69495288157.0,1000PEPEUSDT,797
2024-06-08 07:00:00,625677.7369601709,,DYMUSDT,799
2024-06-08 14:00:00,627842.32892652,,OMUSDT,800
2024-06-10 16:00:00,627842.32892652,5350438.799999999,DYMUSDT,799
2024-06-11 12:00:00,627842.32892652,,MEMEUSDT,801
2024-06-12 07:15:00,639164.0676132523,1865111694.0,MEMEUSDT,801
2024-06-13 07:00:00,631829.7134929905,,BAKEUSDT,802
2024-06-14 03:00:00,631829.7134929905,1618522317.0,MEMEUSDT,801
2024-06-14 21:45:00,656466.6394935375,712453443.0,BAKEUSDT,802
2024-06-16 07:00:00,656466.6394935375,,BAKEUSDT,803
2024-06-16 08:00:00,674146.2524673091,,XMRUSDT,804
2024-06-17 07:15:00,674146.252467309,1162056284.0,BAKEUSDT,803
2024-06-20 07:00:00,674146.2524673091,,DYMUSDT,805
2024-06-20 12:00:00,674146.2524673091,,MEMEUSDT,806
2024-06-23 12:00:00,674146.2524673091,,SSVUSDT,807
2024-06-24 10:15:00,684692.7556328503,453734.8300000001,SSVUSDT,807
2024-06-27 09:00:00,684692.7556328503,,DOGEUSDT,809
2024-07-01 16:30:00,684692.7556328503,,1000FLOKIUSDT,811
2024-07-06 02:45:00,684692.7556328503,,ARKMUSDT,813
2024-07-08 08:30:00,716042.6568974174,26401462.0,ARKMUSDT,813
2024-07-10 02:30:00,716042.6568974174,,AGLDUSDT,815
2024-07-14 07:00:00,716042.6568974174,,DYMUSDT,817
2024-07-16 09:00:00,704772.1378990969,21961146.600000005,DYMUSDT,817
2024-07-17 12:00:00,704772.1378990969,,SSVUSDT,819
2024-07-19 06:15:00,712700.669239632,595408.2600000001,SSVUSDT,819
2024-07-19 16:15:00,736561.8643200817,474485.97999999986,SSVUSDT,819
2024-07-21 14:00:00,736561.8643200817,,OMNIUSDT,821
2024-07-23 09:00:00,725978.7704777466,1980351.1800000004,OMNIUSDT,821
2024-07-26 07:00:00,725978.7704777466,,DYMUSDT,823
2024-07-27 21:00:00,732000.4249737763,15454276.099999998,DYMUSDT,823
2024-07-29 00:30:00,731933.4406643376,19306905.499999993,DYMUSDT,823
2024-07-29 12:00:00,731933.4406643377,,SSVUSDT,825
2024-07-31 02:30:00,738698.9964146505,330551.5400000001,SSVUSDT,825
2024-08-02 14:30:00,738698.9964146503,,PHBUSDT,827
2024-08-03 08:00:00,738698.9964146503,,ADAUSDT,828
2024-08-05 14:45:00,680483.3272636788,428066630.0,ADAUSDT,828
2024-08-07 03:30:00,680483.3272636788,,CTSIUSDT,829
2024-08-11 02:45:00,680483.3272636788,,INJUSDT,831
2024-08-12 14:15:00,690975.2453376972,6799912.1000000015,INJUSDT,831
2024-08-14 14:00:00,690975.2453376971,,OMNIUSDT,833
2024-08-19 03:30:00,690975.2453376971,,CTSIUSDT,835
2024-08-22 14:00:00,690975.2453376971,,OMUSDT,837
2024-08-26 14:30:00,690975.2453376971,,TAOUSDT,839
2024-08-28 03:45:00,656139.3282277448,260244.602,TAOUSDT,839
2024-08-28 08:30:00,665683.5112842636,289689.77900000004,TAOUSDT,839
2024-08-28 19:00:00,686290.0479412385,293383.3360000002,TAOUSDT,839
2024-08-29 11:15:00,683950.3903508859,352824.8869999999,TAOUSDT,839
2024-08-31 07:00:00,683950.3903508859,,ZENUSDT,841
2024-09-03 13:00:00,683950.3903508859,,ONDOUSDT,843
2024-09-04 14:45:00,685022.3111606064,66345909.400000006,ONDOUSDT,843
2024-09-05 07:00:00,694658.5778909591,,BAKEUSDT,844
2024-09-06 12:45:00,694658.5778909591,84127776.3,ONDOUSDT,843
2024-09-06 13:00:00,700690.0029888998,54712620.0,BAKEUSDT,844
2024-09-07 05:15:00,705990.026100014,68727396.0,BAKEUSDT,844
2024-09-07 16:30:00,705990.0261000139,,1000PEPEUSDT,845
2024-09-11 16:30:00,705990.0261000139,,1000FLOKIUSDT,847
2024-09-15 14:00:00,705990.0261000139,,OMUSDT,849
2024-09-17 13:30:00,705825.4519761686,24196577.4,OMUSDT,849
2024-09-20 03:30:00,705825.4519761686,,DYDXUSDT,851
2024-09-23 03:15:00,715546.5266902361,34006219.5,DYDXUSDT,851
2024-09-24 04:00:00,715546.5266902361,,DENTUSDT,853
2024-09-28 02:30:00,715546.5266902361,,HIGHUSDT,855
2024-09-28 14:30:00,723583.8869464467,,TAOUSDT,856
2024-09-29 11:45:00,723583.8869464467,5129567.3,HIGHUSDT,855
2024-09-30 05:30:00,736558.2033552947,449645.941,TAOUSDT,856
2024-09-30 20:45:00,744771.7870741911,669479.6369999999,TAOUSDT,856
2024-10-01 03:00:00,756628.2169950663,654723.2379999998,TAOUSDT,856
2024-10-01 07:45:00,764853.1209375344,637496.5170000001,TAOUSDT,856
2024-10-01 12:15:00,764853.1209375344,,LEVERUSDT,857
2024-10-05 09:30:00,764853.1209375344,,MBOXUSDT,859
2024-10-07 02:45:00,764853.1209375344,,ARKMUSDT,860
2024-10-09 12:00:00,764853.1209375344,,SSVUSDT,861
2024-10-10 12:00:00,772043.7874395986,415781.70000000007,SSVUSDT,861
2024-10-11 04:00:00,772043.7874395987,,PEOPLEUSDT,862
2024-10-13 16:45:00,781560.7135494354,1528245034.0,PEOPLEUSDT,862
2024-10-14 02:30:00,794787.0894068446,,AGLDUSDT,863
2024-10-14 03:30:00,794787.0894068446,1907291337.0,PEOPLEUSDT,862
2024-10-17 01:45:00,798448.1486469794,25451206.0,AGLDUSDT,863
2024-10-17 12:30:00,798448.1486469794,,TONUSDT,865
2024-10-21 12:30:00,798448.1486469794,,BBUSDT,867
2024-10-22 22:30:00,794591.1696574505,45544291.0,BBUSDT,867
2024-10-24 03:15:00,793774.7029922246,40647994.0,BBUSDT,867
2024-10-26 04:00:00,793774.7029922247,,PEOPLEUSDT,869
2024-10-27 03:30:00,795335.6614318419,5508979610.0,PEOPLEUSDT,869
2024-10-27 16:15:00,803930.4050960932,4851011567.0,PEOPLEUSDT,869
2024-10-28 21:45:00,821065.0530495918,3090297042.0,PEOPLEUSDT,869
2024-10-29 12:30:00,821065.0530495918,,LISTAUSDT,871
2024-11-02 09:30:00,821065.0530495918,,VIDTUSDT,873
2024-11-06 12:15:00,821065.0530495918,,LEVERUSDT,875
2024-11-11 07:00:00,821065.0530495918,,DYMUSDT,877
2024-11-12 19:30:00,802360.8976092353,20755392.799999993,DYMUSDT,877
2024-11-13 12:45:00,786802.7132068569,21166799.5,DYMUSDT,877
2024-11-14 05:45:00,792763.9622624886,22425248.700000003,DYMUSDT,877
2024-11-15 02:45:00,792763.9622624884,,INJUSDT,879
2024-11-18 14:30:00,792763.9622624884,,TAOUSDT,881
2024-11-19 20:15:00,799893.2413089504,331146.97599999997,TAOUSDT,881
2024-11-20 14:00:00,809327.3055999436,301478.393,TAOUSDT,881
2024-11-20 21:30:00,846686.7097353737,382356.333,TAOUSDT,881
2024-11-21 12:15:00,858034.2971963234,553323.989,TAOUSDT,881
2024-11-22 16:30:00,858034.2971963233,,1000FLOKIUSDT,883
2024-11-23 12:00:00,833301.2603689921,,SSVUSDT,884
2024-11-24 18:45:00,818049.8101439422,2147268.13,SSVUSDT,884
2024-11-24 22:15:00,833301.2603689922,1402503497.0,1000FLOKIUSDT,883
2024-11-27 02:45:00,818049.8101439422,,INJUSDT,885
2024-11-27 11:30:00,842969.645574692,,CATIUSDT,886
2024-11-28 18:15:00,852907.033808604,64949447.0,CATIUSDT,886
2024-11-28 22:15:00,842969.645574692,7338261.8000000045,INJUSDT,885
2024-11-29 20:30:00,862249.4899418083,87057928.0,CATIUSDT,886
2024-11-30 09:00:00,862249.4899418084,,ALGOUSDT,887
2024-12-01 08:45:00,896863.8996396323,1751805107.4,ALGOUSDT,887
2024-12-02 05:00:00,909654.5833640437,1535478726.6,ALGOUSDT,887
2024-12-02 14:45:00,947887.7979218594,1741269146.0,ALGOUSDT,887
2024-12-04 08:00:00,947887.7979218595,,ADAUSDT,889
2024-12-05 02:45:00,968304.9939925805,1149299534.0,ADAUSDT,889
2024-12-06 01:00:00,977596.6901973834,1315880409.0,ADAUSDT,889
2024-12-06 12:15:00,984920.9683351963,1018881840.0,ADAUSDT,889
2024-12-08 13:00:00,984920.9683351963,,ONDOUSDT,891
2024-12-09 13:00:00,957919.9082620154,90173030.10000004,ONDOUSDT,891
2024-12-09 23:30:00,976884.2116958052,166673623.50000003,ONDOUSDT,891
2024-12-10 04:45:00,1004084.8407010437,257042369.7,ONDOUSDT,891
2024-12-10 20:30:00,1043016.4276968348,341565131.8000001,ONDOUSDT,891
2024-12-12 09:00:00,1043016.4276968348,,ALGOUSDT,893
2024-12-13 02:45:00,1054128.0527405385,583287565.9000003,ALGOUSDT,893
2024-12-13 18:45:00,1064137.3506543962,526852477.9,ALGOUSDT,893
2024-12-15 08:45:00,1073665.7895950072,286728225.4,ALGOUSDT,893
2024-12-16 13:00:00,1073665.7895950072,,POPCATUSDT,895
2024-12-17 06:00:00,1077595.4939970544,140479651.0,POPCATUSDT,895
2024-12-17 16:15:00,1135078.2485267136,146245650.0,POPCATUSDT,895
2024-12-18 09:15:00,1099645.7041208136,147511499.0,POPCATUSDT,895
2024-12-18 19:00:00,1111314.2972221896,150152019.0,POPCATUSDT,895
2024-12-19 03:30:00,1006642.9098066447,177963687.0,POPCATUSDT,895
2024-12-21 07:00:00,1006642.9098066447,,CHZUSDT,897
2024-12-21 12:15:00,1006642.9098066447,,LEVERUSDT,898
2024-12-22 22:00:00,1015931.0818799776,3862337002.0,LEVERUSDT,898
2024-12-23 01:30:00,1019448.8379649572,4602447990.0,LEVERUSDT,898
2024-12-25 02:00:00,1019448.8379649571,,KASUSDT,899
2024-12-29 04:00:00,1019448.8379649571,,DENTUSDT,901
2024-12-29 14:30:00,1023342.6104042672,,MORPHOUSDT,902
2024-12-30 15:15:00,1020610.7038055859,5219716357.0,DENTUSDT,901
2024-12-30 15:45:00,1022546.138088153,5323095522.0,DENTUSDT,901
2024-12-30 17:15:00,1023327.4715890235,5415749801.0,DENTUSDT,901
2024-12-30 20:45:00,1070220.3366283558,18118893.200000003,MORPHOUSDT,902
2024-12-31 05:00:00,1023342.6104042672,7064968132.0,DENTUSDT,901
2025-01-01 13:00:00,1070220.3366283558,,ONDOUSDT,903
2025-01-02 14:30:00,1070220.3366283558,,ACHUSDT,904
2025-01-05 16:30:00,1070220.3366283558,,1000PEPEUSDT,905
2025-01-06 02:45:00,1081863.4265215967,32247987562.0,1000PEPEUSDT,905
2025-01-09 12:30:00,1081863.4265215967,,TONUSDT,907
2025-01-10 14:30:00,1081863.4265215967,,TWTUSDT,908
2025-01-13 08:00:00,1081863.4265215967,,XLMUSDT,909
2025-01-14 12:30:00,1081863.4265215967,,BSVUSDT,910
2025-01-17 09:00:00,1081863.4265215967,,ALGOUSDT,911
2025-01-18 11:45:00,1086779.0146660325,476150409.40000015,ALGOUSDT,911
2025-01-19 10:00:00,1117988.7996681991,485037550.8999998,ALGOUSDT,911
2025-01-20 02:30:00,1100654.5712874625,554343932.1999999,ALGOUSDT,911
2025-01-22 04:00:00,1100654.5712874625,,DENTUSDT,913
2025-01-22 09:00:00,1120535.864337833,,COMPUSDT,914
