datetime,equity,volume,symbol,normalized_period
2024-06-07 12:30:00,213222.9146153257,,TONUSDT,799
2024-06-09 06:45:00,214145.01608809756,26363035.4,TONUSDT,799
2024-06-11 09:00:00,214145.0160880976,,SXPUSDT,801
2024-06-12 04:00:00,216852.1563128378,36401141.900000006,SXPUSDT,801
2024-06-14 05:45:00,218006.60809877375,27394862.299999997,SXPUSDT,801
2024-06-15 14:30:00,218006.60809877375,,ACHUSDT,803
2024-06-17 19:00:00,218858.95817346484,236275551.0,ACHUSDT,803
2024-06-18 14:30:00,212281.85625262963,447812742.0,ACHUSDT,803
2024-06-20 07:00:00,212281.85625262963,,SNXUSDT,805
2024-06-20 09:00:00,212281.85625262963,,COMPUSDT,806
2024-06-24 07:00:00,212281.85625262963,,GRTUSDT,807
2024-06-27 12:00:00,212281.85625262963,,CKBUSDT,809
2024-06-29 03:45:00,210193.43348300245,2523745615.0,CKBUSDT,809
2024-07-01 12:30:00,210193.43348300242,,TONUSDT,811
2024-07-06 07:00:00,210193.43348300242,,GRTUSDT,813
2024-07-07 07:00:00,210193.43348300242,,SFPUSDT,814
2024-07-08 08:45:00,218213.59364220317,16248637.0,SFPUSDT,814
2024-07-10 07:00:00,218213.59364220317,,MKRUSDT,815
2024-07-11 07:00:00,218213.59364220317,,ZENUSDT,816
2024-07-13 01:15:00,202883.92149299436,6403895.0,ZENUSDT,816
2024-07-13 12:45:00,202883.92149299436,,CAKEUSDT,817
2024-07-17 08:00:00,202883.92149299436,,BNBUSDT,819
2024-07-22 04:00:00,202883.92149299436,,GMTUSDT,821
2024-07-24 08:15:00,200556.73302334856,96949620.0,GMTUSDT,821
2024-07-25 12:30:00,200556.73302334856,,LISTAUSDT,823
2024-07-26 14:00:00,203717.94129391684,,OMUSDT,824
2024-07-27 17:15:00,205840.0064216428,20595343.19999999,OMUSDT,824
2024-07-27 21:15:00,203717.94129391684,118512641.0,LISTAUSDT,823
2024-07-28 13:00:00,206617.9263995531,42543266.3,OMUSDT,824
2024-07-29 08:00:00,206617.9263995531,,XLMUSDT,825
2024-07-30 10:15:00,208999.7578530405,252276351.0,XLMUSDT,825
2024-08-03 03:30:00,208999.7578530405,,DYDXUSDT,827
2024-08-03 08:00:00,197965.64877540202,,XMRUSDT,828
2024-08-04 03:00:00,199813.23232812973,545992.3140000001,XMRUSDT,828
2024-08-04 18:30:00,212430.62606436445,35549710.60000001,DYDXUSDT,827
2024-08-04 21:00:00,202548.98901357604,1169378.0289999996,XMRUSDT,828
2024-08-05 14:15:00,197965.64877540202,63685193.4,DYDXUSDT,827
2024-08-05 15:15:00,208377.39318179057,709317.804,XMRUSDT,828
2024-08-07 07:00:00,208377.39318179057,,ZENUSDT,829
2024-08-07 08:00:00,208377.39318179057,,XLMUSDT,830
2024-08-10 09:00:00,208377.39318179057,,COMPUSDT,831
2024-08-12 03:30:00,208377.39318179057,,DYDXUSDT,832
2024-08-15 04:00:00,208377.39318179057,,GMTUSDT,833
2024-08-18 12:30:00,208377.39318179057,,MOVRUSDT,835
2024-08-22 13:00:00,208377.39318179057,,ONDOUSDT,837
2024-08-26 14:00:00,208377.39318179057,,OMNIUSDT,839
2024-08-27 05:45:00,211367.60403809938,1472766.200000001,OMNIUSDT,839
2024-08-27 12:30:00,219379.68287283386,,TONUSDT,840
2024-08-28 09:15:00,223418.60864809065,134738844.80000004,TONUSDT,840
2024-08-28 10:00:00,216173.80400306918,1382217.5699999996,OMNIUSDT,839
2024-08-28 21:30:00,230310.8749370655,234512681.29999992,TONUSDT,840
2024-08-29 03:00:00,219379.68287283386,1971822.9299999992,OMNIUSDT,839
2024-08-30 12:30:00,230310.8749370655,,MOVRUSDT,841
2024-09-01 07:00:00,231952.22803155115,,GRTUSDT,842
2024-09-02 02:30:00,231952.22803155115,540044.3100000002,MOVRUSDT,841
2024-09-02 08:30:00,233766.04404131995,97612033.0,GRTUSDT,842
2024-09-03 09:00:00,233766.04404131995,,COMPUSDT,843
2024-09-06 01:45:00,230435.82673178153,415974.2900000001,COMPUSDT,843
2024-09-08 04:00:00,230435.82673178153,,GMTUSDT,845
2024-09-11 08:00:00,230435.82673178153,,XMRUSDT,847
2024-09-12 13:00:00,230435.82673178153,,ONDOUSDT,848
2024-09-15 08:00:00,230435.82673178153,,BNBUSDT,849
2024-09-17 11:00:00,231802.94912225837,813078.9800000001,BNBUSDT,849
2024-09-19 12:30:00,231802.94912225837,,BSVUSDT,851
2024-09-20 22:30:00,233543.06099481732,180558.2,BSVUSDT,851
2024-09-23 12:30:00,233543.06099481732,,MOVRUSDT,853
2024-09-24 13:00:00,234264.21445080388,,ONDOUSDT,854
2024-09-26 03:45:00,236574.17952115723,126526361.00000004,ONDOUSDT,854
2024-09-26 05:45:00,234264.21445080385,516087.33,MOVRUSDT,853
2024-09-27 08:00:00,236574.17952115723,,BNBUSDT,855
2024-10-01 12:00:00,236574.17952115723,,CYBERUSDT,857
2024-10-02 07:45:00,239530.46300595204,6703418.6000000015,CYBERUSDT,857
2024-10-03 11:00:00,236574.35111677254,7686080.700000001,CYBERUSDT,857
2024-10-04 01:30:00,242906.2283931368,4328358.3,CYBERUSDT,857
2024-10-05 12:30:00,242906.2283931368,,MOVRUSDT,859
2024-10-10 03:00:00,242906.2283931368,,HOOKUSDT,861
2024-10-14 07:00:00,242906.2283931368,,MKRUSDT,863
2024-10-14 11:00:00,242906.2283931368,,ZKUSDT,864
2024-10-17 13:00:00,242906.2283931368,,COSUSDT,865
2024-10-22 07:00:00,242906.2283931368,,AVAXUSDT,867
2024-10-22 08:30:00,243141.17913669258,,ZETAUSDT,868
2024-10-23 23:45:00,243141.17913669258,5673088.0,AVAXUSDT,867
2024-10-24 01:30:00,247914.9039916335,240690855.0,ZETAUSDT,868
2024-10-25 00:45:00,258102.846555443,240002506.0,ZETAUSDT,868
2024-10-25 15:30:00,258102.846555443,,ETHFIUSDT,869
2024-10-26 13:00:00,267661.96601712744,,POPCATUSDT,870
2024-10-26 17:45:00,267661.96601712744,49548825.3,ETHFIUSDT,869
2024-10-27 02:00:00,271205.3219329124,122433783.0,POPCATUSDT,870
2024-10-27 09:00:00,273599.0570073168,110614437.0,POPCATUSDT,870
2024-10-28 06:45:00,264997.3268562892,156298422.0,POPCATUSDT,870
2024-10-28 19:15:00,268358.7002819036,203645366.0,POPCATUSDT,870
2024-10-29 12:30:00,268358.7002819036,,RPLUSDT,871
2024-11-01 09:45:00,257940.68866371957,196319.3999999999,RPLUSDT,871
2024-11-03 07:00:00,257940.68866371957,,CHZUSDT,873
2024-11-06 14:30:00,257940.68866371957,,PHBUSDT,875
2024-11-11 03:30:00,257940.68866371957,,CTSIUSDT,877
2024-11-12 18:30:00,257167.60512842625,140842094.0,CTSIUSDT,877
2024-11-13 11:00:00,256417.00845703713,150659172.0,CTSIUSDT,877
2024-11-14 08:00:00,256417.00845703713,,BNBUSDT,879
2024-11-16 12:00:00,260092.0314022864,2471395.4999999995,BNBUSDT,879
2024-11-17 04:45:00,264346.1599698677,1084854.0799999998,BNBUSDT,879
2024-11-19 07:00:00,264346.1599698677,,YFIUSDT,881
2024-11-21 04:45:00,267601.31832239585,3115.3980000000006,YFIUSDT,881
2024-11-23 03:30:00,267601.31832239585,,CTSIUSDT,883
2024-11-24 20:30:00,275886.76435961656,135045716.0,CTSIUSDT,883
2024-11-25 19:30:00,279704.9782917776,86320861.0,CTSIUSDT,883
2024-11-26 00:45:00,283208.7395398039,87041982.0,CTSIUSDT,883
2024-11-26 13:00:00,283208.7395398039,,ONDOUSDT,885
2024-11-27 04:30:00,287553.5316087813,131286020.79999998,ONDOUSDT,885
2024-11-30 16:30:00,287553.5316087813,,1000PEPEUSDT,887
2024-12-02 20:15:00,276175.67015159613,110471323919.0,1000PEPEUSDT,887
2024-12-04 13:00:00,276175.67015159613,,COSUSDT,889
2024-12-05 23:30:00,280230.45219992375,6149832608.0,COSUSDT,889
2024-12-07 05:15:00,285142.2371915986,5725209638.0,COSUSDT,889
2024-12-09 03:30:00,285142.2371915986,,DUSKUSDT,891
2024-12-10 06:15:00,289225.9721915944,111989727.0,DUSKUSDT,891
2024-12-10 19:45:00,286618.98765430076,103934202.0,DUSKUSDT,891
2024-12-12 14:00:00,286618.98765430076,,OMNIUSDT,893
2024-12-13 08:15:00,287932.23862885253,2980750.47,OMNIUSDT,893
2024-12-14 15:45:00,287453.465634058,1255524.8300000003,OMNIUSDT,893
2024-12-16 09:30:00,287453.465634058,,MBOXUSDT,895
2024-12-20 09:00:00,287453.465634058,,SXPUSDT,897
2024-12-22 00:45:00,291877.0380374671,73552218.30000001,SXPUSDT,897
2024-12-24 14:30:00,291877.0380374671,,PHBUSDT,899
2024-12-27 01:00:00,291593.34070450376,4187517.0,PHBUSDT,899
2024-12-29 07:00:00,291593.34070450376,,DYMUSDT,901
2025-01-01 12:00:00,291593.34070450376,,MEMEUSDT,903
2025-01-05 14:30:00,291593.34070450376,,ACHUSDT,905
2025-01-06 02:45:00,294707.40880112717,211300610.0,ACHUSDT,905
2025-01-06 16:30:00,294707.40880112717,,1000FLOKIUSDT,906
2025-01-10 07:00:00,294707.40880112717,,SNXUSDT,907
2025-01-13 00:00:00,297019.8370370725,4975910.199999998,SNXUSDT,907
2025-01-13 14:30:00,297019.8370370725,,TWTUSDT,909
2025-01-17 12:00:00,297019.8370370725,,CKBUSDT,911
2025-01-21 18:45:00,297019.8370370725,,FARTCOINUSDT,913
2025-01-22 05:30:00,327716.7100590404,462965529.50000006,FARTCOINUSDT,913
2025-01-22 12:00:00,341674.5664029814,,MEMEUSDT,914
2025-01-22 14:30:00,336499.86468040315,396017225.2000001,FARTCOINUSDT,913
2025-01-23 08:30:00,318023.4617309842,373376466.1,FARTCOINUSDT,913
2025-01-23 14:30:00,324029.43725816446,501981044.2000001,FARTCOINUSDT,913
2025-01-24 06:15:00,341674.5664029814,614901814.0,FARTCOINUSDT,913
2025-01-25 09:00:00,341674.5664029814,,COMPUSDT,915
2025-01-27 21:15:00,339726.26770369103,204464.07199999996,COMPUSDT,915
2025-01-29 14:45:00,339726.26770369103,,BNXUSDT,917
2025-02-02 12:30:00,339726.26770369103,,TONUSDT,919
2025-02-03 06:30:00,315241.4011833314,34673300.79999998,TONUSDT,919
2025-02-04 11:15:00,318939.638377417,40132462.99999999,TONUSDT,919
2025-02-05 03:45:00,323325.8064581638,26841890.800000004,TONUSDT,919
2025-02-06 09:30:00,323325.8064581638,,VIDTUSDT,921
2025-02-10 12:00:00,323325.8064581638,,NMRUSDT,922
2025-02-11 02:30:00,323325.8064581638,,AGLDUSDT,923
2025-02-14 13:00:00,323325.8064581638,,COSUSDT,925
2025-02-15 14:00:00,326703.4251260613,,OMUSDT,926
2025-02-16 10:15:00,326703.4251260613,503843699.0,COSUSDT,925
2025-02-17 09:30:00,331153.4466400489,44042950.7,OMUSDT,926
2025-02-18 10:30:00,334035.5550614589,23545991.699999984,OMUSDT,926
2025-02-18 12:00:00,334035.5550614589,,ATOMUSDT,927
2025-02-19 07:00:00,336613.9377375563,11906221.6,ATOMUSDT,927
2025-02-22 15:30:00,336613.9377375563,,ETHFIUSDT,929
2025-02-24 07:00:00,298594.5644406375,,ZENUSDT,930
2025-02-25 12:15:00,298594.5644406375,39575787.50000001,ETHFIUSDT,929
2025-02-25 12:15:00,312242.72531792166,4212502.299999999,ZENUSDT,930
2025-02-26 16:15:00,312242.72531792166,,PENGUUSDT,931
2025-02-27 10:00:00,312242.72531792166,,SCRUSDT,932
2025-02-28 14:15:00,308346.4197825339,7703323.0,SCRUSDT,932
2025-03-01 22:15:00,312491.0520941538,10553451.0,SCRUSDT,932
2025-03-02 08:00:00,312491.0520941538,,BNBUSDT,933
2025-03-04 11:30:00,303770.0254870624,1261543.0699999994,BNBUSDT,933
2025-03-06 09:00:00,303770.0254870624,,DOGEUSDT,935
