datetime,equity,volume,symbol,normalized_period
2024-10-09 09:30:00,960029.2667189316,,VIDTUSDT,861
2024-10-13 14:45:00,960029.2667189316,,BNXUSDT,863
2024-10-18 04:00:00,960029.2667189316,,DENTUSDT,865
2024-10-19 01:00:00,961607.2212820465,2319120254.0,DENTUSDT,865
2024-10-19 02:15:00,964143.7488867764,2228499911.0,DENTUSDT,865
2024-10-19 21:45:00,963798.1383507575,2232308960.0,DENTUSDT,865
2024-10-20 05:15:00,966815.0223122789,1871605605.0,DENTUSDT,865
2024-10-20 05:45:00,967429.0570312723,1870248907.0,DENTUSDT,865
2024-10-22 03:30:00,967429.0570312723,,DUSKUSDT,867
2024-10-24 01:00:00,976552.1019237002,47884547.0,DUSKUSDT,867
2024-10-24 16:30:00,981943.1737951919,40412329.0,DUSKUSDT,867
2024-10-26 02:00:00,981943.1737951919,,KASUSDT,869
2024-10-26 08:00:00,993642.3597733495,,ADAUSDT,870
2024-10-28 22:00:00,993642.3597733495,150126181.0,KASUSDT,869
2024-10-30 03:30:00,993642.3597733495,,CTSIUSDT,871
2024-10-30 09:00:00,1006287.3257562481,,SXPUSDT,872
2024-10-31 23:30:00,996554.7982353835,43022964.0,CTSIUSDT,871
2024-11-01 10:30:00,1006287.3257562481,46762481.0,CTSIUSDT,871
2024-11-02 01:00:00,1035932.955285371,107405265.0,SXPUSDT,872
2024-11-03 03:00:00,1035932.9552853709,,HOOKUSDT,873
2024-11-04 23:00:00,1040701.1106391076,14606574.5,HOOKUSDT,873
2024-11-06 09:00:00,1040701.1106391075,,DOGEUSDT,875
2024-11-07 12:15:00,1041810.7832177812,35137437087.0,DOGEUSDT,875
2024-11-07 15:15:00,1052855.7275894713,20619172854.0,DOGEUSDT,875
2024-11-08 18:45:00,1065861.746957117,13573378599.0,DOGEUSDT,875
2024-11-10 13:00:00,1065861.746957117,,POPCATUSDT,877
2024-11-11 12:30:00,1126568.9045225217,,DOGSUSDT,878
2024-11-12 01:45:00,1136845.7503956587,399532088680.0,DOGSUSDT,878
2024-11-12 02:15:00,1139989.0949992903,401228644388.0,DOGSUSDT,878
2024-11-12 13:45:00,1038339.2691654289,403824202143.0,DOGSUSDT,878
2024-11-12 20:45:00,1126568.9045225217,341648707.0,POPCATUSDT,877
2024-11-13 05:30:00,1059796.5262025245,505864780971.0,DOGSUSDT,878
2024-11-13 06:15:00,1067097.5150724803,501815787282.0,DOGSUSDT,878
2024-11-13 07:15:00,1077411.8949409155,500969508684.0,DOGSUSDT,878
2024-11-13 09:15:00,1078695.4399565943,483359101418.0,DOGSUSDT,878
2024-11-13 11:00:00,1088983.4460550824,476113328500.0,DOGSUSDT,878
2024-11-14 04:15:00,1092514.6779880738,513738141188.0,DOGSUSDT,878
2024-11-14 05:30:00,1098170.5214660135,508741181560.0,DOGSUSDT,878
2024-11-14 06:15:00,1106728.1196601214,502994962239.0,DOGSUSDT,878
2024-11-14 09:30:00,1110467.3293994842,514751981059.0,DOGSUSDT,878
2024-11-14 10:30:00,1112968.7098090134,526715308710.0,DOGSUSDT,878
2024-11-15 07:00:00,1112968.7098090134,,GRTUSDT,879
2024-11-16 04:00:00,1136853.0460374674,,GMTUSDT,880
2024-11-18 01:30:00,1155701.1909720383,285191164.0,GMTUSDT,880
2024-11-18 04:00:00,1136853.0460374674,234343079.0,GRTUSDT,879
2024-11-18 16:30:00,1155701.1909720383,,1000PEPEUSDT,881
2024-11-19 07:45:00,1162014.3780544894,112593349176.0,1000PEPEUSDT,881
2024-11-19 16:30:00,1174946.783502668,92410242267.0,1000PEPEUSDT,881
2024-11-20 05:00:00,1187902.4030855058,88361968860.0,1000PEPEUSDT,881
2024-11-21 01:30:00,1209222.8047333523,112608046294.0,1000PEPEUSDT,881
2024-11-21 04:45:00,1289199.5000354003,104338567241.0,1000PEPEUSDT,881
2024-11-23 07:00:00,1289199.5000354003,,DYMUSDT,883
2024-11-26 08:00:00,1289199.5000354003,,XLMUSDT,885
2024-11-27 07:30:00,1318573.2002353205,4157532860.0,XLMUSDT,885
2024-11-27 14:30:00,1354404.697824907,,TAOUSDT,886
2024-11-28 17:30:00,1379011.6333129765,277724.75099999993,TAOUSDT,886
2024-11-28 22:15:00,1354404.697824907,3838209791.0,XLMUSDT,885
2024-11-30 14:30:00,1379011.6333129765,,PHBUSDT,887
2024-12-01 12:45:00,1378542.210688536,11368152.0,PHBUSDT,887
2024-12-02 01:15:00,1386006.5169366011,8870915.0,PHBUSDT,887
2024-12-02 05:15:00,1399480.791686379,8670061.0,PHBUSDT,887
2024-12-02 14:00:00,1432552.1372563532,10188206.0,PHBUSDT,887
2024-12-05 04:00:00,1432552.1372563532,,DENTUSDT,889
2024-12-05 08:00:00,1437332.2273433933,,XLMUSDT,890
2024-12-06 01:00:00,1451858.2668512969,1428532345.0,XLMUSDT,890
2024-12-06 15:00:00,1467891.244206766,989491727.0,XLMUSDT,890
2024-12-07 08:00:00,1435589.1908716115,8108394509.0,DENTUSDT,889
2024-12-07 12:30:00,1437332.2273433933,8271492762.0,DENTUSDT,889
2024-12-08 09:30:00,1467891.244206766,,VIDTUSDT,891
2024-12-09 14:45:00,1468618.7942738652,372488005.0,VIDTUSDT,891
2024-12-10 06:45:00,1333787.0599576908,408415266.0,VIDTUSDT,891
2024-12-10 14:30:00,1349745.6532975263,823108362.0,VIDTUSDT,891
2024-12-10 20:30:00,1346759.959594234,825136239.0,VIDTUSDT,891
2024-12-12 15:30:00,1346759.9595942341,,ETHFIUSDT,893
2024-12-13 03:45:00,1364303.3583062023,53402184.0,ETHFIUSDT,893
2024-12-13 11:30:00,1397679.2113608092,51480967.5,ETHFIUSDT,893
2024-12-14 00:15:00,1403167.154948766,46494550.4,ETHFIUSDT,893
2024-12-14 22:30:00,1400932.314547988,32262950.500000007,ETHFIUSDT,893
2024-12-17 07:00:00,1400932.314547988,,SNXUSDT,895
2024-12-21 07:00:00,1400932.314547988,,GRTUSDT,897
2024-12-21 14:00:00,1400932.314547988,,OMNIUSDT,898
2024-12-22 09:45:00,1408453.9351195109,1908736.2099999995,OMNIUSDT,898
2024-12-25 07:00:00,1408453.9351195106,,MKRUSDT,899
2024-12-27 09:15:00,1434790.789579615,21562.835000000003,MKRUSDT,899
2024-12-28 09:30:00,1434790.789579615,,MBOXUSDT,901
2024-12-29 13:00:00,1434790.789579615,,ONDOUSDT,902
2024-12-31 13:30:00,1458769.7095207062,109350654.6,ONDOUSDT,902
2025-01-01 09:30:00,1458769.7095207062,,VIDTUSDT,903
2025-01-02 11:30:00,1476585.0931601527,,CATIUSDT,904
2025-01-03 12:15:00,1476585.0931601524,364366295.0,VIDTUSDT,903
2025-01-06 03:30:00,1476585.0931601527,,DYDXUSDT,905
2025-01-09 08:00:00,1476585.0931601527,,XMRUSDT,907
2025-01-10 07:45:00,1493227.544995206,138195.646,XMRUSDT,907
2025-01-14 07:00:00,1493227.544995206,,CHZUSDT,909
2025-01-14 14:15:00,1493227.544995206,,AEROUSDT,910
2025-01-17 09:00:00,1493227.544995206,,DOGEUSDT,911
2025-01-18 13:45:00,1485564.7923855204,10915897918.0,DOGEUSDT,911
2025-01-19 14:15:00,1504176.575241314,9360196849.0,DOGEUSDT,911
2025-01-20 05:15:00,1515036.2322624177,11840530629.0,DOGEUSDT,911
2025-01-22 03:30:00,1515036.2322624177,,CTSIUSDT,913
2025-01-26 03:00:00,1515036.2322624177,,HOOKUSDT,915
2025-01-27 20:45:00,1585711.937746515,22115893.2,HOOKUSDT,915
2025-01-29 11:30:00,1585711.937746515,,CATIUSDT,917
2025-01-30 18:45:00,1585711.937746515,,FARTCOINUSDT,918
2025-01-31 12:30:00,1628881.5945095483,612169002.7,FARTCOINUSDT,918
2025-02-02 08:00:00,1183342.2248648214,,XMRUSDT,919
2025-02-02 14:45:00,1183342.2248648214,572247136.8000001,FARTCOINUSDT,918
2025-02-03 07:30:00,1178414.9145615294,169880.58100000003,XMRUSDT,919
2025-02-03 12:45:00,1208623.293065653,234431.51500000004,XMRUSDT,919
2025-02-06 14:00:00,1208623.293065653,,OMUSDT,921
2025-02-07 08:45:00,1220005.7694703706,23691882.500000004,OMUSDT,921
2025-02-08 10:15:00,1216538.9577233014,27042420.399999995,OMUSDT,921
2025-02-10 14:45:00,1216538.9577233014,,BNXUSDT,923
2025-02-11 13:00:00,1278160.3522658036,,POPCATUSDT,924
2025-02-11 14:45:00,1250271.8123173644,1580059108.5000005,BNXUSDT,923
2025-02-12 08:15:00,1278160.3522658036,1075893722.3999996,BNXUSDT,923
2025-02-12 17:00:00,1316895.2563234654,550023689.0,POPCATUSDT,924
2025-02-13 19:15:00,1365027.543263723,984669050.0,POPCATUSDT,924
2025-02-14 18:45:00,1365027.543263723,,FARTCOINUSDT,925
2025-02-17 01:00:00,1262655.2628300686,743193937.0999997,FARTCOINUSDT,925
2025-02-17 10:15:00,1323631.3658801327,611771173.7999998,FARTCOINUSDT,925
2025-02-18 12:00:00,1323631.3658801327,,SSVUSDT,927
2025-02-19 14:45:00,1353503.4376608857,,BNXUSDT,928
2025-02-20 00:30:00,1353503.4376608857,1380799.09,SSVUSDT,927
2025-02-20 03:00:00,1373042.1929926185,127286344.0,BNXUSDT,928
2025-02-20 13:30:00,1389177.4509030005,98724330.4,BNXUSDT,928
2025-02-22 14:30:00,1389177.4509030005,,PYTHUSDT,929
2025-02-26 11:45:00,1389177.4509030005,,ALCHUSDT,931
2025-02-27 11:15:00,1650153.5060431801,19095910662.0,ALCHUSDT,931
2025-02-27 13:30:00,1650153.5060431801,,GRIFFAINUSDT,932
2025-02-28 11:30:00,1686962.9029244308,1384550984.0,GRIFFAINUSDT,932
2025-03-01 08:30:00,1675391.7057464041,1377428309.0,GRIFFAINUSDT,932
2025-03-01 18:30:00,1629828.4620287877,1418893382.0,GRIFFAINUSDT,932
2025-03-02 11:30:00,1629828.4620287877,,B3USDT,933
2025-03-03 12:45:00,1605918.7826464046,4538046461.0,B3USDT,933
2025-03-03 21:30:00,1633279.687964602,3711934130.0,B3USDT,933
2025-03-04 07:30:00,1668425.296083245,4375528016.0,B3USDT,933
2025-03-04 14:45:00,1687613.5586168966,4472677824.0,B3USDT,933
2025-03-04 19:00:00,1751306.128667571,4252919711.0,B3USDT,933
2025-03-05 04:30:00,1794261.2283318774,3742705195.0,B3USDT,933
2025-03-06 11:30:00,1794261.2283318774,,CATIUSDT,935
2025-03-07 01:45:00,1830301.8566809357,59919115.0,CATIUSDT,935
2025-03-07 12:00:00,1848259.6988968502,70198514.0,CATIUSDT,935
