datetime,equity,volume,symbol,normalized_period
2024-01-10 00:15:00,166744.49058359303,54408923.39999998,SXPUSDT,723
2024-01-11 12:00:00,166744.49058359305,,CYBERUSDT,725
2024-01-15 12:45:00,166744.49058359305,,CAKEUSDT,727
2024-01-16 12:00:00,166744.49058359305,,MEMEUSDT,728
2024-01-20 03:30:00,166744.49058359305,,DUSKUSDT,729
2024-01-21 02:00:00,166744.49058359305,,KASUSDT,730
2024-01-22 06:00:00,167861.2174446113,56201878.0,KASUSDT,730
2024-01-22 11:30:00,169681.27008884563,75846724.0,KASUSDT,730
2024-01-23 10:15:00,174453.81987560118,124351598.0,KASUSDT,730
2024-01-24 04:00:00,174453.81987560118,,GMTUSDT,731
2024-01-27 12:45:00,174453.81987560118,,CAKEUSDT,733
2024-02-01 02:30:00,174453.81987560118,,HIGHUSDT,735
2024-02-04 12:00:00,174453.81987560118,,CKBUSDT,737
2024-02-06 02:00:00,181074.28462863367,26565426243.0,CKBUSDT,737
2024-02-09 03:30:00,181074.28462863367,,CTSIUSDT,739
2024-02-09 13:00:00,181074.28462863367,,ONDOUSDT,740
2024-02-11 17:00:00,181293.24158043283,245912984.20000005,ONDOUSDT,740
2024-02-12 05:00:00,181508.67786884218,366294477.3000001,ONDOUSDT,740
2024-02-13 03:30:00,181508.67786884218,,DUSKUSDT,741
2024-02-15 23:45:00,179901.20593252007,79922490.0,DUSKUSDT,741
2024-02-17 02:30:00,179901.2059325201,,AGLDUSDT,743
2024-02-18 04:30:00,181767.577203478,5533016.0,AGLDUSDT,743
2024-02-21 04:00:00,181767.57720347802,,DENTUSDT,745
2024-02-23 00:00:00,178482.9890181571,28616918858.0,DENTUSDT,745
2024-02-23 15:45:00,179238.11016856268,13222373272.0,DENTUSDT,745
2024-02-23 16:45:00,180476.1370398337,13076285446.0,DENTUSDT,745
2024-02-23 23:45:00,181056.35010712617,10255935310.0,DENTUSDT,745
2024-02-24 00:30:00,181458.4631235941,9958018696.0,DENTUSDT,745
2024-02-24 03:00:00,181980.8247223117,9864011510.0,DENTUSDT,745
2024-02-25 07:00:00,181980.82472231172,,AVAXUSDT,747
2024-02-28 14:30:00,181980.82472231172,,ACHUSDT,749
2024-02-29 05:15:00,185843.85861793105,1782754596.0,ACHUSDT,749
2024-02-29 23:45:00,188121.36456591656,3249693248.0,ACHUSDT,749
2024-03-01 07:00:00,188121.36456591656,,ZENUSDT,750
2024-03-03 12:15:00,198215.9243239161,2204377.0000000014,ZENUSDT,750
2024-03-03 12:30:00,198215.9243239161,,MOVRUSDT,751
2024-03-04 22:00:00,200193.99971163087,807530.1700000004,MOVRUSDT,751
2024-03-06 05:15:00,186991.1187347341,1577801.8800000006,MOVRUSDT,751
2024-03-07 14:00:00,186991.1187347341,,OMUSDT,753
2024-03-08 09:00:00,191477.53341582004,,DOGEUSDT,754
2024-03-09 06:45:00,191477.53341582004,41974442.10000001,OMUSDT,753
2024-03-12 07:00:00,191477.53341582004,,YFIUSDT,755
2024-03-13 04:00:00,196008.1453376126,,DENTUSDT,756
2024-03-14 12:15:00,197110.4645769136,8953745876.0,DENTUSDT,756
2024-03-14 22:15:00,196008.14533761257,2402.1020000000003,YFIUSDT,755
2024-03-16 04:00:00,197110.4645769136,,DENTUSDT,757
2024-03-17 02:45:00,203465.1708566897,,ARKMUSDT,758
2024-03-17 15:45:00,203465.1708566897,9602920751.0,DENTUSDT,757
2024-03-19 08:00:00,203465.1708566897,,XLMUSDT,759
2024-03-20 12:00:00,206759.0428861486,1313228490.0,XLMUSDT,759
2024-03-20 18:15:00,210154.76435427516,796416432.0,XLMUSDT,759
2024-03-21 07:00:00,210154.76435427516,,MKRUSDT,760
2024-03-23 14:30:00,210154.76435427516,,PHBUSDT,761
2024-03-27 08:00:00,210154.76435427516,,ADAUSDT,763
2024-04-01 02:45:00,210154.76435427516,,ARKMUSDT,765
2024-04-02 07:15:00,212862.40907332956,69368981.0,ARKMUSDT,765
2024-04-02 15:45:00,221876.79647385524,76780621.0,ARKMUSDT,765
2024-04-04 15:30:00,221876.7964738552,,ETHFIUSDT,767
2024-04-05 16:00:00,227180.32157409334,58483284.89999999,ETHFIUSDT,767
2024-04-09 03:30:00,227180.32157409334,,CTSIUSDT,769
2024-04-10 05:15:00,229284.82755855782,32034608.0,CTSIUSDT,769
2024-04-10 14:45:00,230896.6218834449,32590183.0,CTSIUSDT,769
2024-04-11 20:45:00,231345.27143063364,25230807.0,CTSIUSDT,769
2024-04-12 14:30:00,231345.27143063367,,TWTUSDT,771
2024-04-14 05:30:00,224986.36472048002,11098168.0,TWTUSDT,771
2024-04-17 02:00:00,224986.36472048002,,KASUSDT,773
2024-04-21 04:00:00,224986.36472048002,,DENTUSDT,775
2024-04-24 08:00:00,224986.36472048002,,BNBUSDT,777
2024-04-28 08:30:00,224986.36472048002,,ZETAUSDT,779
2024-04-29 20:15:00,230627.64170229278,10910619.0,ZETAUSDT,779
2024-05-03 07:00:00,230627.64170229278,,DYMUSDT,781
2024-05-03 08:00:00,230627.64170229278,,BNBUSDT,782
2024-05-07 03:00:00,230627.64170229278,,HOOKUSDT,783
2024-05-08 17:00:00,231120.0883547637,7489810.200000003,HOOKUSDT,783
2024-05-10 09:00:00,231120.0883547637,,DOGEUSDT,785
2024-05-14 12:30:00,231120.0883547637,,TONUSDT,787
2024-05-15 14:30:00,232047.57909180436,,TWTUSDT,788
2024-05-16 16:15:00,232047.57909180436,24550350.299999997,TONUSDT,787
2024-05-16 17:45:00,234272.52560614856,4861215.0,TWTUSDT,788
2024-05-18 14:30:00,234272.52560614856,,TWTUSDT,789
2024-05-20 10:45:00,236802.30708534125,3902979.0,TWTUSDT,789
2024-05-23 02:30:00,236802.30708534125,,AGLDUSDT,791
2024-05-24 07:00:00,240091.1698478657,,SNXUSDT,792
2024-05-24 10:30:00,240091.1698478657,5361705.0,AGLDUSDT,791
2024-05-27 07:00:00,240091.1698478657,,DYMUSDT,793
2024-05-31 03:00:00,240091.1698478657,,HOOKUSDT,795
2024-06-01 07:00:00,240091.1698478657,,BAKEUSDT,796
2024-06-03 03:00:00,243973.62818440076,29729427.0,BAKEUSDT,796
2024-06-04 07:00:00,243973.62818440076,,BAKEUSDT,797
2024-06-08 07:00:00,243973.62818440076,,SNXUSDT,799
2024-06-12 07:00:00,243973.62818440076,,AVAXUSDT,801
2024-06-14 05:45:00,241803.29643055587,7844800.0,AVAXUSDT,801
2024-06-15 04:45:00,242121.92825649458,6604897.0,AVAXUSDT,801
2024-06-15 08:30:00,242121.92825649458,,ZETAUSDT,803
2024-06-17 19:30:00,244591.0690772691,8399670.0,ZETAUSDT,803
2024-06-19 12:00:00,244591.0690772691,,BNTUSDT,805
2024-06-20 08:00:00,244591.0690772691,,XLMUSDT,806
2024-06-24 02:45:00,244591.0690772691,,ARKMUSDT,807
2024-06-25 02:00:00,247395.73214583116,,KASUSDT,808
2024-06-26 18:00:00,247395.7321458312,24521313.0,ARKMUSDT,807
2024-06-27 11:45:00,250123.1776801578,513264474.0,KASUSDT,808
2024-06-28 04:00:00,250123.1776801578,,GMTUSDT,809
2024-07-02 03:30:00,250123.1776801578,,CTSIUSDT,811
2024-07-06 02:45:00,250123.1776801578,,INJUSDT,813
2024-07-07 07:00:00,250123.1776801578,,MKRUSDT,814
2024-07-08 09:00:00,255044.4867871196,20249.374,MKRUSDT,814
2024-07-10 04:00:00,255044.4867871196,,PEOPLEUSDT,815
2024-07-11 07:00:00,256081.11970282873,5684432907.0,PEOPLEUSDT,815
2024-07-13 12:30:00,256081.11970282873,,TONUSDT,817
2024-07-18 02:45:00,256081.11970282873,,ARKMUSDT,819
2024-07-21 15:30:00,256081.11970282873,,ETHFIUSDT,821
2024-07-23 01:15:00,262294.97480254923,88778157.49999999,ETHFIUSDT,821
2024-07-23 08:15:00,265638.4962388704,116428009.19999996,ETHFIUSDT,821
2024-07-25 08:00:00,265638.4962388704,,XMRUSDT,823
2024-07-27 07:00:00,265638.4962388704,,AVAXUSDT,824
2024-07-30 02:30:00,265638.4962388704,,HIGHUSDT,825
2024-08-01 01:45:00,266230.7487783819,9852693.9,HIGHUSDT,825
2024-08-01 09:00:00,265225.7080770072,10885347.000000002,HIGHUSDT,825
2024-08-01 20:45:00,258955.9165171393,13121270.899999993,HIGHUSDT,825
2024-08-03 07:00:00,258955.9165171393,,SFPUSDT,827
2024-08-03 12:30:00,269572.3076591488,,MOVRUSDT,828
2024-08-04 19:15:00,275508.85043368157,495990.98,MOVRUSDT,828
2024-08-05 07:45:00,261089.73664774862,14389806.0,SFPUSDT,827
2024-08-05 13:45:00,255332.1907689087,632122.7600000002,MOVRUSDT,828
2024-08-05 14:00:00,269572.3076591488,34521345.0,SFPUSDT,827
2024-08-06 12:30:00,255332.1907689087,,TONUSDT,829
2024-08-10 12:00:00,255332.1907689087,,MEMEUSDT,831
2024-08-14 14:45:00,255332.1907689087,,BNXUSDT,833
2024-08-15 16:00:00,262992.79971169867,13870208.1,BNXUSDT,833
2024-08-19 04:00:00,262992.79971169867,,DENTUSDT,835
2024-08-20 04:00:00,264849.7625007087,5274842212.0,DENTUSDT,835
2024-08-20 05:00:00,265347.20400051883,5388326518.0,DENTUSDT,835
2024-08-20 09:00:00,265252.4082458627,5518057734.0,DENTUSDT,835
2024-08-20 12:00:00,265897.10222025594,4883660602.0,DENTUSDT,835
2024-08-20 16:30:00,265802.42481235974,4996240094.0,DENTUSDT,835
2024-08-20 19:45:00,265855.6216809214,5385361164.0,DENTUSDT,835
2024-08-20 22:15:00,266650.4136051027,5361965023.0,DENTUSDT,835
2024-08-21 02:15:00,267000.47086324537,5046602526.0,DENTUSDT,835
2024-08-23 03:00:00,267000.47086324537,,HOOKUSDT,837
2024-08-25 02:45:00,271405.2506062212,49176114.89999999,HOOKUSDT,837
2024-08-25 21:30:00,271361.3732964663,53475983.0,HOOKUSDT,837
2024-08-27 07:00:00,271361.3732964663,,YFIUSDT,839
2024-08-28 10:00:00,274854.48369120137,1614.2180000000003,YFIUSDT,839
2024-08-28 19:00:00,278004.3590080191,1965.6750000000009,YFIUSDT,839
2024-08-30 07:00:00,280004.2303310093,2109.715999999999,YFIUSDT,839
2024-08-31 04:00:00,280004.2303310093,,DENTUSDT,841
2024-09-01 07:00:00,280004.2303310093,,AVAXUSDT,842
2024-09-03 12:00:00,280004.2303310093,,ATOMUSDT,843
2024-09-04 22:00:00,281408.1896411103,13096575.389999991,ATOMUSDT,843
2024-09-07 12:00:00,281408.1896411103,,CKBUSDT,845
2024-09-08 08:45:00,283748.26316948404,2067893302.0,CKBUSDT,845
2024-09-08 11:00:00,289360.7093408114,,ZKUSDT,846
2024-09-08 21:15:00,286341.6327036868,1606655103.0,CKBUSDT,845
2024-09-10 09:45:00,289360.7093408114,2256270987.0,CKBUSDT,845
2024-09-11 12:30:00,289360.7093408114,,TONUSDT,847
2024-09-12 12:00:00,289360.7093408114,,MEMEUSDT,848
2024-09-15 14:30:00,289360.7093408114,,TWTUSDT,849
2024-09-16 05:45:00,293537.10038616275,8345814.0,TWTUSDT,849
2024-09-17 06:30:00,265828.8825715307,9957775.0,TWTUSDT,849
2024-09-19 12:00:00,265828.8825715307,,CYBERUSDT,851
2024-09-20 11:00:00,265828.8825715307,,ZKUSDT,852
2024-09-21 13:00:00,270604.34896989306,317340669.0,ZKUSDT,852
2024-09-22 20:15:00,274112.1948291387,236548373.0,ZKUSDT,852
2024-09-22 22:45:00,277049.60240820306,218687208.0,ZKUSDT,852
2024-09-23 16:30:00,277049.60240820306,,1000FLOKIUSDT,853
2024-09-26 05:30:00,280870.0695920971,770486159.0,1000FLOKIUSDT,853
2024-09-27 12:00:00,280870.0695920971,,MEMEUSDT,855
2024-09-28 14:30:00,281621.08966156613,3840745057.0,MEMEUSDT,855
2024-09-29 16:15:00,284757.08598684525,2573528654.0,MEMEUSDT,855
2024-09-30 11:30:00,288180.94177347684,3185228760.0,MEMEUSDT,855
2024-10-01 14:30:00,288180.94177347684,,TAOUSDT,857
2024-10-02 04:30:00,290379.9245095363,787712.6630000003,TAOUSDT,857
2024-10-03 00:45:00,293197.45687001286,788960.6120000003,TAOUSDT,857
2024-10-03 19:45:00,291042.70165986806,580988.3880000002,TAOUSDT,857
2024-10-05 12:45:00,291042.70165986806,,CAKEUSDT,859
2024-10-08 11:15:00,292487.4214723071,3797986.0,CAKEUSDT,859
2024-10-09 12:30:00,292487.4214723071,,DOGSUSDT,861
2024-10-11 15:15:00,300710.3877468249,315912074954.0,DOGSUSDT,861
2024-10-14 03:30:00,300710.3877468249,,DYDXUSDT,863
2024-10-18 03:30:00,300710.3877468249,,CTSIUSDT,865
2024-10-18 12:00:00,300710.3877468249,,SSVUSDT,866
2024-10-22 07:00:00,300710.3877468249,,CHZUSDT,867
2024-10-22 09:00:00,300772.17711015185,,DOGEUSDT,868
2024-10-23 06:30:00,303080.20243800036,8025178096.0,DOGEUSDT,868
2024-10-23 19:45:00,307035.23946993327,6971676961.0,DOGEUSDT,868
2024-10-23 23:45:00,297189.4651215387,544450610.0,CHZUSDT,867
2024-10-24 13:45:00,300772.17711015185,637998845.0,CHZUSDT,867
2024-10-25 14:30:00,307035.23946993327,,ACHUSDT,869
2024-10-26 20:30:00,318717.8351473176,727887602.0,ACHUSDT,869
2024-10-30 07:00:00,318717.8351473176,,SNXUSDT,871
2024-10-30 12:00:00,318717.8351473176,,SSVUSDT,872
2024-11-01 13:45:00,300056.7982898698,636715.4900000001,SSVUSDT,872
2024-11-02 09:45:00,299513.71383975906,702663.62,SSVUSDT,872
2024-11-02 14:00:00,299513.71383975906,,OMUSDT,873
2024-11-03 21:30:00,302851.7922217644,14492549.300000004,OMUSDT,873
2024-11-05 09:15:00,302993.3317307204,18153009.6,OMUSDT,873
2024-11-06 14:00:00,302993.3317307204,,OMNIUSDT,875
2024-11-11 04:00:00,302993.3317307204,,DENTUSDT,877
2024-11-12 01:45:00,304766.74667935143,14318387001.0,DENTUSDT,877
2024-11-12 02:15:00,304905.5997836214,14664583805.0,DENTUSDT,877
2024-11-12 04:00:00,305541.2897278001,14736668004.0,DENTUSDT,877
2024-11-12 09:00:00,306425.13617777,14806325583.0,DENTUSDT,877
2024-11-12 11:00:00,292411.8989828989,14786082860.0,DENTUSDT,877
2024-11-12 13:15:00,292575.51538203354,19130758192.0,DENTUSDT,877
2024-11-12 14:00:00,293012.809445452,19625386682.0,DENTUSDT,877
2024-11-12 15:00:00,294968.7691260155,20184268196.0,DENTUSDT,877
2024-11-12 18:30:00,297335.3457811065,20319452231.0,DENTUSDT,877
2024-11-12 21:30:00,297635.14556312084,16934745870.0,DENTUSDT,877
2024-11-13 00:15:00,297798.65288465604,16129773777.0,DENTUSDT,877
2024-11-13 01:15:00,298647.4540235399,16065483233.0,DENTUSDT,877
2024-11-13 05:30:00,288944.6231428347,16145244841.0,DENTUSDT,877
2024-11-15 02:30:00,288944.6231428347,,HIGHUSDT,879
2024-11-18 01:30:00,293407.8319038237,9142627.500000002,HIGHUSDT,879
2024-11-18 14:30:00,293407.8319038237,,PHBUSDT,881
2024-11-19 12:30:00,299957.49527345307,10374376.0,PHBUSDT,881
2024-11-19 16:30:00,307520.18396260164,,1000FLOKIUSDT,882
2024-11-19 19:00:00,302130.1840673523,9713594.0,PHBUSDT,881
2024-11-20 10:00:00,302615.8176521525,7127522.0,PHBUSDT,881
2024-11-20 14:15:00,308832.02356120484,1426164561.0,1000FLOKIUSDT,882
2024-11-20 17:15:00,318601.0472167612,1236099740.0,1000FLOKIUSDT,882
2024-11-21 04:45:00,307520.18396260164,7586286.0,PHBUSDT,881
2024-11-21 20:15:00,331123.2080788311,4258766715.0,1000FLOKIUSDT,882
2024-11-22 12:30:00,331123.2080788311,,LISTAUSDT,883
2024-11-23 13:00:00,339710.4708006336,,ONDOUSDT,884
2024-11-23 17:45:00,334863.52050416754,73965629.0,LISTAUSDT,883
2024-11-24 13:15:00,339710.47080063354,96836777.0,LISTAUSDT,883
2024-11-24 22:15:00,351388.5202163407,156952590.20000002,ONDOUSDT,884
2024-11-25 16:00:00,357016.3661920821,141741652.20000002,ONDOUSDT,884
2024-11-25 20:15:00,360318.4721724804,158706013.50000006,ONDOUSDT,884
2024-11-26 02:45:00,363565.84743375826,158304359.80000007,ONDOUSDT,884
2024-11-26 14:30:00,363565.84743375826,,TWTUSDT,885
2024-11-30 12:00:00,363565.84743375826,,CKBUSDT,887
2024-12-02 05:15:00,367594.30817524606,3875707202.0,CKBUSDT,887
2024-12-02 14:45:00,379701.8960771666,3936417589.0,CKBUSDT,887
2024-12-02 18:30:00,385805.488235563,5826535041.0,CKBUSDT,887
2024-12-04 12:30:00,385805.488235563,,LISTAUSDT,889
2024-12-05 15:45:00,402710.160837278,132831479.0,LISTAUSDT,889
2024-12-06 02:45:00,407344.68214215804,,ARKMUSDT,890
2024-12-06 15:30:00,407344.68214215804,63001738.0,LISTAUSDT,889
2024-12-07 07:15:00,408339.5500437516,67189503.0,ARKMUSDT,890
2024-12-08 12:00:00,404721.38135001645,,ATOMUSDT,891
2024-12-08 15:45:00,404721.3813500164,37587739.0,ARKMUSDT,890
2024-12-09 16:30:00,404721.38135001645,,1000PEPEUSDT,892
2024-12-10 09:15:00,417413.6419218644,255837898323.0,1000PEPEUSDT,892
2024-12-11 09:30:00,398623.69549631374,294854768654.0,1000PEPEUSDT,892
2024-12-12 12:00:00,398623.69549631374,,CKBUSDT,893
2024-12-17 04:00:00,398623.69549631374,,DENTUSDT,895
2024-12-17 13:00:00,406262.9151691251,,ONDOUSDT,896
2024-12-18 05:15:00,409118.3719436416,176336047.19999993,ONDOUSDT,896
2024-12-18 05:15:00,398865.1467480353,7502819330.0,DENTUSDT,895
2024-12-18 06:15:00,399618.82761791185,7745839472.0,DENTUSDT,895
2024-12-18 07:15:00,401542.2845942554,7848915436.0,DENTUSDT,895
2024-12-18 16:45:00,412628.152930139,214625119.6,ONDOUSDT,896
2024-12-19 00:15:00,402226.99674151244,10502051420.0,DENTUSDT,895
2024-12-19 01:00:00,404876.3541345237,10824422037.0,DENTUSDT,895
2024-12-19 03:00:00,399604.68938096,219564633.1,ONDOUSDT,896
2024-12-19 04:30:00,406262.9151691251,10865787432.0,DENTUSDT,895
2024-12-19 21:30:00,385873.1233531742,306461072.1000001,ONDOUSDT,896
2024-12-20 08:00:00,369009.31128043804,,BNBUSDT,897
2024-12-20 12:30:00,369009.311280438,282317079.3000001,ONDOUSDT,896
2024-12-21 14:30:00,374903.11938435887,,PHBUSDT,898
2024-12-22 01:15:00,371437.73553162074,1182113.4400000009,BNBUSDT,897
2024-12-22 21:00:00,379670.053004502,5180590.0,PHBUSDT,898
2024-12-23 02:30:00,374903.11938435887,857964.3599999996,BNBUSDT,897
2024-12-25 07:00:00,379670.053004502,,SFPUSDT,899
2024-12-25 12:30:00,385085.8619629486,,LISTAUSDT,900
2024-12-27 07:00:00,385085.8619629486,9874755.0,SFPUSDT,899
2024-12-29 03:30:00,385085.8619629486,,CTSIUSDT,901
2025-01-02 02:45:00,385085.8619629486,,ARKMUSDT,903
2025-01-05 14:30:00,385085.8619629486,,PYTHUSDT,905
2025-01-10 04:00:00,385085.8619629486,,DENTUSDT,907
2025-01-11 07:00:00,385085.8619629486,,CHZUSDT,908
2025-01-13 00:45:00,390855.6207383533,202810655.0,CHZUSDT,908
2025-01-13 08:00:00,386339.3051145395,,BNBUSDT,909
2025-01-13 21:45:00,386339.3051145395,229432219.0,CHZUSDT,908
2025-01-14 12:30:00,386339.3051145395,,VIRTUALUSDT,910
2025-01-18 04:00:00,386339.3051145395,,GMTUSDT,911
2025-01-22 07:00:00,386339.3051145395,,SNXUSDT,913
2025-01-22 12:30:00,386339.3051145395,,BBUSDT,914
2025-01-26 07:00:00,386339.3051145395,,CHZUSDT,915
2025-01-27 15:00:00,378509.52731669444,211183177.0,CHZUSDT,915
2025-01-29 15:30:00,378509.52731669444,,ETHFIUSDT,917
2025-01-31 07:00:00,378509.52731669444,,ZENUSDT,918
2025-02-02 16:15:00,378509.52731669444,,PENGUUSDT,919
2025-02-03 08:00:00,382355.54327842867,21503806672.0,PENGUUSDT,919
2025-02-04 11:30:00,388867.347512725,20524229878.0,PENGUUSDT,919
2025-02-06 14:30:00,388867.347512725,,MORPHOUSDT,921
2025-02-08 10:15:00,388114.29343389766,28695548.89999999,MORPHOUSDT,921
2025-02-10 14:30:00,388114.29343389766,,PHBUSDT,923
2025-02-14 16:15:00,388114.29343389766,,PENGUUSDT,925
2025-02-17 14:15:00,390112.65229099634,7101158498.0,PENGUUSDT,925
2025-02-18 14:00:00,390112.65229099634,,OMUSDT,927
2025-02-20 16:45:00,394444.4572146271,22344559.799999997,OMUSDT,927
2025-02-22 14:30:00,394444.4572146271,,PHBUSDT,929
2025-02-23 13:00:00,394444.4572146271,,POPCATUSDT,930
2025-02-25 12:00:00,365295.5044271537,219593959.0,POPCATUSDT,930
2025-02-27 07:00:00,365295.5044271537,,DYMUSDT,931
2025-02-27 14:30:00,374870.5659972853,,MORPHOUSDT,932
2025-02-28 13:45:00,374870.5659972853,17969878.100000005,DYMUSDT,931
2025-03-02 12:30:00,374870.5659972853,,DOGSUSDT,933
2025-03-06 12:30:00,374870.5659972853,,BSVUSDT,935
