datetime,equity,volume,symbol,normalized_period
2022-07-29 03:00:00,80381.99724955662,,ALICEUSDT,519
2022-07-30 07:15:00,81526.51018267711,34503483.3,ALICEUSDT,519
2022-07-30 08:00:00,84347.42285195302,,ETCUSDT,520
2022-07-31 04:15:00,84027.2943231599,24345358.9,ALICEUSDT,519
2022-07-31 18:15:00,84347.42285195302,32809653.600000016,ALICEUSDT,519
2022-08-02 07:00:00,84347.42285195302,,YFIUSDT,521
2022-08-03 03:30:00,91027.9544412082,,MASKUSDT,522
2022-08-03 14:00:00,88087.24224301772,9667.002,YFIUSDT,521
2022-08-04 05:00:00,89532.4035656184,7481.879999999997,YFIUSDT,521
2022-08-05 02:15:00,91027.9544412082,6595.8399999999965,YFIUSDT,521
2022-08-06 07:00:00,91027.9544412082,,HOTUSDT,523
2022-08-07 02:30:00,91781.36414203214,26912561326.0,HOTUSDT,523
2022-08-07 03:45:00,91921.8279781003,23333622341.0,HOTUSDT,523
2022-08-07 09:45:00,92015.37368221082,15022747759.0,HOTUSDT,523
2022-08-10 10:00:00,92015.37368221082,,1INCHUSDT,525
2022-08-11 14:00:00,93683.17641729969,,OPUSDT,526
2022-08-12 03:00:00,92983.51456012056,44461124.0,1INCHUSDT,525
2022-08-12 18:00:00,93683.17641729969,44963971.0,1INCHUSDT,525
2022-08-14 07:00:00,94070.02039003928,296894471.7,OPUSDT,526
2022-08-14 07:00:00,94070.02039003928,,BAKEUSDT,527
2022-08-15 02:45:00,95472.87685549558,52773065.0,BAKEUSDT,527
2022-08-17 03:15:00,94894.46654897912,55678979.0,BAKEUSDT,527
2022-08-18 07:00:00,94894.46654897912,,LRCUSDT,529
2022-08-19 14:30:00,91326.82584658067,86340478.0,LRCUSDT,529
2022-08-20 23:30:00,92247.19710760232,80375456.0,LRCUSDT,529
2022-08-22 07:00:00,92247.19710760232,,CHZUSDT,531
2022-08-23 08:15:00,93250.73611716676,5517304310.0,CHZUSDT,531
2022-08-24 03:30:00,94278.45793669118,6258839879.0,CHZUSDT,531
2022-08-24 11:30:00,94451.2549185105,6215764565.0,CHZUSDT,531
2022-08-24 16:45:00,94964.4198165136,5273079240.0,CHZUSDT,531
2022-08-25 06:00:00,94434.9106806597,4655202601.0,CHZUSDT,531
2022-08-26 07:00:00,94434.91068065971,,TRBUSDT,533
2022-08-27 07:00:00,95949.14846813012,,HOTUSDT,534
2022-08-27 08:00:00,95949.14846813012,6880914.899999999,TRBUSDT,533
2022-08-29 00:30:00,96109.50823663616,5535510887.0,HOTUSDT,534
2022-08-29 02:00:00,96118.15230406569,5791046184.0,HOTUSDT,534
2022-08-30 03:30:00,96118.15230406569,,1000XECUSDT,535
2022-08-31 10:00:00,97492.55032005471,2912850342.0,1000XECUSDT,535
2022-09-01 00:30:00,99800.87501885928,2802892012.0,1000XECUSDT,535
2022-09-02 00:45:00,101834.14972452952,2788876034.0,1000XECUSDT,535
2022-09-03 08:00:00,101834.1497245295,,ONTUSDT,537
2022-09-07 07:00:00,101834.1497245295,,OGNUSDT,539
2022-09-08 08:00:00,101834.1497245295,,DASHUSDT,540
2022-09-11 07:00:00,101834.1497245295,,MANAUSDT,541
2022-09-12 02:00:00,103176.97505134523,58656613.0,MANAUSDT,541
2022-09-15 07:00:00,103176.97505134523,,GRTUSDT,543
2022-09-19 03:30:00,103176.97505134523,,ENSUSDT,544
2022-09-19 07:30:00,104724.00696877485,,SKLUSDT,545
2022-09-20 03:30:00,104724.00696877485,,MASKUSDT,546
2022-09-21 11:45:00,106137.63172051944,10309174.0,MASKUSDT,546
2022-09-22 02:00:00,104724.00696877485,3534311.2999999984,ENSUSDT,544
2022-09-22 05:45:00,107304.57299245827,12277980.0,MASKUSDT,546
2022-09-23 12:00:00,107304.57299245827,,ATOMUSDT,547
2022-09-27 07:00:00,107304.57299245827,,CHZUSDT,549
2022-09-28 07:00:00,105837.40413977047,,UNIUSDT,550
2022-09-29 16:45:00,107300.28172389133,15241327.0,UNIUSDT,550
2022-09-29 20:45:00,105837.40413977047,1960847090.0,CHZUSDT,549
2022-09-30 23:30:00,108564.84305738067,19980214.0,UNIUSDT,550
2022-10-01 07:00:00,108564.84305738068,,UNIUSDT,551
2022-10-03 06:15:00,110618.84250571996,15887844.0,UNIUSDT,551
2022-10-05 13:00:00,110618.84250571996,,1000LUNCUSDT,553
2022-10-07 08:00:00,112539.94850018824,1088612911.0,1000LUNCUSDT,553
2022-10-09 07:00:00,112539.94850018824,,RLCUSDT,555
2022-10-13 17:30:00,112539.94850018824,,1000SHIBUSDT,557
2022-10-14 07:00:00,112539.94850018824,,HOTUSDT,558
2022-10-17 12:00:00,112539.94850018824,,SPELLUSDT,559
2022-10-18 02:15:00,112612.05418465554,7229525208.0,SPELLUSDT,559
2022-10-21 03:30:00,112612.05418465554,,LPTUSDT,561
2022-10-22 07:00:00,112612.05418465554,,AXSUSDT,562
2022-10-25 00:15:00,116167.54616342852,26283692.0,AXSUSDT,562
2022-10-25 07:00:00,116167.5461634285,,MKRUSDT,563
2022-10-27 02:00:00,116684.1240496137,54259.15199999998,MKRUSDT,563
2022-10-27 19:45:00,117039.33119343843,52395.36099999999,MKRUSDT,563
2022-10-29 07:00:00,117039.33119343843,,SUSHIUSDT,565
2022-10-30 09:15:00,116880.50525471348,196258225.0,SUSHIUSDT,565
2022-10-31 00:15:00,116381.17873226001,140730141.0,SUSHIUSDT,565
2022-10-31 04:00:00,117104.8137651385,134499764.0,SUSHIUSDT,565
2022-10-31 14:45:00,118571.2673052739,147861295.0,SUSHIUSDT,565
2022-11-01 01:45:00,113573.27766122072,148739063.0,SUSHIUSDT,565
2022-11-02 09:00:00,113573.27766122072,,DOGEUSDT,567
2022-11-03 00:45:00,115481.49780583027,49185436624.0,DOGEUSDT,567
2022-11-03 15:45:00,116668.33007781726,34902398379.0,DOGEUSDT,567
2022-11-04 06:15:00,114006.47041262969,33671058906.0,DOGEUSDT,567
2022-11-04 12:45:00,114821.33975096933,26263200787.0,DOGEUSDT,567
2022-11-06 03:30:00,114821.33975096935,,ARUSDT,569
2022-11-08 16:15:00,109889.37458236379,14762977.9,ARUSDT,569
2022-11-10 07:00:00,109889.37458236379,,LRCUSDT,571
2022-11-11 07:00:00,109889.37458236379,,SOLUSDT,572
2022-11-14 03:30:00,109889.37458236379,,GTCUSDT,573
2022-11-15 14:00:00,115681.46672261239,,OPUSDT,574
2022-11-16 02:00:00,111904.68226568321,16854714.5,GTCUSDT,573
2022-11-16 23:00:00,116985.5733511066,105089810.0,OPUSDT,574
2022-11-17 01:00:00,115681.4667226124,18436130.800000012,GTCUSDT,573
2022-11-18 03:30:00,116985.5733511066,,JASMYUSDT,575
2022-11-19 06:30:00,117460.81670028373,8287644613.0,JASMYUSDT,575
2022-11-19 14:00:00,117760.8228243395,7349088835.0,JASMYUSDT,575
2022-11-20 09:15:00,118114.26640383735,5237454694.0,JASMYUSDT,575
2022-11-20 15:45:00,118844.41722165169,6088455113.0,JASMYUSDT,575
2022-11-21 00:30:00,119978.83787864597,6614659222.0,JASMYUSDT,575
2022-11-22 03:30:00,119978.83787864597,,MASKUSDT,577
2022-11-23 07:00:00,119978.83787864597,,MTLUSDT,578
2022-11-26 07:00:00,119978.83787864597,,RLCUSDT,579
2022-11-28 05:45:00,121611.43894939439,39514959.79999999,RLCUSDT,579
2022-11-29 01:45:00,122735.19297808643,55149597.199999966,RLCUSDT,579
2022-11-30 02:30:00,122735.19297808644,,QNTUSDT,581
2022-12-01 04:00:00,122735.19297808644,,DENTUSDT,582
2022-12-04 07:00:00,122735.19297808644,,SUSHIUSDT,583
2022-12-07 01:00:00,116548.27611453335,59477351.0,SUSHIUSDT,583
2022-12-08 07:00:00,116548.27611453335,,KAVAUSDT,585
2022-12-09 04:00:00,116548.27611453335,,PEOPLEUSDT,586
2022-12-12 03:30:00,116548.27611453335,,BTCDOMUSDT,587
2022-12-16 03:30:00,116548.27611453335,,MASKUSDT,589
2022-12-17 15:00:00,116688.09804837896,,APEUSDT,590
2022-12-18 23:15:00,116688.09804837896,111721953.0,MASKUSDT,589
2022-12-20 02:45:00,116688.09804837896,,INJUSDT,591
2022-12-21 03:30:00,116688.09804837896,,ENSUSDT,592
2022-12-24 04:00:00,116688.09804837896,,GMTUSDT,593
2022-12-28 04:00:00,116688.09804837896,,DENTUSDT,595
2022-12-29 01:00:00,121125.41437472735,280694220478.0,DENTUSDT,595
2022-12-29 03:00:00,125323.652907408,298153389600.0,DENTUSDT,595
2022-12-29 12:00:00,130703.84906413447,,LDOUSDT,596
2022-12-29 12:30:00,125732.89712520519,456349054621.0,DENTUSDT,595
2022-12-29 15:45:00,127398.44215600092,470808959664.0,DENTUSDT,595
2022-12-30 18:15:00,131693.05028035556,20042092.0,LDOUSDT,596
2022-12-30 18:30:00,130143.40466736161,490878304273.0,DENTUSDT,595
2022-12-31 00:45:00,130703.84906413447,150000780150.0,DENTUSDT,595
2023-01-01 07:00:00,131693.05028035556,,NKNUSDT,597
2023-01-05 03:30:00,131693.05028035556,,JASMYUSDT,599
2023-01-06 10:00:00,130798.89738778476,14475589192.0,JASMYUSDT,599
2023-01-07 05:45:00,130813.84385587029,25284964278.0,JASMYUSDT,599
2023-01-07 13:30:00,131120.19106061856,27705104258.0,JASMYUSDT,599
2023-01-07 17:15:00,131303.79391635593,26733085220.0,JASMYUSDT,599
2023-01-09 12:00:00,131303.79391635593,,SPELLUSDT,601
2023-01-10 01:00:00,131928.83514213204,14560042905.0,SPELLUSDT,601
2023-01-10 01:45:00,132167.330937178,14336361483.0,SPELLUSDT,601
2023-01-10 02:15:00,132504.34795128685,14181646027.0,SPELLUSDT,601
2023-01-10 08:30:00,133061.46591790696,14100358557.0,SPELLUSDT,601
2023-01-10 11:00:00,133271.2504334271,13362981355.0,SPELLUSDT,601
2023-01-10 12:00:00,133441.19731581985,12904196772.0,SPELLUSDT,601
2023-01-10 14:15:00,133700.2218939842,12809311169.0,SPELLUSDT,601
2023-01-10 18:30:00,134068.27084689235,12168164743.0,SPELLUSDT,601
2023-01-11 07:00:00,134317.45900248503,9452459049.0,SPELLUSDT,601
2023-01-11 23:15:00,134724.60485795306,9341947753.0,SPELLUSDT,601
2023-01-13 07:00:00,134724.60485795306,,RLCUSDT,603
2023-01-14 23:45:00,136923.06669675445,104617892.79999997,RLCUSDT,603
2023-01-15 01:00:00,138214.56390473308,67048524.9,RLCUSDT,603
2023-01-15 05:00:00,139390.5019329263,63120502.8,RLCUSDT,603
2023-01-16 02:00:00,140892.0538496419,63092246.2,RLCUSDT,603
2023-01-17 04:00:00,140892.0538496419,,GMTUSDT,605
2023-01-19 19:15:00,129357.04009234552,655421170.0,GMTUSDT,605
2023-01-21 03:30:00,129357.04009234552,,ROSEUSDT,607
2023-01-23 01:15:00,131377.20055456876,1058632767.0,ROSEUSDT,607
2023-01-25 03:30:00,131377.20055456876,,LPTUSDT,609
2023-01-26 02:00:00,132878.6380139608,19775730.500000004,LPTUSDT,609
2023-01-26 14:00:00,137058.97262962625,19293197.500000004,LPTUSDT,609
2023-01-29 03:30:00,137058.97262962625,,ARUSDT,611
2023-01-31 15:15:00,139193.52339363913,4507291.900000001,ARUSDT,611
2023-02-02 09:00:00,139193.52339363913,,SXPUSDT,613
2023-02-06 10:00:00,139193.52339363913,,1INCHUSDT,615
2023-02-07 09:15:00,140887.9863191582,68648186.0,1INCHUSDT,615
2023-02-10 14:00:00,140887.9863191582,,OPUSDT,617
2023-02-11 03:30:00,140887.9863191582,,MASKUSDT,618
2023-02-13 04:30:00,144101.00741075905,38848679.0,MASKUSDT,618
2023-02-14 07:00:00,144101.00741075905,,MANAUSDT,619
2023-02-15 03:30:00,144101.00741075905,,LPTUSDT,620
2023-02-17 03:15:00,145908.7184923921,2386073.6,LPTUSDT,620
2023-02-18 01:45:00,146486.55605313892,2040100.4000000004,LPTUSDT,620
2023-02-18 07:00:00,146486.55605313892,,RVNUSDT,621
2023-02-20 03:30:00,151072.44985662724,653263235.0,RVNUSDT,621
2023-02-22 07:00:00,151072.44985662724,,BAKEUSDT,623
2023-02-23 07:00:00,153336.72702522247,,BELUSDT,624
2023-02-24 15:00:00,153336.72702522247,148946386.0,BAKEUSDT,623
2023-02-26 09:00:00,153336.72702522247,,ZILUSDT,625
2023-02-27 07:00:00,153336.72702522247,,RVNUSDT,626
2023-03-02 03:30:00,153336.72702522247,,ATAUSDT,627
2023-03-05 03:15:00,151470.62839576488,50223654.0,ATAUSDT,627
2023-03-06 07:00:00,151470.62839576488,,BAKEUSDT,629
2023-03-10 03:30:00,151470.62839576488,,IMXUSDT,631
2023-03-11 07:00:00,151470.62839576488,,RLCUSDT,632
2023-03-14 03:00:00,151470.62839576488,,FXSUSDT,633
2023-03-15 19:30:00,149784.31534348984,6680261.400000001,FXSUSDT,633
2023-03-18 03:30:00,149784.31534348984,,BTCDOMUSDT,635
2023-03-22 04:00:00,149784.31534348984,,DENTUSDT,637
2023-03-23 03:00:00,158732.66727214222,,HOOKUSDT,638
2023-03-23 16:15:00,157916.19284305302,18426375282.0,DENTUSDT,637
2023-03-23 22:15:00,158479.2666500404,15921182012.0,DENTUSDT,637
2023-03-23 22:45:00,158732.66727214222,12216492681.0,DENTUSDT,637
2023-03-24 14:15:00,158968.12336820125,28904050.700000007,HOOKUSDT,638
2023-03-25 00:15:00,160025.39057656136,26259108.000000007,HOOKUSDT,638
2023-03-25 13:30:00,160674.02403274225,20971477.7,HOOKUSDT,638
2023-03-26 01:00:00,162038.61576250498,17105909.89999999,HOOKUSDT,638
2023-03-26 12:00:00,162038.61576250498,,CKBUSDT,639
2023-03-27 06:30:00,162346.02793061282,6535496703.0,CKBUSDT,639
2023-03-28 03:15:00,163304.7056167557,6982054720.0,CKBUSDT,639
2023-03-28 18:45:00,164056.94710044024,5064041884.0,CKBUSDT,639
2023-03-30 07:00:00,164056.94710044024,,CELRUSDT,641
2023-04-03 07:00:00,164056.94710044024,,HOTUSDT,643
2023-04-04 07:00:00,164056.94710044024,,MTLUSDT,644
2023-04-07 07:00:00,164056.94710044024,,LINAUSDT,645
2023-04-09 23:00:00,148338.67460184035,28863069055.0,LINAUSDT,645
2023-04-11 12:00:00,148338.67460184035,,LQTYUSDT,647
2023-04-13 09:00:00,147353.6530239991,15219307.500000006,LQTYUSDT,647
2023-04-15 14:30:00,147353.6530239991,,IDUSDT,649
2023-04-16 16:00:00,149107.61080521118,1619271230.0,IDUSDT,649
2023-04-17 11:45:00,144027.5824892639,1552021207.0,IDUSDT,649
2023-04-18 05:45:00,146249.32332316277,1347276530.0,IDUSDT,649
2023-04-19 07:00:00,146249.32332316277,,FLMUSDT,651
2023-04-21 08:00:00,147943.2110652598,150523916.0,FLMUSDT,651
2023-04-23 07:00:00,147943.2110652598,,ALPHAUSDT,653
2023-04-27 04:00:00,147943.2110652598,,DENTUSDT,655
2023-05-01 07:00:00,147943.2110652598,,LINAUSDT,657
2023-05-05 04:00:00,147943.2110652598,,PEOPLEUSDT,659
2023-05-07 07:15:00,147055.9555784311,2209722482.0,PEOPLEUSDT,659
2023-05-09 02:30:00,147055.9555784311,,ICPUSDT,661
2023-05-10 12:15:00,147055.9555784311,,LEVERUSDT,662
2023-05-13 02:45:00,147055.9555784311,,INJUSDT,663
2023-05-14 03:30:00,147055.9555784311,,WOOUSDT,664
2023-05-15 04:00:00,148994.45938967273,136524171.0,WOOUSDT,664
2023-05-17 04:00:00,148994.45938967273,,GMTUSDT,665
2023-05-21 12:00:00,148994.45938967273,,JOEUSDT,667
2023-05-22 06:30:00,150837.80214621042,45347470.0,JOEUSDT,667
2023-05-25 12:15:00,150837.80214621042,,LEVERUSDT,669
2023-05-26 02:30:00,151145.84959036918,9128853576.0,LEVERUSDT,669
2023-05-26 10:45:00,151227.3382287508,8683591115.0,LEVERUSDT,669
2023-05-26 12:00:00,151535.18017094547,8202217513.0,LEVERUSDT,669
2023-05-26 13:15:00,151887.97772314132,7035359521.0,LEVERUSDT,669
2023-05-26 14:30:00,151887.97772314132,,GMXUSDT,670
2023-05-29 04:00:00,151887.97772314132,,GMTUSDT,671
2023-06-02 12:00:00,151887.97772314132,,JOEUSDT,673
2023-06-04 09:15:00,158464.1324368478,90998290.0,JOEUSDT,673
2023-06-06 12:15:00,158464.1324368478,,LEVERUSDT,675
2023-06-07 16:00:00,158464.1324368478,,SUIUSDT,676
2023-06-10 17:30:00,158464.1324368478,,1000SHIBUSDT,677
2023-06-14 07:00:00,158464.1324368478,,RUNEUSDT,679
2023-06-15 07:00:00,158464.1324368478,,LINAUSDT,680
2023-06-18 03:30:00,158464.1324368478,,CELOUSDT,681
2023-06-19 04:00:00,158464.1324368478,,GMTUSDT,682
2023-06-22 04:00:00,158464.1324368478,,GMTUSDT,683
2023-06-26 07:00:00,158464.1324368478,,HOTUSDT,685
2023-06-27 02:15:00,159333.47238812316,7514484407.0,HOTUSDT,685
2023-06-27 07:15:00,159378.28636193112,6281058670.0,HOTUSDT,685
2023-06-27 10:15:00,159832.2094251696,5660384717.0,HOTUSDT,685
2023-06-27 14:15:00,160081.74442804174,5502014789.0,HOTUSDT,685
2023-06-27 16:30:00,157338.3489428979,,1000PEPEUSDT,686
2023-06-27 17:00:00,160075.60748258396,5350165461.0,HOTUSDT,685
2023-06-28 18:15:00,156731.8087282998,4576254737.0,HOTUSDT,685
2023-06-28 20:30:00,157338.3489428979,8182240449.0,HOTUSDT,685
2023-06-29 10:45:00,154897.79761860624,482258498305.0,1000PEPEUSDT,686
2023-06-29 12:15:00,158861.16462861196,500390549250.0,1000PEPEUSDT,686
2023-06-30 03:30:00,158861.16462861196,,DUSKUSDT,687
2023-07-04 04:00:00,158861.16462861196,,GMTUSDT,689
2023-07-06 09:00:00,159835.72627437566,376215949.0,GMTUSDT,689
2023-07-08 14:30:00,159835.72627437566,,IDUSDT,691
2023-07-09 12:15:00,159835.72627437566,,LEVERUSDT,692
2023-07-10 17:00:00,161416.1111208909,2075589177.0,LEVERUSDT,692
2023-07-10 17:30:00,161746.00763029366,2940627831.0,LEVERUSDT,692
2023-07-11 22:15:00,161799.11886423445,3558553468.0,LEVERUSDT,692
2023-07-12 01:15:00,162018.31898196248,2821803062.0,LEVERUSDT,692
2023-07-12 05:00:00,162460.45052014443,2771726854.0,LEVERUSDT,692
2023-07-12 06:00:00,162458.21527898777,2756775031.0,LEVERUSDT,692
2023-07-12 06:45:00,162733.3200452992,2747965462.0,LEVERUSDT,692
2023-07-12 07:45:00,162952.30728535092,2729815894.0,LEVERUSDT,692
2023-07-12 12:15:00,162952.30728535092,,LEVERUSDT,693
2023-07-13 15:45:00,164313.07138856043,2156142602.0,LEVERUSDT,693
2023-07-14 01:00:00,165420.45426568808,4324779453.0,LEVERUSDT,693
2023-07-14 03:30:00,166632.00055242633,4572483608.0,LEVERUSDT,693
2023-07-14 04:15:00,166941.36913156763,4777519395.0,LEVERUSDT,693
2023-07-14 06:00:00,167144.6343720563,4862599779.0,LEVERUSDT,693
2023-07-14 07:15:00,167138.32361007723,5052309383.0,LEVERUSDT,693
2023-07-14 14:00:00,167924.60840900033,5152116289.0,LEVERUSDT,693
2023-07-14 22:30:00,164431.2910244002,6147212526.0,LEVERUSDT,693
2023-07-16 12:00:00,164431.2910244002,,LQTYUSDT,695
2023-07-17 07:00:00,164431.2910244002,,SNXUSDT,696
2023-07-20 07:00:00,164431.2910244002,,SUSHIUSDT,697
2023-07-21 03:30:00,164431.2910244002,,LPTUSDT,698
2023-07-24 15:00:00,164431.2910244002,,APEUSDT,699
2023-07-26 18:45:00,163409.1961746702,145932408.0,APEUSDT,699
2023-07-28 12:00:00,163409.1961746702,,MAVUSDT,701
2023-08-01 07:00:00,163409.1961746702,,RSRUSDT,703
2023-08-02 03:00:00,163409.1961746702,,FXSUSDT,704
2023-08-05 12:30:00,163409.1961746702,,TLMUSDT,705
2023-08-06 03:30:00,163409.1961746702,,API3USDT,706
2023-08-09 12:00:00,163409.1961746702,,LQTYUSDT,707
2023-08-10 07:00:00,163409.1961746702,,RSRUSDT,708
2023-08-13 03:00:00,163853.33968614534,11004060292.0,RSRUSDT,708
2023-08-13 12:00:00,163853.33968614537,,JOEUSDT,709
2023-08-17 16:30:00,163853.33968614537,,1000PEPEUSDT,711
2023-08-18 06:15:00,165768.5804104018,436707242507.0,1000PEPEUSDT,711
2023-08-18 09:00:00,166711.0550781301,465937013427.0,1000PEPEUSDT,711
2023-08-18 10:00:00,166732.48546819636,467408953129.0,1000PEPEUSDT,711
2023-08-18 12:00:00,166732.48546819636,,XVGUSDT,712
2023-08-21 12:00:00,166732.48546819636,,TRUUSDT,713
2023-08-22 16:45:00,167765.0426402451,893346940.0,TRUUSDT,713
2023-08-22 20:30:00,169431.3959396352,950860726.0,TRUUSDT,713
2023-08-23 12:15:00,171180.45744795867,2248013649.0,TRUUSDT,713
2023-08-25 12:00:00,171180.45744795867,,SPELLUSDT,715
2023-08-26 16:30:00,171180.45744795867,,1000PEPEUSDT,716
2023-08-27 13:15:00,172096.031812316,438395526035.0,1000PEPEUSDT,716
2023-08-27 14:15:00,172377.32349868512,432971228454.0,1000PEPEUSDT,716
2023-08-27 16:15:00,172693.4107896573,407801911509.0,1000PEPEUSDT,716
2023-08-27 17:15:00,173121.79614339146,404225079275.0,1000PEPEUSDT,716
2023-08-29 06:30:00,167493.26352744352,387347533199.0,1000PEPEUSDT,716
2023-08-29 07:00:00,167493.26352744352,,RLCUSDT,717
2023-09-02 08:00:00,167493.26352744352,,THETAUSDT,719
2023-09-03 12:00:00,167493.26352744352,,JOEUSDT,720
2023-09-06 02:30:00,167493.26352744352,,SEIUSDT,721
2023-09-07 03:00:00,167493.26352744352,,LUNA2USDT,722
2023-09-08 22:00:00,168358.04607819836,128130544.0,LUNA2USDT,722
2023-09-10 14:30:00,168358.04607819836,,ACHUSDT,723
2023-09-11 13:15:00,169421.87394904738,1115853357.0,ACHUSDT,723
2023-09-11 21:15:00,171013.78098347507,1365535700.0,ACHUSDT,723
2023-09-13 04:45:00,171176.1182782365,725332718.0,ACHUSDT,723
2023-09-14 03:30:00,171176.1182782365,,ARPAUSDT,725
2023-09-15 12:00:00,171176.1182782365,,SPELLUSDT,726
2023-09-16 17:30:00,171669.99465418558,249312091902.0,SPELLUSDT,726
2023-09-17 07:45:00,171700.83718567507,107117659401.0,SPELLUSDT,726
2023-09-18 12:00:00,171700.83718567507,,BLURUSDT,727
2023-09-19 16:30:00,171700.83718567507,,1000PEPEUSDT,728
2023-09-22 12:00:00,171700.83718567507,,RDNTUSDT,729
2023-09-23 07:00:00,172456.32086929202,,TRBUSDT,730
2023-09-24 03:15:00,174085.25629365857,8668082.8,TRBUSDT,730
2023-09-24 06:15:00,175077.49342789472,7504748.899999999,TRBUSDT,730
2023-09-24 12:00:00,172456.32086929202,36527991.0,RDNTUSDT,729
2023-09-24 15:45:00,177381.31344645328,8966307.000000004,TRBUSDT,730
2023-09-25 00:30:00,178612.3903524779,12638563.699999994,TRBUSDT,730
2023-09-25 08:15:00,179271.88808452318,13418292.599999996,TRBUSDT,730
2023-09-26 02:30:00,179271.88808452318,,AGLDUSDT,731
2023-09-30 02:30:00,179271.88808452318,,ICPUSDT,733
2023-10-04 15:00:00,179271.88808452318,,APEUSDT,735
2023-10-08 07:00:00,179271.88808452318,,OGNUSDT,737
2023-10-09 11:45:00,175025.26859830497,572195622.0,OGNUSDT,737
2023-10-10 00:00:00,175090.9524290676,1307076919.0,OGNUSDT,737
2023-10-10 03:00:00,177326.66135003875,1816495682.0,OGNUSDT,737
2023-10-10 11:00:00,177555.88152263287,1879858719.0,OGNUSDT,737
2023-10-10 14:15:00,178596.89356005288,1975660747.0,OGNUSDT,737
2023-10-12 07:00:00,178596.89356005288,,RSRUSDT,739
2023-10-13 14:45:00,179253.3319692083,,BNXUSDT,740
2023-10-14 03:15:00,178756.00372470383,3412440044.0,RSRUSDT,739
2023-10-14 10:15:00,178870.56811599186,3444892156.0,RSRUSDT,739
2023-10-14 13:45:00,179253.3319692083,3529949016.0,RSRUSDT,739
2023-10-16 03:30:00,179253.3319692083,,CELOUSDT,741
2023-10-20 12:00:00,179253.3319692083,,HFTUSDT,743
2023-10-21 12:00:00,179253.3319692083,,BLURUSDT,744
2023-10-23 02:15:00,182719.75555790632,312215019.0,BLURUSDT,744
2023-10-24 14:30:00,182719.75555790632,,STXUSDT,745
2023-10-25 09:15:00,184995.9181139465,207803624.0,STXUSDT,745
2023-10-27 07:00:00,183258.23983291775,158687804.0,STXUSDT,745
2023-10-28 16:30:00,183258.23983291775,,1000PEPEUSDT,747
2023-10-29 12:00:00,184371.06747829664,,LQTYUSDT,748
2023-10-31 01:00:00,184371.06747829664,339650032685.0,1000PEPEUSDT,747
2023-11-01 12:00:00,184371.06747829664,,COMBOUSDT,749
2023-11-02 14:30:00,180294.13238505326,,ARKUSDT,750
2023-11-03 06:00:00,192018.62837389694,576931489.0,ARKUSDT,750
2023-11-04 04:30:00,196113.51616811447,723198886.0,ARKUSDT,750
2023-11-04 06:15:00,180294.13238505326,19753637.200000003,COMBOUSDT,749
2023-11-05 03:30:00,196113.51616811447,,MASKUSDT,751
2023-11-06 11:00:00,199005.70573660865,31910248.0,MASKUSDT,751
2023-11-07 18:45:00,201294.26207778024,40399929.0,MASKUSDT,751
2023-11-09 10:00:00,201294.26207778024,,1INCHUSDT,753
2023-11-10 07:00:00,204058.9881991679,,TRBUSDT,754
2023-11-12 04:15:00,204058.98819916794,99902542.0,1INCHUSDT,753
2023-11-13 02:30:00,204058.9881991679,,AGLDUSDT,755
2023-11-14 07:45:00,208674.67419634387,40821403.0,AGLDUSDT,755
2023-11-15 00:30:00,205093.37645204132,26043244.0,AGLDUSDT,755
2023-11-17 14:30:00,205093.37645204135,,IDUSDT,757
2023-11-18 12:15:00,209478.57447952623,,LEVERUSDT,758
2023-11-19 17:30:00,209478.5744795262,104975230.0,IDUSDT,757
2023-11-21 16:30:00,209478.57447952623,,1000PEPEUSDT,759
2023-11-22 07:30:00,219181.66165437832,,SKLUSDT,760
2023-11-22 18:30:00,215077.462370371,198366490000.0,1000PEPEUSDT,759
2023-11-23 13:15:00,215371.0990909373,93992341199.0,1000PEPEUSDT,759
2023-11-24 06:45:00,218421.377967173,93454365399.0,1000PEPEUSDT,759
2023-11-24 07:45:00,219181.66165437832,82314985849.0,1000PEPEUSDT,759
2023-11-25 12:00:00,219181.66165437832,,EDUUSDT,761
2023-11-27 10:30:00,227193.7635432025,22659661.0,EDUUSDT,761
2023-11-28 02:30:00,244172.43078532576,85138034.0,EDUUSDT,761
2023-11-29 03:30:00,244172.43078532576,,IMXUSDT,763
2023-11-30 12:00:00,246362.354491855,30034400.0,IMXUSDT,763
2023-12-03 03:00:00,246362.354491855,,HOOKUSDT,765
2023-12-04 18:30:00,252192.29825880015,45682689.49999999,HOOKUSDT,765
2023-12-07 14:30:00,252192.29825880015,,BIGTIMEUSDT,767
2023-12-08 03:30:00,247009.92245042554,,IOTXUSDT,768
2023-12-08 12:30:00,235717.51863380364,1153976844.0,BIGTIMEUSDT,767
2023-12-09 11:45:00,241295.9037555442,743365288.0,BIGTIMEUSDT,767
2023-12-10 01:30:00,243691.57373926425,702565274.0,BIGTIMEUSDT,767
2023-12-10 10:30:00,249122.63170966465,557878572.0,IOTXUSDT,768
2023-12-10 11:45:00,247009.92245042554,550992354.0,BIGTIMEUSDT,767
2023-12-11 03:15:00,251964.57734918167,494040379.0,IOTXUSDT,768
2023-12-11 12:00:00,251964.57734918167,,JOEUSDT,769
2023-12-13 12:30:00,227777.65923967646,161342611.0,JOEUSDT,769
2023-12-15 14:00:00,227777.65923967646,,1000BONKUSDT,771
