datetime,equity,volume,symbol,normalized_period
2023-10-24 07:00:00,124040.05515084177,,STORJUSDT,745
2023-10-25 14:45:00,124040.05515084177,,BNXUSDT,746
2023-10-27 10:00:00,120675.22968416009,80021928.30000004,BNXUSDT,746
2023-10-28 01:45:00,121584.94472693658,51469557.90000001,BNXUSDT,746
2023-10-28 07:00:00,121584.94472693658,,AVAXUSDT,747
2023-11-01 04:00:00,121584.94472693658,,PEOPLEUSDT,749
2023-11-02 19:45:00,122285.90728504176,2304056677.0,PEOPLEUSDT,749
2023-11-03 04:30:00,122812.37115205126,1994993559.0,PEOPLEUSDT,749
2023-11-05 03:30:00,122812.37115205126,,YGGUSDT,751
2023-11-06 06:45:00,124377.58356967477,72521556.0,YGGUSDT,751
2023-11-07 06:00:00,125338.70981556544,581126847.0,YGGUSDT,751
2023-11-07 17:30:00,128679.17957513058,590826755.0,YGGUSDT,751
2023-11-09 12:00:00,128679.17957513058,,LDOUSDT,753
2023-11-13 16:30:00,128679.17957513058,,1000FLOKIUSDT,755
2023-11-14 06:15:00,137182.1808033859,5080708256.0,1000FLOKIUSDT,755
2023-11-14 07:00:00,143120.5402484724,,STORJUSDT,756
2023-11-15 05:30:00,143120.5402484724,5527356246.0,1000FLOKIUSDT,755
2023-11-17 00:45:00,140878.70319711757,111818327.0,STORJUSDT,756
2023-11-17 03:00:00,140878.70319711757,,MAGICUSDT,757
2023-11-18 07:00:00,143381.797633073,,EGLDUSDT,758
2023-11-18 11:00:00,143381.797633073,39815857.90000002,MAGICUSDT,757
2023-11-19 06:15:00,145026.66520485553,928301.2,EGLDUSDT,758
2023-11-21 03:30:00,145026.66520485553,,ATAUSDT,759
2023-11-22 06:45:00,146869.9295388185,104463987.0,ATAUSDT,759
2023-11-22 08:00:00,146869.9295388185,,THETAUSDT,760
2023-11-25 02:30:00,146869.9295388185,,QNTUSDT,761
2023-11-29 07:00:00,146869.9295388185,,AAVEUSDT,763
2023-11-30 16:30:00,146869.9295388185,,1000PEPEUSDT,764
2023-12-01 18:30:00,147105.83894517418,82442831467.0,1000PEPEUSDT,764
2023-12-03 08:45:00,147105.83894517418,,BCHUSDT,765
2023-12-05 17:15:00,148598.63798505827,1646955.6949999996,BCHUSDT,765
2023-12-07 07:30:00,148598.63798505827,,SKLUSDT,767
2023-12-08 12:00:00,148598.63798505827,,JOEUSDT,768
2023-12-10 01:00:00,150926.78363324644,187190429.0,JOEUSDT,768
2023-12-10 12:30:00,154233.63940667186,181782881.0,JOEUSDT,768
2023-12-11 03:30:00,161653.96479516572,,IOTXUSDT,769
2023-12-11 03:45:00,157965.9856050347,112608373.0,JOEUSDT,768
2023-12-11 06:00:00,160191.44955924244,126227443.0,JOEUSDT,768
2023-12-11 09:30:00,161653.96479516572,134426804.0,JOEUSDT,768
2023-12-12 07:00:00,161653.96479516572,,FLMUSDT,770
2023-12-14 17:15:00,164145.82372773037,334228805.0,FLMUSDT,770
2023-12-15 02:45:00,164145.82372773037,,INJUSDT,771
2023-12-16 13:15:00,172940.93973440654,20590934.6,INJUSDT,771
2023-12-17 11:45:00,176423.26446551827,16266589.6,INJUSDT,771
2023-12-19 13:00:00,176423.26446551827,,SUPERUSDT,773
2023-12-20 12:00:00,184193.28343075357,,SPELLUSDT,774
2023-12-20 13:00:00,183020.64733721482,74520422.0,SUPERUSDT,773
2023-12-22 00:30:00,184193.28343075357,58474524.0,SUPERUSDT,773
2023-12-22 05:30:00,185616.54393213085,12200917367.0,SPELLUSDT,774
2023-12-22 08:15:00,185771.1668258396,8470735764.0,SPELLUSDT,774
2023-12-22 09:45:00,185912.4998556191,10360043083.0,SPELLUSDT,774
2023-12-22 10:45:00,186427.7066917051,10537482975.0,SPELLUSDT,774
2023-12-23 03:30:00,186778.8365046158,,YGGUSDT,775
2023-12-23 05:15:00,186624.10677634587,15744031162.0,SPELLUSDT,774
2023-12-23 08:00:00,186778.8365046158,15491950623.0,SPELLUSDT,774
2023-12-24 14:15:00,189057.959271583,41662288.0,YGGUSDT,775
2023-12-25 04:45:00,193725.48749840766,42429341.0,YGGUSDT,775
2023-12-27 13:00:00,193725.48749840766,,TUSDT,777
2023-12-31 03:30:00,193725.48749840766,,API3USDT,779
2024-01-01 17:00:00,201279.5918370245,68475953.39999999,API3USDT,779
2024-01-02 01:00:00,203409.6105370584,23645901.10000001,API3USDT,779
2024-01-03 00:15:00,205961.4790630101,21884858.600000005,API3USDT,779
2024-01-04 07:00:00,205961.4790630101,,ZENUSDT,781
2024-01-05 02:45:00,203185.19360702293,,INJUSDT,782
2024-01-06 09:00:00,203185.19360702293,3434165.9999999995,ZENUSDT,781
2024-01-08 12:30:00,203185.19360702293,,TLMUSDT,783
2024-01-09 16:00:00,206047.99252721996,,SUIUSDT,784
2024-01-09 23:30:00,206047.99252721996,566606249.0,TLMUSDT,783
2024-01-10 21:15:00,210902.0693356304,268546020.1,SUIUSDT,784
2024-01-12 12:00:00,210902.0693356304,,XVGUSDT,785
2024-01-13 12:00:00,212197.0251085707,,DODOXUSDT,786
2024-01-15 03:15:00,215401.3544576547,14722290.0,DODOXUSDT,786
2024-01-15 11:45:00,212197.02510857067,2529935896.0,XVGUSDT,785
2024-01-15 18:15:00,217871.78801623793,16592285.0,DODOXUSDT,786
2024-01-16 12:00:00,217871.78801623793,,STGUSDT,787
2024-01-20 03:30:00,217871.78801623793,,ATAUSDT,789
2024-01-21 07:00:00,217871.78801623793,,SANDUSDT,790
2024-01-24 07:00:00,205930.56112428894,79078573.0,SANDUSDT,790
2024-01-24 07:00:00,205930.56112428894,,AXSUSDT,791
2024-01-25 03:30:00,205930.56112428894,,IOTXUSDT,792
2024-01-28 12:30:00,205930.56112428894,,USTCUSDT,793
2024-02-01 16:30:00,205930.56112428894,,ILVUSDT,795
2024-02-05 02:00:00,205930.56112428894,,KASUSDT,797
2024-02-06 14:00:00,205930.56112428894,,1000RATSUSDT,798
2024-02-09 03:30:00,205930.56112428894,,CTSIUSDT,799
2024-02-13 12:00:00,205930.56112428894,,NMRUSDT,801
2024-02-14 12:00:00,205930.56112428894,,MAVUSDT,802
2024-02-17 13:00:00,205930.56112428894,,SUPERUSDT,803
2024-02-18 21:00:00,207407.47600551497,44608779.0,SUPERUSDT,803
2024-02-19 19:30:00,206870.80953022535,55783573.0,SUPERUSDT,803
2024-02-20 02:30:00,208012.59092958056,57287413.0,SUPERUSDT,803
2024-02-20 10:15:00,208881.6758127575,63233215.0,SUPERUSDT,803
2024-02-21 15:00:00,208881.6758127575,,ARBUSDT,805
2024-02-22 08:30:00,209662.5137798355,,ZETAUSDT,806
2024-02-23 08:15:00,210512.4044315331,50590726.0,ZETAUSDT,806
2024-02-23 17:30:00,205739.88793580246,49649210.0,ZETAUSDT,806
2024-02-24 03:00:00,208566.25064220707,45256803.0,ZETAUSDT,806
2024-02-24 09:30:00,209662.5137798355,213271250.1,ARBUSDT,805
2024-02-25 07:00:00,209022.41332411423,17173713.0,ZETAUSDT,806
2024-02-25 14:15:00,209022.4133241142,,WIFUSDT,807
2024-02-28 04:30:00,212939.71437048688,1081422186.1999998,WIFUSDT,807
2024-02-29 03:30:00,212939.7143704869,,ENSUSDT,809
2024-03-01 07:00:00,214848.5220058797,,SUSHIUSDT,810
2024-03-01 22:45:00,214848.5220058797,6144840.800000001,ENSUSDT,809
2024-03-03 18:30:00,214848.5220058797,,JUPUSDT,811
2024-03-04 08:15:00,217050.2491459483,336366205.0,JUPUSDT,811
2024-03-04 19:00:00,222003.69018199175,265625326.0,JUPUSDT,811
2024-03-05 04:30:00,223721.6391059997,260397589.0,JUPUSDT,811
2024-03-05 14:15:00,239326.69282830766,,WIFUSDT,812
2024-03-05 16:30:00,226842.18683110148,342534103.0,JUPUSDT,811
2024-03-05 17:45:00,229932.92113932956,352708035.0,JUPUSDT,811
2024-03-05 23:30:00,233399.0912898027,361541920.0,JUPUSDT,811
2024-03-06 04:45:00,236699.86313359014,452535810.0,JUPUSDT,811
2024-03-06 16:00:00,239326.69282830766,432056481.0,JUPUSDT,811
2024-03-07 15:45:00,247242.76681167638,1083661049.699999,WIFUSDT,812
2024-03-08 02:45:00,247242.76681167638,,INJUSDT,813
2024-03-09 07:00:00,247242.76681167638,,UNIUSDT,814
2024-03-10 16:15:00,252762.0351111244,13529779.0,UNIUSDT,814
2024-03-12 14:30:00,252762.0351111244,,CFXUSDT,815
2024-03-13 12:00:00,252762.0351111244,,WLDUSDT,816
2024-03-14 10:00:00,263516.6533853131,59186323.0,WLDUSDT,816
2024-03-14 16:45:00,279200.4916797653,67891327.0,WLDUSDT,816
2024-03-15 23:15:00,283960.3187293,142892543.0,WLDUSDT,816
2024-03-16 12:30:00,283960.3187293,,BICOUSDT,817
2024-03-17 08:45:00,287057.18275039905,19572241.0,BICOUSDT,817
2024-03-18 20:15:00,282127.8399915005,17864158.0,BICOUSDT,817
2024-03-19 08:00:00,273829.7467923764,22662697.0,BICOUSDT,817
2024-03-20 07:00:00,273829.7467923764,,EGLDUSDT,819
2024-03-21 08:00:00,282061.90908648877,,IOTAUSDT,820
2024-03-22 05:45:00,277769.6797176235,533216.6999999997,EGLDUSDT,819
2024-03-22 15:30:00,282928.5742517893,76159319.49999997,IOTAUSDT,820
2024-03-23 01:30:00,282061.90908648877,490738.8999999999,EGLDUSDT,819
2024-03-24 14:00:00,282928.5742517893,,OPUSDT,821
2024-03-26 17:30:00,286358.3956325317,79504061.09999996,OPUSDT,821
2024-03-27 10:45:00,289487.80681905913,93011023.70000003,OPUSDT,821
2024-03-28 15:00:00,289487.80681905913,,PIXELUSDT,823
2024-03-29 02:30:00,289578.22377293947,,PENDLEUSDT,824
2024-03-31 05:15:00,289578.22377293947,136026685.0,PIXELUSDT,823
2024-04-01 03:30:00,289578.22377293947,,CELOUSDT,825
2024-04-03 07:00:00,272930.1849184437,74565243.50000001,CELOUSDT,825
2024-04-04 00:45:00,276565.3033132593,54633263.8,CELOUSDT,825
2024-04-05 07:00:00,276565.3033132593,,BAKEUSDT,827
2024-04-06 14:30:00,276565.3033132593,,STXUSDT,828
2024-04-09 07:00:00,276565.3033132593,,MANAUSDT,829
2024-04-10 17:00:00,281347.2570122244,114635267.0,MANAUSDT,829
2024-04-13 07:00:00,281347.2570122244,,CHZUSDT,831
2024-04-17 13:30:00,281347.2570122244,,AEVOUSDT,833
2024-04-21 07:00:00,281347.2570122244,,LRCUSDT,835
2024-04-22 15:00:00,281347.2570122244,,APEUSDT,836
2024-04-25 12:30:00,281347.2570122244,,TLMUSDT,837
2024-04-26 10:00:00,279126.8113925823,,JTOUSDT,838
2024-04-27 03:30:00,282860.2721156328,33592825.0,JTOUSDT,838
2024-04-27 18:00:00,279126.8113925823,352198632.0,TLMUSDT,837
2024-04-29 14:30:00,282860.2721156328,,BIGTIMEUSDT,839
2024-05-01 05:00:00,279294.5899295086,188550837.0,BIGTIMEUSDT,839
2024-05-01 10:15:00,282718.13258975634,356575324.0,BIGTIMEUSDT,839
2024-05-03 07:00:00,282718.13258975634,,SUSHIUSDT,841
2024-05-05 15:15:00,284851.5080867024,13390552.0,SUSHIUSDT,841
2024-05-07 12:00:00,284851.5080867024,,CKBUSDT,843
2024-05-11 15:30:00,284851.5080867024,,AXLUSDT,845
2024-05-12 07:00:00,287832.8156292046,,ONEUSDT,846
2024-05-13 06:45:00,287122.29172299267,10449655.400000008,AXLUSDT,845
2024-05-13 09:45:00,296363.8668227377,268781893.0,ONEUSDT,846
2024-05-14 08:15:00,287832.8156292046,12008820.999999993,AXLUSDT,845
2024-05-15 04:00:00,296363.8668227377,,DENTUSDT,847
2024-05-16 03:45:00,296770.38496375544,3797211958.0,DENTUSDT,847
2024-05-16 06:30:00,296766.240429064,3763314329.0,DENTUSDT,847
2024-05-16 07:15:00,297377.3746385613,3725594772.0,DENTUSDT,847
2024-05-16 10:00:00,297784.20596766926,3734353530.0,DENTUSDT,847
2024-05-16 22:45:00,297882.76577557327,3599433603.0,DENTUSDT,847
2024-05-17 01:45:00,298700.3327651625,3081697132.0,DENTUSDT,847
2024-05-17 02:45:00,299311.8553066208,3192942167.0,DENTUSDT,847
2024-05-17 03:30:00,299719.08256658545,3234199151.0,DENTUSDT,847
2024-05-17 05:15:00,299612.3095045354,3257226477.0,DENTUSDT,847
2024-05-17 07:00:00,300430.5891062925,3254841396.0,DENTUSDT,847
2024-05-19 17:00:00,300430.5891062925,,STRKUSDT,849
2024-05-20 10:30:00,314953.0497960899,50516211.10000002,STRKUSDT,849
2024-05-20 16:30:00,314953.0497960899,,1000FLOKIUSDT,850
2024-05-23 04:00:00,314953.0497960899,,GMTUSDT,851
2024-05-24 08:30:00,318190.23590188555,,MYROUSDT,852
2024-05-25 00:00:00,318190.23590188555,649257501.0,GMTUSDT,851
2024-05-26 19:15:00,322664.79363416176,524568464.0,MYROUSDT,852
2024-05-27 01:15:00,326521.4368465514,483124530.0,MYROUSDT,852
2024-05-27 03:30:00,326521.4368465514,,CTSIUSDT,853
2024-05-28 19:45:00,325809.84469407244,82884362.0,CTSIUSDT,853
2024-05-31 03:00:00,325809.84469407244,,HOOKUSDT,855
2024-06-01 07:00:00,325809.84469407244,,DEFIUSDT,856
2024-06-03 03:00:00,328193.76795064437,889.3779999999997,DEFIUSDT,856
2024-06-04 12:45:00,328193.76795064437,,CAKEUSDT,857
2024-06-08 13:00:00,328193.76795064437,,ONDOUSDT,859
2024-06-09 09:00:00,331596.3543708278,103521943.29999997,ONDOUSDT,859
2024-06-09 12:30:00,348525.0106087037,,ORDIUSDT,860
2024-06-09 23:30:00,334448.56608150614,77848665.0,ONDOUSDT,859
2024-06-10 16:00:00,343906.76092212426,69247527.1,ONDOUSDT,859
2024-06-11 09:00:00,348525.0106087038,100837841.29999998,ONDOUSDT,859
2024-06-12 12:30:00,348525.0106087037,,BSVUSDT,861
2024-06-13 03:30:00,348525.0106087037,,DYDXUSDT,862
2024-06-16 13:30:00,348525.0106087037,,BEAMXUSDT,863
2024-06-17 17:45:00,352584.0326874444,516366243.0,BEAMXUSDT,863
2024-06-18 14:45:00,341457.43391679716,972826854.0,BEAMXUSDT,863
2024-06-20 06:00:00,341457.43391679716,,FILUSDT,865
2024-06-24 03:30:00,341457.43391679716,,LPTUSDT,867
2024-06-25 13:00:00,341457.43391679716,,SUPERUSDT,868
2024-06-26 20:00:00,346090.6867237391,7043110.0,SUPERUSDT,868
2024-06-28 14:00:00,346090.6867237391,,IOUSDT,869
2024-07-02 04:00:00,346090.6867237391,,DENTUSDT,871
2024-07-03 03:30:00,347535.55951973225,3488425347.0,DENTUSDT,871
2024-07-03 09:15:00,348192.4855105743,3590602282.0,DENTUSDT,871
2024-07-04 16:00:00,323574.3182666352,3675684735.0,DENTUSDT,871
2024-07-06 15:00:00,323574.3182666351,,APEUSDT,873
2024-07-07 07:30:00,328534.31809792103,,SKLUSDT,874
2024-07-08 02:30:00,326209.33432993916,47587921.0,APEUSDT,873
2024-07-08 17:45:00,328534.31809792103,74805445.0,APEUSDT,873
2024-07-10 08:00:00,328534.31809792103,,ETCUSDT,875
2024-07-14 12:00:00,328534.31809792103,,STGUSDT,877
2024-07-18 14:00:00,328534.31809792103,,1000BONKUSDT,879
2024-07-19 03:15:00,332941.224275582,8359681564.0,1000BONKUSDT,879
2024-07-19 12:30:00,337606.5775474079,,BOMEUSDT,880
2024-07-20 16:30:00,337606.5775474079,20482140586.0,1000BONKUSDT,879
2024-07-21 20:30:00,346744.11071499356,12567588638.0,BOMEUSDT,880
2024-07-22 13:30:00,346744.11071499356,,BEAMXUSDT,881
2024-07-23 09:45:00,354663.6825231195,1027620684.0,BEAMXUSDT,881
2024-07-24 14:30:00,344313.78030290606,1043909621.0,BEAMXUSDT,881
2024-07-25 07:00:00,339455.0105536329,727598837.0,BEAMXUSDT,881
2024-07-26 07:00:00,339455.0105536329,,RUNEUSDT,883
2024-07-27 03:00:00,344337.47724486975,,FXSUSDT,884
2024-07-29 02:30:00,347736.0740585369,5028748.399999998,FXSUSDT,884
2024-07-29 03:00:00,344337.47724486975,6327321.0,RUNEUSDT,883
2024-07-30 00:45:00,349746.8293453746,4076151.300000001,FXSUSDT,884
2024-07-30 14:30:00,349746.8293453746,,PYTHUSDT,885
2024-07-31 06:15:00,353606.5562909941,95885843.0,PYTHUSDT,885
2024-07-31 10:00:00,335104.4985895541,,JTOUSDT,886
2024-08-01 08:30:00,338794.27393804624,65469093.0,JTOUSDT,886
2024-08-01 11:45:00,341249.9769786352,61830944.0,JTOUSDT,886
2024-08-01 20:15:00,346733.26038661035,60175437.0,JTOUSDT,886
2024-08-02 10:15:00,350303.812867373,56178457.0,JTOUSDT,886
2024-08-02 13:45:00,335104.4985895541,113119777.0,PYTHUSDT,885
2024-08-02 17:15:00,354154.35331082944,46382055.0,JTOUSDT,886
2024-08-03 09:45:00,349825.7544395125,42978295.0,JTOUSDT,886
2024-08-03 10:30:00,349825.7544395125,,SAGAUSDT,887
2024-08-04 03:30:00,366217.9120281312,245502155.3,SAGAUSDT,887
2024-08-05 15:45:00,299773.35667761904,259656883.1,SAGAUSDT,887
2024-08-07 07:00:00,299773.35667761904,,CHRUSDT,889
2024-08-11 16:30:00,299773.35667761904,,1000PEPEUSDT,891
2024-08-15 07:00:00,299773.35667761904,,UNIUSDT,893
2024-08-16 14:00:00,299773.35667761904,,1000SATSUSDT,894
2024-08-18 14:45:00,312619.03799691214,1403777426688.0,1000SATSUSDT,894
2024-08-18 15:30:00,312961.01368080016,937397565188.0,1000SATSUSDT,894
2024-08-18 16:30:00,316736.71231641975,945936413800.0,1000SATSUSDT,894
2024-08-19 14:30:00,316736.71231641975,,STXUSDT,895
2024-08-23 03:30:00,316736.71231641975,,GTCUSDT,897
2024-08-24 14:00:00,316736.71231641975,,MEWUSDT,898
2024-08-27 13:30:00,316736.71231641975,,BEAMXUSDT,899
2024-08-28 10:00:00,328341.37856650713,1016322990.0,BEAMXUSDT,899
2024-08-28 12:30:00,330661.6765235368,,UMAUSDT,900
2024-08-28 21:00:00,330661.67652353673,1185559057.0,BEAMXUSDT,899
2024-08-29 13:00:00,342812.66086211154,31675545.0,UMAUSDT,900
2024-08-30 18:45:00,349163.7473517075,14303750.0,UMAUSDT,900
2024-08-31 15:00:00,349163.7473517075,,TOKENUSDT,901
2024-09-04 03:00:00,349163.7473517075,,LUNA2USDT,903
2024-09-05 13:00:00,356244.0168036128,,SUPERUSDT,904
2024-09-06 02:30:00,350897.0385806626,20667313.0,LUNA2USDT,903
2024-09-07 00:45:00,356244.0168036128,23618329.0,LUNA2USDT,903
2024-09-07 07:00:00,362689.8561958671,34399120.0,SUPERUSDT,904
2024-09-08 03:30:00,362689.8561958672,,ARUSDT,905
2024-09-12 12:30:00,362689.8561958672,,USTCUSDT,907
2024-09-16 16:30:00,362689.8561958672,,1000PEPEUSDT,909
2024-09-20 08:00:00,362689.8561958672,,NEARUSDT,911
2024-09-22 17:15:00,363180.7528122986,32612637.0,NEARUSDT,911
2024-09-24 07:00:00,363180.7528122986,,HOTUSDT,913
2024-09-26 00:15:00,364509.44685891905,4328968098.0,HOTUSDT,913
2024-09-26 02:00:00,364923.8607408434,4112723100.0,HOTUSDT,913
2024-09-26 02:30:00,365156.55497178866,4037221845.0,HOTUSDT,913
2024-09-26 05:15:00,366025.26798116026,3929687444.0,HOTUSDT,913
2024-09-28 12:00:00,366025.26798116026,,NMRUSDT,915
2024-09-29 22:00:00,371154.99191294046,1698589.4999999998,NMRUSDT,915
2024-10-02 04:00:00,371154.9919129405,,PEOPLEUSDT,917
2024-10-03 12:30:00,364306.9665946253,,USTCUSDT,918
2024-10-03 23:00:00,364306.9665946253,5263063310.0,PEOPLEUSDT,917
2024-10-04 04:45:00,395369.7892117102,2045040200.0,USTCUSDT,918
2024-10-06 07:00:00,395369.7892117102,,MANAUSDT,919
2024-10-10 09:00:00,395369.7892117102,,ALGOUSDT,921
2024-10-11 12:30:00,395369.7892117102,,BOMEUSDT,922
2024-10-13 06:15:00,400482.20639570383,20227125372.0,BOMEUSDT,922
2024-10-13 17:15:00,407712.314742236,56397565722.0,BOMEUSDT,922
2024-10-14 08:00:00,407712.314742236,,IOSTUSDT,923
2024-10-18 11:30:00,407712.314742236,,NEIROUSDT,925
2024-10-19 14:00:00,419718.1664532686,,1000BONKUSDT,926
2024-10-20 10:15:00,410238.66414403624,372068562698.0,NEIROUSDT,925
2024-10-20 16:00:00,415844.20718945685,356382476343.0,NEIROUSDT,925
2024-10-20 18:45:00,417242.5029435792,401683349872.0,NEIROUSDT,925
2024-10-20 22:30:00,419718.1664532686,404242577274.0,NEIROUSDT,925
2024-10-22 07:00:00,419718.1664532686,,NKNUSDT,927
2024-10-25 00:15:00,416351.06684540625,390139981.0,NKNUSDT,927
2024-10-26 13:30:00,416351.06684540625,,BEAMXUSDT,929
2024-10-27 13:30:00,422584.647856052,946681419.0,BEAMXUSDT,929
2024-10-27 14:00:00,433417.28710345214,,NOTUSDT,930
2024-10-28 07:15:00,425867.845319297,897511501.0,BEAMXUSDT,929
2024-10-28 22:15:00,433417.28710345214,953152258.0,BEAMXUSDT,929
2024-10-30 13:00:00,433417.28710345214,,AUCTIONUSDT,931
2024-11-03 07:00:00,433417.28710345214,,EGLDUSDT,933
2024-11-07 08:00:00,433417.28710345214,,NEARUSDT,935
2024-11-11 14:00:00,433417.28710345214,,OMUSDT,937
2024-11-12 17:45:00,449325.6344378489,40512725.60000001,OMUSDT,937
2024-11-13 14:15:00,454415.7941384838,74456505.80000001,OMUSDT,937
2024-11-14 04:15:00,469220.92780263285,57486892.900000006,OMUSDT,937
2024-11-15 07:00:00,469220.92780263285,,COTIUSDT,939
2024-11-17 04:30:00,478220.44082221726,142643735.0,COTIUSDT,939
2024-11-18 04:00:00,483243.76964975963,141475866.0,COTIUSDT,939
2024-11-19 17:30:00,483243.76964975963,,VANRYUSDT,941
2024-11-20 08:00:00,471261.05202326644,,XLMUSDT,942
2024-11-21 09:30:00,479815.28241709573,3813822750.0,XLMUSDT,942
2024-11-21 12:30:00,471261.05202326644,166659402.0,VANRYUSDT,941
2024-11-21 13:00:00,483854.0919511665,3570255607.0,XLMUSDT,942
2024-11-23 12:00:00,483854.0919511665,,OXTUSDT,943
2024-11-24 14:15:00,522962.2086407429,1512204517.0,OXTUSDT,943
2024-11-24 17:45:00,538094.7238012427,2195156759.0,OXTUSDT,943
2024-11-24 18:15:00,550368.4892670705,2751591342.0,OXTUSDT,943
2024-11-24 20:45:00,559151.0420995234,3055759407.0,OXTUSDT,943
2024-11-27 03:30:00,559151.0420995234,,GTCUSDT,945
2024-11-28 14:30:00,559151.0420995234,,GMXUSDT,946
2024-12-01 12:00:00,559151.0420995234,,LQTYUSDT,947
2024-12-02 06:45:00,564276.6669073054,6042682.400000001,LQTYUSDT,947
2024-12-02 14:00:00,576687.1914812987,6785288.199999999,LQTYUSDT,947
2024-12-03 16:15:00,583776.0175524979,9434285.000000002,LQTYUSDT,947
2024-12-05 10:30:00,583776.0175524979,,VOXELUSDT,949
2024-12-06 15:00:00,601133.1368803361,42746266.0,VOXELUSDT,949
2024-12-06 16:30:00,600730.945929296,,1000PEPEUSDT,950
2024-12-07 19:00:00,600730.945929296,31950421.0,VOXELUSDT,949
2024-12-08 12:15:00,609250.76081642,163106295771.0,1000PEPEUSDT,950
2024-12-09 11:30:00,635216.339267543,,FIOUSDT,951
2024-12-09 14:45:00,635216.339267543,161269780110.0,1000PEPEUSDT,950
2024-12-10 22:30:00,636844.6331287613,1276265842.0,FIOUSDT,951
2024-12-11 02:45:00,647829.915489897,589261472.0,FIOUSDT,951
2024-12-13 07:00:00,647829.915489897,,YFIUSDT,953
2024-12-14 20:00:00,645403.9371298519,3597.2100000000005,YFIUSDT,953
2024-12-15 08:45:00,650996.0771835899,3003.6340000000005,YFIUSDT,953
2024-12-15 23:15:00,656412.2132842769,2685.0199999999986,YFIUSDT,953
2024-12-17 15:00:00,656412.2132842769,,ARBUSDT,955
2024-12-18 16:45:00,652597.5189813124,265064888.39999977,ARBUSDT,955
2024-12-20 02:45:00,594202.7845638272,252659807.00000003,ARBUSDT,955
2024-12-21 16:30:00,594202.7845638272,,1000PEPEUSDT,957
2024-12-25 12:00:00,594202.7845638272,,XVGUSDT,959
2024-12-26 02:15:00,598935.5015775856,10127133701.0,XVGUSDT,959
2024-12-27 01:45:00,577108.3041518996,7990570317.0,XVGUSDT,959
2024-12-27 09:15:00,588619.1426479021,4698390924.0,XVGUSDT,959
2024-12-28 09:00:00,583513.0862479706,4087175755.0,XVGUSDT,959
2024-12-29 11:30:00,583513.0862479706,,BANUSDT,961
2024-12-30 12:15:00,589908.9575215537,1479234020.0,BANUSDT,961
2024-12-30 16:15:00,585036.5067791506,1558785592.0,BANUSDT,961
2024-12-31 06:30:00,567277.1963373346,1806614700.0,BANUSDT,961
2024-12-31 18:45:00,571800.7441380959,1639060965.0,BANUSDT,961
2025-01-01 04:30:00,572079.4612826445,1722617289.0,BANUSDT,961
2025-01-02 07:00:00,572079.4612826445,,LINAUSDT,963
2025-01-06 04:00:00,572079.4612826445,,GMTUSDT,965
2025-01-07 22:45:00,565221.5510196491,777364442.0,GMTUSDT,965
2025-01-08 18:00:00,567395.2149160503,754221782.0,GMTUSDT,965
2025-01-10 13:00:00,567395.2149160503,,ONDOUSDT,967
2025-01-13 00:45:00,574571.5044022177,65919158.09999998,ONDOUSDT,967
2025-01-14 12:30:00,574571.5044022177,,DIAUSDT,969
2025-01-15 07:00:00,574571.5044022177,,SANDUSDT,970
2025-01-17 01:15:00,579016.3737198621,245682657.0,SANDUSDT,970
2025-01-18 12:30:00,579016.3737198621,,SYNUSDT,971
2025-01-19 10:00:00,579502.8953963063,14392656.0,SYNUSDT,971
2025-01-19 12:45:00,583702.747370723,17916575.0,SYNUSDT,971
2025-01-20 02:30:00,548651.148836775,19563307.0,SYNUSDT,971
2025-01-20 14:30:00,551023.1674626827,37140513.0,SYNUSDT,971
2025-01-20 18:30:00,559133.6302037827,41647705.0,SYNUSDT,971
2025-01-21 05:00:00,554272.3632110759,30949805.0,SYNUSDT,971
2025-01-22 02:30:00,554272.3632110759,,XVSUSDT,973
2025-01-24 14:45:00,558916.2546076116,1375143.1000000006,XVSUSDT,973
2025-01-26 12:00:00,558916.2546076116,,NMRUSDT,975
2025-01-27 15:30:00,553701.8210917087,297500.0,NMRUSDT,975
2025-01-27 20:30:00,558216.8048851914,572618.0,NMRUSDT,975
2025-01-29 06:45:00,572352.363728246,318505.9,NMRUSDT,975
2025-01-30 02:00:00,572352.363728246,,KASUSDT,977
2025-02-03 11:30:00,572352.363728246,,BANUSDT,979
2025-02-04 06:30:00,575974.3973303768,1239426994.0,BANUSDT,979
2025-02-04 15:00:00,613995.9861619099,3142656227.0,BANUSDT,979
2025-02-04 17:00:00,595503.5028034708,,TNSRUSDT,980
2025-02-04 21:45:00,580449.6001360964,4107426835.0,BANUSDT,979
2025-02-05 06:00:00,570363.4676119019,5388921855.0,BANUSDT,979
2025-02-05 19:15:00,573720.8192419595,3697133528.0,BANUSDT,979
2025-02-05 21:15:00,582579.7455568516,3296505570.0,BANUSDT,979
2025-02-05 23:15:00,592310.579206873,2973074934.0,BANUSDT,979
2025-02-06 08:30:00,595503.5028034708,2668986580.0,BANUSDT,979
2025-02-07 12:30:00,595503.5028034708,,TLMUSDT,981
2025-02-11 14:15:00,595503.5028034708,,LSKUSDT,983
2025-02-12 13:45:00,595503.5028034708,,AI16ZUSDT,984
2025-02-15 07:00:00,595503.5028034708,,MANAUSDT,985
2025-02-16 09:45:00,599931.4307492024,28615681.0,MANAUSDT,985
2025-02-17 21:30:00,606407.589184806,49683861.0,MANAUSDT,985
