datetime,equity,volume,symbol,normalized_period
2022-10-25 03:30:00,116350.78036291708,,BTCDOMUSDT,563
2022-10-29 04:00:00,116350.78036291708,,DENTUSDT,565
2022-10-30 16:30:00,116658.97373431316,25747119166.0,DENTUSDT,565
2022-10-30 18:30:00,116791.59035377079,25421509285.0,DENTUSDT,565
2022-10-30 19:30:00,116807.80965255339,19194216193.0,DENTUSDT,565
2022-10-30 20:30:00,117057.00739844613,18568734269.0,DENTUSDT,565
2022-11-02 07:00:00,117057.00739844615,,CHZUSDT,567
2022-11-04 06:30:00,118513.38211727217,1532128788.0,CHZUSDT,567
2022-11-06 17:30:00,118513.38211727217,,1000SHIBUSDT,569
2022-11-10 09:00:00,118513.38211727217,,ZILUSDT,571
2022-11-11 07:00:00,118513.38211727217,,KAVAUSDT,572
2022-11-14 07:00:00,118513.38211727217,,NKNUSDT,573
2022-11-15 07:00:00,113292.80167940905,,BAKEUSDT,574
2022-11-16 23:00:00,113292.80167940905,190749282.0,NKNUSDT,573
2022-11-18 04:00:00,113292.80167940905,,PEOPLEUSDT,575
2022-11-22 12:00:00,113292.80167940905,,SPELLUSDT,577
2022-11-26 08:00:00,113292.80167940905,,LTCUSDT,579
2022-11-29 00:30:00,114114.68569999667,7097869.896999999,LTCUSDT,579
2022-11-30 03:30:00,114114.68569999667,,API3USDT,581
2022-12-01 07:00:00,117370.49488941277,,STORJUSDT,582
2022-12-01 13:15:00,114920.12009871601,4873802.700000001,API3USDT,581
2022-12-02 11:00:00,117370.49488941277,8860441.799999993,API3USDT,581
2022-12-04 07:00:00,117370.49488941277,,MANAUSDT,583
2022-12-08 03:30:00,117370.49488941277,,ATAUSDT,585
2022-12-09 07:30:00,118368.977047872,,SKLUSDT,586
2022-12-10 03:30:00,118368.977047872,194391144.0,ATAUSDT,585
2022-12-12 08:00:00,118368.977047872,,ETCUSDT,587
2022-12-13 03:30:00,119907.42751842973,,MASKUSDT,588
2022-12-13 10:30:00,119907.42751842973,5780678.54,ETCUSDT,587
2022-12-15 07:45:00,119174.84927428185,57536428.0,MASKUSDT,588
2022-12-16 01:00:00,120299.68564875984,45865583.0,MASKUSDT,588
2022-12-16 13:00:00,120299.68564875984,,1000LUNCUSDT,589
2022-12-17 04:30:00,129698.5328625076,367065217.0,1000LUNCUSDT,589
2022-12-20 03:30:00,129698.5328625076,,GTCUSDT,591
2022-12-24 08:00:00,129698.5328625076,,NEARUSDT,593
2022-12-25 02:30:00,129698.5328625076,,ICPUSDT,594
2022-12-28 07:00:00,129698.5328625076,,MANAUSDT,595
2023-01-01 03:30:00,129698.5328625076,,CELOUSDT,597
2023-01-05 03:30:00,129698.5328625076,,BTCDOMUSDT,599
2023-01-09 04:00:00,129698.5328625076,,DENTUSDT,601
2023-01-11 14:00:00,120739.8786597305,52264746749.0,DENTUSDT,601
2023-01-13 12:00:00,120739.8786597305,,LDOUSDT,603
2023-01-14 13:30:00,127709.70712025017,142805202.0,LDOUSDT,603
2023-01-14 23:45:00,129393.50365593199,146115356.0,LDOUSDT,603
2023-01-15 03:30:00,131126.06749918257,89149012.0,LDOUSDT,603
2023-01-17 14:00:00,131126.06749918257,,OPUSDT,605
2023-01-18 06:00:00,134212.5447471033,148312001.49999997,OPUSDT,605
2023-01-18 14:00:00,136005.34659062073,122619837.40000002,OPUSDT,605
2023-01-18 17:15:00,141989.3722334552,109598005.20000002,OPUSDT,605
2023-01-19 00:30:00,143364.2113569505,146304823.59999993,OPUSDT,605
2023-01-19 15:30:00,146282.81467393704,149221109.70000008,OPUSDT,605
2023-01-21 03:30:00,146282.81467393704,,1000XECUSDT,607
2023-01-22 09:00:00,147067.5391823128,246651945.0,1000XECUSDT,607
2023-01-23 00:15:00,148670.9588586478,240106244.0,1000XECUSDT,607
2023-01-23 22:30:00,149628.7536746132,982476435.0,1000XECUSDT,607
2023-01-25 03:00:00,149628.7536746132,,ALICEUSDT,609
2023-01-26 03:30:00,151128.42582683542,,FLOWUSDT,610
2023-01-26 18:15:00,151128.42582683542,14481512.899999997,ALICEUSDT,609
2023-01-27 15:15:00,153045.34217299044,38941879.3,FLOWUSDT,610
2023-01-29 04:00:00,153045.34217299044,,GMTUSDT,611
2023-01-30 04:15:00,154352.43325560924,527264990.0,GMTUSDT,611
2023-01-30 14:15:00,155048.44930966085,637062272.0,GMTUSDT,611
2023-01-30 22:45:00,155835.42781298526,632034261.0,GMTUSDT,611
2023-01-31 07:45:00,156759.88265395,651653473.0,GMTUSDT,611
2023-02-02 07:00:00,156759.88265395,,ONEUSDT,613
2023-02-03 03:30:00,160180.51561897653,,GALAUSDT,614
2023-02-03 06:15:00,160180.51561897653,2134622126.0,ONEUSDT,613
2023-02-05 06:45:00,161814.64201943364,3335153921.0,GALAUSDT,614
2023-02-05 22:45:00,162592.2355349927,5980285990.0,GALAUSDT,614
2023-02-06 08:45:00,162592.2355349927,,NEOUSDT,615
2023-02-07 14:00:00,166898.04700548542,,OPUSDT,616
2023-02-08 11:15:00,167319.19775906455,151722894.60000002,OPUSDT,616
2023-02-08 22:15:00,164513.1315307127,2306847.99,NEOUSDT,615
2023-02-09 00:30:00,165408.88778262562,147167934.10000002,OPUSDT,616
2023-02-09 04:45:00,166898.04700548542,3443758.4499999993,NEOUSDT,615
2023-02-09 06:45:00,169076.432305941,139099937.7,OPUSDT,616
2023-02-10 01:15:00,162555.27752635308,159166731.2,OPUSDT,616
2023-02-10 07:00:00,163447.71437236588,,ALPHAUSDT,617
2023-02-10 13:45:00,163447.71437236588,187677824.50000003,OPUSDT,616
2023-02-11 03:30:00,163447.71437236588,,IMXUSDT,618
2023-02-14 03:30:00,163447.71437236588,,C98USDT,619
2023-02-15 03:30:00,163447.71437236588,,DUSKUSDT,620
2023-02-18 02:30:00,163447.71437236588,,FETUSDT,621
2023-02-19 22:00:00,164823.07129028178,154235630.0,FETUSDT,621
2023-02-22 04:00:00,164823.07129028178,,GMTUSDT,623
2023-02-23 07:00:00,164823.07129028178,,CRVUSDT,624
2023-02-26 03:00:00,168680.3169145987,,MAGICUSDT,625
2023-02-26 07:00:00,155676.6390282209,130641231.0,CRVUSDT,624
2023-02-27 23:45:00,167017.25212527975,128864507.99999996,CRVUSDT,624
2023-03-01 02:30:00,168680.3169145987,106585099.1,CRVUSDT,624
2023-03-02 13:00:00,168680.3169145987,,TUSDT,627
2023-03-03 04:45:00,176303.69943102723,7867191083.0,TUSDT,627
2023-03-03 23:15:00,173490.40174622528,8894601312.0,TUSDT,627
2023-03-04 16:30:00,172402.27429315267,2467588051.0,TUSDT,627
2023-03-04 23:30:00,173949.26893916298,985700359.0,TUSDT,627
2023-03-05 17:45:00,173949.26893916298,,BTCUSDT,629
2023-03-10 12:00:00,173949.26893916298,,ATOMUSDT,631
2023-03-11 08:00:00,174795.30524220123,,ZECUSDT,632
2023-03-11 20:45:00,174795.30524220123,38206665.539999984,ATOMUSDT,631
2023-03-14 03:30:00,174795.30524220123,,CELOUSDT,633
2023-03-16 19:30:00,178495.58739625153,93116077.70000002,CELOUSDT,633
2023-03-18 07:00:00,178495.58739625153,,UNIUSDT,635
2023-03-22 03:00:00,178495.58739625153,,MAGICUSDT,637
2023-03-23 11:00:00,178495.58739625153,,MINAUSDT,638
2023-03-26 14:30:00,178495.58739625153,,PHBUSDT,639
2023-03-27 23:45:00,178048.47833264142,7925858.0,PHBUSDT,639
2023-03-30 03:30:00,178048.47833264142,,BTCDOMUSDT,641
2023-03-31 07:00:00,178048.47833264142,,STORJUSDT,642
2023-04-03 09:00:00,178048.47833264142,,SXPUSDT,643
2023-04-04 03:00:00,189043.3001277648,,FXSUSDT,644
2023-04-04 12:30:00,182624.76698709087,4572939257.400002,SXPUSDT,643
2023-04-04 23:15:00,184872.24307879942,3538318919.300001,SXPUSDT,643
2023-04-05 02:00:00,186834.18777272486,1524293752.2999997,SXPUSDT,643
2023-04-05 04:15:00,189043.30012776479,1304821910.7,SXPUSDT,643
2023-04-06 16:45:00,191726.57987630967,3472976.4000000004,FXSUSDT,644
2023-04-07 12:00:00,191726.57987630967,,LDOUSDT,645
2023-04-08 03:30:00,186983.53425666015,,WOOUSDT,646
2023-04-09 21:45:00,188624.8374431543,40549547.0,WOOUSDT,646
2023-04-10 06:00:00,186983.53425666015,60953382.0,LDOUSDT,645
2023-04-11 03:30:00,188624.8374431543,,BTCDOMUSDT,647
2023-04-15 12:00:00,188624.8374431543,,SSVUSDT,649
2023-04-19 02:45:00,188624.8374431543,,INJUSDT,651
2023-04-20 12:30:00,188565.5946000319,71532827.5,INJUSDT,651
2023-04-21 13:00:00,187381.75346121623,56058083.50000001,INJUSDT,651
2023-04-23 14:00:00,187381.75346121623,,OPUSDT,653
2023-04-27 09:00:00,187381.75346121623,,ZRXUSDT,655
2023-04-28 07:00:00,188260.5934718922,,KSMUSDT,656
2023-04-29 01:45:00,188260.5934718922,77421226.70000003,ZRXUSDT,655
2023-05-01 14:45:00,188260.5934718922,,BNXUSDT,657
2023-05-02 12:00:00,188789.06217022904,,HFTUSDT,658
2023-05-03 19:00:00,188789.06217022907,66162307.3,BNXUSDT,657
2023-05-03 19:30:00,191852.7532149311,13566347.0,HFTUSDT,658
2023-05-05 03:30:00,191852.7532149311,,BTCDOMUSDT,659
2023-05-09 15:00:00,191852.7532149311,,ARBUSDT,661
2023-05-10 12:00:00,194457.1673467901,,RDNTUSDT,662
2023-05-11 22:30:00,194457.16734679008,659114074.2999998,ARBUSDT,661
2023-05-11 23:45:00,196789.37967051868,124043553.0,RDNTUSDT,662
2023-05-13 03:00:00,196789.37967051868,,LUNA2USDT,663
2023-05-17 08:00:00,196789.37967051868,,NEARUSDT,665
2023-05-18 21:45:00,198616.89463142437,38925384.0,NEARUSDT,665
2023-05-21 02:30:00,198616.89463142437,,ICPUSDT,667
2023-05-22 07:00:00,198616.89463142437,,LINAUSDT,668
2023-05-25 08:00:00,198616.89463142437,,LTCUSDT,669
2023-05-26 12:00:00,198616.89463142437,,TRUUSDT,670
2023-05-29 08:00:00,198616.89463142437,,NEARUSDT,671
2023-06-02 03:30:00,198616.89463142437,,CTSIUSDT,673
2023-06-03 07:00:00,198616.89463142437,,NKNUSDT,674
2023-06-04 10:00:00,199478.7139356514,554799736.0,NKNUSDT,674
2023-06-04 15:45:00,201284.9566781678,326880155.0,NKNUSDT,674
2023-06-06 07:00:00,201284.9566781678,,EGLDUSDT,675
2023-06-07 07:00:00,201284.9566781678,,BAKEUSDT,676
2023-06-10 04:00:00,201284.9566781678,,GMTUSDT,677
2023-06-11 09:00:00,201284.9566781678,,SXPUSDT,678
2023-06-14 03:30:00,201284.9566781678,,CTSIUSDT,679
2023-06-15 03:30:00,206179.82533688238,,CELOUSDT,680
2023-06-16 17:45:00,206179.82533688238,1063904356.0,CTSIUSDT,679
2023-06-18 08:00:00,206179.82533688238,,TRXUSDT,681
2023-06-22 08:00:00,206179.82533688238,,NEARUSDT,683
2023-06-26 12:00:00,206179.82533688238,,BLURUSDT,685
2023-06-27 05:15:00,239079.50744082298,57099057.0,BLURUSDT,685
2023-06-27 07:00:00,239079.50744082298,,LINAUSDT,686
2023-06-28 01:45:00,241683.82524773863,18295649817.0,LINAUSDT,686
2023-06-30 14:45:00,241683.8252477386,,BNXUSDT,687
2023-07-01 16:00:00,241683.8252477386,,SUIUSDT,688
2023-07-04 08:00:00,241683.8252477386,,NEARUSDT,689
2023-07-05 23:45:00,241436.94522024805,62598412.0,NEARUSDT,689
2023-07-06 18:15:00,246786.17379571492,64745634.0,NEARUSDT,689
2023-07-08 09:00:00,246786.17379571492,,SXPUSDT,691
2023-07-10 20:00:00,247866.40221535007,110644960.39999998,SXPUSDT,691
2023-07-12 07:00:00,247866.40221535007,,NKNUSDT,693
2023-07-15 01:45:00,250490.19908499127,195073902.0,NKNUSDT,693
2023-07-16 12:00:00,250490.19908499127,,EDUUSDT,695
2023-07-17 22:00:00,254846.37833452824,34176402.0,EDUUSDT,695
2023-07-20 03:30:00,254846.3783345282,,MASKUSDT,697
2023-07-21 03:30:00,254846.3783345282,,CELOUSDT,698
2023-07-23 02:00:00,255914.90689644963,60852216.80000001,CELOUSDT,698
2023-07-24 07:00:00,255914.90689644963,,NKNUSDT,699
2023-07-28 04:00:00,255914.90689644963,,GMTUSDT,701
2023-08-01 07:00:00,255914.90689644963,,BALUSDT,703
2023-08-02 16:30:00,255914.90689644963,,1000PEPEUSDT,704
2023-08-03 23:00:00,256525.5673360169,132286934632.0,1000PEPEUSDT,704
2023-08-04 00:15:00,256712.0752835467,133757325888.0,1000PEPEUSDT,704
2023-08-04 05:00:00,257032.78767411705,132912377852.0,1000PEPEUSDT,704
2023-08-04 12:30:00,257372.7740862386,117987417965.0,1000PEPEUSDT,704
2023-08-05 12:00:00,257372.7740862386,,PERPUSDT,705
2023-08-07 21:30:00,259601.0092284531,13317307.299999991,PERPUSDT,705
2023-08-09 17:30:00,259601.0092284531,,1000SHIBUSDT,707
2023-08-13 07:00:00,259601.0092284531,,MANAUSDT,709
2023-08-14 12:30:00,259601.0092284531,,TLMUSDT,710
2023-08-17 14:30:00,259601.0092284531,,PHBUSDT,711
2023-08-18 01:00:00,262476.3566066931,61243770.0,PHBUSDT,711
2023-08-18 12:00:00,262476.3566066931,,LQTYUSDT,712
2023-08-21 07:00:00,262476.3566066931,,SFPUSDT,713
2023-08-22 04:15:00,269888.8456374244,962844232.0,SFPUSDT,713
2023-08-22 07:00:00,269888.8456374244,,RUNEUSDT,714
2023-08-23 14:30:00,272349.95271428005,302392344.0,RUNEUSDT,714
2023-08-25 03:30:00,272349.95271428005,,CTSIUSDT,715
2023-08-26 12:15:00,272349.95271428005,,LEVERUSDT,716
2023-08-29 02:45:00,272349.95271428005,,INJUSDT,717
2023-08-30 07:00:00,274401.50109992584,,AXSUSDT,718
2023-09-01 01:00:00,274401.50109992584,8772581.899999997,INJUSDT,717
2023-09-02 14:00:00,274401.50109992584,,OPUSDT,719
2023-09-06 04:00:00,274401.50109992584,,DENTUSDT,721
2023-09-10 03:30:00,274401.50109992584,,DUSKUSDT,723
2023-09-11 12:00:00,267396.5922663735,,XVGUSDT,724
2023-09-13 01:15:00,267396.5922663735,1381828489.0,DUSKUSDT,723
2023-09-14 04:00:00,267396.5922663735,,GMTUSDT,725
2023-09-18 09:00:00,267396.5922663735,,COMPUSDT,727
2023-09-19 07:00:00,267396.5922663735,,KAVAUSDT,728
2023-09-22 03:30:00,267396.5922663735,,CELOUSDT,729
2023-09-23 07:00:00,271957.89084735396,,BAKEUSDT,730
2023-09-25 03:15:00,271957.89084735396,98088961.39999998,CELOUSDT,729
2023-09-25 13:30:00,272200.9696409818,327643214.0,BAKEUSDT,730
2023-09-26 03:30:00,272200.9696409818,,BTCDOMUSDT,731
2023-09-30 03:30:00,272200.9696409818,,YGGUSDT,733
2023-10-01 08:45:00,272200.9696409818,,KNCUSDT,734
2023-10-04 16:30:00,272200.9696409818,,1000PEPEUSDT,735
2023-10-05 16:30:00,275405.332181472,,1000FLOKIUSDT,736
2023-10-06 00:45:00,272735.20503802417,162843751341.0,1000PEPEUSDT,735
2023-10-06 13:45:00,275405.332181472,164433912405.0,1000PEPEUSDT,735
2023-10-08 03:30:00,275405.332181472,,BTCDOMUSDT,737
2023-10-12 12:00:00,275405.332181472,,SPELLUSDT,739
2023-10-16 15:00:00,275405.332181472,,APEUSDT,741
2023-10-18 05:00:00,279216.9726646945,187923529.0,APEUSDT,741
2023-10-20 12:00:00,279216.9726646945,,MAVUSDT,743
2023-10-24 07:00:00,279216.9726646945,,MANAUSDT,745
2023-10-26 12:45:00,281662.13380141964,248163509.0,MANAUSDT,745
2023-10-26 17:45:00,282558.7133752912,287975619.0,MANAUSDT,745
2023-10-27 03:45:00,284294.9219144713,239497583.0,MANAUSDT,745
2023-10-28 03:30:00,284294.9219144713,,GALAUSDT,747
2023-10-30 09:30:00,287720.39282908634,21897325039.0,GALAUSDT,747
2023-10-31 00:45:00,290888.8896746124,23692000354.0,GALAUSDT,747
2023-11-01 16:00:00,290888.8896746124,,SUIUSDT,749
2023-11-03 14:45:00,287008.93687828694,452473162.6999999,SUIUSDT,749
2023-11-05 02:30:00,287008.93687828694,,ICPUSDT,751
2023-11-09 12:00:00,287008.93687828694,,CYBERUSDT,753
2023-11-10 04:00:00,295415.02939836547,,GMTUSDT,754
2023-11-10 16:30:00,291233.1827447634,14605623.2,CYBERUSDT,753
2023-11-12 07:15:00,295415.02939836547,16317347.999999996,CYBERUSDT,753
2023-11-13 03:30:00,295415.02939836547,,JASMYUSDT,755
2023-11-14 05:45:00,300235.77835093124,5477392127.0,JASMYUSDT,755
2023-11-14 14:15:00,303258.5558286674,5521777891.0,JASMYUSDT,755
2023-11-14 17:30:00,304093.16023139306,5626296629.0,JASMYUSDT,755
2023-11-14 21:15:00,308228.6137462796,5734602480.0,JASMYUSDT,755
2023-11-17 12:00:00,308228.6137462796,,BLURUSDT,757
2023-11-18 08:15:00,311676.1700738613,334255762.0,BLURUSDT,757
2023-11-19 20:00:00,316321.7271819801,343960798.0,BLURUSDT,757
2023-11-21 12:00:00,316321.7271819801,,NMRUSDT,759
2023-11-23 16:30:00,319609.15429217066,728877.6999999998,NMRUSDT,759
2023-11-25 04:00:00,319609.15429217066,,GMTUSDT,761
2023-11-26 12:00:00,319609.15429217066,,SSVUSDT,762
2023-11-27 04:15:00,324995.86881978327,1820887.51,SSVUSDT,762
2023-11-28 18:15:00,332215.2311515278,8276292.390000003,SSVUSDT,762
2023-11-29 14:30:00,332215.2311515278,,STXUSDT,763
2023-12-01 16:30:00,357040.10841581627,323293940.0,STXUSDT,763
2023-12-03 03:30:00,357040.10841581627,,CELOUSDT,765
2023-12-04 14:30:00,357040.10841581627,,BIGTIMEUSDT,766
2023-12-06 16:15:00,309563.97187503264,2528672475.0,BIGTIMEUSDT,766
2023-12-07 06:00:00,327143.86268140154,1867184182.0,BIGTIMEUSDT,766
2023-12-07 12:00:00,331054.00783957035,,EDUUSDT,767
2023-12-07 13:00:00,331054.0078395704,1818609633.0,BIGTIMEUSDT,766
2023-12-08 02:30:00,344291.5939903906,,XVSUSDT,768
2023-12-08 11:30:00,336559.0921484407,348250561.0,EDUUSDT,767
2023-12-09 08:00:00,341150.3402290297,145071224.0,EDUUSDT,767
2023-12-09 16:45:00,344291.5939903906,143072810.0,EDUUSDT,767
2023-12-09 18:00:00,348559.04221465945,3204995.2,XVSUSDT,768
2023-12-10 17:30:00,337848.11776619265,4344652.199999999,XVSUSDT,768
2023-12-11 13:00:00,337848.11776619265,,1000LUNCUSDT,769
2023-12-12 07:00:00,342411.9899170349,,LINAUSDT,770
2023-12-12 17:00:00,342642.2304916049,1390482784.0,1000LUNCUSDT,769
2023-12-13 08:15:00,342411.9899170349,1245723064.0,1000LUNCUSDT,769
2023-12-13 15:15:00,346571.2857001772,3716190888.0,LINAUSDT,770
2023-12-15 02:30:00,346571.2857001772,,HIGHUSDT,771
2023-12-17 09:15:00,350466.72709062847,9929939.800000004,HIGHUSDT,771
2023-12-19 03:30:00,350466.72709062847,,ARUSDT,773
2023-12-20 04:45:00,356549.86238979595,2956617.800000002,ARUSDT,773
2023-12-20 14:30:00,356549.86238979595,,IDUSDT,774
2023-12-23 12:00:00,356549.86238979595,,SPELLUSDT,775
2023-12-24 14:30:00,360968.0574627622,,PYTHUSDT,776
2023-12-24 21:00:00,356604.87818133953,66578474344.0,SPELLUSDT,775
2023-12-24 23:15:00,359383.792443361,68799819005.0,SPELLUSDT,775
2023-12-25 01:00:00,360360.07907302096,71324601157.0,SPELLUSDT,775
2023-12-25 06:15:00,360968.0574627622,73711806031.0,SPELLUSDT,775
2023-12-25 11:30:00,369797.12671290967,217063988.0,PYTHUSDT,776
2023-12-27 02:45:00,369797.12671290967,,ARKMUSDT,777
2023-12-28 12:45:00,375867.27356179076,,CAKEUSDT,778
2023-12-29 06:15:00,366952.4366550122,45842683.0,ARKMUSDT,777
2023-12-29 09:30:00,389072.8905285907,76549925.0,CAKEUSDT,778
2023-12-29 19:45:00,370112.6920275453,38888988.0,ARKMUSDT,777
2023-12-30 01:30:00,375867.27356179076,38077741.0,ARKMUSDT,777
2023-12-30 04:15:00,396962.41219129565,44402082.0,CAKEUSDT,778
2023-12-31 02:30:00,403697.74907817715,,AGLDUSDT,779
2023-12-31 05:15:00,403697.74907817715,18604604.0,CAKEUSDT,778
2024-01-01 01:45:00,409513.52447344444,9454699.0,AGLDUSDT,779
2024-01-01 12:00:00,417419.47829800483,,SPELLUSDT,780
2024-01-01 13:45:00,417419.47829800483,9079772.0,AGLDUSDT,779
2024-01-02 19:30:00,407903.1938784876,13166888599.0,SPELLUSDT,780
2024-01-03 10:15:00,417177.5687564424,12355812345.0,SPELLUSDT,780
2024-01-03 12:45:00,401052.60444041446,15524332248.0,SPELLUSDT,780
2024-01-03 13:45:00,404055.68920798576,32703748704.0,SPELLUSDT,780
2024-01-03 16:00:00,413789.96079589357,34865854795.0,SPELLUSDT,780
2024-01-04 12:00:00,413789.96079589357,,DODOXUSDT,781
2024-01-06 16:15:00,380535.102371257,41557477.0,DODOXUSDT,781
2024-01-07 03:15:00,382209.8810637318,22549304.0,DODOXUSDT,781
2024-01-08 02:30:00,382209.8810637318,,FETUSDT,783
2024-01-09 02:30:00,384456.39973820216,,ASTRUSDT,784
2024-01-09 21:15:00,384456.3997382021,105465115.0,FETUSDT,783
2024-01-12 12:00:00,384456.39973820216,,NTRNUSDT,785
2024-01-13 18:00:00,403390.269404935,44284647.0,NTRNUSDT,785
2024-01-16 09:00:00,403390.26940493507,,COMPUSDT,787
2024-01-17 10:45:00,403601.15651202085,842316.4369999997,COMPUSDT,787
2024-01-20 12:30:00,403601.15651202085,,TLMUSDT,789
2024-01-24 07:00:00,403601.15651202085,,ALPHAUSDT,791
2024-01-25 07:00:00,403601.15651202085,,CRVUSDT,792
2024-01-28 02:30:00,403601.15651202085,,ICPUSDT,793
2024-02-01 11:00:00,403601.15651202085,,MINAUSDT,795
2024-02-02 12:00:00,403601.15651202085,,MAVUSDT,796
2024-02-03 01:45:00,407884.5076767039,115838974.0,MAVUSDT,796
2024-02-05 02:15:00,412369.0412129712,84104025.0,MAVUSDT,796
2024-02-05 04:00:00,418358.5756596687,,GMTUSDT,797
2024-02-05 04:30:00,418358.57565966866,83924886.0,MAVUSDT,796
2024-02-06 02:30:00,418020.74430998176,,XVSUSDT,798
2024-02-07 09:30:00,424401.01654511614,713956.4000000001,XVSUSDT,798
2024-02-07 17:15:00,418020.74430998176,173366721.0,GMTUSDT,797
2024-02-09 08:00:00,424401.01654511614,,LINKUSDT,799
2024-02-10 14:00:00,427953.26576162514,24395341.75999999,LINKUSDT,799
2024-02-13 14:00:00,427953.26576162514,,1000BONKUSDT,801
2024-02-14 06:00:00,431641.76155023364,7760535952.0,1000BONKUSDT,801
2024-02-17 13:30:00,431641.76155023364,,BEAMXUSDT,803
2024-02-20 04:45:00,435702.6897628556,2288252621.0,BEAMXUSDT,803
2024-02-21 02:30:00,435702.6897628556,,POLYXUSDT,805
2024-02-23 17:45:00,440827.6171564558,128479673.0,POLYXUSDT,805
2024-02-25 12:30:00,440827.6171564558,,ORDIUSDT,807
2024-02-26 13:15:00,441264.033490621,5761642.8,ORDIUSDT,807
2024-02-27 22:30:00,444292.0439145825,8772565.9,ORDIUSDT,807
2024-02-29 03:30:00,444292.04391458246,,DYDXUSDT,809
2024-03-01 09:15:00,451977.63056851516,82680442.29999997,DYDXUSDT,809
2024-03-04 09:00:00,451977.63056851516,,COMPUSDT,811
2024-03-05 04:45:00,462548.048684397,939711.679,COMPUSDT,811
2024-03-06 05:45:00,460591.42991894216,1180316.9399999992,COMPUSDT,811
2024-03-08 12:00:00,460591.4299189421,,CKBUSDT,813
2024-03-11 00:00:00,468734.6262785989,4902206004.0,CKBUSDT,813
2024-03-11 07:15:00,478751.69786633336,5085978533.0,CKBUSDT,813
2024-03-12 03:30:00,478751.69786633336,,FLOWUSDT,815
2024-03-13 15:00:00,474018.94853159034,,PIXELUSDT,816
2024-03-14 10:00:00,473316.4798084095,365167368.0,PIXELUSDT,816
2024-03-14 16:45:00,489299.63616295555,425878834.0,PIXELUSDT,816
2024-03-14 20:15:00,495592.0854030565,446458754.0,PIXELUSDT,816
2024-03-14 22:30:00,474018.94853159034,68223357.70000002,FLOWUSDT,815
2024-03-15 14:00:00,494882.85935237765,463692033.0,PIXELUSDT,816
2024-03-15 17:45:00,498726.1119679512,534055461.0,PIXELUSDT,816
2024-03-16 10:00:00,498726.1119679512,,GLMUSDT,817
2024-03-17 02:30:00,506998.6405858888,60197778.0,GLMUSDT,817
2024-03-17 11:00:00,491616.9070243727,,MINAUSDT,818
2024-03-18 03:15:00,494691.98447611416,65212400.0,MINAUSDT,818
2024-03-18 20:30:00,506593.84356080566,53704702.0,GLMUSDT,817
2024-03-18 21:15:00,492097.61519544444,50010260.0,MINAUSDT,818
2024-03-19 08:00:00,485815.74610154773,48389015.0,MINAUSDT,818
2024-03-19 08:00:00,488479.3638751926,42487705.0,GLMUSDT,817
2024-03-19 10:00:00,491616.9070243727,47664478.0,GLMUSDT,817
2024-03-19 10:00:00,489900.88217955764,72086774.0,MINAUSDT,818
2024-03-20 03:30:00,489070.4585525095,98864849.0,MINAUSDT,818
2024-03-20 07:15:00,496786.37530574604,99829956.0,MINAUSDT,818
2024-03-20 15:00:00,496786.37530574604,,PORTALUSDT,819
2024-03-23 07:15:00,501875.42073002417,27677885.6,PORTALUSDT,819
2024-03-24 10:00:00,501875.42073002417,,JTOUSDT,821
2024-03-28 14:30:00,501875.42073002417,,HIFIUSDT,823
2024-03-30 02:15:00,519286.17077929754,63138802.0,HIFIUSDT,823
2024-04-01 03:30:00,519286.17077929754,,DUSKUSDT,825
2024-04-03 04:15:00,491299.5403410642,75252848.0,DUSKUSDT,825
2024-04-05 12:30:00,491299.54034106416,,BOMEUSDT,827
2024-04-06 07:00:00,491299.54034106416,,RSRUSDT,828
2024-04-08 08:15:00,502899.76753092435,3958094942.0,RSRUSDT,828
2024-04-09 07:00:00,502899.76753092435,,BELUSDT,829
2024-04-10 11:15:00,525255.9068868699,229187251.0,BELUSDT,829
2024-04-13 07:00:00,525255.9068868699,,ENJUSDT,831
2024-04-14 08:00:00,525255.9068868699,,THETAUSDT,832
2024-04-17 02:30:00,525255.9068868699,,QNTUSDT,833
2024-04-21 07:00:00,525255.9068868699,,MANAUSDT,835
2024-04-25 07:00:00,525255.9068868699,,RLCUSDT,837
2024-04-27 18:00:00,519725.04807810305,4204799.4,RLCUSDT,837
2024-04-29 08:00:00,519725.04807810305,,THETAUSDT,839
2024-05-01 18:15:00,479577.4004966117,62514493.400000006,THETAUSDT,839
2024-05-03 07:00:00,479577.40049661166,,ANKRUSDT,841
2024-05-07 16:30:00,479577.40049661166,,1000PEPEUSDT,843
2024-05-08 14:00:00,481463.8932775434,99457293368.0,1000PEPEUSDT,843
2024-05-09 00:00:00,488856.21224536817,105831828877.0,1000PEPEUSDT,843
2024-05-11 12:30:00,488856.2122453682,,MOVRUSDT,845
2024-05-13 06:15:00,495507.7859752604,4487708.210000002,MOVRUSDT,845
2024-05-15 14:30:00,495507.7859752604,,HIFIUSDT,847
2024-05-16 12:30:00,495507.7859752604,,ENAUSDT,848
2024-05-19 14:00:00,495507.7859752604,,1000BONKUSDT,849
2024-05-20 12:00:00,524115.9168896004,,XVGUSDT,850
2024-05-20 19:30:00,524115.9168896004,26067980445.0,1000BONKUSDT,849
2024-05-22 16:00:00,542355.5723189212,2501640651.0,XVGUSDT,850
2024-05-23 06:00:00,542968.2428041205,2095966187.0,XVGUSDT,850
2024-05-23 08:00:00,542968.2428041205,,NEARUSDT,851
