datetime,equity,volume,symbol,normalized_period
2022-08-15 14:00:00,296601.89818324865,3603272.7999999984,ENSUSDT,527
2022-08-16 16:00:00,299928.20749078767,6521206.100000001,ENSUSDT,527
2022-08-18 07:00:00,299928.20749078767,,BALUSDT,529
2022-08-20 14:00:00,280919.8347690885,2924544.6,BALUSDT,529
2022-08-20 23:30:00,284404.0596315,2083289.5,BALUSDT,529
2022-08-22 03:30:00,284404.0596315,,ATAUSDT,531
2022-08-26 07:00:00,284404.0596315,,SANDUSDT,533
2022-08-29 03:30:00,286186.4606344034,123332420.0,SANDUSDT,533
2022-08-30 08:00:00,286186.4606344034,,EOSUSDT,535
2022-09-03 03:30:00,286186.4606344034,,CELOUSDT,537
2022-09-04 08:00:00,288141.88506871444,,NEARUSDT,538
2022-09-05 15:45:00,288141.88506871444,10900942.5,CELOUSDT,537
2022-09-07 08:00:00,288141.88506871444,,THETAUSDT,539
2022-09-08 07:00:00,289444.4322838503,,CHRUSDT,540
2022-09-08 19:30:00,289444.4322838503,40910511.7,THETAUSDT,539
2022-09-11 03:30:00,289444.4322838503,,CTSIUSDT,541
2022-09-12 01:45:00,293648.4986856473,36463756.0,CTSIUSDT,541
2022-09-13 07:45:00,301409.76869410404,60411161.0,CTSIUSDT,541
2022-09-14 03:00:00,310618.80243661517,61140981.0,CTSIUSDT,541
2022-09-15 07:00:00,310618.80243661517,,CHZUSDT,543
2022-09-19 07:00:00,310618.80243661517,,HBARUSDT,545
2022-09-20 07:00:00,318763.5911992104,,BELUSDT,546
2022-09-22 04:45:00,318763.5911992104,311008103.0,HBARUSDT,545
2022-09-22 05:45:00,323294.84948334866,48528858.0,BELUSDT,546
2022-09-23 03:30:00,323294.84948334866,,C98USDT,547
2022-09-27 02:45:00,323294.84948334866,,INJUSDT,549
2022-10-01 03:30:00,323294.84948334866,,API3USDT,551
2022-10-02 18:30:00,327072.2176473189,4195454.900000001,API3USDT,551
2022-10-03 00:45:00,330297.81269035855,3820102.1,API3USDT,551
2022-10-05 07:00:00,330297.8126903586,,HOTUSDT,553
2022-10-06 03:00:00,332013.1549597437,,LUNA2USDT,554
2022-10-06 22:45:00,330625.29875401757,6005755303.0,HOTUSDT,553
2022-10-07 14:30:00,331251.8735389623,5286226043.0,HOTUSDT,553
2022-10-07 16:15:00,331281.5408884981,4939541018.0,HOTUSDT,553
2022-10-07 19:15:00,331983.48761020787,4906145773.0,HOTUSDT,553
2022-10-07 21:15:00,332013.15495974367,4591608052.0,HOTUSDT,553
2022-10-08 06:45:00,339899.6210223754,31188592.0,LUNA2USDT,554
2022-10-09 07:00:00,339899.6210223754,,COTIUSDT,555
2022-10-10 12:45:00,343934.66245509195,283904950.0,COTIUSDT,555
2022-10-11 12:30:00,342595.4078677285,259560026.0,COTIUSDT,555
2022-10-13 03:30:00,342595.4078677285,,BTCDOMUSDT,557
2022-10-14 07:00:00,342595.4078677285,,SUSHIUSDT,558
2022-10-17 07:00:00,342595.4078677285,,MANAUSDT,559
2022-10-21 03:30:00,342595.4078677285,,CELOUSDT,561
2022-10-22 03:30:00,342595.4078677285,,DYDXUSDT,562
2022-10-25 04:00:00,342595.4078677285,,GMTUSDT,563
2022-10-29 07:00:00,342595.4078677285,,HOTUSDT,565
2022-11-02 02:45:00,342595.4078677285,,INJUSDT,567
2022-11-03 07:00:00,350831.8999527728,,TRBUSDT,568
2022-11-04 08:45:00,347738.32640097995,6870654.700000002,TRBUSDT,568
2022-11-04 17:45:00,348018.80122848495,40539802.3,INJUSDT,567
2022-11-05 01:00:00,350831.89995277283,33160470.9,INJUSDT,567
2022-11-05 11:15:00,349434.32720841444,2302961.5999999996,TRBUSDT,568
2022-11-06 03:30:00,350882.43528841325,1713147.2000000004,TRBUSDT,568
2022-11-06 14:00:00,350882.43528841325,,OPUSDT,569
2022-11-07 02:15:00,356639.51539069973,193301252.70000005,OPUSDT,569
2022-11-07 15:45:00,357314.53816260485,205217377.40000007,OPUSDT,569
2022-11-08 16:15:00,349783.87347295386,224935698.79999983,OPUSDT,569
2022-11-10 12:00:00,349783.8734729539,,STGUSDT,571
2022-11-11 02:00:00,352136.29445292027,,APTUSDT,572
2022-11-11 18:45:00,352136.29445292027,69839910.0,STGUSDT,571
2022-11-14 10:00:00,352136.29445292027,,1INCHUSDT,573
2022-11-18 03:30:00,352136.29445292027,,ARUSDT,575
2022-11-22 03:30:00,352136.29445292027,,1000XECUSDT,577
2022-11-23 07:00:00,352136.29445292027,,NKNUSDT,578
2022-11-24 22:45:00,354350.90663994406,113133434.0,NKNUSDT,578
2022-11-26 07:00:00,354350.90663994406,,KAVAUSDT,579
2022-11-28 16:45:00,358528.6050447488,27435746.699999996,KAVAUSDT,579
2022-11-30 03:30:00,358528.6050447488,,DYDXUSDT,581
2022-12-04 02:30:00,358528.6050447488,,ICPUSDT,583
2022-12-06 13:45:00,360438.0949402381,8106877.0,ICPUSDT,583
2022-12-08 03:30:00,360438.0949402381,,GTCUSDT,585
2022-12-12 08:00:00,360438.0949402381,,NEARUSDT,587
2022-12-13 13:30:00,365074.0321350133,47182653.0,NEARUSDT,587
2022-12-16 03:30:00,365074.0321350133,,C98USDT,589
2022-12-17 04:30:00,372550.5694927213,85423622.0,C98USDT,589
2022-12-20 08:00:00,372550.5694927213,,VETUSDT,591
2022-12-21 04:00:00,372550.5694927213,,GMTUSDT,592
2022-12-24 03:30:00,372550.5694927213,,BTCDOMUSDT,593
2022-12-28 02:30:00,372550.5694927213,,ICPUSDT,595
2023-01-01 08:45:00,372550.5694927213,,KNCUSDT,597
2023-01-05 04:00:00,372550.5694927213,,GMTUSDT,599
2023-01-06 07:00:00,372550.5694927213,,RSRUSDT,600
2023-01-07 17:15:00,372795.269175463,4366464665.0,RSRUSDT,600
2023-01-07 17:45:00,372823.33489213086,4338976321.0,RSRUSDT,600
2023-01-07 18:15:00,372851.496251835,4283940498.0,RSRUSDT,600
2023-01-08 00:15:00,374452.8415773727,4117542489.0,RSRUSDT,600
2023-01-08 03:00:00,375024.16862656345,3196727588.0,RSRUSDT,600
2023-01-09 07:00:00,375024.16862656345,,RSRUSDT,601
2023-01-10 03:15:00,376070.58883466606,6768273993.0,RSRUSDT,601
2023-01-10 12:00:00,388424.89715995634,,LDOUSDT,602
2023-01-10 18:45:00,382026.18881750444,6188172550.0,RSRUSDT,601
2023-01-11 18:15:00,376995.7470158898,126850891.0,LDOUSDT,602
2023-01-11 23:30:00,388424.89715995634,4913873829.0,RSRUSDT,601
2023-01-11 23:45:00,381745.22477311885,81643544.0,LDOUSDT,602
2023-01-12 13:45:00,386667.9617627704,85932264.0,LDOUSDT,602
2023-01-13 03:30:00,386667.9617627705,,GALAUSDT,603
2023-01-14 05:45:00,396057.72570631624,27693519629.0,GALAUSDT,603
2023-01-14 13:45:00,418988.38425122964,29343033609.0,GALAUSDT,603
2023-01-14 22:45:00,429537.35685497575,28046036880.0,GALAUSDT,603
2023-01-15 11:30:00,434151.70756680734,19163579167.0,GALAUSDT,603
2023-01-16 01:00:00,438368.92094042845,10903084106.0,GALAUSDT,603
2023-01-17 07:00:00,438368.92094042845,,SANDUSDT,605
2023-01-18 17:15:00,453129.2203239589,449496266.0,SANDUSDT,605
2023-01-19 07:00:00,458177.29738446424,630205888.0,SANDUSDT,605
2023-01-19 20:00:00,462391.194085564,439046325.0,SANDUSDT,605
2023-01-21 07:00:00,462391.194085564,,CRVUSDT,607
2023-01-22 12:00:00,473346.4950758105,,LDOUSDT,608
2023-01-23 02:15:00,469220.26527420996,297231668.09999996,CRVUSDT,607
2023-01-23 02:30:00,481078.5018302998,72671015.0,LDOUSDT,608
2023-01-24 01:15:00,473346.4950758105,204641760.29999992,CRVUSDT,607
2023-01-25 07:00:00,481078.5018302998,,LINAUSDT,609
2023-01-26 06:45:00,488195.9380338082,,ICXUSDT,610
2023-01-26 18:00:00,484372.31594656955,3861104026.0,LINAUSDT,609
2023-01-27 08:45:00,488195.9380338082,4620415604.0,LINAUSDT,609
2023-01-29 07:00:00,488195.9380338082,,ALPHAUSDT,611
2023-01-31 05:30:00,469096.4372334207,252490289.0,ALPHAUSDT,611
2023-01-31 23:45:00,474356.98220219085,225963377.0,ALPHAUSDT,611
2023-02-02 12:00:00,474356.9822021909,,SPELLUSDT,613
2023-02-06 07:00:00,474356.9822021909,,FLMUSDT,615
2023-02-07 04:15:00,480341.2692001612,121232876.0,FLMUSDT,615
2023-02-10 06:45:00,480341.2692001612,,ICXUSDT,617
2023-02-11 03:30:00,486309.5242602066,,CTSIUSDT,618
2023-02-11 22:00:00,486309.5242602066,58958484.0,ICXUSDT,617
2023-02-14 13:00:00,486309.5242602066,,1000LUNCUSDT,619
2023-02-15 02:45:00,484187.3179805898,,INJUSDT,620
2023-02-16 22:00:00,489244.7366896794,20753950.7,INJUSDT,620
2023-02-17 00:15:00,492000.91436319007,18946318.499999996,INJUSDT,620
2023-02-17 12:30:00,484187.31798058975,452519229.0,1000LUNCUSDT,619
2023-02-17 19:45:00,494192.7223951866,35841789.6,INJUSDT,620
2023-02-18 02:45:00,494192.7223951866,,INJUSDT,621
2023-02-20 01:45:00,502270.7011452711,20345755.70000001,INJUSDT,621
2023-02-22 03:30:00,502270.7011452711,,DYDXUSDT,623
2023-02-23 07:00:00,527215.9179924757,,RSRUSDT,624
2023-02-23 13:15:00,514372.52525643515,97602385.3,DYDXUSDT,623
2023-02-24 18:45:00,527215.9179924757,146506929.79999998,DYDXUSDT,623
2023-02-26 07:00:00,527215.9179924757,,SUSHIUSDT,625
2023-02-27 02:30:00,535569.2532798841,,HIGHUSDT,626
2023-02-28 12:30:00,530335.2216233665,38164255.0,SUSHIUSDT,625
2023-03-01 03:15:00,535569.2532798841,35043895.0,SUSHIUSDT,625
2023-03-02 08:45:00,535569.2532798841,,NEOUSDT,627
2023-03-04 00:15:00,550096.1013506664,7691877.079999997,NEOUSDT,627
2023-03-07 08:00:00,566242.2107133026,,DASHUSDT,630
2023-03-09 07:00:00,550096.1013506664,,OGNUSDT,629
2023-03-09 11:15:00,569754.6186346544,728437.4600000001,DASHUSDT,630
2023-03-10 03:30:00,569754.6186346544,,MASKUSDT,631
2023-03-10 19:45:00,558068.6036861889,88364478.0,OGNUSDT,629
2023-03-11 21:00:00,566242.2107133026,92187446.0,OGNUSDT,629
2023-03-14 02:30:00,569754.6186346544,,FETUSDT,633
2023-03-15 07:00:00,576796.0154761663,735316797.0,FETUSDT,633
2023-03-15 13:15:00,576851.4087274801,783918496.0,FETUSDT,633
2023-03-15 18:45:00,558655.6791866409,788170294.0,FETUSDT,633
2023-03-16 03:00:00,565206.7549157285,634774204.0,FETUSDT,633
2023-03-16 05:30:00,573103.0393498174,575241305.0,FETUSDT,633
2023-03-16 19:30:00,578074.0997648273,446146939.0,FETUSDT,633
2023-03-16 23:15:00,582297.4083020096,417161258.0,FETUSDT,633
2023-03-18 08:00:00,582297.4083020096,,NEARUSDT,635
2023-03-22 03:30:00,582297.4083020096,,MASKUSDT,637
2023-03-26 07:00:00,582297.4083020096,,GRTUSDT,639
2023-03-28 06:15:00,581636.4791479312,325785520.0,GRTUSDT,639
2023-03-30 04:00:00,581636.4791479312,,GMTUSDT,641
2023-03-31 09:00:00,581636.4791479312,,SXPUSDT,642
2023-04-01 22:45:00,597847.1264455981,2390358320.200001,SXPUSDT,642
2023-04-03 03:30:00,609660.4076031732,,C98USDT,643
2023-04-03 06:15:00,609660.4076031732,2175270684.1,SXPUSDT,642
2023-04-05 02:15:00,615511.7513472912,282783137.0,C98USDT,643
2023-04-07 02:45:00,615511.7513472912,,INJUSDT,645
2023-04-09 08:45:00,625447.1328831869,36955680.4,INJUSDT,645
2023-04-11 07:00:00,625447.1328831869,,AXSUSDT,647
2023-04-12 14:30:00,633635.7743053399,7733546.0,AXSUSDT,647
2023-04-15 14:30:00,633635.7743053399,,STXUSDT,649
2023-04-18 05:45:00,635960.1016414977,103701556.0,STXUSDT,649
2023-04-19 02:30:00,635960.1016414977,,HIGHUSDT,651
2023-04-20 12:45:00,637875.8852556515,17562583.900000002,HIGHUSDT,651
2023-04-21 08:00:00,645553.903941133,12535357.499999996,HIGHUSDT,651
2023-04-23 12:00:00,645553.903941133,,LQTYUSDT,653
2023-04-27 03:30:00,645553.903941133,,IMXUSDT,655
2023-04-28 12:00:00,646947.848177807,,RDNTUSDT,656
2023-04-29 03:15:00,646947.848177807,127288995.0,IMXUSDT,655
2023-04-30 10:15:00,649807.5089191723,77914922.0,RDNTUSDT,656
2023-05-01 03:00:00,649807.5089191723,,HOOKUSDT,657
2023-05-03 18:15:00,646132.9924598709,21685218.40000001,HOOKUSDT,657
2023-05-05 04:00:00,646132.992459871,,GMTUSDT,659
2023-05-07 21:15:00,628045.6345080716,203887538.0,GMTUSDT,659
2023-05-09 07:00:00,628045.6345080716,,ZENUSDT,661
2023-05-10 14:45:00,628045.6345080716,,BNXUSDT,662
2023-05-11 10:30:00,627293.9036069976,115929467.70000002,BNXUSDT,662
2023-05-11 20:45:00,630554.0927108006,41975599.599999994,BNXUSDT,662
2023-05-13 03:30:00,630554.0927108006,,GALAUSDT,663
2023-05-14 08:00:00,630554.0927108006,,ETCUSDT,664
2023-05-17 03:30:00,630554.0927108006,,BTCDOMUSDT,665
2023-05-21 12:00:00,630554.0927108006,,SPELLUSDT,667
2023-05-23 03:30:00,638432.361138039,6103955430.0,SPELLUSDT,667
2023-05-25 02:30:00,638432.361138039,,HIGHUSDT,669
2023-05-26 07:00:00,663676.9447176235,,CELRUSDT,670
2023-05-26 11:15:00,663676.9447176235,109406473.70000002,HIGHUSDT,669
2023-05-29 03:30:00,667226.0519210853,,BTCDOMUSDT,671
2023-05-29 06:45:00,667226.0519210853,1066706070.0,CELRUSDT,670
2023-06-02 07:00:00,667226.0519210853,,AAVEUSDT,673
2023-06-03 12:15:00,667226.0519210853,,LEVERUSDT,674
2023-06-06 03:00:00,623379.5052065635,151401727043.0,LEVERUSDT,674
2023-06-06 04:00:00,623568.0632888364,24508453777.0,LEVERUSDT,674
2023-06-06 08:45:00,623568.0632888364,,NEOUSDT,675
2023-06-07 12:00:00,623568.0632888364,,EDUUSDT,676
2023-06-10 03:30:00,623568.0632888364,,DYDXUSDT,677
2023-06-11 12:30:00,623568.0632888364,,UMAUSDT,678
2023-06-14 07:00:00,623568.0632888364,,MANAUSDT,679
2023-06-18 15:00:00,623568.0632888364,,APEUSDT,681
2023-06-22 03:30:00,623568.0632888364,,BTCDOMUSDT,683
2023-06-26 09:00:00,623568.0632888364,,COMPUSDT,685
2023-06-27 01:00:00,643446.1283029945,4277941.123999998,COMPUSDT,685
2023-06-28 05:30:00,655407.9729307841,11267533.178,COMPUSDT,685
2023-06-29 06:30:00,661399.0785812911,13689608.071999997,COMPUSDT,685
2023-06-30 12:15:00,661399.078581291,,LEVERUSDT,687
2023-07-04 03:30:00,661399.078581291,,BTCDOMUSDT,689
2023-07-05 09:00:00,661399.078581291,,COMPUSDT,690
2023-07-06 02:00:00,676313.6628458074,7064648.751000002,COMPUSDT,690
2023-07-08 07:00:00,676313.6628458074,,BELUSDT,691
2023-07-12 12:00:00,676313.6628458074,,CKBUSDT,693
2023-07-15 07:45:00,681588.116805643,2091614607.0,CKBUSDT,693
2023-07-16 14:30:00,681588.116805643,,CFXUSDT,695
2023-07-20 09:00:00,681588.116805643,,COMPUSDT,697
2023-07-21 12:15:00,681588.116805643,,LEVERUSDT,698
2023-07-22 21:45:00,682367.931116272,2438375578.0,LEVERUSDT,698
2023-07-22 22:15:00,682377.8482233715,2626447803.0,LEVERUSDT,698
2023-07-23 04:15:00,682387.9782485939,2656860984.0,LEVERUSDT,698
2023-07-23 05:00:00,684449.941871055,3016004493.0,LEVERUSDT,698
2023-07-23 07:30:00,684971.0500657588,3217354071.0,LEVERUSDT,698
2023-07-23 08:30:00,685750.8643763879,3160718115.0,LEVERUSDT,698
2023-07-24 07:45:00,686783.1636586956,2497856857.0,LEVERUSDT,698
2023-07-24 12:00:00,686783.1636586956,,NMRUSDT,699
2023-07-26 12:30:00,717797.6928302465,3488325.1,NMRUSDT,699
2023-07-28 03:30:00,717797.6928302465,,DYDXUSDT,701
2023-07-31 01:00:00,729371.7265984733,25109334.299999993,DYDXUSDT,701
2023-08-01 03:30:00,729371.7265984731,,1000XECUSDT,703
2023-08-02 08:45:00,729371.7265984731,,KNCUSDT,704
2023-08-04 01:30:00,748844.7491161783,931585037.0,KNCUSDT,704
2023-08-05 07:00:00,748844.7491161783,,LINAUSDT,705
2023-08-07 09:15:00,759328.2086865556,6096455466.0,LINAUSDT,705
2023-08-09 14:30:00,759328.2086865557,,GMXUSDT,707
2023-08-10 07:00:00,737430.3015446744,,HOTUSDT,708
2023-08-11 00:45:00,737675.1510949504,3714828995.0,HOTUSDT,708
2023-08-11 10:45:00,737430.3015446744,294809.07000000007,GMXUSDT,707
2023-08-13 02:30:00,737675.1510949504,,ICPUSDT,709
2023-08-17 02:30:00,737675.1510949504,,FETUSDT,711
2023-08-18 07:00:00,737675.1510949504,,SFPUSDT,712
2023-08-19 10:30:00,745267.6654311442,102393900.0,SFPUSDT,712
2023-08-20 16:00:00,750577.6134891344,241800622.0,SFPUSDT,712
2023-08-21 07:00:00,750577.6134891344,,HBARUSDT,713
2023-08-22 03:30:00,744261.8455326722,,YGGUSDT,714
2023-08-22 23:15:00,744261.8455326721,2431944818.0,HBARUSDT,713
2023-08-24 03:45:00,749484.209716836,836854431.0,YGGUSDT,714
2023-08-25 02:30:00,749484.209716836,,ICPUSDT,715
2023-08-26 02:45:00,749484.209716836,,ARKMUSDT,716
2023-08-28 12:30:00,762398.9599837727,22864175.0,ARKMUSDT,716
2023-08-29 03:30:00,762398.9599837728,,ATAUSDT,717
2023-08-30 17:45:00,767847.8283332387,552119016.0,ATAUSDT,717
2023-08-31 04:45:00,774003.1897564857,319938098.0,ATAUSDT,717
2023-08-31 13:00:00,778064.2798626223,261417840.0,ATAUSDT,717
2023-08-31 19:45:00,786697.76489576,221445972.0,ATAUSDT,717
2023-09-02 03:30:00,786697.76489576,,ENSUSDT,719
2023-09-06 03:30:00,786697.76489576,,CTSIUSDT,721
2023-09-07 02:30:00,786697.76489576,,FETUSDT,722
2023-09-10 12:30:00,786697.76489576,,TLMUSDT,723
2023-09-11 13:15:00,792361.9888030094,666415322.0,TLMUSDT,723
2023-09-14 07:00:00,792361.9888030093,,OGNUSDT,725
2023-09-17 03:30:00,794083.2881477394,564902107.0,OGNUSDT,725
2023-09-18 07:00:00,794083.2881477394,,HOTUSDT,727
2023-09-22 03:00:00,794083.2881477394,,ALICEUSDT,729
2023-09-26 07:00:00,794083.2881477394,,TRBUSDT,731
2023-09-27 04:30:00,816783.2495663738,34746375.39999999,TRBUSDT,731
2023-09-27 21:15:00,839602.2737203229,59525425.80000002,TRBUSDT,731
2023-09-27 22:30:00,855127.7239437065,61574887.500000015,TRBUSDT,731
2023-09-28 05:15:00,851401.7586400016,65194335.6,TRBUSDT,731
2023-09-28 12:00:00,870770.3772547165,64815688.19999999,TRBUSDT,731
2023-09-28 18:45:00,905437.1758552522,62726068.2,TRBUSDT,731
2023-09-30 07:00:00,905437.1758552522,,MANAUSDT,733
2023-10-01 03:00:00,905437.1758552522,,LUNA2USDT,734
2023-10-03 13:30:00,869402.4170758073,132252737.0,LUNA2USDT,734
2023-10-04 12:00:00,869402.4170758073,,RDNTUSDT,735
2023-10-05 12:00:00,869402.4170758073,,MAVUSDT,736
2023-10-06 07:15:00,881610.6802114408,95024110.0,MAVUSDT,736
2023-10-08 04:00:00,881610.6802114408,,GMTUSDT,737
2023-10-10 19:00:00,878525.9164435172,223470498.0,GMTUSDT,737
2023-10-12 07:00:00,878525.9164435172,,HOTUSDT,739
2023-10-13 03:30:00,883291.2583545486,,DUSKUSDT,740
2023-10-14 09:00:00,882888.7337528324,211219228199.0,HOTUSDT,739
2023-10-14 13:00:00,883291.2583545486,234206211163.0,HOTUSDT,739
2023-10-16 12:00:00,883291.2583545486,,NMRUSDT,741
2023-10-17 07:00:00,912777.0563179539,,TRBUSDT,742
2023-10-18 05:00:00,900212.269106258,475330.9000000001,NMRUSDT,741
2023-10-18 16:00:00,921190.52829807,4307785.5,TRBUSDT,742
2023-10-19 10:30:00,912777.0563179539,404749.70000000007,NMRUSDT,741
2023-10-20 02:45:00,932629.4789565575,8876052.4,TRBUSDT,742
2023-10-20 07:00:00,932629.4789565575,,BAKEUSDT,743
2023-10-21 09:00:00,932629.4789565575,,ZRXUSDT,744
2023-10-24 02:30:00,932629.4789565575,,ICPUSDT,745
2023-10-28 14:45:00,932629.4789565575,,BNXUSDT,747
2023-11-01 03:30:00,932629.4789565575,,FLOWUSDT,749
2023-11-02 20:00:00,941669.0032068951,74554984.80000001,FLOWUSDT,749
2023-11-03 08:30:00,949226.5594252511,88376101.70000002,FLOWUSDT,749
2023-11-05 07:00:00,949226.5594252511,,HOTUSDT,751
2023-11-06 01:00:00,954619.9767619194,9203165277.0,HOTUSDT,751
2023-11-06 05:00:00,955419.6874480403,9558594313.0,HOTUSDT,751
2023-11-06 07:15:00,959678.4355535636,9673248683.0,HOTUSDT,751
2023-11-06 09:00:00,962190.6372462119,9527960218.0,HOTUSDT,751
2023-11-07 08:45:00,964520.8874680519,13918605749.0,HOTUSDT,751
2023-11-07 16:15:00,954445.270921109,15992919184.0,HOTUSDT,751
2023-11-08 05:45:00,957055.6499257544,10913142269.0,HOTUSDT,751
2023-11-12 12:15:00,957055.6499257545,,LEVERUSDT,753
2023-11-13 00:45:00,964223.2388070093,15285846305.0,LEVERUSDT,753
2023-11-13 03:30:00,965893.3137109914,14273408344.0,LEVERUSDT,753
2023-11-13 08:00:00,979929.6565145901,,THETAUSDT,755
2023-11-13 12:45:00,968718.7034206457,14436062213.0,LEVERUSDT,753
2023-11-13 14:30:00,969523.7035000224,14564197359.0,LEVERUSDT,753
2023-11-13 15:00:00,974683.5730734126,14921334451.0,LEVERUSDT,753
2023-11-13 17:30:00,976354.765084354,17629518830.0,LEVERUSDT,753
2023-11-13 18:45:00,980630.2041913783,17895783039.0,LEVERUSDT,753
2023-11-13 19:15:00,981147.2440889253,18061935356.0,LEVERUSDT,753
2023-11-14 03:00:00,987069.294199948,40308191.49999998,THETAUSDT,755
2023-11-14 07:00:00,1009769.9133955576,,HOTUSDT,756
2023-11-14 13:15:00,996630.1484531711,35076533.0,THETAUSDT,755
2023-11-14 13:45:00,958171.4251784467,19084625255.0,LEVERUSDT,753
2023-11-14 16:30:00,959059.5344571423,20436669429.0,LEVERUSDT,753
2023-11-14 20:15:00,1009769.9133955576,37460143.599999994,THETAUSDT,755
2023-11-15 11:30:00,979929.6565145901,20081335858.0,LEVERUSDT,753
2023-11-15 16:00:00,1011394.6009796659,8870120839.0,HOTUSDT,756
2023-11-15 16:30:00,1011314.9181981323,7824215267.0,HOTUSDT,756
2023-11-15 18:15:00,1016355.3329932599,7733717012.0,HOTUSDT,756
2023-11-16 16:45:00,1017697.2527547642,9636196738.0,HOTUSDT,756
2023-11-16 17:30:00,1020746.7452473837,9915346783.0,HOTUSDT,756
2023-11-17 01:45:00,1040778.4873516916,10046272771.0,HOTUSDT,756
2023-11-17 02:30:00,1040778.4873516916,,SEIUSDT,757
2023-11-18 07:00:00,1051363.8749883876,,SOLUSDT,758
2023-11-18 11:00:00,1043467.124516263,564871021.0,SEIUSDT,757
2023-11-19 18:30:00,1051363.8749883876,308485668.0,SEIUSDT,757
2023-11-20 18:00:00,1051363.8749883876,,TIAUSDT,759
2023-11-21 12:30:00,995440.8329161587,109100778.0,TIAUSDT,759
2023-11-21 16:15:00,1071470.215112207,134659576.0,TIAUSDT,759
2023-11-21 20:30:00,1113811.5972041439,165653417.0,TIAUSDT,759
2023-11-22 01:00:00,1161726.28657255,176289686.0,TIAUSDT,759
2023-11-22 03:30:00,1211614.1303495734,,ARUSDT,760
2023-11-22 19:00:00,1199945.0068370432,153195575.0,TIAUSDT,759
2023-11-23 10:00:00,1211614.1303495734,101897896.0,TIAUSDT,759
2023-11-25 02:30:00,1211614.1303495734,,AGLDUSDT,761
2023-11-26 17:45:00,1222761.3738757768,39862480.0,AGLDUSDT,761
2023-11-27 15:30:00,1181845.69540272,31526933.0,AGLDUSDT,761
2023-11-28 00:45:00,1190911.6364752797,27778332.0,AGLDUSDT,761
2023-11-29 02:30:00,1190911.6364752797,,SEIUSDT,762
2023-11-29 03:00:00,1280345.788225248,,MAGICUSDT,763
2023-11-30 16:30:00,1280345.788225248,,ILVUSDT,764
2023-12-01 05:00:00,1280345.788225248,2776998204.0,SEIUSDT,762
2023-12-03 11:00:00,1280345.788225248,,MINAUSDT,765
2023-12-04 13:00:00,1301466.83596776,71105613.0,MINAUSDT,765
2023-12-05 15:30:00,1305963.5104385556,113387546.0,MINAUSDT,765
2023-12-07 12:00:00,1305963.5104385554,,MAVUSDT,767
2023-12-08 11:30:00,1325546.2980771065,93702044.0,MAVUSDT,767
2023-12-08 12:30:00,1329516.5056598424,,BADGERUSDT,768
2023-12-10 02:45:00,1329516.5056598424,55308044.0,MAVUSDT,767
2023-12-11 04:00:00,1329516.5056598424,,DENTUSDT,769
2023-12-12 14:00:00,1348104.1402560843,,1000BONKUSDT,770
2023-12-13 01:00:00,1421334.609361476,30635222339.0,1000BONKUSDT,770
2023-12-13 10:00:00,1321915.7504562058,35738465868.0,1000BONKUSDT,770
2023-12-13 13:00:00,1333608.9533496534,45282163000.0,1000BONKUSDT,770
2023-12-13 15:15:00,1339416.668881311,17623079408.0,DENTUSDT,769
2023-12-13 15:15:00,1362590.177668795,45943816513.0,1000BONKUSDT,770
2023-12-13 16:15:00,1340134.607794367,15980732878.0,DENTUSDT,769
2023-12-13 19:15:00,1348104.1402560843,14439756799.0,DENTUSDT,769
2023-12-14 13:45:00,1382666.4678475014,71288154837.0,1000BONKUSDT,770
2023-12-14 16:30:00,1404178.5325219769,77738631282.0,1000BONKUSDT,770
2023-12-15 03:00:00,1565861.8147929595,,ALICEUSDT,771
2023-12-15 11:45:00,1565861.8147929595,140223443816.0,1000BONKUSDT,770
2023-12-16 05:30:00,1577047.1614458922,8970678.8,ALICEUSDT,771
2023-12-17 12:30:00,1597791.6987682693,6882931.700000004,ALICEUSDT,771
2023-12-19 12:00:00,1597791.6987682693,,MAVUSDT,773
2023-12-22 02:45:00,1642990.8191048899,119998433.0,MAVUSDT,773
2023-12-23 12:00:00,1642990.8191048899,,OXTUSDT,775
2023-12-24 14:00:00,1650775.7824519826,,1000BONKUSDT,776
2023-12-25 01:00:00,1650775.7824519826,149027697.0,OXTUSDT,775
2023-12-27 16:30:00,1650775.7824519826,,ILVUSDT,777
2023-12-31 12:00:00,1650775.7824519826,,MAVUSDT,779
2024-01-01 13:30:00,1680707.5195038724,39697295.0,MAVUSDT,779
2024-01-04 12:00:00,1680707.5195038724,,SSVUSDT,781
2024-01-05 23:30:00,1765638.0670069628,5727047.720000001,SSVUSDT,781
2024-01-07 01:45:00,1767551.5259835331,3511170.18,SSVUSDT,781
2024-01-07 05:30:00,1786583.0503216912,2694432.9,SSVUSDT,781
2024-01-08 13:00:00,1786583.0503216912,,TUSDT,783
2024-01-09 01:00:00,1836766.3593208632,10587927244.0,TUSDT,783
2024-01-09 02:30:00,1882090.366174315,11832609657.0,TUSDT,783
2024-01-09 03:30:00,1739241.9592600274,,ARPAUSDT,784
2024-01-09 12:00:00,1886542.2371492342,12834160648.0,TUSDT,783
2024-01-09 23:15:00,1815786.9259351373,10377760507.0,TUSDT,783
2024-01-10 18:45:00,1739241.9592600274,4470354076.0,TUSDT,783
2024-01-12 04:00:00,1739241.9592600274,,PEOPLEUSDT,785
