datetime,equity,volume,symbol,normalized_period
2024-10-03 01:15:00,752054.475790184,50698871.0,SUPERUSDT,917
2024-10-03 10:45:00,765210.643834024,50137638.0,SUPERUSDT,917
2024-10-03 13:30:00,774944.135800222,52362760.0,SUPERUSDT,917
2024-10-03 19:45:00,792257.3253981355,51508664.0,SUPERUSDT,917
2024-10-06 03:30:00,792257.3253981355,,ROSEUSDT,919
2024-10-07 14:15:00,801520.1272679375,207771438.0,ROSEUSDT,919
2024-10-08 21:30:00,796075.4249774739,249048283.0,ROSEUSDT,919
2024-10-10 14:15:00,796075.4249774739,,WIFUSDT,920
2024-10-10 14:15:00,796075.4249774739,,WIFUSDT,921
2024-10-14 10:00:00,796075.4249774739,,JTOUSDT,923
2024-10-15 13:45:00,832193.4554112841,46210292.0,JTOUSDT,923
2024-10-15 15:00:00,842886.1919003739,,PIXELUSDT,924
2024-10-16 09:45:00,836362.423655863,62256450.0,JTOUSDT,923
2024-10-16 10:00:00,828273.2880369432,598234170.0,PIXELUSDT,924
2024-10-16 20:30:00,833667.6214870414,282047486.0,PIXELUSDT,924
2024-10-17 00:15:00,842886.1919003739,32976578.0,JTOUSDT,923
2024-10-17 13:45:00,834228.2819278336,153436987.0,PIXELUSDT,924
2024-10-18 11:30:00,834228.2819278336,,1MBABYDOGEUSDT,925
2024-10-19 01:15:00,838847.6558705483,154618419364.0,1MBABYDOGEUSDT,925
2024-10-19 02:15:00,848333.4700198185,154798038318.0,1MBABYDOGEUSDT,925
2024-10-20 10:45:00,835463.2830159155,114706381971.0,1MBABYDOGEUSDT,925
2024-10-20 11:15:00,836584.006782619,71738308309.0,1MBABYDOGEUSDT,925
2024-10-20 23:15:00,838096.7358482797,65466100381.0,1MBABYDOGEUSDT,925
2024-10-21 09:15:00,839721.3639378811,51374758174.0,1MBABYDOGEUSDT,925
2024-10-21 10:00:00,840196.1470974513,46736162425.0,1MBABYDOGEUSDT,925
2024-10-21 11:30:00,841240.0012139888,48127218065.0,1MBABYDOGEUSDT,925
2024-10-22 07:15:00,835680.5204136865,40683340503.0,1MBABYDOGEUSDT,925
2024-10-22 10:45:00,835780.7446773904,40444382966.0,1MBABYDOGEUSDT,925
2024-10-22 14:15:00,801822.0274857802,,WIFUSDT,927
2024-10-23 23:45:00,792755.6603843726,35933172817.0,1MBABYDOGEUSDT,925
2024-10-24 01:00:00,801822.0274857802,47655286097.0,1MBABYDOGEUSDT,925
2024-10-25 10:00:00,820867.4290087429,238267675.79999995,WIFUSDT,927
2024-10-26 02:00:00,820867.4290087428,,KASUSDT,929
2024-10-27 03:30:00,830647.5068907124,,YGGUSDT,930
2024-10-28 07:15:00,839744.8027067552,24246046.0,YGGUSDT,930
2024-10-28 21:45:00,859156.507466094,28577960.0,YGGUSDT,930
2024-10-28 22:00:00,830647.5068907124,150126181.0,KASUSDT,929
2024-10-30 14:30:00,859156.507466094,,STXUSDT,931
2024-11-03 02:30:00,859156.507466094,,FETUSDT,933
2024-11-04 15:00:00,867508.128607481,,UXLINKUSDT,934
2024-11-04 23:00:00,867508.128607481,79791852.0,FETUSDT,933
2024-11-06 09:30:00,879001.0943259061,178599058.0,UXLINKUSDT,934
2024-11-07 15:30:00,879001.0943259061,,AXLUSDT,935
2024-11-08 05:30:00,884904.8024442992,28959243.30000001,AXLUSDT,935
2024-11-08 19:00:00,890652.2263676067,26375522.299999993,AXLUSDT,935
2024-11-11 12:00:00,890652.2263676067,,SPELLUSDT,937
2024-11-12 11:30:00,901027.7768701637,52330665244.0,SPELLUSDT,937
2024-11-12 21:30:00,934602.7778958435,55802727242.0,SPELLUSDT,937
2024-11-13 03:00:00,936803.6507637041,81179906456.0,SPELLUSDT,937
2024-11-13 14:30:00,1003376.0711273911,82004850547.0,SPELLUSDT,937
2024-11-15 11:30:00,1003376.0711273911,,CATIUSDT,939
2024-11-17 04:30:00,1027520.1817524841,191486100.0,CATIUSDT,939
2024-11-19 03:30:00,1027520.1817524841,,ARPAUSDT,941
2024-11-20 05:00:00,1047975.666745649,448794115.0,ARPAUSDT,941
2024-11-21 12:45:00,1072279.2803222858,858115087.0,ARPAUSDT,941
2024-11-22 18:30:00,1072279.2803222858,,JUPUSDT,943
2024-11-24 00:30:00,1098679.7286205862,115970201.0,JUPUSDT,943
2024-11-24 22:00:00,1134096.8574153727,124630700.0,JUPUSDT,943
2024-11-27 14:30:00,1134096.8574153727,,TAOUSDT,945
2024-11-28 17:30:00,1154701.2220136784,277724.75099999993,TAOUSDT,945
2024-12-01 07:00:00,1154701.2220136784,,TRBUSDT,947
2024-12-02 15:30:00,1154059.2934453615,1456689.1999999995,TRBUSDT,947
2024-12-02 20:15:00,1167285.122903361,1856749.5,TRBUSDT,947
2024-12-03 16:15:00,1181654.8173458807,2513981.0999999987,TRBUSDT,947
2024-12-05 14:30:00,1181654.8173458807,,HIFIUSDT,949
2024-12-06 09:00:00,1216351.8587996669,,ALGOUSDT,950
2024-12-06 16:45:00,1216351.8587996669,23678757.0,HIFIUSDT,949
2024-12-07 07:15:00,1233744.909269648,767687815.8999999,ALGOUSDT,950
2024-12-07 13:15:00,1245330.7813996912,809414403.4999999,ALGOUSDT,950
2024-12-08 07:45:00,1245883.2918620855,673695377.9000003,ALGOUSDT,950
2024-12-09 12:30:00,1245883.2918620855,,TLMUSDT,951
2024-12-10 06:30:00,1274159.142965224,4961701982.0,TLMUSDT,951
2024-12-10 10:15:00,1286807.3693011175,4119230034.0,TLMUSDT,951
2024-12-10 15:45:00,1295469.187125731,,DRIFTUSDT,952
2024-12-10 19:45:00,1295469.187125731,3498574467.0,TLMUSDT,951
2024-12-13 07:00:00,1295469.187125731,,CELRUSDT,953
2024-12-14 22:30:00,1288660.5317264912,432307898.0,CELRUSDT,953
2024-12-15 09:00:00,1297967.5734518399,372829056.0,CELRUSDT,953
2024-12-15 23:30:00,1339113.558156945,356707023.0,CELRUSDT,953
2024-12-17 07:00:00,1339113.5581569448,,ONEUSDT,955
2024-12-18 11:15:00,1343326.716463252,994347503.0,ONEUSDT,955
2024-12-19 04:30:00,1323220.5163160583,1109195003.0,ONEUSDT,955
2024-12-20 00:45:00,1283526.2136993497,1526631195.0,ONEUSDT,955
2024-12-21 12:15:00,1283526.21369935,,LEVERUSDT,957
2024-12-22 14:00:00,1299854.4909084963,,ALTUSDT,958
2024-12-22 22:00:00,1295369.1544456002,3862337002.0,LEVERUSDT,957
2024-12-23 01:30:00,1299854.4909084965,4602447990.0,LEVERUSDT,957
2024-12-25 08:00:00,1299854.4909084963,,NEARUSDT,959
2025-01-01 13:30:00,1299854.4909084963,,COWUSDT,961
2025-01-02 02:30:00,1321870.893149922,,FETUSDT,963
2025-01-03 00:30:00,1320043.750501586,138106852.0,COWUSDT,961
2025-01-03 12:00:00,1323983.9199835118,117784579.0,COWUSDT,961
2025-01-04 12:30:00,1321870.893149922,110189257.0,COWUSDT,961
2025-01-06 12:00:00,1321870.893149922,,XVGUSDT,965
2025-01-07 06:45:00,1317169.1821582112,3118343584.0,XVGUSDT,965
2025-01-08 08:30:00,1183264.0496380113,4124158828.0,XVGUSDT,965
2025-01-08 18:30:00,1192555.6762424326,4447828548.0,XVGUSDT,965
2025-01-09 10:00:00,1194005.2134031397,4187237884.0,XVGUSDT,965
2025-01-10 11:30:00,1194005.2134031397,,AKTUSDT,967
2025-01-11 12:30:00,1194005.2134031397,,VIRTUALUSDT,968
2025-01-13 15:15:00,1234623.4871575302,83732455.20000003,VIRTUALUSDT,968
2025-01-14 16:15:00,1234623.4871575302,,VELODROMEUSDT,969
2025-01-15 14:15:00,1234623.4871575302,,LSKUSDT,970
2025-01-16 06:30:00,1231677.5439763756,25773598.0,LSKUSDT,970
2025-01-16 16:30:00,1245867.0117981713,19212288.0,LSKUSDT,970
2025-01-17 01:45:00,1259957.2744551047,17407211.0,LSKUSDT,970
2025-01-18 15:30:00,1259957.2744551047,,AXLUSDT,971
2025-01-19 14:00:00,1442559.6632025468,,ZEREBROUSDT,972
2025-01-19 14:15:00,1286378.3895572925,19645667.899999995,AXLUSDT,971
2025-01-20 01:30:00,1455846.5584834057,838178299.0,ZEREBROUSDT,972
2025-01-20 07:00:00,1380490.9391037074,29869299.80000001,AXLUSDT,971
2025-01-20 19:30:00,1409114.206571733,38547613.90000001,AXLUSDT,971
2025-01-21 12:30:00,1442559.6632025468,26208401.2,AXLUSDT,971
2025-01-22 13:30:00,1455846.5584834055,,GRIFFAINUSDT,973
2025-01-23 03:15:00,1511923.800523058,325400817.0,GRIFFAINUSDT,973
2025-01-23 20:30:00,1561630.8901156539,306794744.0,GRIFFAINUSDT,973
2025-01-26 11:45:00,1561630.8901156539,,1000CHEEMSUSDT,975
2025-01-27 01:30:00,1567754.892634158,14870271076.0,1000CHEEMSUSDT,975
2025-01-27 09:15:00,1593315.9106832603,14873423757.0,1000CHEEMSUSDT,975
2025-01-27 12:15:00,1601076.3462287465,19581378398.0,1000CHEEMSUSDT,975
2025-01-27 12:45:00,1608201.5199362955,19560831338.0,1000CHEEMSUSDT,975
2025-01-28 12:30:00,1639521.0174722758,18125117987.0,1000CHEEMSUSDT,975
2025-01-28 13:00:00,1641067.7704779038,20124292420.0,1000CHEEMSUSDT,975
2025-01-28 14:00:00,1648938.1792648293,20367030718.0,1000CHEEMSUSDT,975
2025-01-28 15:15:00,1659830.474776412,20142353905.0,1000CHEEMSUSDT,975
2025-01-28 18:00:00,1667193.6672008194,15348786276.0,1000CHEEMSUSDT,975
2025-01-28 20:15:00,1668656.2062599205,15389441110.0,1000CHEEMSUSDT,975
2025-01-29 03:15:00,1676764.0915683457,14930348625.0,1000CHEEMSUSDT,975
2025-01-30 02:30:00,1676764.091568346,,AGLDUSDT,977
2025-01-30 18:30:00,1676764.091568346,,AIXBTUSDT,978
2025-01-31 11:15:00,1705074.2197771892,393758903.0,AIXBTUSDT,978
2025-02-02 06:45:00,1571454.891998941,300108457.0,AIXBTUSDT,978
2025-02-03 12:30:00,1571454.891998941,,DOGSUSDT,979
2025-02-07 16:15:00,1571454.891998941,,VELODROMEUSDT,981
2025-02-11 16:00:00,1571454.891998941,,SUIUSDT,983
2025-02-12 11:30:00,1571454.891998941,,BANUSDT,984
2025-02-13 10:45:00,1556885.6653980422,491365590.0,BANUSDT,984
2025-02-14 06:15:00,1583832.0705347247,543576062.0,BANUSDT,984
2025-02-14 15:00:00,1605903.5319165143,577879862.0,BANUSDT,984
2025-02-14 22:00:00,1650908.9643940658,490831418.0,BANUSDT,984
2025-02-15 08:00:00,1639945.5627958581,486155335.0,BANUSDT,984
2025-02-15 12:00:00,1639945.5627958581,,SPELLUSDT,985
2025-02-16 10:00:00,1697752.8128575974,,VINEUSDT,986
2025-02-16 15:45:00,1697752.8128575974,20719038116.0,SPELLUSDT,985
2025-02-19 07:00:00,1697752.8128575974,,NKNUSDT,987
2025-02-20 13:00:00,1697752.8128575974,,POPCATUSDT,988
2025-02-22 09:45:00,1764826.2040828879,536214833.0,POPCATUSDT,988
2025-02-23 09:00:00,1808208.1206482314,234516028.0,POPCATUSDT,988
2025-02-23 13:00:00,1808208.1206482314,,POPCATUSDT,989
2025-02-25 12:00:00,1674583.7987072035,219593959.0,POPCATUSDT,989
2025-02-27 11:30:00,1674583.7987072032,,DEGENUSDT,991
2025-02-28 11:30:00,1681914.4626027872,2303032081.0,DEGENUSDT,991
2025-03-01 08:30:00,1686401.064844378,2993558477.0,DEGENUSDT,991
2025-03-01 19:30:00,1682889.7147758945,1995157884.0,DEGENUSDT,991
2025-03-03 12:30:00,1682889.7147758945,,HMSTRUSDT,993
2025-03-04 07:00:00,1690437.24033404,16764034910.0,HMSTRUSDT,993
2025-03-04 17:30:00,1746133.499924023,28725803463.0,HMSTRUSDT,993
2025-03-05 14:00:00,1750225.0185142965,18772242709.0,HMSTRUSDT,993
2025-03-06 04:45:00,1757595.2050048176,10080870199.0,HMSTRUSDT,993
2025-03-06 05:45:00,1762059.8711575984,10197820376.0,HMSTRUSDT,993
2025-03-06 06:45:00,1769045.6958466743,10122566734.0,HMSTRUSDT,993
