datetime,equity,volume,symbol,normalized_period
2023-11-21 07:00:00,270568.57523889607,,FLMUSDT,759
2023-11-22 08:00:00,274213.50290451205,,ADAUSDT,760
2023-11-22 11:00:00,274213.50290451205,239649186.0,FLMUSDT,759
2023-11-25 03:30:00,274213.50290451205,,DYDXUSDT,761
2023-11-26 17:30:00,275605.41285769216,36138700.6,DYDXUSDT,761
2023-11-27 05:15:00,277557.50297464174,43279317.10000001,DYDXUSDT,761
2023-11-27 10:15:00,279449.5148679224,47567599.000000015,DYDXUSDT,761
2023-11-29 07:00:00,279449.5148679224,,RUNEUSDT,763
2023-11-30 08:00:00,282079.81547909795,,ONTUSDT,764
2023-12-01 18:15:00,282079.81547909795,35441945.0,RUNEUSDT,763
2023-12-03 12:30:00,282079.81547909795,,TLMUSDT,765
2023-12-07 03:30:00,282079.81547909795,,FLOWUSDT,767
2023-12-11 07:00:00,282079.81547909795,,STORJUSDT,769
2023-12-12 10:45:00,285512.4578200306,106592429.0,STORJUSDT,769
2023-12-15 03:00:00,285512.4578200306,,HOOKUSDT,771
2023-12-16 12:00:00,294907.8480629214,18511705.299999997,HOOKUSDT,771
2023-12-19 14:00:00,294907.8480629214,,OPUSDT,773
2023-12-23 07:00:00,294907.8480629214,,RUNEUSDT,775
2023-12-27 12:00:00,294907.8480629214,,CYBERUSDT,777
2023-12-28 08:00:00,299057.23998628696,,ADAUSDT,778
2023-12-29 11:30:00,299057.23998628696,8519050.3,CYBERUSDT,777
2023-12-30 15:00:00,296366.3179813887,1229904015.0,ADAUSDT,778
2023-12-31 07:00:00,296366.3179813887,,HBARUSDT,779
2024-01-01 13:45:00,298279.971869711,221699894.0,HBARUSDT,779
2024-01-04 12:00:00,298279.971869711,,JOEUSDT,781
2024-01-05 12:30:00,272381.21617730253,,ETHWUSDT,782
2024-01-06 14:30:00,272381.21617730253,41609976.0,JOEUSDT,781
2024-01-06 16:00:00,282398.5697959282,4459924.0,ETHWUSDT,782
2024-01-08 07:30:00,288436.6212204885,2760210.0,ETHWUSDT,782
2024-01-09 08:00:00,288436.6212204885,,NEARUSDT,784
2024-01-11 12:00:00,288436.6212204885,,CKBUSDT,783
2024-01-12 12:45:00,288436.6212204885,,CAKEUSDT,785
2024-01-13 19:15:00,294178.2507380834,10426410.0,CAKEUSDT,785
2024-01-16 12:00:00,294178.2507380834,,SSVUSDT,787
2024-01-20 02:30:00,294178.2507380834,,FETUSDT,789
2024-01-21 04:00:00,297945.32043174614,,PEOPLEUSDT,790
2024-01-22 20:15:00,297945.32043174614,85955680.0,FETUSDT,789
2024-01-23 03:00:00,295401.2942928974,3354839130.0,PEOPLEUSDT,790
2024-01-24 01:00:00,299062.0560226057,3427038894.0,PEOPLEUSDT,790
2024-01-24 07:00:00,299062.0560226057,,MKRUSDT,791
2024-01-25 07:00:00,299062.0560226057,,CHRUSDT,792
2024-01-28 03:30:00,299062.0560226057,,YGGUSDT,793
2024-02-01 07:00:00,299062.0560226057,,COTIUSDT,795
2024-02-05 08:00:00,299062.0560226057,,XMRUSDT,797
2024-02-07 03:00:00,240662.33635470326,372446.4060000002,XMRUSDT,797
2024-02-09 07:00:00,240662.33635470326,,CHRUSDT,799
2024-02-13 03:30:00,240662.33635470326,,GTCUSDT,801
2024-02-14 07:30:00,240662.33635470326,,SKLUSDT,802
2024-02-16 04:30:00,246433.37620975068,751691178.0,SKLUSDT,802
2024-02-17 07:00:00,246433.37620975068,,MKRUSDT,803
2024-02-18 07:00:00,246433.37620975068,,CHRUSDT,804
2024-02-21 06:00:00,246433.37620975068,,FILUSDT,805
2024-02-23 13:45:00,252207.83623435287,158626476.50000003,FILUSDT,805
2024-02-23 18:45:00,255204.11045041704,186949063.59999996,FILUSDT,805
2024-02-24 04:45:00,262587.48607275623,149522319.29999998,FILUSDT,805
2024-02-25 12:00:00,262587.48607275623,,LDOUSDT,807
2024-02-29 14:15:00,262587.48607275623,,LSKUSDT,809
2024-03-01 12:00:00,273856.3869039599,,DODOXUSDT,810
2024-03-03 09:15:00,273856.3869039599,10727409.0,LSKUSDT,809
2024-03-04 05:45:00,275218.69479682675,54091061.0,DODOXUSDT,810
2024-03-04 14:30:00,275218.69479682675,,HIFIUSDT,811
2024-03-05 07:00:00,278660.61286389077,33736515.0,HIFIUSDT,811
2024-03-05 18:00:00,282310.46796652494,60979154.0,HIFIUSDT,811
2024-03-06 17:00:00,277832.72422158456,64207703.0,HIFIUSDT,811
2024-03-08 14:30:00,277832.72422158456,,ACHUSDT,813
2024-03-10 17:45:00,287989.22451191855,608759492.0,ACHUSDT,813
2024-03-12 12:00:00,287989.22451191855,,BNTUSDT,815
2024-03-14 22:15:00,288673.76039256604,12422552.0,BNTUSDT,815
2024-03-16 02:30:00,288673.76039256604,,SEIUSDT,817
2024-03-20 08:00:00,288673.76039256604,,VETUSDT,819
2024-03-21 20:15:00,292029.974265466,1051501790.0,VETUSDT,819
2024-03-22 23:30:00,292835.6324557429,874606718.0,VETUSDT,819
2024-03-24 14:30:00,292835.6324557429,,CFXUSDT,821
2024-03-26 22:45:00,288530.0112951344,584087231.0,CFXUSDT,821
2024-03-27 13:15:00,287765.3686387265,603758391.0,CFXUSDT,821
2024-03-28 15:00:00,287765.3686387265,,ARBUSDT,823
2024-03-29 03:00:00,287765.3686387265,,HOOKUSDT,824
2024-03-31 18:00:00,287444.7645768057,15649972.800000004,HOOKUSDT,824
2024-04-01 12:30:00,287444.7645768057,,TLMUSDT,825
2024-04-02 12:30:00,287156.5660772522,,TONUSDT,826
2024-04-02 23:00:00,279323.15082150785,484980807.0,TLMUSDT,825
2024-04-03 01:30:00,289059.8603811438,15170185.1,TONUSDT,826
2024-04-03 02:00:00,282980.9580859202,452548236.0,TLMUSDT,825
2024-04-03 22:15:00,290048.31280963187,10504635.700000005,TONUSDT,826
2024-04-04 01:00:00,287156.5660772522,362220129.0,TLMUSDT,825
2024-04-05 03:30:00,290048.31280963187,,WOOUSDT,827
2024-04-09 12:30:00,290048.31280963187,,AIUSDT,829
2024-04-10 19:45:00,289613.14874485834,23927390.0,AIUSDT,829
2024-04-13 08:00:00,289613.14874485834,,ZECUSDT,831
2024-04-16 17:45:00,289613.14874485834,,BTCUSDT,833
2024-04-18 03:15:00,293064.2236029365,369610.7200000001,BTCUSDT,833
2024-04-19 04:15:00,298627.2688444759,438090.7280000003,BTCUSDT,833
2024-04-21 08:00:00,298627.2688444759,,BNBUSDT,835
2024-04-25 12:30:00,298627.2688444759,,TLMUSDT,837
2024-04-27 18:00:00,296270.44611212355,352198632.0,TLMUSDT,837
2024-04-29 16:00:00,296270.44611212355,,SUIUSDT,839
2024-04-30 21:00:00,297788.7906182734,121550224.29999997,SUIUSDT,839
2024-05-01 11:15:00,299944.2893712486,192466755.1,SUIUSDT,839
2024-05-02 08:45:00,302419.9177451801,159630510.8,SUIUSDT,839
2024-05-03 08:00:00,302419.9177451801,,BATUSDT,841
2024-05-07 10:00:00,302419.9177451801,,1INCHUSDT,843
2024-05-08 14:00:00,305592.6110710589,32816624.0,1INCHUSDT,843
2024-05-09 15:15:00,309707.40837593627,41382147.0,1INCHUSDT,843
2024-05-11 03:30:00,309707.40837593627,,FLOWUSDT,845
2024-05-13 08:00:00,315408.2286406709,11654067.000000007,FLOWUSDT,845
2024-05-15 03:30:00,315408.2286406709,,CTSIUSDT,847
2024-05-19 03:00:00,315408.2286406709,,ALICEUSDT,849
2024-05-20 04:45:00,319380.242077486,3759363.599999999,ALICEUSDT,849
2024-05-23 14:30:00,319380.242077486,,BIGTIMEUSDT,851
2024-05-27 12:30:00,319380.242077486,,BADGERUSDT,853
2024-05-28 10:00:00,322242.27759732946,1608652.0,BADGERUSDT,853
2024-05-30 02:30:00,327091.60252787865,8813739.0,BADGERUSDT,853
2024-05-30 11:15:00,336489.1062828745,9990064.0,BADGERUSDT,853
2024-05-31 02:00:00,336489.1062828745,,APTUSDT,855
2024-06-01 07:00:00,336489.1062828745,,BAKEUSDT,856
2024-06-03 03:00:00,341930.3931768031,29729427.0,BAKEUSDT,856
2024-06-04 14:30:00,341930.3931768031,,GMXUSDT,857
2024-06-05 07:00:00,341930.3931768031,,ZENUSDT,858
2024-06-08 07:00:00,341930.3931768031,,ZENUSDT,859
2024-06-09 12:15:00,346341.7184979987,,LEVERUSDT,860
2024-06-09 23:45:00,341768.2410667834,761699.1999999998,ZENUSDT,859
2024-06-10 09:30:00,346341.7184979987,775532.3000000003,ZENUSDT,859
2024-06-12 12:30:00,346341.7184979987,,TLMUSDT,861
2024-06-14 08:15:00,350359.10436535894,331615723.0,TLMUSDT,861
2024-06-15 04:00:00,362423.34423242667,324060919.0,TLMUSDT,861
2024-06-16 12:00:00,362423.34423242667,,NTRNUSDT,863
2024-06-17 17:15:00,364609.3976602844,16013681.0,NTRNUSDT,863
2024-06-18 05:15:00,350288.60512987216,18382713.0,NTRNUSDT,863
2024-06-20 12:00:00,350288.60512987216,,WLDUSDT,865
2024-06-24 12:30:00,350288.60512987216,,ENAUSDT,867
2024-06-28 08:00:00,350288.60512987216,,NEARUSDT,869
2024-07-02 12:30:00,350288.60512987216,,BBUSDT,871
2024-07-03 02:45:00,350288.60512987216,,INJUSDT,872
2024-07-04 19:45:00,342242.7648597941,5420753.899999998,INJUSDT,872
2024-07-05 12:30:00,332778.6036754796,6320941.599999999,INJUSDT,872
2024-07-06 07:00:00,332778.6036754796,,NKNUSDT,873
2024-07-07 07:00:00,332778.6036754796,,MKRUSDT,874
2024-07-08 09:00:00,339326.2030945321,20249.374,MKRUSDT,874
2024-07-10 14:00:00,339326.2030945321,,MEWUSDT,875
2024-07-11 07:00:00,339326.2030945321,,STORJUSDT,876
2024-07-14 07:00:00,339326.2030945321,,LRCUSDT,877
2024-07-18 12:00:00,339326.2030945321,,NMRUSDT,879
2024-07-19 03:45:00,344650.94524299796,316700.7999999999,NMRUSDT,879
2024-07-22 12:30:00,344650.94524299796,,LISTAUSDT,881
2024-07-23 10:45:00,350836.37088953156,141114491.0,LISTAUSDT,881
2024-07-23 14:30:00,355041.6088505629,,IDUSDT,882
2024-07-24 08:30:00,355041.6088505629,129211300.0,LISTAUSDT,881
2024-07-24 14:30:00,358179.8558921741,24441221.0,IDUSDT,882
2024-07-26 00:45:00,351539.3739471455,10886025.0,IDUSDT,882
2024-07-26 12:00:00,351539.3739471455,,DODOXUSDT,883
2024-07-28 09:15:00,354147.84949153516,20274850.0,DODOXUSDT,883
2024-07-30 02:30:00,354147.84949153516,,HIGHUSDT,885
2024-08-01 01:45:00,354937.4374699105,9852693.9,HIGHUSDT,885
2024-08-01 09:00:00,353597.52247986605,10885347.000000002,HIGHUSDT,885
2024-08-01 20:45:00,345238.6692672251,13121270.899999993,HIGHUSDT,885
2024-08-03 08:00:00,345238.669267225,,ADAUSDT,887
2024-08-05 14:45:00,318030.9699935945,428066630.0,ADAUSDT,887
2024-08-07 02:30:00,318030.9699935945,,SEIUSDT,888
2024-08-07 13:00:00,328613.45530357957,,1000LUNCUSDT,889
2024-08-08 01:45:00,334641.73224009544,380418143.0,1000LUNCUSDT,889
2024-08-08 02:15:00,328613.45530357957,206182666.0,SEIUSDT,888
2024-08-11 17:00:00,334641.73224009544,,STRKUSDT,891
2024-08-15 08:00:00,334641.73224009544,,ETCUSDT,893
2024-08-19 12:00:00,334641.73224009544,,SSVUSDT,895
2024-08-20 20:30:00,340646.57901929796,661154.88,SSVUSDT,895
2024-08-23 08:00:00,340646.57901929796,,LTCUSDT,897
2024-08-27 07:00:00,340646.57901929796,,ALPHAUSDT,899
2024-08-28 09:45:00,348376.1934329465,69533021.0,ALPHAUSDT,899
2024-08-29 09:30:00,350809.220081326,91879619.0,ALPHAUSDT,899
2024-08-31 07:00:00,350809.220081326,,STORJUSDT,901
2024-09-01 16:00:00,354189.65417374094,17589258.0,STORJUSDT,901
2024-09-02 10:00:00,359787.88086941675,19371784.0,STORJUSDT,901
2024-09-04 17:00:00,359787.88086941675,,TNSRUSDT,903
2024-09-07 06:30:00,368887.50991669286,42568979.400000006,TNSRUSDT,903
2024-09-08 08:00:00,368887.50991669286,,XTZUSDT,905
2024-09-09 07:00:00,368887.50991669286,,AAVEUSDT,906
2024-09-12 15:00:00,368887.50991669286,,TOKENUSDT,907
2024-09-13 15:00:00,368887.50991669286,,PORTALUSDT,908
2024-09-16 03:30:00,368887.50991669286,,GTCUSDT,909
2024-09-20 14:30:00,368887.50991669286,,CFXUSDT,911
2024-09-22 23:00:00,371374.76584626915,91366332.0,CFXUSDT,911
2024-09-24 07:00:00,371374.76584626915,,CRVUSDT,913
2024-09-25 14:30:00,377513.09640434734,,TAOUSDT,914
2024-09-26 08:15:00,382266.1017233793,574458.4399999998,TAOUSDT,914
2024-09-26 16:15:00,384436.77719966904,519429.6099999999,TAOUSDT,914
2024-09-26 23:15:00,385286.1091360673,576548.0920000001,TAOUSDT,914
2024-09-27 03:45:00,377513.09640434734,398566121.9999997,CRVUSDT,913
2024-09-27 14:15:00,392797.1705594652,678047.5999999999,TAOUSDT,914
2024-09-28 07:30:00,395825.56468903203,410051.67699999985,TAOUSDT,914
2024-09-28 14:30:00,395825.56468903203,,PYTHUSDT,915
2024-09-29 05:30:00,400852.6289235104,37298066.0,PYTHUSDT,915
2024-09-29 16:00:00,403787.6661059268,41803167.0,PYTHUSDT,915
2024-10-02 07:00:00,403787.6661059268,,YFIUSDT,917
2024-10-03 20:00:00,407135.2211608934,1577.295,YFIUSDT,917
2024-10-06 03:30:00,407135.2211608934,,YGGUSDT,919
2024-10-07 14:30:00,406186.07578105177,,TAOUSDT,920
2024-10-08 02:00:00,410212.0870878494,632194.2689999999,TAOUSDT,920
2024-10-08 21:30:00,415471.67409744905,460817.3830000001,TAOUSDT,920
2024-10-09 01:30:00,406186.07578105177,67553979.0,YGGUSDT,919
2024-10-09 10:15:00,411777.8335920444,464370.7140000002,TAOUSDT,920
2024-10-10 03:00:00,410766.8032493524,,FXSUSDT,921
2024-10-10 04:30:00,410766.8032493524,440033.2810000002,TAOUSDT,920
2024-10-11 12:30:00,410766.8032493524,,BOMEUSDT,922
2024-10-13 06:15:00,416078.31495522434,20227125372.0,BOMEUSDT,922
2024-10-13 17:15:00,423589.9877579765,56397565722.0,BOMEUSDT,922
2024-10-14 16:30:00,423589.9877579765,,1000FLOKIUSDT,923
2024-10-16 09:45:00,428861.1738748358,1147077219.0,1000FLOKIUSDT,923
2024-10-18 12:00:00,428455.2244479963,,SSVUSDT,925
2024-10-18 14:00:00,428861.1738748358,,1000RATSUSDT,924
2024-10-19 19:15:00,424059.2042903044,376982199.0,1000RATSUSDT,924
2024-10-20 04:30:00,428455.2244479963,351284197.0,1000RATSUSDT,924
2024-10-22 07:00:00,428455.2244479963,,COTIUSDT,927
2024-10-23 14:30:00,411923.2956998192,,BIGTIMEUSDT,928
2024-10-23 20:30:00,411923.2956998192,179234578.0,COTIUSDT,927
2024-10-24 01:00:00,416559.44098818337,3620824326.0,BIGTIMEUSDT,928
2024-10-24 10:15:00,421560.74884422246,1655636922.0,BIGTIMEUSDT,928
2024-10-24 19:30:00,426104.78387974924,1475607667.0,BIGTIMEUSDT,928
2024-10-25 04:15:00,438484.6339525985,1681564728.0,BIGTIMEUSDT,928
2024-10-25 06:30:00,440498.23436624365,2005137842.0,BIGTIMEUSDT,928
2024-10-25 10:00:00,443754.7977072406,2260498581.0,BIGTIMEUSDT,928
2024-10-25 20:15:00,439419.5217219189,2275508177.0,BIGTIMEUSDT,928
2024-10-26 04:00:00,439360.9189105991,2547176995.0,BIGTIMEUSDT,928
2024-10-26 12:00:00,445208.9959645533,,LQTYUSDT,929
2024-10-26 12:30:00,445208.9959645533,1875700136.0,BIGTIMEUSDT,928
2024-10-28 22:15:00,457694.790923263,13530076.1,LQTYUSDT,929
2024-10-30 06:00:00,457694.790923263,,EIGENUSDT,931
2024-10-31 03:30:00,439667.5158189378,,GTCUSDT,932
2024-11-01 08:45:00,439667.5158189378,55152809.79999999,EIGENUSDT,931
2024-11-01 11:30:00,440759.4633654143,14282026.399999997,GTCUSDT,932
2024-11-02 00:15:00,444257.19210394914,14077251.200000005,GTCUSDT,932
2024-11-03 07:00:00,444257.19210394914,,EGLDUSDT,933
2024-11-06 17:45:00,444257.19210394914,,BTCUSDT,935
2024-11-11 10:00:00,444257.19210394914,,ACEUSDT,937
2024-11-12 22:45:00,442417.1383352203,17214691.48,ACEUSDT,937
2024-11-13 13:30:00,443893.9553336639,12472680.920000004,ACEUSDT,937
2024-11-13 23:45:00,450440.2071926121,10717773.669999998,ACEUSDT,937
2024-11-15 02:45:00,450440.2071926121,,INJUSDT,939
2024-11-19 10:30:00,450440.2071926121,,SAGAUSDT,941
2024-11-20 08:15:00,453150.13180141756,29268166.6,SAGAUSDT,941
2024-11-21 04:45:00,444765.7586696854,35925947.8,SAGAUSDT,941
2024-11-23 12:00:00,444765.7586696854,,MEMEUSDT,943
2024-11-24 20:30:00,456154.83964900684,6131948871.0,MEMEUSDT,943
2024-11-27 13:00:00,456154.83964900684,,TUSDT,945
2024-11-28 16:00:00,456058.13589126314,,SWELLUSDT,946
2024-11-28 18:45:00,456058.13589126314,567296220.0,TUSDT,945
2024-11-30 22:15:00,486299.9454287523,1087548744.0,SWELLUSDT,946
2024-12-01 03:15:00,490125.26024501625,672536982.0,SWELLUSDT,946
2024-12-01 07:30:00,490125.26024501625,,SKLUSDT,947
2024-12-02 11:45:00,495918.2097550289,311175760.0,SKLUSDT,947
2024-12-03 16:15:00,513181.01622083015,336841821.0,SKLUSDT,947
2024-12-03 20:30:00,519681.87431962485,369187280.0,SKLUSDT,947
2024-12-05 04:00:00,519681.87431962485,,DENTUSDT,949
2024-12-07 08:00:00,520783.6155227125,8108394509.0,DENTUSDT,949
2024-12-07 12:30:00,521415.9307014103,8271492762.0,DENTUSDT,949
2024-12-09 02:30:00,521415.9307014103,,HIGHUSDT,951
2024-12-10 04:00:00,532729.5219830276,22544399.2,HIGHUSDT,951
2024-12-10 12:00:00,545944.2190575053,,LQTYUSDT,952
2024-12-10 17:00:00,537751.1634772939,23466513.6,HIGHUSDT,951
2024-12-11 02:30:00,545944.2190575053,15859308.1,HIGHUSDT,951
2024-12-11 03:30:00,559529.0250210102,40987080.80000001,LQTYUSDT,952
2024-12-12 03:00:00,575178.4425660578,24406199.09999999,LQTYUSDT,952
2024-12-12 13:45:00,599868.6294594016,29420717.9,LQTYUSDT,952
2024-12-13 07:00:00,599868.6294594016,,CELRUSDT,953
2024-12-14 22:30:00,596715.8730500691,432307898.0,CELRUSDT,953
2024-12-15 09:00:00,601025.5103765219,372829056.0,CELRUSDT,953
2024-12-15 23:30:00,620078.2101227595,356707023.0,CELRUSDT,953
2024-12-17 09:00:00,620078.2101227595,,ZRXUSDT,955
2024-12-18 11:15:00,616772.2506765361,62211077.599999994,ZRXUSDT,955
2024-12-19 09:15:00,585839.4944205721,58812921.599999994,ZRXUSDT,955
2024-12-20 00:45:00,579853.8822789903,124477398.7,ZRXUSDT,955
2024-12-21 07:00:00,579853.8822789903,,FLMUSDT,957
2024-12-22 16:00:00,579853.8822789903,,SUIUSDT,958
2024-12-25 14:30:00,579853.8822789903,,BIGTIMEUSDT,959
2024-12-27 09:15:00,581106.6191930115,442085937.0,BIGTIMEUSDT,959
2024-12-29 12:30:00,581106.6191930115,,AIUSDT,961
2024-12-30 18:15:00,591291.4060209141,32202036.0,AIUSDT,961
2025-01-02 17:00:00,591291.4060209141,,STRKUSDT,963
2025-01-06 03:30:00,591291.4060209141,,JASMYUSDT,965
2025-01-07 07:00:00,536645.7788668893,,ONEUSDT,966
2025-01-09 01:00:00,536645.7788668893,1198298907.0,JASMYUSDT,965
2025-01-10 07:00:00,502653.3819032658,1309762282.0,ONEUSDT,966
2025-01-10 08:00:00,561954.1306742106,,BATUSDT,967
2025-01-11 11:45:00,541041.8260110201,845201552.0,ONEUSDT,966
2025-01-11 12:30:00,561954.1306742106,,HIPPOUSDT,968
2025-01-11 21:00:00,554062.769473206,856796018.0,ONEUSDT,966
2025-01-12 11:45:00,564992.3140680803,1454605363.0,HIPPOUSDT,968
2025-01-13 00:30:00,575188.3654502333,1443980021.0,HIPPOUSDT,968
2025-01-13 00:45:00,561954.1306742106,637611062.0,ONEUSDT,966
2025-01-13 15:00:00,551200.8885792291,1644800008.0,HIPPOUSDT,968
2025-01-13 20:45:00,563914.2599054646,2997694653.0,HIPPOUSDT,968
2025-01-14 14:15:00,563914.2599054646,,WIFUSDT,969
2025-01-15 08:00:00,563914.2599054646,,XMRUSDT,970
2025-01-18 17:30:00,563914.2599054646,,VANRYUSDT,971
2025-01-19 12:45:00,547030.2157248341,113192189.0,VANRYUSDT,971
2025-01-20 04:00:00,523121.0478298888,248892781.0,VANRYUSDT,971
2025-01-20 16:45:00,521640.67822674155,422104872.0,VANRYUSDT,971
2025-01-20 18:15:00,531483.0106557185,444305900.0,VANRYUSDT,971
2025-01-21 07:30:00,532094.6636996733,304067105.0,VANRYUSDT,971
2025-01-22 15:00:00,532094.6636996733,,ORCAUSDT,973
2025-01-23 02:45:00,532373.2651222419,,ARKMUSDT,974
2025-01-23 20:30:00,519968.6898274649,4889289.500000002,ORCAUSDT,973
2025-01-23 23:00:00,526683.5131643447,5557942.000000001,ORCAUSDT,973
2025-01-24 05:00:00,532373.2651222419,5805248.800000004,ORCAUSDT,973
2025-01-26 12:30:00,532373.2651222419,,VIRTUALUSDT,975
2025-01-27 12:45:00,509763.71918498864,35701245.0,VIRTUALUSDT,975
2025-01-29 05:30:00,516620.12106673367,81864299.90000005,VIRTUALUSDT,975
2025-01-30 14:30:00,516620.12106673367,,BIGTIMEUSDT,977
2025-01-31 12:30:00,516620.12106673367,,AIUSDT,978
2025-02-03 13:00:00,516620.12106673367,,USUALUSDT,979
2025-02-04 07:00:00,530270.7340214398,,KAVAUSDT,980
2025-02-04 19:15:00,530270.7340214398,668901195.0,USUALUSDT,979
2025-02-05 08:00:00,541634.4001129693,129701925.1,KAVAUSDT,980
2025-02-07 13:00:00,541634.4001129693,,AVAUSDT,981
2025-02-11 02:30:00,541634.4001129693,,AGLDUSDT,983
2025-02-12 14:00:00,541634.4001129693,,ZEREBROUSDT,984
2025-02-15 13:30:00,541634.4001129693,,COWUSDT,985
2025-02-17 07:00:00,533446.4444763223,48412454.0,COWUSDT,985
2025-02-17 21:30:00,539932.9171165936,52896440.0,COWUSDT,985
2025-02-19 08:30:00,539932.9171165936,,METISUSDT,987
2025-02-23 12:00:00,539932.9171165936,,BNTUSDT,989
2025-02-27 13:15:00,539932.9171165936,,AVAAIUSDT,991
2025-02-28 18:00:00,590001.2850242594,790063017.0,AVAAIUSDT,991
2025-03-03 12:30:00,590001.2850242594,,PONKEUSDT,993
2025-03-04 12:30:00,590547.9847324454,,PNUTUSDT,994
2025-03-04 14:45:00,590547.9847324454,91582167.0,PONKEUSDT,993
2025-03-05 22:45:00,582662.1789288305,4228524919.0,PNUTUSDT,994
2025-03-06 05:45:00,600952.1209393755,1962175179.0,PNUTUSDT,994
2025-03-07 01:45:00,629860.7937516216,1945629428.0,PNUTUSDT,994
2025-03-07 09:30:00,637549.4463749435,2060076543.0,PNUTUSDT,994
