datetime,equity,volume,symbol,normalized_period
2022-07-31 18:15:00,525310.1674313095,32809653.600000016,ALICEUSDT,519
2022-08-02 08:00:00,525310.1674313095,,XTZUSDT,521
2022-08-03 07:00:00,540329.134777689,,SNXUSDT,522
2022-08-03 10:30:00,540329.134777689,23915297.3,XTZUSDT,521
2022-08-04 23:45:00,543458.6707013983,33345337.399999995,SNXUSDT,522
2022-08-05 21:30:00,552399.9712163813,25049301.399999987,SNXUSDT,522
2022-08-06 03:30:00,552399.9712163813,,IMXUSDT,523
2022-08-07 03:30:00,563381.8151396328,,DUSKUSDT,524
2022-08-07 04:15:00,558018.3417951816,19738421.0,IMXUSDT,523
2022-08-08 19:30:00,563381.8151396328,30611947.0,IMXUSDT,523
2022-08-09 18:15:00,586378.1634636023,142710722.0,DUSKUSDT,524
2022-08-10 03:30:00,586378.1634636023,,LPTUSDT,525
2022-08-11 03:30:00,586378.1634636023,,FLOWUSDT,526
2022-08-14 07:00:00,586378.1634636023,,BAKEUSDT,527
2022-08-15 02:45:00,595122.7602480674,52773065.0,BAKEUSDT,527
2022-08-17 03:15:00,591517.284541171,55678979.0,BAKEUSDT,527
2022-08-18 07:00:00,591517.284541171,,SUSHIUSDT,529
2022-08-22 07:00:00,591517.284541171,,RLCUSDT,531
2022-08-24 07:15:00,602470.2006856315,71714763.2,RLCUSDT,531
2022-08-26 03:30:00,602470.2006856315,,API3USDT,533
2022-08-27 06:30:00,607180.5098866575,13394837.900000002,API3USDT,533
2022-08-29 03:00:00,599481.020427521,4034571.3,API3USDT,533
2022-08-30 03:30:00,599481.020427521,,CTSIUSDT,535
2022-09-03 08:00:00,599481.020427521,,ONTUSDT,537
2022-09-07 03:30:00,599481.020427521,,API3USDT,539
2022-09-08 07:00:00,599481.020427521,,SNXUSDT,540
2022-09-11 07:00:00,599481.020427521,,ZENUSDT,541
2022-09-12 02:00:00,609228.760341594,608122.1,ZENUSDT,541
2022-09-15 03:30:00,609228.760341594,,DUSKUSDT,543
2022-09-16 04:15:00,614401.3100712297,55684770.0,DUSKUSDT,543
2022-09-19 04:00:00,614401.3100712297,,PEOPLEUSDT,545
2022-09-21 18:45:00,629822.733544122,7682369766.0,PEOPLEUSDT,545
2022-09-22 01:30:00,648505.80900791,4565733997.0,PEOPLEUSDT,545
2022-09-23 03:30:00,648505.80900791,,C98USDT,547
2022-09-27 07:00:00,648505.80900791,,CHZUSDT,549
2022-09-29 20:45:00,639638.828810986,1960847090.0,CHZUSDT,549
2022-10-01 03:30:00,639638.828810986,,FLOWUSDT,551
2022-10-02 07:00:00,643263.6877640665,,RSRUSDT,552
2022-10-03 14:30:00,643263.6877640665,7439082.600000003,FLOWUSDT,551
2022-10-05 12:00:00,643263.6877640665,,ATOMUSDT,553
2022-10-07 23:45:00,647599.5333373753,22992566.659999993,ATOMUSDT,553
2022-10-09 07:00:00,647599.5333373753,,MTLUSDT,555
2022-10-13 07:00:00,647599.5333373753,,SFPUSDT,557
2022-10-17 08:00:00,647599.5333373753,,BATUSDT,559
2022-10-19 15:45:00,648501.3965514636,38776886.2,BATUSDT,559
2022-10-21 03:30:00,648501.3965514636,,LPTUSDT,561
2022-10-25 03:30:00,648501.3965514636,,ARUSDT,563
2022-10-29 07:00:00,648501.3965514636,,BALUSDT,565
2022-10-30 07:00:00,658936.0275050628,,KAVAUSDT,566
2022-10-31 10:30:00,653305.5657297418,3153612.4999999995,BALUSDT,565
2022-10-31 18:45:00,658936.0275050628,3136956.6999999983,BALUSDT,565
2022-11-02 02:45:00,658936.0275050628,,INJUSDT,567
2022-11-04 17:45:00,669367.1926481575,40539802.3,INJUSDT,567
2022-11-05 01:00:00,674777.8083651011,33160470.9,INJUSDT,567
2022-11-06 14:00:00,674777.8083651011,,OPUSDT,569
2022-11-07 02:15:00,685849.1801503832,193301252.70000005,OPUSDT,569
2022-11-07 15:45:00,687147.3083574799,205217377.40000007,OPUSDT,569
2022-11-08 16:15:00,672665.1772965782,224935698.79999983,OPUSDT,569
2022-11-10 08:00:00,672665.1772965782,,BNBUSDT,571
2022-11-11 09:00:00,672665.1772965782,,DOGEUSDT,572
2022-11-12 07:30:00,706420.6045901482,12894578211.0,DOGEUSDT,572
2022-11-14 06:45:00,720039.2556539774,25060066164.0,DOGEUSDT,572
2022-11-17 07:00:00,720039.2556539774,,CHZUSDT,573
2022-11-18 03:30:00,725643.0035887935,,ARUSDT,575
2022-11-19 07:45:00,725643.0035887935,,ETHUSDT,576
2022-11-19 22:30:00,725643.0035887935,6366723372.0,CHZUSDT,573
2022-11-22 09:00:00,725643.0035887935,,SXPUSDT,577
2022-11-23 07:00:00,725643.0035887935,,RLCUSDT,578
2022-11-25 17:15:00,687849.4156226579,218241547.9,RLCUSDT,578
2022-11-26 08:00:00,687849.4156226579,,LTCUSDT,579
2022-11-29 00:30:00,692839.427652465,7097869.896999999,LTCUSDT,579
2022-11-30 07:00:00,692839.427652465,,BANDUSDT,581
2022-12-01 04:00:00,692839.427652465,,DENTUSDT,582
2022-12-04 07:00:00,692839.427652465,,SUSHIUSDT,583
2022-12-07 01:00:00,657914.3190942144,59477351.0,SUSHIUSDT,583
2022-12-08 03:30:00,657914.3190942144,,ATAUSDT,585
2022-12-09 14:00:00,663511.2598758765,,OPUSDT,586
2022-12-10 03:30:00,663511.2598758765,194391144.0,ATAUSDT,585
2022-12-12 04:00:00,663511.2598758765,,GMTUSDT,587
2022-12-13 13:45:00,672290.9635613014,148647199.0,GMTUSDT,587
2022-12-16 07:00:00,672290.9635613012,,CHRUSDT,589
2022-12-18 04:30:00,671259.3461706367,163949695.0,CHRUSDT,589
2022-12-20 08:45:00,671259.3461706368,,NEOUSDT,591
2022-12-24 08:00:00,671259.3461706368,,XMRUSDT,593
2022-12-28 07:00:00,671259.3461706368,,ONEUSDT,595
2022-12-30 00:15:00,674756.7112743014,960089820.0,ONEUSDT,595
2023-01-01 08:00:00,674756.7112743015,,ONTUSDT,597
2023-01-05 07:00:00,674756.7112743015,,AXSUSDT,599
2023-01-06 18:15:00,677376.7136684115,16833931.0,AXSUSDT,599
2023-01-09 07:00:00,677376.7136684114,,MANAUSDT,601
2023-01-10 19:15:00,683171.0725537013,578351220.0,MANAUSDT,601
2023-01-11 19:30:00,693661.5950892773,203600796.0,MANAUSDT,601
2023-01-13 07:00:00,693661.5950892773,,COTIUSDT,603
2023-01-14 11:15:00,705320.4679336179,309108256.0,COTIUSDT,603
2023-01-14 23:45:00,710779.0204646204,371101868.0,COTIUSDT,603
2023-01-15 01:00:00,720148.667024837,348915493.0,COTIUSDT,603
2023-01-15 13:30:00,725729.9038420599,335573016.0,COTIUSDT,603
2023-01-17 04:00:00,725729.9038420599,,GMTUSDT,605
2023-01-19 19:15:00,666313.4627002956,655421170.0,GMTUSDT,605
2023-01-21 07:00:00,666313.4627002957,,AAVEUSDT,607
2023-01-22 11:00:00,670171.6155642201,848798.9000000003,AAVEUSDT,607
2023-01-23 00:30:00,677700.5823048672,1038584.5,AAVEUSDT,607
2023-01-23 18:15:00,683641.946576003,1209965.4,AAVEUSDT,607
2023-01-25 10:00:00,683641.946576003,,1INCHUSDT,609
2023-01-26 20:00:00,682750.4101700463,75476229.0,1INCHUSDT,609
2023-01-27 07:30:00,687449.6890250788,70322743.0,1INCHUSDT,609
2023-01-29 07:00:00,687449.6890250788,,BAKEUSDT,611
2023-01-31 15:15:00,673626.4942291231,89088986.0,BAKEUSDT,611
2023-02-02 03:30:00,673626.4942291231,,C98USDT,613
2023-02-03 16:45:00,679862.3704104834,201803549.0,C98USDT,613
2023-02-06 08:45:00,679862.3704104834,,NEOUSDT,615
2023-02-08 22:15:00,687894.3954371713,2306847.99,NEOUSDT,615
2023-02-09 04:45:00,697866.6692211718,3443758.4499999993,NEOUSDT,615
2023-02-10 07:00:00,697866.6692211718,,HBARUSDT,617
2023-02-11 03:30:00,697866.6692211718,,IMXUSDT,618
2023-02-14 07:00:00,697866.6692211718,,SNXUSDT,619
2023-02-15 03:00:00,697866.6692211718,,FXSUSDT,620
2023-02-17 16:00:00,714837.4212693592,6691958.999999998,FXSUSDT,620
2023-02-18 03:30:00,714837.4212693592,,DUSKUSDT,621
2023-02-20 23:45:00,704765.6802025425,336706140.0,DUSKUSDT,621
2023-02-22 03:30:00,704765.6802025425,,DYDXUSDT,623
2023-02-23 03:30:00,739767.7869928314,,C98USDT,624
2023-02-23 13:15:00,721746.4642338397,97602385.3,DYDXUSDT,623
2023-02-24 18:45:00,739767.7869928314,146506929.79999998,DYDXUSDT,623
2023-02-26 07:00:00,739767.7869928314,,SNXUSDT,625
2023-02-27 03:00:00,739767.7869928314,,FXSUSDT,626
2023-03-02 02:45:00,739767.7869928314,,INJUSDT,627
2023-03-03 09:00:00,760384.5034435474,8232615.100000003,INJUSDT,627
2023-03-06 07:30:00,760384.5034435474,,SKLUSDT,629
2023-03-08 11:15:00,758335.9971533437,391569078.0,SKLUSDT,629
2023-03-10 07:00:00,758335.9971533437,,CHRUSDT,631
2023-03-11 13:00:00,758335.9971533437,,TUSDT,632
2023-03-14 02:30:00,758335.9971533437,,HIGHUSDT,633
2023-03-16 16:00:00,765666.6954484963,30089527.9,HIGHUSDT,633
2023-03-18 08:00:00,765666.6954484963,,ETCUSDT,635
2023-03-22 03:00:00,765666.6954484963,,MAGICUSDT,637
2023-03-23 03:00:00,765666.6954484963,,HOOKUSDT,638
2023-03-24 14:15:00,766802.4471125418,28904050.700000007,HOOKUSDT,638
2023-03-25 00:15:00,771902.3065399857,26259108.000000007,HOOKUSDT,638
2023-03-25 13:30:00,775031.0704137754,20971477.7,HOOKUSDT,638
2023-03-26 01:00:00,781613.347762977,17105909.89999999,HOOKUSDT,638
2023-03-26 08:45:00,781613.3477629771,,BCHUSDT,639
2023-03-28 20:00:00,792513.9968462803,633757.6899999997,BCHUSDT,639
2023-03-30 03:30:00,792513.9968462803,,ARUSDT,641
2023-03-31 09:00:00,801068.7349954147,,SXPUSDT,642
2023-03-31 12:45:00,801068.7349954147,1400391.9000000004,ARUSDT,641
2023-04-01 22:45:00,823395.1247418461,2390358320.200001,SXPUSDT,642
2023-04-03 06:15:00,839665.1671692176,2175270684.1,SXPUSDT,642
2023-04-03 09:00:00,839665.1671692176,,COMPUSDT,643
2023-04-04 03:00:00,839665.1671692176,,FXSUSDT,644
2023-04-06 16:45:00,851583.370761204,3472976.4000000004,FXSUSDT,644
2023-04-07 02:45:00,851583.370761204,,INJUSDT,645
2023-04-08 07:00:00,865329.3401592163,,SFPUSDT,646
2023-04-09 08:45:00,865329.3401592162,36955680.4,INJUSDT,645
2023-04-11 07:00:00,865329.3401592163,,BANDUSDT,647
2023-04-13 17:45:00,866643.254027235,22221651.199999988,BANDUSDT,647
2023-04-15 07:00:00,866643.254027235,,LRCUSDT,649
2023-04-16 16:00:00,872348.8649466046,75419292.0,LRCUSDT,649
2023-04-19 14:30:00,872348.8649466046,,ACHUSDT,651
2023-04-20 14:00:00,872348.8649466046,,OPUSDT,652
2023-04-22 23:00:00,832002.265805304,197029573.0,OPUSDT,652
2023-04-23 07:00:00,832002.2658053042,,CELRUSDT,653
2023-04-24 03:30:00,832002.2658053042,,1000XECUSDT,654
2023-04-25 20:15:00,838650.0010903515,221776959.0,1000XECUSDT,654
2023-04-27 00:30:00,845423.9576823077,404045762.0,1000XECUSDT,654
2023-04-27 07:00:00,845423.9576823078,,LRCUSDT,655
2023-04-28 14:30:00,849347.4174109276,,PHBUSDT,656
2023-04-28 20:45:00,849347.4174109277,39326900.0,LRCUSDT,655
2023-05-01 08:30:00,858188.8605346588,18635570.0,PHBUSDT,656
2023-05-01 14:30:00,858188.8605346588,,PHBUSDT,657
2023-05-03 21:30:00,863363.3202990995,8168407.0,PHBUSDT,657
2023-05-05 14:30:00,863363.3202990995,,CFXUSDT,659
2023-05-07 14:45:00,819616.3409281573,762264164.0,CFXUSDT,659
2023-05-07 21:00:00,827455.6436387679,640255313.0,CFXUSDT,659
2023-05-09 15:00:00,827455.643638768,,ARBUSDT,661
2023-05-11 22:30:00,838688.4100998519,659114074.2999998,ARBUSDT,661
2023-05-13 14:30:00,838688.4100998519,,ACHUSDT,663
2023-05-14 03:30:00,848989.1009425651,,WOOUSDT,664
2023-05-15 04:00:00,860180.5457324499,136524171.0,WOOUSDT,664
2023-05-16 02:15:00,848989.1009425651,2184156080.0,ACHUSDT,663
2023-05-17 14:30:00,860180.5457324499,,CFXUSDT,665
2023-05-18 14:30:00,869118.5158252185,,IDUSDT,666
2023-05-19 03:15:00,869118.5158252185,1334557657.0,CFXUSDT,665
2023-05-21 12:00:00,869118.5158252185,,ATOMUSDT,667
2023-05-25 07:00:00,869118.5158252185,,NKNUSDT,669
2023-05-26 16:30:00,864362.728405583,1947057680.0,NKNUSDT,669
2023-05-29 07:00:00,864362.7284055828,,CELRUSDT,671
2023-05-30 12:00:00,850131.6081669966,,JOEUSDT,672
2023-05-31 17:30:00,850131.6081669967,780535295.0,CELRUSDT,671
2023-05-31 18:00:00,835880.4342834224,315080786.0,JOEUSDT,672
2023-06-01 08:15:00,847770.8555006885,159327029.0,JOEUSDT,672
2023-06-02 01:00:00,856902.4684596073,203311278.0,JOEUSDT,672
2023-06-02 03:30:00,856902.4684596073,,IMXUSDT,673
2023-06-06 07:00:00,856902.4684596073,,KAVAUSDT,675
2023-06-10 07:00:00,856902.4684596073,,SFPUSDT,677
2023-06-14 07:00:00,856902.4684596073,,BALUSDT,679
2023-06-16 06:45:00,860748.3382908951,1917823.0999999992,BALUSDT,679
2023-06-18 03:30:00,860748.3382908951,,CELOUSDT,681
2023-06-22 08:00:00,860748.3382908951,,NEARUSDT,683
2023-06-26 03:30:00,860748.3382908951,,C98USDT,685
2023-06-30 08:00:00,860748.3382908951,,VETUSDT,687
2023-07-01 07:30:00,872597.8693734158,,SKLUSDT,688
2023-07-02 09:15:00,866541.6749440652,2992021185.0,VETUSDT,687
2023-07-02 14:45:00,882374.0162381676,228363125.0,SKLUSDT,688
2023-07-02 19:15:00,872597.8693734158,1927660975.0,VETUSDT,687
2023-07-04 07:30:00,882374.0162381676,,SKLUSDT,689
2023-07-06 07:00:00,894908.1454985385,445349781.0,SKLUSDT,689
2023-07-06 18:15:00,909828.9399082046,399021978.0,SKLUSDT,689
2023-07-08 03:30:00,909828.9399082046,,CTSIUSDT,691
2023-07-09 02:30:00,928256.56049312,,FETUSDT,692
2023-07-10 15:15:00,928256.56049312,73707657.0,CTSIUSDT,691
2023-07-12 12:15:00,928256.56049312,,LEVERUSDT,693
2023-07-13 15:45:00,936008.1427022375,2156142602.0,LEVERUSDT,693
2023-07-14 01:00:00,942316.34071303,4324779453.0,LEVERUSDT,693
2023-07-14 03:30:00,949217.9047825492,4572483608.0,LEVERUSDT,693
2023-07-14 04:15:00,950980.2205053667,4777519395.0,LEVERUSDT,693
2023-07-14 06:00:00,952138.119378645,4862599779.0,LEVERUSDT,693
2023-07-14 07:15:00,952102.1701717491,5052309383.0,LEVERUSDT,693
2023-07-14 14:00:00,956581.2354588596,5152116289.0,LEVERUSDT,693
2023-07-14 22:30:00,936681.5799451679,6147212526.0,LEVERUSDT,693
2023-07-16 04:00:00,936681.5799451679,,GMTUSDT,695
2023-07-20 07:00:00,936681.5799451679,,ONEUSDT,697
2023-07-21 12:00:00,941882.8462693874,,RDNTUSDT,698
2023-07-21 19:00:00,938389.705199159,2535139462.0,ONEUSDT,697
2023-07-23 05:00:00,949353.496406185,138096138.0,RDNTUSDT,698
2023-07-23 05:15:00,941882.8462693874,704533208.0,ONEUSDT,697
2023-07-24 14:30:00,949353.496406185,,ACHUSDT,699
2023-07-25 12:00:00,949353.496406185,,TRUUSDT,700
2023-07-28 12:00:00,949353.496406185,,XVGUSDT,701
2023-08-01 07:00:00,949353.496406185,,BALUSDT,703
2023-08-05 14:30:00,949353.496406185,,PHBUSDT,705
2023-08-06 07:00:00,988206.0271131268,,YFIUSDT,706
2023-08-08 05:00:00,988206.0271131269,16055464.0,PHBUSDT,705
2023-08-09 07:00:00,988206.0271131268,,HBARUSDT,707
2023-08-10 07:00:00,988206.0271131268,,STORJUSDT,708
2023-08-13 08:00:00,988206.0271131268,,LINKUSDT,709
2023-08-14 02:30:00,988206.0271131268,,HIGHUSDT,710
2023-08-17 07:00:00,988206.0271131268,,MTLUSDT,711
2023-08-18 12:00:00,988206.0271131268,,LQTYUSDT,712
2023-08-21 07:00:00,988206.0271131268,,SFPUSDT,713
2023-08-22 03:30:00,1016113.555359775,,YGGUSDT,714
2023-08-22 04:15:00,1016113.555359775,962844232.0,SFPUSDT,713
2023-08-24 03:45:00,1023243.4587269916,836854431.0,YGGUSDT,714
2023-08-25 07:00:00,1023243.4587269916,,AAVEUSDT,715
2023-08-29 02:45:00,1023243.4587269916,,ARKMUSDT,717
2023-08-30 16:00:00,1063087.6467386808,286823402.0,ARKMUSDT,717
2023-08-31 04:15:00,1080805.393734707,344892863.0,ARKMUSDT,717
2023-08-31 09:45:00,1095943.2501802426,312788991.0,ARKMUSDT,717
2023-09-02 07:00:00,1095943.2501802426,,SFPUSDT,719
2023-09-03 07:00:00,1095943.2501802426,,BELUSDT,720
2023-09-05 16:00:00,1107916.689652058,35391026.0,BELUSDT,720
2023-09-06 03:30:00,1107916.689652058,,CTSIUSDT,721
2023-09-07 02:30:00,1107916.689652058,,FETUSDT,722
2023-09-10 07:00:00,1107916.689652058,,FLMUSDT,723
2023-09-11 10:15:00,1114495.6204769958,1298488696.0,FLMUSDT,723
2023-09-11 12:00:00,1125948.4490736984,1575948520.0,FLMUSDT,723
2023-09-11 15:45:00,1140312.0113681373,1517114047.0,FLMUSDT,723
2023-09-12 00:30:00,1146438.8697988198,1360152388.0,FLMUSDT,723
2023-09-14 08:00:00,1146438.8697988198,,IOTAUSDT,725
2023-09-15 07:00:00,1154855.6212369807,,BELUSDT,726
2023-09-15 22:30:00,1154855.6212369807,134236877.00000003,IOTAUSDT,725
2023-09-18 12:00:00,1154855.6212369807,,WLDUSDT,727
2023-09-19 07:00:00,1154855.6212369807,,FLMUSDT,728
2023-09-21 20:15:00,1202261.4246562645,800048139.0,FLMUSDT,728
2023-09-22 07:00:00,1202261.4246562645,,FLMUSDT,729
2023-09-23 03:30:00,1202261.4246562645,,JASMYUSDT,730
2023-09-26 07:00:00,1202261.4246562645,,ALPHAUSDT,731
2023-09-28 10:45:00,1208990.887965129,77406472.0,ALPHAUSDT,731
2023-09-30 12:00:00,1208990.887965129,,SSVUSDT,733
2023-10-04 09:00:00,1208990.887965129,,ALGOUSDT,735
2023-10-05 12:00:00,1208990.887965129,,TRUUSDT,736
2023-10-08 03:30:00,1208990.887965129,,DYDXUSDT,737
2023-10-09 07:00:00,1208990.887965129,,STORJUSDT,738
2023-10-10 14:15:00,1172799.436807324,1332524273.0,STORJUSDT,738
2023-10-11 22:15:00,1101091.8715429557,1048630140.0,STORJUSDT,738
2023-10-12 05:45:00,1116755.1424607097,684246107.0,STORJUSDT,738
2023-10-12 07:00:00,1116755.1424607097,,HOTUSDT,739
2023-10-13 13:00:00,1122812.6986296517,,TUSDT,740
2023-10-14 09:00:00,1122301.0217280148,211219228199.0,HOTUSDT,739
2023-10-14 13:00:00,1122812.6986296517,234206211163.0,HOTUSDT,739
2023-10-16 12:00:00,1122812.6986296517,,NMRUSDT,741
2023-10-18 05:00:00,1144322.1674101546,475330.9000000001,NMRUSDT,741
2023-10-19 10:30:00,1160294.1387202214,404749.70000000007,NMRUSDT,741
2023-10-20 16:30:00,1160294.1387202214,,1000FLOKIUSDT,743
2023-10-24 02:30:00,1160294.1387202214,,XVSUSDT,745
2023-10-28 07:00:00,1160294.1387202214,,AVAXUSDT,747
2023-10-29 03:30:00,1160294.1387202214,,JASMYUSDT,748
2023-10-31 21:45:00,1167099.1836487155,4352996880.0,JASMYUSDT,748
2023-11-01 16:00:00,1167099.1836487155,,SUIUSDT,749
2023-11-02 02:30:00,1151532.1066584175,,SEIUSDT,750
2023-11-03 14:45:00,1151532.1066584175,452473162.6999999,SUIUSDT,749
2023-11-03 23:45:00,1179472.498601758,365497339.0,SEIUSDT,750
2023-11-05 02:30:00,1179472.498601758,,ICPUSDT,751
2023-11-12 12:15:00,1179472.498601758,,LEVERUSDT,753
2023-11-13 00:45:00,1188305.8135373937,15285846305.0,LEVERUSDT,753
2023-11-13 03:30:00,1190364.0088158026,14273408344.0,LEVERUSDT,753
2023-11-13 12:45:00,1193846.0105788435,14436062213.0,LEVERUSDT,753
2023-11-13 14:30:00,1207662.355384339,,BIGTIMEUSDT,755
2023-11-13 14:30:00,1194838.0902505645,14564197359.0,LEVERUSDT,753
2023-11-13 15:00:00,1201197.0979620365,14921334451.0,LEVERUSDT,753
2023-11-13 17:30:00,1203256.6699596953,17629518830.0,LEVERUSDT,753
2023-11-13 18:45:00,1208525.7082299078,17895783039.0,LEVERUSDT,753
2023-11-13 19:15:00,1209162.906641394,18061935356.0,LEVERUSDT,753
2023-11-14 01:30:00,1355418.0730616604,1378758416.0,BIGTIMEUSDT,755
2023-11-14 05:15:00,1377998.8919155363,1471875018.0,BIGTIMEUSDT,755
2023-11-14 13:45:00,1180847.5766604613,19084625255.0,LEVERUSDT,753
2023-11-14 13:45:00,1405734.021447274,1587946384.0,BIGTIMEUSDT,755
2023-11-14 16:15:00,1452151.3263696444,1089239401.0,BIGTIMEUSDT,755
2023-11-14 16:30:00,1181942.079858949,20436669429.0,LEVERUSDT,753
2023-11-15 11:30:00,1207662.355384339,20081335858.0,LEVERUSDT,753
2023-11-17 07:00:00,1452151.3263696444,,AAVEUSDT,757
2023-11-18 02:30:00,1457922.2236202792,,FETUSDT,758
2023-11-19 08:00:00,1457922.2236202792,734294.3,AAVEUSDT,757
2023-11-21 07:00:00,1457922.2236202792,,AVAXUSDT,759
2023-11-22 19:15:00,1571697.388998662,58252907.0,AVAXUSDT,759
2023-11-25 14:30:00,1571697.388998662,,CFXUSDT,761
2023-11-26 20:30:00,1586679.3046220627,333504004.0,CFXUSDT,761
2023-11-27 23:15:00,1592990.372927607,473266916.0,CFXUSDT,761
2023-11-29 03:00:00,1592990.3729276073,,MAGICUSDT,763
2023-12-03 03:00:00,1592990.3729276073,,HOOKUSDT,765
2023-12-04 18:30:00,1630687.0588299981,45682689.49999999,HOOKUSDT,765
2023-12-07 12:00:00,1630687.0588299981,,LQTYUSDT,767
2023-12-08 02:30:00,1630687.0588299981,,XVSUSDT,768
2023-12-09 18:00:00,1650899.2066576227,3204995.2,XVSUSDT,768
2023-12-10 17:30:00,1600168.4708769864,4344652.199999999,XVSUSDT,768
2023-12-11 18:00:00,1620043.274299149,,TIAUSDT,770
2023-12-13 15:00:00,1692703.9592476988,103818018.0,TIAUSDT,770
2023-12-14 03:30:00,1600168.4708769864,,IMXUSDT,769
2023-12-15 03:00:00,1692703.9592476988,,ALICEUSDT,771
2023-12-15 09:30:00,1620043.274299149,87138157.0,IMXUSDT,769
2023-12-16 05:30:00,1704795.3713928252,8970678.8,ALICEUSDT,771
2023-12-17 12:30:00,1727220.3134449385,6882931.700000004,ALICEUSDT,771
2023-12-19 03:30:00,1727220.3134449385,,FLOWUSDT,773
2023-12-20 12:00:00,1727220.3134449385,,DODOXUSDT,774
2023-12-21 19:15:00,1742811.669489535,137588372.0,DODOXUSDT,774
2023-12-23 07:00:00,1742811.669489535,,SUSHIUSDT,775
2023-12-24 14:30:00,1763608.643174495,,PYTHUSDT,776
2023-12-25 06:00:00,1763608.643174495,58755800.0,SUSHIUSDT,775
2023-12-25 11:30:00,1806745.4873323815,217063988.0,PYTHUSDT,776
2023-12-27 02:45:00,1806745.4873323813,,ARKMUSDT,777
2023-12-29 06:15:00,1792846.9722988782,45842683.0,ARKMUSDT,777
2023-12-29 19:45:00,1808287.2683982444,38888988.0,ARKMUSDT,777
2023-12-30 01:30:00,1836402.857913238,38077741.0,ARKMUSDT,777
2023-12-31 14:00:00,1836402.857913238,,OPUSDT,779
2024-01-01 10:30:00,1873582.023327729,134543583.29999995,OPUSDT,779
2024-01-03 01:30:00,1913059.9692156876,141728890.4,OPUSDT,779
2024-01-04 12:00:00,1913059.9692156876,,SSVUSDT,781
2024-01-05 23:30:00,2009731.893810691,5727047.720000001,SSVUSDT,781
2024-01-07 01:45:00,2011909.8823829642,3511170.18,SSVUSDT,781
2024-01-07 05:30:00,2033572.4542117806,2694432.9,SSVUSDT,781
2024-01-08 12:30:00,2033572.4542117806,,ETHWUSDT,783
2024-01-09 13:30:00,2033572.4542117806,,BEAMXUSDT,784
2024-01-12 14:30:00,2033572.4542117806,,BIGTIMEUSDT,785
2024-01-15 03:15:00,2094116.5850337748,331252741.0,BIGTIMEUSDT,785
2024-01-16 02:30:00,2094116.5850337748,,ICPUSDT,787
2024-01-17 12:00:00,2124004.9829697255,,CYBERUSDT,788
2024-01-18 14:00:00,2105522.320031402,6819935.0,ICPUSDT,787
2024-01-18 20:45:00,2113811.922128469,5809540.900000001,CYBERUSDT,788
2024-01-18 23:30:00,2124004.9829697255,8718436.0,ICPUSDT,787
2024-01-19 18:00:00,2156389.566761063,,TIAUSDT,789
2024-01-19 18:15:00,2156389.566761063,4252825.999999999,CYBERUSDT,788
2024-01-20 17:15:00,2162388.460145265,25321589.0,TIAUSDT,789
2024-01-22 06:45:00,2175827.6642590635,6862360.0,TIAUSDT,789
2024-01-22 16:45:00,2182667.246380669,9102046.0,TIAUSDT,789
2024-01-24 02:00:00,2182667.246380669,,KASUSDT,791
2024-01-28 12:30:00,2182667.246380669,,UMAUSDT,793
2024-01-29 08:00:00,2263112.4446222847,52332515.0,UMAUSDT,793
2024-01-30 17:15:00,2299159.2907269998,35790111.0,UMAUSDT,793
2024-02-01 12:00:00,2299159.2907269998,,CKBUSDT,795
2024-02-03 14:30:00,2326357.549637199,25492568524.0,CKBUSDT,795
2024-02-05 16:00:00,2326357.549637199,,SUIUSDT,797
2024-02-06 13:00:00,2345287.699660417,,1000LUNCUSDT,798
2024-02-07 01:45:00,2364387.962428953,1219577023.0,1000LUNCUSDT,798
2024-02-07 10:30:00,2345287.699660417,337215010.2,SUIUSDT,797
2024-02-09 03:00:00,2387063.6959673027,907433331.0,1000LUNCUSDT,798
2024-02-09 10:00:00,2387063.6959673027,,ACEUSDT,799
2024-02-10 12:00:00,2410534.081945378,,NMRUSDT,800
2024-02-12 07:45:00,2410534.081945378,8782828.819999998,ACEUSDT,799
2024-02-13 12:00:00,2410534.081945378,,CYBERUSDT,801
2024-02-14 02:00:00,2441565.9975831225,8098673.0,CYBERUSDT,801
2024-02-14 08:45:00,2465287.665610314,9199225.000000002,CYBERUSDT,801
2024-02-14 13:30:00,2490172.8219581083,,BEAMXUSDT,802
2024-02-16 03:00:00,2490172.8219581083,6764955.999999998,CYBERUSDT,801
2024-02-16 13:00:00,2410815.8539937106,2294003295.0,BEAMXUSDT,802
2024-02-16 16:30:00,2441571.111448429,2457319059.0,BEAMXUSDT,802
2024-02-17 12:30:00,2441571.111448429,,RIFUSDT,803
2024-02-21 13:00:00,2441571.111448429,,ONDOUSDT,805
2024-02-23 17:45:00,2604318.6319353674,780186667.8000003,ONDOUSDT,805
2024-02-24 04:45:00,2712386.3781435587,644424054.5999999,ONDOUSDT,805
2024-02-25 14:15:00,2712386.3781435587,,WIFUSDT,807
2024-02-28 04:30:00,2763219.366952242,1081422186.1999998,WIFUSDT,807
2024-02-29 03:30:00,2763219.366952242,,ARUSDT,809
2024-03-01 07:45:00,2836385.599325552,15366861.6,ARUSDT,809
2024-03-01 14:00:00,2738108.220097537,,1000RATSUSDT,810
2024-03-02 15:15:00,2738108.220097537,8795716.6,ARUSDT,809
2024-03-02 21:15:00,2813388.822242895,576943646.0,1000RATSUSDT,810
