datetime,equity,volume,symbol,normalized_period
2023-06-06 07:00:00,112957.24271167959,,GRTUSDT,675
2023-06-07 07:00:00,112957.24271167959,,DEFIUSDT,676
2023-06-10 08:00:00,112957.24271167959,,NEARUSDT,677
2023-06-11 07:00:00,114573.43985158276,,CHRUSDT,678
2023-06-11 20:15:00,114573.43985158276,151099944.0,NEARUSDT,677
2023-06-14 07:00:00,114573.43985158276,,MANAUSDT,679
2023-06-18 08:45:00,114573.43985158276,,BCHUSDT,681
2023-06-22 07:00:00,114573.43985158276,,HBARUSDT,683
2023-06-26 09:00:00,114573.43985158276,,ZRXUSDT,685
2023-06-27 07:00:00,114573.43985158276,,GRTUSDT,686
2023-06-30 02:45:00,112404.04316485311,267467844.0,GRTUSDT,686
2023-06-30 12:00:00,112404.04316485311,,LDOUSDT,687
2023-07-01 08:00:00,112404.04316485311,,ETCUSDT,688
2023-07-02 06:30:00,112945.7592728105,27914521.959999993,ETCUSDT,688
2023-07-04 16:30:00,112945.75927281051,,1000FLOKIUSDT,689
2023-07-05 14:45:00,113841.71248466092,513068106.0,1000FLOKIUSDT,689
2023-07-06 17:45:00,114789.86548125783,669020512.0,1000FLOKIUSDT,689
2023-07-08 07:00:00,114789.86548125783,,BELUSDT,691
2023-07-09 12:00:00,114789.86548125783,,NMRUSDT,692
2023-07-11 02:30:00,115794.8878835495,198653.5,NMRUSDT,692
2023-07-12 08:45:00,115794.88788354951,,BCHUSDT,693
2023-07-14 05:30:00,117205.14423821197,6435787.782999997,BCHUSDT,693
2023-07-16 07:00:00,117205.14423821197,,CELRUSDT,695
2023-07-17 04:15:00,118390.611348333,415926117.0,CELRUSDT,695
2023-07-17 22:00:00,119582.49164541657,766381788.0,CELRUSDT,695
2023-07-19 03:00:00,121354.39007371032,758314262.0,CELRUSDT,695
2023-07-20 09:00:00,121354.39007371031,,ZILUSDT,697
2023-07-21 09:00:00,121354.39007371031,,ALGOUSDT,698
2023-07-24 07:00:00,121354.39007371031,,FLMUSDT,699
2023-07-26 18:15:00,121269.2846101564,203880426.0,FLMUSDT,699
2023-07-28 03:30:00,121269.2846101564,,FLOWUSDT,701
2023-07-31 02:45:00,122261.89569652968,104382385.0,FLOWUSDT,701
2023-08-01 08:00:00,122261.89569652968,,DASHUSDT,703
2023-08-05 14:45:00,122261.89569652968,,BNXUSDT,705
2023-08-07 18:15:00,124068.81438579834,64737196.2,BNXUSDT,705
2023-08-09 08:00:00,124068.81438579834,,NEARUSDT,707
2023-08-13 02:30:00,124068.81438579834,,ICPUSDT,709
2023-08-17 03:30:00,124068.81438579834,,GTCUSDT,711
2023-08-21 12:00:00,124068.81438579834,,XVGUSDT,713
2023-08-23 07:30:00,126001.05587815553,4463164107.0,XVGUSDT,713
2023-08-25 07:00:00,126001.05587815553,,LRCUSDT,715
2023-08-29 03:30:00,126001.05587815553,,CELOUSDT,717
2023-08-30 07:00:00,126001.05587815553,,BANDUSDT,718
2023-09-01 08:00:00,126564.61798918796,18230746.700000007,BANDUSDT,718
2023-09-02 07:00:00,126564.61798918796,,YFIUSDT,719
2023-09-06 03:30:00,126564.61798918796,,C98USDT,721
2023-09-07 14:45:00,128048.8321649302,,BNXUSDT,722
2023-09-08 23:00:00,128048.8321649302,122802127.0,C98USDT,721
2023-09-09 02:00:00,129145.91936992724,37449630.099999994,BNXUSDT,722
2023-09-09 16:15:00,130788.9398456097,50963186.7,BNXUSDT,722
2023-09-10 07:00:00,130788.9398456097,,COTIUSDT,723
2023-09-12 02:45:00,131770.08111800242,330976623.0,COTIUSDT,723
2023-09-14 08:00:00,131770.08111800242,,XTZUSDT,725
2023-09-18 02:30:00,131770.08111800242,,XVSUSDT,727
2023-09-19 03:30:00,131770.08111800242,,ATAUSDT,728
2023-09-21 17:15:00,132663.4822679824,120780930.0,ATAUSDT,728
2023-09-22 03:30:00,132663.4822679824,,CELOUSDT,729
2023-09-25 03:15:00,134926.47951969784,98088961.39999998,CELOUSDT,729
2023-09-26 04:00:00,134926.47951969784,,PEOPLEUSDT,731
2023-09-27 02:30:00,134926.47951969784,,XVSUSDT,732
2023-09-30 08:00:00,134926.47951969784,,XLMUSDT,733
2023-10-04 07:00:00,134926.47951969784,,COTIUSDT,735
2023-10-08 14:30:00,134926.47951969784,,CFXUSDT,737
2023-10-09 03:30:00,134926.47951969784,,YGGUSDT,738
2023-10-11 23:30:00,134163.0644088885,363325808.0,YGGUSDT,738
2023-10-12 02:30:00,134163.0644088885,,SEIUSDT,739
2023-10-13 12:00:00,134163.0644088885,,NMRUSDT,740
2023-10-16 16:30:00,134163.0644088885,,1000PEPEUSDT,741
2023-10-21 03:30:00,135343.86933158297,,YGGUSDT,744
2023-10-23 03:30:00,134163.0644088885,,ARUSDT,743
2023-10-24 03:30:00,135343.86933158297,,YGGUSDT,745
2023-10-25 09:30:00,135343.86933158297,3505936.400000001,ARUSDT,743
2023-10-26 17:15:00,137841.40432777064,344688185.0,YGGUSDT,745
2023-10-28 14:30:00,137841.40432777064,,ACHUSDT,747
2023-10-29 08:45:00,139274.56630503153,371532125.0,ACHUSDT,747
2023-10-29 12:00:00,140540.05874371587,,TRUUSDT,748
2023-10-30 09:15:00,140540.05874371587,427379097.0,ACHUSDT,747
2023-10-30 09:30:00,141957.28990102996,116061656.0,TRUUSDT,748
2023-10-30 20:00:00,143404.58459450817,141225694.0,TRUUSDT,748
2023-11-01 08:00:00,143404.58459450817,,XMRUSDT,749
2023-11-05 12:00:00,143404.58459450817,,DODOXUSDT,751
2023-11-06 08:00:00,145296.09446674673,176481365.0,DODOXUSDT,751
2023-11-06 16:30:00,147968.92273658185,,1000PEPEUSDT,752
2023-11-07 19:15:00,147968.92273658185,83450465.0,DODOXUSDT,751
2023-11-09 12:00:00,147968.92273658185,,CYBERUSDT,753
2023-11-10 16:30:00,150146.7542600025,14605623.2,CYBERUSDT,753
2023-11-12 07:15:00,152302.72665275584,16317347.999999996,CYBERUSDT,753
2023-11-13 03:30:00,152302.72665275584,,JASMYUSDT,755
2023-11-14 05:45:00,154788.08838766642,5477392127.0,JASMYUSDT,755
2023-11-14 14:15:00,156346.49674915482,5521777891.0,JASMYUSDT,755
2023-11-14 17:30:00,156776.78131006693,5626296629.0,JASMYUSDT,755
2023-11-14 21:15:00,158908.83548329456,5734602480.0,JASMYUSDT,755
2023-11-17 08:00:00,158908.83548329456,,BATUSDT,757
2023-11-18 07:00:00,159437.5329941361,,RLCUSDT,758
2023-11-18 23:00:00,159437.5329941361,74504194.79999998,BATUSDT,757
2023-11-20 09:15:00,162450.69224504387,16347565.099999996,RLCUSDT,758
2023-11-21 12:00:00,162450.69224504387,,PERPUSDT,759
2023-11-22 06:15:00,165027.5458738029,22481451.300000004,PERPUSDT,759
2023-11-22 14:30:00,165027.5458738029,,CFXUSDT,760
2023-11-25 02:00:00,167246.37710362958,414529533.0,CFXUSDT,760
2023-11-25 07:00:00,167246.37710362958,,UNIUSDT,761
2023-11-26 03:00:00,175325.2480120118,,MAGICUSDT,762
2023-11-27 00:30:00,173701.7442869996,12609369.0,UNIUSDT,761
2023-11-27 09:45:00,178150.20776379097,197322095.19999993,MAGICUSDT,762
2023-11-27 11:45:00,175325.2480120118,22886201.0,UNIUSDT,761
2023-11-27 13:30:00,179763.64645886395,163940912.7,MAGICUSDT,762
2023-11-28 00:30:00,181927.6405562589,107040961.4,MAGICUSDT,762
2023-11-28 12:00:00,183124.83143295377,91172928.90000004,MAGICUSDT,762
2023-11-29 14:30:00,183124.83143295377,,HIFIUSDT,763
2023-11-30 02:45:00,183124.83143295377,,INJUSDT,764
2023-12-02 03:45:00,184596.59782629,11176056.3,INJUSDT,764
2023-12-03 02:45:00,184596.59782629,,INJUSDT,765
2023-12-04 06:30:00,189208.39865576432,7993579.499999999,INJUSDT,765
2023-12-05 18:15:00,193807.68596067908,11947898.8,INJUSDT,765
2023-12-07 16:00:00,193807.68596067908,,SUIUSDT,767
2023-12-10 03:15:00,195687.10731922224,261734068.30000004,SUIUSDT,767
2023-12-10 15:30:00,199702.5914538926,243817648.30000007,SUIUSDT,767
2023-12-11 13:00:00,199702.59145389262,,1000LUNCUSDT,769
2023-12-12 17:00:00,202536.39956067468,1390482784.0,1000LUNCUSDT,769
2023-12-13 08:15:00,202400.30396924898,1245723064.0,1000LUNCUSDT,769
2023-12-15 08:00:00,202400.30396924898,,VETUSDT,771
2023-12-17 10:15:00,201176.26501169943,2009735342.0,VETUSDT,771
2023-12-19 07:30:00,201176.26501169943,,SKLUSDT,773
2023-12-23 02:30:00,201176.26501169943,,XVSUSDT,775
2023-12-24 18:15:00,204110.55344504403,3890239.4999999986,XVSUSDT,775
2023-12-27 12:30:00,204110.55344504406,,TLMUSDT,777
2023-12-28 17:45:00,205214.357482205,1237629793.0,TLMUSDT,777
2023-12-29 03:30:00,209425.33853218277,1017230559.0,TLMUSDT,777
2023-12-30 01:45:00,207781.20974784362,817508260.0,TLMUSDT,777
2023-12-31 07:00:00,207781.20974784362,,MKRUSDT,779
2024-01-02 19:00:00,212902.03395623175,41259.362000000016,MKRUSDT,779
2024-01-04 12:30:00,212902.03395623178,,UMAUSDT,781
2024-01-05 02:30:00,213642.85525874543,,HIGHUSDT,782
2024-01-05 12:30:00,214802.38545062413,4568629.0,UMAUSDT,781
2024-01-06 16:00:00,215612.69351577744,6858610.8999999985,HIGHUSDT,782
2024-01-07 00:30:00,213642.85525874543,7834807.0,UMAUSDT,781
2024-01-08 07:00:00,215612.69351577747,,GRTUSDT,783
2024-01-09 22:30:00,219688.94169141684,282209610.0,GRTUSDT,783
2024-01-12 16:00:00,219688.94169141684,,SUIUSDT,785
2024-01-16 12:00:00,219688.94169141684,,WLDUSDT,787
2024-01-17 12:30:00,219688.94169141684,,ETHWUSDT,788
2024-01-18 19:30:00,221677.62502696193,3070969.0,ETHWUSDT,788
2024-01-19 04:00:00,223268.42870484505,3736040.0,ETHWUSDT,788
2024-01-19 17:15:00,230818.52561690452,3589859.0,ETHWUSDT,788
2024-01-20 07:15:00,231845.28510989685,6825413.0,ETHWUSDT,788
2024-01-20 12:30:00,231845.28510989685,,ORDIUSDT,789
2024-01-22 20:30:00,232443.04670291714,5466636.799999999,ORDIUSDT,789
2024-01-24 07:30:00,232443.04670291714,,SKLUSDT,791
2024-01-26 10:45:00,237207.3152294765,1515579111.0,SKLUSDT,791
2024-01-28 07:00:00,237207.3152294765,,RSRUSDT,793
2024-01-31 01:15:00,237307.60470768574,2322045085.0,RSRUSDT,793
2024-01-31 02:30:00,237921.73320272053,2368933115.0,RSRUSDT,793
2024-01-31 03:00:00,238672.1134611689,2363944219.0,RSRUSDT,793
2024-01-31 05:45:00,239191.9141719161,2334424943.0,RSRUSDT,793
2024-01-31 18:00:00,239191.9141719161,,TIAUSDT,795
2024-02-01 05:00:00,243315.5832803472,15158795.0,TIAUSDT,795
2024-02-05 07:00:00,243315.5832803472,,DEFIUSDT,797
2024-02-09 03:30:00,243315.5832803472,,IMXUSDT,799
2024-02-13 03:00:00,243315.5832803472,,HOOKUSDT,801
2024-02-17 08:00:00,243315.5832803472,,NEARUSDT,803
2024-02-20 07:45:00,245293.62452083544,55878958.0,NEARUSDT,803
2024-02-21 03:30:00,245293.62452083544,,1000XECUSDT,805
2024-02-22 10:00:00,247648.1989277535,247055738.0,1000XECUSDT,805
2024-02-25 12:15:00,247648.1989277535,,LEVERUSDT,807
2024-02-26 09:00:00,248449.62799103258,9257874385.0,LEVERUSDT,807
2024-02-26 11:30:00,248829.9351581635,9553705144.0,LEVERUSDT,807
2024-02-26 12:00:00,249211.70597835956,10885820046.0,LEVERUSDT,807
2024-02-26 14:15:00,250071.19455633734,10784386068.0,LEVERUSDT,807
2024-02-26 14:30:00,250495.44785409648,,BIGTIMEUSDT,808
2024-02-27 15:15:00,250495.44785409648,13830768254.0,LEVERUSDT,807
2024-02-27 18:00:00,252370.42012591116,188411274.0,BIGTIMEUSDT,808
2024-02-28 10:00:00,254047.5913010497,300655078.0,BIGTIMEUSDT,808
2024-02-28 23:00:00,257681.7797622492,428296641.0,BIGTIMEUSDT,808
2024-02-29 12:00:00,257681.77976224918,,TRUUSDT,809
2024-03-01 13:00:00,261826.45918702416,,1000LUNCUSDT,810
2024-03-03 11:00:00,261826.45918702416,156318787.0,TRUUSDT,809
2024-03-03 11:00:00,262629.0179006539,2624557077.0,1000LUNCUSDT,810
2024-03-04 07:00:00,262629.0179006539,,ZENUSDT,811
2024-03-05 06:00:00,266089.49845354917,1964991.3000000005,ZENUSDT,811
2024-03-06 06:00:00,266401.63262937707,2338116.5000000005,ZENUSDT,811
2024-03-08 12:00:00,266401.63262937707,,PERPUSDT,813
2024-03-10 16:15:00,278005.073426091,12567587.8,PERPUSDT,813
2024-03-11 05:15:00,280588.8379773804,19661964.49999999,PERPUSDT,813
2024-03-12 12:00:00,280588.8379773804,,TRUUSDT,815
2024-03-13 07:00:00,283635.76895406056,,ONEUSDT,816
2024-03-14 22:30:00,283635.76895406056,109752356.0,TRUUSDT,815
2024-03-16 06:15:00,277574.05360879854,678945861.0,ONEUSDT,816
2024-03-16 07:00:00,277574.05360879854,,ZENUSDT,817
2024-03-17 02:45:00,280208.83889796434,,ARKMUSDT,818
2024-03-17 09:15:00,280208.83889796434,2675677.9,ZENUSDT,817
2024-03-20 08:00:00,280208.83889796434,,LTCUSDT,819
2024-03-21 07:00:00,282346.78696903086,,HBARUSDT,820
2024-03-23 01:15:00,282346.78696903086,3676939.051,LTCUSDT,819
2024-03-23 01:30:00,285809.5415129476,339418238.0,HBARUSDT,820
2024-03-24 03:30:00,285809.5415129476,,FLOWUSDT,821
2024-03-28 07:00:00,285809.5415129476,,RSRUSDT,823
2024-03-30 06:30:00,282463.9250346981,14458014033.0,RSRUSDT,823
2024-04-01 14:00:00,282463.9250346981,,1000BONKUSDT,825
2024-04-02 19:15:00,269910.8179841611,4846555478.0,1000BONKUSDT,825
2024-04-03 01:45:00,273668.9063605934,4878089482.0,1000BONKUSDT,825
2024-04-04 01:15:00,280615.27805619227,3714195170.0,1000BONKUSDT,825
2024-04-04 06:15:00,282425.9209090184,3354613887.0,1000BONKUSDT,825
2024-04-05 13:30:00,282425.9209090184,,BEAMXUSDT,827
2024-04-09 03:30:00,282425.9209090184,,C98USDT,829
2024-04-10 06:00:00,287304.0697499873,128897558.0,C98USDT,829
2024-04-10 08:00:00,285921.6305623161,,VETUSDT,830
2024-04-10 17:00:00,288174.80769254453,101276750.0,C98USDT,829
2024-04-11 13:15:00,289180.27993533184,1658714638.0,VETUSDT,830
2024-04-11 20:45:00,285921.6305623161,60737970.0,C98USDT,829
2024-04-12 09:45:00,297854.9007851431,2359248028.0,VETUSDT,830
2024-04-13 03:45:00,277354.54408215324,2844394608.0,VETUSDT,830
2024-04-13 08:45:00,277354.54408215324,,NEOUSDT,831
2024-04-15 20:15:00,276963.93029661564,44423233.71000001,NEOUSDT,831
2024-04-17 08:00:00,276963.93029661564,,XMRUSDT,833
2024-04-18 13:00:00,282085.57644975855,,ONGUSDT,834
2024-04-19 07:45:00,282085.57644975855,184682.04200000007,XMRUSDT,833
2024-04-21 09:00:00,282085.57644975855,,COMPUSDT,835
2024-04-25 12:00:00,282085.57644975855,,CKBUSDT,837
2024-04-29 03:30:00,282085.57644975855,,DYDXUSDT,839
2024-04-30 22:45:00,282646.6688272615,25065035.2,DYDXUSDT,839
2024-05-01 12:15:00,291753.7672202414,42401122.89999999,DYDXUSDT,839
2024-05-03 09:00:00,291753.7672202414,,ZRXUSDT,841
2024-05-04 02:30:00,291753.7672202414,,HIGHUSDT,842
2024-05-05 11:00:00,293000.3459597731,33070250.899999995,HIGHUSDT,842
2024-05-05 18:00:00,295240.03470204916,32018098.800000004,HIGHUSDT,842
2024-05-06 12:00:00,298575.1803061238,22409779.3,HIGHUSDT,842
2024-05-06 16:30:00,301413.2805238725,20384139.200000003,HIGHUSDT,842
2024-05-07 15:30:00,301413.2805238725,,ETHFIUSDT,843
2024-05-08 14:00:00,301552.86331327213,57360679.70000001,ETHFIUSDT,843
2024-05-09 01:30:00,309272.13683165814,55075653.40000002,ETHFIUSDT,843
2024-05-11 07:00:00,309272.13683165814,,BANDUSDT,845
2024-05-15 03:30:00,309272.13683165814,,IMXUSDT,847
2024-05-19 07:00:00,309272.13683165814,,MTLUSDT,849
2024-05-20 04:45:00,311924.3153319299,7683842.0,MTLUSDT,849
2024-05-23 08:00:00,311924.3153319299,,NEARUSDT,851
2024-05-24 07:00:00,311924.3153319299,,SUSHIUSDT,852
2024-05-27 14:00:00,311924.3153319299,,1000RATSUSDT,853
2024-05-28 09:45:00,316854.51692904695,600141991.0,1000RATSUSDT,853
2024-05-28 14:00:00,325362.3691614846,,OMNIUSDT,854
2024-05-29 01:30:00,329109.6195237844,3212062.529999999,OMNIUSDT,854
2024-05-30 02:30:00,314845.4341674383,493872400.0,1000RATSUSDT,853
2024-05-30 08:45:00,325362.3691614846,410920692.0,1000RATSUSDT,853
2024-05-31 01:30:00,331360.4828340566,2798360.7499999995,OMNIUSDT,854
2024-05-31 03:00:00,331360.48283405654,,HOOKUSDT,855
2024-06-01 16:30:00,331360.48283405654,,1000FLOKIUSDT,856
2024-06-03 01:30:00,331386.79330803937,693860542.0,1000FLOKIUSDT,856
2024-06-04 13:45:00,341846.1361454743,1783477875.0,1000FLOKIUSDT,856
2024-06-04 16:30:00,341846.13614547433,,1000FLOKIUSDT,857
2024-06-06 01:45:00,345079.61417219613,3252820194.0,1000FLOKIUSDT,857
2024-06-06 20:45:00,349250.30228203116,1339025132.0,1000FLOKIUSDT,857
2024-06-08 14:00:00,349250.3022820311,,OMUSDT,859
2024-06-09 03:30:00,349250.3022820311,,DUSKUSDT,860
2024-06-10 15:30:00,354788.46830826957,114854536.0,DUSKUSDT,860
2024-06-11 01:15:00,358233.73439470254,84091929.0,DUSKUSDT,860
2024-06-12 14:45:00,358233.73439470254,,BNXUSDT,861
2024-06-14 06:00:00,371386.48122617893,18139551.90000001,BNXUSDT,861
2024-06-15 02:45:00,384509.6376688549,24106678.499999993,BNXUSDT,861
2024-06-16 12:00:00,384509.63766885496,,XVGUSDT,863
2024-06-20 03:30:00,384509.63766885496,,IMXUSDT,865
2024-06-21 08:45:00,384509.63766885496,,NEOUSDT,866
2024-06-24 09:00:00,384509.63766885496,,ALGOUSDT,867
2024-06-28 14:30:00,384509.63766885496,,GMXUSDT,869
2024-06-30 11:15:00,391318.630396458,352076.37000000005,GMXUSDT,869
2024-07-02 10:00:00,391318.63039645803,,ACEUSDT,871
2024-07-03 06:15:00,393319.7797037506,2820505.590000001,ACEUSDT,871
2024-07-06 14:15:00,393319.7797037506,,WIFUSDT,873
2024-07-08 08:15:00,402733.7081916207,354807985.19999987,WIFUSDT,873
2024-07-10 12:30:00,402733.70819162065,,LISTAUSDT,875
2024-07-13 06:00:00,402691.57663612964,159304262.0,LISTAUSDT,875
2024-07-14 15:00:00,402691.57663612964,,TOKENUSDT,877
2024-07-18 03:30:00,402691.57663612964,,GTCUSDT,879
2024-07-19 04:00:00,406828.67567218334,5989894.299999999,GTCUSDT,879
2024-07-22 15:30:00,406828.67567218334,,AXLUSDT,881
2024-07-23 03:15:00,419329.9955684165,18608901.4,AXLUSDT,881
2024-07-23 13:30:00,411405.770178148,,NFPUSDT,882
2024-07-24 07:00:00,410210.45030618587,23997277.200000003,AXLUSDT,881
2024-07-24 08:15:00,424591.37700508256,40947556.200000025,NFPUSDT,882
2024-07-25 06:30:00,411405.770178148,13960534.7,AXLUSDT,881
2024-07-25 21:15:00,416146.0013473385,22734559.6,NFPUSDT,882
2024-07-26 14:00:00,416146.0013473385,,1000RATSUSDT,883
2024-07-28 17:00:00,429977.85836408345,1770517088.0,1000RATSUSDT,883
2024-07-28 18:45:00,436001.1909750003,1778405705.0,1000RATSUSDT,883
2024-07-29 00:45:00,450067.39347467927,1753873273.0,1000RATSUSDT,883
2024-07-29 12:00:00,453349.96264021203,1677987443.0,1000RATSUSDT,883
2024-07-30 03:00:00,453349.962640212,,FXSUSDT,885
2024-07-31 18:45:00,456954.7806535404,3561230.099999999,FXSUSDT,885
2024-08-01 12:00:00,454045.1426054714,4468933.500000003,FXSUSDT,885
2024-08-01 20:45:00,467320.47458502237,7516005.9,FXSUSDT,885
2024-08-03 07:00:00,467320.47458502237,,AXSUSDT,887
2024-08-05 14:15:00,424494.0304168666,4558690.0,AXSUSDT,887
2024-08-07 02:30:00,424494.0304168666,,XVSUSDT,889
2024-08-11 12:00:00,424494.0304168666,,CKBUSDT,891
2024-08-15 14:30:00,424494.0304168666,,STEEMUSDT,893
2024-08-16 02:45:00,424494.0304168666,,GASUSDT,894
2024-08-19 07:00:00,424494.0304168666,,STORJUSDT,895
2024-08-20 20:30:00,428338.3828494799,43359242.0,STORJUSDT,895
2024-08-23 12:00:00,428338.38284947997,,CKBUSDT,897
2024-08-24 09:15:00,430459.728690542,8150978143.0,CKBUSDT,897
2024-08-25 13:30:00,424362.13972896297,2751669240.0,CKBUSDT,897
2024-08-26 09:45:00,425572.18489161547,1670758187.0,CKBUSDT,897
2024-08-27 13:30:00,425572.18489161547,,BEAMXUSDT,899
2024-08-28 10:00:00,441164.38806525327,1016322990.0,BEAMXUSDT,899
2024-08-28 21:00:00,444281.97511081863,1185559057.0,BEAMXUSDT,899
2024-08-31 12:30:00,444281.97511081863,,BBUSDT,901
2024-09-01 03:00:00,444281.97511081863,,HOOKUSDT,902
2024-09-02 08:30:00,445422.90649112005,30485928.599999987,HOOKUSDT,902
2024-09-04 02:00:00,443952.4409481595,32638866.90000001,HOOKUSDT,902
2024-09-04 14:00:00,443952.4409481595,,OMNIUSDT,903
2024-09-07 06:30:00,453144.8981762614,2068327.06,OMNIUSDT,903
2024-09-08 14:00:00,453144.8981762614,,MEWUSDT,905
2024-09-09 10:30:00,453144.8981762614,,VOXELUSDT,906
2024-09-12 00:45:00,460985.70468167367,107894853.0,VOXELUSDT,906
2024-09-12 03:30:00,460985.70468167367,,IMXUSDT,907
2024-09-13 16:30:00,460985.70468167367,,ILVUSDT,908
2024-09-16 08:00:00,460985.70468167367,,LTCUSDT,909
2024-09-20 11:00:00,460985.70468167367,,ZKUSDT,911
2024-09-21 13:00:00,469267.05365149584,317340669.0,ZKUSDT,911
2024-09-22 20:15:00,475350.1653874973,236548373.0,ZKUSDT,911
2024-09-22 22:45:00,480444.05469581176,218687208.0,ZKUSDT,911
2024-09-24 14:00:00,480444.05469581176,,NOTUSDT,913
2024-09-28 03:30:00,480444.05469581176,,CELOUSDT,915
2024-09-30 07:45:00,485265.7438505887,104211771.7,CELOUSDT,915
2024-10-02 16:30:00,485265.7438505886,,1000FLOKIUSDT,917
2024-10-03 23:15:00,473581.019439439,1220365534.0,1000FLOKIUSDT,917
2024-10-06 12:30:00,473581.019439439,,BBUSDT,919
2024-10-09 01:15:00,475258.12756497506,92453883.0,BBUSDT,919
2024-10-10 17:00:00,475258.12756497506,,STRKUSDT,921
2024-10-14 13:30:00,475258.12756497506,,BEAMXUSDT,923
2024-10-18 14:00:00,475258.12756497506,,NOTUSDT,925
2024-10-19 12:00:00,478903.6201918002,,LDOUSDT,926
2024-10-19 20:30:00,478903.6201918002,11142507239.0,NOTUSDT,925
2024-10-22 02:00:00,480525.61431868665,,BANANAUSDT,927
2024-10-22 02:15:00,480525.6143186867,36548664.0,LDOUSDT,926
2024-10-23 13:15:00,487019.2506176353,317145.30000000005,BANANAUSDT,927
2024-10-24 14:15:00,490420.76304002013,423622.1,BANANAUSDT,927
2024-10-26 04:00:00,490420.7630400202,,PEOPLEUSDT,929
2024-10-27 03:30:00,491385.1757709186,5508979610.0,PEOPLEUSDT,929
2024-10-27 16:15:00,496695.29806388967,4851011567.0,PEOPLEUSDT,929
2024-10-28 21:45:00,507281.66103577596,3090297042.0,PEOPLEUSDT,929
2024-10-30 12:00:00,507281.661035776,,SSVUSDT,931
2024-11-01 13:45:00,477580.1485072398,636715.4900000001,SSVUSDT,931
2024-11-02 09:45:00,476715.7576525282,702663.62,SSVUSDT,931
2024-11-03 02:00:00,476715.7576525282,,BANANAUSDT,933
2024-11-04 11:15:00,479792.1832638552,622155.5999999997,BANANAUSDT,933
2024-11-05 04:30:00,480168.11512213014,807933.8000000004,BANANAUSDT,933
2024-11-06 00:15:00,483004.0404411592,509671.20000000007,BANANAUSDT,933
2024-11-07 15:30:00,483004.0404411592,,AXLUSDT,935
2024-11-08 05:30:00,486248.08062856755,28959243.30000001,AXLUSDT,935
2024-11-08 19:00:00,489406.2439061851,26375522.299999993,AXLUSDT,935
2024-11-11 02:30:00,489406.2439061851,,POLYXUSDT,937
2024-11-12 20:45:00,482447.08408043813,142644539.0,POLYXUSDT,937
2024-11-13 13:30:00,473601.5083890805,145013519.0,POLYXUSDT,937
2024-11-15 07:00:00,473601.5083890805,,GRTUSDT,939
2024-11-18 04:00:00,483765.0085530779,234343079.0,GRTUSDT,939
2024-11-19 16:00:00,483765.0085530779,,SUIUSDT,941
2024-11-20 14:00:00,511497.222990986,,OMUSDT,942
2024-11-21 01:30:00,485043.85399051587,296433111.7,SUIUSDT,941
2024-11-21 04:45:00,492141.1383500607,344465472.90000004,SUIUSDT,941
2024-11-21 12:15:00,504898.94505908014,373990769.4,SUIUSDT,941
2024-11-21 20:15:00,509505.6253261577,149139605.4,OMUSDT,942
2024-11-22 04:00:00,511497.22299098596,386699360.3999999,SUIUSDT,941
2024-11-22 20:30:00,520502.3088991041,134002440.10000004,OMUSDT,942
2024-11-23 14:00:00,520502.3088991041,,NOTUSDT,943
2024-11-27 03:30:00,520502.3088991041,,CELOUSDT,945
2024-11-28 22:00:00,518172.52562446916,50877485.10000001,CELOUSDT,945
2024-12-01 07:00:00,518172.52562446916,,SFPUSDT,947
2024-12-02 06:00:00,525197.6131568374,13147525.0,SFPUSDT,947
2024-12-02 10:15:00,530000.3823030102,15964890.0,SFPUSDT,947
2024-12-03 18:00:00,542354.6612923713,23537098.0,SFPUSDT,947
2024-12-05 11:30:00,542354.6612923713,,1MBABYDOGEUSDT,949
2024-12-06 12:30:00,553192.0074653189,,ORDIUSDT,950
2024-12-06 13:45:00,544165.9804904748,29137404236.0,1MBABYDOGEUSDT,949
2024-12-08 05:15:00,553192.0074653189,677708008770.0,1MBABYDOGEUSDT,949
2024-12-08 13:15:00,560495.3438264464,5746843.500000001,ORDIUSDT,950
2024-12-09 11:30:00,560495.3438264464,,FIOUSDT,951
2024-12-10 13:30:00,571625.1751997728,,BEAMXUSDT,952
2024-12-10 22:30:00,561932.1002056139,1276265842.0,FIOUSDT,951
2024-12-11 02:45:00,571625.1751997728,589261472.0,FIOUSDT,951
2024-12-13 00:45:00,547216.597951273,2847928563.0,BEAMXUSDT,952
2024-12-13 07:00:00,547216.597951273,,YFIUSDT,953
2024-12-14 20:00:00,545167.3939964302,3597.2100000000005,YFIUSDT,953
2024-12-15 08:45:00,549891.028676313,3003.6340000000005,YFIUSDT,953
2024-12-15 23:15:00,554465.9942655723,2685.0199999999986,YFIUSDT,953
2024-12-17 15:00:00,554465.9942655723,,ARBUSDT,955
2024-12-18 16:45:00,551243.7533829268,265064888.39999977,ARBUSDT,955
2024-12-20 02:45:00,501918.20181119995,252659807.00000003,ARBUSDT,955
2024-12-21 14:00:00,501918.20181119995,,KAIAUSDT,957
2024-12-25 02:00:00,501918.20181119995,,KASUSDT,959
2024-12-29 14:00:00,501918.20181119995,,1000SATSUSDT,961
2025-01-02 15:00:00,501918.20181119995,,PORTALUSDT,963
2025-01-03 08:00:00,501918.20181119995,,XTZUSDT,964
2025-01-06 03:30:00,501918.20181119995,,API3USDT,965
2025-01-07 07:00:00,501918.20181119995,,SUSHIUSDT,966
