datetime,equity,volume,symbol,normalized_period
2023-12-30 12:00:00,-22836.952992938433,29755081.10000001,ORDIUSDT,777
2023-12-31 12:45:00,-22836.952992938433,,CAKEUSDT,779
2024-01-01 02:30:00,-23338.74454940716,,SEIUSDT,780
2024-01-01 10:15:00,-23082.494597887933,12315734.0,CAKEUSDT,779
2024-01-02 12:15:00,-23524.623037412915,1471035209.0,SEIUSDT,780
2024-01-03 00:15:00,-23338.744549407158,12065556.0,CAKEUSDT,779
2024-01-03 04:00:00,-23721.83598274957,1407943609.0,SEIUSDT,780
2024-01-03 12:45:00,-25920.705579444475,1134770835.0,SEIUSDT,780
2024-01-04 12:00:00,-25920.705579444475,,MEMEUSDT,781
2024-01-05 13:00:00,-25920.705579444475,,TUSDT,782
2024-01-06 10:00:00,-26307.766575051737,2528956099.0,TUSDT,782
2024-01-07 06:45:00,-24449.138778327033,2321746948.0,TUSDT,782
2024-01-07 11:30:00,-24722.569682645368,1864479896.0,TUSDT,782
2024-01-07 19:00:00,-25095.312042416695,1427565954.0,TUSDT,782
2024-01-08 01:15:00,-25270.402579845788,1309522693.0,TUSDT,782
2024-01-08 12:30:00,-25270.40257984579,,ORDIUSDT,783
2024-01-09 04:00:00,-25212.842367004527,,PEOPLEUSDT,784
2024-01-09 21:15:00,-25644.694863480625,17874975.600000005,ORDIUSDT,783
2024-01-10 05:30:00,-26688.955800844145,20938250475.0,PEOPLEUSDT,784
2024-01-10 16:15:00,-25212.842367004527,14145435.199999994,ORDIUSDT,783
2024-01-10 17:00:00,-27103.24435705828,17893994787.0,PEOPLEUSDT,784
2024-01-11 08:00:00,-27518.83688832043,15444990970.0,PEOPLEUSDT,784
2024-01-12 12:30:00,-27518.83688832043,,RIFUSDT,785
2024-01-13 04:15:00,-27840.486586452746,206963922.0,RIFUSDT,785
2024-01-15 10:45:00,-27847.908178112128,75485986.0,RIFUSDT,785
2024-01-16 14:00:00,-27847.908178112128,,1000RATSUSDT,787
2024-01-16 18:00:00,-27847.908178112128,,TIAUSDT,788
2024-01-17 19:00:00,-27760.367300166865,15726473.0,TIAUSDT,788
2024-01-18 04:00:00,-27968.06346778077,14172534.0,TIAUSDT,788
2024-01-19 00:45:00,-27614.15773264858,14267277.0,TIAUSDT,788
2024-01-19 05:15:00,-28261.17857150675,17856680.0,TIAUSDT,788
2024-01-19 17:15:00,-29298.7577628877,22375770.0,TIAUSDT,788
2024-01-20 12:30:00,-29298.7577628877,,ETHWUSDT,789
2024-01-22 20:30:00,-29616.1757036224,2440866.0,ETHWUSDT,789
2024-01-23 02:30:00,-29896.91687764785,2598392.0,ETHWUSDT,789
2024-01-23 12:00:00,-29568.50487698112,2582978.0,ETHWUSDT,789
2024-01-24 16:00:00,-29568.50487698112,,SUIUSDT,791
2024-01-25 04:45:00,-29753.43930284348,626425522.8,SUIUSDT,791
2024-01-25 13:00:00,-29759.658928319182,,AUCTIONUSDT,792
2024-01-25 18:15:00,-29757.943409702537,523177948.4,SUIUSDT,791
2024-01-27 13:15:00,-29759.658928319182,732276216.9000002,SUIUSDT,791
2024-01-28 14:00:00,-29759.658928319182,,1000SATSUSDT,793
2024-01-29 03:30:00,-30952.99370468068,,DUSKUSDT,794
2024-01-29 12:15:00,-30088.19242557671,423145815145.0,1000SATSUSDT,793
2024-01-29 16:00:00,-30198.953447265758,360389943279.0,1000SATSUSDT,793
2024-01-29 16:30:00,-30341.151777147905,379465657785.0,1000SATSUSDT,793
2024-01-30 13:30:00,-30359.955132454976,387988647494.0,1000SATSUSDT,793
2024-01-31 01:00:00,-30392.1814781089,337476644969.0,1000SATSUSDT,793
2024-01-31 02:00:00,-30454.0745143613,341252069394.0,1000SATSUSDT,793
2024-01-31 08:00:00,-30475.546546533926,327089569635.0,1000SATSUSDT,793
2024-01-31 12:00:00,-30676.372152838743,304159505324.0,1000SATSUSDT,793
2024-01-31 12:30:00,-30952.99370468068,324882415489.0,1000SATSUSDT,793
2024-01-31 19:15:00,-31438.171248447918,81643309.0,DUSKUSDT,794
2024-02-01 14:30:00,-31438.171248447918,,PYTHUSDT,795
2024-02-03 11:00:00,-32047.045367661576,1508650251.0,PYTHUSDT,795
2024-02-04 02:00:00,-32624.955180924775,631320270.0,PYTHUSDT,795
2024-02-05 07:00:00,-32624.95518092477,,BAKEUSDT,797
2024-02-06 14:00:00,-32624.95518092477,,1000RATSUSDT,798
2024-02-09 12:00:00,-32624.95518092477,,SSVUSDT,799
2024-02-13 14:15:00,-32624.95518092477,,WIFUSDT,801
2024-02-17 12:30:00,-32624.95518092477,,MOVRUSDT,803
2024-02-18 14:00:00,-33280.29728717018,,1000RATSUSDT,804
2024-02-20 04:30:00,-33280.29728717018,3176360.35,MOVRUSDT,803
2024-02-21 07:00:00,-33280.29728717018,,STORJUSDT,805
2024-02-22 02:45:00,-34703.625210349805,,ARKMUSDT,806
2024-02-22 06:15:00,-33607.08755731502,96950278.0,STORJUSDT,805
2024-02-23 05:45:00,-34386.84342566186,113122394.0,STORJUSDT,805
2024-02-23 08:15:00,-35236.64524322242,233846469.0,ARKMUSDT,806
2024-02-23 13:30:00,-35952.932971311035,204429921.0,ARKMUSDT,806
2024-02-23 19:00:00,-34703.625210349805,156596145.0,STORJUSDT,805
2024-02-24 06:00:00,-34698.47557163542,218599874.0,ARKMUSDT,806
2024-02-24 09:30:00,-34982.66015488951,135129459.0,ARKMUSDT,806
2024-02-25 12:30:00,-34982.66015488951,,TLMUSDT,807
2024-02-28 00:30:00,-35871.87133276284,3938971569.0,TLMUSDT,807
2024-02-28 09:45:00,-36245.263520048145,839891903.0,TLMUSDT,807
2024-02-29 03:30:00,-36245.263520048145,,DYDXUSDT,809
2024-03-01 09:15:00,-36872.25227078866,82680442.29999997,DYDXUSDT,809
2024-03-01 13:00:00,-36872.25227078866,,ONDOUSDT,810
2024-03-02 05:00:00,-37152.79917636738,652873026.9999996,ONDOUSDT,810
2024-03-02 19:15:00,-36764.38526137206,495116840.6999999,ONDOUSDT,810
2024-03-03 08:00:00,-38141.73968877673,259906324.2,ONDOUSDT,810
2024-03-04 00:30:00,-38370.359279896154,350769213.70000005,ONDOUSDT,810
2024-03-04 05:45:00,-38885.61349903911,378190492.2999999,ONDOUSDT,810
2024-03-04 15:00:00,-38885.61349903911,,TOKENUSDT,811
2024-03-05 03:45:00,-39013.72146372718,945482392.0,TOKENUSDT,811
2024-03-05 11:00:00,-39332.74138938373,908326424.0,TOKENUSDT,811
2024-03-06 00:45:00,-36189.111070171915,2317395333.0,TOKENUSDT,811
2024-03-06 04:00:00,-37053.86666719147,2999801461.0,TOKENUSDT,811
2024-03-06 21:30:00,-37295.627953142546,2396561433.0,TOKENUSDT,811
2024-03-07 04:15:00,-37756.28898517923,1095329688.0,TOKENUSDT,811
2024-03-07 07:30:00,-38305.76493435305,1010918749.0,TOKENUSDT,811
2024-03-07 18:00:00,-38305.76493435305,,TIAUSDT,813
2024-03-09 04:00:00,-38822.0960641662,15130005.0,TIAUSDT,813
2024-03-09 16:30:00,-38822.0960641662,,1000FLOKIUSDT,814
2024-03-10 01:15:00,-39763.65704779441,5981926338.0,1000FLOKIUSDT,814
2024-03-10 04:45:00,-40316.47291410832,5141513224.0,1000FLOKIUSDT,814
2024-03-10 08:15:00,-40640.66412274713,4338836696.0,1000FLOKIUSDT,814
2024-03-10 11:00:00,-41000.07190952818,3942825693.0,1000FLOKIUSDT,814
2024-03-10 16:30:00,-41814.08925709178,3514128056.0,1000FLOKIUSDT,814
2024-03-11 03:15:00,-43949.88638350082,4966930908.0,1000FLOKIUSDT,814
2024-03-11 20:45:00,-44685.77209241656,5862124212.0,1000FLOKIUSDT,814
2024-03-12 09:30:00,-44539.20842554776,3822317286.0,1000FLOKIUSDT,814
2024-03-12 16:30:00,-44539.20842554776,,1000FLOKIUSDT,815
2024-03-13 12:00:00,-43205.71103627723,,WLDUSDT,816
2024-03-13 16:30:00,-45170.261168992845,2343530439.0,1000FLOKIUSDT,815
2024-03-14 02:45:00,-45550.854723801094,1863670269.0,1000FLOKIUSDT,815
2024-03-14 10:00:00,-45044.044586866745,59186323.0,WLDUSDT,816
2024-03-14 16:45:00,-47724.95109639015,67891327.0,WLDUSDT,816
2024-03-14 20:30:00,-44841.58098497502,2899757389.0,1000FLOKIUSDT,815
2024-03-15 12:30:00,-43205.71103627722,3527550155.0,1000FLOKIUSDT,815
2024-03-15 23:15:00,-48538.56898008238,142892543.0,WLDUSDT,816
2024-03-19 14:30:00,-48538.56898008238,,IDUSDT,817
2024-03-20 02:00:00,-38154.215131366385,,APTUSDT,819
2024-03-20 06:30:00,-48874.15360578273,177080748.0,IDUSDT,817
2024-03-20 17:15:00,-49576.01615260719,127763645.0,IDUSDT,817
2024-03-21 08:30:00,-38545.095867631826,47808883.8,APTUSDT,819
2024-03-21 16:00:00,-38984.8629715363,,SUIUSDT,820
2024-03-22 00:00:00,-38154.215131366385,110132770.0,IDUSDT,817
2024-03-22 00:15:00,-38984.8629715363,31801025.8,APTUSDT,819
2024-03-24 12:00:00,-38984.8629715363,,TRUUSDT,821
2024-03-25 11:00:00,-39809.71768111286,610573103.0,TRUUSDT,821
2024-03-26 03:00:00,-40173.24562330996,1512522511.0,TRUUSDT,821
2024-03-26 12:00:00,-40818.1944023135,1876508101.0,TRUUSDT,821
2024-03-26 21:45:00,-40914.851107075876,2653848207.0,TRUUSDT,821
2024-03-27 04:45:00,-41436.0394285266,2681814794.0,TRUUSDT,821
2024-03-27 12:00:00,-42402.96180583599,2572694091.0,TRUUSDT,821
2024-03-28 02:30:00,-39393.57264671105,1681919664.0,TRUUSDT,821
2024-03-28 02:30:00,-41366.30090441114,,POLYXUSDT,823
2024-03-28 09:00:00,-40134.58122050899,1829584828.0,TRUUSDT,821
2024-03-28 15:00:00,-40002.167583597475,1958289869.0,TRUUSDT,821
2024-03-29 05:15:00,-40569.10169271925,1298733367.0,TRUUSDT,821
2024-03-29 05:45:00,-40902.69225797686,618915580.0,POLYXUSDT,823
2024-03-29 14:15:00,-40875.738398835565,734863115.0,TRUUSDT,821
2024-03-30 06:00:00,-41366.30090441114,611278194.0,TRUUSDT,821
2024-03-31 00:15:00,-41369.54712650259,1533482935.0,POLYXUSDT,823
2024-04-01 13:00:00,-41369.54712650259,,TUSDT,825
2024-04-02 12:15:00,-40906.107051255094,3505830338.0,TUSDT,825
2024-04-03 01:45:00,-41390.51819398415,1578826262.0,TUSDT,825
2024-04-04 00:15:00,-41410.294648753006,997104330.0,TUSDT,825
2024-04-05 14:15:00,-41410.294648753006,,LSKUSDT,827
2024-04-06 07:00:00,-41410.294648753006,,RSRUSDT,828
2024-04-08 08:15:00,-42388.04607427054,3958094942.0,RSRUSDT,828
2024-04-09 03:30:00,-42388.04607427053,,YGGUSDT,829
2024-04-13 14:45:00,-42388.04607427053,,BNXUSDT,831
2024-04-16 09:15:00,-43728.67155746649,205973554.9,BNXUSDT,831
2024-04-17 13:30:00,-43728.6715574665,,BEAMXUSDT,833
2024-04-19 04:15:00,-45145.53084847733,1080720593.0,BEAMXUSDT,833
2024-04-21 14:00:00,-45145.53084847733,,1000SATSUSDT,835
2024-04-22 03:30:00,-45145.53084847733,,ATAUSDT,836
2024-04-23 09:00:00,-45911.40521832833,481357547.0,ATAUSDT,836
2024-04-23 22:00:00,-46907.16324116365,1040440456.0,ATAUSDT,836
2024-04-24 19:15:00,-50916.108585513284,1387682065.0,ATAUSDT,836
2024-04-25 03:30:00,-50916.10858551328,,ATAUSDT,837
2024-04-26 08:45:00,-51440.481866208036,1950509338.0,ATAUSDT,837
2024-04-26 14:15:00,-51615.3364679377,1912223251.0,ATAUSDT,837
2024-04-26 18:15:00,-51541.46168843045,1706428483.0,ATAUSDT,837
2024-04-29 08:00:00,-51541.46168843045,,NEARUSDT,839
2024-04-30 10:00:00,-48910.14927389272,,GLMUSDT,840
2024-05-01 12:00:00,-48369.38004071728,46047729.0,NEARUSDT,839
2024-05-01 18:00:00,-48910.14927389272,74254943.0,NEARUSDT,839
2024-05-01 18:15:00,-47329.15535282689,562166093.0,GLMUSDT,840
2024-05-02 14:45:00,-48037.89622236286,400663779.0,GLMUSDT,840
2024-05-03 08:30:00,-48037.89622236286,,MYROUSDT,841
2024-05-04 08:30:00,-48037.89622236286,,ZETAUSDT,842
2024-05-10 15:00:00,-48037.89622236286,,PORTALUSDT,843
2024-05-11 12:30:00,-48414.769404775674,,MOVRUSDT,845
2024-05-11 14:15:00,-48414.76940477567,42792173.89999999,PORTALUSDT,843
2024-05-12 12:30:00,-49073.52017902165,,UMAUSDT,846
2024-05-13 06:15:00,-49073.52017902165,4487708.210000002,MOVRUSDT,845
2024-05-14 01:00:00,-49918.60798674853,202830237.0,UMAUSDT,846
2024-05-15 15:00:00,-49918.60798674853,,TOKENUSDT,847
2024-05-16 02:30:00,-49918.60798674853,,HIGHUSDT,848
2024-05-19 14:00:00,-49918.60798674853,,1000BONKUSDT,849
2024-05-20 19:30:00,-52800.65769972282,26067980445.0,1000BONKUSDT,849
2024-05-23 13:30:00,-52800.65769972282,,BEAMXUSDT,851
2024-05-24 12:15:00,-53443.99653484397,896576770.0,BEAMXUSDT,851
2024-05-27 12:30:00,-53443.99653484397,,BICOUSDT,853
2024-05-28 10:15:00,-54129.99721866247,24877508.0,BICOUSDT,853
2024-05-31 03:30:00,-54129.997218662465,,DUSKUSDT,855
2024-06-01 13:30:00,-54129.997218662465,,BEAMXUSDT,856
2024-06-03 14:15:00,-54708.078547196106,1583992675.0,BEAMXUSDT,856
2024-06-04 04:00:00,-54708.078547196106,,PEOPLEUSDT,857
2024-06-05 14:00:00,-59022.2351000128,,NOTUSDT,858
2024-06-05 15:45:00,-59022.2351000128,4455446830.0,PEOPLEUSDT,857
2024-06-06 11:30:00,-60186.227606188375,78566773625.0,NOTUSDT,858
2024-06-06 23:15:00,-60579.50605273822,62986265891.0,NOTUSDT,858
2024-06-07 16:00:00,-61183.22910471638,52849673855.0,NOTUSDT,858
2024-06-07 22:00:00,-65081.15354282646,61106310973.0,NOTUSDT,858
2024-06-08 14:00:00,-65081.15354282646,,NOTUSDT,859
2024-06-09 07:30:00,-64297.4581583745,54106614902.0,NOTUSDT,859
2024-06-10 15:15:00,-64517.25042294075,62077064009.0,NOTUSDT,859
2024-06-11 09:45:00,-60708.32526638462,55512547438.0,NOTUSDT,859
2024-06-12 14:15:00,-60708.32526638462,,WIFUSDT,861
2024-06-14 05:45:00,-58115.67818951568,230955914.99999997,WIFUSDT,861
2024-06-14 21:45:00,-58996.12235823617,179647015.7000001,WIFUSDT,861
2024-06-16 08:00:00,-58996.12235823617,,XMRUSDT,863
2024-06-20 10:00:00,-58996.12235823617,,GLMUSDT,865
2024-06-22 01:15:00,-59711.216256216656,44532102.0,GLMUSDT,865
2024-06-24 12:00:00,-59711.216256216656,,LDOUSDT,867
2024-06-26 07:45:00,-60452.790342588465,75480390.0,LDOUSDT,867
2024-06-26 16:45:00,-61080.70161073649,73802008.0,LDOUSDT,867
2024-06-26 18:30:00,-61875.47761692713,75161323.0,LDOUSDT,867
2024-06-28 14:15:00,-61875.47761692713,,LSKUSDT,869
2024-06-29 14:00:00,-62035.75309418193,,1000SATSUSDT,870
2024-06-30 09:30:00,-62035.753094181935,45326767.0,LSKUSDT,869
2024-07-02 07:00:00,-62035.75309418193,,DYMUSDT,871
2024-07-03 09:30:00,-62805.73141015639,12287029.4,DYMUSDT,871
2024-07-06 14:30:00,-62805.73141015639,,TAOUSDT,873
2024-07-07 13:30:00,-62953.25694255147,,BEAMXUSDT,874
2024-07-08 02:30:00,-64092.316015630735,1029130769.0,BEAMXUSDT,874
2024-07-08 18:30:00,-62953.25694255147,266991.0389999999,TAOUSDT,873
2024-07-08 19:00:00,-64675.23454963674,1594001969.0,BEAMXUSDT,874
2024-07-10 15:30:00,-64675.234549636734,,AXLUSDT,875
2024-07-11 14:00:00,-66079.5462327106,,1000SATSUSDT,876
2024-07-12 05:30:00,-67775.70981253384,2666118882512.0,1000SATSUSDT,876
2024-07-12 06:00:00,-68318.65888611744,2164384345676.0,1000SATSUSDT,876
2024-07-12 12:45:00,-66079.5462327106,32661587.09999999,AXLUSDT,875
2024-07-14 00:15:00,-68413.88487003981,2439770648353.0,1000SATSUSDT,876
2024-07-14 01:15:00,-68903.37019945706,2240932763095.0,1000SATSUSDT,876
2024-07-14 05:00:00,-69420.8482507986,2433743050416.0,1000SATSUSDT,876
2024-07-14 09:00:00,-69546.20111684623,2381680875183.0,1000SATSUSDT,876
2024-07-14 09:30:00,-69792.35709511425,2312989622824.0,1000SATSUSDT,876
2024-07-14 10:00:00,-70442.41005387998,2309079918188.0,1000SATSUSDT,876
2024-07-14 11:15:00,-70745.92353001768,2283715564995.0,1000SATSUSDT,876
2024-07-14 12:45:00,-71214.7962439772,2253617074571.0,1000SATSUSDT,876
2024-07-14 14:00:00,-71214.7962439772,,1000SATSUSDT,877
2024-07-18 07:00:00,-71214.7962439772,,EGLDUSDT,879
2024-07-19 16:45:00,-71767.94370677731,417903.9,EGLDUSDT,879
2024-07-22 12:00:00,-71767.94370677731,,NTRNUSDT,881
2024-07-23 09:00:00,-74304.42015778512,20087865.0,NTRNUSDT,881
2024-07-23 12:00:00,-73404.04063991793,,SSVUSDT,882
2024-07-24 07:45:00,-73404.04063991793,16722562.0,NTRNUSDT,881
2024-07-26 03:00:00,-69565.37748235103,874024.7899999999,SSVUSDT,882
2024-07-26 08:30:00,-69565.37748235103,,MYROUSDT,883
2024-07-27 14:15:00,-70171.69349409854,,WIFUSDT,884
2024-07-28 09:45:00,-70435.17580914045,247672981.0000001,WIFUSDT,884
2024-07-29 05:45:00,-70171.69349409854,247261964.0,MYROUSDT,883
2024-07-30 04:15:00,-67990.64237018664,170345884.40000004,WIFUSDT,884
2024-07-30 12:30:00,-67990.64237018664,,BSVUSDT,885
2024-07-31 14:00:00,-67542.77299291201,,REZUSDT,886
2024-07-31 18:45:00,-68725.93989501642,2221483.399999999,BSVUSDT,885
2024-08-01 23:45:00,-67542.77299291201,752905.9000000004,BSVUSDT,885
2024-08-03 10:30:00,-60671.399586217456,,SAGAUSDT,887
2024-08-03 12:30:00,-60671.399586217456,400117775.0,REZUSDT,886
2024-08-04 03:30:00,-63514.34391069341,245502155.3,SAGAUSDT,887
2024-08-05 15:45:00,-51990.65213889019,259656883.1,SAGAUSDT,887
2024-08-07 14:00:00,-51990.65213889018,,1000SATSUSDT,889
2024-08-08 08:00:00,-51990.65213889018,,ZECUSDT,890
2024-08-10 18:00:00,-51990.65213889018,,TIAUSDT,891
2024-08-12 08:15:00,-51674.358177803,44993514.0,TIAUSDT,891
2024-08-13 15:00:00,-52500.482440302294,45156033.0,TIAUSDT,891
2024-08-15 14:00:00,-52500.482440302294,,REZUSDT,893
2024-08-16 07:00:00,-52215.00970644706,,CRVUSDT,894
2024-08-17 02:30:00,-52215.009706447054,1560863444.0,REZUSDT,893
2024-08-18 14:15:00,-52961.27274810433,318423957.80000013,CRVUSDT,894
2024-08-19 12:30:00,-52961.27274810433,,BBUSDT,895
2024-08-20 12:30:00,-52961.27274810433,,TLMUSDT,896
2024-08-21 20:15:00,-53799.29231333618,4050314638.0,TLMUSDT,896
2024-08-23 12:00:00,-53799.29231333618,,NMRUSDT,897
2024-08-27 16:30:00,-53799.29231333618,,1000FLOKIUSDT,899
2024-08-28 05:45:00,-56205.42694704315,2823735907.0,1000FLOKIUSDT,899
2024-08-28 09:15:00,-57264.89378621395,3101618003.0,1000FLOKIUSDT,899
2024-08-31 12:30:00,-57264.89378621394,,UMAUSDT,901
2024-09-02 20:45:00,-55710.50954433945,12326699.0,UMAUSDT,901
2024-09-04 17:00:00,-55710.50954433946,,STRKUSDT,903
2024-09-06 11:00:00,-57349.3446017744,167987469.89999998,STRKUSDT,903
2024-09-06 22:00:00,-58316.40414257735,321668564.20000017,STRKUSDT,903
2024-09-08 13:00:00,-58316.40414257735,,POPCATUSDT,905
2024-09-12 07:00:00,-58316.40414257735,,CRVUSDT,907
2024-09-13 12:00:00,-58316.40414257735,,CKBUSDT,908
2024-09-16 04:00:00,-59229.81864345244,63770971298.0,CKBUSDT,908
2024-09-16 12:00:00,-59229.81864345244,,CKBUSDT,909
2024-09-17 14:30:00,-61898.08636418222,,BIGTIMEUSDT,910
2024-09-18 22:15:00,-60658.435430693076,3454943475.0,BIGTIMEUSDT,910
2024-09-18 23:30:00,-61898.08636418222,33699921545.0,CKBUSDT,909
2024-09-19 10:15:00,-61535.57478223081,2010787700.0,BIGTIMEUSDT,910
2024-09-19 18:15:00,-62644.16950901332,1715694616.0,BIGTIMEUSDT,910
2024-09-20 15:30:00,-62644.16950901333,,AXLUSDT,911
2024-09-21 14:00:00,-62810.489254206346,17239838.1,AXLUSDT,911
2024-09-23 01:15:00,-64742.41075152863,27365219.100000005,AXLUSDT,911
2024-09-24 12:00:00,-64742.41075152863,,DODOXUSDT,913
2024-09-26 07:30:00,-64325.967099312584,126806295.0,DODOXUSDT,913
2024-09-26 16:00:00,-64749.58386308974,88960263.0,DODOXUSDT,913
2024-09-27 00:15:00,-65366.22251899604,103063104.0,DODOXUSDT,913
2024-09-28 02:30:00,-65366.22251899604,,FETUSDT,915
2024-09-30 00:00:00,-66479.34559998129,136943811.0,FETUSDT,915
2024-09-30 06:30:00,-68430.33504308091,134442713.0,FETUSDT,915
2024-09-30 11:30:00,-69172.70420995023,174096701.0,FETUSDT,915
2024-10-02 13:00:00,-69172.70420995023,,POPCATUSDT,917
2024-10-03 11:00:00,-69975.54225278356,407359783.0,POPCATUSDT,917
2024-10-03 19:45:00,-71339.10388984108,397868161.0,POPCATUSDT,917
2024-10-04 01:30:00,-73023.57522212944,379731500.0,POPCATUSDT,917
2024-10-04 05:30:00,-75455.38460252006,372678736.0,POPCATUSDT,917
2024-10-06 10:00:00,-75455.38460252006,,ACEUSDT,919
2024-10-10 07:00:00,-75455.38460252006,,CHZUSDT,921
2024-10-11 02:00:00,-76092.96475934201,3169819828.0,CHZUSDT,921
2024-10-14 12:30:00,-76092.96475934201,,BOMEUSDT,923
2024-10-18 15:00:00,-76092.96475934201,,TOKENUSDT,925
2024-10-19 02:45:00,-76092.96475934201,,INJUSDT,926
2024-10-22 07:00:00,-76092.96475934201,,RLCUSDT,927
2024-10-26 14:30:00,-76092.96475934201,,BIGTIMEUSDT,929
2024-10-27 22:00:00,-77152.62128657068,1280478057.0,BIGTIMEUSDT,929
2024-10-29 09:15:00,-79016.68067522185,1069248420.0,BIGTIMEUSDT,929
2024-10-29 13:15:00,-79723.75444641146,1069230004.0,BIGTIMEUSDT,929
2024-10-30 14:00:00,-79723.75444641146,,1000RATSUSDT,931
2024-11-01 10:30:00,-74262.28094530114,332583430.0,1000RATSUSDT,931
2024-11-02 00:15:00,-75376.33166460462,419739084.0,1000RATSUSDT,931
2024-11-03 09:00:00,-75376.33166460462,,DOGEUSDT,933
2024-11-04 23:00:00,-76420.60557146814,13529481546.0,DOGEUSDT,933
2024-11-06 00:30:00,-77997.5450797613,21301747458.0,DOGEUSDT,933
2024-11-07 14:30:00,-77997.5450797613,,BIGTIMEUSDT,935
2024-11-10 05:30:00,-79451.95713256898,686921561.0,BIGTIMEUSDT,935
2024-11-11 12:30:00,-79451.95713256898,,DOGSUSDT,937
2024-11-12 01:45:00,-80176.73793780216,399532088680.0,DOGSUSDT,937
2024-11-12 02:15:00,-80398.4242276492,401228644388.0,DOGSUSDT,937
2024-11-12 13:45:00,-73229.50844072885,403824202143.0,DOGSUSDT,937
2024-11-13 05:30:00,-74742.79454284828,505864780971.0,DOGSUSDT,937
2024-11-13 06:15:00,-75257.7012231165,501815787282.0,DOGSUSDT,937
2024-11-13 07:15:00,-75985.12913619498,500969508684.0,DOGSUSDT,937
2024-11-13 09:15:00,-76075.65192903441,483359101418.0,DOGSUSDT,937
2024-11-13 11:00:00,-76801.21981594776,476113328500.0,DOGSUSDT,937
2024-11-14 04:15:00,-77050.26209559783,513738141188.0,DOGSUSDT,937
2024-11-14 05:30:00,-77449.1438965723,508741181560.0,DOGSUSDT,937
2024-11-14 06:15:00,-78052.67371365367,502994962239.0,DOGSUSDT,937
2024-11-14 09:30:00,-78316.38375458318,514751981059.0,DOGSUSDT,937
2024-11-14 10:30:00,-78492.79512922022,526715308710.0,DOGSUSDT,937
2024-11-15 14:00:00,-78492.79512922022,,1000BONKUSDT,939
2024-11-16 18:30:00,-75546.69495336397,26991916995.0,1000BONKUSDT,939
2024-11-17 13:00:00,-77148.35805815256,33373001818.0,1000BONKUSDT,939
2024-11-18 01:15:00,-80035.40498860001,39242524469.0,1000BONKUSDT,939
2024-11-19 14:00:00,-80035.40498860001,,NEIROETHUSDT,941
2024-11-23 14:00:00,-80035.40498860001,,1000RATSUSDT,943
2024-11-24 18:45:00,-84166.66969087963,906653750.0,1000RATSUSDT,943
2024-11-25 16:00:00,-85443.16814270704,652010969.0,1000RATSUSDT,943
2024-11-27 07:00:00,-85443.16814270704,,MTLUSDT,945
2024-12-01 16:00:00,-85443.16814270704,,SWELLUSDT,947
2024-12-03 04:45:00,-87155.82921952424,522424473.0,SWELLUSDT,947
2024-12-03 21:00:00,-90879.90018210669,559751688.0,SWELLUSDT,947
2024-12-05 07:00:00,-90879.90018210669,,RSRUSDT,949
2024-12-06 04:45:00,-91465.39649921257,22798535186.0,RSRUSDT,949
2024-12-06 12:00:00,-91896.75367628007,18976607836.0,RSRUSDT,949
2024-12-06 13:45:00,-92711.25314609549,18818709936.0,RSRUSDT,949
2024-12-07 11:45:00,-89788.60892762167,19296625284.0,RSRUSDT,949
2024-12-12 12:30:00,-89788.60892762168,,1000000MOGUSDT,951
2024-12-13 12:00:00,-90478.40144303335,,LQTYUSDT,953
2024-12-14 01:30:00,-90421.26809210559,11445766.1,1000000MOGUSDT,951
2024-12-14 17:00:00,-91202.82491823418,13892433.2,LQTYUSDT,953
2024-12-15 01:15:00,-91497.54802929834,13490417.399999993,LQTYUSDT,953
2024-12-15 09:00:00,-90478.40144303335,7281435.199999999,1000000MOGUSDT,951
2024-12-15 13:30:00,-92417.49256913665,10748701.6,LQTYUSDT,953
2024-12-15 23:15:00,-93380.79640334607,12040188.199999996,LQTYUSDT,953
2024-12-17 07:00:00,-93380.79640334607,,ONEUSDT,955
2024-12-18 11:15:00,-93674.59380060177,994347503.0,ONEUSDT,955
2024-12-19 04:30:00,-92272.522280264,1109195003.0,ONEUSDT,955
2024-12-20 00:45:00,-89504.5078960879,1526631195.0,ONEUSDT,955
2024-12-21 14:00:00,-89504.5078960879,,1000BONKUSDT,957
2024-12-25 02:30:00,-89504.5078960879,,AGLDUSDT,959
2024-12-29 11:30:00,-89504.5078960879,,BANUSDT,961
2024-12-30 12:15:00,-90485.56440433134,1479234020.0,BANUSDT,961
2024-12-30 16:15:00,-89738.1838978359,1558785592.0,BANUSDT,961
2024-12-31 06:30:00,-87014.10044687265,1806614700.0,BANUSDT,961
2024-12-31 18:45:00,-87707.96306862628,1639060965.0,BANUSDT,961
2025-01-01 04:30:00,-87750.71522183921,1722617289.0,BANUSDT,961
2025-01-02 11:30:00,-87750.71522183921,,MOCAUSDT,963
2025-01-03 02:30:00,-87750.71522183921,,AGLDUSDT,964
2025-01-06 15:30:00,-87750.71522183921,,WUSDT,965
2025-01-06 18:30:00,-87750.71522183921,,AIXBTUSDT,966
2025-01-08 23:45:00,-74694.12518800676,404049610.0,AIXBTUSDT,966
2025-01-09 09:30:00,-75859.69712360103,347207729.0,AIXBTUSDT,966
2025-01-10 02:45:00,-75859.69712360103,,GASUSDT,967
2025-01-12 18:30:00,-77103.97295008691,46403441.60000002,GASUSDT,967
2025-01-13 00:15:00,-77971.3824901329,13660540.499999996,GASUSDT,967
