datetime,equity,volume,symbol,normalized_period
2024-03-11 00:00:00,1596546.077952479,4902206004.0,CKBUSDT,813
2024-03-11 03:15:00,1846050.2751581585,4966930908.0,1000FLOKIUSDT,814
2024-03-11 07:15:00,1630664.9918525184,5085978533.0,CKBUSDT,813
2024-03-11 20:45:00,1876960.071000972,5862124212.0,1000FLOKIUSDT,814
2024-03-12 09:30:00,1870803.8799430379,3822317286.0,1000FLOKIUSDT,814
2024-03-12 16:30:00,1870803.8799430379,,1000FLOKIUSDT,815
2024-03-13 03:30:00,1814792.2852621078,,CTSIUSDT,816
2024-03-13 16:30:00,1897310.3214048168,2343530439.0,1000FLOKIUSDT,815
2024-03-14 02:45:00,1913296.5933702649,1863670269.0,1000FLOKIUSDT,815
2024-03-14 20:30:00,1883504.5941533144,2899757389.0,1000FLOKIUSDT,815
2024-03-15 12:30:00,1814792.2852621078,3527550155.0,1000FLOKIUSDT,815
2024-03-19 14:30:00,1814792.2852621078,,IDUSDT,817
2024-03-20 02:00:00,1426535.1600919194,,APTUSDT,819
2024-03-20 06:30:00,1827339.3463430286,177080748.0,IDUSDT,817
2024-03-20 17:15:00,1853581.0498389455,127763645.0,IDUSDT,817
2024-03-21 08:30:00,1441149.6689152673,47808883.8,APTUSDT,819
2024-03-21 16:00:00,1457591.973751353,,SUIUSDT,820
2024-03-22 00:00:00,1426535.1600919196,110132770.0,IDUSDT,817
2024-03-22 00:15:00,1457591.973751353,31801025.8,APTUSDT,819
2024-03-24 12:00:00,1457591.973751353,,TRUUSDT,821
2024-03-25 11:00:00,1488432.189992914,610573103.0,TRUUSDT,821
2024-03-26 03:00:00,1502024.014367613,1512522511.0,TRUUSDT,821
2024-03-26 12:00:00,1526137.7880762103,1876508101.0,TRUUSDT,821
2024-03-26 21:45:00,1529751.6532108334,2653848207.0,TRUUSDT,821
2024-03-27 04:45:00,1549238.1886570188,2681814794.0,TRUUSDT,821
2024-03-27 12:00:00,1585390.1253057574,2572694091.0,TRUUSDT,821
2024-03-28 02:30:00,1472873.0827952453,1681919664.0,TRUUSDT,821
2024-03-28 02:30:00,1546630.7583555148,,POLYXUSDT,823
2024-03-28 09:00:00,1500578.4039717596,1829584828.0,TRUUSDT,821
2024-03-28 15:00:00,1495627.6348868876,1958289869.0,TRUUSDT,821
2024-03-29 05:15:00,1516824.5442541235,1298733367.0,TRUUSDT,821
2024-03-29 05:45:00,1529297.0500775685,618915580.0,POLYXUSDT,823
2024-03-29 14:15:00,1528289.2812731822,734863115.0,TRUUSDT,821
2024-03-30 06:00:00,1546630.7583555148,611278194.0,TRUUSDT,821
2024-03-31 00:15:00,1546752.130265145,1533482935.0,POLYXUSDT,823
2024-04-01 13:00:00,1546752.130265145,,TUSDT,825
2024-04-02 12:15:00,1529424.7246387955,3505830338.0,TUSDT,825
2024-04-03 01:45:00,1547536.2104776222,1578826262.0,TUSDT,825
2024-04-04 00:15:00,1548275.6257158236,997104330.0,TUSDT,825
2024-04-05 04:00:00,1548275.6257158234,,GMTUSDT,827
2024-04-06 07:00:00,1548275.6257158234,,RSRUSDT,828
2024-04-08 08:15:00,1584832.4460180737,3958094942.0,RSRUSDT,828
2024-04-09 08:30:00,1584832.4460180737,,MYROUSDT,829
2024-04-10 04:15:00,1596869.274149373,193301209.0,MYROUSDT,829
2024-04-10 14:45:00,1614513.7643836355,202795632.0,MYROUSDT,829
2024-04-11 17:15:00,1622396.3455285716,169971686.0,MYROUSDT,829
2024-04-13 14:45:00,1622396.3455285716,,BNXUSDT,831
2024-04-16 09:15:00,1673708.592402339,205973554.9,BNXUSDT,831
2024-04-17 13:30:00,1673708.592402339,,BEAMXUSDT,833
2024-04-19 04:15:00,1727938.6772672199,1080720593.0,BEAMXUSDT,833
2024-04-21 13:00:00,1727938.6772672199,,ONDOUSDT,835
2024-04-22 12:00:00,1727938.6772672199,,CKBUSDT,836
2024-04-25 16:30:00,1727938.6772672199,,1000PEPEUSDT,837
2024-04-26 08:15:00,1762125.5412482067,186740506754.0,1000PEPEUSDT,837
2024-04-26 20:30:00,1783127.7593386122,149749428321.0,1000PEPEUSDT,837
2024-04-28 01:30:00,1789919.5986579598,131961373758.0,1000PEPEUSDT,837
2024-04-29 15:30:00,1789919.5986579598,,WUSDT,839
2024-04-30 10:00:00,1883144.0871862797,,GLMUSDT,840
2024-05-01 09:30:00,1883144.0871862797,999268144.0,WUSDT,839
2024-05-01 18:15:00,1822272.4808114907,562166093.0,GLMUSDT,840
2024-05-02 14:45:00,1849560.50175659,400663779.0,GLMUSDT,840
2024-05-03 08:30:00,1849560.50175659,,MYROUSDT,841
2024-05-04 08:30:00,1849560.50175659,,ZETAUSDT,842
2024-05-10 15:00:00,1849560.50175659,,PORTALUSDT,843
2024-05-11 12:30:00,1864070.9155585489,,MOVRUSDT,845
2024-05-11 14:15:00,1864070.9155585489,42792173.89999999,PORTALUSDT,843
2024-05-12 12:30:00,1889434.2122130713,,UMAUSDT,846
2024-05-13 06:15:00,1889434.2122130713,4487708.210000002,MOVRUSDT,845
2024-05-14 01:00:00,1921971.8783600759,202830237.0,UMAUSDT,846
2024-05-15 15:00:00,1921971.878360076,,TOKENUSDT,847
2024-05-16 02:30:00,1921971.878360076,,HIGHUSDT,848
2024-05-19 14:00:00,1921971.878360076,,1000BONKUSDT,849
2024-05-20 19:30:00,2032936.8816679155,26067980445.0,1000BONKUSDT,849
2024-05-23 13:30:00,2032936.8816679155,,BEAMXUSDT,851
2024-05-24 12:15:00,2057706.7861029115,896576770.0,BEAMXUSDT,851
2024-05-27 12:30:00,2057706.7861029115,,BICOUSDT,853
2024-05-28 10:15:00,2084119.2618511321,24877508.0,BICOUSDT,853
2024-05-31 03:30:00,2084119.261851132,,DUSKUSDT,855
2024-06-01 13:30:00,2084119.261851132,,BEAMXUSDT,856
2024-06-03 14:15:00,2106376.614402742,1583992675.0,BEAMXUSDT,856
2024-06-04 04:00:00,2106376.614402742,,PEOPLEUSDT,857
2024-06-05 15:45:00,2272480.756881187,4455446830.0,PEOPLEUSDT,857
2024-06-08 12:30:00,2272480.756881187,,BICOUSDT,859
2024-06-12 08:30:00,2272480.756881187,,ZETAUSDT,861
2024-06-14 05:45:00,2276005.0907163573,18420182.0,ZETAUSDT,861
2024-06-15 02:00:00,2360912.893484377,13388468.0,ZETAUSDT,861
2024-06-16 08:00:00,2360912.893484377,,XMRUSDT,863
2024-06-20 10:00:00,2360912.893484377,,GLMUSDT,865
2024-06-22 01:15:00,2389529.594655728,44532102.0,GLMUSDT,865
2024-06-25 04:00:00,2389529.594655728,,PEOPLEUSDT,868
2024-06-27 14:00:00,2389529.594655728,,1000BONKUSDT,867
2024-06-27 23:00:00,2436358.07279198,2839654175.0,PEOPLEUSDT,868
2024-06-28 04:00:00,2436358.07279198,,PEOPLEUSDT,869
2024-06-30 08:45:00,2468496.013578417,2446993974.0,PEOPLEUSDT,869
2024-07-02 07:00:00,2468496.013578417,,DYMUSDT,871
2024-07-03 02:45:00,2499134.610012302,,ARKMUSDT,872
2024-07-03 09:30:00,2499134.610012302,12287029.4,DYMUSDT,871
2024-07-06 14:30:00,2499134.610012302,,TAOUSDT,873
2024-07-07 13:30:00,2505004.873053446,,BEAMXUSDT,874
2024-07-08 02:30:00,2550329.748482261,1029130769.0,BEAMXUSDT,874
2024-07-08 18:30:00,2505004.873053446,266991.0389999999,TAOUSDT,873
2024-07-08 19:00:00,2573524.954563667,1594001969.0,BEAMXUSDT,874
2024-07-10 15:30:00,2573524.9545636666,,AXLUSDT,875
2024-07-12 12:45:00,2629404.630695374,32661587.09999999,AXLUSDT,875
2024-07-14 02:30:00,2629404.630695374,,ICPUSDT,877
2024-07-18 07:00:00,2629404.630695374,,EGLDUSDT,879
2024-07-19 16:45:00,2649828.0339325494,417903.9,EGLDUSDT,879
2024-07-22 15:30:00,2649828.0339325494,,WUSDT,881
2024-07-23 12:00:00,2634992.343023723,,SSVUSDT,882
2024-07-24 10:15:00,2634992.343023723,106284279.4,WUSDT,881
2024-07-26 03:00:00,2497195.4596443153,874024.7899999999,SSVUSDT,882
2024-07-26 08:30:00,2497195.4596443153,,MYROUSDT,883
2024-07-27 14:30:00,2518960.4474362615,,TAOUSDT,884
2024-07-28 18:45:00,2536942.814285019,130193.76600000002,TAOUSDT,884
2024-07-29 05:45:00,2518960.4474362615,247261964.0,MYROUSDT,883
2024-07-30 12:30:00,2530685.0485145096,,BSVUSDT,885
2024-07-30 12:45:00,2530685.0485145096,80341.71299999997,TAOUSDT,884
2024-07-31 18:45:00,2558053.615532379,2221483.399999999,BSVUSDT,885
2024-08-01 23:45:00,2514014.867188889,752905.9000000004,BSVUSDT,885
2024-08-03 10:30:00,2514014.867188889,,SAGAUSDT,887
2024-08-04 03:30:00,2631816.736719956,245502155.3,SAGAUSDT,887
2024-08-05 15:45:00,2154314.4434351847,259656883.1,SAGAUSDT,887
2024-08-07 02:30:00,2154314.4434351847,,ICPUSDT,889
2024-08-08 02:45:00,2154314.4434351847,,ARKMUSDT,890
2024-08-11 13:00:00,2154314.4434351847,,TUSDT,891
2024-08-15 07:00:00,2154314.4434351847,,SFPUSDT,893
2024-08-19 12:30:00,2154314.4434351847,,BBUSDT,895
2024-08-20 12:00:00,2154314.4434351847,,NMRUSDT,896
2024-08-21 11:15:00,2184344.282598474,14258727.699999996,NMRUSDT,896
2024-08-21 13:15:00,2291034.0652692835,6296233.899999999,NMRUSDT,896
2024-08-23 12:00:00,2291034.0652692835,,NMRUSDT,897
2024-08-27 16:30:00,2291034.0652692835,,1000FLOKIUSDT,899
2024-08-28 05:45:00,2393498.915166211,2823735907.0,1000FLOKIUSDT,899
2024-08-28 09:15:00,2438616.137255799,3101618003.0,1000FLOKIUSDT,899
2024-08-31 12:30:00,2438616.137255799,,UMAUSDT,901
2024-09-01 17:00:00,2372422.938506799,,STRKUSDT,902
2024-09-02 10:00:00,2408483.319545133,158692630.10000005,STRKUSDT,902
2024-09-02 20:45:00,2372422.938506799,12326699.0,UMAUSDT,901
2024-09-04 04:45:00,2475117.2347585564,103173151.60000004,STRKUSDT,902
2024-09-04 17:00:00,2475117.2347585564,,STRKUSDT,903
2024-09-05 16:00:00,2590892.4212506027,,SUIUSDT,904
2024-09-06 11:00:00,2547927.713943913,167987469.89999998,STRKUSDT,903
2024-09-06 22:00:00,2590892.4212506027,321668564.20000017,STRKUSDT,903
2024-09-07 00:15:00,2691311.8988021514,625559592.9999996,SUIUSDT,904
2024-09-08 13:00:00,2691311.898802151,,POPCATUSDT,905
2024-09-12 07:00:00,2691311.898802151,,HOTUSDT,907
2024-09-13 08:00:00,2691099.522482332,2642495990.0,HOTUSDT,907
2024-09-13 09:15:00,2693160.3465698482,2516891539.0,HOTUSDT,907
2024-09-13 12:00:00,2704336.0909416964,,CKBUSDT,908
2024-09-13 13:45:00,2704336.0909416964,2777021986.0,HOTUSDT,907
2024-09-16 04:00:00,2746694.3233640296,63770971298.0,CKBUSDT,908
2024-09-16 12:00:00,2746694.3233640296,,CKBUSDT,909
2024-09-18 23:30:00,2870431.2513101045,33699921545.0,CKBUSDT,909
2024-09-20 15:30:00,2870431.2513101045,,AXLUSDT,911
2024-09-21 14:00:00,2878052.222232918,17239838.1,AXLUSDT,911
2024-09-23 01:15:00,2966575.190682421,27365219.100000005,AXLUSDT,911
2024-09-24 12:00:00,2966575.190682421,,DODOXUSDT,913
2024-09-26 07:30:00,2947493.241267182,126806295.0,DODOXUSDT,913
2024-09-26 16:00:00,2966903.871288382,88960263.0,DODOXUSDT,913
2024-09-27 00:15:00,2995158.996746221,103063104.0,DODOXUSDT,913
2024-09-28 02:30:00,2995158.996746221,,FETUSDT,915
2024-09-30 00:00:00,3046163.6361764707,136943811.0,FETUSDT,915
2024-09-30 06:30:00,3135560.320853462,134442713.0,FETUSDT,915
2024-09-30 11:30:00,3169576.5696646804,174096701.0,FETUSDT,915
2024-10-02 13:00:00,3169576.5696646804,,POPCATUSDT,917
2024-10-03 11:00:00,3206363.575158589,407359783.0,POPCATUSDT,917
2024-10-03 19:45:00,3268843.610679442,397868161.0,POPCATUSDT,917
2024-10-04 01:30:00,3346028.114712827,379731500.0,POPCATUSDT,917
2024-10-04 05:30:00,3457456.547676536,372678736.0,POPCATUSDT,917
2024-10-06 07:00:00,3457456.5476765363,,RSRUSDT,919
2024-10-09 06:00:00,3433349.3645076198,2791810253.0,RSRUSDT,919
2024-10-10 07:00:00,3433349.3645076198,,CHZUSDT,921
2024-10-11 02:00:00,3462360.3547474626,3169819828.0,CHZUSDT,921
2024-10-11 13:00:00,3462360.3547474626,,POPCATUSDT,922
2024-10-14 07:45:00,3428155.176157832,166693770.0,POPCATUSDT,922
2024-10-14 12:30:00,3428155.176157832,,BOMEUSDT,923
2024-10-18 15:00:00,3428155.176157832,,TOKENUSDT,925
2024-10-19 02:45:00,3428155.176157832,,INJUSDT,926
2024-10-22 12:30:00,3428155.176157832,,ENAUSDT,927
2024-10-23 21:15:00,3451372.9340539584,371286925.0,ENAUSDT,927
2024-10-25 10:00:00,3518589.8259526053,399455632.0,ENAUSDT,927
2024-10-26 13:30:00,3518589.8259526053,,BEAMXUSDT,929
2024-10-27 13:30:00,3571269.9232788687,946681419.0,BEAMXUSDT,929
2024-10-28 07:15:00,3599016.279925186,897511501.0,BEAMXUSDT,929
2024-10-28 22:15:00,3662816.7386453096,953152258.0,BEAMXUSDT,929
2024-10-30 12:00:00,3662816.7386453096,,MEMEUSDT,931
2024-11-01 14:00:00,3491371.3092209576,7397463196.0,MEMEUSDT,931
2024-11-03 09:00:00,3491371.3092209576,,DOGEUSDT,933
2024-11-04 23:00:00,3539741.240164459,13529481546.0,DOGEUSDT,933
2024-11-06 00:30:00,3612783.815121939,21301747458.0,DOGEUSDT,933
2024-11-07 13:00:00,3612783.815121939,,POPCATUSDT,935
2024-11-09 00:30:00,3667688.9724411825,201955260.0,POPCATUSDT,935
2024-11-10 02:45:00,3707198.0519722644,173873016.0,POPCATUSDT,935
2024-11-11 12:30:00,3707198.0519722644,,DOGSUSDT,937
2024-11-12 01:45:00,3741016.0482336287,399532088680.0,DOGSUSDT,937
2024-11-12 02:15:00,3751359.8460647967,401228644388.0,DOGSUSDT,937
2024-11-12 13:45:00,3416860.966500633,403824202143.0,DOGSUSDT,937
2024-11-13 05:30:00,3487470.31952756,505864780971.0,DOGSUSDT,937
2024-11-13 06:15:00,3511495.66907122,501815787282.0,DOGSUSDT,937
2024-11-13 07:15:00,3545437.1783762104,500969508684.0,DOGSUSDT,937
2024-11-13 09:15:00,3549660.937404745,483359101418.0,DOGSUSDT,937
2024-11-13 11:00:00,3583515.658597461,476113328500.0,DOGSUSDT,937
2024-11-14 04:15:00,3595135.8764913646,513738141188.0,DOGSUSDT,937
2024-11-14 05:30:00,3613747.5493677473,508741181560.0,DOGSUSDT,937
2024-11-14 06:15:00,3641908.0207134434,502994962239.0,DOGSUSDT,937
2024-11-14 09:30:00,3654212.630760848,514751981059.0,DOGSUSDT,937
2024-11-14 10:30:00,3662443.9182961443,526715308710.0,DOGSUSDT,937
2024-11-15 14:00:00,3662443.9182961443,,1000BONKUSDT,939
2024-11-16 18:30:00,3524980.006430185,26991916995.0,1000BONKUSDT,939
2024-11-17 13:00:00,3599712.996733757,33373001818.0,1000BONKUSDT,939
2024-11-18 01:15:00,3734421.5066657295,39242524469.0,1000BONKUSDT,939
2024-11-19 16:30:00,3734421.5066657295,,1000FLOKIUSDT,941
2024-11-20 14:15:00,3750352.0447760844,1426164561.0,1000FLOKIUSDT,941
2024-11-20 17:15:00,3868983.776743546,1236099740.0,1000FLOKIUSDT,941
2024-11-21 20:15:00,4021048.679380729,4258766715.0,1000FLOKIUSDT,941
2024-11-23 12:00:00,4021048.6793807293,,SSVUSDT,943
2024-11-24 18:45:00,3947453.658344853,2147268.13,SSVUSDT,943
2024-11-27 14:30:00,3947453.658344853,,TAOUSDT,945
2024-11-28 17:30:00,4019171.3197417962,277724.75099999993,TAOUSDT,945
2024-12-01 12:30:00,4019171.319741796,,LISTAUSDT,947
2024-12-02 16:15:00,4051466.775655344,43745095.0,LISTAUSDT,947
2024-12-03 18:00:00,4240533.918633071,76315795.0,LISTAUSDT,947
2024-12-05 07:00:00,4240533.918633071,,RSRUSDT,949
2024-12-06 04:45:00,4267853.677864178,22798535186.0,RSRUSDT,949
2024-12-06 12:00:00,4287981.172906923,18976607836.0,RSRUSDT,949
2024-12-06 13:45:00,4325986.415227172,18818709936.0,RSRUSDT,949
2024-12-07 11:45:00,4189613.3347583255,19296625284.0,RSRUSDT,949
2024-12-09 16:30:00,4189613.3347583255,,1000PEPEUSDT,951
2024-12-10 09:15:00,4321001.659147478,255837898323.0,1000PEPEUSDT,951
2024-12-11 09:30:00,4126491.031017851,294854768654.0,1000PEPEUSDT,951
2024-12-13 11:00:00,4126491.031017851,,REIUSDT,953
2024-12-14 20:15:00,4165913.5185289187,111966698.0,REIUSDT,953
2024-12-16 07:30:00,4163406.2791593913,96047089.0,REIUSDT,953
2024-12-17 07:00:00,4163406.2791593913,,ZENUSDT,955
2024-12-18 09:30:00,4209459.917529383,1646199.5000000002,ZENUSDT,955
2024-12-19 21:00:00,4370370.602746744,7677098.099999997,ZENUSDT,955
2024-12-21 14:00:00,4370370.602746744,,1000BONKUSDT,957
2024-12-25 02:30:00,4370370.602746744,,AGLDUSDT,959
2024-12-29 13:00:00,4370370.602746744,,ONDOUSDT,961
2024-12-31 13:30:00,4443410.357083938,109350654.6,ONDOUSDT,961
2025-01-02 11:30:00,4443410.357083938,,MOCAUSDT,963
2025-01-03 02:30:00,4443410.357083938,,AGLDUSDT,964
2025-01-06 15:30:00,4443410.357083938,,WUSDT,965
2025-01-07 12:30:00,4443410.357083938,,BBUSDT,966
2025-01-10 02:30:00,4148037.6376632885,,POLYXUSDT,967
2025-01-10 07:45:00,4148037.6376632885,96495418.0,BBUSDT,966
2025-01-12 16:45:00,4187406.609359285,46027629.0,POLYXUSDT,967
2025-01-14 14:15:00,4187406.609359285,,AEROUSDT,969
2025-01-18 02:30:00,4187406.609359285,,AGLDUSDT,971
2025-01-18 18:45:00,4086288.8194223205,,FARTCOINUSDT,972
2025-01-19 12:45:00,4100358.720444775,57627526.0,AGLDUSDT,971
2025-01-20 01:15:00,4229548.672440374,736656204.0999999,FARTCOINUSDT,972
2025-01-20 05:15:00,4015808.2900313484,58237147.0,AGLDUSDT,971
2025-01-20 14:45:00,4017224.5408884147,69458778.0,AGLDUSDT,971
2025-01-20 18:15:00,4086288.8194223205,68261630.0,AGLDUSDT,971
2025-01-21 18:00:00,4255394.28247214,692893744.8999995,FARTCOINUSDT,972
2025-01-22 13:30:00,4255394.28247214,,GRIFFAINUSDT,973
2025-01-23 03:15:00,4419306.319603945,325400817.0,GRIFFAINUSDT,973
2025-01-23 20:30:00,4564598.598943475,306794744.0,GRIFFAINUSDT,973
2025-01-26 12:45:00,4564598.598943475,,SPXUSDT,975
2025-01-27 15:15:00,4618069.109298246,37660343.0,SPXUSDT,975
2025-01-29 02:15:00,4767734.920364282,54355174.0,SPXUSDT,975
2025-01-30 10:00:00,4767734.920364282,,RENDERUSDT,977
2025-01-31 13:30:00,4767734.920364282,,GRIFFAINUSDT,978
2025-02-02 06:15:00,4351292.167682804,754364253.0,GRIFFAINUSDT,978
2025-02-03 09:15:00,4030878.0348943197,680772003.0,GRIFFAINUSDT,978
2025-02-03 14:00:00,4030878.0348943197,,ZEREBROUSDT,979
2025-02-07 12:45:00,4030878.0348943197,,SPXUSDT,981
2025-02-11 09:30:00,4030878.0348943197,,MBOXUSDT,983
2025-02-14 18:45:00,4030878.0348943197,,FARTCOINUSDT,985
2025-02-17 01:00:00,3728576.313131673,743193937.0999997,FARTCOINUSDT,985
2025-02-17 10:15:00,3908636.587849858,611771173.7999998,FARTCOINUSDT,985
2025-02-19 14:45:00,3908636.587849858,,BNXUSDT,987
2025-02-20 03:00:00,3965060.451909369,127286344.0,BNXUSDT,987
2025-02-20 12:45:00,4011655.72286923,,CAKEUSDT,988
2025-02-20 13:30:00,4011655.72286923,98724330.4,BNXUSDT,987
2025-02-22 18:15:00,4097527.9390123542,54144527.0,CAKEUSDT,988
2025-02-23 13:00:00,4097527.9390123542,,POPCATUSDT,989
2025-02-24 13:00:00,3794725.741503885,,ARCUSDT,990
2025-02-25 08:15:00,3873696.15156144,979490538.0,ARCUSDT,990
2025-02-25 12:00:00,3794725.741503885,219593959.0,POPCATUSDT,989
2025-02-26 15:00:00,3929092.5741812014,1017583796.0,ARCUSDT,990
2025-02-27 12:30:00,3929092.5741812014,,DOGSUSDT,991
2025-03-03 12:00:00,3929092.5741812014,,CKBUSDT,993
2025-03-04 05:45:00,3897926.009696413,4775402524.0,CKBUSDT,993
2025-03-04 11:45:00,3973972.928734816,,ALCHUSDT,994
2025-03-04 17:30:00,3973972.928734816,5163915998.0,CKBUSDT,993
2025-03-05 15:00:00,4648892.434885957,5408830416.0,ALCHUSDT,994
