datetime,equity,volume,symbol,normalized_period
2023-04-09 21:45:00,462523.37238642335,5816001433.0,ACHUSDT,645
2023-04-11 03:30:00,462523.37238642335,,FLOWUSDT,647
2023-04-12 16:15:00,467547.3570293337,20738081.000000004,FLOWUSDT,647
2023-04-15 12:00:00,467547.3570293337,,SSVUSDT,649
2023-04-16 14:30:00,467547.3570293337,,ACHUSDT,650
2023-04-18 06:30:00,483659.34829145134,1829210590.0,ACHUSDT,650
2023-04-19 02:30:00,489587.07777025684,,HIGHUSDT,651
2023-04-19 13:15:00,489587.07777025684,964658931.0,ACHUSDT,650
2023-04-20 12:45:00,491061.92328159127,17562583.900000002,HIGHUSDT,651
2023-04-21 08:00:00,496972.7637912202,12535357.499999996,HIGHUSDT,651
2023-04-23 04:00:00,496972.7637912202,,GMTUSDT,653
2023-04-27 03:30:00,496972.7637912202,,C98USDT,655
2023-04-28 14:30:00,499961.2707769714,,ACHUSDT,656
2023-04-28 19:15:00,499961.2707769714,86654134.0,C98USDT,655
2023-05-04 07:00:00,499961.2707769714,,GRTUSDT,657
2023-05-05 07:00:00,505394.02618332556,,ALPHAUSDT,659
2023-05-05 16:00:00,505394.02618332556,228568355.0,GRTUSDT,657
2023-05-07 07:30:00,497784.45768309437,525259234.0,ALPHAUSDT,659
2023-05-08 06:30:00,511599.4162916482,336283818.0,ALPHAUSDT,659
2023-05-09 09:00:00,511599.4162916482,,COMPUSDT,661
2023-05-10 07:00:00,516748.96516312624,,EGLDUSDT,662
2023-05-10 19:15:00,516652.8139157003,351519.147,COMPUSDT,661
2023-05-11 22:00:00,516748.96516312624,427472.6779999999,COMPUSDT,661
2023-05-12 20:00:00,519847.51187264273,837821.1000000002,EGLDUSDT,662
2023-05-13 12:00:00,519847.51187264273,,RDNTUSDT,663
2023-05-17 08:00:00,519847.51187264273,,ETCUSDT,665
2023-05-18 22:15:00,526144.3113164618,5412127.449999997,ETCUSDT,665
2023-05-21 02:30:00,526144.3113164618,,ICPUSDT,667
2023-05-25 12:15:00,526144.3113164618,,LEVERUSDT,669
2023-05-26 02:30:00,527218.8258483204,9128853576.0,LEVERUSDT,669
2023-05-26 10:45:00,527503.0701353053,8683591115.0,LEVERUSDT,669
2023-05-26 12:00:00,528576.867846262,8202217513.0,LEVERUSDT,669
2023-05-26 13:15:00,529807.4772988863,7035359521.0,LEVERUSDT,669
2023-05-29 04:00:00,529807.4772988863,,GMTUSDT,671
2023-06-02 12:00:00,529807.4772988863,,ATOMUSDT,673
2023-06-03 07:00:00,529807.4772988863,,NKNUSDT,674
2023-06-04 10:00:00,532106.3668888545,554799736.0,NKNUSDT,674
2023-06-04 15:45:00,536924.4913116428,326880155.0,NKNUSDT,674
2023-06-06 07:00:00,536924.4913116428,,CHZUSDT,675
2023-06-08 05:15:00,527112.2555234313,600751493.0,CHZUSDT,675
2023-06-10 07:00:00,527112.2555234313,,MKRUSDT,677
2023-06-11 07:00:00,527112.2555234313,,RSRUSDT,678
2023-06-14 02:30:00,527112.2555234313,,ICPUSDT,679
2023-06-18 08:45:00,527112.2555234313,,BCHUSDT,681
2023-06-19 04:00:00,527112.2555234313,,GMTUSDT,682
2023-06-22 07:00:00,527112.2555234313,,UNIUSDT,683
2023-06-25 02:45:00,532316.9886095104,8302762.0,UNIUSDT,683
2023-06-26 12:00:00,532316.9886095104,,SSVUSDT,685
2023-06-27 01:45:00,538503.5163888294,1213543.0899999994,SSVUSDT,685
2023-06-30 07:00:00,538503.5163888294,,EGLDUSDT,687
2023-07-01 12:00:00,538503.5163888294,,TRUUSDT,688
2023-07-03 01:45:00,541416.7135458707,247162494.0,TRUUSDT,688
2023-07-04 12:00:00,541416.7135458707,,TRUUSDT,689
2023-07-06 06:00:00,544286.9530321086,335628041.0,TRUUSDT,689
2023-07-08 07:00:00,544286.9530321086,,MANAUSDT,691
2023-07-12 03:00:00,544286.9530321086,,ALICEUSDT,693
2023-07-13 09:45:00,550437.7754626547,7930759.500000001,ALICEUSDT,693
2023-07-16 08:00:00,550437.7754626547,,XMRUSDT,695
2023-07-20 09:00:00,550437.7754626547,,COMPUSDT,697
2023-07-21 14:30:00,550437.7754626547,,PHBUSDT,698
2023-07-24 09:00:00,550437.7754626547,,DOGEUSDT,699
2023-07-28 07:30:00,550437.7754626547,,SKLUSDT,701
2023-08-01 03:30:00,550437.7754626547,,C98USDT,703
2023-08-02 07:00:00,550437.7754626547,,NKNUSDT,704
2023-08-05 09:00:00,550437.7754626547,,DOGEUSDT,705
2023-08-09 16:30:00,550437.7754626547,,1000FLOKIUSDT,707
2023-08-10 03:30:00,550437.7754626547,,IMXUSDT,708
2023-08-13 07:00:00,550437.7754626547,,BALUSDT,709
2023-08-16 04:15:00,557244.7668314207,1799594.7000000004,BALUSDT,709
2023-08-17 08:00:00,557244.7668314207,,LTCUSDT,711
2023-08-18 07:00:00,559290.4612757474,11815975.844,LTCUSDT,711
2023-08-21 08:00:00,559290.4612757474,,ETCUSDT,713
2023-08-25 02:30:00,559290.4612757474,,ICPUSDT,715
2023-08-29 02:45:00,559290.4612757474,,INJUSDT,717
2023-08-30 07:00:00,563503.465285853,,YFIUSDT,718
2023-09-01 01:00:00,563503.465285853,8772581.899999997,INJUSDT,717
2023-09-01 11:45:00,565788.5118784399,1707.7050000000002,YFIUSDT,718
2023-09-01 23:45:00,569633.0074698095,2355.828,YFIUSDT,718
2023-09-02 07:00:00,569633.0074698095,,BAKEUSDT,719
2023-09-06 12:30:00,569633.0074698095,,UMAUSDT,721
2023-09-10 07:00:00,569633.0074698095,,COTIUSDT,723
2023-09-12 02:45:00,573906.2316002715,330976623.0,COTIUSDT,723
2023-09-14 07:00:00,573906.2316002715,,AXSUSDT,725
2023-09-15 04:00:00,582833.8946514247,,DENTUSDT,726
2023-09-15 10:30:00,582833.8946514247,108933899.0,AXSUSDT,725
2023-09-18 02:30:00,583498.3252913273,,XVSUSDT,727
2023-09-18 04:00:00,584820.1574186343,8881448461.0,DENTUSDT,726
2023-09-19 01:15:00,583498.3252913273,9982449979.0,DENTUSDT,726
2023-09-19 07:00:00,583498.3252913273,,COTIUSDT,728
2023-09-22 01:00:00,589981.5363222752,160424383.0,COTIUSDT,728
2023-09-22 10:00:00,589981.5363222752,,1INCHUSDT,729
2023-09-24 13:15:00,592542.2160146337,47346308.0,1INCHUSDT,729
2023-09-26 03:30:00,592542.2160146337,,API3USDT,731
2023-09-30 13:00:00,592542.2160146337,,1000LUNCUSDT,733
2023-10-01 03:00:00,592542.2160146337,,FXSUSDT,734
2023-10-04 07:00:00,592542.2160146337,,AVAXUSDT,735
2023-10-08 14:30:00,592542.2160146337,,GMXUSDT,737
2023-10-10 07:15:00,594551.9571147356,336078.2,GMXUSDT,737
2023-10-12 07:00:00,594551.9571147356,,RSRUSDT,739
2023-10-14 03:15:00,595081.6374350614,3412440044.0,RSRUSDT,739
2023-10-14 10:15:00,595463.0241529276,3444892156.0,RSRUSDT,739
2023-10-14 13:45:00,596737.2512321689,3529949016.0,RSRUSDT,739
2023-10-16 16:30:00,596737.2512321689,,1000PEPEUSDT,741
2023-10-20 16:00:00,596737.2512321689,,SUIUSDT,743
2023-10-21 03:30:00,596737.2512321689,,C98USDT,744
2023-10-24 07:00:00,596737.2512321689,,RSRUSDT,745
2023-10-25 05:00:00,599908.0938001921,8587056473.0,RSRUSDT,745
2023-10-25 06:15:00,601578.8383370085,8236388145.0,RSRUSDT,745
2023-10-25 11:00:00,603114.8993061639,7740746483.0,RSRUSDT,745
2023-10-26 11:00:00,604053.2095296787,7561897522.0,RSRUSDT,745
2023-10-26 12:15:00,607977.940365585,7528824608.0,RSRUSDT,745
2023-10-26 19:30:00,609229.0690320742,7076121159.0,RSRUSDT,745
2023-10-27 02:15:00,612933.725663281,5671885512.0,RSRUSDT,745
2023-10-28 13:00:00,612933.725663281,,TUSDT,747
2023-10-29 12:00:00,612933.725663281,,TRUUSDT,748
2023-10-30 09:30:00,619114.6592785337,116061656.0,TRUUSDT,748
2023-10-30 20:00:00,625426.7082170072,141225694.0,TRUUSDT,748
2023-11-01 03:30:00,625426.7082170072,,FLOWUSDT,749
2023-11-02 20:00:00,631488.6653214104,74554984.80000001,FLOWUSDT,749
2023-11-03 08:30:00,636556.8061152224,88376101.70000002,FLOWUSDT,749
2023-11-05 09:00:00,636556.8061152224,,COMPUSDT,751
2023-11-09 09:00:00,636556.8061152224,,ALGOUSDT,753
2023-11-10 04:00:00,653360.8651444659,,GMTUSDT,754
2023-11-10 11:00:00,646241.9995530039,582292670.3000001,ALGOUSDT,753
2023-11-10 17:45:00,653360.8651444659,601308183.1999999,ALGOUSDT,753
2023-11-13 02:30:00,653360.8651444659,,AGLDUSDT,755
2023-11-14 07:45:00,668139.4770692034,40821403.0,AGLDUSDT,755
2023-11-15 00:30:00,656672.7937674433,26043244.0,AGLDUSDT,755
2023-11-17 07:00:00,656672.7937674433,,HOTUSDT,757
2023-11-18 07:30:00,659597.6978476264,8398805442.0,HOTUSDT,757
2023-11-21 12:00:00,659597.6978476264,,CYBERUSDT,759
2023-11-22 14:15:00,690825.4121010975,9412478.299999991,CYBERUSDT,759
2023-11-25 12:45:00,690825.4121010975,,CAKEUSDT,761
2023-11-26 12:00:00,690825.4121010975,,SSVUSDT,762
2023-11-27 04:15:00,702468.6308056754,1820887.51,SSVUSDT,762
2023-11-28 18:15:00,718073.0616893272,8276292.390000003,SSVUSDT,762
2023-11-29 12:00:00,718073.0616893272,,SSVUSDT,763
2023-11-30 11:15:00,711229.5210661907,2521333.9000000004,SSVUSDT,763
2023-12-02 01:15:00,714607.3575369823,1923116.73,SSVUSDT,763
2023-12-03 14:30:00,714607.3575369823,,ACHUSDT,765
2023-12-04 12:45:00,725966.6641132254,988700358.0,ACHUSDT,765
2023-12-07 12:00:00,725966.6641132254,,TRUUSDT,767
2023-12-11 04:00:00,725966.6641132254,,DENTUSDT,769
2023-12-12 12:30:00,736116.2207559181,,ORDIUSDT,770
2023-12-13 15:15:00,731372.5304093336,17623079408.0,DENTUSDT,769
2023-12-13 16:15:00,731764.5524079546,15980732878.0,DENTUSDT,769
2023-12-13 19:15:00,736116.2207559181,14439756799.0,DENTUSDT,769
2023-12-13 21:00:00,758078.5895574866,35575852.300000004,ORDIUSDT,770
2023-12-15 12:00:00,758078.5895574866,,CKBUSDT,771
2023-12-16 02:45:00,770158.4576510647,971957054.0,CKBUSDT,771
2023-12-19 02:30:00,770158.4576510647,,AGLDUSDT,773
2023-12-20 12:30:00,785396.476775148,,BICOUSDT,774
2023-12-21 01:30:00,785396.476775148,23901777.0,AGLDUSDT,773
2023-12-23 03:30:00,785396.476775148,,C98USDT,775
2023-12-27 09:00:00,785396.476775148,,ALGOUSDT,777
2023-12-28 12:45:00,802316.2964449945,,CAKEUSDT,778
2023-12-28 17:30:00,802316.2964449945,343842755.5,ALGOUSDT,777
2023-12-29 09:30:00,830504.6555875,76549925.0,CAKEUSDT,778
2023-12-30 04:15:00,847345.4189270713,44402082.0,CAKEUSDT,778
2023-12-31 05:15:00,861722.4901075014,18604604.0,CAKEUSDT,778
2023-12-31 07:00:00,861722.4901075014,,MKRUSDT,779
2024-01-02 19:00:00,882959.8743426309,41259.362000000016,MKRUSDT,779
2024-01-04 12:00:00,882959.8743426309,,DODOXUSDT,781
2024-01-05 12:00:00,815573.1664137889,,RDNTUSDT,782
2024-01-06 16:15:00,811999.4635114396,41557477.0,DODOXUSDT,781
2024-01-07 03:15:00,815573.1664137889,22549304.0,DODOXUSDT,781
2024-01-08 14:30:00,815573.1664137889,,ACHUSDT,783
2024-01-10 09:30:00,837291.0546672432,767139107.0,ACHUSDT,783
2024-01-12 12:30:00,837291.0546672432,,MOVRUSDT,785
2024-01-15 03:45:00,844338.9889211181,4472110.949999999,MOVRUSDT,785
2024-01-16 12:00:00,844338.9889211181,,DODOXUSDT,787
2024-01-20 12:00:00,844338.9889211181,,RDNTUSDT,789
2024-01-24 14:30:00,844338.9889211181,,CFXUSDT,791
2024-01-25 12:00:00,844338.9889211181,,JOEUSDT,792
2024-01-28 07:00:00,844338.9889211181,,RSRUSDT,793
2024-01-31 01:15:00,844695.9691287003,2322045085.0,RSRUSDT,793
2024-01-31 02:30:00,846881.9583426657,2368933115.0,RSRUSDT,793
2024-01-31 03:00:00,849552.9354502297,2363944219.0,RSRUSDT,793
2024-01-31 05:45:00,851403.1650948265,2334424943.0,RSRUSDT,793
2024-02-01 02:45:00,851403.1650948265,,ARKMUSDT,795
2024-02-05 03:30:00,851403.1650948265,,API3USDT,797
2024-02-07 22:15:00,857456.8599748707,87885267.89999999,API3USDT,797
2024-02-09 02:30:00,857456.8599748707,,XVSUSDT,799
2024-02-10 03:30:00,857456.8599748707,,DUSKUSDT,800
2024-02-12 07:15:00,865721.6028134066,40241344.0,DUSKUSDT,800
2024-02-13 14:00:00,865721.6028134066,,1000BONKUSDT,801
2024-02-14 06:00:00,873183.189723841,7760535952.0,1000BONKUSDT,801
2024-02-17 07:00:00,873183.189723841,,BAKEUSDT,803
2024-02-18 13:00:00,873183.189723841,,ONDOUSDT,804
2024-02-20 23:15:00,930262.4223295522,915829845.9999998,ONDOUSDT,804
2024-02-21 03:30:00,930262.4223295522,,IMXUSDT,805
2024-02-23 17:45:00,885259.9174526476,25177248.0,IMXUSDT,805
2024-02-25 14:30:00,885259.9174526476,,PHBUSDT,807
2024-02-27 05:30:00,908837.7671186161,41801572.0,PHBUSDT,807
2024-02-27 10:00:00,920284.6932555484,33098544.0,PHBUSDT,807
2024-02-28 12:30:00,948176.7736423023,25548919.0,PHBUSDT,807
2024-02-29 04:00:00,948176.7736423023,,PEOPLEUSDT,809
2024-03-01 09:15:00,926432.9875697788,21654552179.0,PEOPLEUSDT,809
2024-03-02 07:45:00,959913.331151286,9850441679.0,PEOPLEUSDT,809
2024-03-02 19:30:00,942674.278518451,9997930222.0,PEOPLEUSDT,809
2024-03-04 13:00:00,942674.278518451,,ONDOUSDT,811
2024-03-05 04:30:00,957359.0375943033,289343907.40000004,ONDOUSDT,811
2024-03-05 15:00:00,968868.5733909158,299898334.8,ONDOUSDT,811
2024-03-05 21:45:00,1001920.2986425622,418523511.7000001,ONDOUSDT,811
2024-03-06 17:15:00,1009694.7559921029,575640622.7999998,ONDOUSDT,811
2024-03-08 09:00:00,1009694.7559921028,,DOGEUSDT,813
2024-03-12 14:30:00,1009694.7559921028,,CFXUSDT,815
2024-03-13 13:00:00,1009694.7559921028,,1000LUNCUSDT,816
2024-03-14 09:15:00,1020434.7582765942,402451297.0,1000LUNCUSDT,816
2024-03-16 12:00:00,1020434.7582765942,,DODOXUSDT,817
2024-03-17 13:00:00,1046147.4296304686,,TUSDT,818
2024-03-17 22:45:00,1046147.4296304687,54564564.0,DODOXUSDT,817
2024-03-19 15:45:00,1051545.571516509,469265225.0,TUSDT,818
2024-03-20 08:00:00,1060134.3716455665,648258977.0,TUSDT,818
2024-03-20 08:45:00,1060134.3716455665,,NEOUSDT,819
2024-03-24 03:30:00,1060134.3716455665,,API3USDT,821
2024-03-25 12:00:00,1060134.3716455665,,JOEUSDT,822
2024-03-28 07:00:00,1060134.3716455665,,SUSHIUSDT,823
2024-03-29 07:00:00,1060134.3716455665,,EGLDUSDT,824
2024-04-01 12:30:00,1060134.3716455665,,ETHWUSDT,825
2024-04-03 03:45:00,1042149.0064631097,14323767.0,ETHWUSDT,825
2024-04-05 03:30:00,1042149.0064631097,,API3USDT,827
2024-04-06 03:30:00,1042149.0064631097,,1000XECUSDT,828
2024-04-08 00:15:00,1030228.2994779622,2717682919.0,1000XECUSDT,828
2024-04-08 08:15:00,1048384.0881548651,1347504334.0,1000XECUSDT,828
2024-04-09 14:00:00,1048384.0881548651,,OMUSDT,829
2024-04-10 05:45:00,1077199.5543957136,244992071.10000008,OMUSDT,829
2024-04-10 12:00:00,1077199.5543957136,,CKBUSDT,830
2024-04-12 02:00:00,1008691.4061397227,23342240071.0,CKBUSDT,830
2024-04-12 17:45:00,1069564.4175679206,11993472863.0,CKBUSDT,830
2024-04-13 12:00:00,1069564.4175679206,,NMRUSDT,831
2024-04-14 15:30:00,1069564.4175679206,,AXLUSDT,832
2024-04-17 12:30:00,1069564.4175679206,,TONUSDT,833
2024-04-21 07:00:00,1069564.4175679206,,ZENUSDT,835
2024-04-25 14:00:00,1069564.4175679206,,1000BONKUSDT,837
2024-04-26 08:15:00,1092221.6677084758,31591287433.0,1000BONKUSDT,837
2024-04-26 17:00:00,1110081.1109055618,34616814309.0,1000BONKUSDT,837
2024-04-28 02:15:00,1152891.3394948652,27318484519.0,1000BONKUSDT,837
2024-04-29 03:30:00,1152891.3394948652,,DYDXUSDT,839
2024-04-30 13:00:00,1192405.4952633334,,ONGUSDT,840
2024-04-30 22:45:00,1155184.539135985,25065035.2,DYDXUSDT,839
2024-05-01 12:15:00,1192405.4952633334,42401122.89999999,DYDXUSDT,839
2024-05-03 03:15:00,1149266.9675011483,239100178.0,ONGUSDT,840
2024-05-03 07:00:00,1149266.9675011483,,HOTUSDT,841
2024-05-07 16:30:00,1149266.9675011483,,1000PEPEUSDT,843
2024-05-08 14:00:00,1153787.7890313312,99457293368.0,1000PEPEUSDT,843
2024-05-09 00:00:00,1171502.8606634715,105831828877.0,1000PEPEUSDT,843
2024-05-11 12:30:00,1171502.8606634715,,BOMEUSDT,845
2024-05-13 13:30:00,1192181.947702946,17287439609.0,BOMEUSDT,845
2024-05-15 07:00:00,1192181.947702946,,RSRUSDT,847
2024-05-16 19:15:00,1203478.011040987,4954097780.0,RSRUSDT,847
2024-05-19 14:30:00,1203478.011040987,,PHBUSDT,849
2024-05-20 08:30:00,1250052.9338780474,8389086.0,PHBUSDT,849
2024-05-23 02:30:00,1250052.9338780474,,AGLDUSDT,851
2024-05-24 10:30:00,1267414.473113112,5361705.0,AGLDUSDT,851
2024-05-27 15:00:00,1267414.473113112,,TOKENUSDT,853
2024-05-29 10:45:00,1291727.0623107478,462386632.0,TOKENUSDT,853
2024-05-31 02:30:00,1291727.0623107478,,HIGHUSDT,855
2024-06-01 04:00:00,1301048.0920332912,,PEOPLEUSDT,856
2024-06-01 19:00:00,1286003.0012651186,21461827.4,HIGHUSDT,855
2024-06-02 18:45:00,1301048.0920332912,21765954.9,HIGHUSDT,855
2024-06-03 09:15:00,1373803.8280416597,10355099339.0,PEOPLEUSDT,856
2024-06-03 16:00:00,1395277.0115801594,8276353659.0,PEOPLEUSDT,856
2024-06-04 10:30:00,1395277.0115801592,,SAGAUSDT,857
2024-06-05 10:45:00,1402582.1013436173,19668593.700000007,SAGAUSDT,857
2024-06-08 14:00:00,1402582.101343617,,OMUSDT,859
2024-06-09 12:00:00,1402582.101343617,,CKBUSDT,860
2024-06-12 10:45:00,1264131.3074466109,2850324499.0,CKBUSDT,860
2024-06-12 14:45:00,1264131.3074466109,,BNXUSDT,861
2024-06-13 07:00:00,1356853.4292658176,,BAKEUSDT,862
2024-06-14 06:00:00,1310544.57747737,18139551.90000001,BNXUSDT,861
2024-06-14 21:45:00,1409761.1935202149,712453443.0,BAKEUSDT,862
2024-06-15 02:45:00,1356853.4292658176,24106678.499999993,BNXUSDT,861
2024-06-16 07:00:00,1409761.1935202149,,BAKEUSDT,863
2024-06-17 07:15:00,1447728.1377446898,1162056284.0,BAKEUSDT,863
2024-06-20 07:00:00,1447728.1377446898,,ANKRUSDT,865
2024-06-24 07:00:00,1447728.1377446898,,AVAXUSDT,867
2024-06-28 14:30:00,1447728.1377446898,,CFXUSDT,869
2024-07-02 15:00:00,1447728.1377446898,,TOKENUSDT,871
2024-07-05 13:45:00,1124124.3963286255,135350117.0,TOKENUSDT,871
2024-07-06 02:30:00,1124124.3963286255,,FETUSDT,873
2024-07-07 12:30:00,1182962.0275397392,,LISTAUSDT,874
2024-07-08 02:30:00,1187525.9948766932,360625332.0,LISTAUSDT,874
2024-07-08 08:30:00,1182962.0275397392,93132289.0,FETUSDT,873
2024-07-08 12:45:00,1197742.5281313374,414682271.0,LISTAUSDT,874
2024-07-08 14:45:00,1210527.6177366707,387724549.0,LISTAUSDT,874
2024-07-10 07:00:00,1216870.8982910481,,SFPUSDT,875
2024-07-10 09:15:00,1216870.8982910481,222719537.0,LISTAUSDT,874
2024-07-14 15:00:00,1216870.8982910481,,TOKENUSDT,877
2024-07-18 12:30:00,1216870.8982910481,,ETHWUSDT,879
2024-07-22 14:30:00,1216870.8982910481,,CFXUSDT,881
2024-07-23 02:45:00,1231253.310696701,169097919.0,CFXUSDT,881
2024-07-23 08:45:00,1249429.0770247015,156933370.0,CFXUSDT,881
2024-07-24 13:45:00,1252297.824857568,176051247.0,CFXUSDT,881
2024-07-26 14:00:00,1252297.824857568,,OMUSDT,883
2024-07-27 17:15:00,1265342.6137788503,20595343.19999999,OMUSDT,883
2024-07-28 13:00:00,1270124.6545262814,42543266.3,OMUSDT,883
2024-07-30 07:00:00,1270124.6545262814,,KAVAUSDT,885
2024-07-31 14:15:00,1307410.9228958623,11077782.599999998,KAVAUSDT,885
2024-08-03 07:00:00,1307410.9228958623,,SFPUSDT,887
2024-08-05 07:45:00,1318184.1069334205,14389806.0,SFPUSDT,887
2024-08-05 14:00:00,1361010.7244662559,34521345.0,SFPUSDT,887
2024-08-07 12:30:00,1361010.7244662559,,BBUSDT,889
2024-08-11 12:00:00,1361010.7244662559,,CKBUSDT,891
2024-08-12 16:00:00,1361010.7244662559,,SUIUSDT,892
2024-08-13 04:30:00,1354625.8454477512,1459883793.0000005,SUIUSDT,892
2024-08-13 16:45:00,1366692.5860133427,816329243.5,SUIUSDT,892
2024-08-15 08:00:00,1366692.5860133427,,ETCUSDT,893
2024-08-19 08:30:00,1366692.5860133427,,MYROUSDT,895
2024-08-21 19:15:00,1406539.677116706,220513151.0,MYROUSDT,895
2024-08-23 15:00:00,1406539.6771167063,,PORTALUSDT,897
2024-08-24 12:30:00,1406539.6771167063,,TONUSDT,898
2024-08-25 15:15:00,1428080.1262706923,202521458.8,TONUSDT,898
2024-08-27 16:00:00,1428080.1262706926,,SUIUSDT,899
2024-08-28 19:00:00,1406861.40745652,389755756.3000002,SUIUSDT,899
2024-08-30 08:30:00,1424719.3380538805,273115579.09999996,SUIUSDT,899
2024-08-31 12:30:00,1424719.3380538807,,BBUSDT,901
2024-09-01 03:30:00,1424719.3380538807,,DUSKUSDT,902
2024-09-02 04:15:00,1442322.637573526,215215403.0,DUSKUSDT,902
2024-09-04 12:00:00,1442322.637573526,,CKBUSDT,903
2024-09-05 14:00:00,1453121.06170553,1134677373.0,CKBUSDT,903
2024-09-06 12:45:00,1457763.6045551004,1061756457.0,CKBUSDT,903
2024-09-07 00:45:00,1488071.375232558,1409960987.0,CKBUSDT,903
2024-09-08 15:30:00,1488071.375232558,,WUSDT,905
2024-09-12 03:30:00,1488071.375232558,,IMXUSDT,907
2024-09-13 14:00:00,1488071.375232558,,OMNIUSDT,908
2024-09-16 09:00:00,1488071.375232558,,ALGOUSDT,909
2024-09-18 18:30:00,1505852.0513649445,85565536.70000003,ALGOUSDT,909
2024-09-20 13:00:00,1505852.0513649445,,POPCATUSDT,911
2024-09-22 17:30:00,1448563.4034248507,69873135.0,POPCATUSDT,911
2024-09-23 09:30:00,1478690.2584360775,174518261.0,POPCATUSDT,911
2024-09-24 08:30:00,1478690.2584360775,,MYROUSDT,913
2024-09-25 14:45:00,1496110.6355598248,372720028.0,MYROUSDT,913
2024-09-26 02:45:00,1525227.489835577,276660338.0,MYROUSDT,913
2024-09-26 22:15:00,1543035.7717707078,442915148.0,MYROUSDT,913
2024-09-28 08:30:00,1543035.771770708,,ZETAUSDT,915
2024-10-01 07:30:00,1587169.9544909352,70293941.0,ZETAUSDT,915
2024-10-02 15:30:00,1587169.9544909352,,WUSDT,917
2024-10-03 01:30:00,1622875.4549364543,1535421799.1000006,WUSDT,917
2024-10-05 00:15:00,1630791.0850062752,1580864802.7,WUSDT,917
2024-10-06 12:00:00,1630791.0850062752,,DODOXUSDT,919
2024-10-09 01:30:00,1636560.199807789,35856116.0,DODOXUSDT,919
2024-10-10 12:30:00,1636560.199807789,,ETHWUSDT,921
2024-10-11 04:30:00,1660523.7487919647,10550484.0,ETHWUSDT,921
2024-10-11 14:30:00,1660523.7487919647,,ZROUSDT,922
2024-10-13 21:15:00,1623415.8379421534,9809689.8,ZROUSDT,922
2024-10-14 04:00:00,1623415.8379421534,,PEOPLEUSDT,923
2024-10-18 07:00:00,1623415.8379421534,,DYMUSDT,925
2024-10-19 23:30:00,1625228.2733790823,17182814.8,DYMUSDT,925
2024-10-22 07:00:00,1625228.2733790823,,NKNUSDT,927
2024-10-25 00:15:00,1612190.2256619108,390139981.0,NKNUSDT,927
2024-10-26 13:00:00,1612190.2256619108,,POPCATUSDT,929
2024-10-27 02:00:00,1633532.6818146247,122433783.0,POPCATUSDT,929
2024-10-27 09:00:00,1647950.7044691097,110614437.0,POPCATUSDT,929
2024-10-28 06:45:00,1596140.484737029,156298422.0,POPCATUSDT,929
2024-10-28 19:15:00,1616386.8180589194,203645366.0,POPCATUSDT,929
2024-10-30 15:00:00,1616386.8180589194,,TOKENUSDT,931
2024-10-31 09:00:00,1616386.8180589194,,DOGEUSDT,932
2024-11-01 11:15:00,1635488.6665987645,11010364694.0,DOGEUSDT,932
2024-11-02 00:30:00,1655417.3265326975,12388346519.0,DOGEUSDT,932
2024-11-02 19:45:00,1665909.1643285723,9757151002.0,DOGEUSDT,932
2024-11-03 12:30:00,1665909.1643285723,,ENAUSDT,933
2024-11-05 05:30:00,1718683.6695747087,689478031.0,ENAUSDT,933
2024-11-07 15:30:00,1718683.6695747087,,AXLUSDT,935
2024-11-08 05:30:00,1730227.0075733936,28959243.30000001,AXLUSDT,935
2024-11-08 19:00:00,1741464.7679162142,26375522.299999993,AXLUSDT,935
2024-11-11 13:00:00,1741464.7679162142,,ONDOUSDT,937
2024-11-12 09:00:00,1698702.9694536706,,DOGEUSDT,938
2024-11-12 15:00:00,1725533.9021340925,262318467.79999992,ONDOUSDT,937
2024-11-12 17:45:00,1744708.486947065,271621432.09999996,ONDOUSDT,937
2024-11-13 00:45:00,1732591.1050695411,67183608366.0,DOGEUSDT,938
2024-11-13 07:45:00,1745754.064792361,69211614915.0,DOGEUSDT,938
2024-11-13 11:00:00,1688989.432496425,230346744.1,ONDOUSDT,937
2024-11-13 23:30:00,1752487.1698934091,42064119137.0,DOGEUSDT,938
2024-11-14 04:15:00,1698702.9694536703,259353870.4,ONDOUSDT,937
2024-11-14 16:45:00,1803774.751641933,28255775973.0,DOGEUSDT,938
2024-11-15 02:45:00,1782575.831204829,21931363154.0,DOGEUSDT,938
2024-11-15 06:15:00,1805882.0748404488,24002183917.0,DOGEUSDT,938
2024-11-15 12:30:00,1805882.0748404488,,ENAUSDT,939
2024-11-16 03:30:00,1842121.1771779857,757621890.0,ENAUSDT,939
2024-11-16 11:45:00,1859198.8164719455,685104427.0,ENAUSDT,939
2024-11-16 19:15:00,1922547.9703893175,671879608.0,ENAUSDT,939
2024-11-18 01:00:00,1945907.366386357,553231028.0,ENAUSDT,939
2024-11-19 12:30:00,1945907.366386357,,BOMEUSDT,941
2024-11-21 12:45:00,1926033.6378060495,23524612319.0,BOMEUSDT,941
2024-11-23 04:00:00,1926033.6378060495,,DENTUSDT,943
2024-11-24 14:45:00,1935437.2613392205,23557010874.0,DENTUSDT,943
2024-11-24 16:45:00,1940759.801796363,24108808274.0,DENTUSDT,943
2024-11-24 17:30:00,1948804.0478888103,22588601335.0,DENTUSDT,943
2024-11-27 02:45:00,1948804.0478888103,,INJUSDT,945
2024-11-28 07:30:00,2008169.4747344234,,SKLUSDT,946
2024-11-28 22:15:00,2008169.4747344237,7338261.8000000045,INJUSDT,945
