datetime,equity,volume,symbol,normalized_period
2023-12-05 03:30:00,217175.33478257793,529948771777.0,1000PEPEUSDT,765
2023-12-05 11:30:00,222740.04249021085,469201508747.0,1000PEPEUSDT,765
2023-12-05 17:30:00,223089.8131059016,514681901219.0,1000PEPEUSDT,765
2023-12-05 19:00:00,229220.84095160462,535432626569.0,1000PEPEUSDT,765
2023-12-05 20:15:00,229373.02357282292,558718724045.0,1000PEPEUSDT,765
2023-12-05 22:15:00,231190.8170469274,562101472012.0,1000PEPEUSDT,765
2023-12-05 23:15:00,232097.1393976362,561494771890.0,1000PEPEUSDT,765
2023-12-06 00:00:00,235123.68357536176,567515299287.0,1000PEPEUSDT,765
2023-12-06 00:30:00,235797.8189201563,569601845536.0,1000PEPEUSDT,765
2023-12-06 04:00:00,236482.93604981498,550734988476.0,1000PEPEUSDT,765
2023-12-06 05:00:00,237478.3444660549,520969323422.0,1000PEPEUSDT,765
2023-12-06 07:15:00,248812.12079734387,522223274247.0,1000PEPEUSDT,765
2023-12-06 10:45:00,250753.9543271992,586644954450.0,1000PEPEUSDT,765
2023-12-06 12:00:00,252077.38453798686,603878215418.0,1000PEPEUSDT,765
2023-12-06 13:00:00,254454.52256006122,612273915177.0,1000PEPEUSDT,765
2023-12-07 16:30:00,254454.52256006122,,1000FLOKIUSDT,767
2023-12-08 16:45:00,256218.21221456793,1087176491.0,1000FLOKIUSDT,767
2023-12-10 03:45:00,255962.90160778235,1022991897.0,1000FLOKIUSDT,767
2023-12-10 13:00:00,257879.32264192653,602697400.0,1000FLOKIUSDT,767
2023-12-11 13:00:00,257879.32264192653,,1000LUNCUSDT,769
2023-12-12 17:00:00,261538.66681845358,1390482784.0,1000LUNCUSDT,769
2023-12-13 08:15:00,261362.92428714287,1245723064.0,1000LUNCUSDT,769
2023-12-15 03:00:00,261362.92428714287,,HOOKUSDT,771
2023-12-16 12:00:00,269963.6231408815,18511705.299999997,HOOKUSDT,771
2023-12-19 12:00:00,269963.6231408815,,BNTUSDT,773
2023-12-20 07:00:00,269963.6231408815,,HOTUSDT,774
2023-12-23 02:15:00,270584.0069095035,5952624752.0,HOTUSDT,774
2023-12-23 02:30:00,270584.0069095035,,XVSUSDT,775
2023-12-24 12:30:00,274530.6530095115,,ORDIUSDT,776
2023-12-24 18:15:00,274530.6530095115,3890239.4999999986,XVSUSDT,775
2023-12-25 03:15:00,283239.9186902826,15025654.7,ORDIUSDT,776
2023-12-26 07:30:00,287458.3503407344,56820071.39999999,ORDIUSDT,776
2023-12-27 08:00:00,304598.47442662483,,QTUMUSDT,777
2023-12-27 08:45:00,304598.47442662483,56774131.8,ORDIUSDT,776
2023-12-28 07:00:00,300454.812489121,,SFPUSDT,778
2023-12-30 05:30:00,300454.812489121,22363676.200000007,QTUMUSDT,777
2023-12-30 06:15:00,303507.9523134249,11424916.0,SFPUSDT,778
2023-12-30 23:30:00,306000.8120302151,7172292.0,SFPUSDT,778
2023-12-31 04:00:00,306000.8120302151,,GMTUSDT,779
2024-01-04 12:00:00,306000.8120302151,,JOEUSDT,781
2024-01-05 12:30:00,279431.6789343101,,ETHWUSDT,782
2024-01-06 14:30:00,279431.6789343101,41609976.0,JOEUSDT,781
2024-01-06 16:00:00,289708.3271533605,4459924.0,ETHWUSDT,782
2024-01-08 07:30:00,295902.67076756305,2760210.0,ETHWUSDT,782
2024-01-11 12:00:00,295902.67076756305,,CKBUSDT,783
2024-01-12 16:30:00,295902.67076756305,,1000FLOKIUSDT,785
2024-01-13 12:00:00,306515.0367916211,,DODOXUSDT,786
2024-01-14 09:00:00,305215.8189858926,615119302.0,1000FLOKIUSDT,785
2024-01-15 01:45:00,306515.0367916211,279046756.0,1000FLOKIUSDT,785
2024-01-15 03:15:00,311143.63668751705,14722290.0,DODOXUSDT,786
2024-01-15 18:15:00,314712.1364471765,16592285.0,DODOXUSDT,786
2024-01-16 14:30:00,314712.1364471765,,IDUSDT,787
2024-01-17 14:00:00,314712.1364471765,,1000BONKUSDT,788
2024-01-20 02:45:00,314712.1364471765,,INJUSDT,789
2024-01-21 03:30:00,319811.7908068282,,FLOWUSDT,790
2024-01-22 13:15:00,318525.9248085233,35921615.6,FLOWUSDT,790
2024-01-22 20:30:00,319811.7908068282,5129406.2,INJUSDT,789
2024-01-22 20:30:00,322319.97027417866,63607506.7,FLOWUSDT,790
2024-01-23 13:00:00,318356.40604766767,47346015.400000006,FLOWUSDT,790
2024-01-24 07:30:00,318356.40604766767,,SKLUSDT,791
2024-01-26 10:45:00,324881.5976035156,1515579111.0,SKLUSDT,791
2024-01-28 03:30:00,324881.59760351555,,CTSIUSDT,793
2024-01-29 12:30:00,324881.59760351555,,ORDIUSDT,794
2024-02-01 07:00:00,324881.59760351555,,COTIUSDT,795
2024-02-02 08:00:00,324881.59760351555,,ADAUSDT,796
2024-02-05 12:45:00,324881.59760351555,,CAKEUSDT,797
2024-02-09 12:30:00,324881.59760351555,,AIUSDT,799
2024-02-11 22:45:00,327323.30315313075,230767133.0,AIUSDT,799
2024-02-12 06:30:00,332456.1305064281,282949120.0,AIUSDT,799
2024-02-13 12:30:00,332456.1305064281,,ETHWUSDT,801
2024-02-14 07:30:00,332456.1305064281,,SKLUSDT,802
2024-02-16 04:30:00,340428.3691552695,751691178.0,SKLUSDT,802
2024-02-17 07:00:00,340428.3691552695,,MKRUSDT,803
2024-02-18 03:30:00,340428.3691552695,,IMXUSDT,804
2024-02-19 15:15:00,340963.48562140163,25754161.0,IMXUSDT,804
2024-02-20 04:30:00,343601.8485104761,16114060.0,IMXUSDT,804
2024-02-20 16:30:00,348795.2555516438,32955659.0,IMXUSDT,804
2024-02-20 20:30:00,353118.8607117719,37797393.0,IMXUSDT,804
2024-02-21 14:30:00,353118.8607117718,,TWTUSDT,805
2024-02-23 11:45:00,355515.40140984085,6947438.0,TWTUSDT,805
2024-02-25 12:00:00,355515.40140984085,,CKBUSDT,807
2024-02-26 04:45:00,362576.19890813093,43328848083.0,CKBUSDT,807
2024-02-26 09:45:00,360832.2497110335,44598376034.0,CKBUSDT,807
2024-02-26 15:00:00,365499.47854472266,36615651822.0,CKBUSDT,807
2024-02-27 00:15:00,365569.5382339099,25652919373.0,CKBUSDT,807
2024-02-27 10:45:00,370121.2942522386,20440144098.0,CKBUSDT,807
2024-02-27 16:30:00,378577.0714979403,19914331175.0,CKBUSDT,807
2024-02-28 05:15:00,367889.98291735916,18075801050.0,CKBUSDT,807
2024-02-28 11:30:00,371993.0761553048,12477019811.0,CKBUSDT,807
2024-02-29 07:30:00,371993.0761553048,,SKLUSDT,809
2024-03-01 07:00:00,373924.1083950606,,ZENUSDT,810
2024-03-03 04:15:00,373924.1083950606,390010597.0,SKLUSDT,809
2024-03-03 12:15:00,393988.81112492003,2204377.0000000014,ZENUSDT,810
2024-03-04 07:00:00,393988.8111249201,,LRCUSDT,811
2024-03-06 04:15:00,369128.0132014304,225610172.0,LRCUSDT,811
2024-03-08 12:00:00,369128.0132014304,,NMRUSDT,813
2024-03-11 05:45:00,376545.7528016012,1436072.4999999995,NMRUSDT,813
2024-03-12 07:30:00,376545.7528016012,,SKLUSDT,815
2024-03-13 04:00:00,376545.7528016012,,DENTUSDT,816
2024-03-14 12:15:00,378663.3873880381,8953745876.0,DENTUSDT,816
2024-03-16 12:30:00,378663.3873880381,,BICOUSDT,817
2024-03-17 08:45:00,382793.0806696808,19572241.0,BICOUSDT,817
2024-03-18 20:15:00,376219.7621333658,17864158.0,BICOUSDT,817
2024-03-19 08:00:00,365154.1875710361,22662697.0,BICOUSDT,817
2024-03-20 08:00:00,365154.1875710361,,LTCUSDT,819
2024-03-21 03:30:00,367940.2548986397,,API3USDT,820
2024-03-23 01:15:00,367940.2548986397,3676939.051,LTCUSDT,819
2024-03-23 14:45:00,379681.19243795366,29643577.20000001,API3USDT,820
2024-03-24 14:30:00,379681.19243795366,,CFXUSDT,821
2024-03-25 07:00:00,373107.2526619916,,RSRUSDT,822
2024-03-26 22:45:00,374098.6635539627,584087231.0,CFXUSDT,821
2024-03-27 13:15:00,373107.2526619916,603758391.0,CFXUSDT,821
2024-03-28 09:00:00,373107.2526619916,,SXPUSDT,823
2024-03-29 03:00:00,373107.2526619916,,HOOKUSDT,824
2024-03-31 18:00:00,372691.5678236756,15649972.800000004,HOOKUSDT,824
2024-04-01 14:00:00,372691.5678236756,,1000BONKUSDT,825
2024-04-02 12:30:00,372641.42401440296,,TONUSDT,826
2024-04-02 19:15:00,356128.6132901068,4846555478.0,1000BONKUSDT,825
2024-04-03 01:30:00,375111.31808442,15170185.1,TONUSDT,826
2024-04-03 01:45:00,361087.15038067667,4878089482.0,1000BONKUSDT,825
2024-04-03 22:15:00,376394.02711508586,10504635.700000005,TONUSDT,826
2024-04-04 01:15:00,370252.4062893763,3714195170.0,1000BONKUSDT,825
2024-04-04 06:15:00,372641.42401440296,3354613887.0,1000BONKUSDT,825
2024-04-05 12:00:00,376394.02711508586,,TRUUSDT,827
2024-04-06 04:30:00,379610.19704909844,356573650.0,TRUUSDT,827
2024-04-06 07:00:00,379610.19704909844,,ANKRUSDT,828
2024-04-09 12:30:00,379610.19704909844,,AIUSDT,829
2024-04-10 19:45:00,379040.66187484696,23927390.0,AIUSDT,829
2024-04-13 12:00:00,379040.66187484696,,RDNTUSDT,831
2024-04-16 17:45:00,379040.66187484696,,BTCUSDT,833
2024-04-18 03:15:00,383557.36874418176,369610.7200000001,BTCUSDT,833
2024-04-19 04:15:00,390838.1857910986,438090.7280000003,BTCUSDT,833
2024-04-21 07:00:00,390838.1857910986,,BALUSDT,835
2024-04-25 08:45:00,390838.1857910986,,BCHUSDT,837
2024-04-29 03:30:00,390838.1857910986,,FLOWUSDT,839
2024-04-30 22:30:00,388313.83222980145,15199572.3,FLOWUSDT,839
2024-05-01 03:45:00,390933.55261730077,25596644.0,FLOWUSDT,839
2024-05-01 12:15:00,399873.14634074963,28299957.2,FLOWUSDT,839
2024-05-03 12:00:00,399873.14634074963,,MEMEUSDT,841
2024-05-07 12:00:00,399873.14634074963,,CYBERUSDT,843
2024-05-09 15:15:00,391882.302881833,769832.5999999997,CYBERUSDT,843
2024-05-11 03:30:00,391882.302881833,,FLOWUSDT,845
2024-05-13 08:00:00,399095.7259813148,11654067.000000007,FLOWUSDT,845
2024-05-15 13:00:00,399095.7259813148,,ONDOUSDT,847
2024-05-16 22:45:00,404178.08258877904,189655050.09999987,ONDOUSDT,847
2024-05-19 15:00:00,404178.08258877904,,PORTALUSDT,849
2024-05-20 16:45:00,408144.42088139703,36076002.6,PORTALUSDT,849
2024-05-23 15:30:00,408144.4208813971,,WUSDT,851
2024-05-24 15:00:00,412611.5173417683,232414641.09999993,WUSDT,851
2024-05-27 12:00:00,412611.51734176825,,DODOXUSDT,853
2024-05-28 09:15:00,416730.23949792515,18773323.0,DODOXUSDT,853
2024-05-29 05:45:00,420767.75006127375,20057666.0,DODOXUSDT,853
2024-05-31 02:30:00,420767.75006127375,,FETUSDT,855
2024-06-04 14:30:00,420767.75006127375,,GMXUSDT,857
2024-06-05 14:00:00,420767.75006127375,,OMUSDT,858
2024-06-06 11:45:00,425462.24446713727,61998800.60000002,OMUSDT,858
2024-06-06 17:00:00,430129.0494569832,52106474.7,OMUSDT,858
2024-06-07 22:00:00,451820.2436458337,48689073.8,OMUSDT,858
2024-06-08 13:00:00,451820.2436458337,,ONDOUSDT,859
2024-06-09 09:00:00,456504.54169022705,103521943.29999997,ONDOUSDT,859
2024-06-09 23:30:00,460431.1457756586,77848665.0,ONDOUSDT,859
2024-06-10 16:00:00,473452.123974064,69247527.1,ONDOUSDT,859
2024-06-11 09:00:00,479810.01038865745,100837841.29999998,ONDOUSDT,859
2024-06-12 15:30:00,479810.0103886574,,ETHFIUSDT,861
2024-06-13 07:00:00,477812.6357456749,,ALPHAUSDT,862
2024-06-13 15:00:00,470387.7649371092,41036592.599999994,ETHFIUSDT,861
2024-06-14 21:30:00,481086.0806286707,47047496.0,ALPHAUSDT,862
2024-06-14 21:30:00,477812.6357456749,29363057.700000007,ETHFIUSDT,861
2024-06-16 07:00:00,481086.0806286707,,AXSUSDT,863
2024-06-17 18:15:00,480991.35454337596,3259606.0,AXSUSDT,863
2024-06-18 09:15:00,472258.9259850661,8436825.0,AXSUSDT,863
2024-06-18 21:00:00,474925.02315691765,10954405.0,AXSUSDT,863
2024-06-20 07:00:00,474925.02315691765,,HOTUSDT,865
2024-06-21 02:00:00,474925.02315691765,,APTUSDT,866
2024-06-24 01:30:00,477273.33066304476,4184483.699999997,APTUSDT,866
2024-06-24 02:45:00,477273.33066304476,,ARKMUSDT,867
2024-06-25 02:00:00,482746.10155844234,,KASUSDT,868
2024-06-26 18:00:00,482746.10155844234,24521313.0,ARKMUSDT,867
2024-06-27 11:45:00,488068.19700240507,513264474.0,KASUSDT,868
2024-06-28 04:00:00,488068.1970024051,,GMTUSDT,869
2024-07-02 12:30:00,488068.1970024051,,BBUSDT,871
2024-07-03 12:15:00,488068.1970024051,,LEVERUSDT,872
2024-07-04 00:45:00,490496.6713232956,10706001933.0,LEVERUSDT,872
2024-07-06 07:45:00,423702.61004626664,10735870688.0,LEVERUSDT,872
2024-07-06 14:00:00,423702.61004626664,,1000BONKUSDT,873
2024-07-08 06:45:00,432662.6213972479,8156101436.0,1000BONKUSDT,873
2024-07-10 04:00:00,432662.6213972479,,PEOPLEUSDT,875
2024-07-11 07:00:00,434421.1864240298,5684432907.0,PEOPLEUSDT,875
2024-07-14 07:00:00,434421.1864240298,,DYMUSDT,877
2024-07-16 09:00:00,427583.3923517049,21961146.600000005,DYMUSDT,877
2024-07-18 17:00:00,427583.3923517049,,STRKUSDT,879
2024-07-22 12:30:00,427583.3923517049,,LISTAUSDT,881
2024-07-23 10:45:00,435257.20064263925,141114491.0,LISTAUSDT,881
2024-07-23 12:30:00,440474.33391281264,,BICOUSDT,882
2024-07-24 08:30:00,440474.33391281264,129211300.0,LISTAUSDT,881
2024-07-24 15:00:00,443759.3055835005,18283098.0,BICOUSDT,882
2024-07-26 01:45:00,436526.34939857887,8631958.0,BICOUSDT,882
2024-07-26 13:00:00,436526.3493985789,,1000LUNCUSDT,883
2024-07-30 09:00:00,436526.3493985789,,DOGEUSDT,885
2024-08-01 22:30:00,442260.251814593,3042337576.0,DOGEUSDT,885
2024-08-03 03:30:00,442260.251814593,,DYDXUSDT,887
2024-08-04 18:30:00,449520.2441450613,35549710.60000001,DYDXUSDT,887
2024-08-05 14:15:00,418911.19194315793,63685193.4,DYDXUSDT,887
2024-08-07 07:00:00,418911.19194315793,,LRCUSDT,889
2024-08-11 08:45:00,418911.19194315793,,BCHUSDT,891
2024-08-13 07:00:00,420733.9253942778,616293.7720000002,BCHUSDT,891
2024-08-15 07:00:00,420733.9253942778,,MKRUSDT,893
2024-08-19 09:00:00,420733.9253942778,,COMPUSDT,895
2024-08-23 07:00:00,420733.9253942778,,NKNUSDT,897
2024-08-25 13:00:00,424325.1646237451,135078761.0,NKNUSDT,897
2024-08-27 10:00:00,424325.1646237451,,RENDERUSDT,899
2024-08-28 03:45:00,438244.0661451624,22907608.1,RENDERUSDT,899
2024-08-28 17:00:00,451915.01360391686,20297984.199999996,RENDERUSDT,899
2024-08-29 06:00:00,454716.4210410349,25726767.4,RENDERUSDT,899
2024-08-30 07:00:00,441740.7922473358,23852570.699999996,RENDERUSDT,899
2024-08-31 12:00:00,441740.7922473358,,MEMEUSDT,901
2024-09-01 07:00:00,441740.7922473358,,NKNUSDT,902
2024-09-02 08:30:00,444940.60762306437,46054462.0,NKNUSDT,902
2024-09-04 10:00:00,444940.60762306437,,1INCHUSDT,903
2024-09-06 01:45:00,439980.71817815216,1307874384.0,1INCHUSDT,903
2024-09-06 10:00:00,444888.40950354154,388570861.0,1INCHUSDT,903
2024-09-06 15:45:00,450251.6629141107,348272657.0,1INCHUSDT,903
2024-09-06 22:00:00,456571.4643637848,360948084.0,1INCHUSDT,903
2024-09-08 11:00:00,456571.4643637848,,ZKUSDT,905
2024-09-12 07:00:00,456571.4643637848,,MANAUSDT,907
2024-09-13 12:00:00,456571.4643637848,,CYBERUSDT,908
2024-09-16 07:00:00,456571.4643637848,,KAVAUSDT,909
2024-09-20 12:30:00,456571.4643637848,,BOMEUSDT,911
2024-09-24 07:00:00,456571.4643637848,,HOTUSDT,913
2024-09-25 12:30:00,460147.4370605631,,GUSDT,914
2024-09-26 00:15:00,458241.8276246663,4328968098.0,HOTUSDT,913
2024-09-26 02:00:00,458762.8066453268,4112723100.0,HOTUSDT,913
2024-09-26 02:30:00,459055.33741670987,4037221845.0,HOTUSDT,913
2024-09-26 05:15:00,460147.4370605631,3929687444.0,HOTUSDT,913
2024-09-26 06:45:00,465972.2912455079,129764668.0,GUSDT,914
2024-09-28 14:45:00,465972.29124550783,,BNXUSDT,915
2024-09-29 17:45:00,466736.1130253175,27642493.200000014,BNXUSDT,915
2024-09-30 06:00:00,471738.9076909773,32433387.40000001,BNXUSDT,915
2024-09-30 19:00:00,465753.50208591856,30417831.300000012,BNXUSDT,915
2024-10-01 11:15:00,467198.440592738,41749614.29999999,BNXUSDT,915
2024-10-02 07:00:00,467198.440592738,,MKRUSDT,917
2024-10-04 00:30:00,470863.20777949196,29538.341999999997,MKRUSDT,917
2024-10-06 03:30:00,470863.20777949196,,CTSIUSDT,919
2024-10-08 22:00:00,468598.8882618576,182069392.0,CTSIUSDT,919
2024-10-10 12:15:00,468598.8882618576,,LEVERUSDT,921
2024-10-11 03:30:00,470100.1141391019,,API3USDT,922
2024-10-12 20:30:00,469601.4161180279,1889105400.0,LEVERUSDT,921
2024-10-13 04:30:00,470100.1141391019,1724071328.0,LEVERUSDT,921
2024-10-13 22:15:00,477174.67925936985,6742400.4,API3USDT,922
2024-10-14 16:30:00,477174.67925936985,,1000FLOKIUSDT,923
2024-10-16 09:45:00,483112.67736442864,1147077219.0,1000FLOKIUSDT,923
2024-10-18 12:00:00,483112.67736442864,,JOEUSDT,925
2024-10-22 07:00:00,483112.67736442864,,COTIUSDT,927
2024-10-23 09:30:00,464471.79284768685,,MBOXUSDT,928
2024-10-23 20:30:00,464471.79284768685,179234578.0,COTIUSDT,927
2024-10-26 07:00:00,464471.79284768685,,AXSUSDT,929
2024-10-28 21:45:00,469561.2113219487,3828769.0,AXSUSDT,929
2024-10-30 02:30:00,469561.2113219487,,POLYXUSDT,931
2024-11-01 11:15:00,461202.8172072495,21210953.0,POLYXUSDT,931
2024-11-03 03:00:00,461202.8172072495,,HOOKUSDT,933
2024-11-04 23:00:00,463325.6251272075,14606574.5,HOOKUSDT,933
2024-11-07 12:30:00,463325.6251272075,,BOMEUSDT,935
2024-11-09 08:15:00,474558.65313749766,32133677107.0,BOMEUSDT,935
2024-11-11 02:30:00,474558.65313749766,,POLYXUSDT,937
2024-11-12 20:45:00,467810.6200770365,142644539.0,POLYXUSDT,937
2024-11-13 13:30:00,459233.40117436735,145013519.0,POLYXUSDT,937
2024-11-15 07:00:00,459233.40117436735,,GRTUSDT,939
2024-11-18 04:00:00,469088.56139973196,234343079.0,GRTUSDT,939
2024-11-19 12:30:00,469088.56139973196,,SYSUSDT,941
2024-11-20 13:00:00,479290.4332990126,,ONDOUSDT,942
2024-11-20 14:15:00,473718.2497168527,39089033.0,SYSUSDT,941
2024-11-21 03:30:00,493910.32398245705,139966816.3,ONDOUSDT,942
2024-11-21 04:45:00,499569.4141651965,150504063.60000002,ONDOUSDT,942
2024-11-21 07:15:00,479290.4332990126,45098330.0,SYSUSDT,941
2024-11-21 12:30:00,508580.52208950114,164641643.5,ONDOUSDT,942
2024-11-22 21:45:00,518618.460727973,131192376.79999997,ONDOUSDT,942
2024-11-23 12:00:00,518618.4607279731,,MEMEUSDT,943
2024-11-24 12:30:00,531898.6819038766,,BSVUSDT,944
2024-11-24 20:30:00,531898.6819038766,6131948871.0,MEMEUSDT,943
2024-11-25 09:15:00,540355.0456669708,419972.20000000007,BSVUSDT,944
2024-11-27 09:00:00,540355.0456669708,,ALGOUSDT,945
2024-11-28 07:00:00,554603.6883552494,,UNIUSDT,946
2024-11-28 11:45:00,545225.9639161006,645968132.4999999,ALGOUSDT,945
2024-11-29 09:00:00,560106.3433239304,21428410.0,UNIUSDT,946
2024-11-30 05:00:00,554603.6883552494,2234219157.8,ALGOUSDT,945
2024-11-30 13:00:00,568575.1785191929,19186207.0,UNIUSDT,946
2024-11-30 20:00:00,572813.1940625134,20397089.0,UNIUSDT,946
2024-12-01 15:30:00,572813.1940625134,,WUSDT,947
2024-12-02 07:00:00,586877.2893796335,462025991.1000001,WUSDT,947
2024-12-02 13:30:00,592214.9777718867,350503005.6,WUSDT,947
2024-12-02 18:15:00,598749.6757914511,320699271.8000001,WUSDT,947
2024-12-03 16:15:00,612413.0505278949,271590616.4,WUSDT,947
2024-12-05 03:30:00,612413.0505278949,,IMXUSDT,949
2024-12-06 15:30:00,631376.4191221455,25571332.0,IMXUSDT,949
2024-12-06 16:30:00,633210.9421073416,,1000PEPEUSDT,950
2024-12-08 01:00:00,633210.9421073416,15330922.0,IMXUSDT,949
2024-12-08 12:15:00,642191.4017420794,163106295771.0,1000PEPEUSDT,950
2024-12-09 03:00:00,669560.873058333,,ALICEUSDT,951
2024-12-09 14:45:00,669560.873058333,161269780110.0,1000PEPEUSDT,950
2024-12-10 20:30:00,631833.4438729851,33860400.6,ALICEUSDT,951
2024-12-13 11:00:00,631833.4438729851,,ZKUSDT,953
2024-12-14 12:00:00,638661.1177018104,,SSVUSDT,954
2024-12-14 22:30:00,627324.1512842891,120501623.0,ZKUSDT,953
2024-12-15 23:30:00,638661.1177018104,115877104.0,ZKUSDT,953
2024-12-16 16:15:00,642586.2530524614,972969.2300000004,SSVUSDT,954
2024-12-17 07:00:00,642586.2530524614,,LRCUSDT,955
2024-12-18 17:45:00,631343.7594676745,49356971.0,LRCUSDT,955
2024-12-19 10:45:00,634510.3352839488,68981805.0,LRCUSDT,955
2024-12-19 14:15:00,639276.3895238399,89896065.0,LRCUSDT,955
2024-12-19 17:00:00,648368.7068102186,91318276.0,LRCUSDT,955
2024-12-20 02:45:00,650984.5620964626,94955469.0,LRCUSDT,955
2024-12-21 02:30:00,650984.5620964626,,FETUSDT,957
2024-12-22 02:30:00,650984.5620964626,,AGLDUSDT,958
2024-12-24 00:15:00,737317.0776036589,277535476.0,AGLDUSDT,958
2024-12-24 17:45:00,737317.0776036589,,BTCUSDT,959
2024-12-27 01:00:00,735761.0370663301,167835.47700000007,BTCUSDT,959
2024-12-29 07:00:00,735761.0370663301,,SUSHIUSDT,961
2025-01-02 17:00:00,735761.0370663301,,STRKUSDT,963
2025-01-03 12:30:00,735761.0370663301,,SYSUSDT,964
2025-01-06 12:30:00,735761.0370663301,,BOMEUSDT,965
2025-01-07 14:30:00,735761.0370663301,,MORPHOUSDT,966
2025-01-08 20:45:00,744888.9206716905,21187931.10000001,MORPHOUSDT,966
2025-01-09 09:15:00,753508.3320461079,29549658.899999995,MORPHOUSDT,966
2025-01-09 16:45:00,768952.0863908929,30803097.19999999,MORPHOUSDT,966
2025-01-10 03:30:00,786388.7001189569,,1000XECUSDT,967
2025-01-10 09:00:00,786388.7001189569,37718761.3,MORPHOUSDT,966
2025-01-11 06:00:00,782720.5715205144,1589843007.0,1000XECUSDT,967
2025-01-11 12:30:00,782720.5715205144,,ENAUSDT,968
2025-01-12 11:30:00,788748.6721226046,376772777.0,ENAUSDT,968
2025-01-13 00:30:00,798995.5085409447,409429828.0,ENAUSDT,968
2025-01-13 15:00:00,767480.8598035364,483498306.0,ENAUSDT,968
2025-01-13 21:00:00,791256.3992465582,1138764112.0,ENAUSDT,968
2025-01-14 14:30:00,791256.3992465582,,PHBUSDT,969
2025-01-18 04:00:00,791256.3992465582,,GMTUSDT,971
2025-01-22 02:30:00,791256.3992465582,,ICPUSDT,973
2025-01-24 06:00:00,799239.7549358082,6502085.0,ICPUSDT,973
2025-01-26 08:30:00,799239.7549358082,,ZETAUSDT,975
2025-01-28 04:15:00,825284.3374548139,11063782.0,ZETAUSDT,975
2025-01-29 06:15:00,837892.7951120676,11494598.0,ZETAUSDT,975
2025-01-30 12:00:00,837892.7951120676,,TRUUSDT,977
2025-01-31 07:00:00,837892.7951120676,,ZENUSDT,978
2025-02-03 08:00:00,837892.7951120676,,BNBUSDT,979
2025-02-07 14:30:00,837892.7951120676,,PHBUSDT,981
2025-02-08 07:00:00,857914.7411783729,,SFPUSDT,982
2025-02-09 22:45:00,863678.4979714428,8025999.0,SFPUSDT,982
2025-02-10 00:15:00,857914.7411783729,7437607.0,PHBUSDT,981
2025-02-11 02:30:00,863678.4979714428,,AGLDUSDT,983
2025-02-15 07:00:00,863678.4979714428,,MANAUSDT,985
2025-02-16 09:45:00,870100.4688570738,28615681.0,MANAUSDT,985
2025-02-17 21:30:00,879493.0564135792,49683861.0,MANAUSDT,985
2025-02-19 10:15:00,879493.0564135792,,PIPPINUSDT,987
2025-02-20 11:00:00,935498.5442991351,1225075953.0,PIPPINUSDT,987
2025-02-22 08:30:00,968318.7896452567,1613509746.0,PIPPINUSDT,987
2025-02-23 13:30:00,968318.7896452567,,KDAUSDT,989
2025-02-25 17:30:00,902733.9399829122,5355772.0,KDAUSDT,989
2025-02-27 07:00:00,902733.9399829122,,SNXUSDT,991
2025-02-28 14:15:00,938289.6273524116,19942589.1,SNXUSDT,991
2025-03-03 12:30:00,938289.6273524116,,PONKEUSDT,993
2025-03-04 14:45:00,939159.05370535,91582167.0,PONKEUSDT,993
