datetime,equity,volume,symbol,normalized_period
2023-03-28 19:30:00,237585.99064784724,5207254484.0,DOGEUSDT,639
2023-03-30 07:00:00,237585.99064784724,,SFPUSDT,641
2023-04-03 08:00:00,237585.99064784724,,XLMUSDT,643
2023-04-05 01:30:00,238966.9469086242,474688662.0,XLMUSDT,643
2023-04-07 03:00:00,238966.9469086242,,FXSUSDT,645
2023-04-11 04:00:00,238966.9469086242,,GMTUSDT,647
2023-04-12 18:00:00,241717.4577812696,209184108.0,GMTUSDT,647
2023-04-15 12:00:00,241717.4577812696,,JOEUSDT,649
2023-04-16 02:45:00,244591.5942462207,,INJUSDT,650
2023-04-16 09:00:00,244591.5942462207,27273648.0,JOEUSDT,649
2023-04-17 12:15:00,248804.47789037737,71499616.10000002,INJUSDT,650
2023-04-18 11:45:00,254961.7644014734,105113649.0,INJUSDT,650
2023-04-19 03:00:00,254961.7644014734,,HOOKUSDT,651
2023-04-20 20:30:00,255411.62369640308,33164077.800000016,HOOKUSDT,651
2023-04-22 02:00:00,253896.23425963052,74607114.19999997,HOOKUSDT,651
2023-04-23 08:00:00,253896.23425963052,,ETCUSDT,653
2023-04-24 07:00:00,253896.23425963052,,ZENUSDT,654
2023-04-25 18:00:00,256201.901507333,1740826.2000000004,ZENUSDT,654
2023-04-27 00:30:00,265339.8212094414,1558733.4,ZENUSDT,654
2023-04-27 07:00:00,265339.8212094414,,ZENUSDT,655
2023-04-28 12:00:00,267579.01542977727,,CKBUSDT,656
2023-04-28 20:45:00,267579.01542977727,975143.6,ZENUSDT,655
2023-05-01 11:30:00,268256.1994494077,2457648234.0,CKBUSDT,656
2023-05-01 13:00:00,268256.1994494077,,TUSDT,657
2023-05-02 07:00:00,269931.82537806116,,MKRUSDT,658
2023-05-02 22:15:00,269931.82537806116,404916973.0,TUSDT,657
2023-05-04 01:00:00,272387.15836282895,35582.429,MKRUSDT,658
2023-05-05 07:00:00,272387.15836282895,,AXSUSDT,659
2023-05-06 03:30:00,272387.15836282895,,IMXUSDT,660
2023-05-09 13:00:00,272387.15836282895,,1000LUNCUSDT,661
2023-05-10 15:45:00,275700.0474601972,1482131573.0,1000LUNCUSDT,661
2023-05-11 10:00:00,276966.30195442337,1881436626.0,1000LUNCUSDT,661
2023-05-12 08:00:00,276266.73821703886,1170082449.0,1000LUNCUSDT,661
2023-05-13 08:45:00,276266.73821703886,,NEOUSDT,663
2023-05-14 07:00:00,276266.73821703886,,BAKEUSDT,664
2023-05-17 07:00:00,276266.73821703886,,UNIUSDT,665
2023-05-18 21:45:00,278359.18545834866,13388150.0,UNIUSDT,665
2023-05-21 07:00:00,278359.18545834866,,MANAUSDT,667
2023-05-22 10:45:00,281049.13118645246,106376775.0,MANAUSDT,667
2023-05-25 14:30:00,281049.13118645246,,ACHUSDT,669
2023-05-26 10:00:00,283754.1338852659,1339386975.0,ACHUSDT,669
2023-05-26 14:30:00,283754.1338852659,,CFXUSDT,670
2023-05-27 07:00:00,286352.42874690966,539020566.0,CFXUSDT,670
2023-05-29 08:00:00,286352.42874690966,,ETCUSDT,671
2023-06-02 12:00:00,286352.42874690966,,JOEUSDT,673
2023-06-03 14:30:00,298750.36769055517,,PHBUSDT,674
2023-06-04 09:15:00,298750.36769055517,90998290.0,JOEUSDT,673
2023-06-04 10:00:00,301349.36575464235,32325750.0,PHBUSDT,674
2023-06-06 07:00:00,301349.36575464235,,AVAXUSDT,675
2023-06-07 07:00:00,301349.36575464235,,YFIUSDT,676
2023-06-10 08:00:00,301349.36575464235,,ETCUSDT,677
2023-06-14 08:00:00,301349.36575464235,,BNBUSDT,679
2023-06-18 09:00:00,301349.36575464235,,DOGEUSDT,681
2023-06-22 07:30:00,301349.36575464235,,SKLUSDT,683
2023-06-26 07:00:00,301349.36575464235,,RSRUSDT,685
2023-06-27 15:45:00,308161.68136740226,10264506207.0,RSRUSDT,685
2023-06-28 03:15:00,309356.02013809956,4666281623.0,RSRUSDT,685
2023-06-28 09:45:00,310376.5996783962,5234914959.0,RSRUSDT,685
2023-06-28 10:30:00,310503.8582053397,5464864606.0,RSRUSDT,685
2023-06-28 12:30:00,310572.3345377199,5292993701.0,RSRUSDT,685
2023-06-28 14:45:00,311942.39339632477,5401128159.0,RSRUSDT,685
2023-06-29 04:45:00,309204.792488826,5444975775.0,RSRUSDT,685
2023-06-30 08:45:00,309204.792488826,,BCHUSDT,687
2023-07-01 07:00:00,311607.23751067166,25029330.073000018,BCHUSDT,687
2023-07-01 07:00:00,313142.8605303118,,SFPUSDT,688
2023-07-02 05:45:00,311647.0923651114,8055105.940000001,BCHUSDT,687
2023-07-02 19:15:00,313142.8605303118,9991186.619,BCHUSDT,687
2023-07-04 08:00:00,313142.8605303118,,ETCUSDT,689
2023-07-05 17:30:00,313901.6455901179,11071284.149999997,ETCUSDT,689
2023-07-06 19:00:00,320697.3516580161,13932435.339999996,ETCUSDT,689
2023-07-08 07:00:00,320697.3516580161,,SNXUSDT,691
2023-07-09 07:00:00,321156.054174495,,GRTUSDT,692
2023-07-10 12:15:00,322558.0807254948,450860809.0,GRTUSDT,692
2023-07-10 14:30:00,321156.05417449505,11460902.599999998,SNXUSDT,691
2023-07-12 07:00:00,322558.0807254948,,COTIUSDT,693
2023-07-16 12:00:00,322558.0807254948,,TRUUSDT,695
2023-07-17 23:30:00,326120.0827117638,316456926.0,TRUUSDT,695
2023-07-19 02:00:00,329081.13471942535,210111549.0,TRUUSDT,695
2023-07-20 02:30:00,329081.13471942535,,ICPUSDT,697
2023-07-21 07:00:00,329081.13471942535,,NKNUSDT,698
2023-07-23 04:45:00,331644.2869693582,61169920.0,NKNUSDT,698
2023-07-24 02:30:00,334695.0291817323,,HIGHUSDT,699
2023-07-24 05:30:00,334695.0291817323,170370633.0,NKNUSDT,698
2023-07-25 07:00:00,337225.4911049558,,MKRUSDT,700
2023-07-26 17:45:00,337225.4911049558,17157842.699999996,HIGHUSDT,699
2023-07-28 04:00:00,337225.4911049558,,PEOPLEUSDT,701
2023-08-01 07:00:00,337225.4911049558,,SUSHIUSDT,703
2023-08-05 14:45:00,337225.4911049558,,BNXUSDT,705
2023-08-07 18:15:00,342209.3745864274,64737196.2,BNXUSDT,705
2023-08-09 08:00:00,342209.37458642747,,ADAUSDT,707
2023-08-13 12:30:00,342209.37458642747,,UMAUSDT,709
2023-08-14 02:00:00,342209.37458642747,,APTUSDT,710
2023-08-17 07:00:00,342209.37458642747,,AVAXUSDT,711
2023-08-18 04:00:00,342209.37458642747,,PEOPLEUSDT,712
2023-08-21 07:00:00,342209.37458642747,,UNIUSDT,713
2023-08-22 13:00:00,342209.37458642747,,1000LUNCUSDT,714
2023-08-23 16:15:00,345199.167435571,507750573.0,1000LUNCUSDT,714
2023-08-25 03:30:00,345199.167435571,,CTSIUSDT,715
2023-08-26 02:30:00,345199.167435571,,FETUSDT,716
2023-08-29 03:00:00,345199.167435571,,HOOKUSDT,717
2023-08-30 23:00:00,345269.5922205824,57613740.30000002,HOOKUSDT,717
2023-09-02 12:00:00,345269.59222058236,,TRUUSDT,719
2023-09-04 17:30:00,347089.28678273765,263838474.0,TRUUSDT,719
2023-09-06 02:30:00,347089.28678273765,,XVSUSDT,721
2023-09-07 14:45:00,347089.28678273765,,BNXUSDT,722
2023-09-09 02:00:00,350063.05240857665,37449630.099999994,BNXUSDT,722
2023-09-09 16:15:00,354516.62527942896,50963186.7,BNXUSDT,722
2023-09-10 07:00:00,354516.62527942896,,CHZUSDT,723
2023-09-12 03:00:00,354274.3973048327,284713459.0,CHZUSDT,723
2023-09-14 07:00:00,354274.3973048327,,ALPHAUSDT,725
2023-09-15 12:00:00,354274.3973048327,,DODOXUSDT,726
2023-09-18 03:30:00,354274.3973048327,,IMXUSDT,727
2023-09-22 09:00:00,354274.3973048327,,ALGOUSDT,729
2023-09-26 04:00:00,354274.3973048327,,GMTUSDT,731
2023-09-27 07:00:00,354274.3973048327,,ANKRUSDT,732
2023-09-30 07:00:00,354274.3973048327,,RSRUSDT,733
2023-10-04 07:00:00,354274.3973048327,,COTIUSDT,735
2023-10-08 16:30:00,354274.3973048327,,1000FLOKIUSDT,737
2023-10-10 19:30:00,357127.3601228808,375891733.0,1000FLOKIUSDT,737
2023-10-12 03:30:00,357127.3601228808,,IMXUSDT,739
2023-10-16 08:45:00,357127.3601228808,,BCHUSDT,741
2023-10-20 04:00:00,357127.3601228808,,PEOPLEUSDT,743
2023-10-24 02:30:00,357127.3601228808,,ICPUSDT,745
2023-10-25 02:45:00,357127.3601228808,,INJUSDT,746
2023-10-26 21:15:00,363800.8816839099,16259007.0,INJUSDT,746
2023-10-28 07:00:00,363800.8816839099,,EGLDUSDT,747
2023-11-01 14:30:00,363800.8816839099,,GMXUSDT,749
2023-11-02 12:00:00,366761.5018276104,,JOEUSDT,750
2023-11-03 06:00:00,366761.5018276104,303517.2199999998,GMXUSDT,749
2023-11-03 20:30:00,369480.1673050953,67188372.0,JOEUSDT,750
2023-11-05 07:00:00,369480.1673050953,,HOTUSDT,751
2023-11-06 01:00:00,371579.51937243,9203165277.0,HOTUSDT,751
2023-11-06 05:00:00,371890.80147381005,9558594313.0,HOTUSDT,751
2023-11-06 07:15:00,373548.49103897746,9673248683.0,HOTUSDT,751
2023-11-06 09:00:00,374526.3489512822,9527960218.0,HOTUSDT,751
2023-11-07 08:45:00,375433.3834556154,13918605749.0,HOTUSDT,751
2023-11-07 16:15:00,371511.51627806766,15992919184.0,HOTUSDT,751
2023-11-08 05:45:00,372527.58906047075,10913142269.0,HOTUSDT,751
2023-11-09 12:00:00,372527.58906047075,,CYBERUSDT,753
2023-11-10 16:30:00,378010.5128514622,14605623.2,CYBERUSDT,753
2023-11-12 07:15:00,383438.40394304733,16317347.999999996,CYBERUSDT,753
2023-11-13 07:00:00,383438.40394304733,,BAKEUSDT,755
2023-11-14 15:00:00,401537.68024279975,266741221.0,BAKEUSDT,755
2023-11-15 01:30:00,408204.30542458483,261418197.0,BAKEUSDT,755
2023-11-17 08:00:00,408204.30542458483,,XLMUSDT,757
2023-11-18 08:00:00,414618.0045160091,,QTUMUSDT,758
2023-11-18 20:30:00,414618.0045160092,376503634.0,XLMUSDT,757
2023-11-19 06:45:00,416461.4833792269,6028562.700000001,QTUMUSDT,758
2023-11-21 14:30:00,416461.4833792269,,PHBUSDT,759
2023-11-22 14:30:00,416461.4833792269,,CFXUSDT,760
2023-11-25 02:00:00,422060.89855836553,414529533.0,CFXUSDT,760
2023-11-25 02:30:00,422060.89855836553,,AGLDUSDT,761
2023-11-26 17:45:00,425943.9959086423,39862480.0,AGLDUSDT,761
2023-11-27 15:30:00,411691.1842346144,31526933.0,AGLDUSDT,761
2023-11-28 00:45:00,414849.2682644348,27778332.0,AGLDUSDT,761
2023-11-29 12:00:00,414849.2682644348,,ATOMUSDT,763
2023-11-30 02:45:00,414849.2682644348,,INJUSDT,764
2023-12-02 03:45:00,418183.39398924273,11176056.3,INJUSDT,764
2023-12-03 12:00:00,418183.39398924273,,NMRUSDT,765
2023-12-04 18:30:00,420475.7993217474,504762.7999999998,NMRUSDT,765
2023-12-07 07:30:00,420475.79932174744,,SKLUSDT,767
2023-12-11 12:30:00,420475.79932174744,,UMAUSDT,769
2023-12-12 02:30:00,419670.6123745935,,HIGHUSDT,770
2023-12-13 18:15:00,419670.6123745935,13950814.0,UMAUSDT,769
2023-12-13 18:45:00,405154.9523431371,15384253.500000007,HIGHUSDT,770
2023-12-14 16:45:00,410546.0425384032,9654315.999999996,HIGHUSDT,770
2023-12-15 02:00:00,410546.0425384032,,APTUSDT,771
2023-12-17 17:15:00,414492.96482904564,19494656.000000007,APTUSDT,771
2023-12-19 07:30:00,414492.96482904564,,SKLUSDT,773
2023-12-23 12:00:00,414492.96482904564,,DODOXUSDT,775
2023-12-24 02:45:00,419764.27429589466,55023327.0,DODOXUSDT,775
2023-12-25 15:00:00,426525.2786811554,179192473.0,DODOXUSDT,775
2023-12-26 09:30:00,431866.5676685574,59812873.0,DODOXUSDT,775
2023-12-27 02:00:00,431866.5676685574,,APTUSDT,777
2023-12-29 03:45:00,428812.2652445839,21496212.899999995,APTUSDT,777
2023-12-31 13:30:00,428812.2652445839,,BEAMXUSDT,779
2024-01-01 13:00:00,434845.70281785773,1412846404.0,BEAMXUSDT,779
2024-01-03 05:15:00,441849.5834382697,1796727715.0,BEAMXUSDT,779
2024-01-04 14:30:00,441849.5834382697,,IDUSDT,781
2024-01-05 02:30:00,419754.46853428404,,HIGHUSDT,782
2024-01-05 03:15:00,445788.81865501014,218401106.0,IDUSDT,781
2024-01-05 23:15:00,426333.4562654475,162263941.0,IDUSDT,781
2024-01-06 12:00:00,419754.468534284,128003613.0,IDUSDT,781
2024-01-06 16:00:00,423624.70519479655,6858610.8999999985,HIGHUSDT,782
2024-01-08 14:00:00,423624.70519479655,,1000BONKUSDT,783
2024-01-12 16:00:00,423624.70519479655,,SUIUSDT,785
2024-01-13 13:00:00,423624.70519479655,,ONGUSDT,786
2024-01-16 09:00:00,423584.42342512595,41680951.0,ONGUSDT,786
2024-01-16 12:30:00,423584.42342512595,,BICOUSDT,787
2024-01-17 12:30:00,431130.4607547212,,ORDIUSDT,788
2024-01-19 01:15:00,433901.7209126514,7915302.599999998,ORDIUSDT,788
2024-01-19 04:30:00,431130.4607547212,17610929.0,BICOUSDT,787
2024-01-19 19:00:00,445956.3813753895,10136619.7,ORDIUSDT,788
2024-01-20 08:00:00,445956.3813753896,,QTUMUSDT,789
2024-01-24 12:00:00,445956.3813753896,,TRUUSDT,791
2024-01-25 13:00:00,445956.3813753896,,1000LUNCUSDT,792
2024-01-28 02:30:00,445956.3813753896,,ICPUSDT,793
2024-02-01 03:30:00,445956.3813753896,,DUSKUSDT,795
2024-02-02 08:00:00,449524.208287043,,ETCUSDT,796
2024-02-02 22:00:00,449524.208287043,176121482.0,DUSKUSDT,795
2024-02-05 07:00:00,453268.2329467225,,DEFIUSDT,797
2024-02-05 07:45:00,453268.2329467225,8667041.200000001,ETCUSDT,796
2024-02-06 07:00:00,453268.2329467225,,SNXUSDT,798
2024-02-09 03:30:00,453268.2329467225,,IMXUSDT,799
2024-02-13 14:30:00,453268.2329467225,,PYTHUSDT,801
2024-02-17 07:00:00,453268.2329467225,,ALPHAUSDT,803
2024-02-18 04:00:00,456281.66720424854,766264282.0,ALPHAUSDT,803
2024-02-21 03:30:00,456281.6672042486,,1000XECUSDT,805
2024-02-22 07:00:00,460661.51661143836,,NKNUSDT,806
2024-02-22 10:00:00,460661.51661143836,247055738.0,1000XECUSDT,805
2024-02-23 23:45:00,445749.406321409,285643685.0,NKNUSDT,806
2024-02-24 04:45:00,449645.9931462589,155255730.0,NKNUSDT,806
2024-02-25 03:30:00,449645.9931462589,,DUSKUSDT,807
2024-02-26 13:15:00,454564.892294538,54810993.0,DUSKUSDT,807
2024-02-29 13:30:00,454564.8922945379,,BEAMXUSDT,809
2024-03-01 06:00:00,469789.80728389777,1105520267.0,BEAMXUSDT,809
2024-03-01 12:00:00,478373.1368799065,,MEMEUSDT,810
2024-03-03 04:30:00,485559.005466244,15566641454.0,MEMEUSDT,810
2024-03-03 10:15:00,501038.4321445676,11004441533.0,MEMEUSDT,810
2024-03-03 10:45:00,478373.1368799065,825433824.0,BEAMXUSDT,809
2024-03-04 07:00:00,501038.4321445676,,ZENUSDT,811
2024-03-05 06:00:00,507640.2683184564,1964991.3000000005,ZENUSDT,811
2024-03-05 12:15:00,508235.7517091558,,LEVERUSDT,812
2024-03-06 05:45:00,512299.0140248808,39670735691.0,LEVERUSDT,812
2024-03-06 06:00:00,508235.75170915585,2338116.5000000005,ZENUSDT,811
2024-03-07 06:30:00,515996.5556383257,18495409555.0,LEVERUSDT,812
2024-03-07 13:30:00,516510.1058051113,13698881341.0,LEVERUSDT,812
2024-03-08 02:45:00,519096.0435564351,,ARKMUSDT,813
2024-03-08 06:00:00,518428.0247824109,12695866136.0,LEVERUSDT,812
2024-03-08 07:00:00,519096.0435564351,12345389208.0,LEVERUSDT,812
2024-03-11 00:00:00,515464.45323217247,92548099.0,ARKMUSDT,813
2024-03-11 01:15:00,520196.6727289563,166110101.0,ARKMUSDT,813
2024-03-12 13:30:00,520196.6727289563,,BEAMXUSDT,815
2024-03-13 09:00:00,548019.215469519,,SXPUSDT,816
2024-03-14 20:15:00,514333.17733762076,810650927.0,BEAMXUSDT,815
2024-03-14 21:45:00,542178.7161581044,78854873.80000001,SXPUSDT,816
2024-03-15 05:15:00,523525.94449223665,1436102558.0,BEAMXUSDT,815
2024-03-15 10:00:00,548019.215469519,1512993485.0,BEAMXUSDT,815
2024-03-15 18:45:00,523145.31121805235,85613311.80000004,SXPUSDT,816
2024-03-15 22:00:00,528357.4974522872,106091119.7,SXPUSDT,816
2024-03-16 07:00:00,528357.4974522872,,ZENUSDT,817
2024-03-17 07:00:00,533372.7665079092,,COTIUSDT,818
2024-03-17 09:15:00,533372.7665079092,2675677.9,ZENUSDT,817
2024-03-18 14:15:00,545801.529587771,181299782.0,COTIUSDT,818
2024-03-19 12:00:00,524130.6231440023,272784374.0,COTIUSDT,818
2024-03-20 14:30:00,524130.6231440023,,PHBUSDT,819
2024-03-21 16:30:00,531834.3207871957,,1000FLOKIUSDT,820
2024-03-21 19:45:00,531834.3207871957,13810655.0,PHBUSDT,819
2024-03-22 15:00:00,531752.8904616474,2687070366.0,1000FLOKIUSDT,820
2024-03-22 22:45:00,533182.9208020018,3054845608.0,1000FLOKIUSDT,820
2024-03-23 04:45:00,535690.7316409722,3163455212.0,1000FLOKIUSDT,820
2024-03-24 03:30:00,535690.7316409722,,FLOWUSDT,821
2024-03-28 14:30:00,535690.7316409722,,IDUSDT,823
2024-03-29 03:30:00,495329.6884766866,,DUSKUSDT,824
2024-03-30 05:45:00,490926.8397661488,62480266.0,IDUSDT,823
2024-03-31 01:00:00,497334.48296964506,79582155.0,DUSKUSDT,824
2024-03-31 08:30:00,495329.68847668666,86065545.0,IDUSDT,823
2024-04-01 00:15:00,503727.2819574557,75398386.0,DUSKUSDT,824
2024-04-01 08:45:00,503727.2819574557,,BCHUSDT,825
2024-04-02 14:15:00,494936.2270762991,2100847.720999999,BCHUSDT,825
2024-04-04 00:15:00,500713.00795463397,1687945.2469999995,BCHUSDT,825
2024-04-05 13:30:00,500713.0079546339,,BEAMXUSDT,827
2024-04-09 07:00:00,500713.0079546339,,ZENUSDT,829
2024-04-10 14:45:00,505864.95943460695,1533186.0,ZENUSDT,829
2024-04-13 12:30:00,505864.95943460695,,BSVUSDT,831
2024-04-16 06:30:00,509536.6277822076,484406.0999999999,BSVUSDT,831
2024-04-17 03:30:00,509536.6277822076,,API3USDT,833
2024-04-21 02:30:00,509536.6277822076,,ICPUSDT,835
2024-04-25 14:30:00,509536.6277822076,,PHBUSDT,837
2024-04-26 16:30:00,494489.3207137078,,1000FLOKIUSDT,838
2024-04-27 18:00:00,496694.42264520784,827902186.0,1000FLOKIUSDT,838
2024-04-28 00:15:00,494489.3207137078,6747545.0,PHBUSDT,837
2024-04-29 03:30:00,496694.42264520784,,API3USDT,839
2024-05-01 18:15:00,473190.6730897137,4699817.3999999985,API3USDT,839
2024-05-03 07:00:00,473190.6730897137,,ZENUSDT,841
2024-05-04 10:00:00,477367.2588842572,,1INCHUSDT,842
2024-05-05 08:30:00,477367.2588842572,532776.2,ZENUSDT,841
2024-05-07 09:15:00,482396.4633587379,41308642.0,1INCHUSDT,842
2024-05-07 14:45:00,482396.4633587379,,BNXUSDT,843
2024-05-08 18:45:00,487915.05755458557,47021668.7,BNXUSDT,843
2024-05-11 15:30:00,487915.05755458557,,WUSDT,845
2024-05-13 09:30:00,498196.90466477256,106096026.59999998,WUSDT,845
2024-05-15 03:30:00,498196.90466477256,,IMXUSDT,847
2024-05-19 12:30:00,498196.90466477256,,ORDIUSDT,849
2024-05-20 04:45:00,503917.55827933084,9264642.9,ORDIUSDT,849
2024-05-20 16:45:00,508965.40554942936,10054156.999999996,ORDIUSDT,849
2024-05-23 16:30:00,508965.40554942936,,1000FLOKIUSDT,851
2024-05-24 12:15:00,524055.7676145092,1302122441.0,1000FLOKIUSDT,851
2024-05-24 15:00:00,524055.7676145092,,TOKENUSDT,852
2024-05-27 08:00:00,536617.1796517904,259088021.0,TOKENUSDT,852
2024-05-27 12:00:00,536617.1796517904,,MEMEUSDT,853
2024-05-31 12:30:00,536617.1796517904,,ORDIUSDT,855
2024-06-01 07:00:00,543094.6095886546,,BAKEUSDT,856
2024-06-01 19:00:00,537280.4529208704,18365034.80000001,ORDIUSDT,855
2024-06-03 03:00:00,551876.8659117873,29729427.0,BAKEUSDT,856
2024-06-03 08:30:00,543094.6095886546,8241788.099999999,ORDIUSDT,855
2024-06-04 16:30:00,551876.8659117873,,1000FLOKIUSDT,857
2024-06-05 15:00:00,563830.161766488,,TOKENUSDT,858
2024-06-06 01:45:00,557096.9972243801,3252820194.0,1000FLOKIUSDT,857
2024-06-06 20:45:00,563830.161766488,1339025132.0,1000FLOKIUSDT,857
2024-06-06 21:00:00,568089.9666790111,1310610031.0,TOKENUSDT,858
2024-06-08 07:00:00,524332.063032509,,ZENUSDT,859
2024-06-08 09:00:00,524332.063032509,244092361.0,TOKENUSDT,858
2024-06-09 23:45:00,524083.41140028107,761699.1999999998,ZENUSDT,859
2024-06-10 09:30:00,531096.5956757772,775532.3000000003,ZENUSDT,859
2024-06-12 17:00:00,531096.5956757772,,STRKUSDT,861
2024-06-13 12:30:00,531096.5956757772,,BOMEUSDT,862
2024-06-15 03:45:00,545573.9754359069,43998487515.0,BOMEUSDT,862
2024-06-16 07:00:00,549502.908400887,15002998735.0,BOMEUSDT,862
2024-06-16 16:00:00,549502.908400887,,SUIUSDT,863
2024-06-17 18:45:00,551096.7226619063,57287214.69999999,SUIUSDT,863
2024-06-18 21:45:00,507918.12362727255,125563670.09999998,SUIUSDT,863
2024-06-20 14:00:00,507918.12362727255,,OMUSDT,865
2024-06-21 08:45:00,507918.12362727255,,NEOUSDT,866
2024-06-24 12:00:00,507918.12362727255,,CKBUSDT,867
2024-06-25 12:45:00,507918.12362727255,,CAKEUSDT,868
2024-06-28 14:30:00,507918.12362727255,,GMXUSDT,869
2024-06-30 11:15:00,516912.4646559214,352076.37000000005,GMXUSDT,869
2024-07-02 12:30:00,516912.4646559214,,AIUSDT,871
2024-07-03 07:00:00,521742.3849785326,22671492.0,AIUSDT,871
2024-07-03 13:45:00,528649.5846252667,30082961.0,AIUSDT,871
2024-07-06 17:00:00,528649.5846252667,,USDCUSDT,873
2024-07-10 02:30:00,528649.5846252667,,AGLDUSDT,875
2024-07-14 03:30:00,528649.5846252667,,CTSIUSDT,877
2024-07-18 12:00:00,528649.5846252667,,CKBUSDT,879
2024-07-19 03:45:00,534229.8704639694,1529630308.0,CKBUSDT,879
2024-07-19 13:45:00,536442.4257450092,1342869618.0,CKBUSDT,879
2024-07-22 15:30:00,536442.4257450092,,AXLUSDT,881
2024-07-23 03:15:00,552926.6088205244,18608901.4,AXLUSDT,881
2024-07-23 12:30:00,542477.7615668684,,UMAUSDT,882
2024-07-24 07:00:00,540901.6182662589,23997277.200000003,AXLUSDT,881
2024-07-25 06:30:00,542477.7615668684,13960534.7,AXLUSDT,881
2024-07-26 00:45:00,541573.4424547695,4779218.0,UMAUSDT,882
2024-07-26 12:00:00,541573.4424547695,,DODOXUSDT,883
2024-07-27 14:30:00,545591.9996487257,,ACHUSDT,884
2024-07-28 09:15:00,545591.9996487257,20274850.0,DODOXUSDT,883
2024-07-30 14:30:00,545591.9996487257,,PYTHUSDT,885
2024-07-31 06:15:00,551613.0296214639,95885843.0,PYTHUSDT,885
2024-08-02 13:45:00,522750.5101875096,113119777.0,PYTHUSDT,885
2024-08-03 07:00:00,522750.5101875096,,DEFIUSDT,887
2024-08-05 14:15:00,459776.9811538833,2524.228000000001,DEFIUSDT,887
2024-08-07 02:30:00,459776.9811538833,,XVSUSDT,889
2024-08-11 16:30:00,459776.9811538833,,1000PEPEUSDT,891
2024-08-12 15:30:00,459776.9811538833,,WUSDT,892
2024-08-15 07:00:00,459776.9811538833,,UNIUSDT,893
2024-08-19 07:00:00,459776.9811538833,,MANAUSDT,895
2024-08-23 02:30:00,459776.9811538833,,HIGHUSDT,897
2024-08-27 12:30:00,459776.9811538833,,TONUSDT,899
2024-08-28 09:15:00,468241.7809736944,134738844.80000004,TONUSDT,899
2024-08-28 21:30:00,482686.6253920831,234512681.29999992,TONUSDT,899
2024-08-31 07:00:00,482686.6253920831,,RSRUSDT,901
2024-09-01 12:00:00,498585.51780520665,,CKBUSDT,902
2024-09-01 19:00:00,480264.3328515124,1743870678.0,RSRUSDT,901
2024-09-02 09:30:00,502866.6875009478,944869057.0,CKBUSDT,902
2024-09-02 10:00:00,498585.51780520665,3218780293.0,RSRUSDT,901
2024-09-04 05:00:00,508047.2627466479,1132720528.0,CKBUSDT,902
2024-09-04 14:00:00,508047.2627466479,,OMNIUSDT,903
2024-09-07 06:30:00,518566.8641766537,2068327.06,OMNIUSDT,903
2024-09-08 12:30:00,518566.8641766537,,RIFUSDT,905
2024-09-12 08:30:00,518566.8641766537,,MYROUSDT,907
2024-09-13 02:00:00,518566.8641766537,,APTUSDT,908
2024-09-15 03:00:00,522465.69869137066,8038078.699999997,APTUSDT,908
2024-09-16 07:00:00,522465.69869137066,,COTIUSDT,909
2024-09-17 04:45:00,528074.9756925782,399787015.0,COTIUSDT,909
2024-09-17 14:30:00,534551.9199741592,283992170.0,COTIUSDT,909
2024-09-17 16:00:00,542599.776614726,,SUIUSDT,910
2024-09-18 18:30:00,542599.776614726,271154693.0,COTIUSDT,909
2024-09-19 20:45:00,550236.9137596061,844977345.2000002,SUIUSDT,910
2024-09-20 14:30:00,550236.9137596061,,ZROUSDT,911
2024-09-21 12:00:00,571944.0877925429,,SSVUSDT,912
2024-09-21 14:00:00,554282.9460815116,38095543.7,ZROUSDT,911
2024-09-22 23:00:00,564606.60240037,35565936.19999999,ZROUSDT,911
2024-09-22 23:00:00,577002.1017706061,491961.37999999995,SSVUSDT,912
2024-09-23 01:00:00,571944.0877925429,29769998.100000005,ZROUSDT,911
2024-09-24 12:30:00,577002.1017706061,,BBUSDT,913
2024-09-25 14:45:00,584440.8487889426,84253575.0,BBUSDT,913
2024-09-26 04:00:00,600420.1658508119,83403338.0,BBUSDT,913
2024-09-28 14:30:00,600420.1658508119,,TAOUSDT,915
2024-09-30 05:30:00,611186.0788990911,449645.941,TAOUSDT,915
2024-09-30 20:45:00,618001.6000676745,669479.6369999999,TAOUSDT,915
2024-10-01 03:00:00,627839.9059613176,654723.2379999998,TAOUSDT,915
2024-10-01 07:45:00,634664.8204989864,637496.5170000001,TAOUSDT,915
2024-10-02 16:00:00,634664.8204989864,,SUIUSDT,917
2024-10-03 11:00:00,657763.111596063,1071935814.7,SUIUSDT,917
2024-10-04 01:30:00,627219.2991521598,1053197844.1000004,SUIUSDT,917
2024-10-04 05:30:00,632876.2399139855,1253680745.6,SUIUSDT,917
2024-10-05 08:15:00,635193.0331560507,783142076.1999999,SUIUSDT,917
2024-10-06 03:30:00,635193.0331560507,,IMXUSDT,919
2024-10-07 14:30:00,644364.6119203847,13261693.0,IMXUSDT,919
2024-10-07 16:30:00,644364.6119203847,,1000PEPEUSDT,920
2024-10-08 13:45:00,634081.791638632,167399712365.0,1000PEPEUSDT,920
2024-10-08 16:45:00,640550.6235904067,131581142647.0,1000PEPEUSDT,920
2024-10-08 21:30:00,647697.9550404308,129342133420.0,1000PEPEUSDT,920
2024-10-10 03:30:00,642410.5557515975,113734781160.0,1000PEPEUSDT,920
2024-10-10 17:00:00,642410.5557515975,,STRKUSDT,921
