datetime,equity,volume,symbol,normalized_period
2023-10-05 07:00:00,191196.39783492524,,YFIUSDT,736
2023-10-08 07:00:00,191196.39783492524,,UNIUSDT,737
2023-10-10 06:30:00,190740.52614301996,5384353.0,UNIUSDT,737
2023-10-12 03:30:00,190740.52614302,,CTSIUSDT,739
2023-10-16 03:00:00,190740.52614302,,FXSUSDT,741
2023-10-20 03:30:00,190740.52614302,,API3USDT,743
2023-10-21 07:00:00,190740.52614302,,SNXUSDT,744
2023-10-24 07:00:00,190740.52614302,,LRCUSDT,745
2023-10-28 12:00:00,190740.52614302,,RDNTUSDT,747
2023-10-30 23:30:00,192607.20184849182,92091904.0,RDNTUSDT,747
2023-11-01 04:00:00,192607.20184849185,,PEOPLEUSDT,749
2023-11-02 19:45:00,193717.62252779893,2304056677.0,PEOPLEUSDT,749
2023-11-03 04:30:00,194551.61338519308,1994993559.0,PEOPLEUSDT,749
2023-11-05 03:30:00,194551.61338519308,,IMXUSDT,751
2023-11-06 15:00:00,192803.93795814354,327606077.0,IMXUSDT,751
2023-11-07 18:15:00,186002.9960215628,140574844.0,IMXUSDT,751
2023-11-09 02:30:00,186002.9960215628,,HIGHUSDT,753
2023-11-13 12:00:00,206877.67334495392,,TRUUSDT,755
2023-11-13 16:30:00,186002.9960215628,,1000FLOKIUSDT,754
2023-11-14 06:15:00,198293.9020473282,5080708256.0,1000FLOKIUSDT,754
2023-11-15 05:30:00,206877.67334495392,5527356246.0,1000FLOKIUSDT,754
2023-11-15 11:45:00,209831.79884478383,258784178.0,TRUUSDT,755
2023-11-17 12:00:00,209831.79884478383,,SSVUSDT,757
2023-11-18 16:00:00,208404.90481398563,1059528.9400000002,SSVUSDT,757
2023-11-21 12:30:00,208404.90481398563,,BSVUSDT,759
2023-11-22 07:00:00,212370.41908179733,,DEFIUSDT,760
2023-11-22 21:15:00,212370.41908179733,395688.3,BSVUSDT,759
2023-11-25 04:00:00,212370.41908179733,,GMTUSDT,761
2023-11-29 07:00:00,212370.41908179733,,SUSHIUSDT,763
2023-11-30 07:00:00,212370.41908179733,,COTIUSDT,764
2023-12-03 12:00:00,212370.41908179733,,CKBUSDT,765
2023-12-07 03:30:00,212370.41908179733,,FLOWUSDT,767
2023-12-11 07:00:00,212370.41908179733,,ZENUSDT,769
2023-12-12 18:30:00,214914.03171994849,1615757.8000000005,ZENUSDT,769
2023-12-13 09:00:00,219702.59039801825,1337487.7,ZENUSDT,769
2023-12-15 12:30:00,219702.59039801825,,ORDIUSDT,771
2023-12-17 16:15:00,221093.66847449186,31612816.799999993,ORDIUSDT,771
2023-12-19 12:00:00,221093.6684744919,,TRUUSDT,773
2023-12-23 15:00:00,221093.6684744919,,TOKENUSDT,775
2023-12-25 01:15:00,223435.29698359163,384201170.0,TOKENUSDT,775
2023-12-26 10:45:00,226392.1974745283,348806668.0,TOKENUSDT,775
2023-12-27 12:00:00,226392.1974745283,,CYBERUSDT,777
2023-12-29 11:30:00,229577.56524918778,8519050.3,CYBERUSDT,777
2023-12-31 14:30:00,229577.56524918778,,GMXUSDT,779
2024-01-03 02:00:00,232346.87206010218,1050650.4300000002,GMXUSDT,779
2024-01-04 03:30:00,232346.87206010218,,CTSIUSDT,781
2024-01-08 08:00:00,232346.87206010218,,LTCUSDT,783
2024-01-12 08:00:00,232346.87206010218,,XMRUSDT,785
2024-01-13 05:30:00,234699.0379367853,268479.805,XMRUSDT,785
2024-01-15 05:00:00,237234.3826237491,130742.15900000004,XMRUSDT,785
2024-01-16 03:30:00,237234.3826237491,,IMXUSDT,787
2024-01-20 02:30:00,237234.3826237491,,FETUSDT,789
2024-01-21 02:00:00,240272.26340125225,,KASUSDT,790
2024-01-22 06:00:00,241881.42295764142,56201878.0,KASUSDT,790
2024-01-22 11:30:00,244504.04735026194,75846724.0,KASUSDT,790
2024-01-22 20:15:00,240272.26340125225,85955680.0,FETUSDT,789
2024-01-23 10:15:00,251381.10419001433,124351598.0,KASUSDT,790
2024-01-24 04:00:00,251381.10419001433,,GMTUSDT,791
2024-01-25 02:30:00,251381.10419001433,,XVSUSDT,792
2024-01-28 12:30:00,251381.10419001433,,BICOUSDT,793
2024-01-29 14:30:00,251381.10419001433,,PYTHUSDT,794
2024-02-01 12:00:00,262837.7409170326,,CYBERUSDT,795
2024-02-01 12:15:00,262837.7409170326,332473547.0,PYTHUSDT,794
2024-02-05 12:30:00,262837.7409170326,,RIFUSDT,797
2024-02-06 13:00:00,262837.7409170326,,ONDOUSDT,798
2024-02-07 05:30:00,264399.2963981733,519104395.7999999,ONDOUSDT,798
2024-02-08 14:15:00,266112.77515736275,330984265.9000001,ONDOUSDT,798
2024-02-09 04:00:00,266112.77515736275,,DENTUSDT,799
2024-02-13 02:45:00,266112.77515736275,,ARKMUSDT,801
2024-02-14 03:30:00,266112.77515736275,,DYDXUSDT,802
2024-02-17 07:30:00,266112.77515736275,,SKLUSDT,803
2024-02-19 11:30:00,268964.35264074086,127355309.0,SKLUSDT,803
2024-02-20 05:30:00,272099.459037104,155149605.0,SKLUSDT,803
2024-02-21 07:00:00,272099.459037104,,SNXUSDT,805
2024-02-22 14:30:00,273161.8194329176,,PYTHUSDT,806
2024-02-23 14:45:00,273161.8194329176,6877985.999999998,SNXUSDT,805
2024-02-23 20:15:00,271162.1275462445,137510864.0,PYTHUSDT,806
2024-02-24 04:15:00,273064.78005158645,129625628.0,PYTHUSDT,806
2024-02-25 07:00:00,273064.78005158645,,AVAXUSDT,807
2024-02-29 14:30:00,273064.78005158645,,GMXUSDT,809
2024-03-01 12:30:00,273064.78005158645,,AIUSDT,810
2024-03-04 13:00:00,273064.78005158645,,ONGUSDT,811
2024-03-05 08:00:00,281340.67043466546,,ONTUSDT,812
2024-03-05 09:00:00,276561.7886123087,44036860.0,ONGUSDT,811
2024-03-05 18:45:00,281191.16648703796,38588123.0,ONGUSDT,811
2024-03-06 06:30:00,281340.67043466546,40801852.0,ONGUSDT,811
2024-03-06 07:15:00,289575.3132602542,236324448.9,ONTUSDT,812
2024-03-08 14:30:00,289575.3132602542,,PHBUSDT,813
2024-03-09 14:30:00,301949.85389426065,79556148.0,PHBUSDT,813
2024-03-09 23:30:00,307447.42419784714,58143636.0,PHBUSDT,813
2024-03-10 05:45:00,311192.6496813283,51885864.0,PHBUSDT,813
2024-03-10 20:00:00,318960.0455795646,41327793.0,PHBUSDT,813
2024-03-12 12:30:00,318960.0455795646,,MOVRUSDT,815
2024-03-13 02:30:00,291760.63340363756,,ICPUSDT,816
2024-03-14 23:30:00,291760.63340363756,5778209.339999997,MOVRUSDT,815
2024-03-16 14:30:00,291760.63340363756,,TWTUSDT,817
2024-03-17 08:30:00,294108.40887940174,9675226.0,TWTUSDT,817
2024-03-18 02:45:00,296256.2125610654,6329663.0,TWTUSDT,817
2024-03-18 16:30:00,298283.4654514931,6390045.0,TWTUSDT,817
2024-03-19 08:00:00,297839.9879219079,7932671.0,TWTUSDT,817
2024-03-19 10:00:00,301350.2547091375,11936910.0,TWTUSDT,817
2024-03-20 12:30:00,301350.2547091375,,ORDIUSDT,819
2024-03-21 06:15:00,303327.780361903,9246386.800000004,ORDIUSDT,819
2024-03-21 12:30:00,304837.05940101744,,TONUSDT,820
2024-03-21 20:15:00,304837.05940101744,7783011.4,ORDIUSDT,819
2024-03-22 17:45:00,313633.5121969989,14056395.499999996,TONUSDT,820
2024-03-23 14:00:00,318097.17940996337,49528916.29999998,TONUSDT,820
2024-03-24 03:45:00,327034.82202691736,62121817.59999997,TONUSDT,820
2024-03-24 07:00:00,327034.82202691736,,BAKEUSDT,821
2024-03-28 12:00:00,327034.82202691736,,MEMEUSDT,823
2024-03-30 05:00:00,333769.6511880287,2302784633.0,MEMEUSDT,823
2024-03-31 00:30:00,337628.3139535348,1846654930.0,MEMEUSDT,823
2024-04-01 03:30:00,337628.3139535348,,DUSKUSDT,825
2024-04-02 07:00:00,319432.02955427754,,BAKEUSDT,826
2024-04-03 02:00:00,329056.23420893936,118252523.0,BAKEUSDT,826
2024-04-03 04:15:00,319432.02955427754,75252848.0,DUSKUSDT,825
2024-04-03 14:15:00,332547.6473905164,88917719.0,BAKEUSDT,826
2024-04-04 01:00:00,334494.5953727235,86353006.0,BAKEUSDT,826
2024-04-04 06:15:00,336747.8521651263,74348582.0,BAKEUSDT,826
2024-04-05 08:00:00,336747.8521651263,,ADAUSDT,827
2024-04-09 12:00:00,336747.8521651263,,JOEUSDT,829
2024-04-10 05:15:00,340175.16422199813,29135972.0,JOEUSDT,829
2024-04-10 14:45:00,345340.1061832869,34044423.0,JOEUSDT,829
2024-04-11 16:00:00,346015.5216071636,22889971.0,JOEUSDT,829
2024-04-13 12:15:00,346015.5216071636,,LEVERUSDT,831
2024-04-14 18:15:00,360175.6135169408,29525196689.0,LEVERUSDT,831
2024-04-14 22:15:00,367752.2829805896,22209312764.0,LEVERUSDT,831
2024-04-17 04:00:00,367752.2829805896,,GMTUSDT,833
2024-04-21 08:00:00,367752.2829805896,,BNBUSDT,835
2024-04-25 02:45:00,367752.2829805896,,ARKMUSDT,837
2024-04-26 14:15:00,377920.1891781215,39601392.0,ARKMUSDT,837
2024-04-27 12:45:00,383081.2461017702,25286977.0,ARKMUSDT,837
2024-04-29 12:30:00,383081.2461017702,,RIFUSDT,839
2024-04-30 17:00:00,380220.5300740409,25202151.0,RIFUSDT,839
2024-05-01 09:15:00,384695.47223480337,28217539.0,RIFUSDT,839
2024-05-03 13:00:00,384695.4722348033,,1000LUNCUSDT,841
2024-05-04 12:15:00,384695.4722348033,,LEVERUSDT,842
2024-05-07 00:45:00,376048.51753121667,28705954681.0,LEVERUSDT,842
2024-05-07 10:00:00,381251.4062259389,,1INCHUSDT,843
2024-05-07 11:00:00,381251.4062259389,16190864300.0,LEVERUSDT,842
2024-05-08 14:00:00,385251.12225335394,32816624.0,1INCHUSDT,843
2024-05-09 15:15:00,390438.51953365165,41382147.0,1INCHUSDT,843
2024-05-11 02:00:00,390438.51953365165,,KASUSDT,845
2024-05-12 10:30:00,393357.02136057825,125879045.0,KASUSDT,845
2024-05-13 13:00:00,396281.79470609623,108834640.0,KASUSDT,845
2024-05-15 09:00:00,396281.79470609623,,SXPUSDT,847
2024-05-16 12:30:00,396281.79470609623,,BSVUSDT,848
2024-05-19 03:00:00,396281.79470609623,,ALICEUSDT,849
2024-05-20 04:45:00,401272.2688611984,3759363.599999999,ALICEUSDT,849
2024-05-23 03:30:00,401272.26886119833,,FLOWUSDT,851
2024-05-24 12:45:00,408131.7024400514,27095073.9,FLOWUSDT,851
2024-05-27 13:00:00,408131.7024400514,,ONDOUSDT,853
2024-05-28 06:45:00,419604.6437338311,174513072.70000005,ONDOUSDT,853
2024-05-28 13:45:00,423640.4914375795,177419891.70000008,ONDOUSDT,853
2024-05-31 15:00:00,423640.4914375795,,PORTALUSDT,855
2024-06-01 07:00:00,423640.4914375795,,DEFIUSDT,856
2024-06-03 03:00:00,426740.23331588873,889.3779999999997,DEFIUSDT,856
2024-06-04 07:30:00,426740.2333158887,,SKLUSDT,857
2024-06-05 12:30:00,426740.2333158887,,BBUSDT,858
2024-06-06 13:30:00,435066.9318468696,1289249369.0,BBUSDT,858
2024-06-07 09:15:00,456842.7912140168,608507102.0,BBUSDT,858
2024-06-08 03:30:00,456842.7912140168,,IMXUSDT,859
2024-06-09 08:45:00,460038.94412349904,6865926.0,IMXUSDT,859
2024-06-12 02:00:00,460038.944123499,,APTUSDT,861
2024-06-14 08:00:00,466539.2996964996,9292413.9,APTUSDT,861
2024-06-16 16:30:00,466539.2996964996,,1000FLOKIUSDT,863
2024-06-18 20:00:00,420019.4749077264,782118881.0,1000FLOKIUSDT,863
2024-06-20 15:00:00,420019.47490772646,,TOKENUSDT,865
2024-06-21 03:00:00,420019.47490772646,,FXSUSDT,866
2024-06-24 12:30:00,420019.47490772646,,ENAUSDT,867
2024-06-25 08:00:00,420019.47490772646,,XMRUSDT,868
2024-06-28 08:00:00,420019.47490772646,,ETCUSDT,869
2024-07-02 03:30:00,420019.47490772646,,1000XECUSDT,871
2024-07-03 02:45:00,420019.47490772646,,INJUSDT,872
2024-07-04 19:45:00,410371.97408714826,5420753.899999998,INJUSDT,872
2024-07-05 12:30:00,399023.8115923847,6320941.599999999,INJUSDT,872
2024-07-06 07:00:00,399023.8115923847,,NKNUSDT,873
2024-07-07 07:00:00,399023.8115923847,,MKRUSDT,874
2024-07-08 09:00:00,406874.82138722786,20249.374,MKRUSDT,874
2024-07-10 07:00:00,406874.82138722786,,UNIUSDT,875
2024-07-11 17:30:00,408422.3540618179,7572122.0,UNIUSDT,875
2024-07-14 07:00:00,408422.3540618179,,RSRUSDT,877
2024-07-18 14:00:00,408422.3540618179,,1000BONKUSDT,879
2024-07-19 03:15:00,413900.8654259592,8359681564.0,1000BONKUSDT,879
2024-07-19 07:00:00,419700.66916287405,,BAKEUSDT,880
2024-07-20 16:30:00,419700.6691628741,20482140586.0,1000BONKUSDT,879
2024-07-21 01:45:00,421647.9694749769,225901653.0,BAKEUSDT,880
2024-07-21 20:30:00,428893.79829358606,91344923.0,BAKEUSDT,880
2024-07-22 12:00:00,428893.798293586,,TRUUSDT,881
2024-07-23 12:30:00,409530.8338452568,,AIUSDT,882
2024-07-24 03:00:00,409530.8338452568,116796075.0,TRUUSDT,881
2024-07-24 07:30:00,412166.6048667966,33312475.0,AIUSDT,882
2024-07-25 14:45:00,403730.5251859963,23988784.0,AIUSDT,882
2024-07-25 21:00:00,409107.1307932909,34403503.0,AIUSDT,882
2024-07-26 02:30:00,409107.1307932909,,ICPUSDT,883
2024-07-27 15:00:00,411479.94616454106,,PORTALUSDT,884
2024-07-27 21:30:00,411479.94616454106,5324174.0,ICPUSDT,883
2024-07-29 00:30:00,414415.9018324686,21075279.799999997,PORTALUSDT,884
2024-07-30 02:30:00,415432.47954613605,,HIGHUSDT,885
2024-07-30 03:45:00,415432.47954613605,27367822.699999984,PORTALUSDT,884
2024-08-01 01:45:00,416358.7042631497,9852693.9,HIGHUSDT,885
2024-08-01 09:00:00,414786.919463399,10885347.000000002,HIGHUSDT,885
2024-08-01 20:45:00,404981.58216917206,13121270.899999993,HIGHUSDT,885
2024-08-03 15:30:00,404981.58216917206,,WUSDT,887
2024-08-04 07:00:00,418063.50524239393,,SUSHIUSDT,888
2024-08-04 19:30:00,409583.3613055576,192997286.7,WUSDT,887
2024-08-05 07:45:00,388112.97509959317,23291286.0,SUSHIUSDT,888
2024-08-05 13:45:00,401310.90128407045,88284667.0,SUSHIUSDT,888
2024-08-06 01:15:00,418063.50524239393,428458504.4000002,WUSDT,887
2024-08-07 08:00:00,401310.90128407045,,XLMUSDT,889
2024-08-08 17:00:00,401310.90128407045,,STRKUSDT,890
2024-08-11 02:45:00,401310.90128407045,,ARKMUSDT,891
2024-08-15 14:30:00,401310.90128407045,,ZROUSDT,893
2024-08-17 01:15:00,409342.91634356615,30574698.200000007,ZROUSDT,893
2024-08-19 12:00:00,409342.9163435661,,SSVUSDT,895
2024-08-20 20:30:00,416688.20910290274,661154.88,SSVUSDT,895
2024-08-23 08:00:00,416688.20910290274,,LTCUSDT,897
2024-08-27 07:00:00,416688.20910290274,,ALPHAUSDT,899
2024-08-28 09:45:00,426143.28478970926,69533021.0,ALPHAUSDT,899
2024-08-29 09:30:00,429119.4295075914,91879619.0,ALPHAUSDT,899
2024-08-31 12:00:00,429119.4295075914,,DODOXUSDT,901
2024-09-01 07:00:00,429119.4295075914,,AVAXUSDT,902
2024-09-04 09:00:00,429119.4295075914,,DOGEUSDT,903
2024-09-07 05:45:00,433679.444520272,4008151292.0,DOGEUSDT,903
2024-09-08 08:00:00,433679.444520272,,ADAUSDT,905
2024-09-12 12:00:00,433679.444520272,,MEMEUSDT,907
2024-09-13 08:00:00,433679.444520272,,ONTUSDT,908
2024-09-16 02:00:00,433679.444520272,,APTUSDT,909
2024-09-17 03:30:00,439226.94879934844,,API3USDT,910
2024-09-18 18:30:00,454223.8621501745,11307585.8,API3USDT,910
2024-09-18 18:30:00,439226.94879934844,12565961.7,APTUSDT,909
2024-09-20 14:30:00,454223.86215017457,,CFXUSDT,911
2024-09-22 23:00:00,457286.50581285433,91366332.0,CFXUSDT,911
2024-09-24 07:00:00,457286.50581285433,,RSRUSDT,913
2024-09-25 14:30:00,467834.9992635838,,TAOUSDT,914
2024-09-25 21:00:00,460878.3451729042,2361901790.0,RSRUSDT,913
2024-09-26 00:15:00,464121.4824986744,1968122616.0,RSRUSDT,913
2024-09-26 03:00:00,467834.9992635838,2010891440.0,RSRUSDT,913
2024-09-26 08:15:00,473725.1849580887,574458.4399999998,TAOUSDT,914
2024-09-26 16:15:00,476415.20543558704,519429.6099999999,TAOUSDT,914
2024-09-26 23:15:00,477467.74430012965,576548.0920000001,TAOUSDT,914
2024-09-27 14:15:00,486775.86486323824,678047.5999999999,TAOUSDT,914
2024-09-28 07:30:00,490528.81748625997,410051.67699999985,TAOUSDT,914
2024-09-28 14:30:00,490528.81748625997,,PYTHUSDT,915
2024-09-29 05:30:00,496758.6320670928,37298066.0,PYTHUSDT,915
2024-09-29 16:00:00,500395.8916248477,41803167.0,PYTHUSDT,915
2024-10-02 07:00:00,500395.8916248477,,SFPUSDT,917
2024-10-03 23:15:00,509726.41306238674,7245377.0,SFPUSDT,917
2024-10-06 07:00:00,509726.41306238674,,DYMUSDT,919
2024-10-07 12:00:00,500746.0489314205,,NMRUSDT,920
2024-10-07 14:15:00,518463.63711755065,13608808.3,DYMUSDT,919
2024-10-08 21:15:00,499030.38623377937,308026.1000000001,NMRUSDT,920
2024-10-09 00:30:00,500746.04893142055,19629919.00000001,DYMUSDT,919
2024-10-10 02:45:00,501603.00630161643,198125.9,NMRUSDT,920
2024-10-10 07:00:00,501603.00630161643,,COTIUSDT,921
2024-10-14 03:30:00,501603.00630161643,,API3USDT,923
2024-10-16 02:15:00,508282.3343642467,6422751.3,API3USDT,923
2024-10-18 04:00:00,508282.3343642467,,DENTUSDT,925
2024-10-19 01:00:00,509117.7739249612,2319120254.0,DENTUSDT,925
2024-10-19 02:15:00,510460.72482948704,2228499911.0,DENTUSDT,925
2024-10-19 21:45:00,510277.7431891159,2232308960.0,DENTUSDT,925
2024-10-20 05:15:00,511875.01618445787,1871605605.0,DENTUSDT,925
2024-10-20 05:45:00,512200.1135655173,1870248907.0,DENTUSDT,925
2024-10-22 03:30:00,512200.1135655173,,DUSKUSDT,927
2024-10-23 13:30:00,519884.5346615672,,KDAUSDT,928
2024-10-24 01:00:00,517030.26064038835,47884547.0,DUSKUSDT,927
2024-10-24 16:30:00,519884.5346615672,40412329.0,DUSKUSDT,927
2024-10-25 22:15:00,527391.1332212485,6559263.0,KDAUSDT,928
2024-10-26 11:00:00,537381.9247839447,,ZKUSDT,929
2024-10-26 11:45:00,537381.9247839447,8524858.0,KDAUSDT,928
2024-10-28 07:15:00,542091.434479704,113863419.0,ZKUSDT,929
2024-10-28 21:15:00,547309.2685234403,177367042.0,ZKUSDT,929
2024-10-30 14:30:00,547309.2685234403,,IDUSDT,931
2024-11-01 00:15:00,556765.4977776799,107414289.0,IDUSDT,931
2024-11-03 07:00:00,556765.4977776799,,EGLDUSDT,933
2024-11-07 07:00:00,556765.4977776799,,AXSUSDT,935
2024-11-11 03:30:00,556765.4977776799,,C98USDT,937
2024-11-12 22:45:00,556862.3731691958,137159612.0,C98USDT,937
2024-11-13 13:45:00,555407.2013344569,205631868.0,C98USDT,937
2024-11-13 23:30:00,562624.4444271148,162677684.0,C98USDT,937
2024-11-15 09:00:00,562624.4444271148,,DOGEUSDT,939
2024-11-17 07:30:00,550718.9699775379,15332862629.0,DOGEUSDT,939
2024-11-17 23:30:00,556545.5242769652,12255394733.0,DOGEUSDT,939
2024-11-19 12:30:00,556545.5242769652,,LISTAUSDT,941
2024-11-20 08:45:00,572529.7775309302,34118643.0,LISTAUSDT,941
2024-11-20 14:15:00,578630.3991175396,44127459.0,LISTAUSDT,941
2024-11-21 12:30:00,591039.981394303,45855948.0,LISTAUSDT,941
2024-11-23 10:00:00,591039.981394303,,SCRUSDT,943
2024-11-24 16:30:00,576006.4425353891,78769360.0,SCRUSDT,943
2024-11-25 15:30:00,583158.9268826348,66934413.0,SCRUSDT,943
2024-11-25 23:00:00,590960.8665637259,76113084.0,SCRUSDT,943
2024-11-27 12:30:00,590960.8665637259,,ETHWUSDT,945
2024-11-28 12:30:00,590960.8665637259,,RPLUSDT,946
2024-12-01 04:00:00,597736.1760876372,861437.2999999999,RPLUSDT,946
2024-12-01 07:00:00,597736.1760876372,,ALPHAUSDT,947
2024-12-02 05:30:00,607250.087935541,174156126.0,ALPHAUSDT,947
2024-12-02 15:45:00,616204.3062712959,183753070.0,ALPHAUSDT,947
2024-12-02 18:30:00,621604.8993034237,212494282.0,ALPHAUSDT,947
2024-12-03 16:15:00,646020.0200180742,210058327.0,ALPHAUSDT,947
2024-12-03 18:00:00,655727.638435159,241692955.0,ALPHAUSDT,947
2024-12-05 10:00:00,655727.638435159,,GLMUSDT,949
2024-12-06 02:00:00,664947.4127700875,,APTUSDT,950
2024-12-06 15:00:00,664947.4127700875,88177256.0,GLMUSDT,949
2024-12-08 16:15:00,673060.4142803035,13537541.400000002,APTUSDT,950
2024-12-12 15:00:00,673060.4142803035,,PORTALUSDT,951
2024-12-13 02:45:00,682623.4095181642,47896585.900000006,PORTALUSDT,951
2024-12-13 03:30:00,673740.7654597667,,DYDXUSDT,953
2024-12-13 11:00:00,688796.7384648077,45056197.3,PORTALUSDT,951
2024-12-14 17:00:00,679892.7746193684,48688168.60000001,DYDXUSDT,953
2024-12-14 22:30:00,687070.9446705197,50879061.599999994,DYDXUSDT,953
2024-12-15 01:15:00,693052.65569031,50714222.5,DYDXUSDT,953
2024-12-15 02:00:00,666621.492761301,39427515.39999999,PORTALUSDT,951
2024-12-15 09:00:00,698197.8791679731,52179530.200000025,DYDXUSDT,953
2024-12-15 09:45:00,673740.7654597668,39368656.299999975,PORTALUSDT,951
2024-12-15 23:30:00,712149.9345680008,47717478.69999999,DYDXUSDT,953
2024-12-17 14:00:00,712149.9345680008,,OMUSDT,955
2024-12-19 04:15:00,733375.0641813625,40882020.40000001,OMUSDT,955
2024-12-19 22:45:00,756769.6559609161,58327395.999999985,OMUSDT,955
2024-12-20 02:15:00,763787.6929283604,86688613.10000004,OMUSDT,955
2024-12-20 07:15:00,773233.7203426622,83834580.3,OMUSDT,955
2024-12-21 07:00:00,773233.7203426622,,EGLDUSDT,957
2024-12-22 07:00:00,773233.7203426622,,MKRUSDT,958
2024-12-23 21:00:00,789107.9762976448,36512.40100000001,MKRUSDT,958
2024-12-25 04:00:00,789107.9762976448,,GMTUSDT,959
2024-12-29 04:00:00,789107.9762976448,,DENTUSDT,961
2024-12-30 15:15:00,790007.3226582312,5219716357.0,DENTUSDT,961
2024-12-30 15:45:00,791505.4524054998,5323095522.0,DENTUSDT,961
2024-12-30 17:15:00,792110.246363494,5415749801.0,DENTUSDT,961
2024-12-31 05:00:00,792121.9646169419,7064968132.0,DENTUSDT,961
2025-01-02 12:30:00,792121.9646169419,,ETHWUSDT,963
2025-01-03 07:00:00,792121.9646169419,,ALPHAUSDT,964
2025-01-06 15:45:00,792121.9646169419,,DRIFTUSDT,965
2025-01-07 07:00:00,802918.5956897527,,RSRUSDT,966
2025-01-07 23:00:00,802918.5956897527,54746909.0,DRIFTUSDT,965
2025-01-08 18:30:00,759812.9643813493,4592880376.0,RSRUSDT,966
2025-01-09 09:30:00,769383.9604195262,3671440313.0,RSRUSDT,966
2025-01-09 15:45:00,783920.4829564544,3661497800.0,RSRUSDT,966
2025-01-10 02:00:00,788952.3569960758,3182028351.0,RSRUSDT,966
2025-01-10 11:30:00,788952.3569960758,,DEXEUSDT,967
2025-01-14 03:00:00,788952.3569960758,,FXSUSDT,969
2025-01-15 08:00:00,814320.9581717416,,XMRUSDT,970
2025-01-15 13:45:00,796287.5770044967,4380269.200000001,FXSUSDT,969
2025-01-16 06:30:00,801104.9739897043,4040342.500000001,FXSUSDT,969
2025-01-16 12:15:00,806079.1715303032,3600053.800000001,FXSUSDT,969
2025-01-16 16:15:00,814320.9581717416,2958560.300000001,FXSUSDT,969
2025-01-18 08:00:00,814320.9581717416,,ETCUSDT,971
2025-01-19 14:15:00,836188.0289636543,4376512.489999999,ETCUSDT,971
2025-01-20 07:00:00,864717.126551384,9655759.019999998,ETCUSDT,971
2025-01-22 04:00:00,864717.126551384,,DENTUSDT,973
2025-01-24 18:15:00,875750.9603220361,6811057600.0,DENTUSDT,973
2025-01-24 21:30:00,877389.1116544111,5083892543.0,DENTUSDT,973
2025-01-24 22:45:00,878699.8612697757,4989894514.0,DENTUSDT,973
2025-01-25 02:15:00,880336.645197032,4960531820.0,DENTUSDT,973
2025-01-26 12:00:00,880336.6451970321,,RAYSOLUSDT,975
2025-01-28 05:15:00,864267.3288253703,6712027.3,RAYSOLUSDT,975
2025-01-30 12:30:00,864267.3288253703,,RIFUSDT,977
2025-01-31 11:30:00,864267.3288253703,,DEGENUSDT,978
2025-02-03 07:00:00,864267.3288253703,,HOTUSDT,979
2025-02-05 00:00:00,871015.7900608282,6744528741.0,HOTUSDT,979
2025-02-07 13:00:00,871015.7900608282,,AVAUSDT,981
2025-02-11 09:30:00,871015.7900608282,,VTHOUSDT,983
2025-02-11 18:45:00,874215.8954618345,,FARTCOINUSDT,984
2025-02-12 05:15:00,872354.5188315887,5385744053.0,VTHOUSDT,983
2025-02-12 15:30:00,888563.8277375185,752768963.5999998,FARTCOINUSDT,984
2025-02-12 20:30:00,905418.1468369652,884414170.8999999,FARTCOINUSDT,984
2025-02-13 01:30:00,927236.8683435594,873734900.5,FARTCOINUSDT,984
2025-02-13 09:30:00,909698.2639032528,828626933.4000001,FARTCOINUSDT,984
2025-02-13 10:15:00,874215.8954618346,6454073236.0,VTHOUSDT,983
2025-02-15 15:00:00,909698.2639032528,,TOKENUSDT,985
2025-02-16 10:45:00,920840.7857885141,69772324.0,TOKENUSDT,985
2025-02-19 08:30:00,920840.7857885141,,METISUSDT,987
2025-02-23 03:30:00,920840.7857885141,,DYDXUSDT,989
2025-02-25 20:30:00,845761.355565703,28533527.300000004,DYDXUSDT,989
2025-02-27 13:00:00,845761.3555657031,,USUALUSDT,991
2025-02-28 13:30:00,846754.1379811511,149867306.0,USUALUSDT,991
2025-03-02 00:45:00,846466.9707478277,244883812.0,USUALUSDT,991
2025-03-03 12:30:00,846466.9707478277,,ETHWUSDT,993
2025-03-05 20:30:00,860977.6612041018,2505410.0,ETHWUSDT,993
