datetime,equity,volume,symbol,normalized_period
2023-10-26 17:45:00,99892.37247646514,287975619.0,MANAUSDT,745
2023-10-27 03:45:00,100506.17053641826,239497583.0,MANAUSDT,745
2023-10-28 03:00:00,100506.17053641826,,ALICEUSDT,747
2023-10-29 04:00:00,100506.17053641826,,PEOPLEUSDT,748
2023-10-30 21:15:00,100660.42506999857,1582128197.0,PEOPLEUSDT,748
2023-10-31 19:00:00,100663.55561871911,2141701919.0,PEOPLEUSDT,748
2023-11-01 07:00:00,100663.55561871911,,UNIUSDT,749
2023-11-05 12:30:00,100663.55561871911,,BICOUSDT,751
2023-11-06 16:30:00,102355.72434504937,,1000PEPEUSDT,752
2023-11-08 05:15:00,102355.72434504936,24928863.0,BICOUSDT,751
2023-11-09 08:00:00,102355.72434504937,,QTUMUSDT,753
2023-11-10 17:15:00,103591.58433686284,18067105.4,QTUMUSDT,753
2023-11-12 07:30:00,105277.1793376999,9192944.000000002,QTUMUSDT,753
2023-11-13 12:30:00,105277.1793376999,,RIFUSDT,755
2023-11-14 07:45:00,107593.05800758416,111258695.0,RIFUSDT,755
2023-11-14 13:45:00,108891.46169882616,110573069.0,RIFUSDT,755
2023-11-15 06:00:00,110692.2797215406,136737166.0,RIFUSDT,755
2023-11-17 13:00:00,110692.2797215406,,1000LUNCUSDT,757
2023-11-19 07:15:00,110806.79737572423,412536264.0,1000LUNCUSDT,757
2023-11-21 03:30:00,110806.79737572423,,DUSKUSDT,759
2023-11-22 04:00:00,110806.79737572423,,GMTUSDT,760
2023-11-25 07:00:00,110806.79737572423,,MKRUSDT,761
2023-11-29 07:00:00,110806.79737572423,,BALUSDT,763
2023-11-30 07:00:00,110806.79737572423,,AVAXUSDT,764
2023-12-03 07:00:00,110806.79737572423,,NKNUSDT,765
2023-12-07 13:30:00,110806.79737572423,,BEAMXUSDT,767
2023-12-08 04:45:00,110182.1507520051,8407096260.0,BEAMXUSDT,767
2023-12-10 03:30:00,108509.84194627679,8205173112.0,BEAMXUSDT,767
2023-12-10 09:15:00,109469.97803419843,9707909069.0,BEAMXUSDT,767
2023-12-11 12:30:00,109469.97803419843,,BICOUSDT,769
2023-12-12 18:30:00,110418.01838953026,100649906.0,BICOUSDT,769
2023-12-13 09:15:00,112256.42425367342,49481212.0,BICOUSDT,769
2023-12-13 14:45:00,113721.34659475861,43082803.0,BICOUSDT,769
2023-12-15 14:30:00,113721.34659475861,,PYTHUSDT,771
2023-12-16 14:30:00,122088.39510667634,,CFXUSDT,772
2023-12-16 17:45:00,120119.89812263843,407482804.0,PYTHUSDT,771
2023-12-17 02:15:00,122088.39510667634,208592731.0,PYTHUSDT,771
2023-12-17 18:45:00,124124.0208235265,769087937.0,CFXUSDT,772
2023-12-18 23:15:00,123582.37241852326,799461228.0,CFXUSDT,772
2023-12-19 13:30:00,123582.37241852326,,BEAMXUSDT,773
2023-12-20 04:30:00,129062.70913913684,3339132837.0,BEAMXUSDT,773
2023-12-22 00:45:00,129054.07583147915,4127570803.0,BEAMXUSDT,773
2023-12-23 14:30:00,129054.07583147915,,TWTUSDT,775
2023-12-25 01:30:00,130458.98689096051,13269859.0,TWTUSDT,775
2023-12-26 08:15:00,131966.79518157928,13003837.0,TWTUSDT,775
2023-12-27 14:30:00,131966.79518157928,,ACHUSDT,777
2023-12-28 11:45:00,132437.27407954235,1583617379.0,ACHUSDT,777
2023-12-29 10:15:00,131308.07585242164,917609334.0,ACHUSDT,777
2023-12-31 02:30:00,131308.07585242164,,AGLDUSDT,779
2024-01-01 01:45:00,133199.73434813082,9454699.0,AGLDUSDT,779
2024-01-01 13:45:00,135771.251248712,9079772.0,AGLDUSDT,779
2024-01-04 12:30:00,135771.251248712,,UMAUSDT,781
2024-01-05 07:00:00,136243.685604199,,NKNUSDT,782
2024-01-05 12:30:00,136983.1377460437,4568629.0,UMAUSDT,781
2024-01-07 00:30:00,136243.685604199,7834807.0,UMAUSDT,781
2024-01-07 03:15:00,135644.96631377304,252441955.0,NKNUSDT,782
2024-01-08 07:00:00,135644.96631377304,,GRTUSDT,783
2024-01-09 16:00:00,138209.39115099036,,SUIUSDT,784
2024-01-09 22:30:00,138209.39115099036,282209610.0,GRTUSDT,783
2024-01-10 21:15:00,141465.32678065644,268546020.1,SUIUSDT,784
2024-01-11 17:45:00,141465.32678065644,,BTCUSDT,785
2024-01-16 12:00:00,141465.32678065644,,MEMEUSDT,787
2024-01-17 12:30:00,141465.32678065644,,ETHWUSDT,788
2024-01-18 19:30:00,142745.90893358653,3070969.0,ETHWUSDT,788
2024-01-19 04:00:00,143770.2825793557,3736040.0,ETHWUSDT,788
2024-01-19 17:15:00,148632.05176385283,3589859.0,ETHWUSDT,788
2024-01-20 07:15:00,149293.21780199293,6825413.0,ETHWUSDT,788
2024-01-20 12:30:00,149293.21780199293,,ORDIUSDT,789
2024-01-22 20:30:00,149678.13721779274,5466636.799999999,ORDIUSDT,789
2024-01-24 08:00:00,149678.13721779274,,XMRUSDT,791
2024-01-28 07:00:00,149678.13721779274,,MANAUSDT,793
2024-02-01 02:00:00,149678.13721779274,,APTUSDT,795
2024-02-05 08:00:00,149678.13721779274,,ETCUSDT,797
2024-02-06 15:00:00,151377.21876047063,,TOKENUSDT,798
2024-02-06 20:15:00,151377.21876047063,8592893.569999998,ETCUSDT,797
2024-02-09 13:00:00,151377.21876047063,,ONDOUSDT,799
2024-02-10 12:00:00,151740.36939053374,,CKBUSDT,800
2024-02-11 17:00:00,151560.26570421312,245912984.20000005,ONDOUSDT,799
2024-02-12 05:00:00,151740.36939053374,366294477.3000001,ONDOUSDT,799
2024-02-12 14:00:00,151815.2505310363,4563501753.0,CKBUSDT,800
2024-02-13 03:00:00,151815.2505310363,,HOOKUSDT,801
2024-02-17 02:30:00,151815.2505310363,,AGLDUSDT,803
2024-02-18 02:30:00,153390.24621055767,,ICPUSDT,804
2024-02-18 04:30:00,153390.24621055767,5533016.0,AGLDUSDT,803
2024-02-21 07:00:00,153390.24621055767,,ANKRUSDT,805
2024-02-22 08:00:00,155900.094637337,1091987839.0,ANKRUSDT,805
2024-02-23 20:15:00,159481.47123340034,884155034.0,ANKRUSDT,805
2024-02-24 05:00:00,161955.8562118719,807201297.0,ANKRUSDT,805
2024-02-25 12:15:00,161955.85621187187,,LEVERUSDT,807
2024-02-26 09:00:00,162479.97118907917,9257874385.0,LEVERUSDT,807
2024-02-26 11:30:00,162728.6827611515,9553705144.0,LEVERUSDT,807
2024-02-26 12:00:00,162978.35152647772,10885820046.0,LEVERUSDT,807
2024-02-26 14:15:00,163540.4360041901,10784386068.0,LEVERUSDT,807
2024-02-27 15:15:00,163817.8872692782,13830768254.0,LEVERUSDT,807
2024-02-29 12:00:00,163817.8872692782,,TRUUSDT,809
2024-03-03 11:00:00,166452.81406698015,156318787.0,TRUUSDT,809
2024-03-04 03:30:00,166452.81406698015,,CTSIUSDT,811
2024-03-05 06:15:00,171457.64088508493,72171788.0,CTSIUSDT,811
2024-03-05 09:30:00,172753.90756366524,73047707.0,CTSIUSDT,811
2024-03-05 12:30:00,168488.55988616086,,ETHWUSDT,812
2024-03-06 08:00:00,175113.27072365512,17138418.0,ETHWUSDT,812
2024-03-06 08:30:00,167013.2317271662,69921830.0,CTSIUSDT,811
2024-03-06 16:15:00,168488.55988616086,127180499.0,CTSIUSDT,811
2024-03-07 20:45:00,177194.8548494823,3765494.0,ETHWUSDT,812
2024-03-08 16:30:00,177194.8548494823,,1000PEPEUSDT,813
2024-03-09 04:00:00,182870.92084753537,541071853742.0,1000PEPEUSDT,813
2024-03-09 06:45:00,185273.33774839653,511123910829.0,1000PEPEUSDT,813
2024-03-09 11:30:00,184505.30891397924,499500382434.0,1000PEPEUSDT,813
2024-03-09 18:00:00,183591.38411550884,409273935604.0,1000PEPEUSDT,813
2024-03-10 01:15:00,184736.59388285116,263341854739.0,1000PEPEUSDT,813
2024-03-10 08:15:00,185359.04747722048,231494166220.0,1000PEPEUSDT,813
2024-03-10 15:00:00,187637.79636759317,214927848692.0,1000PEPEUSDT,813
2024-03-11 03:00:00,190677.43843232078,214790379243.0,1000PEPEUSDT,813
2024-03-12 03:30:00,190677.43843232075,,FLOWUSDT,815
2024-03-13 03:30:00,188792.47692949383,,1000XECUSDT,816
2024-03-14 22:30:00,188792.47692949383,68223357.70000002,FLOWUSDT,815
2024-03-16 08:00:00,188792.47692949383,,BNBUSDT,817
2024-03-17 02:45:00,191114.0002157866,,ARKMUSDT,818
2024-03-17 16:00:00,191114.0002157866,2599065.2399999984,BNBUSDT,817
2024-03-20 12:00:00,191114.0002157866,,CKBUSDT,819
2024-03-21 07:30:00,191954.69998622086,5146555376.0,CKBUSDT,819
2024-03-21 19:45:00,193660.43371692335,3796181959.0,CKBUSDT,819
2024-03-22 15:30:00,186116.65874952977,3697682379.0,CKBUSDT,819
2024-03-23 04:45:00,187619.741498167,4492015037.0,CKBUSDT,819
2024-03-24 12:30:00,187619.741498167,,RIFUSDT,821
2024-03-28 07:00:00,187619.741498167,,SNXUSDT,823
2024-03-29 11:15:00,187534.92876824716,11598519.5,SNXUSDT,823
2024-04-01 02:00:00,187534.92876824716,,APTUSDT,825
2024-04-03 05:00:00,166818.98864967335,35626144.70000001,APTUSDT,825
2024-04-05 07:30:00,166818.98864967332,,SKLUSDT,827
2024-04-06 12:30:00,167440.55497556136,,AIUSDT,828
2024-04-07 20:30:00,167440.55497556136,331079754.0,SKLUSDT,827
2024-04-08 07:45:00,169458.88869075422,17807251.0,AIUSDT,828
2024-04-09 09:00:00,169458.88869075422,,SXPUSDT,829
2024-04-10 06:30:00,170767.21278383525,38226742.50000001,SXPUSDT,829
2024-04-10 13:00:00,173277.9389677629,,TUSDT,830
2024-04-10 16:45:00,172107.54797931758,40636318.999999985,SXPUSDT,829
2024-04-11 17:15:00,173277.9389677629,28677684.80000001,SXPUSDT,829
2024-04-13 08:45:00,173277.9389677629,,NEOUSDT,831
2024-04-15 20:15:00,173033.90203693003,44423233.71000001,NEOUSDT,831
2024-04-17 08:00:00,173033.90203693003,,XMRUSDT,833
2024-04-19 07:45:00,176233.66316749188,184682.04200000007,XMRUSDT,833
2024-04-21 14:00:00,176233.66316749188,,OMUSDT,835
2024-04-22 12:15:00,175816.8518559507,,LEVERUSDT,836
2024-04-22 20:15:00,175816.8518559507,156637258.89999995,OMUSDT,835
2024-04-25 12:00:00,175816.8518559507,,CKBUSDT,837
2024-04-29 16:00:00,175816.8518559507,,SUIUSDT,839
2024-04-30 21:00:00,176717.88857630928,121550224.29999997,SUIUSDT,839
2024-05-01 11:15:00,177997.03406618413,192466755.1,SUIUSDT,839
2024-05-02 08:45:00,179466.15524509904,159630510.8,SUIUSDT,839
2024-05-03 12:00:00,179466.15524509904,,DODOXUSDT,841
2024-05-04 14:45:00,179466.15524509904,,BNXUSDT,842
2024-05-06 02:30:00,182546.1065617181,91146602.20000003,BNXUSDT,842
2024-05-07 03:00:00,182546.1065617181,,HOOKUSDT,843
2024-05-08 17:00:00,182935.88732882126,7489810.200000003,HOOKUSDT,843
2024-05-11 12:00:00,182935.8873288213,,TRUUSDT,845
2024-05-15 03:30:00,182935.8873288213,,CTSIUSDT,847
2024-05-19 09:00:00,182935.8873288213,,DOGEUSDT,849
2024-05-23 12:00:00,182935.8873288213,,TRUUSDT,851
2024-05-24 07:00:00,182935.8873288213,,SUSHIUSDT,852
2024-05-27 07:00:00,182935.8873288213,,HOTUSDT,853
2024-05-29 16:30:00,183466.53549120695,5181948757.0,HOTUSDT,853
2024-05-30 00:00:00,183763.49872653413,4997707844.0,HOTUSDT,853
2024-05-31 03:00:00,183763.49872653413,,HOOKUSDT,855
2024-06-04 12:30:00,183763.49872653413,,BOMEUSDT,857
2024-06-07 02:15:00,185459.10859437243,16922868701.0,BOMEUSDT,857
2024-06-08 03:30:00,185459.10859437243,,C98USDT,859
2024-06-09 10:00:00,187415.77163856028,,1INCHUSDT,860
2024-06-10 09:15:00,187415.77163856028,16709090.0,C98USDT,859
2024-06-10 10:15:00,190011.94602179178,50013987.0,1INCHUSDT,860
2024-06-12 07:00:00,185152.58467650105,,NKNUSDT,861
2024-06-12 08:15:00,185152.58467650105,56475279.0,1INCHUSDT,860
2024-06-13 13:30:00,185253.4788676947,49426771.0,NKNUSDT,861
2024-06-13 18:00:00,186536.79272673745,49576207.0,NKNUSDT,861
2024-06-14 21:45:00,190465.75865135185,47005781.0,NKNUSDT,861
2024-06-16 12:30:00,190465.75865135185,,BOMEUSDT,863
2024-06-18 17:15:00,171949.1721773309,12167861270.0,BOMEUSDT,863
2024-06-20 03:30:00,171949.1721773309,,IMXUSDT,865
2024-06-24 09:00:00,171949.1721773309,,ALGOUSDT,867
2024-06-28 02:00:00,171949.1721773309,,KASUSDT,869
2024-06-30 19:00:00,178585.05666522126,821152433.0,KASUSDT,869
2024-06-30 22:30:00,180830.32943663222,1232105270.0,KASUSDT,869
2024-07-02 13:00:00,180830.32943663222,,ONGUSDT,871
2024-07-03 12:00:00,180830.32943663222,,CYBERUSDT,872
2024-07-06 07:15:00,162715.13829484777,6121829.8999999985,CYBERUSDT,872
2024-07-06 14:45:00,162715.13829484777,,BNXUSDT,873
2024-07-10 12:30:00,162715.13829484777,,LISTAUSDT,875
2024-07-11 07:00:00,162698.1160249487,,ZENUSDT,876
2024-07-13 01:15:00,151268.44871446068,6403895.0,ZENUSDT,876
2024-07-13 06:00:00,162698.1160249487,159304262.0,LISTAUSDT,875
2024-07-14 12:30:00,151268.44871446068,,BICOUSDT,877
2024-07-18 12:00:00,151268.44871446068,,NMRUSDT,879
2024-07-19 03:45:00,153642.1689790833,316700.7999999999,NMRUSDT,879
2024-07-22 12:30:00,153642.1689790833,,BOMEUSDT,881
2024-07-23 14:30:00,153264.2962222052,,IDUSDT,882
2024-07-24 14:30:00,154619.01412628725,24441221.0,IDUSDT,882
2024-07-24 15:00:00,153264.2962222052,15989293847.0,BOMEUSDT,881
2024-07-26 00:45:00,151752.45210507515,10886025.0,IDUSDT,882
2024-07-26 07:00:00,151752.45210507515,,SUSHIUSDT,883
2024-07-27 07:00:00,153417.44828370828,,COTIUSDT,884
2024-07-29 00:30:00,153417.44828370828,7338960.0,SUSHIUSDT,883
2024-07-30 16:30:00,153417.44828370828,,1000PEPEUSDT,885
2024-08-03 07:00:00,153417.44828370828,,YFIUSDT,887
2024-08-04 07:00:00,150361.32690612366,,MANAUSDT,888
2024-08-04 19:30:00,154727.16741707726,1612.9320000000002,YFIUSDT,887
2024-08-05 14:15:00,150361.32690612366,1855.4300000000003,YFIUSDT,887
2024-08-05 14:15:00,147832.89766226424,85311781.0,MANAUSDT,888
2024-08-07 03:30:00,147832.89766226424,,CTSIUSDT,889
2024-08-11 17:00:00,147832.89766226424,,STRKUSDT,891
2024-08-15 02:00:00,147832.89766226424,,KASUSDT,893
2024-08-19 02:30:00,147832.89766226424,,XVSUSDT,895
2024-08-21 19:15:00,149604.6964013939,937119.1999999996,XVSUSDT,895
2024-08-23 03:00:00,149604.6964013939,,HOOKUSDT,897
2024-08-25 02:45:00,152072.76596708555,49176114.89999999,HOOKUSDT,897
2024-08-25 21:30:00,152048.1807984393,53475983.0,HOOKUSDT,897
2024-08-27 13:30:00,152048.1807984393,,BEAMXUSDT,899
2024-08-28 10:00:00,157618.95401002752,1016322990.0,BEAMXUSDT,899
2024-08-28 21:00:00,158732.80368250958,1185559057.0,BEAMXUSDT,899
2024-08-31 15:00:00,158732.80368250958,,TOKENUSDT,901
2024-09-04 12:00:00,158732.80368250958,,RDNTUSDT,903
2024-09-05 07:00:00,164978.73092693297,,SFPUSDT,904
2024-09-05 08:45:00,160705.5385669097,2391412142.0,RDNTUSDT,903
2024-09-05 18:45:00,162467.96382642802,1732824915.0,RDNTUSDT,903
2024-09-07 00:15:00,164978.73092693297,1184017558.0,RDNTUSDT,903
2024-09-08 03:00:00,165600.17889117677,9729334.0,SFPUSDT,904
2024-09-08 12:00:00,165600.17889117677,,BNTUSDT,905
2024-09-09 12:30:00,165600.17889117677,,UMAUSDT,906
2024-09-12 15:00:00,165600.17889117677,,TOKENUSDT,907
2024-09-13 03:00:00,165600.17889117677,,FXSUSDT,908
2024-09-16 07:00:00,165600.17889117677,,CHZUSDT,909
2024-09-20 03:30:00,165600.17889117677,,DYDXUSDT,911
2024-09-23 03:15:00,167880.92933331078,34006219.5,DYDXUSDT,911
2024-09-24 12:30:00,167880.92933331078,,UMAUSDT,913
2024-09-26 05:30:00,169447.97045069086,4861901.0,UMAUSDT,913
2024-09-28 02:00:00,169447.97045069086,,BANANAUSDT,915
2024-09-30 05:30:00,172368.59160404667,503144.00000000006,BANANAUSDT,915
2024-10-02 08:00:00,172368.59160404667,,XMRUSDT,917
2024-10-06 15:00:00,172368.59160404667,,TOKENUSDT,919
2024-10-07 02:45:00,173128.1594401531,,ARKMUSDT,920
2024-10-08 19:45:00,173128.1594401531,245250718.0,TOKENUSDT,919
2024-10-10 14:00:00,173128.1594401531,,1000BONKUSDT,921
2024-10-11 12:30:00,173128.1594401531,,BOMEUSDT,922
2024-10-13 06:15:00,175366.83169460064,20227125372.0,BOMEUSDT,922
2024-10-13 17:15:00,178532.81803130003,56397565722.0,BOMEUSDT,922
2024-10-14 13:30:00,178532.81803130003,,BEAMXUSDT,923
2024-10-18 12:00:00,178532.81803130003,,SSVUSDT,925
2024-10-19 14:00:00,178532.81803130003,,OMNIUSDT,926
2024-10-21 15:30:00,177860.98630346317,1903876.8900000008,OMNIUSDT,926
2024-10-22 02:00:00,177860.98630346317,,APTUSDT,927
2024-10-23 03:00:00,180314.20106631386,69487165.00000001,APTUSDT,927
2024-10-24 21:30:00,183995.6709975183,47789724.80000001,APTUSDT,927
2024-10-26 04:00:00,183995.67099751826,,PEOPLEUSDT,929
2024-10-27 03:30:00,184357.49859723132,5508979610.0,PEOPLEUSDT,929
2024-10-27 16:15:00,186349.74604678387,4851011567.0,PEOPLEUSDT,929
2024-10-28 21:45:00,190321.52926893212,3090297042.0,PEOPLEUSDT,929
2024-10-30 03:30:00,190321.52926893212,,IMXUSDT,931
2024-11-01 10:30:00,176405.7218779077,8149935.0,IMXUSDT,931
2024-11-02 02:30:00,175948.45283988785,84816581.0,IMXUSDT,931
2024-11-03 07:00:00,175948.45283988785,,NKNUSDT,933
2024-11-05 00:15:00,178184.7494011182,38278533.0,NKNUSDT,933
2024-11-07 12:30:00,178184.7494011182,,MOVRUSDT,935
2024-11-08 11:00:00,179011.44368350165,386084.83,MOVRUSDT,935
2024-11-09 21:15:00,168393.74625088135,10209038.890000004,MOVRUSDT,935
2024-11-11 10:00:00,168393.74625088135,,SCRUSDT,937
2024-11-12 09:00:00,169185.5651708102,108676372.0,SCRUSDT,937
2024-11-12 18:30:00,161445.71340905112,102554017.0,SCRUSDT,937
2024-11-13 11:00:00,155809.2477692535,128335355.0,SCRUSDT,937
2024-11-13 22:30:00,158980.3782782473,123873566.0,SCRUSDT,937
2024-11-15 11:30:00,158980.3782782473,,CATIUSDT,939
2024-11-17 04:30:00,162805.9028754766,191486100.0,CATIUSDT,939
2024-11-19 10:30:00,162805.9028754766,,SAGAUSDT,941
2024-11-20 08:15:00,163785.37077291583,29268166.6,SAGAUSDT,941
2024-11-21 04:45:00,160754.9453891249,35925947.8,SAGAUSDT,941
2024-11-23 03:30:00,160754.9453891249,,C98USDT,943
2024-11-24 14:00:00,164033.07146028412,173990017.0,C98USDT,943
2024-11-24 18:15:00,166549.80114895958,181876711.0,C98USDT,943
2024-11-27 13:00:00,166549.80114895958,,TUSDT,945
2024-11-28 12:30:00,166514.4929811564,,LISTAUSDT,946
2024-11-28 18:45:00,166514.4929811564,567296220.0,TUSDT,945
2024-11-29 03:00:00,167539.27048488805,194691274.0,LISTAUSDT,946
2024-11-29 16:45:00,170904.97356512226,176707471.0,LISTAUSDT,946
2024-12-01 03:45:00,172634.70137571727,49337630.0,LISTAUSDT,946
2024-12-01 11:00:00,172634.70137571727,,ZKUSDT,947
2024-12-02 12:45:00,173552.93636188994,956018404.0,ZKUSDT,947
2024-12-03 11:45:00,173641.28336087114,507609944.0,ZKUSDT,947
2024-12-03 15:15:00,174926.79790513523,455304497.0,ZKUSDT,947
2024-12-05 04:00:00,174926.79790513523,,DENTUSDT,949
2024-12-07 08:00:00,175297.64797765046,8108394509.0,DENTUSDT,949
2024-12-07 12:30:00,175510.4875530565,8271492762.0,DENTUSDT,949
2024-12-09 03:00:00,175510.4875530565,,HOOKUSDT,951
2024-12-10 04:45:00,178184.3343923296,59970326.09999997,HOOKUSDT,951
2024-12-10 20:30:00,185085.53492486934,62421453.3,HOOKUSDT,951
2024-12-13 03:30:00,185085.5349248693,,API3USDT,953
2024-12-15 12:45:00,180383.31241609127,7231678.4,API3USDT,953
2024-12-15 23:15:00,182210.31632836923,4865474.500000001,API3USDT,953
2024-12-17 12:30:00,182210.31632836923,,AIUSDT,955
2024-12-18 23:30:00,179266.1109724259,30120536.0,AIUSDT,955
2024-12-19 03:00:00,181453.4595767977,48447757.0,AIUSDT,955
2024-12-19 09:30:00,182456.35245345774,57315673.0,AIUSDT,955
2024-12-19 17:00:00,184167.08157557802,58309218.0,AIUSDT,955
2024-12-19 21:15:00,179309.76128746467,59895882.0,AIUSDT,955
2024-12-20 07:30:00,182447.1252437359,51174935.0,AIUSDT,955
2024-12-20 12:30:00,172262.66558993404,54192364.0,AIUSDT,955
2024-12-21 12:15:00,172262.66558993404,,LEVERUSDT,957
2024-12-22 13:00:00,174454.0914653995,,COSUSDT,958
2024-12-22 22:00:00,173852.11231848417,3862337002.0,LEVERUSDT,957
2024-12-23 01:30:00,174454.0914653995,4602447990.0,LEVERUSDT,957
2024-12-25 12:30:00,174454.0914653995,,LISTAUSDT,959
2024-12-29 12:00:00,174454.0914653995,,JOEUSDT,961
2025-01-02 14:30:00,174454.0914653995,,ACHUSDT,963
2025-01-03 16:15:00,174454.0914653995,,PENGUUSDT,964
2025-01-06 12:30:00,174454.0914653995,,LISTAUSDT,965
2025-01-07 09:30:00,174454.0914653995,,VIDTUSDT,966
2025-01-10 05:45:00,165675.2746462093,260542788.0,VIDTUSDT,966
2025-01-10 07:00:00,165675.2746462093,,ANKRUSDT,967
2025-01-11 12:30:00,165675.2746462093,,VIRTUALUSDT,968
2025-01-13 15:15:00,171311.3000038653,83732455.20000003,VIRTUALUSDT,968
2025-01-14 12:30:00,171311.3000038653,,BSVUSDT,969
2025-01-18 11:30:00,171311.3000038653,,HIVEUSDT,971
2025-01-20 07:00:00,168966.76687956808,71564588.0,HIVEUSDT,971
2025-01-22 12:30:00,168966.76687956808,,BBUSDT,973
2025-01-23 02:45:00,168966.76687956808,,ARKMUSDT,974
2025-01-26 03:00:00,168966.76687956808,,HOOKUSDT,975
2025-01-27 20:45:00,176848.98461026067,22115893.2,HOOKUSDT,975
2025-01-30 15:45:00,176848.98461026067,,DRIFTUSDT,977
2025-02-01 00:15:00,178428.29377717533,7795059.0,DRIFTUSDT,977
2025-02-02 08:30:00,167163.53110092485,9654724.0,DRIFTUSDT,977
2025-02-03 12:30:00,167163.53110092485,,DOGSUSDT,978
2025-02-03 14:00:00,167163.53110092485,,OMUSDT,979
2025-02-04 07:00:00,169664.54020359038,,KAVAUSDT,980
2025-02-05 01:15:00,168465.9587646026,38318151.9,OMUSDT,979
2025-02-05 08:00:00,173300.43986530646,129701925.1,KAVAUSDT,980
2025-02-05 17:30:00,169664.54020359038,21223143.69999999,OMUSDT,979
2025-02-07 02:30:00,173300.43986530649,,HIGHUSDT,981
2025-02-08 16:30:00,173300.43986530649,,1000FLOKIUSDT,982
2025-02-11 14:30:00,173300.43986530649,,ZROUSDT,983
2025-02-12 14:00:00,175698.55484735878,,ZEREBROUSDT,984
2025-02-12 15:00:00,175698.55484735878,9862951.200000005,ZROUSDT,983
2025-02-15 12:30:00,175698.55484735878,,DOGSUSDT,985
2025-02-19 14:30:00,175698.55484735878,,TAOUSDT,987
2025-02-22 13:30:00,179556.36769871766,704955.5790000004,TAOUSDT,987
2025-02-23 11:00:00,179556.36769871766,,ZKUSDT,989
2025-02-24 08:15:00,171100.93721102938,,VVVUSDT,990
2025-02-25 17:00:00,176442.36856897062,20922004.58000001,VVVUSDT,990
2025-02-25 20:15:00,171100.93721102938,97029370.0,ZKUSDT,989
2025-02-27 12:00:00,176442.36856897062,,SSVUSDT,991
2025-02-28 14:30:00,186175.7255447382,,PHBUSDT,992
2025-02-28 19:30:00,184320.69421186252,1162749.0600000003,SSVUSDT,991
2025-03-01 02:45:00,186175.7255447382,1691249.2600000007,SSVUSDT,991
2025-03-01 22:00:00,186789.81557597747,6115889.0,PHBUSDT,992
2025-03-03 12:30:00,186789.81557597747,,PROMUSDT,993
2025-03-04 08:30:00,189679.10495780467,1612912.3999999997,PROMUSDT,993
2025-03-04 12:15:00,192953.09860051848,,ACTUSDT,994
2025-03-05 23:00:00,192953.09860051848,849050.3000000004,PROMUSDT,993
