datetime,equity,volume,symbol,normalized_period
2024-02-21 03:30:00,384303.3776816356,,C98USDT,805
2024-02-23 17:45:00,389316.3886154028,68196204.0,C98USDT,805
2024-02-25 14:00:00,389316.3886154028,,1000BONKUSDT,807
2024-02-26 07:00:00,391110.8146102185,,BAKEUSDT,808
2024-02-26 12:45:00,392372.89971588174,3698215365.0,1000BONKUSDT,807
2024-02-27 18:30:00,394324.7259560374,95247139.0,BAKEUSDT,808
2024-02-28 08:45:00,391110.8146102185,22403395292.0,1000BONKUSDT,807
2024-02-29 00:45:00,404220.56098111335,144304576.0,BAKEUSDT,808
2024-02-29 07:00:00,404220.56098111335,,BAKEUSDT,809
2024-03-01 12:30:00,404220.56098111335,,UMAUSDT,810
2024-03-04 00:30:00,411568.09487232566,10771960.0,UMAUSDT,810
2024-03-04 12:00:00,411568.09487232566,,JOEUSDT,811
2024-03-05 04:30:00,416190.8896318898,24365014.0,JOEUSDT,811
2024-03-06 08:30:00,407417.5245840839,25204522.0,JOEUSDT,811
2024-03-06 21:15:00,415323.97236620734,61044660.0,JOEUSDT,811
2024-03-08 02:30:00,415323.97236620734,,FETUSDT,813
2024-03-09 14:30:00,415323.97236620734,,CFXUSDT,814
2024-03-10 18:00:00,429028.4769611235,206557515.0,CFXUSDT,814
2024-03-10 23:30:00,434262.38755664433,243739706.0,CFXUSDT,814
2024-03-11 03:30:00,440481.0933317295,265377036.0,CFXUSDT,814
2024-03-12 07:00:00,440481.0933317295,,YFIUSDT,815
2024-03-14 22:15:00,450903.45911622664,2402.1020000000003,YFIUSDT,815
2024-03-16 10:00:00,450903.45911622664,,GLMUSDT,817
2024-03-17 02:30:00,458382.7381833426,60197778.0,GLMUSDT,817
2024-03-18 20:30:00,458016.75698751205,53704702.0,GLMUSDT,817
2024-03-19 08:00:00,441639.267711678,42487705.0,GLMUSDT,817
2024-03-19 10:00:00,444475.953068916,47664478.0,GLMUSDT,817
2024-03-20 12:00:00,444475.953068916,,CYBERUSDT,819
2024-03-21 08:00:00,426850.24723068514,,XMRUSDT,820
2024-03-23 02:00:00,426850.24723068514,6870683.000000002,CYBERUSDT,819
2024-03-23 06:30:00,426299.08891194407,166155.37099999998,XMRUSDT,820
2024-03-24 15:30:00,426299.088911944,,AXLUSDT,821
2024-03-25 02:30:00,426299.088911944,,ICPUSDT,822
2024-03-27 11:30:00,432171.2921082442,25752231.0,ICPUSDT,822
2024-03-28 03:30:00,432171.29210824415,,IMXUSDT,823
2024-03-29 14:00:00,432171.29210824415,,1000BONKUSDT,824
2024-03-30 08:15:00,442106.7228406794,5899718512.0,1000BONKUSDT,824
2024-04-01 09:00:00,442106.7228406794,,DOGEUSDT,825
2024-04-02 07:00:00,432359.615560612,,ALPHAUSDT,826
2024-04-03 03:45:00,420470.62859538617,11418262715.0,DOGEUSDT,825
2024-04-03 14:15:00,426381.0636817332,11574502014.0,DOGEUSDT,825
2024-04-04 00:15:00,436307.6031773873,73055734.0,ALPHAUSDT,826
2024-04-04 07:15:00,432359.615560612,11150173339.0,DOGEUSDT,825
2024-04-05 12:00:00,436307.6031773873,,BNTUSDT,827
2024-04-06 10:00:00,436307.6031773873,,GLMUSDT,828
2024-04-09 12:00:00,436307.6031773873,,DODOXUSDT,829
2024-04-10 05:15:00,439978.1736156706,22337256.0,DODOXUSDT,829
2024-04-11 13:15:00,443354.25417407445,21882205.0,DODOXUSDT,829
2024-04-13 12:00:00,443354.25417407445,,CKBUSDT,831
2024-04-16 08:00:00,441538.3560891428,8524493960.0,CKBUSDT,831
2024-04-17 08:00:00,441538.3560891428,,ETCUSDT,833
2024-04-21 04:00:00,441538.3560891428,,DENTUSDT,835
2024-04-22 12:00:00,441538.3560891428,,NMRUSDT,836
2024-04-25 03:00:00,441538.3560891428,,FXSUSDT,837
2024-04-29 12:00:00,441538.3560891428,,BNTUSDT,839
2024-05-01 18:15:00,433649.4393248562,6206998.0,BNTUSDT,839
2024-05-03 14:30:00,433649.4393248562,,TWTUSDT,841
2024-05-04 15:30:00,441629.6008571254,,ETHFIUSDT,842
2024-05-05 09:00:00,449700.41057969927,63021125.6,ETHFIUSDT,842
2024-05-06 08:45:00,441629.6008571254,7263935.0,TWTUSDT,841
2024-05-07 00:45:00,447313.1085770708,80545325.09999996,ETHFIUSDT,842
2024-05-07 14:30:00,447313.1085770708,,TAOUSDT,843
2024-05-09 01:00:00,449538.12172483274,69248.19200000001,TAOUSDT,843
2024-05-14 16:00:00,449538.12172483274,,SUIUSDT,845
2024-05-15 02:30:00,462037.13947884255,,XVSUSDT,847
2024-05-15 13:45:00,462037.13947884255,180148279.9999999,SUIUSDT,845
2024-05-16 12:30:00,462037.13947884255,,ORDIUSDT,848
2024-05-17 07:30:00,468532.8038306108,7146644.700000001,ORDIUSDT,848
2024-05-19 12:00:00,468532.8038306108,,CYBERUSDT,849
2024-05-20 10:30:00,482468.3339133261,,SAGAUSDT,850
2024-05-20 19:30:00,482468.3339133261,1361412.5000000002,CYBERUSDT,849
2024-05-22 15:45:00,483773.3988594233,32056035.799999997,SAGAUSDT,850
2024-05-23 14:30:00,483773.3988594233,,CFXUSDT,851
2024-05-24 07:00:00,483773.3988594233,,SNXUSDT,852
2024-05-27 07:00:00,483773.3988594233,,ANKRUSDT,853
2024-05-29 05:30:00,488501.45284157194,345705634.0,ANKRUSDT,853
2024-05-31 12:00:00,488501.45284157194,,NMRUSDT,855
2024-06-04 12:30:00,488501.45284157194,,MOVRUSDT,857
2024-06-08 14:30:00,488501.45284157194,,IDUSDT,859
2024-06-09 09:00:00,491946.76060530765,18611639.0,IDUSDT,859
2024-06-12 07:00:00,491946.76060530765,,AVAXUSDT,861
2024-06-14 05:45:00,487570.5184528737,7844800.0,AVAXUSDT,861
2024-06-15 04:45:00,488213.005494456,6604897.0,AVAXUSDT,861
2024-06-16 10:30:00,488213.005494456,,SAGAUSDT,863
2024-06-18 21:45:00,424127.6135655112,13198450.6,SAGAUSDT,863
2024-06-20 08:00:00,424127.6135655111,,XLMUSDT,865
2024-06-24 07:00:00,424127.6135655111,,CHZUSDT,867
2024-06-28 07:30:00,424127.6135655111,,SKLUSDT,869
2024-07-02 12:00:00,424127.6135655111,,JOEUSDT,871
2024-07-06 10:00:00,424127.6135655111,,1INCHUSDT,873
2024-07-10 14:30:00,424127.6135655111,,GMXUSDT,875
2024-07-11 07:00:00,424127.6135655111,,MANAUSDT,876
2024-07-14 12:00:00,424127.6135655111,,MEMEUSDT,877
2024-07-16 09:00:00,426454.4008127174,2888353606.0,MEMEUSDT,877
2024-07-18 02:45:00,426454.4008127174,,ARKMUSDT,879
2024-07-19 12:30:00,426454.4008127174,,BOMEUSDT,880
2024-07-21 20:30:00,437996.6558842788,12567588638.0,BOMEUSDT,880
2024-07-22 13:30:00,437996.6558842789,,BEAMXUSDT,881
2024-07-23 09:45:00,448000.4190652654,1027620684.0,BEAMXUSDT,881
2024-07-24 14:30:00,434926.73613569763,1043909621.0,BEAMXUSDT,881
2024-07-25 07:00:00,428789.28538706026,727598837.0,BEAMXUSDT,881
2024-07-26 04:00:00,428789.28538706026,,DENTUSDT,883
2024-07-30 02:00:00,428789.28538706026,,APTUSDT,885
2024-08-01 22:15:00,431461.4226244513,7012626.6000000015,APTUSDT,885
2024-08-03 04:00:00,431461.42262445134,,GMTUSDT,887
2024-08-04 03:30:00,366440.72146908415,,CTSIUSDT,888
2024-08-04 19:30:00,419608.62295078585,222471582.0,GMTUSDT,887
2024-08-05 07:45:00,359062.9179989103,34296714.0,CTSIUSDT,888
2024-08-05 14:00:00,366440.72146908415,324875999.0,GMTUSDT,887
2024-08-05 14:00:00,375318.1022035462,124517592.0,CTSIUSDT,888
2024-08-07 03:30:00,375318.1022035462,,C98USDT,889
2024-08-11 08:30:00,375318.1022035462,,METISUSDT,891
2024-08-15 02:30:00,375318.1022035462,,AGLDUSDT,893
2024-08-16 03:30:00,375318.1022035462,,1000XECUSDT,894
2024-08-18 15:45:00,377659.1990226321,279571945.0,1000XECUSDT,894
2024-08-19 13:00:00,377659.1990226321,,1000LUNCUSDT,895
2024-08-23 03:00:00,377659.1990226321,,ALICEUSDT,897
2024-08-25 19:15:00,382376.154442131,9514119.000000002,ALICEUSDT,897
2024-08-27 07:00:00,382376.154442131,,YFIUSDT,899
2024-08-28 10:00:00,387298.30715515313,1614.2180000000003,YFIUSDT,899
2024-08-28 19:00:00,391736.8062531847,1965.6750000000009,YFIUSDT,899
2024-08-30 07:00:00,394554.83114956017,2109.715999999999,YFIUSDT,899
2024-08-31 07:00:00,394554.83114956017,,MANAUSDT,901
2024-09-02 10:00:00,397245.26506548654,41309247.0,MANAUSDT,901
2024-09-04 08:45:00,397245.26506548654,,NEOUSDT,903
2024-09-06 01:45:00,399083.6121474207,1136989.7899999998,NEOUSDT,903
2024-09-07 00:15:00,402887.07459738874,1346786.58,NEOUSDT,903
2024-09-08 15:30:00,402887.07459738874,,AXLUSDT,905
2024-09-09 10:00:00,402887.07459738874,,GLMUSDT,906
2024-09-11 17:15:00,406227.05402126204,11021458.0,GLMUSDT,906
2024-09-12 13:00:00,406227.054021262,,ONDOUSDT,907
2024-09-13 07:00:00,406227.054021262,,NKNUSDT,908
2024-09-16 12:30:00,406227.054021262,,GUSDT,909
2024-09-17 13:30:00,409321.0658457184,217084074.0,GUSDT,909
2024-09-20 07:00:00,409321.06584571843,,MKRUSDT,911
2024-09-24 04:00:00,409321.06584571843,,DENTUSDT,913
2024-09-25 02:00:00,409321.06584571843,,APTUSDT,914
2024-09-28 12:30:00,409321.06584571843,,ENAUSDT,915
2024-09-29 15:45:00,412992.3178798621,406256508.0,ENAUSDT,915
2024-09-30 03:30:00,418218.2333538337,614500674.0,ENAUSDT,915
2024-10-01 03:15:00,423354.1742334518,958948576.0,ENAUSDT,915
2024-10-02 11:00:00,423354.1742334518,,ZKUSDT,917
2024-10-03 01:15:00,428032.076783561,460254307.0,ZKUSDT,917
2024-10-04 13:00:00,441200.08591860835,448775458.0,ZKUSDT,917
2024-10-06 07:00:00,441200.08591860835,,HOTUSDT,919
2024-10-07 10:45:00,441289.48481031426,3548975399.0,HOTUSDT,919
2024-10-07 11:45:00,442251.7995287874,3606799882.0,HOTUSDT,919
2024-10-07 13:15:00,442465.31388181145,3643667151.0,HOTUSDT,919
2024-10-07 19:15:00,444302.3146367803,3845523102.0,HOTUSDT,919
2024-10-07 20:00:00,444888.7407835208,3863054709.0,HOTUSDT,919
2024-10-07 21:15:00,446345.43041472085,3839831497.0,HOTUSDT,919
2024-10-07 23:15:00,447059.12698084064,3810844122.0,HOTUSDT,919
2024-10-08 01:00:00,447896.85875979834,3848109047.0,HOTUSDT,919
2024-10-08 01:45:00,448730.3298421072,3688578451.0,HOTUSDT,919
2024-10-08 03:00:00,450062.64911972004,3635425393.0,HOTUSDT,919
2024-10-08 03:45:00,450027.7557079249,3568937757.0,HOTUSDT,919
2024-10-10 02:45:00,450027.7557079249,,INJUSDT,921
2024-10-11 09:30:00,450027.7557079249,,MBOXUSDT,922
2024-10-13 22:15:00,454304.00601094274,75870618.0,MBOXUSDT,922
2024-10-14 12:30:00,454304.00601094274,,RIFUSDT,923
2024-10-15 10:00:00,460418.2430565498,30670063.0,RIFUSDT,923
2024-10-15 16:30:00,466129.8731633992,74911136.0,RIFUSDT,923
2024-10-16 11:30:00,477517.6310457819,89132988.0,RIFUSDT,923
2024-10-17 00:45:00,480772.2327606315,40735845.0,RIFUSDT,923
2024-10-18 03:30:00,480772.23276063154,,1000XECUSDT,925
2024-10-19 14:30:00,480772.23276063154,,TAOUSDT,926
2024-10-22 01:30:00,468548.2188161575,292694.1800000001,TAOUSDT,926
2024-10-22 12:00:00,468548.2188161575,,RDNTUSDT,927
2024-10-24 18:30:00,463906.8613947105,451979192.0,RDNTUSDT,927
2024-10-26 08:00:00,463906.8613947105,,ETCUSDT,929
2024-10-30 12:30:00,463906.8613947105,,DOGSUSDT,931
2024-10-31 02:30:00,468895.75784448115,,FETUSDT,932
2024-10-31 09:00:00,464018.3383528151,116479148783.0,DOGSUSDT,931
2024-10-31 10:45:00,464828.24015273334,110851655067.0,DOGSUSDT,931
2024-10-31 15:30:00,465951.932382485,102591470621.0,DOGSUSDT,931
2024-11-01 03:15:00,475819.6182051649,152636408.0,FETUSDT,932
2024-11-01 11:15:00,480385.27967580955,168821354.0,FETUSDT,932
2024-11-02 00:30:00,467809.2543799709,102703002810.0,DOGSUSDT,931
2024-11-02 09:00:00,468895.75784448115,197939716086.0,DOGSUSDT,931
2024-11-02 20:30:00,468010.9511344415,143763721.0,FETUSDT,932
2024-11-03 07:00:00,468010.9511344415,,KAVAUSDT,933
2024-11-05 00:15:00,476602.06479198695,19001272.0,KAVAUSDT,933
2024-11-07 12:30:00,476602.0647919869,,LISTAUSDT,935
2024-11-08 11:00:00,477804.79959124594,86205394.0,LISTAUSDT,935
2024-11-08 18:45:00,484408.4645901049,57940009.0,LISTAUSDT,935
2024-11-12 03:00:00,495979.9730693352,,ALICEUSDT,938
2024-11-13 13:45:00,502194.0462021684,31063851.100000005,ALICEUSDT,938
2024-11-14 10:00:00,484408.4645901049,,GLMUSDT,937
2024-11-15 07:15:00,487818.9302782685,47873421.0,GLMUSDT,937
2024-11-15 15:00:00,502194.04620216845,,PORTALUSDT,939
2024-11-17 04:30:00,495979.9730693352,29809101.0,GLMUSDT,937
2024-11-19 14:30:00,502194.04620216845,,GMXUSDT,941
2024-11-21 01:30:00,506332.8050071423,382631.73,GMXUSDT,941
2024-11-21 04:45:00,511822.6912378993,276783.42999999993,GMXUSDT,941
2024-11-23 07:00:00,511822.6912378993,,SUSHIUSDT,943
2024-11-24 20:15:00,528152.1644330785,251999416.0,SUSHIUSDT,943
2024-11-27 15:00:00,528152.1644330785,,PORTALUSDT,945
2024-11-28 02:30:00,531756.9180445671,,AGLDUSDT,946
2024-11-28 16:45:00,525760.682425326,71726742.19999999,PORTALUSDT,945
2024-11-29 09:30:00,527941.4670402921,43968437.1,PORTALUSDT,945
2024-11-30 12:30:00,531756.9180445671,54817106.89999999,PORTALUSDT,945
2024-12-01 12:30:00,531756.9180445671,,SYSUSDT,947
2024-12-02 13:45:00,545414.1449755293,80001315.0,SYSUSDT,947
2024-12-03 16:15:00,555042.6457246322,174170466.0,SYSUSDT,947
2024-12-05 10:00:00,555042.6457246322,,SCRUSDT,949
2024-12-06 00:45:00,563016.1373804536,46738660.0,SCRUSDT,949
2024-12-08 00:30:00,563195.9598056872,74795338.0,SCRUSDT,949
2024-12-09 02:00:00,563195.9598056872,,BANANAUSDT,951
2024-12-10 09:15:00,598676.4941545269,1000799.4999999998,BANANAUSDT,951
2024-12-10 21:30:00,610393.9925414748,1181746.6999999995,BANANAUSDT,951
2024-12-13 08:00:00,610393.9925414748,,ETCUSDT,953
2024-12-15 00:30:00,615599.8568754236,5839930.209999998,ETCUSDT,953
2024-12-17 07:00:00,615599.8568754236,,HOTUSDT,955
2024-12-18 08:45:00,616867.7219492582,,BCHUSDT,956
2024-12-18 09:45:00,613325.393420962,5513000555.0,HOTUSDT,955
2024-12-18 17:45:00,616388.3855226312,5420079643.0,HOTUSDT,955
2024-12-19 10:45:00,619009.6994807399,6994885719.0,HOTUSDT,955
2024-12-19 15:45:00,620680.414728961,11926748965.0,HOTUSDT,955
2024-12-19 16:45:00,622903.4218975137,12312834480.0,HOTUSDT,955
2024-12-19 21:30:00,622998.3641467491,846498.358,BCHUSDT,956
2024-12-20 00:45:00,615473.3613297152,12528807547.0,HOTUSDT,955
2024-12-20 02:15:00,616867.7219492582,12363354467.0,HOTUSDT,955
2024-12-20 12:30:00,612291.618015475,800931.5590000001,BCHUSDT,956
2024-12-21 07:00:00,612291.618015475,,CHZUSDT,957
2024-12-22 11:00:00,612291.618015475,,ZKUSDT,958
2024-12-25 07:00:00,612291.618015475,,UNIUSDT,959
2024-12-29 07:00:00,612291.618015475,,MANAUSDT,961
2024-12-30 03:00:00,612291.618015475,,FXSUSDT,962
2025-01-01 21:30:00,607641.8951561503,7258464.4,FXSUSDT,962
2025-01-02 12:30:00,607641.8951561503,,GUSDT,963
2025-01-03 07:00:00,607641.8951561503,,BAKEUSDT,964
2025-01-06 04:00:00,607641.8951561503,,GMTUSDT,965
2025-01-07 09:00:00,602666.4598675037,,COMPUSDT,966
2025-01-07 22:45:00,600357.6735207952,777364442.0,GMTUSDT,965
2025-01-08 18:00:00,602666.4598675037,754221782.0,GMTUSDT,965
2025-01-10 02:00:00,573692.9409580835,384133.5100000001,COMPUSDT,966
2025-01-10 08:00:00,573692.9409580835,,BNBUSDT,967
2025-01-11 07:00:00,573692.9409580835,,KAVAUSDT,968
2025-01-14 08:00:00,573692.9409580835,,LTCUSDT,969
2025-01-15 13:00:00,573692.9409580835,,POPCATUSDT,970
2025-01-17 00:15:00,577022.0581933243,218620984.0,POPCATUSDT,970
2025-01-18 02:00:00,545280.2052509594,,KASUSDT,971
2025-01-18 10:30:00,545280.2052509594,358031566.0,POPCATUSDT,970
2025-01-22 12:00:00,545280.2052509594,,MEMEUSDT,973
2025-01-23 14:30:00,545280.2052509594,,PHBUSDT,974
2025-01-25 15:15:00,554873.3181348707,4922482.0,PHBUSDT,974
2025-01-26 12:30:00,554873.3181348707,,VIRTUALUSDT,975
2025-01-27 12:45:00,531308.2095961354,35701245.0,VIRTUALUSDT,975
2025-01-29 05:30:00,538454.3882490332,81864299.90000005,VIRTUALUSDT,975
2025-01-30 07:00:00,538454.3882490332,,BAKEUSDT,977
2025-02-03 08:00:00,538454.3882490332,,XLMUSDT,979
2025-02-07 12:30:00,538454.3882490332,,ENAUSDT,981
2025-02-11 07:00:00,538454.3882490332,,SFPUSDT,983
2025-02-13 19:00:00,539274.3909300262,11172456.0,SFPUSDT,983
2025-02-15 12:30:00,539274.3909300262,,BICOUSDT,985
2025-02-16 09:30:00,555806.4414998405,7489202.0,BICOUSDT,985
2025-02-16 10:15:00,565365.1959147467,,PIPPINUSDT,986
2025-02-17 01:15:00,561006.0735249085,11657854.0,BICOUSDT,985
2025-02-17 21:45:00,565365.1959147467,12483970.0,BICOUSDT,985
2025-02-18 09:30:00,590701.3130210534,3394344378.0,PIPPINUSDT,986
2025-02-19 15:00:00,590701.3130210534,,PORTALUSDT,987
2025-02-20 12:30:00,603959.6375200149,,MOVRUSDT,988
2025-02-22 12:45:00,603959.6375200149,44349061.8,PORTALUSDT,987
2025-02-23 02:15:00,603748.9676592039,1519003.8800000004,MOVRUSDT,988
2025-02-23 10:00:00,603748.9676592039,,RENDERUSDT,989
2025-02-24 07:00:00,556678.7001838508,,ZENUSDT,990
2025-02-25 12:15:00,582123.3711921775,4212502.299999999,ZENUSDT,990
2025-02-25 22:00:00,556678.7001838508,5566928.999999999,RENDERUSDT,989
2025-02-27 06:00:00,582123.3711921775,,EIGENUSDT,991
2025-02-28 03:00:00,586736.8339136227,39954969.00000001,EIGENUSDT,991
2025-02-28 09:30:00,583840.8300852283,43896029.2,EIGENUSDT,991
2025-02-28 13:15:00,587806.9540574353,56755901.19999999,EIGENUSDT,991
2025-03-01 13:00:00,586611.3975937002,49632772.50000001,EIGENUSDT,991
2025-03-03 14:30:00,586611.3975937002,,TAOUSDT,993
2025-03-04 04:30:00,588906.0178412121,700233.642,TAOUSDT,993
2025-03-04 12:15:00,614752.9013125163,,SWARMSUSDT,994
2025-03-04 14:45:00,598885.828398744,845620.9369999999,TAOUSDT,993
2025-03-04 17:00:00,608912.5560022125,928084.817,TAOUSDT,993
2025-03-05 04:30:00,623589.3524090124,1572864600.0,SWARMSUSDT,994
2025-03-05 10:45:00,636411.8220281434,1464092016.0,SWARMSUSDT,994
2025-03-05 17:15:00,614752.9013125163,649163.4970000001,TAOUSDT,993
2025-03-05 23:00:00,629684.6063009495,1384361739.0,SWARMSUSDT,994
2025-03-06 19:45:00,647691.6293295984,1436839101.0,SWARMSUSDT,994
2025-03-07 09:30:00,673027.763363702,1678907822.0,SWARMSUSDT,994
