datetime,equity,volume,symbol,normalized_period
2023-10-08 14:30:00,127569.3523631771,,CFXUSDT,737
2023-10-12 02:30:00,127569.3523631771,,SEIUSDT,739
2023-10-16 16:30:00,127569.3523631771,,1000PEPEUSDT,741
2023-10-17 07:00:00,127569.3523631771,,SFPUSDT,742
2023-10-19 05:15:00,128999.5536100006,20530269.0,SFPUSDT,742
2023-10-21 03:30:00,130134.91309660151,,C98USDT,744
2023-10-23 03:30:00,128999.5536100006,,ARUSDT,743
2023-10-24 07:00:00,130134.91309660151,,MANAUSDT,745
2023-10-25 09:30:00,130134.91309660151,3505936.400000001,ARUSDT,743
2023-10-26 12:45:00,131274.53161261856,248163509.0,MANAUSDT,745
2023-10-26 17:45:00,131692.40128514048,287975619.0,MANAUSDT,745
2023-10-27 03:45:00,132501.59760729643,239497583.0,MANAUSDT,745
2023-10-28 03:00:00,132501.59760729643,,ALICEUSDT,747
2023-10-29 03:30:00,132501.59760729643,,FLOWUSDT,748
2023-10-30 09:30:00,133452.72220375238,59438288.70000002,FLOWUSDT,748
2023-10-30 21:30:00,134644.37995563238,54984613.70000002,FLOWUSDT,748
2023-10-31 12:15:00,135165.30846943162,47996343.8,FLOWUSDT,748
2023-10-31 19:30:00,136250.23478461883,51678528.59999999,FLOWUSDT,748
2023-11-01 07:00:00,136250.23478461883,,UNIUSDT,749
2023-11-02 12:00:00,136250.23478461883,,JOEUSDT,750
2023-11-03 20:30:00,137260.20668123916,67188372.0,JOEUSDT,750
2023-11-05 12:00:00,137260.20668123916,,DODOXUSDT,751
2023-11-06 08:00:00,139070.6720630622,176481365.0,DODOXUSDT,751
2023-11-06 16:30:00,141628.97911983027,,1000PEPEUSDT,752
2023-11-07 19:15:00,141628.97911983027,83450465.0,DODOXUSDT,751
2023-11-09 12:00:00,141628.97911983027,,CYBERUSDT,753
2023-11-10 04:00:00,145777.09490658864,,GMTUSDT,754
2023-11-10 16:30:00,143713.4982854266,14605623.2,CYBERUSDT,753
2023-11-12 07:15:00,145777.09490658864,16317347.999999996,CYBERUSDT,753
2023-11-13 07:00:00,145777.09490658864,,OGNUSDT,755
2023-11-15 00:30:00,152456.5729854581,238692057.0,OGNUSDT,755
2023-11-17 08:00:00,152456.5729854581,,XLMUSDT,757
2023-11-18 20:30:00,154851.96806249302,376503634.0,XLMUSDT,757
2023-11-21 07:00:00,154851.96806249302,,LINAUSDT,759
2023-11-22 04:00:00,154851.96806249302,,GMTUSDT,760
2023-11-25 03:30:00,154851.96806249302,,JASMYUSDT,761
2023-11-26 03:00:00,154823.00636607734,,MAGICUSDT,762
2023-11-27 03:45:00,154823.00636607734,2444056034.0,JASMYUSDT,761
2023-11-27 09:45:00,157317.6200431882,197322095.19999993,MAGICUSDT,762
2023-11-27 13:30:00,158742.38591228565,163940912.7,MAGICUSDT,762
2023-11-28 00:30:00,160653.32615458424,107040961.4,MAGICUSDT,762
2023-11-28 12:00:00,161710.51952990025,91172928.90000004,MAGICUSDT,762
2023-11-29 07:00:00,161710.51952990028,,BELUSDT,763
2023-11-30 07:00:00,161710.51952990028,,AVAXUSDT,764
2023-12-03 02:45:00,161710.51952990028,,INJUSDT,765
2023-12-04 06:30:00,165750.55448658194,7993579.499999999,INJUSDT,765
2023-12-05 18:15:00,169779.62733138553,11947898.8,INJUSDT,765
2023-12-07 07:30:00,169779.62733138553,,SKLUSDT,767
2023-12-11 07:00:00,169779.62733138553,,ZENUSDT,769
2023-12-12 18:30:00,171813.11960233297,1615757.8000000005,ZENUSDT,769
2023-12-13 09:00:00,175641.3349975478,1337487.7,ZENUSDT,769
2023-12-15 02:45:00,175641.3349975478,,ARKMUSDT,771
2023-12-16 09:45:00,179148.00955054938,58952163.0,ARKMUSDT,771
2023-12-16 14:30:00,186858.353419333,,CFXUSDT,772
2023-12-17 09:30:00,185665.3820960205,150914851.0,ARKMUSDT,771
2023-12-17 14:00:00,186858.35341933297,224850627.0,ARKMUSDT,771
2023-12-17 18:45:00,189973.9130046344,769087937.0,CFXUSDT,772
2023-12-18 23:15:00,189144.9109606426,799461228.0,CFXUSDT,772
2023-12-19 02:30:00,189144.9109606426,,AGLDUSDT,773
2023-12-20 07:00:00,192887.24962070462,,RUNEUSDT,774
2023-12-21 01:30:00,192887.2496207046,23901777.0,AGLDUSDT,773
2023-12-23 14:30:00,192887.24962070462,,STXUSDT,775
2023-12-23 18:00:00,195681.57090067715,,TIAUSDT,776
2023-12-25 02:15:00,195681.57090067715,116834053.0,STXUSDT,775
2023-12-27 12:30:00,195681.57090067715,,TLMUSDT,777
2023-12-28 17:45:00,196739.79206716045,1237629793.0,TLMUSDT,777
2023-12-29 03:30:00,200776.87576021158,1017230559.0,TLMUSDT,777
2023-12-30 01:45:00,199200.64318501,817508260.0,TLMUSDT,777
2023-12-31 13:30:00,199200.64318501,,BEAMXUSDT,779
2024-01-01 13:00:00,202003.418997701,1412846404.0,BEAMXUSDT,779
2024-01-03 05:15:00,205257.004861392,1796727715.0,BEAMXUSDT,779
2024-01-04 07:00:00,205257.004861392,,RUNEUSDT,781
2024-01-05 19:45:00,205147.2290738309,16559174.0,RUNEUSDT,781
2024-01-06 14:30:00,206698.45783784063,15885986.0,RUNEUSDT,781
2024-01-08 07:00:00,206698.45783784063,,GRTUSDT,783
2024-01-09 22:30:00,210606.17865858774,282209610.0,GRTUSDT,783
2024-01-11 17:45:00,210606.17865858774,,BTCUSDT,785
2024-01-16 03:30:00,210606.17865858774,,YGGUSDT,787
2024-01-17 12:30:00,210587.73557531903,,ETHWUSDT,788
2024-01-17 18:15:00,207565.41906765735,95365888.0,YGGUSDT,787
2024-01-18 04:30:00,210587.73557531903,65531018.0,YGGUSDT,787
2024-01-18 19:30:00,212494.03234740262,3070969.0,ETHWUSDT,788
2024-01-19 04:00:00,214018.93269828535,3736040.0,ETHWUSDT,788
2024-01-19 17:15:00,221256.24651045768,3589859.0,ETHWUSDT,788
2024-01-20 02:45:00,222240.46972599596,,ARKMUSDT,789
2024-01-20 07:15:00,222240.46972599594,6825413.0,ETHWUSDT,788
2024-01-24 07:30:00,222240.46972599596,,SKLUSDT,791
2024-01-26 10:45:00,226795.6211502353,1515579111.0,SKLUSDT,791
2024-01-28 12:00:00,226795.6211502353,,SPELLUSDT,793
2024-01-31 00:00:00,227142.44699310555,31711380305.0,SPELLUSDT,793
2024-01-31 03:00:00,227203.6532288514,31856982871.0,SPELLUSDT,793
2024-02-01 16:30:00,227203.6532288514,,ILVUSDT,795
2024-02-02 16:00:00,227203.6532288514,,SUIUSDT,796
2024-02-04 01:45:00,231649.76319702071,294217890.50000006,SUIUSDT,796
2024-02-05 07:00:00,231649.76319702071,,DEFIUSDT,797
2024-02-09 13:00:00,231649.76319702071,,ONDOUSDT,799
2024-02-11 17:00:00,231929.87655568257,245912984.20000005,ONDOUSDT,799
2024-02-12 05:00:00,232205.48590184908,366294477.3000001,ONDOUSDT,799
2024-02-13 03:00:00,232205.48590184908,,HOOKUSDT,801
2024-02-17 08:00:00,232205.48590184908,,NEARUSDT,803
2024-02-20 07:45:00,234093.2072766541,55878958.0,NEARUSDT,803
2024-02-21 02:45:00,234093.2072766541,,GASUSDT,805
2024-02-22 14:00:00,237293.05050446396,,MANTAUSDT,806
2024-02-23 21:45:00,237293.05050446396,3922855.7,GASUSDT,805
2024-02-25 02:15:00,234565.5040866504,124620217.5,MANTAUSDT,806
2024-02-25 14:30:00,234565.5040866504,,ACHUSDT,807
2024-02-26 16:15:00,242027.77983672117,1099433884.0,ACHUSDT,807
2024-02-27 06:45:00,244353.88244151225,672584852.0,ACHUSDT,807
2024-02-27 19:15:00,246882.72914692105,753349602.0,ACHUSDT,807
2024-02-29 12:00:00,246882.72914692102,,TRUUSDT,809
2024-03-01 07:00:00,250853.71137458042,,ZENUSDT,810
2024-03-03 11:00:00,250853.71137458042,156318787.0,TRUUSDT,809
2024-03-03 12:15:00,264314.47796975035,2204377.0000000014,ZENUSDT,810
2024-03-04 09:00:00,264314.47796975035,,COMPUSDT,811
2024-03-05 04:45:00,270496.01076531596,939711.679,COMPUSDT,811
2024-03-06 05:45:00,269351.78894414636,1180316.9399999992,COMPUSDT,811
2024-03-08 02:45:00,269351.78894414636,,ARKMUSDT,813
2024-03-11 00:00:00,267467.4067326182,92548099.0,ARKMUSDT,813
2024-03-11 01:15:00,269922.8902658818,166110101.0,ARKMUSDT,813
2024-03-12 14:00:00,269922.8902658818,,ALTUSDT,815
2024-03-13 03:30:00,257633.4197366379,,1000XECUSDT,816
2024-03-14 21:45:00,257633.4197366379,201114471.0,ALTUSDT,815
2024-03-16 08:00:00,257633.4197366379,,BNBUSDT,817
2024-03-17 16:00:00,260801.45901962905,2599065.2399999984,BNBUSDT,817
2024-03-20 12:30:00,260801.45901962905,,ORDIUSDT,819
2024-03-21 06:15:00,262512.89469101344,9246386.800000004,ORDIUSDT,819
2024-03-21 16:30:00,263819.0896230493,,1000FLOKIUSDT,820
2024-03-21 20:15:00,263819.0896230493,7783011.4,ORDIUSDT,819
2024-03-22 15:00:00,263778.69570051704,2687070366.0,1000FLOKIUSDT,820
2024-03-22 22:45:00,264488.069443015,3054845608.0,1000FLOKIUSDT,820
2024-03-23 04:45:00,265732.0816224183,3163455212.0,1000FLOKIUSDT,820
2024-03-24 04:30:00,265732.0816224183,,RONINUSDT,821
2024-03-27 01:30:00,269030.5686847923,7188682.100000003,RONINUSDT,821
2024-03-28 07:00:00,269030.5686847923,,RSRUSDT,823
2024-03-29 03:30:00,265881.3627521279,,CELOUSDT,824
2024-03-30 06:30:00,265881.3627521279,14458014033.0,RSRUSDT,823
2024-04-01 03:30:00,265881.3627521279,,DUSKUSDT,825
2024-04-03 04:15:00,251551.83915131513,75252848.0,DUSKUSDT,825
2024-04-05 02:30:00,251551.83915131513,,POWRUSDT,827
2024-04-06 03:30:00,251551.83915131513,,1000XECUSDT,828
2024-04-08 00:15:00,248674.44278332853,2717682919.0,1000XECUSDT,828
2024-04-08 08:15:00,253056.85067758698,1347504334.0,1000XECUSDT,828
2024-04-09 15:00:00,253056.85067758698,,ARBUSDT,829
2024-04-10 05:45:00,253589.67251062448,212182569.6,ARBUSDT,829
2024-04-10 13:00:00,255872.19466049282,,TUSDT,830
2024-04-10 14:45:00,255872.19466049282,207455258.09999996,ARBUSDT,829
2024-04-13 08:00:00,255872.19466049282,,TRXUSDT,831
2024-04-17 03:30:00,255872.19466049282,,JASMYUSDT,833
2024-04-21 09:00:00,255872.19466049282,,COMPUSDT,835
2024-04-25 03:30:00,255872.19466049282,,CELOUSDT,837
2024-04-27 11:45:00,255131.0046295735,34383092.19999999,CELOUSDT,837
2024-04-29 14:30:00,255131.0046295735,,STEEMUSDT,839
2024-04-30 14:15:00,258796.00900345514,201688470.0,STEEMUSDT,839
2024-05-01 12:15:00,253649.34170153763,643751768.0,STEEMUSDT,839
2024-05-01 18:00:00,253794.6626814375,533891597.0,STEEMUSDT,839
2024-05-02 04:30:00,257052.24330025204,414145444.0,STEEMUSDT,839
2024-05-02 12:00:00,260471.48218542125,400729521.0,STEEMUSDT,839
2024-05-03 04:00:00,260471.48218542128,,DENTUSDT,841
2024-05-04 14:45:00,261368.80756500002,,BNXUSDT,842
2024-05-05 02:00:00,261101.44101337862,6915110916.0,DENTUSDT,841
2024-05-05 07:30:00,261368.80756500002,6730291814.0,DENTUSDT,841
2024-05-06 02:30:00,265854.35082458326,91146602.20000003,BNXUSDT,842
2024-05-07 17:00:00,265854.35082458326,,TNSRUSDT,843
2024-05-08 14:45:00,267376.43386676547,44265848.19999998,TNSRUSDT,843
2024-05-11 03:30:00,267376.43386676547,,ARPAUSDT,845
2024-05-12 08:45:00,273829.3524768594,1684481948.0,ARPAUSDT,845
2024-05-13 16:15:00,278582.6036575323,1160919151.0,ARPAUSDT,845
2024-05-14 01:15:00,283042.60494878254,491434800.0,ARPAUSDT,845
2024-05-15 15:00:00,283042.60494878254,,PIXELUSDT,847
2024-05-16 14:15:00,283042.60494878254,,WIFUSDT,848
2024-05-19 03:30:00,273452.8410891551,188120125.19999993,WIFUSDT,848
2024-05-19 15:00:00,273452.8410891551,,PORTALUSDT,849
2024-05-20 16:45:00,276136.32770448603,36076002.6,PORTALUSDT,849
2024-05-23 16:30:00,276136.32770448603,,1000FLOKIUSDT,851
2024-05-24 07:00:00,284323.51905177213,,RSRUSDT,852
2024-05-24 12:15:00,284323.51905177213,1302122441.0,1000FLOKIUSDT,851
2024-05-27 14:00:00,284323.51905177213,,1000RATSUSDT,853
2024-05-28 09:45:00,288817.46902240947,600141991.0,1000RATSUSDT,853
2024-05-30 02:30:00,286986.1610647757,493872400.0,1000RATSUSDT,853
2024-05-30 08:45:00,296572.4992249283,410920692.0,1000RATSUSDT,853
2024-05-31 14:00:00,296572.4992249283,,XAIUSDT,855
2024-06-01 04:00:00,300269.14468555746,,PEOPLEUSDT,856
2024-06-02 01:30:00,300269.14468555746,37820903.0,XAIUSDT,855
2024-06-03 09:15:00,317060.455288119,10355099339.0,PEOPLEUSDT,856
2024-06-03 16:00:00,322016.2555342918,8276353659.0,PEOPLEUSDT,856
2024-06-04 12:30:00,322016.2555342918,,BOMEUSDT,857
2024-06-05 07:00:00,324987.5416943405,,BELUSDT,858
2024-06-06 17:00:00,327611.9039800072,14508163.0,BELUSDT,858
2024-06-07 02:15:00,324987.5416943405,16922868701.0,BOMEUSDT,857
2024-06-08 02:30:00,327611.9039800072,,SEIUSDT,859
2024-06-09 11:45:00,327107.9541885316,225252843.0,SEIUSDT,859
2024-06-10 10:00:00,329572.7237721924,100987629.0,SEIUSDT,859
2024-06-12 17:00:00,329572.72377219243,,STRKUSDT,861
2024-06-13 03:30:00,329572.72377219243,,ENSUSDT,862
2024-06-14 21:30:00,340580.6684235376,5560932.399999999,ENSUSDT,862
2024-06-16 03:30:00,340580.66842353763,,ENSUSDT,863
2024-06-17 17:00:00,347676.98627091,6085801.399999998,ENSUSDT,863
2024-06-18 03:45:00,354646.4964936993,7907002.999999997,ENSUSDT,863
2024-06-18 14:30:00,359822.6452419122,10005716.699999996,ENSUSDT,863
2024-06-20 03:30:00,359822.6452419122,,IMXUSDT,865
2024-06-24 11:00:00,359822.6452419122,,MINAUSDT,867
2024-06-28 03:30:00,359822.6452419122,,ENSUSDT,869
2024-06-29 12:00:00,348053.18473319674,,BLURUSDT,870
2024-06-30 07:15:00,348053.18473319674,13538846.999999996,ENSUSDT,869
2024-07-02 02:30:00,348053.18473319674,,SEIUSDT,871
2024-07-03 06:00:00,353422.10212896287,126822271.0,SEIUSDT,871
2024-07-06 14:15:00,353422.1021289629,,WIFUSDT,873
2024-07-08 08:15:00,361881.09800753463,354807985.19999987,WIFUSDT,873
2024-07-10 13:30:00,361881.0980075347,,BEAMXUSDT,875
2024-07-14 12:30:00,361881.0980075347,,BICOUSDT,877
2024-07-18 03:30:00,361881.0980075347,,GTCUSDT,879
2024-07-19 04:00:00,365598.9258157032,5989894.299999999,GTCUSDT,879
2024-07-22 12:30:00,365598.9258157032,,BOMEUSDT,881
2024-07-23 12:30:00,364699.7594284566,,UMAUSDT,882
2024-07-24 15:00:00,364699.75942845654,15989293847.0,BOMEUSDT,881
2024-07-26 00:45:00,364091.799091656,4779218.0,UMAUSDT,882
2024-07-26 12:30:00,364091.799091656,,BBUSDT,883
2024-07-27 14:30:00,366809.96417141665,,ACHUSDT,884
2024-07-27 21:00:00,364766.11465016654,77786811.0,BBUSDT,883
2024-07-28 08:00:00,366809.96417141665,117942718.0,BBUSDT,883
2024-07-30 03:00:00,366809.96417141665,,FXSUSDT,885
2024-07-31 18:45:00,369726.6582825461,3561230.099999999,FXSUSDT,885
2024-08-01 12:00:00,367372.4411961514,4468933.500000003,FXSUSDT,885
2024-08-01 20:45:00,378113.64434839983,7516005.9,FXSUSDT,885
2024-08-03 07:00:00,378113.64434839983,,DOTUSDT,887
2024-08-04 12:00:00,339510.3760430981,,OXTUSDT,888
2024-08-04 20:15:00,377391.3153025803,26262116.500000007,DOTUSDT,887
2024-08-05 07:30:00,329818.3919875102,38672651.0,OXTUSDT,888
2024-08-05 13:45:00,344450.3132496176,100369896.0,OXTUSDT,888
2024-08-05 14:00:00,339510.3760430981,31697669.79999999,DOTUSDT,887
2024-08-07 03:30:00,344450.3132496176,,CTSIUSDT,889
2024-08-11 12:30:00,344450.3132496176,,TLMUSDT,891
2024-08-15 14:30:00,344450.3132496176,,STEEMUSDT,893
2024-08-16 02:45:00,344450.3132496176,,GASUSDT,894
2024-08-19 07:00:00,344450.3132496176,,SUSHIUSDT,895
2024-08-23 14:00:00,344450.3132496176,,MANTAUSDT,897
2024-08-25 11:15:00,349207.87791640067,23053282.3,MANTAUSDT,897
2024-08-27 12:00:00,349207.87791640067,,NTRNUSDT,899
2024-08-31 12:00:00,349207.87791640067,,BLURUSDT,901
2024-09-04 15:00:00,349207.87791640067,,APEUSDT,903
2024-09-06 22:15:00,354527.3166465916,189094898.0,APEUSDT,903
2024-09-08 12:30:00,354527.31664659164,,RIFUSDT,905
2024-09-09 07:00:00,354527.31664659164,,BELUSDT,906
2024-09-11 18:15:00,361032.8412266897,26236809.0,BELUSDT,906
2024-09-12 12:00:00,361032.8412266897,,OXTUSDT,907
2024-09-13 16:30:00,361032.8412266897,,ILVUSDT,908
2024-09-16 08:00:00,361032.8412266897,,LTCUSDT,909
2024-09-20 13:00:00,361032.8412266897,,SUPERUSDT,911
2024-09-24 12:30:00,361032.8412266897,,UMAUSDT,913
2024-09-26 05:30:00,364402.80891255784,4861901.0,UMAUSDT,913
2024-09-28 03:30:00,364402.80891255784,,CELOUSDT,915
2024-09-30 07:45:00,368059.9195678585,104211771.7,CELOUSDT,915
2024-10-02 07:00:00,368059.9195678585,,MKRUSDT,917
2024-10-04 00:30:00,370947.0309081282,29538.341999999997,MKRUSDT,917
2024-10-06 12:30:00,370947.0309081282,,BBUSDT,919
2024-10-07 16:30:00,372260.67789595696,,1000PEPEUSDT,920
2024-10-08 13:45:00,366320.1132250335,167399712365.0,1000PEPEUSDT,920
2024-10-08 16:45:00,370057.2702988615,131581142647.0,1000PEPEUSDT,920
2024-10-08 21:30:00,374186.4083699351,129342133420.0,1000PEPEUSDT,920
2024-10-09 01:15:00,372260.67789595696,92453883.0,BBUSDT,919
2024-10-10 03:30:00,371131.7855567709,113734781160.0,1000PEPEUSDT,920
2024-10-10 14:00:00,371131.785556771,,1000BONKUSDT,921
2024-10-11 10:00:00,371131.785556771,,JTOUSDT,922
2024-10-13 17:15:00,375911.9057912854,19109027.0,JTOUSDT,922
2024-10-13 21:30:00,379677.8003379721,20263709.0,JTOUSDT,922
2024-10-14 11:30:00,379677.8003379721,,LOKAUSDT,923
2024-10-18 07:00:00,379677.8003379721,,ONEUSDT,925
2024-10-19 14:00:00,379677.8003379721,,OMNIUSDT,926
2024-10-21 15:30:00,378249.0456953515,1903876.8900000008,OMNIUSDT,926
2024-10-22 02:00:00,378249.0456953515,,APTUSDT,927
2024-10-23 03:00:00,383466.1883763822,69487165.00000001,APTUSDT,927
2024-10-24 21:30:00,391295.40667307115,47789724.80000001,APTUSDT,927
2024-10-26 07:00:00,391295.4066730712,,AXSUSDT,929
2024-10-28 21:45:00,395582.9998106566,3828769.0,AXSUSDT,929
2024-10-30 11:30:00,395582.9998106566,,1MBABYDOGEUSDT,931
2024-11-03 02:00:00,395582.9998106566,,BANANAUSDT,933
2024-11-04 11:15:00,398135.8453008409,622155.5999999997,BANANAUSDT,933
2024-11-05 04:30:00,398447.7969194597,807933.8000000004,BANANAUSDT,933
2024-11-06 00:15:00,400801.0731158766,509671.20000000007,BANANAUSDT,933
2024-11-07 03:30:00,400801.0731158766,,ENSUSDT,935
2024-11-09 05:45:00,406517.6204461073,3901083.2,ENSUSDT,935
2024-11-11 10:00:00,406517.6204461073,,SCRUSDT,937
2024-11-12 09:00:00,408429.14240176306,108676372.0,SCRUSDT,937
2024-11-12 18:30:00,389744.4454290603,102554017.0,SCRUSDT,937
2024-11-13 11:00:00,376137.5113793656,128335355.0,SCRUSDT,937
2024-11-13 22:30:00,383792.9051059213,123873566.0,SCRUSDT,937
2024-11-15 09:00:00,383792.9051059213,,DOGEUSDT,939
2024-11-16 04:00:00,379646.18441605085,,GMTUSDT,940
2024-11-17 07:30:00,375671.61448137334,15332862629.0,DOGEUSDT,939
2024-11-17 23:30:00,379646.18441605085,12255394733.0,DOGEUSDT,939
2024-11-18 01:30:00,385940.4247601935,285191164.0,GMTUSDT,940
2024-11-19 12:30:00,385940.42476019356,,BOMEUSDT,941
2024-11-21 12:45:00,381998.7801668559,23524612319.0,BOMEUSDT,941
2024-11-23 14:00:00,381998.7801668559,,NOTUSDT,943
2024-11-27 12:00:00,381998.7801668559,,CYBERUSDT,945
2024-11-28 14:15:00,384197.41685905,4316223.4,CYBERUSDT,945
2024-12-01 07:00:00,384197.41685905005,,TRBUSDT,947
2024-12-02 15:30:00,383983.8314803793,1456689.1999999995,TRBUSDT,947
2024-12-02 20:15:00,388384.38931881334,1856749.5,TRBUSDT,947
2024-12-03 16:15:00,393165.539092122,2513981.0999999987,TRBUSDT,947
2024-12-05 14:30:00,393165.53909212194,,HIFIUSDT,949
2024-12-06 16:45:00,404710.0957662277,23678757.0,HIFIUSDT,949
2024-12-09 03:00:00,404710.0957662277,,HOOKUSDT,951
2024-12-10 04:45:00,410875.72623921756,59970326.09999997,HOOKUSDT,951
2024-12-10 20:30:00,426789.2227337321,62421453.3,HOOKUSDT,951
2024-12-13 12:00:00,426789.2227337321,,MAVUSDT,953
2024-12-14 15:00:00,422346.81015487894,,TOKENUSDT,954
2024-12-15 01:45:00,418229.4432034059,30259981.0,MAVUSDT,953
2024-12-15 02:00:00,427942.1572906342,395971177.0,TOKENUSDT,954
2024-12-15 09:00:00,422346.81015487894,28580844.0,MAVUSDT,953
2024-12-15 13:30:00,416784.64970077085,500695387.0,TOKENUSDT,954
2024-12-15 23:15:00,422096.0583413485,533681112.0,TOKENUSDT,954
2024-12-16 14:45:00,410158.0385248388,395133204.0,TOKENUSDT,954
2024-12-17 03:30:00,411495.07504367083,271161966.0,TOKENUSDT,954
2024-12-17 06:00:00,416323.9848043038,237463601.0,TOKENUSDT,954
2024-12-17 13:00:00,416323.9848043038,,ONDOUSDT,955
2024-12-18 05:15:00,419250.15674472885,176336047.19999993,ONDOUSDT,955
2024-12-18 16:45:00,422846.8571855768,214625119.6,ONDOUSDT,955
2024-12-19 03:00:00,409500.8685700748,219564633.1,ONDOUSDT,955
2024-12-19 21:30:00,395429.2413729152,306461072.1000001,ONDOUSDT,955
2024-12-20 12:30:00,378147.79830004764,282317079.3000001,ONDOUSDT,955
2024-12-21 12:15:00,378147.7983000477,,LEVERUSDT,957
2024-12-22 07:00:00,382958.3756071333,,DOTUSDT,958
2024-12-22 22:00:00,381636.92218454165,3862337002.0,LEVERUSDT,957
2024-12-23 01:30:00,382958.3756071333,4602447990.0,LEVERUSDT,957
2024-12-25 02:30:00,382958.3756071333,,POWRUSDT,959
2024-12-27 02:15:00,380432.88655367645,43840374.0,POWRUSDT,959
2024-12-29 12:15:00,380432.88655367645,,THEUSDT,961
2024-12-30 18:15:00,358345.346369928,291254103.70000005,THEUSDT,961
2025-01-01 08:00:00,359314.4960291491,190401940.9000001,THEUSDT,961
2025-01-02 12:00:00,359314.4960291491,,PERPUSDT,963
2025-01-03 08:00:00,359314.4960291491,,XTZUSDT,964
2025-01-06 08:00:00,359314.4960291491,,THETAUSDT,965
2025-01-07 07:00:00,359314.4960291491,,SUSHIUSDT,966
2025-01-09 01:30:00,351459.99423707667,52886137.0,SUSHIUSDT,966
2025-01-09 16:00:00,355071.756137011,43986889.0,SUSHIUSDT,966
2025-01-10 05:45:00,359312.51745929645,35962038.0,SUSHIUSDT,966
2025-01-10 09:00:00,359312.51745929645,,SXPUSDT,967
2025-01-14 03:00:00,359312.51745929645,,FXSUSDT,969
2025-01-15 06:45:00,370866.1377406978,,ICXUSDT,970
2025-01-15 13:45:00,362653.1962011392,4380269.200000001,FXSUSDT,969
2025-01-16 06:30:00,364847.1829774083,4040342.500000001,FXSUSDT,969
2025-01-16 12:15:00,367112.58141979016,3600053.800000001,FXSUSDT,969
2025-01-16 16:15:00,370866.1377406978,2958560.300000001,FXSUSDT,969
2025-01-18 03:30:00,370866.1377406978,,BTCDOMUSDT,971
2025-01-22 09:00:00,370866.1377406978,,ZRXUSDT,973
2025-01-23 16:15:00,374983.6866974874,31166660.000000007,ZRXUSDT,973
2025-01-29 12:30:00,374983.6866974874,,HMSTRUSDT,975
2025-01-30 12:00:00,374983.6866974874,,MAVUSDT,977
2025-02-03 03:30:00,374983.6866974874,,MASKUSDT,979
2025-02-03 12:30:00,374983.6866974874,,DOGSUSDT,978
2025-02-07 12:00:00,374983.6866974874,,LDOUSDT,981
2025-02-11 14:30:00,374983.6866974874,,ZROUSDT,983
2025-02-12 15:00:00,380172.6752412752,9862951.200000005,ZROUSDT,983
2025-02-15 12:15:00,380172.6752412753,,SOLVUSDT,985
2025-02-16 11:15:00,386053.7347008405,1321403634.0,SOLVUSDT,985
2025-02-17 11:15:00,397035.5461924927,1816851108.0,SOLVUSDT,985
2025-02-19 10:15:00,397035.54619249265,,PIPPINUSDT,987
2025-02-20 11:00:00,422318.48539282475,1225075953.0,PIPPINUSDT,987
2025-02-22 08:30:00,437134.7524936776,1613509746.0,PIPPINUSDT,987
2025-02-23 11:00:00,437134.7524936776,,ZKUSDT,989
2025-02-25 20:15:00,416549.7820978351,97029370.0,ZKUSDT,989
2025-02-27 15:00:00,416549.7820978351,,TOKENUSDT,991
2025-02-28 09:30:00,420587.1181494659,149507240.0,TOKENUSDT,991
2025-02-28 17:00:00,420882.3991943317,,TNSRUSDT,992
2025-03-01 17:00:00,420882.3991943317,125322150.0,TOKENUSDT,991
2025-03-03 12:30:00,420882.3991943317,,HMSTRUSDT,993
2025-03-04 07:00:00,422769.99802924163,16764034910.0,HMSTRUSDT,993
2025-03-04 17:30:00,436699.35724783066,28725803463.0,HMSTRUSDT,993
2025-03-05 14:00:00,437722.6258230099,18772242709.0,HMSTRUSDT,993
2025-03-06 04:45:00,439565.8730336884,10080870199.0,HMSTRUSDT,993
2025-03-06 05:45:00,440682.46396979404,10197820376.0,HMSTRUSDT,993
2025-03-06 06:45:00,442429.5841938193,10122566734.0,HMSTRUSDT,993
