datetime,equity,volume,symbol,normalized_period
2023-02-27 05:30:00,123251.22271265736,8498933450.0,DENTUSDT,625
2023-02-27 12:00:00,123623.3718774393,8453874846.0,DENTUSDT,625
2023-02-27 13:30:00,123763.58562912847,8477165631.0,DENTUSDT,625
2023-02-28 03:30:00,124134.38253787952,10166861491.0,DENTUSDT,625
2023-02-28 04:30:00,124228.47965815627,11041653699.0,DENTUSDT,625
2023-03-02 13:00:00,124228.47965815627,,TUSDT,627
2023-03-03 04:45:00,129842.89417427297,7867191083.0,TUSDT,627
2023-03-03 23:15:00,127770.97671169373,8894601312.0,TUSDT,627
2023-03-04 16:30:00,126969.60034696973,2467588051.0,TUSDT,627
2023-03-04 23:30:00,128108.9199571556,985700359.0,TUSDT,627
2023-03-06 07:00:00,128108.9199571556,,ALPHAUSDT,629
2023-03-10 12:00:00,128108.9199571556,,STGUSDT,631
2023-03-11 03:00:00,119730.66523217739,,HOOKUSDT,632
2023-03-11 12:30:00,119210.13990400432,252720383.0,STGUSDT,631
2023-03-13 08:00:00,119730.66523217739,217238205.0,STGUSDT,631
2023-03-13 13:30:00,121222.73499133409,42105120.90000003,HOOKUSDT,632
2023-03-14 11:00:00,121222.73499133409,,MINAUSDT,633
2023-03-15 06:45:00,122508.01833612486,,ICXUSDT,634
2023-03-15 12:00:00,123309.75895064055,131950787.0,MINAUSDT,633
2023-03-15 21:15:00,122508.01833612486,136375307.0,MINAUSDT,633
2023-03-17 01:45:00,124577.06528727913,96646730.0,ICXUSDT,634
2023-03-18 14:30:00,124577.06528727913,,CFXUSDT,635
2023-03-19 12:00:00,129302.24914418883,,STGUSDT,636
2023-03-21 12:30:00,129302.24914418883,5866992337.0,CFXUSDT,635
2023-03-22 03:30:00,129302.24914418883,,ROSEUSDT,637
2023-03-23 15:15:00,131932.56059588294,640634549.0,ROSEUSDT,637
2023-03-26 03:30:00,131932.56059588294,,GTCUSDT,639
2023-03-30 14:30:00,131932.56059588294,,CFXUSDT,641
2023-04-03 07:00:00,131932.56059588294,,ZENUSDT,643
2023-04-04 11:15:00,133240.93583714784,1161374.0000000002,ZENUSDT,643
2023-04-07 03:00:00,133240.93583714784,,FXSUSDT,645
2023-04-08 08:00:00,133240.93583714784,,NEARUSDT,646
2023-04-09 19:45:00,134362.7218659445,22083952.0,NEARUSDT,646
2023-04-11 03:30:00,134362.7218659445,,ENSUSDT,647
2023-04-12 09:45:00,136269.6635856468,1076076.1000000006,ENSUSDT,647
2023-04-15 12:00:00,136269.6635856468,,JOEUSDT,649
2023-04-16 09:00:00,137889.97522045037,27273648.0,JOEUSDT,649
2023-04-19 07:00:00,137889.97522045037,,EGLDUSDT,651
2023-04-23 07:00:00,137889.97522045037,,BANDUSDT,653
2023-04-27 07:00:00,137889.97522045037,,STORJUSDT,655
2023-04-28 08:00:00,137889.97522045037,,QTUMUSDT,656
2023-05-01 07:00:00,137889.97522045037,,FLMUSDT,657
2023-05-02 03:30:00,137889.97522045037,,ARUSDT,658
2023-05-05 08:00:00,137889.97522045037,,XTZUSDT,659
2023-05-07 17:15:00,137588.2484124771,19872578.999999996,XTZUSDT,659
2023-05-09 12:00:00,137588.2484124771,,JOEUSDT,661
2023-05-12 09:15:00,138298.81715511662,55564817.0,JOEUSDT,661
2023-05-13 03:30:00,138298.81715511662,,LPTUSDT,663
2023-05-14 12:00:00,139548.87764231613,,HFTUSDT,664
2023-05-15 02:45:00,139548.87764231613,2390076.5,LPTUSDT,663
2023-05-17 08:00:00,139548.87764231613,,NEARUSDT,665
2023-05-18 21:45:00,140844.81984252995,38925384.0,NEARUSDT,665
2023-05-21 02:30:00,140844.81984252995,,ICPUSDT,667
2023-05-25 12:00:00,140844.81984252995,,RDNTUSDT,669
2023-05-26 07:00:00,140844.81984252995,,AXSUSDT,670
2023-05-29 12:00:00,140844.81984252995,,LQTYUSDT,671
2023-05-30 10:45:00,141568.52141767545,20165636.30000001,LQTYUSDT,671
2023-06-01 01:30:00,140999.7237769613,11323208.900000008,LQTYUSDT,671
2023-06-02 09:00:00,140999.7237769613,,ZRXUSDT,673
2023-06-03 12:15:00,140999.7237769613,,LEVERUSDT,674
2023-06-06 03:00:00,131733.97200135107,151401727043.0,LEVERUSDT,674
2023-06-06 04:00:00,131773.81852329042,24508453777.0,LEVERUSDT,674
2023-06-06 07:00:00,131773.81852329042,,LINAUSDT,675
2023-06-07 07:00:00,131773.81852329042,,YFIUSDT,676
2023-06-10 08:00:00,131773.81852329042,,ETCUSDT,677
2023-06-11 07:00:00,131773.81852329042,,RSRUSDT,678
2023-06-14 08:00:00,131773.81852329042,,BNBUSDT,679
2023-06-18 08:00:00,131773.81852329042,,TRXUSDT,681
2023-06-22 07:00:00,131773.81852329042,,UNIUSDT,683
2023-06-25 02:45:00,133074.9598759347,8302762.0,UNIUSDT,683
2023-06-26 03:00:00,133074.9598759347,,MAGICUSDT,685
2023-06-30 07:00:00,133074.9598759347,,EGLDUSDT,687
2023-07-01 16:00:00,133074.9598759347,,SUIUSDT,688
2023-07-04 02:30:00,133074.9598759347,,ASTRUSDT,689
2023-07-06 06:00:00,133635.48892140624,81681292.0,ASTRUSDT,689
2023-07-08 08:00:00,133635.48892140624,,DASHUSDT,691
2023-07-12 03:00:00,133635.48892140624,,ALICEUSDT,693
2023-07-13 09:45:00,135145.66321126523,7930759.500000001,ALICEUSDT,693
2023-07-16 07:00:00,135145.66321126523,,BANDUSDT,695
2023-07-19 01:00:00,135622.2525905627,9108945.000000002,BANDUSDT,695
2023-07-20 12:00:00,135622.2525905627,,STGUSDT,697
2023-07-21 07:00:00,133811.6930315106,,NKNUSDT,698
2023-07-23 04:45:00,134853.92762315154,61169920.0,NKNUSDT,698
2023-07-23 09:00:00,133811.6930315106,17752220.0,STGUSDT,697
2023-07-24 02:30:00,136094.42711513405,,HIGHUSDT,699
2023-07-24 05:30:00,136094.42711513405,170370633.0,NKNUSDT,698
2023-07-26 17:45:00,137123.36909440308,17157842.699999996,HIGHUSDT,699
2023-07-28 07:30:00,137123.36909440308,,SKLUSDT,701
2023-08-01 08:00:00,137123.36909440308,,LINKUSDT,703
2023-08-05 09:00:00,137123.36909440308,,DOGEUSDT,705
2023-08-09 07:00:00,137123.36909440308,,AXSUSDT,707
2023-08-10 07:00:00,137123.36909440308,,RSRUSDT,708
2023-08-13 03:00:00,137496.06815957554,11004060292.0,RSRUSDT,708
2023-08-13 14:30:00,137496.06815957554,,STXUSDT,709
2023-08-17 08:00:00,137496.06815957554,,LTCUSDT,711
2023-08-18 07:00:00,138000.8282928114,11815975.844,LTCUSDT,711
2023-08-21 04:00:00,138000.8282928114,,GMTUSDT,713
2023-08-22 13:00:00,138000.8282928114,,1000LUNCUSDT,714
2023-08-23 16:15:00,139206.5050516798,507750573.0,1000LUNCUSDT,714
2023-08-25 07:00:00,139206.5050516798,,CHRUSDT,715
2023-08-26 07:00:00,139206.5050516798,,KSMUSDT,716
2023-08-29 03:00:00,139206.5050516798,,HOOKUSDT,717
2023-08-30 07:00:00,139234.9048542149,,YFIUSDT,718
2023-08-30 23:00:00,139234.9048542149,57613740.30000002,HOOKUSDT,717
2023-09-01 11:45:00,139799.51228701018,1707.7050000000002,YFIUSDT,718
2023-09-01 23:45:00,140749.44074504593,2355.828,YFIUSDT,718
2023-09-02 03:30:00,140749.44074504593,,ARPAUSDT,719
2023-09-04 03:00:00,143630.08981422614,4471474946.0,ARPAUSDT,719
2023-09-06 02:30:00,143630.08981422614,,XVSUSDT,721
2023-09-10 03:30:00,143630.08981422614,,LPTUSDT,723
2023-09-12 10:30:00,146994.8338581835,9400002.599999998,LPTUSDT,723
2023-09-14 07:00:00,146994.8338581835,,MKRUSDT,725
2023-09-18 07:00:00,146994.8338581835,,CHRUSDT,727
2023-09-19 07:00:00,148442.40715065555,,COTIUSDT,728
2023-09-19 21:00:00,146941.91571799456,126912971.0,CHRUSDT,727
2023-09-20 18:30:00,148442.40715065555,230719276.0,CHRUSDT,727
2023-09-22 01:00:00,150091.74085014663,160424383.0,COTIUSDT,728
2023-09-22 10:00:00,150091.74085014663,,1INCHUSDT,729
2023-09-24 13:15:00,150743.17966496362,47346308.0,1INCHUSDT,729
2023-09-26 08:00:00,150743.17966496362,,IOSTUSDT,731
2023-09-28 14:00:00,151745.52332562825,975983937.0,IOSTUSDT,731
2023-09-30 07:00:00,151745.52332562825,,RSRUSDT,733
2023-10-01 08:45:00,151745.52332562825,,KNCUSDT,734
2023-10-04 08:00:00,151745.52332562825,,VETUSDT,735
2023-10-08 07:00:00,151745.52332562825,,ALPHAUSDT,737
2023-10-09 21:45:00,152982.40767571758,123156506.0,ALPHAUSDT,737
2023-10-12 03:30:00,152982.40767571758,,IMXUSDT,739
2023-10-16 03:30:00,152982.40767571758,,LPTUSDT,741
2023-10-20 12:00:00,152982.40767571758,,XVGUSDT,743
2023-10-24 12:00:00,152982.40767571758,,STGUSDT,745
2023-10-27 08:45:00,154341.04954933925,198139496.0,STGUSDT,745
2023-10-28 07:00:00,154341.04954933925,,KSMUSDT,747
2023-10-30 20:45:00,155485.25090080025,774809.9999999999,KSMUSDT,747
2023-11-01 14:30:00,155485.25090080025,,GMXUSDT,749
2023-11-03 06:00:00,156750.59353475572,303517.2199999998,GMXUSDT,749
2023-11-05 14:30:00,156750.59353475572,,STXUSDT,751
2023-11-07 18:15:00,158901.3059641239,113950642.0,STXUSDT,751
2023-11-09 03:30:00,158901.3059641239,,GALAUSDT,753
2023-11-10 03:30:00,163739.07851071042,,API3USDT,754
2023-11-10 13:15:00,161387.9624324881,22709787637.0,GALAUSDT,753
2023-11-11 09:30:00,163739.07851071042,13018344986.0,GALAUSDT,753
2023-11-12 06:30:00,165970.02253083093,17035497.099999994,API3USDT,754
2023-11-13 02:30:00,165970.02253083093,,ASTRUSDT,755
2023-11-14 01:30:00,167624.31976443942,744178459.0,ASTRUSDT,755
2023-11-14 13:00:00,168804.78758093526,453843325.0,ASTRUSDT,755
2023-11-14 20:15:00,171547.10586889385,492006370.0,ASTRUSDT,755
2023-11-15 05:00:00,173918.67680614785,500921791.0,ASTRUSDT,755
2023-11-17 14:30:00,173918.67680614785,,ARKUSDT,757
2023-11-19 12:15:00,179838.2423873142,154152228.0,ARKUSDT,757
2023-11-19 18:15:00,181535.72598185393,72468967.0,ARKUSDT,757
2023-11-21 07:00:00,181535.7259818539,,RLCUSDT,759
2023-11-22 05:15:00,190772.73116370762,16219338.6,RLCUSDT,759
2023-11-24 06:00:00,192444.5212770027,8429336.700000003,RLCUSDT,759
2023-11-25 07:00:00,192444.5212770027,,MKRUSDT,761
2023-11-26 12:00:00,192444.5212770027,,SSVUSDT,762
2023-11-27 04:15:00,195687.9943897116,1820887.51,SSVUSDT,762
2023-11-28 18:15:00,200034.9497544123,8276292.390000003,SSVUSDT,762
2023-11-29 03:30:00,200034.9497544123,,MASKUSDT,763
2023-11-30 02:30:00,200034.9497544123,,FETUSDT,764
2023-12-03 14:30:00,200034.9497544123,,ACHUSDT,765
2023-12-04 12:45:00,203214.6795686357,988700358.0,ACHUSDT,765
2023-12-07 03:30:00,203214.6795686357,,DYDXUSDT,767
2023-12-11 03:30:00,203214.6795686357,,1000XECUSDT,769
2023-12-12 02:30:00,198578.3589430093,,HIGHUSDT,770
2023-12-13 18:45:00,191709.88671019938,15384253.500000007,HIGHUSDT,770
2023-12-13 22:00:00,198578.3589430093,1246660842.0,1000XECUSDT,769
2023-12-14 16:45:00,194260.82502306392,9654315.999999996,HIGHUSDT,770
2023-12-15 02:00:00,194260.82502306392,,APTUSDT,771
2023-12-17 17:15:00,196128.416720554,19494656.000000007,APTUSDT,771
2023-12-19 14:30:00,196128.416720554,,BIGTIMEUSDT,773
2023-12-20 04:30:00,200935.45507259047,286683337.0,BIGTIMEUSDT,773
2023-12-21 20:45:00,202799.82701247075,345471739.0,BIGTIMEUSDT,773
2023-12-23 07:00:00,202799.82701247075,,SUSHIUSDT,775
2023-12-25 06:00:00,205219.83758477092,58755800.0,SUSHIUSDT,775
2023-12-27 07:00:00,205219.83758477092,,SOLUSDT,777
2023-12-28 10:30:00,205237.79709127822,39684313.0,SOLUSDT,777
2023-12-28 12:45:00,208034.50821568823,,CAKEUSDT,778
2023-12-28 19:45:00,206171.4911977658,41689383.0,SOLUSDT,777
2023-12-29 09:30:00,215343.53516379083,76549925.0,CAKEUSDT,778
2023-12-29 23:45:00,208034.50821568823,42565743.0,SOLUSDT,777
2023-12-30 04:15:00,219710.21690121543,44402082.0,CAKEUSDT,778
2023-12-31 05:15:00,223438.08201607762,18604604.0,CAKEUSDT,778
2023-12-31 14:30:00,223438.08201607762,,BIGTIMEUSDT,779
2024-01-01 20:00:00,220753.9253757005,125305445.0,BIGTIMEUSDT,779
2024-01-04 14:30:00,220753.9253757005,,IDUSDT,781
2024-01-05 03:15:00,222722.01965409002,218401106.0,IDUSDT,781
2024-01-05 12:00:00,209714.9122601355,,RDNTUSDT,782
2024-01-05 23:15:00,213001.86198486196,162263941.0,IDUSDT,781
2024-01-06 12:00:00,209714.9122601355,128003613.0,IDUSDT,781
2024-01-08 14:00:00,209714.9122601355,,1000BONKUSDT,783
2024-01-12 07:00:00,209714.9122601355,,OGNUSDT,785
2024-01-13 04:45:00,213614.72108663231,302494006.0,OGNUSDT,785
2024-01-13 13:00:00,213614.72108663231,,ONGUSDT,786
2024-01-16 09:00:00,213594.4088175707,41680951.0,ONGUSDT,786
2024-01-16 12:00:00,213594.40881757071,,MEMEUSDT,787
2024-01-20 12:00:00,213594.40881757071,,RDNTUSDT,789
2024-01-24 08:00:00,213594.40881757071,,XMRUSDT,791
2024-01-25 02:30:00,213594.40881757071,,SEIUSDT,792
2024-01-28 14:30:00,213594.40881757071,,ARKUSDT,793
2024-02-01 02:30:00,213594.40881757071,,PENDLEUSDT,795
2024-02-05 12:00:00,213594.40881757071,,EDUUSDT,797
2024-02-06 20:00:00,214435.0499720338,8319218.0,EDUUSDT,797
2024-02-09 08:00:00,214435.0499720338,,DASHUSDT,799
2024-02-13 14:00:00,214435.0499720338,,1000BONKUSDT,801
2024-02-14 06:00:00,216283.24892746008,7760535952.0,1000BONKUSDT,801
2024-02-17 07:00:00,216283.24892746008,,ALPHAUSDT,803
2024-02-18 04:00:00,217721.15104429267,766264282.0,ALPHAUSDT,803
2024-02-18 12:00:00,217721.1510442927,,SPELLUSDT,804
2024-02-20 20:00:00,220888.3221069875,21698027699.0,SPELLUSDT,804
2024-02-21 09:00:00,221169.6982480934,22297532166.0,SPELLUSDT,804
2024-02-21 12:30:00,221169.6982480934,,BADGERUSDT,805
2024-02-22 15:45:00,223551.84146399616,1759534.0,BADGERUSDT,805
2024-02-23 10:30:00,224601.58269494423,1735381.0,BADGERUSDT,805
2024-02-23 17:15:00,226630.45184695968,1700721.0,BADGERUSDT,805
2024-02-24 04:30:00,228998.90835336747,1713382.0,BADGERUSDT,805
2024-02-25 14:30:00,228998.90835336747,,PHBUSDT,807
2024-02-27 05:30:00,235098.0231199811,41801572.0,PHBUSDT,807
2024-02-27 10:00:00,238059.11232969258,33098544.0,PHBUSDT,807
2024-02-28 12:30:00,245274.23167978186,25548919.0,PHBUSDT,807
2024-02-29 13:30:00,245274.23167978183,,BEAMXUSDT,809
2024-03-01 06:00:00,253489.29489673083,1105520267.0,BEAMXUSDT,809
2024-03-03 10:45:00,258120.68990237778,825433824.0,BEAMXUSDT,809
2024-03-04 13:00:00,258120.6899023778,,ONDOUSDT,811
2024-03-05 03:30:00,276472.06776141335,,ATAUSDT,812
2024-03-05 04:30:00,262141.63354122028,289343907.40000004,ONDOUSDT,811
2024-03-05 15:00:00,265293.14556183765,299898334.8,ONDOUSDT,811
2024-03-05 21:45:00,274343.2854869739,418523511.7000001,ONDOUSDT,811
2024-03-06 16:30:00,298781.35362956126,287247390.0,ATAUSDT,812
2024-03-06 17:15:00,276472.06776141335,575640622.7999998,ONDOUSDT,811
2024-03-08 09:00:00,298781.35362956126,,DOGEUSDT,813
2024-03-12 13:30:00,298781.35362956126,,BEAMXUSDT,815
2024-03-13 09:00:00,314761.57306816767,,SXPUSDT,816
2024-03-14 20:15:00,295413.5829730643,810650927.0,BEAMXUSDT,815
2024-03-14 21:45:00,311407.0104928583,78854873.80000001,SXPUSDT,816
2024-03-15 05:15:00,300693.561792707,1436102558.0,BEAMXUSDT,815
2024-03-15 10:00:00,314761.57306816767,1512993485.0,BEAMXUSDT,815
2024-03-15 18:45:00,300474.94039264956,85613311.80000004,SXPUSDT,816
2024-03-15 22:00:00,303468.623628385,106091119.7,SXPUSDT,816
2024-03-16 12:00:00,303468.623628385,,DODOXUSDT,817
2024-03-17 07:00:00,311115.3535366721,,COTIUSDT,818
2024-03-17 22:45:00,311115.3535366721,54564564.0,DODOXUSDT,817
2024-03-18 14:15:00,318365.028177789,181299782.0,COTIUSDT,818
2024-03-19 12:00:00,305724.4283139163,272784374.0,COTIUSDT,818
2024-03-20 12:00:00,305724.4283139163,,CKBUSDT,819
2024-03-21 07:30:00,307069.292930896,5146555376.0,CKBUSDT,819
2024-03-21 19:45:00,309797.9494871188,3796181959.0,CKBUSDT,819
2024-03-22 15:30:00,297730.1978486665,3697682379.0,CKBUSDT,819
2024-03-23 04:45:00,300134.6743052148,4492015037.0,CKBUSDT,819
2024-03-24 03:30:00,300134.6743052148,,ENSUSDT,821
2024-03-25 14:30:00,302735.5511680293,,HIFIUSDT,822
2024-03-25 15:00:00,301131.66928459675,4310345.500000003,ENSUSDT,821
2024-03-26 03:15:00,303612.0930606581,169075211.0,HIFIUSDT,822
2024-03-26 18:15:00,302735.5511680293,2748001.9000000004,ENSUSDT,821
2024-03-26 20:15:00,293638.36972854467,216367406.0,HIFIUSDT,822
2024-03-27 09:45:00,295166.19143094745,165659566.0,HIFIUSDT,822
2024-03-27 17:00:00,298195.4762654482,112552100.0,HIFIUSDT,822
2024-03-28 04:45:00,305491.977491105,87844701.0,HIFIUSDT,822
2024-03-28 15:00:00,305491.977491105,,PIXELUSDT,823
2024-03-29 07:00:00,305587.3930954551,,EGLDUSDT,824
2024-03-31 05:15:00,305587.3930954551,136026685.0,PIXELUSDT,823
2024-04-01 02:00:00,305587.3930954551,,APTUSDT,825
2024-04-03 05:00:00,271830.8540979668,35626144.70000001,APTUSDT,825
2024-04-05 08:00:00,271830.8540979668,,XTZUSDT,827
2024-04-06 12:00:00,271830.8540979668,,SPELLUSDT,828
2024-04-08 18:15:00,273625.29220704467,7927306456.0,SPELLUSDT,828
2024-04-08 20:00:00,274007.0145913527,8359351401.0,SPELLUSDT,828
2024-04-08 20:45:00,274521.1340815012,8389218869.0,SPELLUSDT,828
2024-04-09 09:00:00,274521.1340815012,,SXPUSDT,829
2024-04-10 06:30:00,276640.60162052297,38226742.50000001,SXPUSDT,829
2024-04-10 12:00:00,280707.94447108154,,CKBUSDT,830
2024-04-10 16:45:00,278811.9267174592,40636318.999999985,SXPUSDT,829
2024-04-11 17:15:00,280707.94447108154,28677684.80000001,SXPUSDT,829
2024-04-12 02:00:00,262855.37351708836,23342240071.0,CKBUSDT,830
2024-04-12 17:45:00,278718.3005319068,11993472863.0,CKBUSDT,830
2024-04-13 12:30:00,278718.3005319068,,BSVUSDT,831
2024-04-16 06:30:00,280741.2933146127,484406.0999999999,BSVUSDT,831
2024-04-17 03:30:00,280741.2933146127,,API3USDT,833
2024-04-21 02:30:00,280741.2933146127,,ICPUSDT,835
2024-04-22 12:15:00,280741.2933146127,,LEVERUSDT,836
2024-04-25 14:15:00,280741.2933146127,,WIFUSDT,837
2024-04-26 16:30:00,280741.2933146127,,1000FLOKIUSDT,838
2024-04-27 18:00:00,281993.2175568721,827902186.0,1000FLOKIUSDT,838
2024-04-29 03:30:00,281993.2175568721,,ARUSDT,839
2024-04-30 14:45:00,282235.109090459,2658642.000000001,ARUSDT,839
2024-05-01 02:00:00,269835.7229927178,2878921.900000002,ARUSDT,839
2024-05-01 17:30:00,257079.33582581062,4597875.700000001,ARUSDT,839
2024-05-02 03:30:00,262183.86543710844,6735535.0,ARUSDT,839
2024-05-03 05:30:00,284078.3122617165,6603255.700000001,ARUSDT,839
2024-05-03 12:00:00,286494.32982495654,,DODOXUSDT,841
2024-05-04 00:45:00,283354.00280673685,7660688.300000001,ARUSDT,839
2024-05-04 02:30:00,286494.32982495654,,PENDLEUSDT,842
2024-05-04 15:45:00,286494.32982495654,4397888.6,ARUSDT,839
2024-05-05 05:00:00,288782.5672319477,14337452.0,PENDLEUSDT,842
2024-05-06 20:00:00,286158.5014928561,16796623.0,PENDLEUSDT,842
2024-05-07 03:00:00,286158.5014928561,,HOOKUSDT,843
2024-05-08 17:00:00,286769.5201682244,7489810.200000003,HOOKUSDT,843
2024-05-11 15:30:00,286769.5201682244,,WUSDT,845
2024-05-13 09:30:00,292812.62196756067,106096026.59999998,WUSDT,845
2024-05-15 14:30:00,292812.62196756067,,ARKUSDT,847
2024-05-19 03:30:00,292812.62196756067,,LPTUSDT,849
2024-05-23 02:30:00,292812.62196756067,,AGLDUSDT,851
2024-05-24 10:30:00,296879.39201148256,5361705.0,AGLDUSDT,851
2024-05-24 15:00:00,296879.39201148256,,TOKENUSDT,852
2024-05-27 08:00:00,303995.47506769834,259088021.0,TOKENUSDT,852
2024-05-27 12:00:00,303995.47506769834,,BLURUSDT,853
2024-05-28 19:30:00,307431.18649403437,149231424.0,BLURUSDT,853
2024-05-31 12:30:00,307431.18649403437,,ORDIUSDT,855
2024-06-01 19:00:00,307811.179710456,18365034.80000001,ORDIUSDT,855
2024-06-03 08:30:00,311142.1447831713,8241788.099999999,ORDIUSDT,855
2024-06-04 10:30:00,311142.1447831713,,SAGAUSDT,857
2024-06-05 10:45:00,312771.1555659562,19668593.700000007,SAGAUSDT,857
2024-06-08 07:00:00,312771.1555659562,,CHRUSDT,859
2024-06-09 10:00:00,318210.38686768786,,1INCHUSDT,860
2024-06-10 10:15:00,322618.39184849226,50013987.0,1INCHUSDT,860
2024-06-10 15:45:00,318210.38686768786,24681419.0,CHRUSDT,859
2024-06-11 18:00:00,314367.7561624148,,TIAUSDT,861
2024-06-12 08:15:00,314367.7561624148,56475279.0,1INCHUSDT,860
2024-06-12 08:15:00,316569.2619629031,14307344.0,TIAUSDT,861
2024-06-13 07:00:00,309307.3303864999,,BAKEUSDT,862
2024-06-14 08:15:00,309307.3303864999,14623238.0,TIAUSDT,861
2024-06-14 21:45:00,321368.1462161807,712453443.0,BAKEUSDT,862
2024-06-16 16:00:00,321368.1462161807,,SUIUSDT,863
2024-06-17 18:45:00,322300.26345641015,57287214.69999999,SUIUSDT,863
2024-06-18 21:45:00,297047.93791667215,125563670.09999998,SUIUSDT,863
2024-06-20 07:00:00,297047.93791667215,,ANKRUSDT,865
2024-06-24 07:00:00,297047.93791667215,,AVAXUSDT,867
2024-06-28 14:30:00,297047.93791667215,,CFXUSDT,869
2024-07-02 07:00:00,297047.93791667215,,ONEUSDT,871
2024-07-03 12:00:00,297047.93791667215,,CYBERUSDT,872
2024-07-06 07:15:00,267290.31821649283,6121829.8999999985,CYBERUSDT,872
2024-07-06 17:00:00,267290.31821649283,,USDCUSDT,873
2024-07-10 07:00:00,267290.31821649283,,TRBUSDT,875
2024-07-12 13:00:00,271914.6540748721,1089819.1,TRBUSDT,875
2024-07-14 03:30:00,271914.6540748721,,YGGUSDT,877
2024-07-18 12:30:00,271914.6540748721,,ETHWUSDT,879
2024-07-22 14:30:00,271914.6540748721,,CFXUSDT,881
2024-07-23 02:45:00,275128.4614718092,169097919.0,CFXUSDT,881
2024-07-23 08:45:00,279189.90892738133,156933370.0,CFXUSDT,881
2024-07-24 13:45:00,279830.9420687749,176051247.0,CFXUSDT,881
2024-07-26 14:00:00,279830.9420687749,,NOTUSDT,883
2024-07-27 08:00:00,284508.47278344614,,ZECUSDT,884
2024-07-28 14:00:00,280829.65631842957,13971205590.0,NOTUSDT,883
2024-07-29 02:30:00,284508.47278344614,8809222757.0,NOTUSDT,883
2024-07-29 08:00:00,285373.80879926775,1296316.66,ZECUSDT,884
2024-07-30 07:00:00,285373.80879926775,,KAVAUSDT,885
2024-07-31 14:15:00,293751.3522022872,11077782.599999998,KAVAUSDT,885
2024-08-03 07:00:00,293751.3522022872,,DEFIUSDT,887
2024-08-04 14:30:00,258364.37706582615,,HIFIUSDT,888
2024-08-05 14:15:00,258364.37706582615,2524.228000000001,DEFIUSDT,887
2024-08-05 22:30:00,233039.83878968193,147825553.0,HIFIUSDT,888
2024-08-07 12:30:00,233039.83878968193,,BBUSDT,889
2024-08-08 02:45:00,233039.83878968193,,ARKMUSDT,890
2024-08-11 12:00:00,233039.83878968193,,NMRUSDT,891
2024-08-15 07:00:00,233039.83878968193,,CELRUSDT,893
2024-08-19 02:30:00,233039.83878968193,,XVSUSDT,895
2024-08-21 19:15:00,235832.85508756875,937119.1999999996,XVSUSDT,895
2024-08-23 15:00:00,235832.85508756878,,PORTALUSDT,897
2024-08-27 14:00:00,235832.85508756878,,IOUSDT,899
2024-08-28 09:45:00,234036.9722388917,58715597.70000002,IOUSDT,899
2024-08-29 05:45:00,222753.31860879163,62467224.20000001,IOUSDT,899
2024-08-30 07:00:00,219369.08683938193,65969304.900000006,IOUSDT,899
2024-08-31 10:00:00,219369.08683938193,,ACEUSDT,901
2024-09-01 17:00:00,220734.9717739486,,STRKUSDT,902
2024-09-02 10:00:00,224090.10169680475,158692630.10000005,STRKUSDT,902
2024-09-02 10:00:00,220734.9717739486,3956888.62,ACEUSDT,901
2024-09-04 03:00:00,230289.8543442312,,LUNA2USDT,903
2024-09-04 04:45:00,230289.8543442312,103173151.60000004,STRKUSDT,902
2024-09-05 07:00:00,234959.62385256105,,SFPUSDT,904
2024-09-06 02:30:00,231433.04113747564,20667313.0,LUNA2USDT,903
2024-09-07 00:45:00,234959.62385256105,23618329.0,LUNA2USDT,903
2024-09-08 03:00:00,235844.67842354896,9729334.0,SFPUSDT,904
2024-09-08 08:00:00,235844.67842354896,,THETAUSDT,905
2024-09-12 14:00:00,235844.67842354896,,1000SATSUSDT,907
2024-09-13 02:00:00,236299.08558871096,,APTUSDT,908
2024-09-15 03:00:00,238075.69550024494,8038078.699999997,APTUSDT,908
2024-09-15 10:45:00,236291.98664658304,567034812946.0,1000SATSUSDT,907
2024-09-15 11:30:00,236299.08558871096,574469252624.0,1000SATSUSDT,907
2024-09-16 07:00:00,238075.69550024494,,COTIUSDT,909
2024-09-17 04:45:00,240631.71501819775,399787015.0,COTIUSDT,909
2024-09-17 14:30:00,243583.1107144435,283992170.0,COTIUSDT,909
2024-09-17 16:00:00,247250.33532227564,,SUIUSDT,910
2024-09-18 18:30:00,247250.33532227564,271154693.0,COTIUSDT,909
2024-09-19 20:45:00,250730.40442911306,844977345.2000002,SUIUSDT,910
2024-09-20 17:30:00,250730.40442911306,,VANRYUSDT,911
2024-09-22 17:45:00,251425.60768632198,62382164.0,VANRYUSDT,911
2024-09-24 10:00:00,251425.60768632198,,ACEUSDT,913
2024-09-25 15:30:00,254235.21887272317,6070733.6,ACEUSDT,913
2024-09-26 03:15:00,256649.3453191716,5484419.8599999985,ACEUSDT,913
2024-09-28 02:00:00,256649.3453191716,,BANANAUSDT,915
2024-09-30 05:30:00,261072.9775700649,503144.00000000006,BANANAUSDT,915
2024-10-02 13:00:00,261072.9775700649,,SUPERUSDT,917
2024-10-03 01:15:00,263523.52297691564,50698871.0,SUPERUSDT,917
2024-10-03 10:45:00,268133.5078429006,50137638.0,SUPERUSDT,917
2024-10-03 13:30:00,271544.170469574,52362760.0,SUPERUSDT,917
2024-10-03 19:45:00,277610.7957788851,51508664.0,SUPERUSDT,917
2024-10-06 02:30:00,277610.7957788851,,SEIUSDT,919
