datetime,equity,volume,symbol,normalized_period
2023-03-20 07:45:00,379975.39526228415,953827647.0,GMTUSDT,635
2023-03-21 00:45:00,381297.2650587655,727485703.0,GMTUSDT,635
2023-03-22 07:00:00,381297.2650587655,,ANKRUSDT,637
2023-03-23 15:15:00,388138.08791493386,1520884675.0,ANKRUSDT,637
2023-03-26 07:00:00,388138.08791493386,,NKNUSDT,639
2023-03-29 01:30:00,390202.8104249072,90795188.0,NKNUSDT,639
2023-03-30 08:00:00,390202.81042490713,,XMRUSDT,641
2023-03-31 07:00:00,392387.79535783146,,STORJUSDT,642
2023-03-31 11:15:00,392387.79535783146,232914.74300000007,XMRUSDT,641
2023-04-03 07:00:00,392387.79535783146,,MANAUSDT,643
2023-04-04 14:30:00,392387.79535783146,,ACHUSDT,644
2023-04-05 23:45:00,396583.2789372285,1640230079.0,ACHUSDT,644
2023-04-06 02:15:00,401881.0534803919,1629978869.0,ACHUSDT,644
2023-04-07 07:00:00,401881.0534803919,,CHZUSDT,645
2023-04-08 12:00:00,401881.0534803919,,LQTYUSDT,646
2023-04-10 11:00:00,397559.153717994,15057326.400000002,LQTYUSDT,646
2023-04-11 03:30:00,397559.153717994,,WOOUSDT,647
2023-04-15 03:00:00,397559.153717994,,MAGICUSDT,649
2023-04-16 14:30:00,397559.153717994,,ACHUSDT,650
2023-04-18 06:30:00,411259.3051883771,1829210590.0,ACHUSDT,650
2023-04-19 07:00:00,416299.69966314523,,SOLUSDT,651
2023-04-19 13:15:00,416299.6996631453,964658931.0,ACHUSDT,650
2023-04-20 17:30:00,423563.0316536781,,1000SHIBUSDT,652
2023-04-21 01:00:00,423563.0316536781,29060766.0,SOLUSDT,651
2023-04-22 05:15:00,429049.63925965445,10214019036.0,1000SHIBUSDT,652
2023-04-23 17:30:00,429049.63925965445,,1000SHIBUSDT,653
2023-04-27 07:00:00,429049.63925965445,,CHRUSDT,655
2023-04-28 07:00:00,429049.63925965445,,ENJUSDT,656
2023-05-02 08:00:00,421395.53730614635,,IOTAUSDT,658
2023-05-04 12:15:00,429049.63925965445,,LEVERUSDT,657
2023-05-05 08:00:00,421395.53730614635,,IOSTUSDT,659
2023-05-06 17:00:00,421395.53730614635,2364967265.0,LEVERUSDT,657
2023-05-07 01:30:00,423021.4859550204,793409845.0,IOSTUSDT,659
2023-05-09 07:00:00,423021.4859550204,,HOTUSDT,661
2023-05-11 19:00:00,423584.6452354955,5783507662.0,HOTUSDT,661
2023-05-11 20:45:00,424147.26116296474,4667064464.0,HOTUSDT,661
2023-05-12 05:15:00,424470.88450464024,4360140508.0,HOTUSDT,661
2023-05-13 02:30:00,424470.88450464024,,HIGHUSDT,663
2023-05-17 08:00:00,424470.88450464024,,ETCUSDT,665
2023-05-18 12:00:00,429612.4076790764,,SPELLUSDT,666
2023-05-18 22:15:00,429612.4076790764,5412127.449999997,ETCUSDT,665
2023-05-19 21:30:00,433566.64095499634,8506815509.0,SPELLUSDT,666
2023-05-19 23:00:00,433992.1377961816,9088520345.0,SPELLUSDT,666
2023-05-20 04:45:00,434580.563853941,10523002954.0,SPELLUSDT,666
2023-05-21 07:00:00,434580.56385394104,,MANAUSDT,667
2023-05-22 10:45:00,438780.1670728215,106376775.0,MANAUSDT,667
2023-05-25 12:00:00,438780.1670728215,,CKBUSDT,669
2023-05-26 18:30:00,440880.423428684,4873594272.0,CKBUSDT,669
2023-05-27 01:00:00,441141.2575558882,2210041369.0,CKBUSDT,669
2023-05-29 16:30:00,441141.2575558882,,1000FLOKIUSDT,671
2023-06-02 14:30:00,441141.2575558882,,IDUSDT,673
2023-06-03 02:30:00,441141.2575558882,,HIGHUSDT,674
2023-06-06 07:00:00,441141.2575558882,,AVAXUSDT,675
2023-06-10 08:00:00,441141.2575558882,,IOTAUSDT,677
2023-06-14 15:00:00,441141.2575558882,,ARBUSDT,679
2023-06-18 12:30:00,441141.2575558882,,TLMUSDT,681
2023-06-22 07:00:00,441141.2575558882,,SANDUSDT,683
2023-06-26 12:00:00,441141.2575558882,,SSVUSDT,685
2023-06-27 01:45:00,446268.15131068305,1213543.0899999994,SSVUSDT,685
2023-06-30 08:45:00,446268.15131068305,,BCHUSDT,687
2023-07-01 07:00:00,449735.5448458702,25029330.073000018,BCHUSDT,687
2023-07-02 05:45:00,449793.0664388197,8055105.940000001,BCHUSDT,687
2023-07-02 19:15:00,451951.8741613665,9991186.619,BCHUSDT,687
2023-07-04 14:30:00,451951.8741613665,,CFXUSDT,689
2023-07-05 23:30:00,452638.8126745511,759689571.0,CFXUSDT,689
2023-07-07 03:45:00,453562.76559740916,881658875.0,CFXUSDT,689
2023-07-08 12:00:00,453562.7655974092,,ATOMUSDT,691
2023-07-09 12:00:00,453562.7655974092,,NMRUSDT,692
2023-07-11 02:30:00,457533.8543199165,198653.5,NMRUSDT,692
2023-07-12 07:00:00,457533.8543199165,,COTIUSDT,693
2023-07-16 08:00:00,457533.8543199165,,XMRUSDT,695
2023-07-20 09:00:00,457533.8543199165,,COMPUSDT,697
2023-07-24 07:00:00,457533.8543199165,,SOLUSDT,699
2023-07-25 13:45:00,458314.22081015544,33146136.0,SOLUSDT,699
2023-07-28 12:00:00,458314.22081015544,,HFTUSDT,701
2023-08-01 08:00:00,458314.22081015544,,DASHUSDT,703
2023-08-02 13:00:00,458314.22081015544,,TUSDT,704
2023-08-05 03:00:00,460449.7133013614,320027412.0,TUSDT,704
2023-08-05 03:30:00,460449.7133013614,,LPTUSDT,705
2023-08-07 12:30:00,467042.41064575495,68574670.20000008,LPTUSDT,705
2023-08-07 21:45:00,471514.58770279563,142554630.0999999,LPTUSDT,705
2023-08-09 12:00:00,471514.58770279563,,HFTUSDT,707
2023-08-11 06:00:00,476854.0943925962,158610267.0,HFTUSDT,707
2023-08-13 07:00:00,476854.0943925962,,BALUSDT,709
2023-08-14 12:30:00,482751.11281936185,,TLMUSDT,710
2023-08-16 04:15:00,482751.11281936185,1799594.7000000004,BALUSDT,709
2023-08-17 07:00:00,482751.11281936185,,AVAXUSDT,711
2023-08-21 03:30:00,482751.11281936185,,BTCDOMUSDT,713
2023-08-25 02:30:00,482751.11281936185,,ICPUSDT,715
2023-08-29 03:30:00,482751.11281936185,,CELOUSDT,717
2023-09-02 07:00:00,482751.11281936185,,BAKEUSDT,719
2023-09-06 07:00:00,482751.11281936185,,LRCUSDT,721
2023-09-10 07:00:00,482751.11281936185,,COTIUSDT,723
2023-09-12 02:45:00,486372.5737902949,330976623.0,COTIUSDT,723
2023-09-14 07:00:00,486372.5737902949,,AXSUSDT,725
2023-09-15 07:00:00,493938.5666599214,,STORJUSDT,726
2023-09-15 10:30:00,493938.5666599214,108933899.0,AXSUSDT,725
2023-09-17 08:15:00,517282.051601864,1311400316.0,STORJUSDT,726
2023-09-17 19:15:00,522313.502677202,771487238.0,STORJUSDT,726
2023-09-18 02:30:00,522313.50267720205,,XVSUSDT,727
2023-09-19 08:45:00,522313.50267720205,,KNCUSDT,728
2023-09-21 19:45:00,535941.1805014249,110713418.0,KNCUSDT,728
2023-09-22 09:00:00,535941.1805014249,,ALGOUSDT,729
2023-09-26 07:00:00,535941.1805014249,,ALPHAUSDT,731
2023-09-28 10:45:00,538941.0243256788,77406472.0,ALPHAUSDT,731
2023-09-30 08:00:00,538941.0243256788,,XLMUSDT,733
2023-10-04 07:00:00,538941.0243256788,,AVAXUSDT,735
2023-10-08 14:30:00,538941.0243256788,,GMXUSDT,737
2023-10-09 03:00:00,540768.9648467837,,MAGICUSDT,738
2023-10-10 07:15:00,540768.9648467837,336078.2,GMXUSDT,737
2023-10-10 19:15:00,542315.6178513046,41228962.10000001,MAGICUSDT,738
2023-10-12 07:00:00,542315.6178513046,,SUSHIUSDT,739
2023-10-13 11:00:00,542315.6178513046,,MINAUSDT,740
2023-10-16 12:00:00,542315.6178513046,,CKBUSDT,741
2023-10-18 04:15:00,539630.1799767171,2177772688.0,CKBUSDT,741
2023-10-19 03:15:00,542180.2229943989,1791708557.0,CKBUSDT,741
2023-10-19 10:45:00,542473.1906619993,1709497567.0,CKBUSDT,741
2023-10-20 07:00:00,542473.1906619993,,BANDUSDT,743
2023-10-21 14:30:00,549915.5895671198,51186240.79999998,BANDUSDT,743
2023-10-22 00:15:00,552857.9660342727,48694237.1,BANDUSDT,743
2023-10-22 23:15:00,561776.2480699978,39889010.7,BANDUSDT,743
2023-10-24 07:00:00,561776.2480699978,,RSRUSDT,745
2023-10-25 02:45:00,577023.8207983371,,INJUSDT,746
2023-10-25 05:00:00,564761.3207085946,8587056473.0,RSRUSDT,745
2023-10-25 06:15:00,566334.1814533164,8236388145.0,RSRUSDT,745
2023-10-25 11:00:00,567780.2493270364,7740746483.0,RSRUSDT,745
2023-10-26 11:00:00,568663.5868358033,7561897522.0,RSRUSDT,745
2023-10-26 12:15:00,572358.3797436159,7528824608.0,RSRUSDT,745
2023-10-26 19:30:00,573536.2086233477,7076121159.0,RSRUSDT,745
2023-10-26 21:15:00,587806.4752216783,16259007.0,INJUSDT,746
2023-10-27 02:15:00,577023.8207983371,5671885512.0,RSRUSDT,745
2023-10-28 07:00:00,587806.4752216783,,SOLUSDT,747
2023-10-29 07:00:00,587806.4752216783,,BAKEUSDT,748
2023-10-31 19:00:00,577975.143946589,187961397.0,BAKEUSDT,748
2023-11-01 07:00:00,577975.143946589,,CELRUSDT,749
2023-11-03 06:15:00,588091.4301772523,1933646565.0,CELRUSDT,749
2023-11-05 12:30:00,588091.4301772523,,BICOUSDT,751
2023-11-08 05:15:00,597977.3309906318,24928863.0,BICOUSDT,751
2023-11-09 09:00:00,597977.3309906318,,ALGOUSDT,753
2023-11-10 11:00:00,607075.538827568,582292670.3000001,ALGOUSDT,753
2023-11-10 17:45:00,613762.9549468654,601308183.1999999,ALGOUSDT,753
2023-11-13 14:45:00,613762.9549468654,,WAXPUSDT,755
2023-11-14 14:45:00,628687.5122596357,133586115.0,WAXPUSDT,755
2023-11-15 11:45:00,638493.5773389067,143435783.0,WAXPUSDT,755
2023-11-17 03:30:00,638493.5773389067,,MASKUSDT,757
2023-11-18 03:30:00,626222.5816987867,,CELOUSDT,758
2023-11-19 06:45:00,626222.5816987867,65076747.0,MASKUSDT,757
2023-11-21 12:00:00,626222.5816987867,,PERPUSDT,759
2023-11-22 06:15:00,636155.9584653643,22481451.300000004,PERPUSDT,759
2023-11-22 14:30:00,636155.9584653643,,CFXUSDT,760
2023-11-25 02:00:00,644709.2136217045,414529533.0,CFXUSDT,760
2023-11-25 12:00:00,644709.2136217045,,LQTYUSDT,761
2023-11-27 00:30:00,657790.4051054142,9618870.299999991,LQTYUSDT,761
2023-11-28 08:45:00,662228.9616440826,10676645.199999996,LQTYUSDT,761
2023-11-29 12:00:00,662228.9616440826,,OXTUSDT,763
2023-12-03 12:00:00,662228.9616440826,,NMRUSDT,765
2023-12-04 18:30:00,665859.1804065497,504762.7999999998,NMRUSDT,765
2023-12-07 12:00:00,665859.1804065497,,HFTUSDT,767
2023-12-10 04:30:00,680183.1917561082,40440879.0,HFTUSDT,767
2023-12-11 13:00:00,680183.1917561081,,1000LUNCUSDT,769
2023-12-12 17:00:00,689835.0877523621,1390482784.0,1000LUNCUSDT,769
2023-12-13 08:15:00,689371.5487813056,1245723064.0,1000LUNCUSDT,769
2023-12-15 08:00:00,689371.5487813056,,VETUSDT,771
2023-12-16 12:00:00,685202.4955961739,,COMBOUSDT,772
2023-12-17 10:15:00,685202.495596174,2009735342.0,VETUSDT,771
2023-12-19 07:00:00,685202.4955961739,,BANDUSDT,773
2023-12-23 03:30:00,685202.4955961739,,C98USDT,775
2023-12-27 03:30:00,685202.4955961739,,CELOUSDT,777
2023-12-28 16:45:00,713013.9067043806,217577646.9,CELOUSDT,777
2023-12-29 03:00:00,718825.5686771026,148593656.70000002,CELOUSDT,777
2023-12-31 07:00:00,718825.5686771024,,BANDUSDT,779
2024-01-02 01:45:00,743764.033700533,67161820.09999998,BANDUSDT,779
2024-01-03 06:30:00,755383.2380311169,43705750.69999999,BANDUSDT,779
2024-01-04 12:30:00,755383.2380311169,,UMAUSDT,781
2024-01-05 02:30:00,758011.6957489528,,HIGHUSDT,782
2024-01-05 12:30:00,762125.7460220293,4568629.0,UMAUSDT,781
2024-01-06 16:00:00,765000.745000123,6858610.8999999985,HIGHUSDT,782
2024-01-07 00:30:00,758011.6957489528,7834807.0,UMAUSDT,781
2024-01-08 08:15:00,765000.745000123,,XRPUSDT,783
2024-01-09 16:00:00,775543.0274619038,,SUIUSDT,784
2024-01-10 16:00:00,775543.0274619038,1517988738.8000002,XRPUSDT,783
2024-01-10 21:15:00,793813.2633295496,268546020.1,SUIUSDT,784
2024-01-12 13:00:00,793813.2633295496,,SUPERUSDT,785
2024-01-13 02:30:00,813587.7760665992,,SEIUSDT,786
2024-01-13 07:00:00,813587.7760665991,34699462.0,SUPERUSDT,785
2024-01-16 12:00:00,813587.7760665992,,WLDUSDT,787
2024-01-17 12:30:00,813587.7760665992,,ORDIUSDT,788
2024-01-19 01:15:00,818817.4306468982,7915302.599999998,ORDIUSDT,788
2024-01-19 19:00:00,841565.8218877964,10136619.7,ORDIUSDT,788
2024-01-20 08:00:00,841565.8218877964,,QTUMUSDT,789
2024-01-21 02:30:00,841565.8218877964,,ASTRUSDT,790
2024-01-23 22:45:00,803761.9626989719,645826273.0,ASTRUSDT,790
2024-01-24 02:30:00,803761.9626989717,,POWRUSDT,791
2024-01-25 13:30:00,803761.9626989717,,NFPUSDT,792
2024-01-28 10:00:00,803761.9626989717,,ACEUSDT,793
2024-02-01 07:00:00,803761.9626989717,,SOLUSDT,795
2024-02-02 08:00:00,803761.9626989717,,ETCUSDT,796
2024-02-05 07:45:00,810456.3843861255,8667041.200000001,ETCUSDT,796
2024-02-05 14:30:00,810456.3843861254,,BIGTIMEUSDT,797
2024-02-07 17:00:00,812134.5883410816,68303791.0,BIGTIMEUSDT,797
2024-02-09 03:00:00,812134.5883410816,,MAGICUSDT,799
2024-02-13 14:30:00,812134.5883410816,,PYTHUSDT,801
2024-02-17 07:00:00,812134.5883410816,,CELRUSDT,803
2024-02-18 12:30:00,812134.5883410816,,BADGERUSDT,804
2024-02-20 06:15:00,820968.079542949,3551004.0,BADGERUSDT,804
2024-02-20 11:15:00,828416.2477385771,3299455.0,BADGERUSDT,804
2024-02-20 20:30:00,845781.8413406708,3670300.0,BADGERUSDT,804
2024-02-21 02:30:00,845781.8413406708,,POLYXUSDT,805
2024-02-23 17:45:00,855730.3007593071,128479673.0,POLYXUSDT,805
2024-02-25 03:30:00,855730.3007593072,,DUSKUSDT,807
2024-02-26 13:15:00,865091.5563063846,54810993.0,DUSKUSDT,807
2024-02-26 14:30:00,865091.5563063846,,BIGTIMEUSDT,808
2024-02-27 18:00:00,871566.814418062,188411274.0,BIGTIMEUSDT,808
2024-02-28 10:00:00,877358.9620779183,300655078.0,BIGTIMEUSDT,808
2024-02-28 23:00:00,889909.712116462,428296641.0,BIGTIMEUSDT,808
2024-02-29 12:00:00,889909.712116462,,MAVUSDT,809
2024-03-01 06:30:00,902397.496853517,42116504.0,MAVUSDT,809
2024-03-03 09:15:00,923943.1831973571,79335867.0,MAVUSDT,809
2024-03-04 07:00:00,923943.1831973572,,ZENUSDT,811
2024-03-05 06:00:00,936117.342180216,1964991.3000000005,ZENUSDT,811
2024-03-05 12:15:00,937215.4472041939,,LEVERUSDT,812
2024-03-06 05:45:00,944708.3325345422,39670735691.0,LEVERUSDT,812
2024-03-06 06:00:00,937215.4472041939,2338116.5000000005,ZENUSDT,811
2024-03-07 06:30:00,951526.8082225415,18495409555.0,LEVERUSDT,812
2024-03-07 13:30:00,952473.823751471,13698881341.0,LEVERUSDT,812
2024-03-08 06:00:00,956010.5747296665,12695866136.0,LEVERUSDT,812
2024-03-08 07:00:00,957242.4390995627,12345389208.0,LEVERUSDT,812
2024-03-08 08:00:00,957242.4390995627,,ZECUSDT,813
2024-03-10 21:15:00,983010.3010723518,1015171.45,ZECUSDT,813
2024-03-11 07:15:00,994839.6289645066,1007622.6979999996,ZECUSDT,813
2024-03-12 03:30:00,994839.6289645064,,FLOWUSDT,815
2024-03-14 22:30:00,985005.0391068798,68223357.70000002,FLOWUSDT,815
2024-03-16 12:00:00,985005.0391068798,,STGUSDT,817
2024-03-17 02:45:00,1019747.3750546807,,ARKMUSDT,818
2024-03-17 20:15:00,1019747.3750546807,33150935.0,STGUSDT,817
2024-03-20 10:00:00,1019747.3750546807,,1INCHUSDT,819
2024-03-21 20:15:00,1034915.1134507267,51788136.0,1INCHUSDT,819
2024-03-22 17:45:00,1046087.6635255672,37509856.0,1INCHUSDT,819
2024-03-24 13:00:00,1046087.6635255672,,SUPERUSDT,821
2024-03-28 03:30:00,1046087.6635255672,,ROSEUSDT,823
2024-03-29 03:30:00,1046087.6635255672,,DUSKUSDT,824
2024-03-31 01:00:00,1050321.5926353636,79582155.0,DUSKUSDT,824
2024-04-01 00:15:00,1063822.5563613893,75398386.0,DUSKUSDT,824
2024-04-01 07:00:00,1063822.5563613893,,COTIUSDT,825
2024-04-03 03:45:00,1024721.9461500726,157137144.0,COTIUSDT,825
2024-04-04 00:45:00,1035801.825101452,116139414.0,COTIUSDT,825
2024-04-05 03:30:00,1035801.825101452,,API3USDT,827
2024-04-09 03:30:00,1035801.825101452,,C98USDT,829
2024-04-10 06:00:00,1053692.5181948096,128897558.0,C98USDT,829
2024-04-10 17:00:00,1056885.9642750523,101276750.0,C98USDT,829
2024-04-11 20:45:00,1048622.3991736067,60737970.0,C98USDT,829
2024-04-13 08:45:00,1048622.3991736067,,NEOUSDT,831
2024-04-15 20:15:00,1047145.5660959433,44423233.71000001,NEOUSDT,831
2024-04-17 08:00:00,1047145.5660959434,,XMRUSDT,833
2024-04-18 13:00:00,1066509.4921300386,,ONGUSDT,834
2024-04-19 07:45:00,1066509.4921300386,184682.04200000007,XMRUSDT,833
2024-04-21 03:30:00,1066509.4921300386,,IOTXUSDT,835
2024-04-25 14:30:00,1066509.4921300386,,PHBUSDT,837
2024-04-28 00:15:00,1035014.0216485526,6747545.0,PHBUSDT,837
2024-04-29 17:30:00,1035014.0216485526,,1000SHIBUSDT,839
2024-05-01 18:45:00,1031369.9424527352,14270849953.0,1000SHIBUSDT,839
2024-05-02 10:00:00,1038919.200024884,24921425402.0,1000SHIBUSDT,839
2024-05-03 09:00:00,1038919.200024884,,ZRXUSDT,841
2024-05-07 15:30:00,1038919.200024884,,ETHFIUSDT,843
2024-05-08 14:00:00,1039400.3176440155,57360679.70000001,ETHFIUSDT,843
2024-05-09 01:30:00,1066007.312049027,55075653.40000002,ETHFIUSDT,843
2024-05-11 17:30:00,1066007.312049027,,VANRYUSDT,845
2024-05-12 13:30:00,1106817.790867179,,NFPUSDT,846
2024-05-13 08:00:00,1106817.790867179,51774119.0,VANRYUSDT,845
2024-05-13 08:00:00,1101419.3252649417,57521746.79999997,NFPUSDT,846
2024-05-15 07:00:00,1126170.2809135674,,RSRUSDT,847
2024-05-15 12:45:00,1126170.2809135674,88798125.60000001,NFPUSDT,846
2024-05-16 19:15:00,1136840.8759910471,4954097780.0,RSRUSDT,847
2024-05-19 07:00:00,1136840.8759910471,,MTLUSDT,849
2024-05-20 04:45:00,1146589.9111302027,7683842.0,MTLUSDT,849
2024-05-23 08:00:00,1146589.9111302027,,NEARUSDT,851
2024-05-24 14:30:00,1146589.9111302027,,HIFIUSDT,852
2024-05-26 18:30:00,1146589.9111302027,,JUPUSDT,853
2024-05-31 11:00:00,1146589.9111302027,,MINAUSDT,855
2024-06-01 16:30:00,1177115.8379478133,,1000FLOKIUSDT,856
2024-06-03 01:30:00,1177209.3025497606,693860542.0,1000FLOKIUSDT,856
2024-06-03 02:45:00,1177115.8379478133,14978889.0,MINAUSDT,855
2024-06-04 12:00:00,1214364.7835026185,,MAVUSDT,857
2024-06-04 13:45:00,1214364.7835026185,1783477875.0,1000FLOKIUSDT,856
2024-06-05 15:00:00,1236973.143942277,,TOKENUSDT,858
2024-06-05 16:15:00,1223436.9554565153,29349228.0,MAVUSDT,857
2024-06-06 21:00:00,1246318.6253168734,1310610031.0,TOKENUSDT,858
2024-06-07 02:30:00,1236973.143942277,31792841.0,MAVUSDT,857
2024-06-08 02:30:00,1150319.235223312,,POLYXUSDT,859
2024-06-08 09:00:00,1150319.235223312,244092361.0,TOKENUSDT,858
2024-06-09 03:30:00,1171288.9920965484,,DUSKUSDT,860
2024-06-09 04:15:00,1171288.9920965484,158739208.0,POLYXUSDT,859
2024-06-10 15:30:00,1189862.4703743076,114854536.0,DUSKUSDT,860
2024-06-11 01:15:00,1201416.940665428,84091929.0,DUSKUSDT,860
2024-06-12 12:00:00,1201416.940665428,,LDOUSDT,861
2024-06-14 03:30:00,1216926.3143295571,56292057.0,LDOUSDT,861
2024-06-14 21:30:00,1294530.1968828517,53824856.0,LDOUSDT,861
2024-06-16 12:30:00,1294530.1968828517,,BOMEUSDT,863
2024-06-18 17:15:00,1168679.3326459345,12167861270.0,BOMEUSDT,863
2024-06-20 12:30:00,1168679.3326459345,,USTCUSDT,865
2024-06-24 12:00:00,1168679.3326459345,,CKBUSDT,867
2024-06-28 14:30:00,1168679.3326459345,,GMXUSDT,869
2024-06-30 11:15:00,1189374.5982448147,352076.37000000005,GMXUSDT,869
2024-07-02 10:00:00,1189374.5982448147,,ACEUSDT,871
2024-07-03 06:15:00,1195456.8953002286,2820505.590000001,ACEUSDT,871
2024-07-06 14:45:00,1195456.8953002286,,BNXUSDT,873
2024-07-07 03:30:00,1195456.8953002286,,ENSUSDT,874
2024-07-10 02:30:00,1195456.8953002286,,AGLDUSDT,875
2024-07-14 15:00:00,1195456.8953002286,,TOKENUSDT,877
2024-07-18 12:00:00,1195456.8953002286,,CKBUSDT,879
2024-07-19 03:45:00,1208075.8235612847,1529630308.0,CKBUSDT,879
2024-07-19 13:45:00,1213079.1651771243,1342869618.0,CKBUSDT,879
2024-07-22 12:00:00,1213079.1651771243,,COMBOUSDT,881
2024-07-23 13:30:00,1213079.1651771243,,NFPUSDT,882
2024-07-24 08:15:00,1251958.505432963,40947556.200000025,NFPUSDT,882
2024-07-25 21:15:00,1227056.3042604632,22734559.6,NFPUSDT,882
2024-07-26 12:00:00,1227056.3042604632,,OXTUSDT,883
2024-07-29 02:45:00,1238370.8715597682,101238824.0,OXTUSDT,883
2024-07-30 14:30:00,1238370.8715597682,,PYTHUSDT,885
2024-07-31 06:15:00,1252037.252554775,95885843.0,PYTHUSDT,885
2024-08-02 13:45:00,1186525.8385863716,113119777.0,PYTHUSDT,885
2024-08-03 07:00:00,1186525.8385863716,,YFIUSDT,887
2024-08-04 19:30:00,1196655.166185143,1612.9320000000002,YFIUSDT,887
2024-08-05 14:15:00,1162889.8896058188,1855.4300000000003,YFIUSDT,887
2024-08-07 02:30:00,1162889.8896058188,,XVSUSDT,889
2024-08-08 14:00:00,1162889.8896058188,,1000BONKUSDT,890
2024-08-11 15:00:00,1162889.8896058188,,APEUSDT,891
2024-08-12 15:30:00,1162889.8896058188,,WUSDT,892
2024-08-15 07:00:00,1162889.8896058188,,BANDUSDT,893
2024-08-19 15:00:00,1162889.8896058188,,PIXELUSDT,895
2024-08-20 06:45:00,1184023.1882667947,256425387.0,PIXELUSDT,895
2024-08-21 17:15:00,1200797.0535825484,214452445.0,PIXELUSDT,895
2024-08-23 02:30:00,1200797.0535825484,,HIGHUSDT,897
2024-08-27 07:00:00,1200797.0535825484,,OGNUSDT,899
2024-08-28 03:45:00,1255042.3789177327,306256877.0,OGNUSDT,899
2024-08-31 07:00:00,1255042.3789177327,,BELUSDT,901
2024-09-01 03:00:00,1283100.7923148407,,HOOKUSDT,902
2024-09-02 08:30:00,1286395.839244612,30485928.599999987,HOOKUSDT,902
2024-09-02 10:00:00,1283100.7923148407,10286566.0,BELUSDT,901
2024-09-04 02:00:00,1282149.0869365227,32638866.90000001,HOOKUSDT,902
2024-09-04 08:00:00,1282149.0869365225,,ZECUSDT,903
2024-09-06 13:00:00,1292403.1921827085,720251.9220000001,ZECUSDT,903
2024-09-08 14:45:00,1292403.1921827085,,WAXPUSDT,905
2024-09-09 07:00:00,1292403.1921827085,,CRVUSDT,906
2024-09-10 18:45:00,1315622.507933463,435755588.8,CRVUSDT,906
2024-09-11 13:15:00,1332448.156153832,391395471.3000001,CRVUSDT,906
2024-09-12 15:00:00,1332448.156153832,,ARBUSDT,907
2024-09-13 12:00:00,1332448.156153832,,LDOUSDT,908
2024-09-16 08:15:00,1332448.156153832,,XRPUSDT,909
2024-09-18 21:15:00,1349869.4147950367,558012725.4999998,XRPUSDT,909
2024-09-20 02:30:00,1349869.4147950367,,ASTRUSDT,911
2024-09-21 14:00:00,1351056.1377887884,,1000SATSUSDT,912
2024-09-22 07:15:00,1353613.4908274326,597216845626.0,1000SATSUSDT,912
2024-09-22 23:00:00,1351056.1377887884,95398199.0,ASTRUSDT,911
2024-09-24 12:30:00,1379366.072561244,586290202626.0,1000SATSUSDT,912
2024-09-24 13:45:00,1384997.8004580173,501491286938.0,1000SATSUSDT,912
2024-09-24 14:00:00,1384997.800458017,,NOTUSDT,913
2024-09-28 03:00:00,1384997.800458017,,LUNA2USDT,915
2024-09-29 08:45:00,1404325.2633744676,52791156.0,LUNA2USDT,915
2024-09-29 12:00:00,1419962.917931896,,EDUUSDT,916
2024-09-30 01:30:00,1419962.917931896,289585499.0,LUNA2USDT,915
2024-10-02 10:00:00,1419962.917931896,,JTOUSDT,917
2024-10-03 11:00:00,1433811.5854931118,17406964.0,JTOUSDT,917
2024-10-03 20:00:00,1438943.441943114,17392039.0,JTOUSDT,917
2024-10-06 10:30:00,1438943.441943114,,BRETTUSDT,919
2024-10-10 17:00:00,1438943.441943114,,STRKUSDT,921
2024-10-11 14:30:00,1438943.441943114,,ZROUSDT,922
2024-10-13 21:15:00,1406787.2111151048,9809689.8,ZROUSDT,922
2024-10-14 13:00:00,1406787.211115105,,SUPERUSDT,923
2024-10-16 05:30:00,1425656.0947539327,55813167.0,SUPERUSDT,923
2024-10-16 22:30:00,1449352.237974246,47019487.0,SUPERUSDT,923
2024-10-18 12:30:00,1449352.237974246,,AIUSDT,925
2024-10-19 22:45:00,1458903.9337911957,24410478.0,AIUSDT,925
2024-10-22 16:30:00,1458903.933791196,,ILVUSDT,927
2024-10-24 00:45:00,1437616.8494888095,277649.0,ILVUSDT,927
2024-10-25 12:00:00,1453590.901286804,144571.19999999998,ILVUSDT,927
2024-10-26 04:00:00,1453590.901286804,,PEOPLEUSDT,929
2024-10-27 03:30:00,1456449.3886845014,5508979610.0,PEOPLEUSDT,929
2024-10-27 16:15:00,1472188.415315299,4851011567.0,PEOPLEUSDT,929
2024-10-28 21:45:00,1503566.044594828,3090297042.0,PEOPLEUSDT,929
2024-10-30 15:00:00,1503566.044594828,,TOKENUSDT,931
2024-11-03 12:00:00,1503566.044594828,,CYBERUSDT,933
2024-11-05 00:15:00,1522011.788266743,1954414.799999999,CYBERUSDT,933
2024-11-07 07:00:00,1522011.7882667428,,OGNUSDT,935
2024-11-08 12:00:00,1527862.2877855669,,WLDUSDT,936
2024-11-09 21:00:00,1542916.2828860516,172784208.0,WLDUSDT,936
2024-11-09 23:30:00,1527862.2877855666,394734756.0,OGNUSDT,935
2024-11-11 00:45:00,1570573.43587363,263604162.0,WLDUSDT,936
2024-11-11 12:00:00,1570573.43587363,,BLURUSDT,937
2024-11-12 03:45:00,1580587.5037156006,609103551.0,BLURUSDT,937
2024-11-12 09:00:00,1515757.7368543784,,DOGEUSDT,938
2024-11-12 18:30:00,1541175.284779782,661878357.0,BLURUSDT,937
2024-11-13 00:45:00,1545996.2215518216,67183608366.0,DOGEUSDT,938
