datetime,equity,volume,symbol,normalized_period
2024-07-19 04:15:00,1007072.7254653289,467009146.0,XAIUSDT,879
2024-07-19 14:00:00,1019956.5241498336,415601750.0,XAIUSDT,879
2024-07-20 17:45:00,1031196.8288882617,132673117.0,XAIUSDT,879
2024-07-22 15:30:00,1031196.8288882616,,WUSDT,881
2024-07-23 12:00:00,1025423.4287945037,,MEMEUSDT,882
2024-07-24 10:15:00,1025423.4287945038,106284279.4,WUSDT,881
2024-07-26 14:00:00,1025423.4287945037,,1000SATSUSDT,883
2024-07-27 14:30:00,1025423.4287945037,,TAOUSDT,884
2024-07-28 18:45:00,1032743.7264556524,130193.76600000002,TAOUSDT,884
2024-07-30 12:45:00,1030196.302719992,80341.71299999997,TAOUSDT,884
2024-07-30 15:30:00,1030196.302719992,,ETHFIUSDT,885
2024-07-31 02:30:00,1039291.6533383136,37339760.50000001,ETHFIUSDT,885
2024-08-01 12:15:00,1023310.2513906833,35450773.19999999,ETHFIUSDT,885
2024-08-01 21:15:00,1021578.2843637022,50616990.000000015,ETHFIUSDT,885
2024-08-03 10:00:00,1021578.2843637023,,JTOUSDT,887
2024-08-04 19:00:00,1024196.7998377898,24975925.0,JTOUSDT,887
2024-08-05 07:45:00,1027152.468009494,31840572.0,JTOUSDT,887
2024-08-05 12:00:00,1044526.9750927397,59196412.0,JTOUSDT,887
2024-08-05 13:45:00,1066402.561454479,66497058.0,JTOUSDT,887
2024-08-06 00:30:00,1091632.4939545426,77261652.0,JTOUSDT,887
2024-08-07 14:00:00,1091632.4939545426,,NOTUSDT,889
2024-08-08 05:45:00,1147894.1142845745,36010088961.0,NOTUSDT,889
2024-08-08 08:15:00,1147894.1142845745,,XRPUSDT,890
2024-08-09 16:30:00,1154842.1357406834,2702600809.9,XRPUSDT,890
2024-08-11 08:15:00,1154842.1357406834,,XRPUSDT,891
2024-08-15 07:00:00,1154842.1357406834,,SFPUSDT,893
2024-08-19 15:00:00,1154842.1357406834,,TOKENUSDT,895
2024-08-20 03:00:00,1155292.6600786916,,ALICEUSDT,896
2024-08-20 19:15:00,1169153.4766389458,2493931473.0,TOKENUSDT,895
2024-08-22 04:45:00,1155292.6600786916,3586126981.0,TOKENUSDT,895
2024-08-22 18:15:00,1165654.4789051944,17626105.900000006,ALICEUSDT,896
2024-08-23 14:30:00,1165654.4789051944,,TAOUSDT,897
2024-08-25 14:30:00,1213197.5694831582,126325.963,TAOUSDT,897
2024-08-27 16:00:00,1213197.5694831582,,SUIUSDT,899
2024-08-28 14:30:00,1210342.477516553,,STXUSDT,900
2024-08-28 19:00:00,1195171.6214853206,389755756.3000002,SUIUSDT,899
2024-08-29 06:30:00,1219984.6551805397,92727009.0,STXUSDT,900
2024-08-30 08:30:00,1210342.477516553,273115579.09999996,SUIUSDT,899
2024-08-30 09:00:00,1231817.9822140285,39460215.0,STXUSDT,900
2024-08-30 19:00:00,1243108.169331425,40609981.0,STXUSDT,900
2024-08-31 03:30:00,1243108.169331425,,ROSEUSDT,901
2024-09-01 18:30:00,1255676.5762813892,99342153.0,ROSEUSDT,901
2024-09-02 10:00:00,1273380.0365127046,117336677.0,ROSEUSDT,901
2024-09-04 02:30:00,1273380.0365127046,,PENDLEUSDT,903
2024-09-08 17:30:00,1273380.0365127046,,VANRYUSDT,905
2024-09-11 15:45:00,1288684.2422059663,80755811.0,VANRYUSDT,905
2024-09-12 07:00:00,1288684.2422059663,,HOTUSDT,907
2024-09-13 03:00:00,1294920.6324159473,,LUNA2USDT,908
2024-09-13 08:00:00,1288582.5497871537,2642495990.0,HOTUSDT,907
2024-09-13 09:15:00,1289569.3367622057,2516891539.0,HOTUSDT,907
2024-09-13 13:45:00,1294920.6324159473,2777021986.0,HOTUSDT,907
2024-09-16 15:00:00,1294920.6324159473,,APEUSDT,909
2024-09-18 17:45:00,1307905.5732096825,72621194.0,APEUSDT,909
2024-09-20 13:00:00,1307905.5732096825,,POPCATUSDT,911
2024-09-22 17:30:00,1258147.6027274034,69873135.0,POPCATUSDT,911
2024-09-23 09:30:00,1284314.2381128303,174518261.0,POPCATUSDT,911
2024-09-24 08:30:00,1284314.2381128303,,NULSUSDT,913
2024-09-26 10:30:00,1305191.9099742884,24327626.0,NULSUSDT,913
2024-09-28 08:30:00,1305191.9099742884,,ZETAUSDT,915
2024-10-01 07:30:00,1342523.2403903452,70293941.0,ZETAUSDT,915
2024-10-02 15:30:00,1342523.2403903452,,WUSDT,917
2024-10-03 01:30:00,1372725.0874088341,1535421799.1000006,WUSDT,917
2024-10-03 12:30:00,1379420.6005774133,,UMAUSDT,918
2024-10-05 00:15:00,1379420.6005774133,1580864802.7,WUSDT,917
2024-10-06 12:00:00,1379420.6005774133,,WLDUSDT,919
2024-10-07 14:30:00,1408764.340609284,287883287.0,WLDUSDT,919
2024-10-09 05:45:00,1423408.4054585663,261000247.0,WLDUSDT,919
2024-10-10 02:00:00,1423408.4054585663,,BANANAUSDT,921
2024-10-11 13:00:00,1423408.4054585663,,POPCATUSDT,922
2024-10-14 04:00:00,1409346.3397790273,,PEOPLEUSDT,923
2024-10-14 07:45:00,1409346.3397790273,166693770.0,POPCATUSDT,922
2024-10-15 08:30:00,1409346.3397790273,,MYROUSDT,924
2024-10-16 10:30:00,1382986.9900235701,524749304.0,MYROUSDT,924
2024-10-16 20:30:00,1396422.1960844316,392892588.0,MYROUSDT,924
2024-10-17 12:45:00,1395409.964707127,311130498.0,MYROUSDT,924
2024-10-18 12:00:00,1395409.964707127,,WLDUSDT,925
2024-10-19 12:30:00,1405146.9328486917,,DIAUSDT,926
2024-10-20 08:30:00,1405146.9328486917,253426518.0,WLDUSDT,925
2024-10-22 12:30:00,1405146.9328486917,,ENAUSDT,927
2024-10-23 21:15:00,1414663.5269405406,371286925.0,ENAUSDT,927
2024-10-25 10:00:00,1442214.6746085007,399455632.0,ENAUSDT,927
2024-10-26 08:00:00,1442214.6746085007,,ADAUSDT,929
2024-10-30 11:30:00,1442214.6746085007,,NEIROUSDT,931
2024-11-01 03:30:00,1467307.204335961,423119903412.0,NEIROUSDT,931
2024-11-03 12:30:00,1467307.204335961,,ORDIUSDT,933
2024-11-05 04:15:00,1494737.8842722683,5522179.799999998,ORDIUSDT,933
2024-11-07 17:30:00,1494737.8842722683,,VANRYUSDT,935
2024-11-08 09:30:00,1509920.6507595584,921444726.0,VANRYUSDT,935
2024-11-08 19:00:00,1532723.5840474244,543493812.0,VANRYUSDT,935
2024-11-11 12:30:00,1532723.5840474244,,DOGSUSDT,937
2024-11-12 01:45:00,1546705.475413451,399532088680.0,DOGSUSDT,937
2024-11-12 02:15:00,1550982.0699363723,401228644388.0,DOGSUSDT,937
2024-11-12 13:45:00,1412685.0827353043,403824202143.0,DOGSUSDT,937
2024-11-13 05:30:00,1441878.187371601,505864780971.0,DOGSUSDT,937
2024-11-13 06:15:00,1451811.355048186,501815787282.0,DOGSUSDT,937
2024-11-13 07:15:00,1465844.3123006986,500969508684.0,DOGSUSDT,937
2024-11-13 09:15:00,1467590.6055889472,483359101418.0,DOGSUSDT,937
2024-11-13 11:00:00,1481587.6807049692,476113328500.0,DOGSUSDT,937
2024-11-14 04:15:00,1486392.005094458,513738141188.0,DOGSUSDT,937
2024-11-14 05:30:00,1494086.9136362425,508741181560.0,DOGSUSDT,937
2024-11-14 06:15:00,1505729.7279570142,502994962239.0,DOGSUSDT,937
2024-11-14 09:30:00,1510817.0110607941,514751981059.0,DOGSUSDT,937
2024-11-14 10:30:00,1514220.198145906,526715308710.0,DOGSUSDT,937
2024-11-15 12:30:00,1514220.1981459057,,ENAUSDT,939
2024-11-16 03:30:00,1544606.446221945,757621890.0,ENAUSDT,939
2024-11-16 11:45:00,1558925.9340311638,685104427.0,ENAUSDT,939
2024-11-16 14:00:00,1631630.4807241946,,IOUSDT,940
2024-11-16 19:15:00,1612043.7813887293,671879608.0,ENAUSDT,939
2024-11-17 04:15:00,1668714.611466328,42171308.1,IOUSDT,940
2024-11-18 01:00:00,1631630.4807241946,553231028.0,ENAUSDT,939
2024-11-18 06:45:00,1680464.2235427967,39935448.5,IOUSDT,940
2024-11-18 14:30:00,1698645.1547850089,28999348.500000007,IOUSDT,940
2024-11-18 21:30:00,1719363.6523571117,52198300.1,IOUSDT,940
2024-11-19 13:00:00,1735633.3864966414,52631313.899999976,IOUSDT,940
2024-11-19 16:30:00,1735633.3864966412,,1000FLOKIUSDT,941
2024-11-20 14:15:00,1743037.3642639704,1426164561.0,1000FLOKIUSDT,941
2024-11-20 15:00:00,1868848.046264779,,TOKENUSDT,942
2024-11-20 17:15:00,1798173.3992115858,1236099740.0,1000FLOKIUSDT,941
2024-11-21 12:15:00,1894458.8668083793,280200420.0,TOKENUSDT,942
2024-11-21 20:15:00,1868848.0462647793,4258766715.0,1000FLOKIUSDT,941
2024-11-22 22:00:00,1882739.0446208718,215611522.0,TOKENUSDT,942
2024-11-23 12:00:00,1882739.0446208718,,SSVUSDT,943
2024-11-24 18:45:00,1848280.3173976846,2147268.13,SSVUSDT,943
2024-11-27 12:30:00,1848280.3173976846,,HMSTRUSDT,945
2024-11-28 14:45:00,1848280.3173976846,,WAXPUSDT,946
2024-11-29 11:15:00,1873101.1665769,265132336.0,WAXPUSDT,946
2024-12-01 12:30:00,1873101.1665769,,PNUTUSDT,947
2024-12-02 08:15:00,1888525.8454435938,696029935.0,PNUTUSDT,947
2024-12-02 15:30:00,1952796.3751322366,748622370.0,PNUTUSDT,947
2024-12-03 16:30:00,1918936.8132211259,1305028349.0,PNUTUSDT,947
2024-12-05 12:00:00,1918936.813221126,,BLURUSDT,949
2024-12-06 15:30:00,1966443.0048252523,175929563.0,BLURUSDT,949
2024-12-08 18:00:00,1966443.0048252523,,TIAUSDT,951
2024-12-10 06:15:00,1696758.189442355,32247248.0,TIAUSDT,951
2024-12-10 17:00:00,1724229.897206042,111259980.0,TIAUSDT,951
2024-12-10 20:30:00,1758599.3703883241,122312473.0,TIAUSDT,951
2024-12-13 11:00:00,1758599.3703883241,,REIUSDT,953
2024-12-14 20:15:00,1775400.1731030229,111966698.0,REIUSDT,953
2024-12-16 07:30:00,1774331.6551919165,96047089.0,REIUSDT,953
2024-12-17 07:00:00,1774331.6551919165,,SNXUSDT,955
2024-12-21 15:00:00,1774331.6551919165,,PORTALUSDT,957
2024-12-22 17:30:00,1774331.6551919165,,1000SHIBUSDT,958
2024-12-25 15:00:00,1774331.6551919165,,UXLINKUSDT,959
2024-12-27 18:30:00,1859231.5366772206,1995096046.0,UXLINKUSDT,959
2024-12-29 10:00:00,1859231.5366772206,,MOODENGUSDT,961
2024-12-30 17:45:00,1901822.7531251875,505244886.0,MOODENGUSDT,961
2024-12-31 08:30:00,1856230.204055872,589405158.0,MOODENGUSDT,961
2025-01-02 03:30:00,1856230.204055872,,GALAUSDT,963
2025-01-03 07:00:00,1856230.204055872,,CELRUSDT,964
2025-01-06 13:30:00,1856230.204055872,,BEAMXUSDT,965
2025-01-10 14:30:00,1856230.204055872,,HIFIUSDT,967
2025-01-11 12:30:00,1909900.77928075,,GUSDT,968
2025-01-12 16:45:00,1888380.6528050713,89409503.0,HIFIUSDT,967
2025-01-13 00:30:00,1909900.77928075,42269027.0,HIFIUSDT,967
2025-01-13 22:15:00,1833033.9331987707,296647987.0,GUSDT,968
2025-01-14 12:00:00,1833033.9331987707,,RAYSOLUSDT,969
2025-01-18 14:00:00,1833033.9331987707,,MEWUSDT,971
2025-01-19 18:15:00,1862006.3225152919,12518147046.0,MEWUSDT,971
2025-01-20 07:00:00,1926703.0769838935,13078729303.0,MEWUSDT,971
2025-01-21 11:45:00,1922800.2932922256,12317751285.0,MEWUSDT,971
2025-01-23 11:30:00,2007148.0975392945,,CATIUSDT,974
2025-01-24 08:30:00,2062107.9441043942,53689090.0,CATIUSDT,974
2025-01-25 13:30:00,1922800.2932922253,,COWUSDT,973
2025-01-26 01:15:00,2099295.1370545016,36838129.0,CATIUSDT,974
2025-01-26 11:30:00,2099295.1370545016,,CATIUSDT,975
2025-01-27 15:00:00,2007148.0975392945,45505543.0,COWUSDT,973
2025-01-27 16:00:00,2244705.532241021,,SWELLUSDT,976
2025-01-27 20:45:00,2186082.533291191,39480248.0,CATIUSDT,975
2025-01-29 06:15:00,2244705.532241021,38695891.0,CATIUSDT,975
2025-01-30 07:30:00,2277284.7564888103,,SKLUSDT,977
2025-01-30 09:00:00,2277284.7564888103,536636351.0,SWELLUSDT,976
2025-01-31 13:45:00,2277284.7564888103,,AI16ZUSDT,978
2025-02-03 14:00:00,2277284.7564888103,,ZEREBROUSDT,979
2025-02-07 11:30:00,2277284.7564888103,,FIOUSDT,981
2025-02-08 14:15:00,2295884.6254404853,121252297.0,FIOUSDT,981
2025-02-11 11:45:00,2295884.6254404853,,ALCHUSDT,983
2025-02-12 13:00:00,2377116.8944568336,,ARCUSDT,984
2025-02-12 17:30:00,2377116.8944568336,1671999935.0,ALCHUSDT,983
2025-02-13 19:00:00,2157924.777165191,1480428714.0,ARCUSDT,984
2025-02-14 14:45:00,2193787.8204309526,1688521713.0,ARCUSDT,984
2025-02-14 18:45:00,2280963.2448216993,,FARTCOINUSDT,985
2025-02-14 23:15:00,2250933.447801872,1093187024.0,ARCUSDT,984
2025-02-15 03:15:00,2280963.2448216993,1146231464.0,ARCUSDT,984
2025-02-17 01:00:00,2109898.997722744,743193937.0999997,FARTCOINUSDT,985
2025-02-17 10:15:00,2211790.1650885777,611771173.7999998,FARTCOINUSDT,985
2025-02-19 17:00:00,2211790.1650885777,,TNSRUSDT,987
2025-02-22 10:30:00,2249624.817357728,56521733.29999998,TNSRUSDT,987
2025-02-23 08:00:00,2249624.817357728,,NEARUSDT,989
2025-02-25 23:00:00,2060364.3590781302,20689197.0,NEARUSDT,989
2025-02-27 14:00:00,2060364.3590781302,,ZEREBROUSDT,991
2025-03-02 05:00:00,2301875.0367936078,1829633231.0,ZEREBROUSDT,991
2025-03-03 13:00:00,2301875.0367936078,,AVAUSDT,993
2025-03-04 03:00:00,2314563.2536133523,20551671.700000003,AVAUSDT,993
2025-03-04 14:45:00,2363288.288958952,19342065.200000003,AVAUSDT,993
2025-03-04 16:00:00,2419097.7086187373,,SWELLUSDT,994
2025-03-04 17:15:00,2396277.1541249426,19081480.5,AVAUSDT,993
2025-03-05 16:00:00,2419097.7086187373,24854202.50000001,AVAUSDT,993
2025-03-07 13:15:00,2380045.9623492053,813313919.0,SWELLUSDT,994
