datetime,equity,volume,symbol,normalized_period
2023-02-01 02:15:00,255254.55034399242,132046943.0,OGNUSDT,611
2023-02-02 07:00:00,255254.55034399242,,ANKRUSDT,613
2023-02-03 03:00:00,255254.55034399242,,ALICEUSDT,614
2023-02-06 07:00:00,255254.55034399242,,FLMUSDT,615
2023-02-07 04:15:00,258474.73375882246,121232876.0,FLMUSDT,615
2023-02-07 14:00:00,258474.73375882246,,OPUSDT,616
2023-02-08 11:15:00,259126.96924543733,151722894.60000002,OPUSDT,616
2023-02-09 00:30:00,256168.47529409316,147167934.10000002,OPUSDT,616
2023-02-09 06:45:00,261848.3955281593,139099937.7,OPUSDT,616
2023-02-10 01:15:00,251749.0937346598,159166731.2,OPUSDT,616
2023-02-10 08:00:00,253131.20922557465,,IOTAUSDT,617
2023-02-10 13:45:00,253131.20922557465,187677824.50000003,OPUSDT,616
2023-02-11 10:15:00,254088.82457411787,62718992.3,IOTAUSDT,617
2023-02-13 05:45:00,256393.73238412297,43183841.10000004,IOTAUSDT,617
2023-02-14 03:30:00,256393.73238412297,,C98USDT,619
2023-02-18 03:00:00,256393.73238412297,,FXSUSDT,621
2023-02-21 02:30:00,262017.4767220426,4401915.100000001,FXSUSDT,621
2023-02-22 07:00:00,262017.4767220426,,SANDUSDT,623
2023-02-23 07:00:00,262017.4767220426,,ANKRUSDT,624
2023-02-24 12:15:00,260546.93333371534,9002082517.0,ANKRUSDT,624
2023-02-25 16:45:00,232190.04468721175,5692063597.0,ANKRUSDT,624
2023-02-26 08:00:00,232190.04468721175,,DASHUSDT,625
2023-02-28 17:45:00,234068.04544706515,802944.2630000002,DASHUSDT,625
2023-03-01 03:30:00,235604.54327517137,578261.9199999999,DASHUSDT,625
2023-03-02 08:45:00,235604.54327517134,,NEOUSDT,627
2023-03-04 00:15:00,241995.1106648864,7691877.079999997,NEOUSDT,627
2023-03-06 07:30:00,241995.1106648864,,SKLUSDT,629
2023-03-08 11:15:00,241343.1661497752,391569078.0,SKLUSDT,629
2023-03-10 07:00:00,241343.1661497752,,CHRUSDT,631
2023-03-14 03:30:00,241343.1661497752,,GTCUSDT,633
2023-03-16 00:30:00,226633.96501394533,14476460.800000004,GTCUSDT,633
2023-03-18 03:30:00,226633.96501394533,,ARUSDT,635
2023-03-22 03:30:00,226633.96501394533,,MASKUSDT,637
2023-03-23 11:00:00,226633.96501394533,,MINAUSDT,638
2023-03-26 14:30:00,226633.96501394533,,ACHUSDT,639
2023-03-28 19:00:00,231726.35006220214,1280458825.0,ACHUSDT,639
2023-03-30 08:00:00,231726.35006220214,,NEARUSDT,641
2023-03-31 12:00:00,231726.35006220214,,SPELLUSDT,642
2023-04-02 07:15:00,232073.8681707556,217055273890.0,SPELLUSDT,642
2023-04-02 09:30:00,233193.9649458048,94410361738.0,SPELLUSDT,642
2023-04-03 07:00:00,233193.96494580482,,SNXUSDT,643
2023-04-07 07:00:00,233193.96494580482,,LINAUSDT,645
2023-04-09 23:00:00,210851.68471427614,28863069055.0,LINAUSDT,645
2023-04-11 07:30:00,210851.68471427614,,SKLUSDT,647
2023-04-12 18:00:00,217991.22805596422,280687627.0,SKLUSDT,647
2023-04-15 15:00:00,217991.22805596422,,ARBUSDT,649
2023-04-16 17:00:00,222193.76951914857,1634513977.6000009,ARBUSDT,649
2023-04-17 19:00:00,224394.6769198118,1066768076.3,ARBUSDT,649
2023-04-18 02:30:00,226840.0306765815,941708121.9000002,ARBUSDT,649
2023-04-19 03:00:00,226840.0306765815,,HOOKUSDT,651
2023-04-20 20:30:00,227240.2714597497,33164077.800000016,HOOKUSDT,651
2023-04-22 02:00:00,225892.02621548175,74607114.19999997,HOOKUSDT,651
2023-04-23 06:45:00,225892.02621548175,,ICXUSDT,653
2023-04-25 17:45:00,226436.59787302883,176563136.0,ICXUSDT,653
2023-04-27 09:00:00,226436.59787302883,,ZRXUSDT,655
2023-04-28 07:00:00,227498.60918638416,,RLCUSDT,656
2023-04-29 01:45:00,227498.60918638416,77421226.70000003,ZRXUSDT,655
2023-05-01 12:00:00,227498.60918638416,,LDOUSDT,657
2023-05-03 19:00:00,229925.3846293292,39013698.0,LDOUSDT,657
2023-05-05 12:00:00,229925.3846293292,,HFTUSDT,659
2023-05-07 12:00:00,224755.65285098288,18765821.0,HFTUSDT,659
2023-05-09 09:00:00,224755.65285098288,,COMPUSDT,661
2023-05-10 07:00:00,227017.95062076236,,EGLDUSDT,662
2023-05-10 19:15:00,226975.70949284182,351519.147,COMPUSDT,661
2023-05-11 22:00:00,227017.95062076236,427472.6779999999,COMPUSDT,661
2023-05-12 20:00:00,228379.20293343044,837821.1000000002,EGLDUSDT,662
2023-05-13 12:00:00,228379.20293343044,,RDNTUSDT,663
2023-05-14 06:45:00,228379.20293343044,,ICXUSDT,664
2023-05-17 04:00:00,228379.20293343044,,GMTUSDT,665
2023-05-21 07:00:00,228379.20293343044,,BALUSDT,667
2023-05-22 12:00:00,230276.3387774763,2141393.4000000004,BALUSDT,667
2023-05-25 14:30:00,230276.33877747634,,ACHUSDT,669
2023-05-26 10:00:00,232492.67054564934,1339386975.0,ACHUSDT,669
2023-05-29 14:30:00,232492.67054564937,,CFXUSDT,671
2023-05-30 12:00:00,235462.1546500536,,JOEUSDT,672
2023-05-30 23:45:00,235462.1546500536,673847109.0,CFXUSDT,671
2023-05-31 18:00:00,231514.9868507594,315080786.0,JOEUSDT,672
2023-06-01 08:15:00,234808.29364304637,159327029.0,JOEUSDT,672
2023-06-02 01:00:00,237337.4894076567,203311278.0,JOEUSDT,672
2023-06-02 03:30:00,237337.4894076567,,IOTXUSDT,673
2023-06-03 14:30:00,237337.4894076567,,PHBUSDT,674
2023-06-04 10:00:00,239402.22218195992,32325750.0,PHBUSDT,674
2023-06-06 07:00:00,239402.22218195992,,ENJUSDT,675
2023-06-07 03:30:00,239247.51182831102,,DYDXUSDT,676
2023-06-07 09:00:00,239247.51182831102,77321846.0,ENJUSDT,675
2023-06-08 10:45:00,242688.04540163558,77063015.30000003,DYDXUSDT,676
2023-06-09 13:00:00,245930.3622125016,58032456.50000001,DYDXUSDT,676
2023-06-10 07:00:00,245930.36221250164,,MKRUSDT,677
2023-06-14 07:00:00,245930.36221250164,,AAVEUSDT,679
2023-06-15 08:45:00,244411.9063094813,,NEOUSDT,680
2023-06-16 18:15:00,244411.9063094813,743734.4999999999,AAVEUSDT,679
2023-06-18 03:30:00,244411.9063094813,,CELOUSDT,681
2023-06-19 04:00:00,244411.9063094813,,GMTUSDT,682
2023-06-22 08:00:00,244411.9063094813,,NEARUSDT,683
2023-06-29 07:00:00,244411.9063094813,,ONEUSDT,685
2023-06-30 07:00:00,244411.9063094813,,SOLUSDT,687
2023-07-01 12:00:00,244411.9063094813,,TRUUSDT,688
2023-07-03 01:45:00,245734.12621880072,247162494.0,TRUUSDT,688
2023-07-04 07:30:00,245734.12621880075,,SKLUSDT,689
2023-07-06 07:00:00,249224.78125286667,445349781.0,SKLUSDT,689
2023-07-06 18:15:00,253380.10349635396,399021978.0,SKLUSDT,689
2023-07-08 07:00:00,253380.10349635396,,MANAUSDT,691
2023-07-09 07:00:00,253380.10349635396,,GRTUSDT,692
2023-07-10 12:15:00,254486.24995686545,450860809.0,GRTUSDT,692
2023-07-12 07:00:00,254486.24995686545,,KAVAUSDT,693
2023-07-14 08:45:00,258662.87272917465,120662925.6,KAVAUSDT,693
2023-07-16 07:30:00,258662.87272917465,,SKLUSDT,695
2023-07-19 03:00:00,262079.48719683327,335333174.0,SKLUSDT,695
2023-07-20 07:00:00,262079.48719683327,,ONEUSDT,697
2023-07-21 14:30:00,263534.77919809736,,PHBUSDT,698
2023-07-21 19:00:00,262557.41331411654,2535139462.0,ONEUSDT,697
2023-07-23 05:15:00,263534.77919809736,704533208.0,ONEUSDT,697
2023-07-24 09:00:00,263534.77919809736,,DOGEUSDT,699
2023-07-25 12:00:00,263534.77919809736,,TRUUSDT,700
2023-07-28 12:00:00,263534.77919809736,,XVGUSDT,701
2023-08-01 03:30:00,263534.77919809736,,C98USDT,703
2023-08-05 12:30:00,263534.77919809736,,TLMUSDT,705
2023-08-09 07:00:00,263534.77919809736,,CELRUSDT,707
2023-08-10 07:00:00,263534.77919809736,,STORJUSDT,708
2023-08-13 04:00:00,263534.77919809736,,DENTUSDT,709
2023-08-15 19:30:00,254436.58310469793,7075811341.0,DENTUSDT,709
2023-08-17 08:15:00,254436.58310469793,,XRPUSDT,711
2023-08-21 12:00:00,254436.58310469793,,HFTUSDT,713
2023-08-25 12:00:00,254436.58310469793,,SPELLUSDT,715
2023-08-29 02:45:00,254436.58310469793,,INJUSDT,717
2023-09-01 01:00:00,256353.19427395076,8772581.899999997,INJUSDT,717
2023-09-02 12:00:00,256353.19427395074,,HFTUSDT,719
2023-09-04 23:45:00,258181.04144482865,19599059.0,HFTUSDT,719
2023-09-06 12:30:00,258181.04144482862,,UMAUSDT,721
2023-09-10 02:30:00,258181.04144482862,,HIGHUSDT,723
2023-09-12 03:45:00,261446.29129274585,43980305.49999999,HIGHUSDT,723
2023-09-12 10:00:00,264906.51592878246,47132560.39999998,HIGHUSDT,723
2023-09-14 08:00:00,264906.51592878246,,IOTAUSDT,725
2023-09-15 22:30:00,266851.3665070894,134236877.00000003,IOTAUSDT,725
2023-09-18 07:00:00,266851.3665070894,,SUSHIUSDT,727
2023-09-19 03:30:00,266851.3665070894,,GALAUSDT,728
2023-09-22 07:00:00,266851.3665070894,,LINAUSDT,729
2023-09-26 06:45:00,266851.3665070894,,ICXUSDT,731
2023-09-30 07:00:00,266851.3665070894,,CRVUSDT,733
2023-10-01 10:15:00,269546.81354264024,174563297.40000007,CRVUSDT,733
2023-10-01 12:15:00,269546.81354264024,,LEVERUSDT,734
2023-10-02 05:00:00,270879.1860589408,207878283033.0,LEVERUSDT,734
2023-10-02 15:15:00,271033.3526888026,206956971469.0,LEVERUSDT,734
2023-10-03 01:45:00,279925.7712821268,115608753925.0,LEVERUSDT,734
2023-10-04 03:30:00,279925.7712821268,,ATAUSDT,735
2023-10-05 12:00:00,283923.58780145866,,LQTYUSDT,736
2023-10-06 07:15:00,283923.58780145866,77598342.0,ATAUSDT,735
2023-10-07 16:45:00,293216.76035696076,98633889.60000004,LQTYUSDT,736
2023-10-08 03:30:00,293216.76035696076,,DYDXUSDT,737
2023-10-12 07:00:00,293216.76035696076,,HOTUSDT,739
2023-10-14 09:00:00,294672.8940162219,211219228199.0,HOTUSDT,739
2023-10-14 13:00:00,294807.2406046038,234206211163.0,HOTUSDT,739
2023-10-16 08:00:00,294807.2406046038,,TRXUSDT,741
2023-10-20 07:00:00,294807.2406046038,,TRBUSDT,743
2023-10-21 02:30:00,308735.4559703852,,SEIUSDT,744
2023-10-22 21:00:00,302051.6619628525,8034687.600000001,TRBUSDT,743
2023-10-23 02:00:00,308735.4559703852,4398104.000000001,TRBUSDT,743
2023-10-24 02:30:00,308735.4559703852,,XVSUSDT,745
2023-10-28 13:00:00,308735.4559703852,,TUSDT,747
2023-10-29 03:30:00,308735.4559703852,,JASMYUSDT,748
2023-10-31 21:45:00,310546.16808103584,4352996880.0,JASMYUSDT,748
2023-11-01 16:00:00,310546.16808103584,,SUIUSDT,749
2023-11-02 02:30:00,306404.02131640015,,SEIUSDT,750
2023-11-03 14:45:00,306404.02131640015,452473162.6999999,SUIUSDT,749
2023-11-03 23:45:00,313838.50655488716,365497339.0,SEIUSDT,750
2023-11-05 14:30:00,313838.50655488716,,ARKUSDT,751
2023-11-06 12:45:00,313159.1948697817,318847848.0,ARKUSDT,751
2023-11-06 16:30:00,315523.24994148227,183678623.0,ARKUSDT,751
2023-11-07 11:00:00,313478.7219556651,130629739.0,ARKUSDT,751
2023-11-08 00:45:00,317175.1920034084,130694187.0,ARKUSDT,751
2023-11-08 03:45:00,321853.84030853154,132773833.0,ARKUSDT,751
2023-11-08 13:15:00,326696.36846467346,124392467.0,ARKUSDT,751
2023-11-09 12:00:00,326696.36846467346,,LDOUSDT,753
2023-11-13 07:00:00,326696.36846467346,,YFIUSDT,755
2023-11-14 03:00:00,331269.44437578635,29719.86700000001,YFIUSDT,755
2023-11-14 14:00:00,328583.61588641006,30481.073,YFIUSDT,755
2023-11-14 20:30:00,331831.5018478934,28360.976,YFIUSDT,755
2023-11-17 07:00:00,331831.5018478934,,HOTUSDT,757
2023-11-18 03:30:00,333309.5215296893,,GALAUSDT,758
2023-11-18 07:30:00,333309.5215296893,8398805442.0,HOTUSDT,757
2023-11-19 06:45:00,334098.97986174916,10171843864.0,GALAUSDT,758
2023-11-21 12:00:00,334098.97986174916,,CYBERUSDT,759
2023-11-22 14:15:00,349916.4205677188,9412478.299999991,CYBERUSDT,759
2023-11-25 12:45:00,349916.4205677188,,CAKEUSDT,761
2023-11-29 03:30:00,349916.4205677188,,IMXUSDT,763
2023-11-30 12:00:00,353054.73664312705,30034400.0,IMXUSDT,763
2023-12-03 03:30:00,353054.73664312705,,GALAUSDT,765
2023-12-07 12:00:00,353054.73664312705,,LQTYUSDT,767
2023-12-11 12:30:00,353054.73664312705,,UMAUSDT,769
2023-12-12 02:30:00,352378.65714929067,,FETUSDT,770
2023-12-13 18:15:00,352378.65714929067,13950814.0,UMAUSDT,769
2023-12-14 18:00:00,352378.65714929067,,TIAUSDT,771
2023-12-15 18:30:00,365855.61193049455,55310280.0,TIAUSDT,771
2023-12-16 06:45:00,381842.58830660046,41360981.0,TIAUSDT,771
2023-12-16 12:00:00,395593.62912109593,,NTRNUSDT,772
2023-12-17 09:30:00,390069.09279695945,39123680.0,TIAUSDT,771
2023-12-17 09:45:00,386288.50536701136,190326928.0,NTRNUSDT,772
2023-12-17 15:45:00,388469.3162641756,148891500.0,NTRNUSDT,772
2023-12-17 17:15:00,395593.62912109593,43433429.0,TIAUSDT,771
2023-12-18 04:15:00,390337.131769145,100622126.0,NTRNUSDT,772
2023-12-18 17:30:00,385893.99022606295,73492286.0,NTRNUSDT,772
2023-12-19 07:00:00,385893.99022606295,,BAKEUSDT,773
2023-12-20 07:00:00,403985.6508107701,,STORJUSDT,774
2023-12-20 10:30:00,403985.6508107701,1041482841.0,BAKEUSDT,773
2023-12-21 22:30:00,384161.29087661847,252867734.0,STORJUSDT,774
2023-12-22 10:45:00,377486.3370081469,290441280.0,STORJUSDT,774
2023-12-22 23:45:00,380206.43093344534,205383443.0,STORJUSDT,774
2023-12-23 12:00:00,380206.43093344534,,OXTUSDT,775
2023-12-25 01:00:00,382007.95842509525,149027697.0,OXTUSDT,775
2023-12-27 02:00:00,382007.9584250953,,APTUSDT,777
2023-12-28 16:00:00,379306.2724860938,,SUIUSDT,778
2023-12-29 03:45:00,379306.27248609386,21496212.899999995,APTUSDT,777
2023-12-29 03:45:00,382104.2645670592,338770186.8000001,SUIUSDT,778
2023-12-30 01:30:00,384365.0784187178,289453417.7,SUIUSDT,778
2023-12-30 15:00:00,385436.5707857429,248585409.2,SUIUSDT,778
2023-12-31 12:00:00,385436.5707857429,,NTRNUSDT,779
2024-01-04 12:00:00,385436.5707857429,,DODOXUSDT,781
2024-01-05 12:00:00,356020.39642111445,,LDOUSDT,782
2024-01-06 09:00:00,362721.3904739367,99226095.0,LDOUSDT,782
2024-01-06 14:30:00,368636.7190858674,101385622.0,LDOUSDT,782
2024-01-06 16:15:00,354460.37559602986,41557477.0,DODOXUSDT,781
2024-01-07 03:15:00,356020.39642111445,22549304.0,DODOXUSDT,781
2024-01-08 14:30:00,368636.7190858674,,ACHUSDT,783
2024-01-10 09:30:00,378453.1419415023,767139107.0,ACHUSDT,783
2024-01-12 12:00:00,378453.1419415023,,NTRNUSDT,785
2024-01-13 18:00:00,397091.36065594014,44284647.0,NTRNUSDT,785
2024-01-16 12:00:00,397091.36065594014,,DODOXUSDT,787
2024-01-17 03:00:00,397091.36065594014,,ALICEUSDT,788
2024-01-20 01:15:00,382834.3045782486,7691176.599999998,ALICEUSDT,788
2024-01-20 14:30:00,382834.3045782486,,PHBUSDT,789
2024-01-21 10:00:00,408409.2856543958,,JTOUSDT,790
2024-01-22 04:15:00,386897.61466828326,11154693.0,PHBUSDT,789
2024-01-22 16:00:00,396294.9806279041,22817611.0,PHBUSDT,789
2024-01-23 01:45:00,408409.2856543958,47863974.0,PHBUSDT,789
2024-01-24 14:30:00,408409.2856543958,,CFXUSDT,791
2024-01-28 07:00:00,408409.2856543958,,STORJUSDT,793
2024-02-01 11:00:00,408409.2856543958,,MINAUSDT,795
2024-02-05 08:00:00,408409.2856543958,,IOTAUSDT,797
2024-02-06 13:00:00,412179.0691359726,,1000LUNCUSDT,798
2024-02-07 01:45:00,415535.89760922454,1219577023.0,1000LUNCUSDT,798
2024-02-07 19:45:00,412179.0691359726,91581788.69999996,IOTAUSDT,797
2024-02-09 03:00:00,419521.1070754941,907433331.0,1000LUNCUSDT,798
2024-02-09 13:00:00,419521.1070754941,,1000LUNCUSDT,799
2024-02-10 03:30:00,419521.1070754941,,DUSKUSDT,800
2024-02-12 07:15:00,423564.73215701536,40241344.0,DUSKUSDT,800
2024-02-13 12:00:00,423564.73215701536,,CYBERUSDT,801
2024-02-14 02:00:00,429017.4760671171,8098673.0,CYBERUSDT,801
2024-02-14 08:45:00,433185.7066843529,9199225.000000002,CYBERUSDT,801
2024-02-16 03:00:00,437558.37855905725,6764955.999999998,CYBERUSDT,801
2024-02-17 07:00:00,437558.37855905725,,BAKEUSDT,803
2024-02-21 12:00:00,437558.37855905725,,BLURUSDT,805
2024-02-22 06:45:00,442846.6529221633,180047760.0,BLURUSDT,805
2024-02-24 05:30:00,441395.8875076124,162213270.0,BLURUSDT,805
2024-02-25 12:00:00,441395.8875076124,,CYBERUSDT,807
2024-02-26 15:15:00,445058.3653791165,1855292.4000000004,CYBERUSDT,807
2024-02-29 16:30:00,445058.3653791165,,1000FLOKIUSDT,809
2024-03-01 02:30:00,449009.51038155926,2931349891.0,1000FLOKIUSDT,809
2024-03-01 13:15:00,454243.7186584587,1873929660.0,1000FLOKIUSDT,809
2024-03-02 17:15:00,477291.9908475836,15575863504.0,1000FLOKIUSDT,809
2024-03-03 09:15:00,489514.5327937392,15480777401.0,1000FLOKIUSDT,809
2024-03-03 10:15:00,498715.51499493246,13285981444.0,1000FLOKIUSDT,809
2024-03-04 14:00:00,498715.51499493246,,1000RATSUSDT,811
2024-03-06 04:15:00,373792.8108656429,1611994046.0,1000RATSUSDT,811
2024-03-06 18:00:00,372157.29405870166,944262064.0,1000RATSUSDT,811
2024-03-06 19:30:00,377675.0076351383,782603556.0,1000RATSUSDT,811
2024-03-07 08:15:00,371764.94446233736,596372959.0,1000RATSUSDT,811
2024-03-08 08:30:00,371764.9444623373,,ZETAUSDT,813
2024-03-12 14:30:00,371764.9444623373,,CFXUSDT,815
2024-03-13 14:30:00,371764.9444623373,,IDUSDT,816
2024-03-14 20:15:00,379468.51035702036,271716767.0,IDUSDT,816
2024-03-15 04:00:00,386735.7748473225,413364419.0,IDUSDT,816
2024-03-15 10:30:00,396076.047472995,441232920.0,IDUSDT,816
2024-03-15 12:00:00,408981.6108583557,470055190.0,IDUSDT,816
2024-03-15 18:30:00,415240.3865404185,375160133.0,IDUSDT,816
2024-03-15 22:45:00,419406.2540429544,363217969.0,IDUSDT,816
2024-03-16 03:30:00,422347.82312471565,333017896.0,IDUSDT,816
2024-03-16 07:00:00,359895.719215178,,SUSHIUSDT,817
2024-03-16 14:30:00,431531.99688748724,163086233.0,IDUSDT,816
2024-03-17 20:00:00,365773.9152252271,61364164.0,SUSHIUSDT,817
2024-03-17 20:45:00,373309.86940796,233515484.0,IDUSDT,816
2024-03-18 07:30:00,376066.2603515327,186928399.0,IDUSDT,816
2024-03-18 15:30:00,377875.63392649044,159811704.0,IDUSDT,816
2024-03-19 08:15:00,359895.719215178,106053926.0,IDUSDT,816
2024-03-20 08:45:00,365773.9152252271,,NEOUSDT,819
2024-03-24 14:00:00,365773.9152252271,,ALTUSDT,821
2024-03-25 12:00:00,398870.23542673356,,JOEUSDT,822
2024-03-26 14:45:00,369499.5324705168,414018269.0,ALTUSDT,821
2024-03-27 08:15:00,382791.22924563667,352650617.0,ALTUSDT,821
2024-03-27 12:30:00,398870.23542673356,402199601.0,ALTUSDT,821
2024-03-28 14:30:00,398870.23542673356,,IDUSDT,823
2024-03-30 05:45:00,365539.4663166674,62480266.0,IDUSDT,823
2024-03-31 08:30:00,368817.78568639193,86065545.0,IDUSDT,823
2024-04-01 12:30:00,368817.78568639193,,ETHWUSDT,825
2024-04-03 03:45:00,362560.7273938111,14323767.0,ETHWUSDT,825
2024-04-05 07:00:00,362560.7273938111,,BAKEUSDT,827
2024-04-09 14:00:00,362560.7273938111,,OMUSDT,829
2024-04-10 05:45:00,372525.92671199323,244992071.10000008,OMUSDT,829
2024-04-13 17:00:00,372525.92671199323,,USDCUSDT,831
2024-04-14 03:30:00,372525.92671199323,,ARUSDT,832
2024-04-17 12:30:00,372525.92671199323,,TONUSDT,833
2024-04-21 14:30:00,372525.92671199323,,STXUSDT,835
2024-04-25 14:00:00,372525.92671199323,,1000BONKUSDT,837
2024-04-26 08:15:00,380417.3757605212,31591287433.0,1000BONKUSDT,837
2024-04-26 17:00:00,386637.76372245734,34616814309.0,1000BONKUSDT,837
2024-04-28 02:15:00,401548.43185616954,27318484519.0,1000BONKUSDT,837
2024-04-29 17:30:00,401548.43185616954,,VANRYUSDT,839
2024-05-01 18:45:00,387247.57132701634,141202600.0,VANRYUSDT,839
2024-05-03 07:00:00,387247.57132701634,,HOTUSDT,841
2024-05-04 08:00:00,387247.57132701634,,ONTUSDT,842
2024-05-06 16:30:00,387694.1338921954,183247546.8,ONTUSDT,842
2024-05-06 18:00:00,387694.1338921954,,TIAUSDT,843
2024-05-08 18:30:00,379889.57503391104,14243615.0,TIAUSDT,843
2024-05-11 12:00:00,379889.57503391104,,XVGUSDT,845
2024-05-12 14:30:00,383256.4782679682,17464139344.0,XVGUSDT,845
2024-05-15 08:30:00,383256.4782679682,,MYROUSDT,847
2024-05-19 12:30:00,383256.4782679682,,ORDIUSDT,849
2024-05-20 04:45:00,387657.30359863106,9264642.9,ORDIUSDT,849
2024-05-20 16:45:00,391540.5476522534,10054156.999999996,ORDIUSDT,849
2024-05-23 14:00:00,391540.5476522534,,REZUSDT,851
2024-05-24 01:30:00,395998.69689252606,1043382340.0,REZUSDT,851
2024-05-24 03:00:00,386512.51286540803,,MAGICUSDT,852
2024-05-24 13:30:00,386512.5128654081,1058495514.0,REZUSDT,851
2024-05-27 15:00:00,386512.51286540803,,TOKENUSDT,853
2024-05-29 10:45:00,393926.9145030671,462386632.0,TOKENUSDT,853
2024-05-31 02:30:00,393926.9145030671,,HIGHUSDT,855
2024-06-01 03:30:00,396769.4689294058,,ARUSDT,856
2024-06-01 19:00:00,392181.2967391269,21461827.4,HIGHUSDT,855
2024-06-02 18:45:00,396769.4689294058,21765954.9,HIGHUSDT,855
2024-06-02 19:00:00,396737.848434794,1697775.8000000005,ARUSDT,856
2024-06-04 17:30:00,396737.84843479394,,VANRYUSDT,857
2024-06-05 05:30:00,400749.11505415506,210629731.0,VANRYUSDT,857
2024-06-05 14:00:00,404194.30175735854,,1000RATSUSDT,858
2024-06-06 11:45:00,403648.55407892074,93548022.0,VANRYUSDT,857
2024-06-07 03:45:00,408915.25602312555,431080701.0,1000RATSUSDT,858
2024-06-07 04:15:00,404194.30175735854,59782671.0,VANRYUSDT,857
2024-06-07 13:30:00,416649.6296241404,673569068.0,1000RATSUSDT,858
2024-06-08 09:15:00,451094.5621118192,759915650.0,1000RATSUSDT,858
2024-06-08 14:30:00,451094.5621118192,,STXUSDT,859
2024-06-09 12:00:00,464445.20397290913,,CKBUSDT,860
2024-06-09 13:00:00,457939.1339475827,71810869.0,STXUSDT,859
2024-06-10 15:30:00,464445.20397290913,51269415.0,STXUSDT,859
2024-06-12 10:45:00,418599.1838717637,2850324499.0,CKBUSDT,860
2024-06-12 16:30:00,418599.1838717637,,ILVUSDT,861
2024-06-13 14:30:00,423923.831884743,,BIGTIMEUSDT,862
2024-06-14 12:15:00,423923.83188474295,93546.3,ILVUSDT,861
2024-06-14 21:30:00,427649.30186927074,164708000.0,BIGTIMEUSDT,862
2024-06-16 14:00:00,427649.30186927074,,REZUSDT,863
2024-06-19 01:15:00,400439.29634186305,270648880.0,REZUSDT,863
2024-06-20 03:30:00,400439.29634186305,,MASKUSDT,865
2024-06-24 14:15:00,400439.29634186305,,WIFUSDT,867
2024-06-25 16:00:00,400439.29634186305,,SUIUSDT,868
2024-06-28 14:30:00,400439.29634186305,,BIGTIMEUSDT,869
2024-06-29 12:00:00,400439.29634186305,,MEMEUSDT,870
2024-07-01 01:30:00,414742.8732882176,758497315.0,MEMEUSDT,870
2024-07-01 19:15:00,421279.8220348785,1226733774.0,MEMEUSDT,870
2024-07-02 12:30:00,421279.8220348785,,AIUSDT,871
2024-07-03 07:00:00,425216.171248873,22671492.0,AIUSDT,871
2024-07-03 13:45:00,430845.4876939165,30082961.0,AIUSDT,871
2024-07-06 02:30:00,430845.4876939165,,FETUSDT,873
2024-07-07 12:30:00,453396.30857877544,,LISTAUSDT,874
2024-07-08 02:30:00,455145.549801127,360625332.0,LISTAUSDT,874
2024-07-08 08:30:00,453396.30857877544,93132289.0,FETUSDT,873
2024-07-08 12:45:00,459061.26168053667,414682271.0,LISTAUSDT,874
2024-07-08 14:45:00,463961.4294770996,387724549.0,LISTAUSDT,874
2024-07-10 09:15:00,466392.6317648144,222719537.0,LISTAUSDT,874
2024-07-10 15:30:00,466392.6317648144,,TURBOUSDT,875
2024-07-11 07:00:00,466392.6317648144,,CHRUSDT,876
2024-07-13 17:15:00,473462.8761064885,102966506.0,CHRUSDT,876
2024-07-14 02:30:00,473462.8761064885,,ICPUSDT,877
2024-07-18 16:30:00,473462.8761064885,,ILVUSDT,879
2024-07-19 14:00:00,480604.24291539495,271862.9,ILVUSDT,879
2024-07-19 16:30:00,480604.24291539495,,1000FLOKIUSDT,880
2024-07-22 12:00:00,480604.24291539495,,LQTYUSDT,881
2024-07-23 02:30:00,480604.24291539495,,SEIUSDT,882
2024-07-26 00:15:00,460793.0177118875,205895030.0,SEIUSDT,882
2024-07-26 12:00:00,460793.0177118875,,WLDUSDT,883
2024-07-27 14:30:00,460793.0177118875,,PYTHUSDT,884
2024-07-29 01:00:00,465441.12297961634,178190686.0,PYTHUSDT,884
2024-07-30 02:30:00,469756.0483199029,,PENDLEUSDT,885
2024-07-30 04:15:00,469756.04831990285,121773352.0,PYTHUSDT,884
2024-07-31 19:00:00,470805.7721719524,11126355.0,PENDLEUSDT,885
2024-08-01 22:30:00,451285.9343655709,12852269.0,PENDLEUSDT,885
2024-08-03 07:00:00,451285.9343655709,,SFPUSDT,887
2024-08-05 07:45:00,455004.57120678155,14389806.0,SFPUSDT,887
2024-08-05 14:00:00,469787.261002744,34521345.0,SFPUSDT,887
2024-08-07 07:00:00,469787.261002744,,STORJUSDT,889
2024-08-11 03:30:00,469787.261002744,,GALAUSDT,891
2024-08-15 12:00:00,469787.261002744,,EDUUSDT,893
2024-08-19 08:30:00,469787.261002744,,MYROUSDT,895
2024-08-21 19:15:00,483484.31034650415,220513151.0,MYROUSDT,895
2024-08-23 14:00:00,483484.31034650415,,XAIUSDT,897
2024-08-25 11:15:00,492664.27373585745,162639957.0,XAIUSDT,897
2024-08-27 12:30:00,492664.2737358574,,TONUSDT,899
2024-08-28 09:15:00,501734.5504710707,134738844.80000004,TONUSDT,899
2024-08-28 12:30:00,517212.6171780055,,UMAUSDT,900
2024-08-28 21:30:00,517212.6171780055,234512681.29999992,TONUSDT,899
2024-08-29 13:00:00,536218.8790379156,31675545.0,UMAUSDT,900
