Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
294,2022-06-06 08:00:00 to 2022-06-20 08:00:00,2022-06-21 08:00:00 to 2022-06-23 08:00:00,15,0.024,0,0.0,0.0,0.0,216.7292227745056,500
295,2022-06-09 08:00:00 to 2022-06-23 08:00:00,2022-06-24 08:00:00 to 2022-06-26 08:00:00,15,0.024,0,0.0,0.0,0.0,216.4420430660248,501
296,2022-06-12 08:00:00 to 2022-06-26 08:00:00,2022-06-27 08:00:00 to 2022-06-29 08:00:00,115,0.02,3,-0.2821265751331702,3.8944636417652863,66.66666666666666,213.6730799674988,503
297,2022-06-15 08:00:00 to 2022-06-29 08:00:00,2022-06-30 08:00:00 to 2022-07-02 08:00:00,155,0.036,1,1.206358650621405,1.1809895327585636,100.0,212.12069725990295,505
298,2022-06-18 08:00:00 to 2022-07-02 08:00:00,2022-07-03 08:00:00 to 2022-07-05 08:00:00,180,0.022,1,0.8168325937878217,0.9386455273639036,100.0,207.91934418678284,506
299,2022-06-21 08:00:00 to 2022-07-05 08:00:00,2022-07-06 08:00:00 to 2022-07-08 08:00:00,160,0.026,0,0.0,0.0,0.0,206.35031485557556,507
300,2022-06-24 08:00:00 to 2022-07-08 08:00:00,2022-07-09 08:00:00 to 2022-07-11 08:00:00,185,0.022,1,-0.9246899971310812,3.80348570438704,0.0,211.12675595283508,509
301,2022-06-27 08:00:00 to 2022-07-11 08:00:00,2022-07-12 08:00:00 to 2022-07-14 08:00:00,300,0.034,1,0.9826356943186146,5.107782671405816,100.0,211.26230478286743,511
302,2022-06-30 08:00:00 to 2022-07-14 08:00:00,2022-07-15 08:00:00 to 2022-07-17 08:00:00,245,0.02,0,0.0,0.0,0.0,209.77153205871585,512
303,2022-07-03 08:00:00 to 2022-07-17 08:00:00,2022-07-18 08:00:00 to 2022-07-20 08:00:00,225,0.022,0,0.0,0.0,0.0,204.6074779033661,513
304,2022-07-06 08:00:00 to 2022-07-20 08:00:00,2022-07-21 08:00:00 to 2022-07-23 08:00:00,50,0.024,2,-0.0612404436475844,2.501530401564645,50.0,204.51998829841617,515
305,2022-07-09 08:00:00 to 2022-07-23 08:00:00,2022-07-24 08:00:00 to 2022-07-26 08:00:00,220,0.02,1,-3.070661449404634,3.5884514423115412,0.0,212.02644300460815,517
306,2022-07-12 08:00:00 to 2022-07-26 08:00:00,2022-07-27 08:00:00 to 2022-07-29 08:00:00,230,0.02,1,1.3011601638447243,1.268851475577472,100.0,202.90145468711853,518
307,2022-07-15 08:00:00 to 2022-07-29 08:00:00,2022-07-30 08:00:00 to 2022-08-01 08:00:00,230,0.02,2,1.1662130261154926,0.9938006427007082,50.0,206.19843101501465,519
308,2022-07-18 08:00:00 to 2022-08-01 08:00:00,2022-08-02 08:00:00 to 2022-08-04 08:00:00,270,0.042,1,0.8102267863306769,2.0796182290913197,100.0,207.8356330394745,521
309,2022-07-21 08:00:00 to 2022-08-04 08:00:00,2022-08-05 08:00:00 to 2022-08-07 08:00:00,70,0.02,0,0.0,0.0,0.0,207.74097681045532,523
310,2022-07-24 08:00:00 to 2022-08-07 08:00:00,2022-08-08 08:00:00 to 2022-08-10 08:00:00,225,0.034,1,-1.0176629363621033,1.524132722098116,0.0,207.15666389465332,524
311,2022-07-27 08:00:00 to 2022-08-10 08:00:00,2022-08-11 08:00:00 to 2022-08-13 08:00:00,245,0.03,0,0.0,0.0,0.0,204.5105700492859,525
312,2022-07-30 08:00:00 to 2022-08-13 08:00:00,2022-08-14 08:00:00 to 2022-08-16 08:00:00,295,0.03,1,-0.8273029812054302,1.412132628803479,0.0,204.00045585632324,527
313,2022-08-02 08:00:00 to 2022-08-16 08:00:00,2022-08-17 08:00:00 to 2022-08-19 08:00:00,255,0.03,2,-2.064462830274697,3.107992656128418,50.0,204.1784760951996,529
314,2022-08-05 08:00:00 to 2022-08-19 08:00:00,2022-08-20 08:00:00 to 2022-08-22 08:00:00,50,0.036,0,0.0,0.0,0.0,204.56605911254883,530
315,2022-08-08 08:00:00 to 2022-08-22 08:00:00,2022-08-23 08:00:00 to 2022-08-25 08:00:00,120,0.03,0,0.0,0.0,0.0,204.55892491340637,531
316,2022-08-11 08:00:00 to 2022-08-25 08:00:00,2022-08-26 08:00:00 to 2022-08-28 08:00:00,55,0.02,2,-1.8733836209098265,3.958405196141561,50.0,208.1597228050232,533
317,2022-08-14 08:00:00 to 2022-08-28 08:00:00,2022-08-29 08:00:00 to 2022-08-31 08:00:00,50,0.036,1,0.6001776353007882,0.9599196681123794,100.0,209.19395804405212,535
318,2022-08-17 08:00:00 to 2022-08-31 08:00:00,2022-09-01 08:00:00 to 2022-09-03 08:00:00,295,0.02,1,1.3004339977434938,0.143258621197071,100.0,208.0110809803009,536
319,2022-08-20 08:00:00 to 2022-09-03 08:00:00,2022-09-04 08:00:00 to 2022-09-06 08:00:00,130,0.02,1,0.3566580493537004,1.1720163095118492,100.0,209.164479970932,537
320,2022-08-23 08:00:00 to 2022-09-06 08:00:00,2022-09-07 08:00:00 to 2022-09-09 08:00:00,265,0.022,2,7.707603126187769,1.517426550872649,100.0,207.0735349655151,539
321,2022-08-26 08:00:00 to 2022-09-09 08:00:00,2022-09-10 08:00:00 to 2022-09-12 08:00:00,255,0.02,1,0.5931958762886643,0.3346391752577256,0.0,209.92473983764648,541
322,2022-08-29 08:00:00 to 2022-09-12 08:00:00,2022-09-13 08:00:00 to 2022-09-15 08:00:00,255,0.02,2,0.1549076276851337,3.9889445895949978,50.0,204.19671416282657,542
323,2022-09-01 08:00:00 to 2022-09-15 08:00:00,2022-09-16 08:00:00 to 2022-09-18 08:00:00,155,0.032,1,1.2787210711389525,2.1524385299231676,100.0,205.03283500671387,543
324,2022-09-04 08:00:00 to 2022-09-18 08:00:00,2022-09-19 08:00:00 to 2022-09-21 08:00:00,265,0.05,1,3.4305180748474413,3.0747495940501035,100.0,208.73223114013672,545
325,2022-09-07 08:00:00 to 2022-09-21 08:00:00,2022-09-22 08:00:00 to 2022-09-24 08:00:00,155,0.032,1,1.5988986247544197,0.36777342585279,100.0,206.55172991752625,547
326,2022-09-10 08:00:00 to 2022-09-24 08:00:00,2022-09-25 08:00:00 to 2022-09-27 08:00:00,155,0.032,0,0.0,0.0,0.0,209.5938980579376,548
327,2022-09-13 08:00:00 to 2022-09-27 08:00:00,2022-09-28 08:00:00 to 2022-09-30 08:00:00,290,0.028,1,1.203395375722539,0.8044803337891127,100.0,211.3479580879211,549
328,2022-09-16 08:00:00 to 2022-09-30 08:00:00,2022-10-01 08:00:00 to 2022-10-03 08:00:00,270,0.02,1,0.110915202444612,1.1022380327102237,0.0,213.66053104400635,551
329,2022-09-19 08:00:00 to 2022-10-03 08:00:00,2022-10-04 08:00:00 to 2022-10-06 08:00:00,185,0.02,0,0.0,0.0,0.0,205.3276331424713,553
330,2022-09-22 08:00:00 to 2022-10-06 08:00:00,2022-10-07 08:00:00 to 2022-10-09 08:00:00,125,0.02,1,0.1592785956964871,1.0731595572728414,100.0,204.1716411113739,554
331,2022-09-25 08:00:00 to 2022-10-09 08:00:00,2022-10-10 08:00:00 to 2022-10-12 08:00:00,190,0.02,1,0.9873120746646056,0.7630389688664393,100.0,204.782310962677,555
332,2022-09-28 08:00:00 to 2022-10-12 08:00:00,2022-10-13 08:00:00 to 2022-10-15 08:00:00,300,0.03,1,3.108778869494854,2.1613286862218573,100.0,205.90582585334775,557
333,2022-10-01 08:00:00 to 2022-10-15 08:00:00,2022-10-16 08:00:00 to 2022-10-18 08:00:00,265,0.03,0,0.0,0.0,0.0,205.33473372459412,559
334,2022-10-04 08:00:00 to 2022-10-18 08:00:00,2022-10-19 08:00:00 to 2022-10-21 08:00:00,265,0.03,0,0.0,0.0,0.0,204.14571499824524,560
335,2022-10-07 08:00:00 to 2022-10-21 08:00:00,2022-10-22 08:00:00 to 2022-10-24 08:00:00,235,0.026,0,0.0,0.0,0.0,203.31693625450137,561
336,2022-10-10 08:00:00 to 2022-10-24 08:00:00,2022-10-25 08:00:00 to 2022-10-27 08:00:00,300,0.022,0,0.0,0.0,0.0,205.40449595451355,563
337,2022-10-13 08:00:00 to 2022-10-27 08:00:00,2022-10-28 08:00:00 to 2022-10-30 08:00:00,225,0.02,1,0.5491451080982005,0.9460577850705766,100.0,202.10553812980652,565
338,2022-10-16 08:00:00 to 2022-10-30 08:00:00,2022-10-31 08:00:00 to 2022-11-02 08:00:00,210,0.02,2,1.8959687251102513,0.5414507868652759,100.0,202.9283549785614,566
339,2022-10-19 08:00:00 to 2022-11-02 08:00:00,2022-11-03 08:00:00 to 2022-11-05 08:00:00,125,0.02,0,0.0,0.0,0.0,203.11797904968265,567
340,2022-10-22 08:00:00 to 2022-11-05 08:00:00,2022-11-06 08:00:00 to 2022-11-08 08:00:00,80,0.022,2,-3.709929426807103,7.06360417065336,50.0,205.3846960067749,569
341,2022-10-25 08:00:00 to 2022-11-08 08:00:00,2022-11-09 08:00:00 to 2022-11-11 08:00:00,120,0.072,1,-2.262104555125861,12.69172584789043,0.0,207.08062624931335,571
342,2022-10-28 08:00:00 to 2022-11-11 08:00:00,2022-11-12 08:00:00 to 2022-11-14 08:00:00,50,0.054,0,0.0,0.0,0.0,206.5524480342865,572
343,2022-10-31 08:00:00 to 2022-11-14 08:00:00,2022-11-15 08:00:00 to 2022-11-17 08:00:00,50,0.054,0,0.0,0.0,0.0,211.0603311061859,573
344,2022-11-03 08:00:00 to 2022-11-17 08:00:00,2022-11-18 08:00:00 to 2022-11-20 08:00:00,50,0.054,0,0.0,0.0,0.0,214.215646982193,575
345,2022-11-06 08:00:00 to 2022-11-20 08:00:00,2022-11-21 08:00:00 to 2022-11-23 08:00:00,295,0.048,0,0.0,0.0,0.0,217.45746278762817,577
346,2022-11-09 08:00:00 to 2022-11-23 08:00:00,2022-11-24 08:00:00 to 2022-11-26 08:00:00,55,0.022,2,1.3904950531269424,0.5886015226300939,100.0,211.6040277481079,578
347,2022-11-12 08:00:00 to 2022-11-26 08:00:00,2022-11-27 08:00:00 to 2022-11-29 08:00:00,180,0.02,1,0.7254512276193418,4.991369289874577,100.0,208.93957996368408,579
348,2022-11-15 08:00:00 to 2022-11-29 08:00:00,2022-11-30 08:00:00 to 2022-12-02 08:00:00,285,0.022,1,0.4699661465220924,0.3736783431970787,0.0,205.50364995002747,581
349,2022-11-18 08:00:00 to 2022-12-02 08:00:00,2022-12-03 08:00:00 to 2022-12-05 08:00:00,245,0.022,0,0.0,0.0,0.0,206.801851272583,583
350,2022-11-21 08:00:00 to 2022-12-05 08:00:00,2022-12-06 08:00:00 to 2022-12-08 08:00:00,290,0.02,1,-2.3309560876969773,4.27508938376823,0.0,208.0839982032776,584
351,2022-11-24 08:00:00 to 2022-12-08 08:00:00,2022-12-09 08:00:00 to 2022-12-11 08:00:00,155,0.02,0,0.0,0.0,0.0,205.90399169921875,585
352,2022-11-27 08:00:00 to 2022-12-11 08:00:00,2022-12-12 08:00:00 to 2022-12-14 08:00:00,125,0.02,1,1.4838036120401374,0.781526112089972,100.0,202.94204425811768,587
353,2022-11-30 08:00:00 to 2022-12-14 08:00:00,2022-12-15 08:00:00 to 2022-12-17 08:00:00,135,0.02,1,-12.100224856214044,14.344152633135348,0.0,207.5648078918457,589
354,2022-12-03 08:00:00 to 2022-12-17 08:00:00,2022-12-18 08:00:00 to 2022-12-20 08:00:00,40,0.026,0,0.0,0.0,0.0,208.02562499046329,590
355,2022-12-06 08:00:00 to 2022-12-20 08:00:00,2022-12-21 08:00:00 to 2022-12-23 08:00:00,40,0.024,0,0.0,0.0,0.0,205.76901197433472,591
356,2022-12-09 08:00:00 to 2022-12-23 08:00:00,2022-12-24 08:00:00 to 2022-12-26 08:00:00,40,0.024,0,0.0,0.0,0.0,208.304771900177,593
357,2022-12-12 08:00:00 to 2022-12-26 08:00:00,2022-12-27 08:00:00 to 2022-12-29 08:00:00,40,0.024,0,0.0,0.0,0.0,209.84049820899963,595
358,2022-12-15 08:00:00 to 2022-12-29 08:00:00,2022-12-30 08:00:00 to 2023-01-01 08:00:00,225,0.022,0,0.0,0.0,0.0,207.72730994224548,596
359,2022-12-18 08:00:00 to 2023-01-01 08:00:00,2023-01-02 08:00:00 to 2023-01-04 08:00:00,80,0.02,0,0.0,0.0,0.0,202.4721930027008,597
360,2022-12-21 08:00:00 to 2023-01-04 08:00:00,2023-01-05 08:00:00 to 2023-01-07 08:00:00,295,0.02,1,0.6812805405405379,1.4299950067497378,100.0,200.85162997245789,599
361,2022-12-24 08:00:00 to 2023-01-07 08:00:00,2023-01-08 08:00:00 to 2023-01-10 08:00:00,255,0.024,0,0.0,0.0,0.0,204.5480759143829,601
362,2022-12-27 08:00:00 to 2023-01-10 08:00:00,2023-01-11 08:00:00 to 2023-01-13 08:00:00,110,0.02,0,0.0,0.0,0.0,203.60732197761536,602
363,2022-12-30 08:00:00 to 2023-01-13 08:00:00,2023-01-14 08:00:00 to 2023-01-16 08:00:00,110,0.02,1,1.0054680628272217,0.7280835665194264,100.0,205.01019191741943,603
364,2023-01-02 08:00:00 to 2023-01-16 08:00:00,2023-01-17 08:00:00 to 2023-01-19 08:00:00,145,0.022,2,1.0483049256143933,3.0156700996598715,50.0,203.97946286201477,605
365,2023-01-05 08:00:00 to 2023-01-19 08:00:00,2023-01-20 08:00:00 to 2023-01-22 08:00:00,145,0.022,0,0.0,0.0,0.0,203.92286205291748,607
366,2023-01-08 08:00:00 to 2023-01-22 08:00:00,2023-01-23 08:00:00 to 2023-01-25 08:00:00,145,0.022,1,0.6842445617687009,1.4872458867139071,0.0,207.14906287193295,608
367,2023-01-11 08:00:00 to 2023-01-25 08:00:00,2023-01-26 08:00:00 to 2023-01-28 08:00:00,225,0.02,1,1.0223386648122323,0.5840432519759927,100.0,205.79693818092343,609
368,2023-01-14 08:00:00 to 2023-01-28 08:00:00,2023-01-29 08:00:00 to 2023-01-31 08:00:00,205,0.022,1,3.4856251653288925,2.3410115938241423,100.0,207.78024220466617,611
369,2023-01-17 08:00:00 to 2023-01-31 08:00:00,2023-02-01 08:00:00 to 2023-02-03 08:00:00,215,0.02,0,0.0,0.0,0.0,207.04345703125,613
370,2023-01-20 08:00:00 to 2023-02-03 08:00:00,2023-02-04 08:00:00 to 2023-02-06 08:00:00,230,0.02,1,0.6102898586041919,1.6541469967307696,0.0,207.44938492774963,614
371,2023-01-23 08:00:00 to 2023-02-06 08:00:00,2023-02-07 08:00:00 to 2023-02-09 08:00:00,280,0.02,1,0.1925865224625522,0.1583910149750408,0.0,203.1262838840485,615
372,2023-01-26 08:00:00 to 2023-02-09 08:00:00,2023-02-10 08:00:00 to 2023-02-12 08:00:00,290,0.02,1,1.3655115898491932,2.133749257009113,100.0,202.39655804634097,617
373,2023-01-29 08:00:00 to 2023-02-12 08:00:00,2023-02-13 08:00:00 to 2023-02-15 08:00:00,55,0.022,2,1.41504843523835,0.4166803468389111,100.0,202.65856981277463,619
374,2023-02-01 08:00:00 to 2023-02-15 08:00:00,2023-02-16 08:00:00 to 2023-02-18 08:00:00,90,0.022,1,0.3085854248563555,0.7532804370688783,100.0,205.9108099937439,620
375,2023-02-04 08:00:00 to 2023-02-18 08:00:00,2023-02-19 08:00:00 to 2023-02-21 08:00:00,90,0.022,1,0.6920628865979416,1.3358098969035497,100.0,208.5001130104065,621
376,2023-02-07 08:00:00 to 2023-02-21 08:00:00,2023-02-22 08:00:00 to 2023-02-24 08:00:00,65,0.02,1,0.8085758628174518,0.2284229011353043,100.0,206.7615029811859,623
377,2023-02-10 08:00:00 to 2023-02-24 08:00:00,2023-02-25 08:00:00 to 2023-02-27 08:00:00,65,0.02,0,0.0,0.0,0.0,204.6638548374176,625
378,2023-02-13 08:00:00 to 2023-02-27 08:00:00,2023-02-28 08:00:00 to 2023-03-02 08:00:00,100,0.028,0,0.0,0.0,0.0,202.60051584243777,626
379,2023-02-16 08:00:00 to 2023-03-02 08:00:00,2023-03-03 08:00:00 to 2023-03-05 08:00:00,65,0.02,1,-0.213247884500779,1.9854273640909923,0.0,206.84573197364807,627
380,2023-02-19 08:00:00 to 2023-03-05 08:00:00,2023-03-06 08:00:00 to 2023-03-08 08:00:00,245,0.02,1,-2.589043704213327,2.9549119691447583,0.0,208.79161310195923,629
381,2023-02-22 08:00:00 to 2023-03-08 08:00:00,2023-03-09 08:00:00 to 2023-03-11 08:00:00,140,0.03,2,-9.40734557920514,11.724769539726548,0.0,205.4339418411255,631
382,2023-02-25 08:00:00 to 2023-03-11 08:00:00,2023-03-12 08:00:00 to 2023-03-14 08:00:00,140,0.076,0,0.0,0.0,0.0,210.70732593536377,632
383,2023-02-28 08:00:00 to 2023-03-14 08:00:00,2023-03-15 08:00:00 to 2023-03-17 08:00:00,140,0.076,1,1.94875114904793,0.8351872420655306,100.0,212.03408694267273,633
384,2023-03-03 08:00:00 to 2023-03-17 08:00:00,2023-03-18 08:00:00 to 2023-03-20 08:00:00,135,0.078,0,0.0,0.0,0.0,210.80239295959473,635
385,2023-03-06 08:00:00 to 2023-03-20 08:00:00,2023-03-21 08:00:00 to 2023-03-23 08:00:00,135,0.078,0,0.0,0.0,0.0,213.0638637542725,637
386,2023-03-09 08:00:00 to 2023-03-23 08:00:00,2023-03-24 08:00:00 to 2023-03-26 08:00:00,300,0.022,0,0.0,0.0,0.0,215.13325309753415,638
387,2023-03-12 08:00:00 to 2023-03-26 08:00:00,2023-03-27 08:00:00 to 2023-03-29 08:00:00,300,0.022,1,1.6005657964019335,3.3924413189135847,100.0,210.68134713172913,639
388,2023-03-15 08:00:00 to 2023-03-29 08:00:00,2023-03-30 08:00:00 to 2023-04-01 08:00:00,40,0.02,1,0.8878987951807176,0.1692899715254289,100.0,209.10505175590515,641
389,2023-03-18 08:00:00 to 2023-04-01 08:00:00,2023-04-02 08:00:00 to 2023-04-04 08:00:00,255,0.02,0,0.0,0.0,0.0,206.30967903137207,643
390,2023-03-21 08:00:00 to 2023-04-04 08:00:00,2023-04-05 08:00:00 to 2023-04-07 08:00:00,115,0.02,1,0.1371408775981581,0.5530856149338437,100.0,207.3140790462494,644
391,2023-03-24 08:00:00 to 2023-04-07 08:00:00,2023-04-08 08:00:00 to 2023-04-10 08:00:00,115,0.02,0,0.0,0.0,0.0,207.2775716781616,645
392,2023-03-27 08:00:00 to 2023-04-10 08:00:00,2023-04-11 08:00:00 to 2023-04-13 08:00:00,115,0.02,1,0.3235056291996443,1.7538313159129388,100.0,204.1706600189209,647
393,2023-03-30 08:00:00 to 2023-04-13 08:00:00,2023-04-14 08:00:00 to 2023-04-16 08:00:00,105,0.02,1,1.2517988505747053,0.2282101870593359,100.0,202.6331038475037,649
394,2023-04-02 08:00:00 to 2023-04-16 08:00:00,2023-04-17 08:00:00 to 2023-04-19 08:00:00,35,0.02,1,0.1506814454904451,0.4494814346309251,100.0,203.2141749858856,650
395,2023-04-05 08:00:00 to 2023-04-19 08:00:00,2023-04-20 08:00:00 to 2023-04-22 08:00:00,25,0.02,2,1.0235457726687671,0.8376894761036663,100.0,203.92246413230896,651
396,2023-04-08 08:00:00 to 2023-04-22 08:00:00,2023-04-23 08:00:00 to 2023-04-25 08:00:00,25,0.02,0,0.0,0.0,0.0,204.6902139186859,653
397,2023-04-11 08:00:00 to 2023-04-25 08:00:00,2023-04-26 08:00:00 to 2023-04-28 08:00:00,25,0.02,1,-0.4045769941403159,2.9836840614723226,0.0,207.22302722930908,655
398,2023-04-14 08:00:00 to 2023-04-28 08:00:00,2023-04-29 08:00:00 to 2023-05-01 08:00:00,95,0.05,0,0.0,0.0,0.0,207.82765007019043,656
399,2023-04-17 08:00:00 to 2023-05-01 08:00:00,2023-05-02 08:00:00 to 2023-05-04 08:00:00,95,0.05,0,0.0,0.0,0.0,209.3108711242676,657
400,2023-04-20 08:00:00 to 2023-05-04 08:00:00,2023-05-05 08:00:00 to 2023-05-07 08:00:00,265,0.02,1,-1.4716399045394246,3.2175322244192284,0.0,205.8438820838928,659
401,2023-04-23 08:00:00 to 2023-05-07 08:00:00,2023-05-08 08:00:00 to 2023-05-10 08:00:00,185,0.02,1,-1.0421312330508954,5.209181572606992,0.0,208.66559171676636,661
402,2023-04-26 08:00:00 to 2023-05-10 08:00:00,2023-05-11 08:00:00 to 2023-05-13 08:00:00,45,0.024,0,0.0,0.0,0.0,208.2647321224213,662
403,2023-04-29 08:00:00 to 2023-05-13 08:00:00,2023-05-14 08:00:00 to 2023-05-16 08:00:00,30,0.022,0,0.0,0.0,0.0,209.69080114364624,663
404,2023-05-02 08:00:00 to 2023-05-16 08:00:00,2023-05-17 08:00:00 to 2023-05-19 08:00:00,30,0.022,0,0.0,0.0,0.0,211.47705221176147,665
405,2023-05-05 08:00:00 to 2023-05-19 08:00:00,2023-05-20 08:00:00 to 2023-05-22 08:00:00,30,0.022,0,0.0,0.0,0.0,208.47555088996887,667
406,2023-05-08 08:00:00 to 2023-05-22 08:00:00,2023-05-23 08:00:00 to 2023-05-25 08:00:00,40,0.02,2,-0.3525735724678452,2.2596747149263425,50.0,201.73427987098697,668
407,2023-05-11 08:00:00 to 2023-05-25 08:00:00,2023-05-26 08:00:00 to 2023-05-28 08:00:00,75,0.02,0,0.0,0.0,0.0,205.27648878097537,669
408,2023-05-14 08:00:00 to 2023-05-28 08:00:00,2023-05-29 08:00:00 to 2023-05-31 08:00:00,265,0.036,0,0.0,0.0,0.0,205.48906111717224,671
409,2023-05-17 08:00:00 to 2023-05-31 08:00:00,2023-06-01 08:00:00 to 2023-06-03 08:00:00,265,0.036,0,0.0,0.0,0.0,202.59757900238037,673
410,2023-05-20 08:00:00 to 2023-06-03 08:00:00,2023-06-04 08:00:00 to 2023-06-06 08:00:00,265,0.036,1,-0.766742383043238,2.210648093953532,0.0,206.5277500152588,674
411,2023-05-23 08:00:00 to 2023-06-06 08:00:00,2023-06-07 08:00:00 to 2023-06-09 08:00:00,130,0.036,0,0.0,0.0,0.0,204.773020029068,675
412,2023-05-26 08:00:00 to 2023-06-09 08:00:00,2023-06-10 08:00:00 to 2023-06-12 08:00:00,285,0.028,1,-6.282704005363648,7.044398670399879,0.0,208.25322008132937,677
413,2023-05-29 08:00:00 to 2023-06-12 08:00:00,2023-06-13 08:00:00 to 2023-06-15 08:00:00,190,0.064,1,0.6393430717863158,0.8109718808356189,0.0,206.4124915599823,679
414,2023-06-01 08:00:00 to 2023-06-15 08:00:00,2023-06-16 08:00:00 to 2023-06-18 08:00:00,190,0.064,0,0.0,0.0,0.0,209.95786094665527,680
415,2023-06-04 08:00:00 to 2023-06-18 08:00:00,2023-06-19 08:00:00 to 2023-06-21 08:00:00,125,0.054,0,0.0,0.0,0.0,210.92701697349548,681
416,2023-06-07 08:00:00 to 2023-06-21 08:00:00,2023-06-22 08:00:00 to 2023-06-24 08:00:00,295,0.056,0,0.0,0.0,0.0,208.30049896240232,683
417,2023-06-10 08:00:00 to 2023-06-24 08:00:00,2023-06-25 08:00:00 to 2023-06-27 08:00:00,115,0.02,1,0.8083189774297536,0.4341914570767865,100.0,206.1455180644989,685
418,2023-06-13 08:00:00 to 2023-06-27 08:00:00,2023-06-28 08:00:00 to 2023-06-30 08:00:00,175,0.02,1,0.7092004319305306,3.2911961883292475,100.0,203.80966973304749,686
419,2023-06-16 08:00:00 to 2023-06-30 08:00:00,2023-07-01 08:00:00 to 2023-07-03 08:00:00,25,0.02,1,-0.5509932432432288,0.907297873656715,0.0,203.82291674613953,687
420,2023-06-19 08:00:00 to 2023-07-03 08:00:00,2023-07-04 08:00:00 to 2023-07-06 08:00:00,25,0.02,2,1.5431300175593787,1.8076226075949364,100.0,206.3582923412323,689
421,2023-06-22 08:00:00 to 2023-07-06 08:00:00,2023-07-07 08:00:00 to 2023-07-09 08:00:00,25,0.02,0,0.0,0.0,0.0,205.84120082855225,691
422,2023-06-25 08:00:00 to 2023-07-09 08:00:00,2023-07-10 08:00:00 to 2023-07-12 08:00:00,255,0.042,0,0.0,0.0,0.0,206.2582900524139,692
423,2023-06-28 08:00:00 to 2023-07-12 08:00:00,2023-07-13 08:00:00 to 2023-07-15 08:00:00,25,0.02,2,-0.0154589213156941,2.8086070718154565,50.0,209.14044189453125,693
424,2023-07-01 08:00:00 to 2023-07-15 08:00:00,2023-07-16 08:00:00 to 2023-07-18 08:00:00,255,0.06,0,0.0,0.0,0.0,210.47034406661987,695
425,2023-07-04 08:00:00 to 2023-07-18 08:00:00,2023-07-19 08:00:00 to 2023-07-21 08:00:00,125,0.026,0,0.0,0.0,0.0,211.2770800590515,697
426,2023-07-07 08:00:00 to 2023-07-21 08:00:00,2023-07-22 08:00:00 to 2023-07-24 08:00:00,195,0.034,0,0.0,0.0,0.0,205.8267607688904,698
427,2023-07-10 08:00:00 to 2023-07-24 08:00:00,2023-07-25 08:00:00 to 2023-07-27 08:00:00,190,0.02,1,0.4090618394423108,0.624374164207209,100.0,204.7973599433899,699
428,2023-07-13 08:00:00 to 2023-07-27 08:00:00,2023-07-28 08:00:00 to 2023-07-30 08:00:00,145,0.02,0,0.0,0.0,0.0,207.41493105888367,701
429,2023-07-16 08:00:00 to 2023-07-30 08:00:00,2023-07-31 08:00:00 to 2023-08-02 08:00:00,130,0.02,1,1.0702828844869874,0.3641207414624635,100.0,200.78367686271667,703
430,2023-07-19 08:00:00 to 2023-08-02 08:00:00,2023-08-03 08:00:00 to 2023-08-05 08:00:00,160,0.02,1,-5.075373737300324,6.375239952614175,0.0,204.44640183448792,704
431,2023-07-22 08:00:00 to 2023-08-05 08:00:00,2023-08-06 08:00:00 to 2023-08-08 08:00:00,35,0.022,0,0.0,0.0,0.0,207.8492569923401,705
432,2023-07-25 08:00:00 to 2023-08-08 08:00:00,2023-08-09 08:00:00 to 2023-08-11 08:00:00,35,0.022,0,0.0,0.0,0.0,201.30909895896912,707
433,2023-07-28 08:00:00 to 2023-08-11 08:00:00,2023-08-12 08:00:00 to 2023-08-14 08:00:00,35,0.022,0,0.0,0.0,0.0,206.7697319984436,709
434,2023-07-31 08:00:00 to 2023-08-14 08:00:00,2023-08-15 08:00:00 to 2023-08-17 08:00:00,35,0.022,1,1.0669813165904634,1.196622561244732,100.0,207.00231313705444,710
435,2023-08-03 08:00:00 to 2023-08-17 08:00:00,2023-08-18 08:00:00 to 2023-08-20 08:00:00,65,0.02,1,0.3671087762669958,0.7063525957972888,100.0,202.3438892364502,711
436,2023-08-06 08:00:00 to 2023-08-20 08:00:00,2023-08-21 08:00:00 to 2023-08-23 08:00:00,65,0.02,1,0.3974603668013696,1.2191550143262102,100.0,208.7077169418335,713
437,2023-08-09 08:00:00 to 2023-08-23 08:00:00,2023-08-24 08:00:00 to 2023-08-26 08:00:00,45,0.02,0,0.0,0.0,0.0,203.2421009540558,715
438,2023-08-12 08:00:00 to 2023-08-26 08:00:00,2023-08-27 08:00:00 to 2023-08-29 08:00:00,45,0.02,0,0.0,0.0,0.0,210.2578642368317,716
439,2023-08-15 08:00:00 to 2023-08-29 08:00:00,2023-08-30 08:00:00 to 2023-09-01 08:00:00,75,0.02,2,-2.275425568696337,2.591787975626843,0.0,211.9765338897705,717
440,2023-08-18 08:00:00 to 2023-09-01 08:00:00,2023-09-02 08:00:00 to 2023-09-04 08:00:00,180,0.036,0,0.0,0.0,0.0,202.20642495155337,719
441,2023-08-21 08:00:00 to 2023-09-04 08:00:00,2023-09-05 08:00:00 to 2023-09-07 08:00:00,300,0.042,0,0.0,0.0,0.0,213.0131058692932,721
442,2023-08-24 08:00:00 to 2023-09-07 08:00:00,2023-09-08 08:00:00 to 2023-09-10 08:00:00,300,0.042,0,0.0,0.0,0.0,208.80293917655945,722
