Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
146,2021-11-25 07:00:00 to 2021-12-09 07:00:00,2021-12-10 07:00:00 to 2021-12-12 07:00:00,20,0.026,2,0.7544312736554093,0.7201913359586584,100.0,215.7877931594849,403
147,2021-11-28 07:00:00 to 2021-12-12 07:00:00,2021-12-13 07:00:00 to 2021-12-15 07:00:00,10,0.074,0,0.0,0.0,0.0,213.7240629196167,405
148,2021-12-01 07:00:00 to 2021-12-15 07:00:00,2021-12-16 07:00:00 to 2021-12-18 07:00:00,280,0.078,0,0.0,0.0,0.0,214.86333012580872,407
149,2021-12-04 07:00:00 to 2021-12-18 07:00:00,2021-12-19 07:00:00 to 2021-12-21 07:00:00,135,0.054,1,-0.0056918173460144,2.1197567882316797,0.0,208.7312469482422,408
150,2021-12-07 07:00:00 to 2021-12-21 07:00:00,2021-12-22 07:00:00 to 2021-12-24 07:00:00,115,0.058,0,0.0,0.0,0.0,210.2447919845581,409
151,2021-12-10 07:00:00 to 2021-12-24 07:00:00,2021-12-25 07:00:00 to 2021-12-27 07:00:00,30,0.026,1,0.5841250886974194,0.7911076392645828,100.0,207.66295075416565,411
152,2021-12-13 07:00:00 to 2021-12-27 07:00:00,2021-12-28 07:00:00 to 2021-12-30 07:00:00,95,0.024,1,-12.91694546953282,15.651725260374969,0.0,203.8773899078369,413
153,2021-12-16 07:00:00 to 2021-12-30 07:00:00,2021-12-31 07:00:00 to 2022-01-02 07:00:00,30,0.024,1,1.936676007872193,1.40399389753391,100.0,205.10789012908936,414
154,2021-12-19 07:00:00 to 2022-01-02 07:00:00,2022-01-03 07:00:00 to 2022-01-05 07:00:00,40,0.02,5,2.626813361710065,3.41599597102033,80.0,199.48823404312137,415
155,2021-12-22 07:00:00 to 2022-01-05 07:00:00,2022-01-06 07:00:00 to 2022-01-08 07:00:00,35,0.02,4,1.0577499560379149,4.184068575427739,75.0,201.6720690727234,417
156,2021-12-25 07:00:00 to 2022-01-08 07:00:00,2022-01-09 07:00:00 to 2022-01-11 07:00:00,165,0.068,1,3.502303738317769,1.5571300939535122,100.0,205.50141286849976,419
157,2021-12-28 07:00:00 to 2022-01-11 07:00:00,2022-01-12 07:00:00 to 2022-01-14 07:00:00,150,0.034,1,0.7828717461523774,0.4910538745443179,0.0,205.86216926574707,420
158,2021-12-31 07:00:00 to 2022-01-14 07:00:00,2022-01-15 07:00:00 to 2022-01-17 07:00:00,150,0.034,1,0.9717528424976808,0.1858672622122668,0.0,208.36841917037964,421
159,2022-01-03 07:00:00 to 2022-01-17 07:00:00,2022-01-18 07:00:00 to 2022-01-20 07:00:00,150,0.034,2,0.6662468405752224,3.844297170687318,50.0,207.0834279060364,423
160,2022-01-06 07:00:00 to 2022-01-20 07:00:00,2022-01-21 07:00:00 to 2022-01-23 07:00:00,240,0.042,1,-19.222526013230674,26.898275919322717,0.0,206.83103895187375,425
161,2022-01-09 07:00:00 to 2022-01-23 07:00:00,2022-01-24 07:00:00 to 2022-01-26 07:00:00,30,0.062,0,0.0,0.0,0.0,203.15330815315247,426
162,2022-01-12 07:00:00 to 2022-01-26 07:00:00,2022-01-27 07:00:00 to 2022-01-29 07:00:00,50,0.078,0,0.0,0.0,0.0,205.49220395088196,427
163,2022-01-15 07:00:00 to 2022-01-29 07:00:00,2022-01-30 07:00:00 to 2022-02-01 07:00:00,50,0.078,0,0.0,0.0,0.0,210.60582518577576,429
164,2022-01-18 07:00:00 to 2022-02-01 07:00:00,2022-02-02 07:00:00 to 2022-02-04 07:00:00,50,0.078,0,0.0,0.0,0.0,208.85264897346497,431
165,2022-01-21 07:00:00 to 2022-02-04 07:00:00,2022-02-05 07:00:00 to 2022-02-07 07:00:00,170,0.02,1,1.1696171406310714,0.3039822574865876,100.0,209.243360042572,432
166,2022-01-24 07:00:00 to 2022-02-07 07:00:00,2022-02-08 07:00:00 to 2022-02-10 07:00:00,80,0.02,1,0.3600017790438323,3.1995707622248952,100.0,200.913063287735,433
167,2022-01-27 07:00:00 to 2022-02-10 07:00:00,2022-02-11 07:00:00 to 2022-02-13 07:00:00,55,0.02,2,-3.534896663339296,7.69419941052206,50.0,201.43394875526428,435
168,2022-01-30 07:00:00 to 2022-02-13 07:00:00,2022-02-14 07:00:00 to 2022-02-16 07:00:00,80,0.026,1,0.7756617151189493,0.7811529138924911,100.0,201.1817982196808,437
169,2022-02-02 07:00:00 to 2022-02-16 07:00:00,2022-02-17 07:00:00 to 2022-02-19 07:00:00,80,0.026,2,-1.1511507749566954,5.134481811730009,50.0,201.51651811599731,438
170,2022-02-05 07:00:00 to 2022-02-19 07:00:00,2022-02-20 07:00:00 to 2022-02-22 07:00:00,80,0.026,3,-2.2969026970398954,7.950691281483598,66.66666666666666,205.84179592132568,439
171,2022-02-08 07:00:00 to 2022-02-22 07:00:00,2022-02-23 07:00:00 to 2022-02-25 07:00:00,80,0.048,1,-4.054901541528579,9.447785801850523,0.0,209.3613030910492,441
172,2022-02-11 07:00:00 to 2022-02-25 07:00:00,2022-02-26 07:00:00 to 2022-02-28 07:00:00,280,0.064,0,0.0,0.0,0.0,209.79681086540225,443
173,2022-02-14 07:00:00 to 2022-02-28 07:00:00,2022-03-01 07:00:00 to 2022-03-03 07:00:00,290,0.068,0,0.0,0.0,0.0,208.92832779884336,444
174,2022-02-17 07:00:00 to 2022-03-03 07:00:00,2022-03-04 07:00:00 to 2022-03-06 07:00:00,290,0.068,1,-0.5268192946058116,2.1700208212694183,0.0,209.4568648338318,445
175,2022-02-20 07:00:00 to 2022-03-06 07:00:00,2022-03-07 07:00:00 to 2022-03-09 07:00:00,180,0.05,2,3.857780785354844,1.171483523494871,100.0,208.5602161884308,447
176,2022-02-23 07:00:00 to 2022-03-09 07:00:00,2022-03-10 07:00:00 to 2022-03-12 07:00:00,120,0.036,2,7.573217971499179,3.720564818206825,100.0,205.34499979019165,449
177,2022-02-26 07:00:00 to 2022-03-12 07:00:00,2022-03-13 07:00:00 to 2022-03-15 07:00:00,160,0.026,1,-3.2234375575699232,3.8013118899984786,0.0,207.02786707878113,450
178,2022-03-01 07:00:00 to 2022-03-15 07:00:00,2022-03-16 07:00:00 to 2022-03-18 07:00:00,135,0.03,0,0.0,0.0,0.0,209.57125401496887,451
179,2022-03-04 07:00:00 to 2022-03-18 07:00:00,2022-03-19 07:00:00 to 2022-03-21 07:00:00,185,0.024,1,0.6265034620126971,0.4149458408422651,0.0,208.30828070640564,453
180,2022-03-07 07:00:00 to 2022-03-21 07:00:00,2022-03-22 07:00:00 to 2022-03-24 07:00:00,185,0.022,0,0.0,0.0,0.0,206.10604619979856,455
181,2022-03-10 07:00:00 to 2022-03-24 07:00:00,2022-03-25 07:00:00 to 2022-03-27 07:00:00,135,0.02,1,0.9085553716128016,0.5316359675873537,100.0,202.84156584739685,456
182,2022-03-13 07:00:00 to 2022-03-27 07:00:00,2022-03-28 07:00:00 to 2022-03-30 07:00:00,70,0.02,3,3.416585123406112,1.1918753841562568,100.0,195.4114091396332,457
183,2022-03-16 07:00:00 to 2022-03-30 07:00:00,2022-03-31 07:00:00 to 2022-04-02 07:00:00,75,0.028,1,-0.4763701888345895,6.493983145134739,0.0,196.02472400665283,459
184,2022-03-19 07:00:00 to 2022-04-02 07:00:00,2022-04-03 07:00:00 to 2022-04-05 07:00:00,80,0.02,4,-2.1882655124290795,9.3849924087164,75.0,199.54824113845825,461
185,2022-03-22 07:00:00 to 2022-04-05 07:00:00,2022-04-06 07:00:00 to 2022-04-08 07:00:00,80,0.02,1,-6.327844393634587,11.086260047299834,0.0,203.30412316322327,462
186,2022-03-25 07:00:00 to 2022-04-08 07:00:00,2022-04-09 07:00:00 to 2022-04-11 07:00:00,45,0.036,1,0.0369382043576297,0.6341616775252622,0.0,206.7456340789795,463
187,2022-03-28 07:00:00 to 2022-04-11 07:00:00,2022-04-12 07:00:00 to 2022-04-14 07:00:00,45,0.036,1,0.9189202453987856,0.5425534184531879,100.0,209.45684599876404,465
188,2022-03-31 07:00:00 to 2022-04-14 07:00:00,2022-04-15 07:00:00 to 2022-04-17 07:00:00,55,0.066,0,0.0,0.0,0.0,209.09257197380063,467
189,2022-04-03 07:00:00 to 2022-04-17 07:00:00,2022-04-18 07:00:00 to 2022-04-20 07:00:00,275,0.07,1,2.5458872135102504,1.4827517175103937,100.0,208.99988102912903,468
190,2022-04-06 07:00:00 to 2022-04-20 07:00:00,2022-04-21 07:00:00 to 2022-04-23 07:00:00,255,0.036,1,-8.08337115425622,9.6972811513956,0.0,205.01354384422305,469
191,2022-04-09 07:00:00 to 2022-04-23 07:00:00,2022-04-24 07:00:00 to 2022-04-26 07:00:00,270,0.038,2,2.1475518004314655,5.387477633181313,50.0,205.98271894454956,471
192,2022-04-12 07:00:00 to 2022-04-26 07:00:00,2022-04-27 07:00:00 to 2022-04-29 07:00:00,25,0.02,2,1.7539868018398193,0.4477493845526235,100.0,203.6609799861908,473
193,2022-04-15 07:00:00 to 2022-04-29 07:00:00,2022-04-30 07:00:00 to 2022-05-02 07:00:00,25,0.02,3,1.548925121989305,3.8820362831509954,66.66666666666666,206.8999011516571,474
194,2022-04-18 07:00:00 to 2022-05-02 07:00:00,2022-05-03 07:00:00 to 2022-05-05 07:00:00,300,0.07,0,0.0,0.0,0.0,208.3241670131683,475
195,2022-04-21 07:00:00 to 2022-05-05 07:00:00,2022-05-06 07:00:00 to 2022-05-08 07:00:00,110,0.048,2,1.00746632619097,2.320140032028192,50.0,205.45683932304385,477
196,2022-04-24 07:00:00 to 2022-05-08 07:00:00,2022-05-09 07:00:00 to 2022-05-11 07:00:00,105,0.032,3,-7.461154041925383,18.370043335863095,33.33333333333333,209.187472820282,479
197,2022-04-27 07:00:00 to 2022-05-11 07:00:00,2022-05-12 07:00:00 to 2022-05-14 07:00:00,25,0.066,1,-3.491579718353514,13.863374757775071,0.0,211.80589389801025,480
198,2022-04-30 07:00:00 to 2022-05-14 07:00:00,2022-05-15 07:00:00 to 2022-05-17 07:00:00,45,0.08,0,0.0,0.0,0.0,210.8500258922577,481
199,2022-05-03 07:00:00 to 2022-05-17 07:00:00,2022-05-18 07:00:00 to 2022-05-20 07:00:00,45,0.08,0,0.0,0.0,0.0,213.49351692199707,483
200,2022-05-06 07:00:00 to 2022-05-20 07:00:00,2022-05-21 07:00:00 to 2022-05-23 07:00:00,45,0.08,0,0.0,0.0,0.0,215.0356330871582,485
201,2022-05-09 07:00:00 to 2022-05-23 07:00:00,2022-05-24 07:00:00 to 2022-05-26 07:00:00,280,0.04,2,4.053481246968695,5.760039504832589,50.0,214.93509817123413,486
202,2022-05-12 07:00:00 to 2022-05-26 07:00:00,2022-05-27 07:00:00 to 2022-05-29 07:00:00,60,0.034,1,0.8709381300652421,2.5395826750689716,100.0,211.027419090271,487
203,2022-05-15 07:00:00 to 2022-05-29 07:00:00,2022-05-30 07:00:00 to 2022-06-01 07:00:00,235,0.044,0,0.0,0.0,0.0,211.6345829963684,489
204,2022-05-18 07:00:00 to 2022-06-01 07:00:00,2022-06-02 07:00:00 to 2022-06-04 07:00:00,50,0.02,3,1.4450652147365326,2.212876298796868,66.66666666666666,210.93471908569336,491
205,2022-05-21 07:00:00 to 2022-06-04 07:00:00,2022-06-05 07:00:00 to 2022-06-07 07:00:00,20,0.02,2,-1.2348661017302582,2.7249371120102297,50.0,209.1566662788391,492
206,2022-05-24 07:00:00 to 2022-06-07 07:00:00,2022-06-08 07:00:00 to 2022-06-10 07:00:00,115,0.04,1,0.6947204419889568,0.5566244078143886,0.0,209.7332279682159,493
207,2022-05-27 07:00:00 to 2022-06-10 07:00:00,2022-06-11 07:00:00 to 2022-06-13 07:00:00,35,0.026,3,-13.490938481920605,15.014567053469907,0.0,201.57007575035095,495
208,2022-05-30 07:00:00 to 2022-06-13 07:00:00,2022-06-14 07:00:00 to 2022-06-16 07:00:00,15,0.028,3,4.011908072998795,2.5897412896472995,100.0,211.21169304847717,497
209,2022-06-02 07:00:00 to 2022-06-16 07:00:00,2022-06-17 07:00:00 to 2022-06-19 07:00:00,15,0.026,4,3.7517346343124514,1.3046534584161376,75.0,208.98108291625977,498
210,2022-06-05 07:00:00 to 2022-06-19 07:00:00,2022-06-20 07:00:00 to 2022-06-22 07:00:00,20,0.026,4,-1.9055945959271416,3.241639578518922,50.0,212.0622420310974,499
211,2022-06-08 07:00:00 to 2022-06-22 07:00:00,2022-06-23 07:00:00 to 2022-06-25 07:00:00,40,0.032,2,1.8233588093141224,0.6526024326757632,50.0,213.1309859752655,501
212,2022-06-11 07:00:00 to 2022-06-25 07:00:00,2022-06-26 07:00:00 to 2022-06-28 07:00:00,210,0.046,2,0.4508725209035765,10.411356928769194,0.0,216.14119029045105,503
213,2022-06-14 07:00:00 to 2022-06-28 07:00:00,2022-06-29 07:00:00 to 2022-07-01 07:00:00,40,0.026,4,-4.193786411274923,8.600738439060637,25.0,212.25827884674072,504
214,2022-06-17 07:00:00 to 2022-07-01 07:00:00,2022-07-02 07:00:00 to 2022-07-04 07:00:00,150,0.068,0,0.0,0.0,0.0,212.89122366905212,505
215,2022-06-20 07:00:00 to 2022-07-04 07:00:00,2022-07-05 07:00:00 to 2022-07-07 07:00:00,230,0.052,0,0.0,0.0,0.0,213.70673203468323,507
216,2022-06-23 07:00:00 to 2022-07-07 07:00:00,2022-07-08 07:00:00 to 2022-07-10 07:00:00,220,0.08,0,0.0,0.0,0.0,211.22474908828735,509
217,2022-06-26 07:00:00 to 2022-07-10 07:00:00,2022-07-11 07:00:00 to 2022-07-13 07:00:00,125,0.034,3,1.961666326871582,4.629561628650288,33.33333333333333,213.62109208106995,510
218,2022-06-29 07:00:00 to 2022-07-13 07:00:00,2022-07-14 07:00:00 to 2022-07-16 07:00:00,125,0.034,0,0.0,0.0,0.0,211.75432324409485,511
219,2022-07-02 07:00:00 to 2022-07-16 07:00:00,2022-07-17 07:00:00 to 2022-07-19 07:00:00,105,0.034,1,1.2066929347826227,1.0161952449438325,100.0,204.93370580673215,513
220,2022-07-05 07:00:00 to 2022-07-19 07:00:00,2022-07-20 07:00:00 to 2022-07-22 07:00:00,110,0.032,1,-1.161365194948612,6.674857901631383,0.0,204.31016969680783,515
221,2022-07-08 07:00:00 to 2022-07-22 07:00:00,2022-07-23 07:00:00 to 2022-07-25 07:00:00,25,0.02,3,0.4037367435986743,2.4523198569619735,66.66666666666666,206.53354811668396,516
222,2022-07-11 07:00:00 to 2022-07-25 07:00:00,2022-07-26 07:00:00 to 2022-07-28 07:00:00,165,0.02,2,3.6483367071120663,3.719666855596694,100.0,206.0505440235138,517
223,2022-07-14 07:00:00 to 2022-07-28 07:00:00,2022-07-29 07:00:00 to 2022-07-31 07:00:00,25,0.02,3,3.2904602963944853,1.896033049274925,66.66666666666666,204.1696789264679,519
224,2022-07-17 07:00:00 to 2022-07-31 07:00:00,2022-08-01 07:00:00 to 2022-08-03 07:00:00,35,0.02,5,3.0258440216044615,3.629643440055818,80.0,204.16807079315183,521
225,2022-07-20 07:00:00 to 2022-08-03 07:00:00,2022-08-04 07:00:00 to 2022-08-06 07:00:00,40,0.022,0,0.0,0.0,0.0,207.06806325912476,522
226,2022-07-23 07:00:00 to 2022-08-06 07:00:00,2022-08-07 07:00:00 to 2022-08-09 07:00:00,45,0.02,1,0.5242259340659257,0.2297200292175761,100.0,202.9906640052795,523
227,2022-07-26 07:00:00 to 2022-08-09 07:00:00,2022-08-10 07:00:00 to 2022-08-12 07:00:00,85,0.03,2,1.1066111523221116,1.024634176168802,50.0,206.2769546508789,525
228,2022-07-29 07:00:00 to 2022-08-12 07:00:00,2022-08-13 07:00:00 to 2022-08-15 07:00:00,85,0.03,1,1.078519326065416,0.6985577165305911,100.0,206.9695942401886,527
229,2022-08-01 07:00:00 to 2022-08-15 07:00:00,2022-08-16 07:00:00 to 2022-08-18 07:00:00,165,0.032,1,-1.5158604539462612,1.7595121645738985,0.0,198.8811666965485,528
230,2022-08-04 07:00:00 to 2022-08-18 07:00:00,2022-08-19 07:00:00 to 2022-08-21 07:00:00,145,0.032,2,-5.348279645547154,9.25289117358383,0.0,199.24277806282043,529
231,2022-08-07 07:00:00 to 2022-08-21 07:00:00,2022-08-22 07:00:00 to 2022-08-24 07:00:00,145,0.032,1,1.1547520259319388,0.901860099338606,100.0,203.0821030139923,531
232,2022-08-10 07:00:00 to 2022-08-24 07:00:00,2022-08-25 07:00:00 to 2022-08-27 07:00:00,20,0.022,5,3.147290552427948,0.7481949061414125,80.0,204.86841988563535,533
233,2022-08-13 07:00:00 to 2022-08-27 07:00:00,2022-08-28 07:00:00 to 2022-08-30 07:00:00,20,0.022,1,0.5085484242890198,0.4571975751620731,100.0,206.7663481235504,534
234,2022-08-16 07:00:00 to 2022-08-30 07:00:00,2022-08-31 07:00:00 to 2022-09-02 07:00:00,20,0.022,0,0.0,0.0,0.0,208.6340179443359,535
235,2022-08-19 07:00:00 to 2022-09-02 07:00:00,2022-09-03 07:00:00 to 2022-09-05 07:00:00,30,0.024,0,0.0,0.0,0.0,204.76631927490232,537
236,2022-08-22 07:00:00 to 2022-09-05 07:00:00,2022-09-06 07:00:00 to 2022-09-08 07:00:00,30,0.024,1,-4.10694674540624,5.397637998719347,0.0,201.33182430267337,539
237,2022-08-25 07:00:00 to 2022-09-08 07:00:00,2022-09-09 07:00:00 to 2022-09-11 07:00:00,185,0.022,0,0.0,0.0,0.0,207.6248528957367,540
238,2022-08-28 07:00:00 to 2022-09-11 07:00:00,2022-09-12 07:00:00 to 2022-09-14 07:00:00,100,0.02,4,-0.250870193359442,4.554149538817897,75.0,201.58746814727783,541
239,2022-08-31 07:00:00 to 2022-09-14 07:00:00,2022-09-15 07:00:00 to 2022-09-17 07:00:00,150,0.08,0,0.0,0.0,0.0,202.5101969242096,543
240,2022-09-03 07:00:00 to 2022-09-17 07:00:00,2022-09-18 07:00:00 to 2022-09-20 07:00:00,155,0.048,1,1.189494486486492,2.2701192201631564,100.0,202.84732699394223,545
241,2022-09-06 07:00:00 to 2022-09-20 07:00:00,2022-09-21 07:00:00 to 2022-09-23 07:00:00,160,0.046,1,1.8923718411552364,0.8283337495996691,100.0,202.7755222320557,546
242,2022-09-09 07:00:00 to 2022-09-23 07:00:00,2022-09-24 07:00:00 to 2022-09-26 07:00:00,140,0.038,1,0.1225308944903008,0.4813270657834659,0.0,207.66368579864505,547
243,2022-09-12 07:00:00 to 2022-09-26 07:00:00,2022-09-27 07:00:00 to 2022-09-29 07:00:00,160,0.04,1,-0.1678002663115876,1.2182297984014874,0.0,206.36738896369937,549
244,2022-09-15 07:00:00 to 2022-09-29 07:00:00,2022-09-30 07:00:00 to 2022-10-02 07:00:00,210,0.024,0,0.0,0.0,0.0,205.77243614196777,551
245,2022-09-18 07:00:00 to 2022-10-02 07:00:00,2022-10-03 07:00:00 to 2022-10-05 07:00:00,285,0.02,1,0.816195845697348,0.8049886671634814,100.0,207.4629578590393,552
246,2022-09-21 07:00:00 to 2022-10-05 07:00:00,2022-10-06 07:00:00 to 2022-10-08 07:00:00,235,0.02,1,1.321831593281895,0.5065163987543062,100.0,200.5886766910553,553
247,2022-09-24 07:00:00 to 2022-10-08 07:00:00,2022-10-09 07:00:00 to 2022-10-11 07:00:00,190,0.02,1,-6.702496630181759,7.961305506044744,0.0,200.63899874687195,555
248,2022-09-27 07:00:00 to 2022-10-11 07:00:00,2022-10-12 07:00:00 to 2022-10-14 07:00:00,115,0.038,1,2.6353062501927345,2.8550356130235177,100.0,202.63080215454104,557
249,2022-09-30 07:00:00 to 2022-10-14 07:00:00,2022-10-15 07:00:00 to 2022-10-17 07:00:00,120,0.038,0,0.0,0.0,0.0,201.90962195396423,558
250,2022-10-03 07:00:00 to 2022-10-17 07:00:00,2022-10-18 07:00:00 to 2022-10-20 07:00:00,120,0.038,1,-0.1185959291941435,3.175480493754491,0.0,200.819363117218,559
251,2022-10-06 07:00:00 to 2022-10-20 07:00:00,2022-10-21 07:00:00 to 2022-10-23 07:00:00,120,0.038,0,0.0,0.0,0.0,206.21816611289975,561
252,2022-10-09 07:00:00 to 2022-10-23 07:00:00,2022-10-24 07:00:00 to 2022-10-26 07:00:00,300,0.068,0,0.0,0.0,0.0,205.79757499694824,563
253,2022-10-12 07:00:00 to 2022-10-26 07:00:00,2022-10-27 07:00:00 to 2022-10-29 07:00:00,110,0.026,1,1.2014236356497712,1.7928243588768311,100.0,202.61383605003357,564
254,2022-10-15 07:00:00 to 2022-10-29 07:00:00,2022-10-30 07:00:00 to 2022-11-01 07:00:00,150,0.042,0,0.0,0.0,0.0,203.24137115478516,565
255,2022-10-18 07:00:00 to 2022-11-01 07:00:00,2022-11-02 07:00:00 to 2022-11-04 07:00:00,295,0.02,2,9.281488146020491,1.3641419247198454,100.0,201.0975821018219,567
256,2022-10-21 07:00:00 to 2022-11-04 07:00:00,2022-11-05 07:00:00 to 2022-11-07 07:00:00,150,0.02,1,1.2136752523888026,3.9804755880903966,100.0,197.7951328754425,569
257,2022-10-24 07:00:00 to 2022-11-07 07:00:00,2022-11-08 07:00:00 to 2022-11-10 07:00:00,150,0.024,1,-27.725926641095285,34.10271318197024,0.0,201.9484062194824,570
258,2022-10-27 07:00:00 to 2022-11-10 07:00:00,2022-11-11 07:00:00 to 2022-11-13 07:00:00,25,0.062,0,0.0,0.0,0.0,207.61375069618225,571
259,2022-10-30 07:00:00 to 2022-11-13 07:00:00,2022-11-14 07:00:00 to 2022-11-16 07:00:00,120,0.022,1,3.898749644760192,3.932794976447982,100.0,212.5114419460297,573
260,2022-11-02 07:00:00 to 2022-11-16 07:00:00,2022-11-17 07:00:00 to 2022-11-19 07:00:00,25,0.058,0,0.0,0.0,0.0,214.14210200309753,575
261,2022-11-05 07:00:00 to 2022-11-19 07:00:00,2022-11-20 07:00:00 to 2022-11-22 07:00:00,25,0.058,0,0.0,0.0,0.0,213.05916213989255,576
262,2022-11-08 07:00:00 to 2022-11-22 07:00:00,2022-11-23 07:00:00 to 2022-11-25 07:00:00,160,0.032,1,0.1177056694812927,0.5416705466327337,0.0,209.35502982139587,577
263,2022-11-11 07:00:00 to 2022-11-25 07:00:00,2022-11-26 07:00:00 to 2022-11-28 07:00:00,130,0.036,1,-0.3812356411052315,0.8981558522198065,0.0,206.1707320213318,579
264,2022-11-14 07:00:00 to 2022-11-28 07:00:00,2022-11-29 07:00:00 to 2022-12-01 07:00:00,265,0.02,2,3.060878734249127,0.2090413771237171,100.0,205.91868805885315,581
265,2022-11-17 07:00:00 to 2022-12-01 07:00:00,2022-12-02 07:00:00 to 2022-12-04 07:00:00,270,0.026,0,0.0,0.0,0.0,208.98785305023193,582
266,2022-11-20 07:00:00 to 2022-12-04 07:00:00,2022-12-05 07:00:00 to 2022-12-07 07:00:00,190,0.02,1,-1.8473865106251832,2.532253074987074,0.0,200.79362678527832,583
267,2022-11-23 07:00:00 to 2022-12-07 07:00:00,2022-12-08 07:00:00 to 2022-12-10 07:00:00,165,0.024,1,0.585138728323691,0.5033976174967635,100.0,200.34409379959104,585
268,2022-11-26 07:00:00 to 2022-12-10 07:00:00,2022-12-11 07:00:00 to 2022-12-13 07:00:00,170,0.024,1,-2.5912834131258204,3.232872996837913,0.0,200.00861263275144,587
269,2022-11-29 07:00:00 to 2022-12-13 07:00:00,2022-12-14 07:00:00 to 2022-12-16 07:00:00,300,0.032,1,-0.882465317802271,1.612205349262418,0.0,200.45985412597656,588
270,2022-12-02 07:00:00 to 2022-12-16 07:00:00,2022-12-17 07:00:00 to 2022-12-19 07:00:00,20,0.02,1,1.368705317577569,1.0649047267355851,100.0,200.8758540153503,589
271,2022-12-05 07:00:00 to 2022-12-19 07:00:00,2022-12-20 07:00:00 to 2022-12-22 07:00:00,125,0.062,0,0.0,0.0,0.0,200.6836450099945,591
272,2022-12-08 07:00:00 to 2022-12-22 07:00:00,2022-12-23 07:00:00 to 2022-12-25 07:00:00,125,0.062,0,0.0,0.0,0.0,207.7210922241211,593
273,2022-12-11 07:00:00 to 2022-12-25 07:00:00,2022-12-26 07:00:00 to 2022-12-28 07:00:00,125,0.062,0,0.0,0.0,0.0,203.64439606666565,594
274,2022-12-14 07:00:00 to 2022-12-28 07:00:00,2022-12-29 07:00:00 to 2022-12-31 07:00:00,260,0.036,1,-0.4909183508488423,2.2355279492514963,0.0,204.1661381721497,595
275,2022-12-17 07:00:00 to 2022-12-31 07:00:00,2023-01-01 07:00:00 to 2023-01-03 07:00:00,255,0.036,0,0.0,0.0,0.0,201.61512899398804,597
276,2022-12-20 07:00:00 to 2023-01-03 07:00:00,2023-01-04 07:00:00 to 2023-01-06 07:00:00,130,0.02,1,-0.0896632165605115,0.0896632165605115,0.0,198.87106919288635,599
277,2022-12-23 07:00:00 to 2023-01-06 07:00:00,2023-01-07 07:00:00 to 2023-01-09 07:00:00,135,0.022,0,0.0,0.0,0.0,200.3198800086975,600
278,2022-12-26 07:00:00 to 2023-01-09 07:00:00,2023-01-10 07:00:00 to 2023-01-12 07:00:00,100,0.022,1,1.2869867647058708,0.7024587311666755,100.0,197.7957079410553,601
279,2022-12-29 07:00:00 to 2023-01-12 07:00:00,2023-01-13 07:00:00 to 2023-01-15 07:00:00,75,0.02,1,1.462439461883405,1.0992887636597006,100.0,195.6550359725952,603
280,2023-01-01 07:00:00 to 2023-01-15 07:00:00,2023-01-16 07:00:00 to 2023-01-18 07:00:00,50,0.02,1,1.798038954832864,1.7362935620917808,100.0,198.86987113952637,605
281,2023-01-04 07:00:00 to 2023-01-18 07:00:00,2023-01-19 07:00:00 to 2023-01-21 07:00:00,20,0.02,1,0.1006097783176301,0.7089818891606736,100.0,198.15271711349487,606
282,2023-01-07 07:00:00 to 2023-01-21 07:00:00,2023-01-22 07:00:00 to 2023-01-24 07:00:00,55,0.02,2,2.7302887113207,0.3846286096388872,100.0,200.6812429428101,607
283,2023-01-10 07:00:00 to 2023-01-24 07:00:00,2023-01-25 07:00:00 to 2023-01-27 07:00:00,55,0.02,1,1.7405646623314717,3.2872484568158327,100.0,201.5847840309143,609
284,2023-01-13 07:00:00 to 2023-01-27 07:00:00,2023-01-28 07:00:00 to 2023-01-30 07:00:00,195,0.034,0,0.0,0.0,0.0,206.4835650920868,611
285,2023-01-16 07:00:00 to 2023-01-30 07:00:00,2023-01-31 07:00:00 to 2023-02-02 07:00:00,210,0.034,1,1.849396771452848,0.9664559134525482,100.0,208.01823616027832,612
286,2023-01-19 07:00:00 to 2023-02-02 07:00:00,2023-02-03 07:00:00 to 2023-02-05 07:00:00,285,0.04,0,0.0,0.0,0.0,203.17048811912537,613
287,2023-01-22 07:00:00 to 2023-02-05 07:00:00,2023-02-06 07:00:00 to 2023-02-08 07:00:00,260,0.048,0,0.0,0.0,0.0,203.16711020469663,615
288,2023-01-25 07:00:00 to 2023-02-08 07:00:00,2023-02-09 07:00:00 to 2023-02-11 07:00:00,170,0.034,1,-11.32105745255729,12.344930753378575,0.0,202.19666385650635,617
289,2023-01-28 07:00:00 to 2023-02-11 07:00:00,2023-02-12 07:00:00 to 2023-02-14 07:00:00,285,0.02,2,-0.794753318805324,3.968859918932575,50.0,203.63494300842285,618
290,2023-01-31 07:00:00 to 2023-02-14 07:00:00,2023-02-15 07:00:00 to 2023-02-17 07:00:00,55,0.056,1,3.105446356275297,0.2800919277142983,100.0,205.4519648551941,619
291,2023-02-03 07:00:00 to 2023-02-17 07:00:00,2023-02-18 07:00:00 to 2023-02-20 07:00:00,55,0.056,0,0.0,0.0,0.0,210.26181364059448,621
