Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
428,2023-07-21 08:00:00 to 2023-08-04 08:00:00,2023-08-05 08:00:00 to 2023-08-07 08:00:00,175,0.036,0,0.0,0.0,0.0,200.49929690361023,705
429,2023-07-24 08:00:00 to 2023-08-07 08:00:00,2023-08-08 08:00:00 to 2023-08-10 08:00:00,160,0.026,0,0.0,0.0,0.0,194.3576250076294,707
430,2023-07-27 08:00:00 to 2023-08-10 08:00:00,2023-08-11 08:00:00 to 2023-08-13 08:00:00,185,0.024,1,0.3397084736629404,0.8315965040840134,100.0,197.6890869140625,708
431,2023-07-30 08:00:00 to 2023-08-13 08:00:00,2023-08-14 08:00:00 to 2023-08-16 08:00:00,175,0.028,1,-0.8411707631007084,1.6375899549255362,0.0,194.0176281929016,709
432,2023-08-02 08:00:00 to 2023-08-16 08:00:00,2023-08-17 08:00:00 to 2023-08-19 08:00:00,25,0.02,1,3.9950646859083094,6.148030959752322,100.0,194.88861393928528,711
433,2023-08-05 08:00:00 to 2023-08-19 08:00:00,2023-08-20 08:00:00 to 2023-08-22 08:00:00,30,0.024,0,0.0,0.0,0.0,198.5918869972229,713
434,2023-08-08 08:00:00 to 2023-08-22 08:00:00,2023-08-23 08:00:00 to 2023-08-25 08:00:00,30,0.024,0,0.0,0.0,0.0,200.6935260295868,714
435,2023-08-11 08:00:00 to 2023-08-25 08:00:00,2023-08-26 08:00:00 to 2023-08-28 08:00:00,30,0.024,0,0.0,0.0,0.0,198.91568994522095,715
436,2023-08-14 08:00:00 to 2023-08-28 08:00:00,2023-08-29 08:00:00 to 2023-08-31 08:00:00,30,0.024,0,0.0,0.0,0.0,203.87814784049988,717
437,2023-08-17 08:00:00 to 2023-08-31 08:00:00,2023-09-01 08:00:00 to 2023-09-03 08:00:00,30,0.03,0,0.0,0.0,0.0,196.04908299446103,719
438,2023-08-20 08:00:00 to 2023-09-03 08:00:00,2023-09-04 08:00:00 to 2023-09-06 08:00:00,300,0.02,0,0.0,0.0,0.0,197.8317778110504,720
439,2023-08-23 08:00:00 to 2023-09-06 08:00:00,2023-09-07 08:00:00 to 2023-09-09 08:00:00,295,0.02,0,0.0,0.0,0.0,200.4719820022583,721
440,2023-08-26 08:00:00 to 2023-09-09 08:00:00,2023-09-10 08:00:00 to 2023-09-12 08:00:00,295,0.02,1,-2.2004652576334047,5.343203581469536,0.0,196.23338413238525,723
441,2023-08-29 08:00:00 to 2023-09-12 08:00:00,2023-09-13 08:00:00 to 2023-09-15 08:00:00,80,0.02,0,0.0,0.0,0.0,196.7304549217224,725
442,2023-09-01 08:00:00 to 2023-09-15 08:00:00,2023-09-16 08:00:00 to 2023-09-18 08:00:00,275,0.038,0,0.0,0.0,0.0,195.8878538608551,726
443,2023-09-04 08:00:00 to 2023-09-18 08:00:00,2023-09-19 08:00:00 to 2023-09-21 08:00:00,275,0.038,0,0.0,0.0,0.0,197.28151607513428,727
444,2023-09-07 08:00:00 to 2023-09-21 08:00:00,2023-09-22 08:00:00 to 2023-09-24 08:00:00,70,0.02,0,0.0,0.0,0.0,194.13866090774536,729
445,2023-09-10 08:00:00 to 2023-09-24 08:00:00,2023-09-25 08:00:00 to 2023-09-27 08:00:00,155,0.022,0,0.0,0.0,0.0,193.80958008766177,731
446,2023-09-13 08:00:00 to 2023-09-27 08:00:00,2023-09-28 08:00:00 to 2023-09-30 08:00:00,135,0.02,0,0.0,0.0,0.0,197.2653021812439,732
447,2023-09-16 08:00:00 to 2023-09-30 08:00:00,2023-10-01 08:00:00 to 2023-10-03 08:00:00,135,0.02,3,3.3997018282832143,3.3370913132585476,66.66666666666666,197.20356488227844,733
448,2023-09-19 08:00:00 to 2023-10-03 08:00:00,2023-10-04 08:00:00 to 2023-10-06 08:00:00,100,0.02,2,1.8479375205255568,0.6289955193482819,50.0,197.75577211380005,735
449,2023-09-22 08:00:00 to 2023-10-06 08:00:00,2023-10-07 08:00:00 to 2023-10-09 08:00:00,110,0.02,0,0.0,0.0,0.0,198.19127893447876,737
450,2023-09-25 08:00:00 to 2023-10-09 08:00:00,2023-10-10 08:00:00 to 2023-10-12 08:00:00,110,0.02,1,0.4955267930750051,0.3760227634235694,100.0,199.59058094024655,738
451,2023-09-28 08:00:00 to 2023-10-12 08:00:00,2023-10-13 08:00:00 to 2023-10-15 08:00:00,110,0.02,0,0.0,0.0,0.0,198.7931551933289,739
452,2023-10-01 08:00:00 to 2023-10-15 08:00:00,2023-10-16 08:00:00 to 2023-10-18 08:00:00,255,0.028,0,0.0,0.0,0.0,199.31275010108948,741
453,2023-10-04 08:00:00 to 2023-10-18 08:00:00,2023-10-19 08:00:00 to 2023-10-21 08:00:00,195,0.02,0,0.0,0.0,0.0,197.11269402503967,743
454,2023-10-07 08:00:00 to 2023-10-21 08:00:00,2023-10-22 08:00:00 to 2023-10-24 08:00:00,300,0.02,0,0.0,0.0,0.0,198.5169928073883,744
455,2023-10-10 08:00:00 to 2023-10-24 08:00:00,2023-10-25 08:00:00 to 2023-10-27 08:00:00,75,0.02,3,5.498690091592544,1.3237306769750423,100.0,193.73749589920044,745
456,2023-10-13 08:00:00 to 2023-10-27 08:00:00,2023-10-28 08:00:00 to 2023-10-30 08:00:00,60,0.02,1,-0.2397057750595013,1.6159798222724937,0.0,198.3936231136322,747
457,2023-10-16 08:00:00 to 2023-10-30 08:00:00,2023-10-31 08:00:00 to 2023-11-02 08:00:00,75,0.02,1,-0.607718437805779,3.8787933569548145,0.0,200.5149929523468,749
458,2023-10-19 08:00:00 to 2023-11-02 08:00:00,2023-11-03 08:00:00 to 2023-11-05 08:00:00,45,0.02,1,0.5383843787864679,0.5218350169082341,100.0,199.61301922798157,750
459,2023-10-22 08:00:00 to 2023-11-05 08:00:00,2023-11-06 08:00:00 to 2023-11-08 08:00:00,180,0.02,0,0.0,0.0,0.0,200.1356589794159,751
460,2023-10-25 08:00:00 to 2023-11-08 08:00:00,2023-11-09 08:00:00 to 2023-11-11 08:00:00,165,0.022,2,2.6417862636389513,0.8666191364844523,100.0,197.89040899276733,753
461,2023-10-28 08:00:00 to 2023-11-11 08:00:00,2023-11-12 08:00:00 to 2023-11-14 08:00:00,120,0.02,1,-2.902978535673956,8.316523889137997,0.0,198.01036071777344,755
462,2023-10-31 08:00:00 to 2023-11-14 08:00:00,2023-11-15 08:00:00 to 2023-11-17 08:00:00,30,0.02,1,-2.154310757893145,4.076431670349675,0.0,201.03591513633728,756
463,2023-11-03 08:00:00 to 2023-11-17 08:00:00,2023-11-18 08:00:00 to 2023-11-20 08:00:00,60,0.024,1,1.2932634392180806,0.1805793158899986,100.0,202.9778118133545,757
464,2023-11-06 08:00:00 to 2023-11-20 08:00:00,2023-11-21 08:00:00 to 2023-11-23 08:00:00,30,0.024,2,2.272377944717464,0.8591813628202024,100.0,198.76756119728088,759
465,2023-11-09 08:00:00 to 2023-11-23 08:00:00,2023-11-24 08:00:00 to 2023-11-26 08:00:00,30,0.024,0,0.0,0.0,0.0,205.62039613723755,761
466,2023-11-12 08:00:00 to 2023-11-26 08:00:00,2023-11-27 08:00:00 to 2023-11-29 08:00:00,230,0.044,1,1.4553100951299165,1.545119986805498,100.0,206.21257615089417,762
467,2023-11-15 08:00:00 to 2023-11-29 08:00:00,2023-11-30 08:00:00 to 2023-12-02 08:00:00,300,0.03,0,0.0,0.0,0.0,202.55440711975095,763
468,2023-11-18 08:00:00 to 2023-12-02 08:00:00,2023-12-03 08:00:00 to 2023-12-05 08:00:00,295,0.03,1,0.2212662465537687,0.053025019423362,0.0,200.6205699443817,765
469,2023-11-21 08:00:00 to 2023-12-05 08:00:00,2023-12-06 08:00:00 to 2023-12-08 08:00:00,60,0.02,2,1.25988635683183,0.8866432361264038,100.0,197.20869088172913,767
470,2023-11-24 08:00:00 to 2023-12-08 08:00:00,2023-12-09 08:00:00 to 2023-12-11 08:00:00,260,0.02,1,-2.7719789302342543,5.355872272489032,0.0,201.7956280708313,768
471,2023-11-27 08:00:00 to 2023-12-11 08:00:00,2023-12-12 08:00:00 to 2023-12-14 08:00:00,140,0.026,1,2.4597906051525573,2.180797390955039,100.0,198.00717997550964,769
472,2023-11-30 08:00:00 to 2023-12-14 08:00:00,2023-12-15 08:00:00 to 2023-12-17 08:00:00,140,0.026,1,2.3068802757559386,1.3014279461049227,100.0,202.18590474128723,771
473,2023-12-03 08:00:00 to 2023-12-17 08:00:00,2023-12-18 08:00:00 to 2023-12-20 08:00:00,140,0.026,1,1.26392144710293,0.7028794395934685,100.0,203.3493947982788,773
474,2023-12-06 08:00:00 to 2023-12-20 08:00:00,2023-12-21 08:00:00 to 2023-12-23 08:00:00,120,0.026,0,0.0,0.0,0.0,204.4261059761047,774
475,2023-12-09 08:00:00 to 2023-12-23 08:00:00,2023-12-24 08:00:00 to 2023-12-26 08:00:00,135,0.02,1,0.5447535211267496,1.0409417979524611,100.0,204.47387075424191,775
476,2023-12-12 08:00:00 to 2023-12-26 08:00:00,2023-12-27 08:00:00 to 2023-12-29 08:00:00,140,0.02,2,-0.056766541897141,2.762867747127945,50.0,199.45185494422913,777
477,2023-12-15 08:00:00 to 2023-12-29 08:00:00,2023-12-30 08:00:00 to 2024-01-01 08:00:00,285,0.02,1,-2.122417322459005,4.197446135663536,0.0,200.02441811561584,779
478,2023-12-18 08:00:00 to 2024-01-01 08:00:00,2024-01-02 08:00:00 to 2024-01-04 08:00:00,100,0.03,2,6.755574889289127,1.8856017239288057,100.0,199.21598625183103,780
479,2023-12-21 08:00:00 to 2024-01-04 08:00:00,2024-01-05 08:00:00 to 2024-01-07 08:00:00,300,0.04,1,0.2913812375249472,1.2021225231623072,0.0,200.9821560382843,781
480,2023-12-24 08:00:00 to 2024-01-07 08:00:00,2024-01-08 08:00:00 to 2024-01-10 08:00:00,95,0.03,2,2.5522399830286853,1.0085475147503389,100.0,205.1364583969116,783
481,2023-12-27 08:00:00 to 2024-01-10 08:00:00,2024-01-11 08:00:00 to 2024-01-13 08:00:00,295,0.044,1,1.4043277255844442,0.9278165052146709,0.0,205.8482351303101,785
482,2023-12-30 08:00:00 to 2024-01-13 08:00:00,2024-01-14 08:00:00 to 2024-01-16 08:00:00,290,0.048,0,0.0,0.0,0.0,206.19368982315063,786
483,2024-01-02 08:00:00 to 2024-01-16 08:00:00,2024-01-17 08:00:00 to 2024-01-19 08:00:00,55,0.022,2,-0.1821697613512697,3.364202681570406,50.0,204.754536151886,787
484,2024-01-05 08:00:00 to 2024-01-19 08:00:00,2024-01-20 08:00:00 to 2024-01-22 08:00:00,270,0.028,0,0.0,0.0,0.0,205.7746958732605,789
485,2024-01-08 08:00:00 to 2024-01-22 08:00:00,2024-01-23 08:00:00 to 2024-01-25 08:00:00,230,0.032,1,-3.146697183342894,5.912335128518314,0.0,204.89583706855777,791
486,2024-01-11 08:00:00 to 2024-01-25 08:00:00,2024-01-26 08:00:00 to 2024-01-28 08:00:00,150,0.04,0,0.0,0.0,0.0,203.8209240436554,792
487,2024-01-14 08:00:00 to 2024-01-28 08:00:00,2024-01-29 08:00:00 to 2024-01-31 08:00:00,205,0.032,0,0.0,0.0,0.0,204.3291130065918,793
488,2024-01-17 08:00:00 to 2024-01-31 08:00:00,2024-02-01 08:00:00 to 2024-02-03 08:00:00,55,0.028,1,0.3677069875688176,0.9185289651602072,0.0,206.396950006485,795
489,2024-01-20 08:00:00 to 2024-02-03 08:00:00,2024-02-04 08:00:00 to 2024-02-06 08:00:00,25,0.02,1,1.4728037854182914,0.2835612190403535,100.0,200.71459317207336,797
490,2024-01-23 08:00:00 to 2024-02-06 08:00:00,2024-02-07 08:00:00 to 2024-02-09 08:00:00,55,0.02,2,0.6760921927491109,1.6568637798638035,100.0,195.10275387763977,798
491,2024-01-26 08:00:00 to 2024-02-09 08:00:00,2024-02-10 08:00:00 to 2024-02-12 08:00:00,55,0.02,1,0.8370029943440022,0.0423324246042786,100.0,198.09687399864197,799
492,2024-01-29 08:00:00 to 2024-02-12 08:00:00,2024-02-13 08:00:00 to 2024-02-15 08:00:00,50,0.02,1,0.6185109511410701,0.5499918357781834,100.0,198.60662817955017,801
493,2024-02-01 08:00:00 to 2024-02-15 08:00:00,2024-02-16 08:00:00 to 2024-02-18 08:00:00,300,0.022,1,0.7482774312301808,1.1281103271702138,100.0,198.2355980873108,803
494,2024-02-04 08:00:00 to 2024-02-18 08:00:00,2024-02-19 08:00:00 to 2024-02-21 08:00:00,290,0.02,1,-1.6176704438618437,3.380781666002573,0.0,199.42046785354617,804
495,2024-02-07 08:00:00 to 2024-02-21 08:00:00,2024-02-22 08:00:00 to 2024-02-24 08:00:00,120,0.03,1,0.6529269004207526,0.9746054612888856,100.0,199.32767510414124,805
496,2024-02-10 08:00:00 to 2024-02-24 08:00:00,2024-02-25 08:00:00 to 2024-02-27 08:00:00,120,0.022,1,1.2861281373844031,0.2147031345496128,100.0,198.1759376525879,807
497,2024-02-13 08:00:00 to 2024-02-27 08:00:00,2024-02-28 08:00:00 to 2024-03-01 08:00:00,120,0.022,2,3.2786203169298824,0.6580232124899548,100.0,197.2918541431427,809
498,2024-02-16 08:00:00 to 2024-03-01 08:00:00,2024-03-02 08:00:00 to 2024-03-04 08:00:00,70,0.022,1,2.294902419377995,1.2013528101784146,100.0,199.14722895622253,810
499,2024-02-19 08:00:00 to 2024-03-04 08:00:00,2024-03-05 08:00:00 to 2024-03-07 08:00:00,115,0.02,2,1.9336801717562049,8.871655023459555,100.0,198.90925693511963,811
500,2024-02-22 08:00:00 to 2024-03-07 08:00:00,2024-03-08 08:00:00 to 2024-03-10 08:00:00,120,0.02,1,1.5097911129568091,0.0206376819686716,100.0,200.777973651886,813
501,2024-02-25 08:00:00 to 2024-03-10 08:00:00,2024-03-11 08:00:00 to 2024-03-13 08:00:00,120,0.02,1,0.1073557464943223,3.4633143793616727,100.0,202.90055108070376,815
502,2024-02-28 08:00:00 to 2024-03-13 08:00:00,2024-03-14 08:00:00 to 2024-03-16 08:00:00,150,0.02,3,2.4685747319445728,5.77518070993831,66.66666666666666,206.32457327842712,816
503,2024-03-02 08:00:00 to 2024-03-16 08:00:00,2024-03-17 08:00:00 to 2024-03-19 08:00:00,95,0.042,2,0.4778401497335653,2.462898146656001,50.0,207.3018269538879,817
504,2024-03-05 08:00:00 to 2024-03-19 08:00:00,2024-03-20 08:00:00 to 2024-03-22 08:00:00,100,0.042,1,2.2206338311490255,0.018492169493543,100.0,202.52506279945376,819
505,2024-03-08 08:00:00 to 2024-03-22 08:00:00,2024-03-23 08:00:00 to 2024-03-25 08:00:00,95,0.042,0,0.0,0.0,0.0,205.3100709915161,821
506,2024-03-11 08:00:00 to 2024-03-25 08:00:00,2024-03-26 08:00:00 to 2024-03-28 08:00:00,95,0.042,0,0.0,0.0,0.0,208.14287614822388,822
507,2024-03-14 08:00:00 to 2024-03-28 08:00:00,2024-03-29 08:00:00 to 2024-03-31 08:00:00,95,0.042,0,0.0,0.0,0.0,206.96250700950625,823
508,2024-03-17 08:00:00 to 2024-03-31 08:00:00,2024-04-01 08:00:00 to 2024-04-03 08:00:00,190,0.02,2,0.828792361147698,4.094597183550068,100.0,204.31354117393496,825
509,2024-03-20 08:00:00 to 2024-04-03 08:00:00,2024-04-04 08:00:00 to 2024-04-06 08:00:00,185,0.02,2,1.7885087823430512,1.85176542630911,50.0,199.58551406860352,827
510,2024-03-23 08:00:00 to 2024-04-06 08:00:00,2024-04-07 08:00:00 to 2024-04-09 08:00:00,170,0.022,0,0.0,0.0,0.0,200.8306291103363,828
511,2024-03-26 08:00:00 to 2024-04-09 08:00:00,2024-04-10 08:00:00 to 2024-04-12 08:00:00,125,0.022,1,0.1017843148587053,1.4924529015087225,100.0,201.471862077713,829
512,2024-03-29 08:00:00 to 2024-04-12 08:00:00,2024-04-13 08:00:00 to 2024-04-15 08:00:00,30,0.054,1,2.4226171066550704,7.035660137784452,100.0,198.43492889404297,831
513,2024-04-01 08:00:00 to 2024-04-15 08:00:00,2024-04-16 08:00:00 to 2024-04-18 08:00:00,100,0.08,0,0.0,0.0,0.0,199.57120513916016,833
514,2024-04-04 08:00:00 to 2024-04-18 08:00:00,2024-04-19 08:00:00 to 2024-04-21 08:00:00,100,0.08,0,0.0,0.0,0.0,204.8005301952362,834
515,2024-04-07 08:00:00 to 2024-04-21 08:00:00,2024-04-22 08:00:00 to 2024-04-24 08:00:00,100,0.08,0,0.0,0.0,0.0,201.5836441516876,835
516,2024-04-10 08:00:00 to 2024-04-24 08:00:00,2024-04-25 08:00:00 to 2024-04-27 08:00:00,100,0.08,0,0.0,0.0,0.0,206.97804594039917,837
517,2024-04-13 08:00:00 to 2024-04-27 08:00:00,2024-04-28 08:00:00 to 2024-04-30 08:00:00,50,0.022,0,0.0,0.0,0.0,203.6851191520691,839
518,2024-04-16 08:00:00 to 2024-04-30 08:00:00,2024-05-01 08:00:00 to 2024-05-03 08:00:00,65,0.022,1,1.670901083032477,0.2926584027166998,100.0,200.8103978633881,840
519,2024-04-19 08:00:00 to 2024-05-03 08:00:00,2024-05-04 08:00:00 to 2024-05-06 08:00:00,265,0.052,0,0.0,0.0,0.0,196.5530681610107,841
520,2024-04-22 08:00:00 to 2024-05-06 08:00:00,2024-05-07 08:00:00 to 2024-05-09 08:00:00,255,0.048,1,0.5916500760704002,1.1050504895845474,0.0,201.52751278877255,843
521,2024-04-25 08:00:00 to 2024-05-09 08:00:00,2024-05-10 08:00:00 to 2024-05-12 08:00:00,255,0.05,0,0.0,0.0,0.0,201.26370978355408,845
522,2024-04-28 08:00:00 to 2024-05-12 08:00:00,2024-05-13 08:00:00 to 2024-05-15 08:00:00,290,0.02,2,2.732071144695656,0.9221006393187868,50.0,201.65278601646423,846
523,2024-05-01 08:00:00 to 2024-05-15 08:00:00,2024-05-16 08:00:00 to 2024-05-18 08:00:00,235,0.02,0,0.0,0.0,0.0,196.13405418395996,847
524,2024-05-04 08:00:00 to 2024-05-18 08:00:00,2024-05-19 08:00:00 to 2024-05-21 08:00:00,235,0.02,0,0.0,0.0,0.0,198.24648118019104,849
525,2024-05-07 08:00:00 to 2024-05-21 08:00:00,2024-05-22 08:00:00 to 2024-05-24 08:00:00,235,0.02,2,4.145366412257227,3.304069788432209,100.0,193.84113717079163,851
526,2024-05-10 08:00:00 to 2024-05-24 08:00:00,2024-05-25 08:00:00 to 2024-05-27 08:00:00,140,0.02,1,0.1857276575729156,0.7925275477894861,0.0,200.45518326759336,852
527,2024-05-13 08:00:00 to 2024-05-27 08:00:00,2024-05-28 08:00:00 to 2024-05-30 08:00:00,135,0.022,1,-0.0426940679361177,0.6894137827426673,0.0,193.0877990722656,853
528,2024-05-16 08:00:00 to 2024-05-30 08:00:00,2024-05-31 08:00:00 to 2024-06-02 08:00:00,35,0.02,1,1.0169160418932006,0.048724321248364,100.0,197.96989798545837,855
529,2024-05-19 08:00:00 to 2024-06-02 08:00:00,2024-06-03 08:00:00 to 2024-06-05 08:00:00,135,0.022,2,1.0480619319141806,0.5603336015825748,100.0,197.7503092288971,857
530,2024-05-22 08:00:00 to 2024-06-05 08:00:00,2024-06-06 08:00:00 to 2024-06-08 08:00:00,135,0.02,2,0.833213992217079,4.564700375382186,50.0,195.17265391349792,858
531,2024-05-25 08:00:00 to 2024-06-08 08:00:00,2024-06-09 08:00:00 to 2024-06-11 08:00:00,225,0.028,2,0.8097632794546734,0.3965295275784625,50.0,198.69400095939636,859
532,2024-05-28 08:00:00 to 2024-06-11 08:00:00,2024-06-12 08:00:00 to 2024-06-14 08:00:00,280,0.044,1,2.248570970328783,0.8440356127667703,100.0,203.2110540866852,861
533,2024-05-31 08:00:00 to 2024-06-14 08:00:00,2024-06-15 08:00:00 to 2024-06-17 08:00:00,255,0.032,1,0.7547087009637471,1.4934700792070577,100.0,203.39235401153564,863
534,2024-06-03 08:00:00 to 2024-06-17 08:00:00,2024-06-18 08:00:00 to 2024-06-20 08:00:00,285,0.024,1,-0.0483917855855543,7.500565160900143,0.0,205.37270283699036,864
535,2024-06-06 08:00:00 to 2024-06-20 08:00:00,2024-06-21 08:00:00 to 2024-06-23 08:00:00,255,0.032,1,-0.6833923831506036,1.442166998965946,0.0,202.533903837204,865
536,2024-06-09 08:00:00 to 2024-06-23 08:00:00,2024-06-24 08:00:00 to 2024-06-26 08:00:00,260,0.028,1,2.568358833558559,1.9028246834663312,100.0,204.6652359962463,867
537,2024-06-12 08:00:00 to 2024-06-26 08:00:00,2024-06-27 08:00:00 to 2024-06-29 08:00:00,240,0.042,0,0.0,0.0,0.0,204.4614589214325,869
538,2024-06-15 08:00:00 to 2024-06-29 08:00:00,2024-06-30 08:00:00 to 2024-07-02 08:00:00,240,0.048,0,0.0,0.0,0.0,203.512882232666,870
539,2024-06-18 08:00:00 to 2024-07-02 08:00:00,2024-07-03 08:00:00 to 2024-07-05 08:00:00,285,0.042,1,-13.647170694384297,14.357263393329262,0.0,199.68123507499695,871
540,2024-06-21 08:00:00 to 2024-07-05 08:00:00,2024-07-06 08:00:00 to 2024-07-08 08:00:00,155,0.08,0,0.0,0.0,0.0,202.93717789649963,873
541,2024-06-24 08:00:00 to 2024-07-08 08:00:00,2024-07-09 08:00:00 to 2024-07-11 08:00:00,80,0.05,0,0.0,0.0,0.0,198.91144704818728,875
542,2024-06-27 08:00:00 to 2024-07-11 08:00:00,2024-07-12 08:00:00 to 2024-07-14 08:00:00,80,0.05,0,0.0,0.0,0.0,202.9308099746704,876
543,2024-06-30 08:00:00 to 2024-07-14 08:00:00,2024-07-15 08:00:00 to 2024-07-17 08:00:00,80,0.05,0,0.0,0.0,0.0,203.3147130012512,877
544,2024-07-03 08:00:00 to 2024-07-17 08:00:00,2024-07-18 08:00:00 to 2024-07-20 08:00:00,195,0.03,1,0.0162616903862908,1.87153132842142,100.0,204.79164791107175,879
545,2024-07-06 08:00:00 to 2024-07-20 08:00:00,2024-07-21 08:00:00 to 2024-07-23 08:00:00,165,0.02,1,-0.3836459747980371,2.395492409059772,0.0,200.27348685264587,881
546,2024-07-09 08:00:00 to 2024-07-23 08:00:00,2024-07-24 08:00:00 to 2024-07-26 08:00:00,295,0.026,1,-1.1294112865938586,7.540393932788895,0.0,199.88562417030337,882
547,2024-07-12 08:00:00 to 2024-07-26 08:00:00,2024-07-27 08:00:00 to 2024-07-29 08:00:00,290,0.05,0,0.0,0.0,0.0,199.23439002037048,883
548,2024-07-15 08:00:00 to 2024-07-29 08:00:00,2024-07-30 08:00:00 to 2024-08-01 08:00:00,290,0.05,0,0.0,0.0,0.0,199.1985969543457,885
549,2024-07-18 08:00:00 to 2024-08-01 08:00:00,2024-08-02 08:00:00 to 2024-08-04 08:00:00,195,0.044,1,-1.8034554284344633,3.2173034313248277,0.0,200.1117730140686,887
550,2024-07-21 08:00:00 to 2024-08-04 08:00:00,2024-08-05 08:00:00 to 2024-08-07 08:00:00,90,0.034,1,-6.9214253021108565,17.51494334174891,0.0,207.79380559921265,888
551,2024-07-24 08:00:00 to 2024-08-07 08:00:00,2024-08-08 08:00:00 to 2024-08-10 08:00:00,15,0.052,0,0.0,0.0,0.0,204.11505103111267,889
552,2024-07-27 08:00:00 to 2024-08-10 08:00:00,2024-08-11 08:00:00 to 2024-08-13 08:00:00,15,0.052,0,0.0,0.0,0.0,200.62731313705444,891
553,2024-07-30 08:00:00 to 2024-08-13 08:00:00,2024-08-14 08:00:00 to 2024-08-16 08:00:00,15,0.052,0,0.0,0.0,0.0,207.6435730457306,893
554,2024-08-02 08:00:00 to 2024-08-16 08:00:00,2024-08-17 08:00:00 to 2024-08-19 08:00:00,300,0.022,1,0.5531633260567469,0.6043497910309427,100.0,205.14475989341736,894
555,2024-08-05 08:00:00 to 2024-08-19 08:00:00,2024-08-20 08:00:00 to 2024-08-22 08:00:00,210,0.02,0,0.0,0.0,0.0,200.83410596847537,895
556,2024-08-08 08:00:00 to 2024-08-22 08:00:00,2024-08-23 08:00:00 to 2024-08-25 08:00:00,210,0.02,0,0.0,0.0,0.0,198.39946389198303,897
557,2024-08-11 08:00:00 to 2024-08-25 08:00:00,2024-08-26 08:00:00 to 2024-08-28 08:00:00,85,0.02,1,-6.489588958632448,7.362934329571807,0.0,196.85797500610352,899
558,2024-08-14 08:00:00 to 2024-08-28 08:00:00,2024-08-29 08:00:00 to 2024-08-31 08:00:00,205,0.036,1,1.3721725519426036,0.8439590049380422,100.0,198.2336871623993,900
559,2024-08-17 08:00:00 to 2024-08-31 08:00:00,2024-09-01 08:00:00 to 2024-09-03 08:00:00,200,0.044,1,2.125208654127273,0.547656593854916,100.0,199.2036089897156,901
560,2024-08-20 08:00:00 to 2024-09-03 08:00:00,2024-09-04 08:00:00 to 2024-09-06 08:00:00,200,0.044,1,1.6024095399660838,1.4092669771889423,100.0,198.9190330505371,903
561,2024-08-23 08:00:00 to 2024-09-06 08:00:00,2024-09-07 08:00:00 to 2024-09-09 08:00:00,200,0.044,0,0.0,0.0,0.0,202.7926242351532,905
562,2024-08-26 08:00:00 to 2024-09-09 08:00:00,2024-09-10 08:00:00 to 2024-09-12 08:00:00,185,0.03,0,0.0,0.0,0.0,202.38869190216064,906
563,2024-08-29 08:00:00 to 2024-09-12 08:00:00,2024-09-13 08:00:00 to 2024-09-15 08:00:00,125,0.022,0,0.0,0.0,0.0,203.4819860458374,907
564,2024-09-01 08:00:00 to 2024-09-15 08:00:00,2024-09-16 08:00:00 to 2024-09-18 08:00:00,135,0.022,1,-0.8604847372994482,3.0856120989871663,0.0,199.96180891990664,909
565,2024-09-04 08:00:00 to 2024-09-18 08:00:00,2024-09-19 08:00:00 to 2024-09-21 08:00:00,235,0.026,0,0.0,0.0,0.0,199.8070442676544,911
566,2024-09-07 08:00:00 to 2024-09-21 08:00:00,2024-09-22 08:00:00 to 2024-09-24 08:00:00,245,0.026,1,1.1843318611987343,0.9396852661013682,100.0,200.2300407886505,912
567,2024-09-10 08:00:00 to 2024-09-24 08:00:00,2024-09-25 08:00:00 to 2024-09-27 08:00:00,295,0.02,0,0.0,0.0,0.0,200.4242577552795,913
568,2024-09-13 08:00:00 to 2024-09-27 08:00:00,2024-09-28 08:00:00 to 2024-09-30 08:00:00,295,0.02,1,-0.4629682282379508,0.8510068119353472,0.0,199.67269897460935,915
569,2024-09-16 08:00:00 to 2024-09-30 08:00:00,2024-10-01 08:00:00 to 2024-10-03 08:00:00,75,0.024,2,-0.1608678238629909,4.021798304179665,50.0,196.00936007499695,917
570,2024-09-19 08:00:00 to 2024-10-03 08:00:00,2024-10-04 08:00:00 to 2024-10-06 08:00:00,75,0.022,0,0.0,0.0,0.0,198.57308292388916,918
571,2024-09-22 08:00:00 to 2024-10-06 08:00:00,2024-10-07 08:00:00 to 2024-10-09 08:00:00,65,0.036,0,0.0,0.0,0.0,201.2798399925232,919
572,2024-09-25 08:00:00 to 2024-10-09 08:00:00,2024-10-10 08:00:00 to 2024-10-12 08:00:00,70,0.02,1,0.964182347800761,0.1651775543084507,100.0,199.0538260936737,921
573,2024-09-28 08:00:00 to 2024-10-12 08:00:00,2024-10-13 08:00:00 to 2024-10-15 08:00:00,65,0.036,0,0.0,0.0,0.0,200.94446206092832,923
574,2024-10-01 08:00:00 to 2024-10-15 08:00:00,2024-10-16 08:00:00 to 2024-10-18 08:00:00,70,0.02,1,0.6252616873630359,0.3517469108591009,100.0,199.9177370071411,924
575,2024-10-04 08:00:00 to 2024-10-18 08:00:00,2024-10-19 08:00:00 to 2024-10-21 08:00:00,60,0.02,0,0.0,0.0,0.0,197.74553108215332,925
