Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
147,2022-01-30 07:00:00 to 2022-02-13 07:00:00,2022-02-14 07:00:00 to 2022-02-16 07:00:00,95,0.052,1,1.0290706860706813,1.2279093940723114,100.0,204.8503420352936,437
148,2022-02-02 07:00:00 to 2022-02-16 07:00:00,2022-02-17 07:00:00 to 2022-02-19 07:00:00,140,0.026,1,-5.216708911940168,8.398314188626808,0.0,207.66784286499023,438
149,2022-02-05 07:00:00 to 2022-02-19 07:00:00,2022-02-20 07:00:00 to 2022-02-22 07:00:00,120,0.054,2,1.4948226891718697,2.6318390583457507,50.0,207.48824787139893,439
150,2022-02-08 07:00:00 to 2022-02-22 07:00:00,2022-02-23 07:00:00 to 2022-02-25 07:00:00,130,0.048,1,1.076519668800738,9.508051766191842,100.0,211.6978230476379,441
151,2022-02-11 07:00:00 to 2022-02-25 07:00:00,2022-02-26 07:00:00 to 2022-02-28 07:00:00,295,0.07,1,0.6289761220152468,1.058179867755484,0.0,210.80669713020325,443
152,2022-02-14 07:00:00 to 2022-02-28 07:00:00,2022-03-01 07:00:00 to 2022-03-03 07:00:00,295,0.07,0,0.0,0.0,0.0,210.68820309638977,444
153,2022-02-17 07:00:00 to 2022-03-03 07:00:00,2022-03-04 07:00:00 to 2022-03-06 07:00:00,295,0.07,1,0.5486589587677736,7.008870862414404,0.0,211.54410481452945,445
154,2022-02-20 07:00:00 to 2022-03-06 07:00:00,2022-03-07 07:00:00 to 2022-03-09 07:00:00,175,0.08,0,0.0,0.0,0.0,209.72174501419067,447
155,2022-02-23 07:00:00 to 2022-03-09 07:00:00,2022-03-10 07:00:00 to 2022-03-12 07:00:00,110,0.048,1,0.8739564482804962,3.637886353136073,100.0,209.659960269928,449
156,2022-02-26 07:00:00 to 2022-03-12 07:00:00,2022-03-13 07:00:00 to 2022-03-15 07:00:00,175,0.046,1,1.5172149986511978,2.21526259820766,100.0,207.3553488254547,450
157,2022-03-01 07:00:00 to 2022-03-15 07:00:00,2022-03-16 07:00:00 to 2022-03-18 07:00:00,155,0.056,0,0.0,0.0,0.0,212.58324694633484,451
158,2022-03-04 07:00:00 to 2022-03-18 07:00:00,2022-03-19 07:00:00 to 2022-03-21 07:00:00,160,0.03,1,1.8116915685803543,1.63235761932556,100.0,206.216689825058,453
159,2022-03-07 07:00:00 to 2022-03-21 07:00:00,2022-03-22 07:00:00 to 2022-03-24 07:00:00,55,0.02,1,1.093991980186329,0.3230961120796226,100.0,206.08097195625305,455
160,2022-03-10 07:00:00 to 2022-03-24 07:00:00,2022-03-25 07:00:00 to 2022-03-27 07:00:00,55,0.02,1,0.82859827970693,0.9208320848833326,100.0,201.4096930027008,456
161,2022-03-13 07:00:00 to 2022-03-27 07:00:00,2022-03-28 07:00:00 to 2022-03-30 07:00:00,50,0.02,5,5.197457800291376,3.412711625268151,100.0,195.4360592365265,457
162,2022-03-16 07:00:00 to 2022-03-30 07:00:00,2022-03-31 07:00:00 to 2022-04-02 07:00:00,155,0.02,2,7.998522386671465,1.8223664204207055,100.0,194.28751015663147,459
163,2022-03-19 07:00:00 to 2022-04-02 07:00:00,2022-04-03 07:00:00 to 2022-04-05 07:00:00,50,0.02,3,0.5260865946400555,5.954607380549596,66.66666666666666,195.367773771286,461
164,2022-03-22 07:00:00 to 2022-04-05 07:00:00,2022-04-06 07:00:00 to 2022-04-08 07:00:00,95,0.026,1,-8.03577316756142,13.81076071645558,0.0,197.8263819217682,462
165,2022-03-25 07:00:00 to 2022-04-08 07:00:00,2022-04-09 07:00:00 to 2022-04-11 07:00:00,30,0.028,1,-0.3064174082448335,2.8142810833959753,0.0,199.2176508903503,463
166,2022-03-28 07:00:00 to 2022-04-11 07:00:00,2022-04-12 07:00:00 to 2022-04-14 07:00:00,30,0.028,1,0.5385176985768158,1.0853883955723176,100.0,203.73567605018616,465
167,2022-03-31 07:00:00 to 2022-04-14 07:00:00,2022-04-15 07:00:00 to 2022-04-17 07:00:00,30,0.028,0,0.0,0.0,0.0,209.30729794502255,467
168,2022-04-03 07:00:00 to 2022-04-17 07:00:00,2022-04-18 07:00:00 to 2022-04-20 07:00:00,10,0.02,2,0.2658890548980707,0.8979646351183529,50.0,205.06466913223267,468
169,2022-04-06 07:00:00 to 2022-04-20 07:00:00,2022-04-21 07:00:00 to 2022-04-23 07:00:00,255,0.05,1,1.178668197751722,1.662467195732814,0.0,208.04224395751953,469
170,2022-04-09 07:00:00 to 2022-04-23 07:00:00,2022-04-24 07:00:00 to 2022-04-26 07:00:00,250,0.052,1,2.1627888916813207,2.261878394355691,100.0,203.2884910106659,471
171,2022-04-12 07:00:00 to 2022-04-26 07:00:00,2022-04-27 07:00:00 to 2022-04-29 07:00:00,210,0.042,1,2.58557572517042,1.5576827151701698,100.0,200.3442840576172,473
172,2022-04-15 07:00:00 to 2022-04-29 07:00:00,2022-04-30 07:00:00 to 2022-05-02 07:00:00,295,0.042,1,-2.17357027851318,12.214114100796492,0.0,208.5755958557129,474
173,2022-04-18 07:00:00 to 2022-05-02 07:00:00,2022-05-03 07:00:00 to 2022-05-05 07:00:00,295,0.078,0,0.0,0.0,0.0,206.6708860397339,475
174,2022-04-21 07:00:00 to 2022-05-05 07:00:00,2022-05-06 07:00:00 to 2022-05-08 07:00:00,295,0.078,1,0.7108998691099623,3.811494863509185,0.0,207.5974042415619,477
175,2022-04-24 07:00:00 to 2022-05-08 07:00:00,2022-05-09 07:00:00 to 2022-05-11 07:00:00,210,0.08,2,0.0113436539085705,11.026676912550196,50.0,208.5261688232422,479
176,2022-04-27 07:00:00 to 2022-05-11 07:00:00,2022-05-12 07:00:00 to 2022-05-14 07:00:00,15,0.054,3,-5.515902535443783,17.17132013026505,66.66666666666666,206.06503796577456,480
177,2022-04-30 07:00:00 to 2022-05-14 07:00:00,2022-05-15 07:00:00 to 2022-05-17 07:00:00,10,0.072,0,0.0,0.0,0.0,211.26320695877075,481
178,2022-05-03 07:00:00 to 2022-05-17 07:00:00,2022-05-18 07:00:00 to 2022-05-20 07:00:00,10,0.072,0,0.0,0.0,0.0,214.9704761505127,483
179,2022-05-06 07:00:00 to 2022-05-20 07:00:00,2022-05-21 07:00:00 to 2022-05-23 07:00:00,10,0.072,0,0.0,0.0,0.0,217.30910801887512,485
180,2022-05-09 07:00:00 to 2022-05-23 07:00:00,2022-05-24 07:00:00 to 2022-05-26 07:00:00,300,0.02,2,4.739344268071346,6.605685770630562,50.0,214.91487789154053,486
181,2022-05-12 07:00:00 to 2022-05-26 07:00:00,2022-05-27 07:00:00 to 2022-05-29 07:00:00,30,0.042,2,1.630736968895526,1.7985307739992735,100.0,209.46548080444336,487
182,2022-05-15 07:00:00 to 2022-05-29 07:00:00,2022-05-30 07:00:00 to 2022-06-01 07:00:00,20,0.02,8,-6.001026047441956,14.879497053388688,62.5,210.2020952701569,489
183,2022-05-18 07:00:00 to 2022-06-01 07:00:00,2022-06-02 07:00:00 to 2022-06-04 07:00:00,15,0.06,0,0.0,0.0,0.0,207.77519726753235,491
184,2022-05-21 07:00:00 to 2022-06-04 07:00:00,2022-06-05 07:00:00 to 2022-06-07 07:00:00,295,0.08,1,4.934386740331502,3.1461814294734305,100.0,211.1205518245697,492
185,2022-05-24 07:00:00 to 2022-06-07 07:00:00,2022-06-08 07:00:00 to 2022-06-10 07:00:00,270,0.064,1,0.3705890516576619,3.0162926136429697,0.0,213.38020730018616,493
186,2022-05-27 07:00:00 to 2022-06-10 07:00:00,2022-06-11 07:00:00 to 2022-06-13 07:00:00,250,0.044,4,5.003599124050707,13.165624505005733,75.0,212.34868788719177,495
187,2022-05-30 07:00:00 to 2022-06-13 07:00:00,2022-06-14 07:00:00 to 2022-06-16 07:00:00,250,0.044,1,-0.086801062774266,16.972081202458856,0.0,223.43196606636047,497
188,2022-06-02 07:00:00 to 2022-06-16 07:00:00,2022-06-17 07:00:00 to 2022-06-19 07:00:00,220,0.08,1,-0.8259540382597698,5.716826432803912,0.0,220.7475318908691,498
189,2022-06-05 07:00:00 to 2022-06-19 07:00:00,2022-06-20 07:00:00 to 2022-06-22 07:00:00,220,0.08,0,0.0,0.0,0.0,224.6089732646942,499
190,2022-06-08 07:00:00 to 2022-06-22 07:00:00,2022-06-23 07:00:00 to 2022-06-25 07:00:00,200,0.076,1,1.0681698623956617,0.902277980713818,0.0,225.53582906723025,501
191,2022-06-11 07:00:00 to 2022-06-25 07:00:00,2022-06-26 07:00:00 to 2022-06-28 07:00:00,190,0.072,1,1.906259979529168,0.5111728414456336,0.0,214.30919408798215,503
192,2022-06-14 07:00:00 to 2022-06-28 07:00:00,2022-06-29 07:00:00 to 2022-07-01 07:00:00,275,0.032,1,-7.99175870891875,10.416791011114777,0.0,214.91762685775757,504
193,2022-06-17 07:00:00 to 2022-07-01 07:00:00,2022-07-02 07:00:00 to 2022-07-04 07:00:00,285,0.032,1,1.0576169859417497,2.065323218321355,100.0,208.15450596809387,505
194,2022-06-20 07:00:00 to 2022-07-04 07:00:00,2022-07-05 07:00:00 to 2022-07-07 07:00:00,290,0.036,0,0.0,0.0,0.0,213.68021488189697,507
195,2022-06-23 07:00:00 to 2022-07-07 07:00:00,2022-07-08 07:00:00 to 2022-07-10 07:00:00,125,0.02,3,2.3142836583956887,0.9166613183049186,66.66666666666666,207.75862979888916,509
196,2022-06-26 07:00:00 to 2022-07-10 07:00:00,2022-07-11 07:00:00 to 2022-07-13 07:00:00,150,0.026,2,0.2017226130981362,4.608172907345435,50.0,206.03893303871155,510
197,2022-06-29 07:00:00 to 2022-07-13 07:00:00,2022-07-14 07:00:00 to 2022-07-16 07:00:00,125,0.034,0,0.0,0.0,0.0,203.11051392555237,511
198,2022-07-02 07:00:00 to 2022-07-16 07:00:00,2022-07-17 07:00:00 to 2022-07-19 07:00:00,80,0.02,2,2.726393209694234,1.0398782149788175,100.0,202.23382115364075,513
199,2022-07-05 07:00:00 to 2022-07-19 07:00:00,2022-07-20 07:00:00 to 2022-07-22 07:00:00,80,0.022,1,-2.8664830530369,5.845281950543884,0.0,200.74278616905212,515
200,2022-07-08 07:00:00 to 2022-07-22 07:00:00,2022-07-23 07:00:00 to 2022-07-25 07:00:00,210,0.05,0,0.0,0.0,0.0,204.98794603347775,516
201,2022-07-11 07:00:00 to 2022-07-25 07:00:00,2022-07-26 07:00:00 to 2022-07-28 07:00:00,210,0.05,1,2.925233189026803,2.681400054395235,100.0,200.6657328605652,517
202,2022-07-14 07:00:00 to 2022-07-28 07:00:00,2022-07-29 07:00:00 to 2022-07-31 07:00:00,200,0.052,0,0.0,0.0,0.0,200.21957302093503,519
203,2022-07-17 07:00:00 to 2022-07-31 07:00:00,2022-08-01 07:00:00 to 2022-08-03 07:00:00,70,0.036,3,4.580715789057177,0.894957637608457,100.0,206.59176087379456,521
204,2022-07-20 07:00:00 to 2022-08-03 07:00:00,2022-08-04 07:00:00 to 2022-08-06 07:00:00,70,0.036,0,0.0,0.0,0.0,204.4040458202362,522
205,2022-07-23 07:00:00 to 2022-08-06 07:00:00,2022-08-07 07:00:00 to 2022-08-09 07:00:00,70,0.034,1,1.3858994652406544,0.2111081431651703,100.0,206.2036819458008,523
206,2022-07-26 07:00:00 to 2022-08-09 07:00:00,2022-08-10 07:00:00 to 2022-08-12 07:00:00,115,0.028,2,4.780429608654085,1.3067077997671732,100.0,204.94355821609497,525
207,2022-07-29 07:00:00 to 2022-08-12 07:00:00,2022-08-13 07:00:00 to 2022-08-15 07:00:00,115,0.028,2,0.8777786026850664,0.7137022133659263,50.0,201.08582615852356,527
208,2022-08-01 07:00:00 to 2022-08-15 07:00:00,2022-08-16 07:00:00 to 2022-08-18 07:00:00,120,0.02,2,-2.6877119837622923,4.635646636865839,50.0,198.5320508480072,528
209,2022-08-04 07:00:00 to 2022-08-18 07:00:00,2022-08-19 07:00:00 to 2022-08-21 07:00:00,135,0.03,1,-1.2626499953725945,8.322533284226392,0.0,202.1980538368225,529
210,2022-08-07 07:00:00 to 2022-08-21 07:00:00,2022-08-22 07:00:00 to 2022-08-24 07:00:00,185,0.058,1,2.0311299368668188,0.9904325805519546,100.0,204.6393859386444,531
211,2022-08-10 07:00:00 to 2022-08-24 07:00:00,2022-08-25 07:00:00 to 2022-08-27 07:00:00,200,0.068,1,-0.3006433378196743,1.0288948370218425,0.0,198.3809781074524,533
212,2022-08-13 07:00:00 to 2022-08-27 07:00:00,2022-08-28 07:00:00 to 2022-08-30 07:00:00,200,0.068,0,0.0,0.0,0.0,207.2677149772644,534
213,2022-08-16 07:00:00 to 2022-08-30 07:00:00,2022-08-31 07:00:00 to 2022-09-02 07:00:00,300,0.028,1,1.6185576923076952,0.4675310145168402,100.0,209.560204744339,535
214,2022-08-19 07:00:00 to 2022-09-02 07:00:00,2022-09-03 07:00:00 to 2022-09-05 07:00:00,90,0.02,0,0.0,0.0,0.0,204.5852029323578,537
215,2022-08-22 07:00:00 to 2022-09-05 07:00:00,2022-09-06 07:00:00 to 2022-09-08 07:00:00,95,0.02,1,-0.725220005108622,4.257520333689656,0.0,198.2421941757202,539
216,2022-08-25 07:00:00 to 2022-09-08 07:00:00,2022-09-09 07:00:00 to 2022-09-11 07:00:00,185,0.02,1,0.3313031795790448,0.0,0.0,200.94232201576233,540
217,2022-08-28 07:00:00 to 2022-09-11 07:00:00,2022-09-12 07:00:00 to 2022-09-14 07:00:00,170,0.02,1,-2.2886659458117173,4.820957413402483,0.0,198.7013702392578,541
218,2022-08-31 07:00:00 to 2022-09-14 07:00:00,2022-09-15 07:00:00 to 2022-09-17 07:00:00,70,0.02,3,1.83812785074364,2.0919316956004197,100.0,198.7703049182892,543
219,2022-09-03 07:00:00 to 2022-09-17 07:00:00,2022-09-18 07:00:00 to 2022-09-20 07:00:00,65,0.02,1,-6.923751745107638,9.528182635122894,0.0,200.4833137989044,545
220,2022-09-06 07:00:00 to 2022-09-20 07:00:00,2022-09-21 07:00:00 to 2022-09-23 07:00:00,70,0.03,1,1.421510614525141,0.4491696001970309,100.0,196.77346301078796,546
221,2022-09-09 07:00:00 to 2022-09-23 07:00:00,2022-09-24 07:00:00 to 2022-09-26 07:00:00,25,0.02,0,0.0,0.0,0.0,202.9038369655609,547
222,2022-09-12 07:00:00 to 2022-09-26 07:00:00,2022-09-27 07:00:00 to 2022-09-29 07:00:00,25,0.02,1,0.2076793066088794,0.3836522210184194,100.0,203.8179867267609,549
223,2022-09-15 07:00:00 to 2022-09-29 07:00:00,2022-09-30 07:00:00 to 2022-10-02 07:00:00,240,0.022,1,-0.6895234991423604,1.009305336348154,0.0,200.53004813194275,551
224,2022-09-18 07:00:00 to 2022-10-02 07:00:00,2022-10-03 07:00:00 to 2022-10-05 07:00:00,285,0.02,1,1.204123308270682,0.4336251740406812,100.0,193.79627585411072,552
225,2022-09-21 07:00:00 to 2022-10-05 07:00:00,2022-10-06 07:00:00 to 2022-10-08 07:00:00,270,0.022,1,-0.6250973755910673,3.172869672867638,0.0,197.90341877937317,553
226,2022-09-24 07:00:00 to 2022-10-08 07:00:00,2022-10-09 07:00:00 to 2022-10-11 07:00:00,290,0.03,1,0.3859428235691484,1.5327475614474266,0.0,201.06206893920896,555
227,2022-09-27 07:00:00 to 2022-10-11 07:00:00,2022-10-12 07:00:00 to 2022-10-14 07:00:00,290,0.03,1,-1.4033048336238425,8.46012843730363,0.0,198.96796703338623,557
228,2022-09-30 07:00:00 to 2022-10-14 07:00:00,2022-10-15 07:00:00 to 2022-10-17 07:00:00,165,0.04,0,0.0,0.0,0.0,202.31263089179993,558
229,2022-10-03 07:00:00 to 2022-10-17 07:00:00,2022-10-18 07:00:00 to 2022-10-20 07:00:00,130,0.046,0,0.0,0.0,0.0,200.31595611572263,559
230,2022-10-06 07:00:00 to 2022-10-20 07:00:00,2022-10-21 07:00:00 to 2022-10-23 07:00:00,130,0.046,0,0.0,0.0,0.0,197.98932886123657,561
231,2022-10-09 07:00:00 to 2022-10-23 07:00:00,2022-10-24 07:00:00 to 2022-10-26 07:00:00,285,0.044,0,0.0,0.0,0.0,199.71458888053897,563
232,2022-10-12 07:00:00 to 2022-10-26 07:00:00,2022-10-27 07:00:00 to 2022-10-29 07:00:00,115,0.024,0,0.0,0.0,0.0,200.30433893203735,564
233,2022-10-15 07:00:00 to 2022-10-29 07:00:00,2022-10-30 07:00:00 to 2022-11-01 07:00:00,60,0.02,2,1.4917669877699702,1.3753646406959987,100.0,198.78174591064453,565
234,2022-10-18 07:00:00 to 2022-11-01 07:00:00,2022-11-02 07:00:00 to 2022-11-04 07:00:00,160,0.02,1,0.4110545572058072,4.570870476731139,100.0,200.36895513534543,567
235,2022-10-21 07:00:00 to 2022-11-04 07:00:00,2022-11-05 07:00:00 to 2022-11-07 07:00:00,150,0.022,1,-3.421554652276991,3.691695730700655,0.0,194.86656880378723,569
236,2022-10-24 07:00:00 to 2022-11-07 07:00:00,2022-11-08 07:00:00 to 2022-11-10 07:00:00,25,0.02,4,-17.867888313379755,20.196344065592147,0.0,195.1459608078003,570
237,2022-10-27 07:00:00 to 2022-11-10 07:00:00,2022-11-11 07:00:00 to 2022-11-13 07:00:00,20,0.06,0,0.0,0.0,0.0,198.85098695755005,571
238,2022-10-30 07:00:00 to 2022-11-13 07:00:00,2022-11-14 07:00:00 to 2022-11-16 07:00:00,20,0.06,0,0.0,0.0,0.0,204.96188068389893,573
239,2022-11-02 07:00:00 to 2022-11-16 07:00:00,2022-11-17 07:00:00 to 2022-11-19 07:00:00,20,0.06,0,0.0,0.0,0.0,207.35378980636597,575
240,2022-11-05 07:00:00 to 2022-11-19 07:00:00,2022-11-20 07:00:00 to 2022-11-22 07:00:00,20,0.06,0,0.0,0.0,0.0,211.70106601715088,576
241,2022-11-08 07:00:00 to 2022-11-22 07:00:00,2022-11-23 07:00:00 to 2022-11-25 07:00:00,155,0.03,1,1.6736752465720384,0.2033365477472222,100.0,208.90136885643005,577
242,2022-11-11 07:00:00 to 2022-11-25 07:00:00,2022-11-26 07:00:00 to 2022-11-28 07:00:00,200,0.024,1,-0.5214480706165705,3.3349467648172633,0.0,202.71751809120175,579
243,2022-11-14 07:00:00 to 2022-11-28 07:00:00,2022-11-29 07:00:00 to 2022-12-01 07:00:00,225,0.03,0,0.0,0.0,0.0,201.71333003044128,581
244,2022-11-17 07:00:00 to 2022-12-01 07:00:00,2022-12-02 07:00:00 to 2022-12-04 07:00:00,230,0.034,0,0.0,0.0,0.0,204.94425797462463,582
245,2022-11-20 07:00:00 to 2022-12-04 07:00:00,2022-12-05 07:00:00 to 2022-12-07 07:00:00,115,0.02,1,-1.722329244673965,2.3571727760565553,0.0,199.66140508651733,583
246,2022-11-23 07:00:00 to 2022-12-07 07:00:00,2022-12-08 07:00:00 to 2022-12-10 07:00:00,285,0.026,1,1.0925096830985968,1.2630797610660234,100.0,198.3712351322174,585
247,2022-11-26 07:00:00 to 2022-12-10 07:00:00,2022-12-11 07:00:00 to 2022-12-13 07:00:00,175,0.02,1,1.521832650553897,1.796575185642032,100.0,203.87795901298523,587
248,2022-11-29 07:00:00 to 2022-12-13 07:00:00,2022-12-14 07:00:00 to 2022-12-16 07:00:00,160,0.022,1,1.5246403162055322,0.4014814312291999,100.0,199.990198135376,588
249,2022-12-02 07:00:00 to 2022-12-16 07:00:00,2022-12-17 07:00:00 to 2022-12-19 07:00:00,70,0.022,1,1.0914706790329,2.6144439899044105,100.0,198.26129412651065,589
250,2022-12-05 07:00:00 to 2022-12-19 07:00:00,2022-12-20 07:00:00 to 2022-12-22 07:00:00,65,0.032,1,1.878118431171497,0.3856918274301635,100.0,202.62194204330444,591
251,2022-12-08 07:00:00 to 2022-12-22 07:00:00,2022-12-23 07:00:00 to 2022-12-25 07:00:00,65,0.032,0,0.0,0.0,0.0,199.6277501583099,593
252,2022-12-11 07:00:00 to 2022-12-25 07:00:00,2022-12-26 07:00:00 to 2022-12-28 07:00:00,65,0.032,1,1.2184644649933942,0.1176941709539973,0.0,202.71197485923767,594
253,2022-12-14 07:00:00 to 2022-12-28 07:00:00,2022-12-29 07:00:00 to 2022-12-31 07:00:00,265,0.02,2,1.4191895693779952,1.3848752206384405,100.0,199.56558990478516,595
254,2022-12-17 07:00:00 to 2022-12-31 07:00:00,2023-01-01 07:00:00 to 2023-01-03 07:00:00,265,0.02,0,0.0,0.0,0.0,199.52896094322205,597
255,2022-12-20 07:00:00 to 2023-01-03 07:00:00,2023-01-04 07:00:00 to 2023-01-06 07:00:00,160,0.022,0,0.0,0.0,0.0,196.59145402908325,599
256,2022-12-23 07:00:00 to 2023-01-06 07:00:00,2023-01-07 07:00:00 to 2023-01-09 07:00:00,145,0.022,0,0.0,0.0,0.0,196.13846492767337,600
257,2022-12-26 07:00:00 to 2023-01-09 07:00:00,2023-01-10 07:00:00 to 2023-01-12 07:00:00,115,0.02,1,1.0445934997644872,0.7494307317125066,100.0,194.8574180603027,601
258,2022-12-29 07:00:00 to 2023-01-12 07:00:00,2023-01-13 07:00:00 to 2023-01-15 07:00:00,85,0.02,2,2.544215130905632,0.8544123710193988,100.0,195.03011107444763,603
259,2023-01-01 07:00:00 to 2023-01-15 07:00:00,2023-01-16 07:00:00 to 2023-01-18 07:00:00,85,0.02,1,1.3307263458401213,0.2539494265199124,100.0,194.8898189067841,605
260,2023-01-04 07:00:00 to 2023-01-18 07:00:00,2023-01-19 07:00:00 to 2023-01-21 07:00:00,25,0.022,1,-0.2767232656190026,0.4923231123035657,0.0,197.57100200653076,606
261,2023-01-07 07:00:00 to 2023-01-21 07:00:00,2023-01-22 07:00:00 to 2023-01-24 07:00:00,50,0.02,1,0.3666409807355376,0.3498355300730559,100.0,195.3392927646637,607
262,2023-01-10 07:00:00 to 2023-01-24 07:00:00,2023-01-25 07:00:00 to 2023-01-27 07:00:00,65,0.024,1,1.053473384830686,2.883668445167314,100.0,199.68996286392212,609
263,2023-01-13 07:00:00 to 2023-01-27 07:00:00,2023-01-28 07:00:00 to 2023-01-30 07:00:00,280,0.04,0,0.0,0.0,0.0,203.90051293373108,611
264,2023-01-16 07:00:00 to 2023-01-30 07:00:00,2023-01-31 07:00:00 to 2023-02-02 07:00:00,285,0.04,1,4.8402901645433305,4.403324443979115,100.0,203.6011791229248,612
265,2023-01-19 07:00:00 to 2023-02-02 07:00:00,2023-02-03 07:00:00 to 2023-02-05 07:00:00,175,0.04,0,0.0,0.0,0.0,199.64174890518188,613
266,2023-01-22 07:00:00 to 2023-02-05 07:00:00,2023-02-06 07:00:00 to 2023-02-08 07:00:00,175,0.03,1,1.0776120880997042,1.0458338063443775,100.0,200.58191013336184,615
267,2023-01-25 07:00:00 to 2023-02-08 07:00:00,2023-02-09 07:00:00 to 2023-02-11 07:00:00,60,0.024,2,-3.452099908058517,7.453087070439112,50.0,199.80233597755432,617
268,2023-01-28 07:00:00 to 2023-02-11 07:00:00,2023-02-12 07:00:00 to 2023-02-14 07:00:00,290,0.046,1,0.8538893905191799,2.305724704534738,0.0,199.00125098228455,618
269,2023-01-31 07:00:00 to 2023-02-14 07:00:00,2023-02-15 07:00:00 to 2023-02-17 07:00:00,290,0.024,0,0.0,0.0,0.0,203.3208041191101,619
270,2023-02-03 07:00:00 to 2023-02-17 07:00:00,2023-02-18 07:00:00 to 2023-02-20 07:00:00,245,0.026,0,0.0,0.0,0.0,205.9230580329895,621
271,2023-02-06 07:00:00 to 2023-02-20 07:00:00,2023-02-21 07:00:00 to 2023-02-23 07:00:00,45,0.02,2,-11.892215414559123,15.07888511049553,50.0,205.37360620498657,623
272,2023-02-09 07:00:00 to 2023-02-23 07:00:00,2023-02-24 07:00:00 to 2023-02-26 07:00:00,85,0.08,0,0.0,0.0,0.0,201.89876198768616,624
273,2023-02-12 07:00:00 to 2023-02-26 07:00:00,2023-02-27 07:00:00 to 2023-03-01 07:00:00,105,0.038,0,0.0,0.0,0.0,200.7538676261902,625
274,2023-02-15 07:00:00 to 2023-03-01 07:00:00,2023-03-02 07:00:00 to 2023-03-04 07:00:00,100,0.026,1,-6.392881527298669,10.892397843115678,0.0,206.60568809509277,627
275,2023-02-18 07:00:00 to 2023-03-04 07:00:00,2023-03-05 07:00:00 to 2023-03-07 07:00:00,85,0.05,0,0.0,0.0,0.0,205.23691868782043,629
276,2023-02-21 07:00:00 to 2023-03-07 07:00:00,2023-03-08 07:00:00 to 2023-03-10 07:00:00,55,0.03,2,-2.5268458547585397,5.4096037269972435,50.0,210.2565848827362,630
277,2023-02-24 07:00:00 to 2023-03-10 07:00:00,2023-03-11 07:00:00 to 2023-03-13 07:00:00,55,0.042,1,2.063143955148935,2.4438346222585747,100.0,208.56633186340332,631
278,2023-02-27 07:00:00 to 2023-03-13 07:00:00,2023-03-14 07:00:00 to 2023-03-16 07:00:00,150,0.072,1,-0.1325415676959528,1.926739056667793,0.0,205.8142569065094,633
279,2023-03-02 07:00:00 to 2023-03-16 07:00:00,2023-03-17 07:00:00 to 2023-03-19 07:00:00,155,0.072,0,0.0,0.0,0.0,205.74127388000488,635
280,2023-03-05 07:00:00 to 2023-03-19 07:00:00,2023-03-20 07:00:00 to 2023-03-22 07:00:00,175,0.052,1,-0.1502450116009276,2.88027178244539,0.0,206.40474009513855,636
281,2023-03-08 07:00:00 to 2023-03-22 07:00:00,2023-03-23 07:00:00 to 2023-03-25 07:00:00,180,0.05,1,0.3313640506329102,0.3627488308353371,0.0,207.2607049942017,637
282,2023-03-11 07:00:00 to 2023-03-25 07:00:00,2023-03-26 07:00:00 to 2023-03-28 07:00:00,155,0.052,1,0.11191050162397,1.58152420641523,0.0,207.22458696365356,639
283,2023-03-14 07:00:00 to 2023-03-28 07:00:00,2023-03-29 07:00:00 to 2023-03-31 07:00:00,165,0.036,0,0.0,0.0,0.0,207.5001170635223,641
284,2023-03-17 07:00:00 to 2023-03-31 07:00:00,2023-04-01 07:00:00 to 2023-04-03 07:00:00,105,0.032,2,1.24594508055181,1.6935846212835657,50.0,206.37537908554077,642
285,2023-03-20 07:00:00 to 2023-04-03 07:00:00,2023-04-04 07:00:00 to 2023-04-06 07:00:00,100,0.03,0,0.0,0.0,0.0,210.05263805389404,643
286,2023-03-23 07:00:00 to 2023-04-06 07:00:00,2023-04-07 07:00:00 to 2023-04-09 07:00:00,240,0.028,1,1.0754904270986665,0.6477647458185855,100.0,200.06155705451965,645
287,2023-03-26 07:00:00 to 2023-04-09 07:00:00,2023-04-10 07:00:00 to 2023-04-12 07:00:00,175,0.022,1,-7.449364880095182,8.714500576603319,0.0,198.38715505599976,647
288,2023-03-29 07:00:00 to 2023-04-12 07:00:00,2023-04-13 07:00:00 to 2023-04-15 07:00:00,105,0.028,0,0.0,0.0,0.0,197.85414505004883,648
289,2023-04-01 07:00:00 to 2023-04-15 07:00:00,2023-04-16 07:00:00 to 2023-04-18 07:00:00,70,0.03,1,0.1880737527114979,0.3759175704989138,0.0,201.1779911518097,649
290,2023-04-04 07:00:00 to 2023-04-18 07:00:00,2023-04-19 07:00:00 to 2023-04-21 07:00:00,225,0.026,1,-9.48147698287221,13.149175537393486,0.0,202.72555685043335,651
291,2023-04-07 07:00:00 to 2023-04-21 07:00:00,2023-04-22 07:00:00 to 2023-04-24 07:00:00,80,0.03,3,1.8811335699852865,1.605433740401404,66.66666666666666,208.01838493347168,653
292,2023-04-10 07:00:00 to 2023-04-24 07:00:00,2023-04-25 07:00:00 to 2023-04-27 07:00:00,75,0.03,2,1.683334151489089,1.890840128098687,100.0,203.79815196990967,654
293,2023-04-13 07:00:00 to 2023-04-27 07:00:00,2023-04-28 07:00:00 to 2023-04-30 07:00:00,75,0.03,1,0.2184376724024696,0.0,0.0,203.26179003715515,655
