datetime,equity,volume,symbol,normalized_period
2023-09-18 12:00:00,154012.81081522486,,SPELLUSDT,727
2023-09-19 01:15:00,154012.81081522486,9982449979.0,DENTUSDT,726
2023-09-19 09:00:00,158647.39674202626,114003692278.0,SPELLUSDT,727
2023-09-20 00:45:00,159102.70588818702,631685268803.0,SPELLUSDT,727
2023-09-22 07:00:00,159102.70588818702,,KSMUSDT,729
2023-09-23 08:00:00,160377.31450164432,,ADAUSDT,730
2023-09-25 01:15:00,160377.31450164435,336820.6,KSMUSDT,729
2023-09-26 12:00:00,160377.31450164432,,XVGUSDT,731
2023-09-30 07:00:00,160377.31450164432,,STORJUSDT,733
2023-10-04 07:00:00,160377.31450164432,,LINAUSDT,735
2023-10-05 03:30:00,162692.07052483314,,API3USDT,736
2023-10-06 17:45:00,162692.07052483314,3199239315.0,LINAUSDT,735
2023-10-08 07:00:00,162692.07052483314,,SANDUSDT,737
2023-10-10 06:30:00,163022.88542992552,117537826.0,SANDUSDT,737
2023-10-12 07:00:00,163022.88542992552,,RSRUSDT,739
2023-10-14 03:15:00,163168.12086837905,3412440044.0,RSRUSDT,739
2023-10-14 10:15:00,163272.69501445183,3444892156.0,RSRUSDT,739
2023-10-14 13:45:00,163622.081090244,3529949016.0,RSRUSDT,739
2023-10-16 03:30:00,163622.081090244,,ATAUSDT,741
2023-10-17 07:00:00,163622.081090244,,TRBUSDT,742
2023-10-18 16:00:00,165130.25856365054,4307785.5,TRBUSDT,742
2023-10-20 02:45:00,167180.77560861266,8876052.4,TRBUSDT,742
2023-10-20 08:00:00,167180.7756086127,,NEARUSDT,743
2023-10-21 04:00:00,167180.7756086127,,DENTUSDT,744
2023-10-24 07:00:00,167180.7756086127,,CRVUSDT,745
2023-10-28 07:00:00,167180.7756086127,,FLMUSDT,747
2023-10-29 04:00:00,170304.86860882057,,GMTUSDT,748
2023-10-29 21:30:00,167295.68076567823,538960206.0,FLMUSDT,747
2023-10-30 08:45:00,172119.93763468252,1135152520.0,GMTUSDT,748
2023-10-30 11:15:00,168843.12349728664,233378339.0,FLMUSDT,747
2023-10-30 21:00:00,170304.86860882057,238539471.0,FLMUSDT,747
2023-10-31 22:30:00,167316.7392936776,1015274064.0,GMTUSDT,748
2023-11-01 08:00:00,167316.7392936776,,IOTAUSDT,749
2023-11-02 12:00:00,169152.24606900362,,STGUSDT,750
2023-11-03 14:30:00,169152.24606900362,100273748.5,IOTAUSDT,749
2023-11-05 08:00:00,169152.24606900362,,XLMUSDT,751
2023-11-07 18:30:00,167924.69394673163,640294584.0,XLMUSDT,751
2023-11-09 12:00:00,167924.69394673163,,CKBUSDT,753
2023-11-10 15:30:00,168760.8453118142,3430670943.0,CKBUSDT,753
2023-11-13 06:45:00,168760.8453118142,,ICXUSDT,755
2023-11-15 04:45:00,169632.37357996323,234152416.0,ICXUSDT,755
2023-11-17 07:00:00,169632.37357996323,,CRVUSDT,757
2023-11-18 03:30:00,171964.71856473284,,GTCUSDT,758
2023-11-18 11:15:00,171964.71856473284,136795195.19999996,CRVUSDT,757
2023-11-21 12:30:00,171964.71856473284,,TLMUSDT,759
2023-11-22 06:45:00,176826.38766775455,779759259.0,TLMUSDT,759
2023-11-25 07:00:00,176826.38766775455,,SANDUSDT,761
2023-11-29 09:00:00,176826.38766775455,,COMPUSDT,763
2023-11-30 16:30:00,176826.38766775455,,ILVUSDT,764
2023-12-03 12:00:00,176826.38766775455,,CKBUSDT,765
2023-12-07 12:00:00,176826.38766775455,,LQTYUSDT,767
2023-12-11 03:30:00,185663.5431401423,,CTSIUSDT,769
2023-12-11 07:00:00,176826.38766775455,,HOTUSDT,768
2023-12-13 19:15:00,183358.36044833815,248996905.0,CTSIUSDT,769
2023-12-13 23:15:00,185663.5431401423,34747384857.0,HOTUSDT,768
2023-12-15 08:00:00,183358.36044833815,,QTUMUSDT,771
2023-12-19 13:00:00,183358.36044833815,,SUPERUSDT,773
2023-12-20 08:00:00,191433.81434289235,,EOSUSDT,774
2023-12-20 13:00:00,190215.08260609338,74520422.0,SUPERUSDT,773
2023-12-22 00:30:00,191433.81434289235,58474524.0,SUPERUSDT,773
2023-12-23 07:00:00,191433.81434289235,,MANAUSDT,775
2023-12-24 08:45:00,191433.81434289235,,BCHUSDT,776
2023-12-26 22:30:00,193128.05868070762,629666.5390000006,BCHUSDT,776
2023-12-27 02:45:00,193128.05868070762,,ARKMUSDT,777
2023-12-29 06:15:00,191642.40768792265,45842683.0,ARKMUSDT,777
2023-12-29 19:45:00,193292.86395419438,38888988.0,ARKMUSDT,777
2023-12-30 01:30:00,196298.2176466569,38077741.0,ARKMUSDT,777
2023-12-31 02:30:00,196298.21764665694,,AGLDUSDT,779
2024-01-01 01:45:00,199126.14112884403,9454699.0,AGLDUSDT,779
2024-01-01 13:45:00,202970.41484129772,9079772.0,AGLDUSDT,779
2024-01-04 07:00:00,202970.41484129772,,BALUSDT,781
2024-01-05 12:30:00,202970.41484129772,,BSVUSDT,782
2024-01-07 08:15:00,199657.74956923057,1559047.799999999,BSVUSDT,782
2024-01-07 13:30:00,201781.2690535092,917768.3,BSVUSDT,782
2024-01-08 07:00:00,197655.12255474145,,CHZUSDT,783
2024-01-08 11:15:00,197655.12255474145,985356.1999999996,BSVUSDT,782
2024-01-09 12:00:00,197655.12255474145,,HFTUSDT,784
2024-01-12 08:00:00,197655.12255474145,,NEARUSDT,785
2024-01-13 14:30:00,200871.0362899186,,HIFIUSDT,786
2024-01-14 06:30:00,200871.0362899186,82943647.0,NEARUSDT,785
2024-01-16 15:00:00,200871.0362899186,,TOKENUSDT,787
2024-01-17 20:00:00,202659.453175176,396368102.0,TOKENUSDT,787
2024-01-20 03:30:00,202659.453175176,,GTCUSDT,789
2024-01-21 08:00:00,204445.33257731702,,NEARUSDT,790
2024-01-22 22:15:00,204445.33257731702,31046581.799999993,GTCUSDT,789
2024-01-23 02:45:00,195400.0340047089,25075717.0,NEARUSDT,790
2024-01-23 15:15:00,196020.78667869704,70684606.0,NEARUSDT,790
2024-01-24 07:00:00,196020.78667869704,,DOTUSDT,791
2024-01-25 03:30:00,196020.78667869704,,IOTXUSDT,792
2024-01-28 12:30:00,196020.78667869704,,BICOUSDT,793
2024-02-01 02:30:00,196020.78667869704,,PENDLEUSDT,795
2024-02-05 07:00:00,196020.78667869704,,UNIUSDT,797
2024-02-06 03:30:00,196020.78667869704,,IMXUSDT,798
2024-02-07 15:45:00,198514.7592831396,23815742.0,IMXUSDT,798
2024-02-09 15:00:00,198514.7592831396,,TOKENUSDT,799
2024-02-10 16:15:00,200603.9030835683,430953974.0,TOKENUSDT,799
2024-02-13 07:00:00,200603.9030835683,,AVAXUSDT,801
2024-02-14 09:00:00,203566.6526508932,11566271.0,AVAXUSDT,801
2024-02-17 07:00:00,203566.6526508932,,CELRUSDT,803
2024-02-21 02:30:00,203566.6526508932,,POLYXUSDT,805
2024-02-23 17:45:00,205961.09349118703,128479673.0,POLYXUSDT,805
2024-02-25 03:30:00,205961.09349118703,,ATAUSDT,807
2024-02-26 12:00:00,208234.8950149839,,HFTUSDT,808
2024-02-26 12:30:00,208234.8950149839,133390008.0,ATAUSDT,807
2024-02-28 02:00:00,211044.14252021024,44822705.0,HFTUSDT,808
2024-02-29 00:45:00,219604.86752230657,46507353.0,HFTUSDT,808
2024-02-29 04:00:00,219604.86752230657,,PEOPLEUSDT,809
2024-03-01 09:15:00,214568.84323587824,21654552179.0,PEOPLEUSDT,809
2024-03-01 12:00:00,218330.4482934178,,WLDUSDT,810
2024-03-02 04:15:00,220715.4150751714,130658731.0,WLDUSDT,810
2024-03-02 07:45:00,222323.14245644945,9850441679.0,PEOPLEUSDT,809
2024-03-02 09:15:00,222734.11066271362,105605499.0,WLDUSDT,810
2024-03-02 17:15:00,225969.22853298945,98250357.0,WLDUSDT,810
2024-03-02 19:30:00,218330.4482934178,9997930222.0,PEOPLEUSDT,809
2024-03-03 05:00:00,227893.06509184244,89328000.0,WLDUSDT,810
2024-03-03 09:15:00,232375.28091762794,115997591.0,WLDUSDT,810
2024-03-04 08:00:00,232375.28091762794,,XLMUSDT,811
2024-03-06 06:15:00,221927.62657650805,1343655347.0,XLMUSDT,811
2024-03-08 12:00:00,221927.62657650805,,CKBUSDT,813
2024-03-11 00:00:00,225851.27804601786,4902206004.0,CKBUSDT,813
2024-03-11 07:15:00,230677.8223069567,5085978533.0,CKBUSDT,813
2024-03-12 12:00:00,230677.8223069567,,BNTUSDT,815
2024-03-14 22:15:00,231226.13187133832,12422552.0,BNTUSDT,815
2024-03-16 07:00:00,231226.13187133832,,RSRUSDT,817
2024-03-20 07:00:00,231226.13187133832,,KSMUSDT,819
2024-03-21 06:45:00,237098.37369645725,,ICXUSDT,820
2024-03-21 19:45:00,234218.84366981353,474955.99999999977,KSMUSDT,819
2024-03-22 15:30:00,237098.37369645725,399261.79999999993,KSMUSDT,819
2024-03-24 07:00:00,237098.37369645725,,ALPHAUSDT,821
2024-03-24 18:30:00,237098.37369645725,,JUPUSDT,822
2024-03-26 23:15:00,240170.7258779387,173313965.0,JUPUSDT,822
2024-03-28 03:30:00,240170.7258779387,,IMXUSDT,823
2024-03-29 12:00:00,240170.7258779387,,LDOUSDT,824
2024-04-01 07:00:00,240170.7258779387,,COTIUSDT,825
2024-04-03 03:45:00,231343.29325718107,157137144.0,COTIUSDT,825
2024-04-04 00:45:00,233844.70907552406,116139414.0,COTIUSDT,825
2024-04-05 07:00:00,233844.70907552406,,OGNUSDT,827
2024-04-06 02:30:00,233219.0525905782,,SEIUSDT,828
2024-04-06 20:30:00,233219.0525905782,235831198.0,OGNUSDT,827
2024-04-09 14:00:00,233219.0525905782,,1000SATSUSDT,829
2024-04-11 03:45:00,240609.18356491174,190868003423.0,1000SATSUSDT,829
2024-04-13 02:00:00,240609.18356491174,,APTUSDT,831
2024-04-14 12:00:00,240609.18356491174,,TRUUSDT,832
2024-04-17 03:30:00,240609.18356491174,,BTCDOMUSDT,833
2024-04-21 12:00:00,240609.18356491174,,STGUSDT,835
2024-04-25 15:00:00,240609.18356491174,,APEUSDT,837
2024-04-26 06:00:00,243001.32494042412,45158247.0,APEUSDT,837
2024-04-28 01:15:00,250090.04341388273,155460996.0,APEUSDT,837
2024-04-29 03:30:00,250090.04341388273,,BTCDOMUSDT,839
2024-05-03 12:00:00,250090.04341388273,,OXTUSDT,841
2024-05-07 12:30:00,250090.04341388273,,TLMUSDT,843
2024-05-08 14:45:00,253940.10411605277,289512584.0,TLMUSDT,843
2024-05-11 12:30:00,253940.10411605277,,MOVRUSDT,845
2024-05-12 09:00:00,257395.3150414621,,ZRXUSDT,846
2024-05-13 06:15:00,257395.3150414621,4487708.210000002,MOVRUSDT,845
2024-05-13 08:45:00,267366.06263176317,16116044.899999997,ZRXUSDT,846
2024-05-15 03:30:00,267366.06263176317,,C98USDT,847
2024-05-19 12:30:00,267366.06263176317,,TLMUSDT,849
2024-05-20 05:15:00,272009.63796427194,159168454.0,TLMUSDT,849
2024-05-20 08:00:00,272009.63796427194,,IOTAUSDT,850
2024-05-23 10:30:00,272009.63796427194,,SAGAUSDT,851
2024-05-25 10:00:00,272040.86722026224,58780466.300000034,SAGAUSDT,851
2024-05-27 07:00:00,272040.86722026224,,MANAUSDT,853
2024-05-31 17:00:00,272040.86722026224,,STRKUSDT,855
2024-06-04 07:00:00,272040.86722026224,,ALPHAUSDT,857
2024-06-05 14:30:00,272040.86722026224,,ARKUSDT,858
2024-06-08 05:45:00,290500.62763437134,35834052.0,ARKUSDT,858
2024-06-08 12:30:00,290500.62763437134,,BADGERUSDT,859
2024-06-09 02:30:00,290500.62763437134,,PENDLEUSDT,860
2024-06-11 10:30:00,293411.694596072,5769719.0,PENDLEUSDT,860
2024-06-12 14:00:00,293411.694596072,,MANTAUSDT,861
2024-06-14 06:45:00,295119.9305691693,24121728.100000005,MANTAUSDT,861
2024-06-15 04:00:00,302347.77319578367,23879805.900000013,MANTAUSDT,861
2024-06-16 07:00:00,302347.77319578367,,HBARUSDT,863
2024-06-17 18:15:00,302767.70669979637,180128700.0,HBARUSDT,863
2024-06-18 20:00:00,303607.1389608746,383042172.0,HBARUSDT,863
2024-06-20 12:00:00,303607.1389608746,,OXTUSDT,865
2024-06-24 08:00:00,303607.1389608746,,TRXUSDT,867
2024-06-28 08:00:00,303607.1389608746,,ETCUSDT,869
2024-07-02 12:00:00,303607.1389608746,,ATOMUSDT,871
2024-07-06 14:30:00,303607.1389608746,,ACHUSDT,873
2024-07-07 08:00:00,303607.1389608746,,ADAUSDT,874
2024-07-10 03:30:00,303607.1389608746,,BTCDOMUSDT,875
2024-07-14 03:30:00,303607.1389608746,,CTSIUSDT,877
2024-07-18 16:30:00,303607.1389608746,,1000PEPEUSDT,879
2024-07-19 14:15:00,309520.233515089,91824748200.0,1000PEPEUSDT,879
2024-07-22 12:00:00,309520.233515089,,NTRNUSDT,881
2024-07-23 09:00:00,320459.5295694543,20087865.0,NTRNUSDT,881
2024-07-24 07:45:00,316576.3797364163,16722562.0,NTRNUSDT,881
2024-07-26 07:00:00,316576.3797364163,,RUNEUSDT,883
2024-07-27 12:00:00,321129.7773332715,,CKBUSDT,884
2024-07-29 03:00:00,321129.7773332715,6327321.0,RUNEUSDT,883
2024-07-30 02:30:00,321129.7773332715,,FETUSDT,885
2024-08-01 13:00:00,323260.70657367725,43430650.0,FETUSDT,885
2024-08-01 20:45:00,326751.08127557597,61292167.0,FETUSDT,885
2024-08-03 13:00:00,326751.081275576,,SUPERUSDT,887
2024-08-04 19:30:00,335530.2194841602,12651763.0,SUPERUSDT,887
2024-08-05 14:15:00,309735.113887164,13687508.0,SUPERUSDT,887
2024-08-07 07:00:00,309735.113887164,,SNXUSDT,889
2024-08-11 12:00:00,309735.113887164,,CKBUSDT,891
2024-08-15 12:00:00,309735.113887164,,XVGUSDT,893
2024-08-19 02:30:00,309735.113887164,,XVSUSDT,895
2024-08-21 19:15:00,313447.3341908153,937119.1999999996,XVSUSDT,895
2024-08-23 14:00:00,313447.3341908153,,1000BONKUSDT,897
2024-08-25 08:45:00,316517.06563876546,7446311677.0,1000BONKUSDT,897
2024-08-27 14:00:00,316517.06563876546,,ALTUSDT,899
2024-08-28 10:00:00,329992.82136859844,421357292.0,ALTUSDT,899
2024-08-29 03:00:00,337857.79334336723,399914928.0,ALTUSDT,899
2024-08-31 15:00:00,337857.79334336723,,ARBUSDT,901
2024-09-02 04:00:00,341052.18940128275,91927366.09999998,ARBUSDT,901
2024-09-04 12:00:00,341052.18940128275,,LDOUSDT,903
2024-09-05 04:30:00,342940.23346006864,,RONINUSDT,904
2024-09-07 05:15:00,345745.45764562266,3198088.5999999996,RONINUSDT,904
2024-09-07 11:15:00,342940.23346006864,44568246.0,LDOUSDT,903
2024-09-08 12:30:00,345745.45764562266,,BOMEUSDT,905
2024-09-12 12:00:00,345745.45764562266,,JOEUSDT,907
2024-09-13 12:30:00,345745.45764562266,,ENAUSDT,908
2024-09-16 03:30:00,345745.45764562266,,LPTUSDT,909
2024-09-17 10:15:00,351504.04712284094,911864.7000000002,LPTUSDT,909
2024-09-17 14:00:00,351504.04712284094,,OPUSDT,910
2024-09-18 18:45:00,355434.8431613687,49535812.69999999,OPUSDT,910
2024-09-20 03:30:00,355434.8431613687,,ARUSDT,911
2024-09-21 13:00:00,358165.5300863851,2901584.9,ARUSDT,911
2024-09-22 23:00:00,359879.34776955826,1607489.499999999,ARUSDT,911
2024-09-24 14:30:00,359879.34776955826,,STXUSDT,913
2024-09-28 16:30:00,359879.34776955826,,1000PEPEUSDT,915
2024-09-29 10:30:00,387164.90044482664,,SAGAUSDT,916
2024-09-29 11:45:00,362802.4286216341,166354517989.0,1000PEPEUSDT,915
2024-09-29 17:15:00,363298.01111828507,150178611810.0,1000PEPEUSDT,915
2024-09-30 03:45:00,392565.81663504284,143627108.4,SAGAUSDT,916
2024-09-30 04:00:00,370325.60309360106,165863999467.0,1000PEPEUSDT,915
2024-09-30 13:15:00,375702.9425574234,157345103015.0,1000PEPEUSDT,915
2024-09-30 21:00:00,379155.779693549,164656068459.0,1000PEPEUSDT,915
2024-10-01 03:15:00,387164.90044482664,158227337146.0,1000PEPEUSDT,915
2024-10-02 04:00:00,374653.0967146635,119362819.7,SAGAUSDT,916
2024-10-02 07:00:00,374653.0967146635,,MKRUSDT,917
2024-10-04 00:30:00,377591.9258201582,29538.341999999997,MKRUSDT,917
2024-10-06 10:00:00,377591.9258201582,,ACEUSDT,919
2024-10-10 08:00:00,377591.9258201582,,VETUSDT,921
2024-10-11 15:30:00,377591.9258201582,,AXLUSDT,922
2024-10-12 11:15:00,377573.5693850659,126485848.1,AXLUSDT,922
2024-10-12 17:45:00,381122.6853800135,301560099.1999999,AXLUSDT,922
2024-10-14 04:00:00,381122.6853800134,,PEOPLEUSDT,923
2024-10-18 08:30:00,381122.6853800134,,NULSUSDT,925
2024-10-19 03:30:00,385705.9313265053,,GALAUSDT,926
2024-10-20 06:15:00,385705.9313265053,5615708.0,NULSUSDT,925
2024-10-22 01:00:00,389922.9905017503,3985484930.0,GALAUSDT,926
2024-10-22 14:00:00,389922.9905017504,,OMNIUSDT,927
2024-10-23 20:30:00,380037.0524286801,1398858.2400000005,OMNIUSDT,927
2024-10-25 08:45:00,384800.8369761291,1392175.8600000006,OMNIUSDT,927
2024-10-26 13:00:00,384800.8369761291,,SUNUSDT,929
2024-10-27 04:00:00,384800.8369761291,,DENTUSDT,930
2024-10-30 02:30:00,384800.8369761291,,POLYXUSDT,931
2024-11-01 11:15:00,377951.2144486258,21210953.0,POLYXUSDT,931
2024-11-03 12:30:00,377951.2144486258,,ORDIUSDT,933
2024-11-05 04:15:00,385016.8505774764,5522179.799999998,ORDIUSDT,933
2024-11-07 14:15:00,385016.8505774764,,LSKUSDT,935
2024-11-08 11:00:00,388589.3877945596,8225960.0,LSKUSDT,935
2024-11-11 14:30:00,388589.3877945596,,STXUSDT,937
2024-11-12 17:45:00,372716.49961870787,160061450.0,STXUSDT,937
2024-11-13 08:45:00,363145.70909175434,148023196.0,STXUSDT,937
2024-11-13 23:30:00,368326.15999724815,115620036.0,STXUSDT,937
2024-11-15 08:15:00,368326.15999724815,,XRPUSDT,939
2024-11-17 13:45:00,392251.64761217515,9344978053.000002,XRPUSDT,939
2024-11-18 00:15:00,402360.1397931196,5351446033.5,XRPUSDT,939
2024-11-19 14:00:00,402360.1397931196,,IOUSDT,941
2024-11-20 20:30:00,407457.9018599693,60324336.2,IOUSDT,941
2024-11-21 13:00:00,427712.91532142146,63677414.30000002,IOUSDT,941
2024-11-23 14:00:00,427712.91532142146,,SANTOSUSDT,943
2024-11-24 15:45:00,420808.18857059575,3700187.1,SANTOSUSDT,943
2024-11-25 19:15:00,425156.22737790894,4617945.4,SANTOSUSDT,943
2024-11-27 07:00:00,425156.22737790894,,ENJUSDT,945
2024-11-28 12:30:00,432558.4622328921,,1000CATUSDT,946
2024-11-28 13:00:00,427010.90400801925,95251111.0,ENJUSDT,945
2024-11-29 12:00:00,432558.4622328921,104486454.0,ENJUSDT,945
2024-12-01 12:30:00,432558.4622328921,,RIFUSDT,947
2024-12-02 16:00:00,432774.7302494135,89272969.0,RIFUSDT,947
2024-12-02 19:45:00,438077.64024942304,76089247.0,RIFUSDT,947
2024-12-05 07:00:00,438077.640249423,,STORJUSDT,949
2024-12-06 15:30:00,444453.44401277817,57428016.0,STORJUSDT,949
2024-12-09 03:30:00,444453.44401277817,,GTCUSDT,951
2024-12-10 04:45:00,452298.61313355697,23212719.899999995,GTCUSDT,951
2024-12-10 18:45:00,434349.91538421833,24317564.4,GTCUSDT,951
2024-12-11 02:30:00,439604.3551126985,20443397.59999999,GTCUSDT,951
2024-12-13 12:00:00,439604.3551126985,,EDUUSDT,953
2024-12-14 03:00:00,427614.97931723006,,MAGICUSDT,954
2024-12-15 01:45:00,423169.94539096,25322987.0,EDUUSDT,953
2024-12-15 08:45:00,427614.97931723006,21190475.0,EDUUSDT,953
2024-12-17 12:00:00,427614.97931723006,,BLURUSDT,955
2024-12-18 07:00:00,448438.6152246613,,RLCUSDT,956
2024-12-18 19:00:00,424980.15791775647,205266433.0,BLURUSDT,955
2024-12-19 03:00:00,454172.8991495077,3727146.899999999,RLCUSDT,956
2024-12-19 10:30:00,435273.47064255766,206342641.0,BLURUSDT,955
2024-12-19 21:30:00,442116.7418695005,4674508.600000002,RLCUSDT,956
2024-12-20 02:30:00,448438.6152246613,293380400.0,BLURUSDT,955
2024-12-20 07:30:00,448223.7465425422,5184205.499999999,RLCUSDT,956
2024-12-20 12:30:00,435903.16720998916,5444411.6,RLCUSDT,956
2024-12-21 12:30:00,435903.16720998916,,TLMUSDT,957
2024-12-25 08:00:00,435903.16720998916,,ETCUSDT,959
2024-12-29 12:15:00,435903.16720998916,,THEUSDT,961
2024-12-30 18:15:00,410595.0798645608,291254103.70000005,THEUSDT,961
2025-01-01 08:00:00,411705.5396089377,190401940.9000001,THEUSDT,961
2025-01-02 14:00:00,411705.5396089377,,MANTAUSDT,963
2025-01-06 13:30:00,411705.5396089377,,BEAMXUSDT,965
2025-01-10 12:30:00,411705.5396089377,,FIDAUSDT,967
2025-01-11 07:00:00,411705.5396089377,,COTIUSDT,968
2025-01-13 13:30:00,393080.7058835206,47962238.0,COTIUSDT,968
2025-01-13 19:45:00,397354.206896012,109244606.0,COTIUSDT,968
2025-01-14 03:30:00,397354.206896012,,LPTUSDT,969
2025-01-15 12:30:00,397354.206896012,,LISTAUSDT,970
2025-01-18 10:30:00,384785.5310630656,,SAGAUSDT,971
2025-01-18 11:45:00,384785.5310630656,34438036.0,LISTAUSDT,970
2025-01-19 07:00:00,416698.7231119492,,SUSHIUSDT,972
2025-01-19 13:00:00,387770.00464888575,52170356.60000002,SAGAUSDT,971
2025-01-20 06:45:00,432503.1906509542,73993531.0,SUSHIUSDT,972
2025-01-20 07:00:00,406737.5117240783,88198456.80000001,SAGAUSDT,971
2025-01-20 19:00:00,416698.7231119492,100117945.7,SAGAUSDT,971
2025-01-21 11:00:00,444192.1808236845,68467051.0,SUSHIUSDT,972
2025-01-22 07:00:00,444192.1808236845,,ANKRUSDT,973
2025-01-26 12:15:00,444192.1808236845,,BIOUSDT,975
2025-01-27 13:00:00,425652.6745234851,241792837.0,BIOUSDT,975
2025-01-29 02:15:00,433260.41954100365,168651334.0,BIOUSDT,975
2025-01-30 12:00:00,433260.4195410036,,LQTYUSDT,977
2025-02-02 19:15:00,419556.9438820601,,CGPTUSDT,979
2025-02-03 09:15:00,431208.17884208454,201748158.0,CGPTUSDT,979
2025-02-03 12:00:00,433260.4195410036,,SPELLUSDT,978
2025-02-04 08:15:00,413538.11238594464,120758137160.0,SPELLUSDT,978
2025-02-04 12:30:00,431208.17884208454,,ETHWUSDT,980
2025-02-05 05:15:00,426288.08540243696,121250854474.0,SPELLUSDT,978
2025-02-05 11:00:00,430729.0363168474,164262779438.0,SPELLUSDT,978
2025-02-05 11:45:00,433419.3544185674,179135599977.0,SPELLUSDT,978
2025-02-05 12:15:00,437859.37589370814,181830665108.0,SPELLUSDT,978
2025-02-05 17:15:00,425823.6114601002,195451308561.0,SPELLUSDT,978
2025-02-05 19:15:00,427621.6955146187,215952530893.0,SPELLUSDT,978
2025-02-06 12:00:00,420733.07715498743,200871909406.0,SPELLUSDT,978
2025-02-07 15:00:00,431208.17884208454,,APEUSDT,981
2025-02-07 22:00:00,419556.9438820601,86796042893.0,SPELLUSDT,978
2025-02-08 15:15:00,438148.1679959571,86321510.0,APEUSDT,981
2025-02-11 09:30:00,438148.16799595713,,MBOXUSDT,983
2025-02-12 07:00:00,438148.16799595713,,BELUSDT,984
2025-02-14 04:45:00,444531.76743178436,29744693.0,BELUSDT,984
2025-02-15 14:00:00,444531.76743178436,,MOVEUSDT,985
2025-02-17 09:45:00,443146.34748147626,73671616.0,MOVEUSDT,985
2025-02-19 07:00:00,443146.34748147626,,GRTUSDT,987
2025-02-20 14:00:00,443146.34748147626,,MEWUSDT,988
2025-02-22 10:30:00,442986.75978511217,4768577178.0,MEWUSDT,988
2025-02-23 14:30:00,442986.7597851122,,ZROUSDT,989
2025-02-25 20:30:00,414714.7207287257,5189962.199999997,ZROUSDT,989
2025-02-26 19:15:00,414714.7207287257,,CGPTUSDT,991
2025-03-03 11:45:00,414714.7207287257,,1000CHEEMSUSDT,993
2025-03-04 08:15:00,428577.52455248346,14517329435.0,1000CHEEMSUSDT,993
2025-03-04 11:30:00,430137.7525507625,19460338347.0,1000CHEEMSUSDT,993
2025-03-04 12:45:00,431459.5354199978,20253149051.0,1000CHEEMSUSDT,993
2025-03-04 13:45:00,433110.2527981322,20813810284.0,1000CHEEMSUSDT,993
2025-03-04 14:15:00,435024.8207944181,21187285939.0,1000CHEEMSUSDT,993
