datetime,equity,volume,symbol,normalized_period
2023-06-04 09:45:00,278185.36816449027,3975244930.0,TRXUSDT,674
2023-06-06 03:30:00,278185.36816449027,,LPTUSDT,675
2023-06-10 07:00:00,278185.36816449027,,DOTUSDT,677
2023-06-14 07:00:00,278185.36816449027,,RSRUSDT,679
2023-06-18 08:00:00,278185.36816449027,,VETUSDT,681
2023-06-22 07:00:00,278185.36816449027,,DOTUSDT,683
2023-06-26 12:00:00,278185.36816449027,,JOEUSDT,685
2023-06-27 07:00:00,278185.36816449027,,LINAUSDT,686
2023-06-28 01:45:00,281215.67015770264,18295649817.0,LINAUSDT,686
2023-06-30 12:30:00,281215.67015770264,,TLMUSDT,687
2023-07-01 07:00:00,281215.67015770264,,CELRUSDT,688
2023-07-04 07:00:00,281215.67015770264,,HBARUSDT,689
2023-07-06 08:45:00,283787.08057793626,482906464.0,HBARUSDT,689
2023-07-08 07:00:00,283787.08057793626,,BELUSDT,691
2023-07-09 03:00:00,283787.08057793626,,ALICEUSDT,692
2023-07-10 12:15:00,287099.5064462376,7435701.499999999,ALICEUSDT,692
2023-07-12 03:30:00,287099.5064462376,,CELOUSDT,693
2023-07-14 23:15:00,288297.99638994166,132925671.49999996,CELOUSDT,693
2023-07-16 03:30:00,288297.99638994166,,DYDXUSDT,695
2023-07-17 01:45:00,291391.45095025876,38712824.0,DYDXUSDT,695
2023-07-17 13:30:00,294434.0426697808,94444572.0,DYDXUSDT,695
2023-07-18 00:30:00,298737.83630839246,110256850.0,DYDXUSDT,695
2023-07-19 02:45:00,298847.20546242927,98027853.90000002,DYDXUSDT,695
2023-07-20 03:30:00,298847.20546242927,,IMXUSDT,697
2023-07-24 02:30:00,298847.20546242927,,FETUSDT,699
2023-07-25 14:15:00,298931.0614774321,154362452.0,FETUSDT,699
2023-07-28 07:00:00,298931.0614774321,,MKRUSDT,701
2023-07-29 07:00:00,298931.0614774321,,MANAUSDT,702
2023-08-01 02:30:00,298931.0614774321,,ICPUSDT,703
2023-08-02 02:30:00,298931.0614774321,,HIGHUSDT,704
2023-08-03 15:15:00,307393.0347010811,31378181.999999993,HIGHUSDT,704
2023-08-05 01:00:00,308198.68690075935,25611398.600000013,HIGHUSDT,704
2023-08-05 08:00:00,308198.68690075935,,TRXUSDT,705
2023-08-09 08:00:00,308198.68690075935,,XTZUSDT,707
2023-08-13 04:00:00,308198.68690075935,,DENTUSDT,709
2023-08-14 15:00:00,297558.52738297696,,APEUSDT,710
2023-08-15 19:30:00,297558.52738297696,7075811341.0,DENTUSDT,709
2023-08-17 03:00:00,297558.52738297696,,FXSUSDT,711
2023-08-18 12:00:00,297558.52738297696,,LQTYUSDT,712
2023-08-21 07:00:00,297558.52738297696,,SANDUSDT,713
2023-08-25 07:00:00,297558.52738297696,,RSRUSDT,715
2023-08-29 12:00:00,297558.52738297696,,CKBUSDT,717
2023-08-31 15:00:00,297500.95824187686,990296970.0,CKBUSDT,717
2023-09-01 00:30:00,293769.6206640513,941565315.0,CKBUSDT,717
2023-09-02 07:00:00,293769.6206640513,,UNIUSDT,719
2023-09-06 07:00:00,293769.6206640513,,STORJUSDT,721
2023-09-10 03:30:00,293769.6206640513,,CELOUSDT,723
2023-09-12 03:30:00,297297.8084967076,68892644.60000001,CELOUSDT,723
2023-09-14 02:30:00,297297.8084967076,,QNTUSDT,725
2023-09-18 07:00:00,297297.8084967076,,MANAUSDT,727
2023-09-22 08:15:00,297297.8084967076,,XRPUSDT,729
2023-09-26 07:00:00,297297.8084967076,,SANDUSDT,731
2023-09-30 07:00:00,297297.8084967076,,RSRUSDT,733
2023-10-04 07:00:00,297297.8084967076,,COTIUSDT,735
2023-10-05 07:00:00,297297.8084967076,,SANDUSDT,736
2023-10-08 02:30:00,297297.8084967076,,QNTUSDT,737
2023-10-12 02:30:00,297297.8084967076,,ICPUSDT,739
2023-10-16 08:45:00,297297.8084967076,,BCHUSDT,741
2023-10-20 12:00:00,297297.8084967076,,TRUUSDT,743
2023-10-24 07:00:00,297297.8084967076,,STORJUSDT,745
2023-10-25 14:45:00,297297.8084967076,,BNXUSDT,746
2023-10-27 10:00:00,289233.0326789133,80021928.30000004,BNXUSDT,746
2023-10-28 01:45:00,291413.42745739873,51469557.90000001,BNXUSDT,746
2023-10-28 08:45:00,291413.42745739873,,KNCUSDT,747
2023-11-01 12:00:00,291413.42745739873,,COMBOUSDT,749
2023-11-04 06:15:00,284969.50084085815,19753637.200000003,COMBOUSDT,749
2023-11-05 12:00:00,284969.50084085815,,JOEUSDT,751
2023-11-06 07:00:00,287639.9295504335,,NKNUSDT,752
2023-11-07 19:15:00,290643.37692223367,117722517.0,NKNUSDT,752
2023-11-07 20:45:00,287639.9295504335,20918987.0,JOEUSDT,751
2023-11-09 12:00:00,290643.37692223367,,RDNTUSDT,753
2023-11-12 05:45:00,294363.98029511573,106364022.0,RDNTUSDT,753
2023-11-13 07:00:00,294363.98029511573,,SANDUSDT,755
2023-11-15 07:30:00,292769.6139550878,321024351.0,SANDUSDT,755
2023-11-17 07:00:00,292769.6139550878,,STORJUSDT,757
2023-11-19 23:15:00,298901.4488725179,169924571.0,STORJUSDT,757
2023-11-21 03:30:00,298901.4488725179,,ATAUSDT,759
2023-11-22 06:45:00,302700.435626425,104463987.0,ATAUSDT,759
2023-11-25 02:30:00,302700.435626425,,QNTUSDT,761
2023-11-29 12:30:00,302700.435626425,,BADGERUSDT,763
2023-12-03 08:45:00,302700.435626425,,BCHUSDT,765
2023-12-04 14:30:00,305772.17583004833,,BIGTIMEUSDT,766
2023-12-05 17:15:00,305772.17583004833,1646955.6949999996,BCHUSDT,765
2023-12-06 16:15:00,265113.2099942739,2528672475.0,BIGTIMEUSDT,766
2023-12-07 06:00:00,280168.7775230002,1867184182.0,BIGTIMEUSDT,766
2023-12-07 07:00:00,283517.45898663055,,TRBUSDT,767
2023-12-07 13:00:00,283517.45898663055,1818609633.0,BIGTIMEUSDT,766
2023-12-08 15:00:00,283517.45898663055,,TOKENUSDT,768
2023-12-11 03:30:00,283517.45898663055,,C98USDT,769
2023-12-12 18:30:00,286738.6975457307,134635623.0,C98USDT,769
2023-12-13 15:45:00,285059.12644206506,127071158.0,C98USDT,769
2023-12-15 08:00:00,285059.12644206506,,ZECUSDT,771
2023-12-19 07:00:00,285059.12644206506,,YFIUSDT,773
2023-12-20 07:00:00,286120.4717477637,,AAVEUSDT,774
2023-12-21 07:00:00,286120.4717477637,3075.0160000000005,YFIUSDT,773
2023-12-23 03:30:00,286120.4717477637,,CTSIUSDT,775
2023-12-24 02:45:00,286120.4717477637,,ARKMUSDT,776
2023-12-25 17:30:00,291997.3250009063,72888328.0,ARKMUSDT,776
2023-12-26 08:00:00,295603.8648664473,49318651.0,ARKMUSDT,776
2023-12-26 20:30:00,304269.7747146038,67748677.0,ARKMUSDT,776
2023-12-27 12:30:00,304269.7747146038,,ORDIUSDT,777
2023-12-28 14:45:00,326476.7290802046,,WAXPUSDT,778
2023-12-28 19:45:00,315195.2800396306,19479240.90000001,ORDIUSDT,777
2023-12-29 01:15:00,319355.9203213615,19291187.399999995,ORDIUSDT,777
2023-12-29 06:15:00,336206.7827913615,128113811.0,WAXPUSDT,778
2023-12-29 18:45:00,323145.2253822581,27825360.1,ORDIUSDT,777
2023-12-30 12:00:00,326476.7290802046,29755081.10000001,ORDIUSDT,777
2023-12-31 12:00:00,336206.7827913615,,MAVUSDT,779
2024-01-01 03:30:00,342302.85781532724,,CTSIUSDT,780
2024-01-01 13:30:00,342302.8578153272,39697295.0,MAVUSDT,779
2024-01-02 17:00:00,346682.7197592417,69189881.0,CTSIUSDT,780
2024-01-03 17:45:00,368424.65904269705,148939570.0,CTSIUSDT,780
2024-01-04 07:00:00,368424.659042697,,SNXUSDT,781
2024-01-05 08:45:00,371104.20792307006,,NEOUSDT,782
2024-01-06 00:15:00,371104.20792307006,9274329.4,SNXUSDT,781
2024-01-06 12:30:00,375041.0539584656,3065369.9400000027,NEOUSDT,782
2024-01-11 12:00:00,375041.0539584656,,CKBUSDT,783
2024-01-12 12:00:00,375041.0539584656,,XVGUSDT,785
2024-01-15 11:45:00,377343.83637991373,2529935896.0,XVGUSDT,785
2024-01-16 12:00:00,377343.83637991373,,STGUSDT,787
2024-01-17 02:30:00,377343.83637991373,,PENDLEUSDT,788
2024-01-19 05:15:00,387756.0882302025,35679508.0,PENDLEUSDT,788
2024-01-20 14:30:00,387756.0882302025,,PYTHUSDT,789
2024-01-23 02:45:00,394518.26119690994,375261677.0,PYTHUSDT,789
2024-01-24 02:30:00,394518.26119690994,,ASTRUSDT,791
2024-01-25 07:00:00,397811.4298486787,,ZENUSDT,792
2024-01-25 09:45:00,394883.92551612394,369003861.0,ASTRUSDT,791
2024-01-26 02:30:00,397811.4298486787,291132851.0,ASTRUSDT,791
2024-01-28 12:30:00,397811.4298486787,,USTCUSDT,793
2024-01-29 07:00:00,397811.4298486787,,LINAUSDT,794
2024-02-01 02:45:00,397811.4298486787,,ARKMUSDT,795
2024-02-05 02:00:00,397811.4298486787,,KASUSDT,797
2024-02-06 12:00:00,397811.4298486787,,BLURUSDT,798
2024-02-09 12:30:00,397811.4298486787,,BICOUSDT,799
2024-02-10 03:30:00,397811.4298486787,,DUSKUSDT,800
2024-02-12 07:15:00,401645.80253773264,40241344.0,DUSKUSDT,800
2024-02-13 03:30:00,401645.80253773264,,LPTUSDT,801
2024-02-17 02:30:00,401645.80253773264,,POWRUSDT,803
2024-02-21 13:00:00,401645.80253773264,,ONGUSDT,805
2024-02-24 08:30:00,404223.24374446855,13525403.0,ONGUSDT,805
2024-02-25 14:30:00,404223.2437444685,,PYTHUSDT,807
2024-02-26 13:15:00,407872.824145837,74826730.0,PYTHUSDT,807
2024-02-27 22:00:00,405040.35319860984,735708643.0,PYTHUSDT,807
2024-02-29 07:30:00,405040.35319860984,,SKLUSDT,809
2024-03-03 04:15:00,407142.93529103044,390010597.0,SKLUSDT,809
2024-03-04 07:00:00,407142.93529103044,,RUNEUSDT,811
2024-03-06 08:00:00,400282.34057904803,24255456.0,RUNEUSDT,811
2024-03-08 02:30:00,400282.34057904803,,PENDLEUSDT,813
2024-03-12 12:30:00,400282.34057904803,,MOVRUSDT,815
2024-03-14 23:30:00,366148.14565701206,5778209.339999997,MOVRUSDT,815
2024-03-16 12:30:00,366148.1456570121,,BICOUSDT,817
2024-03-17 08:45:00,370141.3480303278,19572241.0,BICOUSDT,817
2024-03-18 20:15:00,363785.28490659565,17864158.0,BICOUSDT,817
2024-03-19 08:00:00,353085.43976293394,22662697.0,BICOUSDT,817
2024-03-20 03:00:00,353085.43976293394,,HOOKUSDT,819
2024-03-21 07:00:00,353085.43976293394,,BANDUSDT,820
2024-03-24 12:45:00,353085.43976293394,,CAKEUSDT,821
2024-03-26 18:00:00,353900.33644702524,8229023.0,CAKEUSDT,821
2024-03-28 12:00:00,353900.33644702524,,MEMEUSDT,823
2024-03-29 12:30:00,365364.07090118126,,ETHWUSDT,824
2024-03-30 05:00:00,361188.423664338,2302784633.0,MEMEUSDT,823
2024-03-31 00:30:00,365364.07090118126,1846654930.0,MEMEUSDT,823
2024-03-31 07:15:00,373749.8938708945,31733156.0,ETHWUSDT,824
2024-04-01 15:00:00,373749.8938708945,,PORTALUSDT,825
2024-04-03 02:15:00,363825.8192366496,37239649.8,PORTALUSDT,825
2024-04-04 09:00:00,362212.26124040026,23594695.6,PORTALUSDT,825
2024-04-05 13:30:00,362212.2612404002,,AEVOUSDT,827
2024-04-06 08:30:00,364395.7349660827,89205179.09999998,AEVOUSDT,827
2024-04-06 14:30:00,374254.1695098436,,HIFIUSDT,828
2024-04-08 08:45:00,374254.1695098436,64943170.60000002,AEVOUSDT,827
2024-04-09 07:00:00,374254.1695098436,,MANAUSDT,829
2024-04-10 17:00:00,380725.2130167494,114635267.0,MANAUSDT,829
2024-04-13 15:30:00,380725.2130167494,,ETHFIUSDT,831
2024-04-14 02:30:00,384506.99200654676,,POWRUSDT,832
2024-04-16 12:00:00,384506.99200654676,61083171.4,ETHFIUSDT,831
2024-04-17 13:30:00,384506.99200654676,,AEVOUSDT,833
2024-04-21 07:00:00,384506.99200654676,,LRCUSDT,835
2024-04-22 15:00:00,384506.99200654676,,APEUSDT,836
2024-04-25 12:30:00,384506.99200654676,,TLMUSDT,837
2024-04-27 18:00:00,381472.3903004936,352198632.0,TLMUSDT,837
2024-04-29 02:30:00,381472.3903004936,,QNTUSDT,839
2024-04-30 03:00:00,383075.29941586696,,MAGICUSDT,840
2024-05-01 18:15:00,383075.29941586696,81310.4,QNTUSDT,839
2024-05-03 07:00:00,383075.29941586696,,SNXUSDT,841
2024-05-07 12:00:00,383075.29941586696,,CKBUSDT,843
2024-05-11 10:00:00,383075.29941586696,,JTOUSDT,845
2024-05-12 07:00:00,398158.43033978145,,LRCUSDT,846
2024-05-12 16:30:00,388276.86474582664,65401109.0,JTOUSDT,845
2024-05-13 08:00:00,409919.38613704836,14856967.0,LRCUSDT,846
2024-05-13 18:45:00,398158.43033978145,65409919.0,JTOUSDT,845
2024-05-15 02:30:00,409919.38613704836,,ICPUSDT,847
2024-05-17 00:15:00,411828.3784153707,4864183.0,ICPUSDT,847
2024-05-19 17:00:00,411828.3784153707,,STRKUSDT,849
2024-05-20 07:30:00,431735.67698397354,,SKLUSDT,850
2024-05-20 10:30:00,431735.6769839736,50516211.10000002,STRKUSDT,849
2024-05-23 14:15:00,431735.67698397354,,LSKUSDT,851
2024-05-24 07:00:00,431735.67698397354,,CRVUSDT,852
2024-05-27 03:30:00,431735.67698397354,,CTSIUSDT,853
2024-05-28 19:45:00,430794.7901538345,82884362.0,CTSIUSDT,853
2024-05-31 12:30:00,430794.7901538345,,ETHWUSDT,855
2024-06-04 07:00:00,430794.7901538345,,DEFIUSDT,857
2024-06-08 08:00:00,430794.7901538345,,EOSUSDT,859
2024-06-09 15:00:00,430794.7901538345,,APEUSDT,860
2024-06-11 10:30:00,433997.5131002823,38022072.0,APEUSDT,860
2024-06-11 18:45:00,439289.1798080364,48909005.0,APEUSDT,860
2024-06-12 07:00:00,439289.17980803637,,ENJUSDT,861
2024-06-13 03:30:00,444365.5008387028,,JASMYUSDT,862
2024-06-14 02:00:00,449179.3449375244,3694536308.0,JASMYUSDT,862
2024-06-14 23:45:00,437517.57351051556,3570947802.0,JASMYUSDT,862
2024-06-15 04:15:00,444365.50083870284,61454536.0,ENJUSDT,861
2024-06-16 07:00:00,437517.57351051556,,SANDUSDT,863
2024-06-20 06:00:00,437517.57351051556,,FILUSDT,865
2024-06-24 03:30:00,437517.57351051556,,LPTUSDT,867
2024-06-25 04:00:00,437517.57351051556,,PEOPLEUSDT,868
2024-06-27 23:00:00,446091.764083918,2839654175.0,PEOPLEUSDT,868
2024-06-28 14:00:00,446091.764083918,,IOUSDT,869
2024-07-02 08:00:00,446091.764083918,,EOSUSDT,871
2024-07-06 15:00:00,446091.764083918,,APEUSDT,873
2024-07-07 07:30:00,452929.806999212,,SKLUSDT,874
2024-07-08 02:30:00,449724.4966517114,47587921.0,APEUSDT,873
2024-07-08 17:45:00,452929.806999212,74805445.0,APEUSDT,873
2024-07-10 08:00:00,452929.806999212,,ETCUSDT,875
2024-07-14 12:00:00,452929.806999212,,STGUSDT,877
2024-07-18 14:00:00,452929.806999212,,1000BONKUSDT,879
2024-07-19 03:15:00,459005.3341346046,8359681564.0,1000BONKUSDT,879
2024-07-20 16:30:00,465437.16618559114,20482140586.0,1000BONKUSDT,879
2024-07-22 07:00:00,465437.1661855912,,BAKEUSDT,881
2024-07-23 02:00:00,470267.2553338892,90724276.0,BAKEUSDT,881
2024-07-23 08:45:00,475777.13577806414,93675880.0,BAKEUSDT,881
2024-07-24 03:30:00,472496.6659120284,98588721.0,BAKEUSDT,881
2024-07-26 02:30:00,472496.6659120284,,SEIUSDT,883
2024-07-27 21:15:00,475971.7632163537,95717588.0,SEIUSDT,883
2024-07-29 01:30:00,477943.1806180147,139003870.0,SEIUSDT,883
2024-07-30 12:30:00,477943.1806180147,,BSVUSDT,885
2024-07-31 18:45:00,483111.98658110993,2221483.399999999,BSVUSDT,885
2024-08-01 23:45:00,474794.8633317831,752905.9000000004,BSVUSDT,885
2024-08-03 12:00:00,474794.8633317831,,TRUUSDT,887
2024-08-04 19:15:00,473839.46615115664,94297963.0,TRUUSDT,887
2024-08-05 07:30:00,408915.53351182345,111406106.0,TRUUSDT,887
2024-08-05 13:45:00,418123.27941312664,361409230.0,TRUUSDT,887
2024-08-05 21:15:00,424393.0114476078,428197442.0,TRUUSDT,887
2024-08-07 07:00:00,424393.0114476078,,CHRUSDT,889
2024-08-11 16:30:00,424393.0114476078,,1000PEPEUSDT,891
2024-08-12 02:30:00,424393.0114476078,,POWRUSDT,892
2024-08-15 07:00:00,424393.0114476078,,UNIUSDT,893
2024-08-19 03:30:00,424393.0114476078,,1000XECUSDT,895
2024-08-23 03:30:00,424393.0114476078,,GTCUSDT,897
2024-08-24 14:00:00,424393.0114476078,,MEWUSDT,898
2024-08-27 03:30:00,424393.0114476078,,FLOWUSDT,899
2024-08-28 10:00:00,437924.9302893353,26520358.199999996,FLOWUSDT,899
2024-08-29 01:00:00,442445.7948265357,31155064.699999996,FLOWUSDT,899
2024-08-31 12:00:00,442445.7948265357,,BLURUSDT,901
2024-09-01 14:30:00,442445.7948265357,,TAOUSDT,902
2024-09-04 07:00:00,427295.64156810043,,MTLUSDT,903
2024-09-04 07:15:00,427295.64156810043,104043.73299999992,TAOUSDT,902
2024-09-05 12:00:00,427295.64156810043,,MAVUSDT,904
2024-09-07 15:15:00,433339.6664999096,40398420.0,MAVUSDT,904
2024-09-08 07:00:00,433339.66649990965,,BANDUSDT,905
2024-09-12 13:00:00,433339.66649990965,,1000LUNCUSDT,907
2024-09-13 15:15:00,437410.41890647163,326600909.0,1000LUNCUSDT,907
2024-09-16 16:30:00,437410.41890647163,,1000PEPEUSDT,909
2024-09-17 14:30:00,437410.41890647163,,CFXUSDT,910
2024-09-18 18:30:00,442167.6115107295,138367609.0,CFXUSDT,910
2024-09-20 03:30:00,446299.5566010148,150665321.0,CFXUSDT,910
2024-09-20 14:45:00,446299.5566010148,,WAXPUSDT,911
2024-09-23 03:30:00,451866.5482913166,306879934.0,WAXPUSDT,911
2024-09-24 03:30:00,451866.5482913166,,1000XECUSDT,913
2024-09-26 06:00:00,455145.8670685979,167310774.0,1000XECUSDT,913
2024-09-28 12:00:00,455145.8670685979,,NMRUSDT,915
2024-09-29 22:00:00,461524.5869302901,1698589.4999999998,NMRUSDT,915
2024-10-02 13:00:00,461524.5869302901,,POPCATUSDT,917
2024-10-03 11:00:00,466881.1723106441,407359783.0,POPCATUSDT,917
2024-10-03 12:15:00,503443.02146474237,,AERGOUSDT,918
2024-10-03 19:45:00,475978.9404040656,397868161.0,POPCATUSDT,917
2024-10-04 01:30:00,487217.83795346157,379731500.0,POPCATUSDT,917
2024-10-04 05:30:00,503443.0214647423,372678736.0,POPCATUSDT,917
2024-10-06 07:00:00,503443.02146474237,,MANAUSDT,919
2024-10-07 02:30:00,503443.02146474237,,FETUSDT,920
2024-10-08 21:30:00,504703.1113834281,140792904.0,FETUSDT,920
2024-10-10 12:00:00,504703.1113834281,,NMRUSDT,921
2024-10-11 12:00:00,504703.1113834281,,XVGUSDT,922
2024-10-14 11:30:00,504703.1113834281,,LOKAUSDT,923
2024-10-18 15:00:00,504703.1113834281,,PIXELUSDT,925
2024-10-19 07:00:00,505128.1543403975,,LINAUSDT,926
2024-10-19 21:15:00,505128.1543403975,212837529.0,PIXELUSDT,925
2024-10-21 20:00:00,507670.7296243241,2179242207.0,LINAUSDT,926
2024-10-22 10:00:00,507670.7296243241,,1INCHUSDT,927
2024-10-24 01:00:00,509589.0382595975,47092742.0,1INCHUSDT,927
2024-10-26 12:30:00,509589.0382595975,,RPLUSDT,929
2024-10-27 07:00:00,513299.1866538511,,LRCUSDT,930
2024-10-28 20:45:00,513299.1866538511,186554.50000000003,RPLUSDT,929
2024-10-30 07:00:00,513299.1866538511,,HOTUSDT,931
2024-10-31 15:15:00,513547.3218969194,3637359061.0,HOTUSDT,931
2024-10-31 16:45:00,514086.33431555674,3672739614.0,HOTUSDT,931
2024-10-31 17:15:00,515202.8709345812,3572566318.0,HOTUSDT,931
2024-10-31 21:30:00,518511.922430203,3574903168.0,HOTUSDT,931
2024-11-01 03:30:00,518615.9305205568,4054990701.0,HOTUSDT,931
2024-11-02 04:00:00,512032.0802007186,19304516590.0,HOTUSDT,931
2024-11-03 07:00:00,512032.0802007186,,EGLDUSDT,933
2024-11-04 07:00:00,512032.0802007186,,MKRUSDT,934
2024-11-07 08:00:00,512032.0802007186,,NEARUSDT,935
2024-11-11 11:30:00,512032.0802007186,,NEIROUSDT,937
2024-11-12 18:30:00,515924.64730021096,844393630434.0,NEIROUSDT,937
2024-11-13 12:45:00,476218.92115724523,870514240382.0,NEIROUSDT,937
2024-11-13 13:30:00,484375.67644143733,576700652673.0,NEIROUSDT,937
2024-11-14 00:00:00,510877.89407228923,676476173477.0,NEIROUSDT,937
2024-11-14 01:45:00,514135.94438677805,644994739647.0,NEIROUSDT,937
2024-11-15 03:30:00,514135.94438677805,,GALAUSDT,939
2024-11-18 01:15:00,526118.472073464,4299042248.0,GALAUSDT,939
2024-11-19 03:30:00,526118.472073464,,ENSUSDT,941
2024-11-20 08:30:00,528388.4046355383,3217980.3000000003,ENSUSDT,941
2024-11-21 04:15:00,535233.2331027713,3545759.899999999,ENSUSDT,941
2024-11-23 03:30:00,535233.2331027713,,ROSEUSDT,943
2024-11-27 03:30:00,535233.2331027713,,CELOUSDT,945
2024-11-28 22:00:00,532837.5137885783,50877485.10000001,CELOUSDT,945
2024-12-01 07:00:00,532837.5137885783,,FLUXUSDT,947
2024-12-02 07:00:00,549127.3110856352,10674891.0,FLUXUSDT,947
2024-12-02 13:30:00,560700.0304725785,11879166.0,FLUXUSDT,947
2024-12-02 21:00:00,565219.7509353859,18374594.0,FLUXUSDT,947
2024-12-03 15:30:00,574909.8285120418,20625357.0,FLUXUSDT,947
2024-12-05 13:30:00,574909.8285120418,,NFPUSDT,949
2024-12-07 12:30:00,577865.6177902253,61499428.80000001,NFPUSDT,949
2024-12-09 14:00:00,577865.6177902253,,OMNIUSDT,951
2024-12-10 06:00:00,590610.0206959441,3081535.370000001,OMNIUSDT,951
2024-12-10 20:00:00,611321.6528141651,4471209.1400000015,OMNIUSDT,951
2024-12-13 02:30:00,611321.6528141651,,QNTUSDT,953
2024-12-14 21:45:00,609201.8641690806,159919.99999999994,QNTUSDT,953
2024-12-15 12:45:00,614533.9242259418,129750.0,QNTUSDT,953
2024-12-17 13:00:00,614533.9242259418,,TROYUSDT,955
2024-12-18 09:00:00,625014.4569008015,28578578795.0,TROYUSDT,955
2024-12-18 16:15:00,634311.3313703627,37131454998.0,TROYUSDT,955
2024-12-19 03:00:00,633895.89612359,33063205028.0,TROYUSDT,955
2024-12-19 21:45:00,637548.0940044315,33267360446.0,TROYUSDT,955
2024-12-20 01:30:00,644729.8784650407,32582665060.0,TROYUSDT,955
2024-12-20 10:45:00,658192.7928551674,32244838590.0,TROYUSDT,955
2024-12-21 11:30:00,658192.7928551674,,FIOUSDT,957
2024-12-22 07:00:00,658192.7928551674,,CELRUSDT,958
2024-12-25 14:00:00,658192.7928551674,,IOUSDT,959
2024-12-27 09:15:00,674602.744128046,12788155.300000004,IOUSDT,959
2025-01-01 13:30:00,674602.744128046,,COWUSDT,961
2025-01-02 07:00:00,686028.8887248245,,LINAUSDT,963
2025-01-03 00:30:00,685080.6322445016,138106852.0,COWUSDT,961
2025-01-03 04:00:00,686028.8887248245,,GMTUSDT,964
2025-01-03 12:00:00,687125.5143166318,117784579.0,COWUSDT,961
2025-01-04 12:30:00,686028.8887248245,110189257.0,COWUSDT,961
2025-01-06 04:00:00,686028.8887248245,,GMTUSDT,965
2025-01-07 22:45:00,677804.988244026,777364442.0,GMTUSDT,965
2025-01-08 18:00:00,680411.6125475204,754221782.0,GMTUSDT,965
2025-01-10 13:00:00,680411.6125475204,,ONDOUSDT,967
2025-01-11 12:30:00,689017.3084945921,,VIRTUALUSDT,968
2025-01-13 00:45:00,689017.3084945921,65919158.09999998,ONDOUSDT,967
2025-01-13 15:15:00,712456.6480751785,83732455.20000003,VIRTUALUSDT,968
2025-01-14 12:30:00,712456.6480751785,,ETHWUSDT,969
2025-01-15 07:00:00,712456.6480751785,,SANDUSDT,970
2025-01-17 01:15:00,717968.1930629095,245682657.0,SANDUSDT,970
2025-01-18 12:30:00,717968.1930629095,,SYNUSDT,971
2025-01-19 10:00:00,718571.4697659129,14392656.0,SYNUSDT,971
2025-01-19 12:00:00,687286.1375624927,,SSVUSDT,972
2025-01-19 12:45:00,723779.1983726734,17916575.0,SYNUSDT,971
2025-01-20 02:30:00,680315.9493082161,19563307.0,SYNUSDT,971
2025-01-20 07:00:00,736104.1816427099,2376958.5400000005,SSVUSDT,972
2025-01-20 14:30:00,683257.2027926616,37140513.0,SYNUSDT,971
2025-01-20 18:30:00,693314.0069581842,41647705.0,SYNUSDT,971
2025-01-21 05:00:00,687286.1375624927,30949805.0,SYNUSDT,971
2025-01-22 08:00:00,736104.1816427098,,BNBUSDT,973
2025-01-26 08:00:00,736104.1816427098,,ZECUSDT,975
2025-01-27 21:00:00,725421.5364758498,116904.46200000004,ZECUSDT,975
2025-01-30 07:00:00,725421.5364758498,,AXSUSDT,977
2025-02-03 14:00:00,725421.5364758498,,MOVEUSDT,979
2025-02-04 11:15:00,748829.5866748762,209252341.0,MOVEUSDT,979
2025-02-04 15:00:00,765003.2653112495,,PORTALUSDT,980
2025-02-06 06:45:00,765003.2653112495,126213041.0,MOVEUSDT,979
2025-02-07 12:30:00,786018.5262416997,,TLMUSDT,981
2025-02-07 14:00:00,786018.5262416996,52234407.400000006,PORTALUSDT,980
2025-02-11 14:15:00,786018.5262416997,,LSKUSDT,983
2025-02-14 18:30:00,786018.5262416997,,AIXBTUSDT,985
2025-02-17 12:30:00,802531.3616652663,460959057.0,AIXBTUSDT,985
2025-02-19 16:30:00,802531.3616652663,,ILVUSDT,987
2025-02-20 16:15:00,837857.3751539376,,PENGUUSDT,988
2025-02-21 07:30:00,821104.4497862024,183689.0000000001,ILVUSDT,987
2025-02-22 10:30:00,837857.3751539376,402850.70000000024,ILVUSDT,987
2025-02-22 11:45:00,862071.9204574933,10805769054.0,PENGUUSDT,988
2025-02-23 07:00:00,862071.9204574933,,OGNUSDT,989
2025-02-25 11:45:00,750751.9900873615,610537360.0,OGNUSDT,989
2025-02-27 04:00:00,750751.9900873615,,DENTUSDT,991
2025-02-28 07:15:00,752174.4675422638,8443671283.0,DENTUSDT,991
2025-02-28 09:00:00,753173.4192692246,9361309706.0,DENTUSDT,991
2025-02-28 09:30:00,757135.0189811274,9807247980.0,DENTUSDT,991
2025-02-28 11:30:00,759823.011782282,9814351558.0,DENTUSDT,991
2025-02-28 12:15:00,760818.7904531342,9987945865.0,DENTUSDT,991
2025-02-28 13:00:00,761814.9069623819,10091387730.0,DENTUSDT,991
2025-03-03 12:15:00,761814.9069623819,,BIOUSDT,993
2025-03-04 04:45:00,763342.3338348335,375377446.0,BIOUSDT,993
