datetime,equity,volume,symbol,normalized_period
2023-10-02 20:00:00,176208.9215723946,143156713.0,STXUSDT,733
2023-10-03 07:15:00,176321.76576576958,74136494.60000001,CELOUSDT,734
2023-10-04 02:30:00,176321.7657657696,,FETUSDT,735
2023-10-08 07:30:00,176321.7657657696,,SKLUSDT,737
2023-10-09 14:30:00,176661.77161750966,,HIFIUSDT,738
2023-10-09 18:30:00,176661.77161750966,191837641.0,SKLUSDT,737
2023-10-12 12:00:00,176661.77161750966,,SSVUSDT,739
2023-10-16 16:30:00,176661.77161750966,,1000PEPEUSDT,741
2023-10-20 03:30:00,176661.77161750966,,WOOUSDT,743
2023-10-24 03:30:00,176661.77161750966,,MASKUSDT,745
2023-10-26 19:15:00,181914.0526357817,64827016.0,MASKUSDT,745
2023-10-28 16:30:00,181914.0526357817,,1000PEPEUSDT,747
2023-10-31 01:00:00,183018.71776320285,339650032685.0,1000PEPEUSDT,747
2023-11-01 02:30:00,183018.71776320282,,ASTRUSDT,749
2023-11-02 20:00:00,183672.08059437945,238001372.0,ASTRUSDT,749
2023-11-03 14:00:00,185252.91135148486,206474854.0,ASTRUSDT,749
2023-11-05 06:00:00,185252.91135148486,,FILUSDT,751
2023-11-07 18:45:00,189258.84157997838,35446520.09999999,FILUSDT,751
2023-11-09 03:30:00,189258.84157997838,,ATAUSDT,753
2023-11-10 17:15:00,190522.28939992154,193447307.0,ATAUSDT,753
2023-11-11 09:30:00,193214.72606601624,82589315.0,ATAUSDT,753
2023-11-13 14:30:00,193214.72606601624,,CFXUSDT,755
2023-11-14 05:00:00,198371.5936886654,609829642.0,CFXUSDT,755
2023-11-14 15:00:00,200754.09479703434,565195826.0,CFXUSDT,755
2023-11-15 00:30:00,204160.29452357523,553650521.0,CFXUSDT,755
2023-11-17 07:00:00,204160.29452357523,,CHRUSDT,757
2023-11-19 06:15:00,211018.7567138219,77219885.0,CHRUSDT,757
2023-11-21 12:00:00,211018.75671382187,,CKBUSDT,759
2023-11-22 14:00:00,211018.75671382187,,OPUSDT,760
2023-11-25 07:30:00,211468.98574357142,82801013.40000002,OPUSDT,760
2023-11-25 07:30:00,211468.98574357142,,SKLUSDT,761
2023-11-26 20:45:00,211839.85153476725,1101958880.0,SKLUSDT,761
2023-11-27 17:15:00,213788.9884814271,1158268327.0,SKLUSDT,761
2023-11-27 21:45:00,214921.38071963855,1020335431.0,SKLUSDT,761
2023-11-29 09:00:00,214921.38071963855,,ZILUSDT,763
2023-11-30 14:45:00,214921.38071963855,,BNXUSDT,764
2023-12-03 03:30:00,214921.38071963855,,ATAUSDT,765
2023-12-07 16:30:00,214921.38071963855,,1000FLOKIUSDT,767
2023-12-08 12:00:00,217814.08922753896,,MEMEUSDT,768
2023-12-08 16:45:00,216411.05601365125,1087176491.0,1000FLOKIUSDT,767
2023-12-09 08:15:00,219752.81068869555,9198352182.0,MEMEUSDT,768
2023-12-09 17:00:00,223528.82750805063,8856646108.0,MEMEUSDT,768
2023-12-10 03:45:00,216195.41155360918,1022991897.0,1000FLOKIUSDT,767
2023-12-10 07:45:00,225491.86997615037,9724809574.0,MEMEUSDT,768
2023-12-10 13:00:00,217814.08922753896,602697400.0,1000FLOKIUSDT,767
2023-12-11 03:00:00,225491.8699761504,,MAGICUSDT,769
2023-12-12 12:00:00,231604.30370376038,,NMRUSDT,770
2023-12-13 13:00:00,233717.86785993958,457406.9,NMRUSDT,770
2023-12-13 15:45:00,228658.03942257015,73337094.4,MAGICUSDT,769
2023-12-13 19:45:00,231604.30370376038,63151676.69999999,MAGICUSDT,769
2023-12-15 07:00:00,233717.86785993958,,NKNUSDT,771
2023-12-16 07:45:00,235873.43117962938,97211706.0,NKNUSDT,771
2023-12-16 14:00:00,238688.44511104995,,OPUSDT,772
2023-12-17 16:00:00,238688.44511104995,177856403.0,NKNUSDT,771
2023-12-18 14:00:00,242117.0754749726,112942924.39999998,OPUSDT,772
2023-12-19 07:00:00,242117.07547497257,,UNIUSDT,773
2023-12-20 12:00:00,242117.07547497257,,SPELLUSDT,774
2023-12-22 05:30:00,243987.91280309946,12200917367.0,SPELLUSDT,774
2023-12-22 08:15:00,244191.1604032777,8470735764.0,SPELLUSDT,774
2023-12-22 09:45:00,244376.93883776167,10360043083.0,SPELLUSDT,774
2023-12-22 10:45:00,245054.16425062396,10537482975.0,SPELLUSDT,774
2023-12-23 03:30:00,245515.71486653428,,YGGUSDT,775
2023-12-23 05:15:00,245312.32683522295,15744031162.0,SPELLUSDT,774
2023-12-23 08:00:00,245515.7148665343,15491950623.0,SPELLUSDT,774
2023-12-24 14:00:00,254646.89919440635,,1000BONKUSDT,776
2023-12-24 14:15:00,248511.55993052642,41662288.0,YGGUSDT,775
2023-12-25 04:45:00,254646.89919440635,42429341.0,YGGUSDT,775
2023-12-27 03:00:00,254646.89919440635,,FXSUSDT,777
2023-12-31 07:00:00,254646.89919440635,,UNIUSDT,779
2024-01-01 15:00:00,257779.85965045242,,TOKENUSDT,780
2024-01-01 15:30:00,257779.85965045245,12312634.0,UNIUSDT,779
2024-01-05 02:45:00,265943.3301093661,,INJUSDT,782
2024-01-07 03:30:00,257779.85965045242,,1000XECUSDT,781
2024-01-08 07:00:00,265943.3301093661,,KAVAUSDT,783
2024-01-08 12:15:00,265943.3301093661,234989043.0,1000XECUSDT,781
2024-01-09 15:15:00,268499.68485171674,27113301.500000007,KAVAUSDT,783
2024-01-12 08:00:00,268499.68485171674,,ETCUSDT,785
2024-01-13 08:30:00,276579.9270627697,50080940.819999985,ETCUSDT,785
2024-01-16 03:30:00,276579.9270627697,,CTSIUSDT,787
2024-01-20 07:00:00,276579.9270627697,,FLMUSDT,789
2024-01-24 07:00:00,276579.9270627697,,AXSUSDT,791
2024-01-25 03:30:00,276579.9270627697,,MASKUSDT,792
2024-01-28 12:00:00,276579.9270627697,,STGUSDT,793
2024-01-31 18:00:00,276579.9270627697,,TIAUSDT,795
2024-02-01 05:00:00,281348.1655928612,15158795.0,TIAUSDT,795
2024-02-02 12:00:00,281348.1655928612,,NTRNUSDT,796
2024-02-04 17:45:00,284970.1845929564,6034579.0,NTRNUSDT,796
2024-02-05 07:00:00,284970.1845929564,,SANDUSDT,797
2024-02-09 03:30:00,284970.1845929564,,CTSIUSDT,799
2024-02-13 12:00:00,284970.1845929564,,LDOUSDT,801
2024-02-14 02:00:00,287735.17209948396,,KASUSDT,802
2024-02-15 23:30:00,287735.17209948396,31145935.0,LDOUSDT,801
2024-02-17 16:00:00,287735.17209948396,,SUIUSDT,803
2024-02-19 22:00:00,290289.1614255086,175932451.70000005,SUIUSDT,803
2024-02-20 11:30:00,291245.24448714504,179533515.20000002,SUIUSDT,803
2024-02-21 07:00:00,291245.24448714504,,RUNEUSDT,805
2024-02-25 14:00:00,291245.24448714504,,MANTAUSDT,807
2024-02-26 15:30:00,294486.4617775229,50521426.499999985,MANTAUSDT,807
2024-02-28 11:15:00,297795.2124814479,97956632.40000002,MANTAUSDT,807
2024-02-29 12:00:00,297795.2124814479,,TRUUSDT,809
2024-03-03 11:00:00,302585.09592259437,156318787.0,TRUUSDT,809
2024-03-04 12:00:00,302585.09592259437,,ATOMUSDT,811
2024-03-05 04:45:00,306162.63222747523,19274390.720000006,ATOMUSDT,811
2024-03-06 05:00:00,317039.4368780338,30830397.469999988,ATOMUSDT,811
2024-03-08 07:00:00,317039.4368780338,,RLCUSDT,813
2024-03-12 03:30:00,317039.4368780338,,FLOWUSDT,815
2024-03-14 22:30:00,313905.3107941807,68223357.70000002,FLOWUSDT,815
2024-03-16 08:00:00,313905.3107941807,,XLMUSDT,817
2024-03-17 03:30:00,318326.9834429708,,DUSKUSDT,818
2024-03-18 23:15:00,318326.9834429708,901338270.0,XLMUSDT,817
2024-03-20 02:30:00,318326.9834429708,,FETUSDT,819
2024-03-21 04:30:00,318326.9834429708,,RONINUSDT,820
2024-03-23 06:45:00,326391.3682497162,18379194.1,RONINUSDT,820
2024-03-24 08:00:00,326391.3682497162,,XMRUSDT,821
2024-03-27 03:15:00,329220.9435621496,165028.44800000006,XMRUSDT,821
2024-03-28 03:30:00,329220.94356214965,,IOTXUSDT,823
2024-04-01 14:00:00,329220.94356214965,,XAIUSDT,825
2024-04-02 14:45:00,326545.0356024811,58073035.0,XAIUSDT,825
2024-04-03 02:00:00,330405.15400876064,49723366.0,XAIUSDT,825
2024-04-04 00:45:00,338151.562626782,32234229.0,XAIUSDT,825
2024-04-04 07:00:00,340491.9316739166,34037965.0,XAIUSDT,825
2024-04-05 07:00:00,340491.9316739166,,CELRUSDT,827
2024-04-06 13:00:00,340491.9316739166,,ONDOUSDT,828
2024-04-08 05:15:00,343287.7942331409,120083078.3,ONDOUSDT,828
2024-04-09 02:30:00,343287.7942331409,,ICPUSDT,829
2024-04-13 07:00:00,343287.7942331409,,CHZUSDT,831
2024-04-17 08:00:00,343287.7942331409,,NEARUSDT,833
2024-04-21 12:30:00,343287.7942331409,,USTCUSDT,835
2024-04-22 12:00:00,343287.7942331409,,NMRUSDT,836
2024-04-25 08:00:00,343287.7942331409,,TRXUSDT,837
2024-04-29 10:30:00,343287.7942331409,,SAGAUSDT,839
2024-05-03 07:00:00,343287.7942331409,,STORJUSDT,841
2024-05-07 03:30:00,343287.7942331409,,LPTUSDT,843
2024-05-08 08:30:00,346276.84559351054,4680282.199999999,LPTUSDT,843
2024-05-09 00:15:00,331965.5090160456,3515083.400000001,LPTUSDT,843
2024-05-09 11:45:00,334476.4476863439,5768533.100000005,LPTUSDT,843
2024-05-11 03:30:00,334476.4476863439,,FLOWUSDT,845
2024-05-12 02:30:00,340633.1945366879,,SEIUSDT,846
2024-05-13 06:45:00,340191.3251567349,89427780.0,SEIUSDT,846
2024-05-13 08:00:00,340633.1945366879,11654067.000000007,FLOWUSDT,845
2024-05-14 19:30:00,343259.4814090269,137891110.0,SEIUSDT,846
2024-05-15 07:00:00,343259.4814090269,,STORJUSDT,847
2024-05-19 12:00:00,343259.4814090269,,CKBUSDT,849
2024-05-20 04:45:00,348434.34089454723,1767776946.0,CKBUSDT,849
2024-05-23 12:00:00,348434.34089454723,,XVGUSDT,851
2024-05-24 09:45:00,348736.902170332,3422703300.0,XVGUSDT,851
2024-05-27 03:30:00,348736.902170332,,YGGUSDT,853
2024-05-28 20:15:00,353139.52939416846,45823422.0,YGGUSDT,853
2024-06-03 12:30:00,353139.5293941684,,TLMUSDT,855
2024-06-04 14:00:00,353335.3179377524,,ALTUSDT,857
2024-06-05 15:45:00,353335.3179377524,4066437147.0,TLMUSDT,855
2024-06-08 07:00:00,353335.3179377524,,BELUSDT,859
2024-06-12 07:00:00,353335.3179377524,,FLMUSDT,861
2024-06-13 03:30:00,355746.9377743161,,DYDXUSDT,862
2024-06-14 02:30:00,352193.0295294401,118982883.0,FLMUSDT,861
2024-06-15 04:15:00,355746.9377743161,105637229.0,FLMUSDT,861
2024-06-16 12:00:00,355746.9377743161,,HFTUSDT,863
2024-06-17 19:00:00,343323.8575388117,12526434.0,HFTUSDT,863
2024-06-18 21:00:00,313841.43748430087,24888369.0,HFTUSDT,863
2024-06-20 07:00:00,313841.43748430087,,ZENUSDT,865
2024-06-24 12:30:00,313841.43748430087,,TLMUSDT,867
2024-06-25 13:00:00,313841.43748430087,,SUPERUSDT,868
2024-06-26 20:00:00,318099.96746995393,7043110.0,SUPERUSDT,868
2024-06-28 12:00:00,318099.96746995393,,XVGUSDT,869
2024-07-02 15:00:00,318099.96746995393,,ARBUSDT,871
2024-07-06 07:00:00,318099.96746995393,,LINAUSDT,873
2024-07-07 03:30:00,318099.96746995393,,WOOUSDT,874
2024-07-10 13:30:00,318099.96746995393,,AEVOUSDT,875
2024-07-14 12:30:00,318099.96746995393,,BICOUSDT,877
2024-07-18 17:00:00,318099.96746995393,,STRKUSDT,879
2024-07-22 07:00:00,318099.96746995393,,UNIUSDT,881
2024-07-23 12:00:00,321029.856446155,9040522.0,UNIUSDT,881
2024-07-26 07:00:00,321029.856446155,,LRCUSDT,883
2024-07-27 08:30:00,321029.856446155,,METISUSDT,884
2024-07-30 14:30:00,321029.856446155,,PHBUSDT,885
2024-07-31 19:00:00,325292.25999580306,3382330.0,PHBUSDT,885
2024-08-01 23:45:00,333335.6692824735,4236668.0,PHBUSDT,885
2024-08-03 07:00:00,333335.6692824735,,OGNUSDT,887
2024-08-04 18:30:00,333627.429568829,58090574.0,OGNUSDT,887
2024-08-05 05:30:00,333030.90938061,72526906.0,OGNUSDT,887
2024-08-05 07:15:00,339602.4926230226,137892834.0,OGNUSDT,887
2024-08-05 12:45:00,345795.8669470668,175670097.0,OGNUSDT,887
2024-08-05 21:15:00,348629.25043921045,225681336.0,OGNUSDT,887
2024-08-07 12:30:00,348629.25043921045,,AIUSDT,889
2024-08-08 07:00:00,348629.25043921045,,NKNUSDT,890
2024-08-11 03:30:00,348629.25043921045,,ATAUSDT,891
2024-08-12 10:00:00,348629.25043921045,,RENDERUSDT,892
2024-08-15 14:00:00,348629.25043921045,,IOUSDT,893
2024-08-16 03:30:00,348629.25043921045,,IMXUSDT,894
2024-08-18 10:30:00,352154.98092240223,10233713.0,IMXUSDT,894
2024-08-19 09:00:00,352154.98092240223,,ZRXUSDT,895
2024-08-23 08:45:00,352154.98092240223,,BCHUSDT,897
2024-08-27 04:00:00,352154.98092240223,,GMTUSDT,899
2024-08-28 10:00:00,368381.8904265037,400040556.0,GMTUSDT,899
2024-08-29 11:45:00,366648.9856926636,409503297.0,GMTUSDT,899
2024-08-30 18:30:00,366648.9856926636,,JUPUSDT,901
2024-09-01 15:45:00,368125.95239116315,21445987.0,JUPUSDT,901
2024-09-02 10:00:00,372095.5719003899,38275858.0,JUPUSDT,901
2024-09-04 08:30:00,372095.5719003899,,ZETAUSDT,903
2024-09-07 00:45:00,381725.6250891349,30632057.0,ZETAUSDT,903
2024-09-08 07:00:00,381725.62508913496,,SFPUSDT,905
2024-09-12 08:00:00,381725.62508913496,,DASHUSDT,907
2024-09-13 02:00:00,381725.62508913496,,BANANAUSDT,908
2024-09-16 03:30:00,381725.62508913496,,ATAUSDT,909
2024-09-17 07:30:00,391963.10185319715,,SKLUSDT,910
2024-09-17 11:00:00,385725.7417117558,88611421.0,ATAUSDT,909
2024-09-18 18:30:00,396049.0983336476,138626119.0,SKLUSDT,910
2024-09-18 18:30:00,391963.1018531972,46828950.0,ATAUSDT,909
2024-09-20 08:00:00,396049.0983336476,,ETCUSDT,911
2024-09-23 01:30:00,397891.6730538116,2143944.79,ETCUSDT,911
2024-09-24 03:30:00,397891.67305381165,,CTSIUSDT,913
2024-09-26 05:30:00,405623.93513369595,48235108.0,CTSIUSDT,913
2024-09-28 15:00:00,405623.93513369595,,APEUSDT,915
2024-09-29 16:00:00,410606.56478423043,56989296.0,APEUSDT,915
2024-09-29 17:30:00,407518.1231055861,,VANRYUSDT,916
2024-09-30 06:15:00,412357.5555736529,93747377.0,VANRYUSDT,916
2024-09-30 20:00:00,417147.9930645277,187889239.0,VANRYUSDT,916
2024-10-01 02:45:00,424029.56793112104,201758161.0,VANRYUSDT,916
2024-10-01 03:30:00,407518.1231055861,57666337.0,APEUSDT,915
2024-10-02 07:00:00,392741.98330921313,,HBARUSDT,917
2024-10-02 07:45:00,392741.98330921313,173691836.0,VANRYUSDT,916
2024-10-03 13:30:00,394370.6995794026,,NFPUSDT,918
2024-10-03 19:15:00,394370.6995794026,490745121.0,HBARUSDT,917
2024-10-06 02:30:00,394370.6995794026,,ICPUSDT,919
2024-10-07 11:30:00,397512.7836678412,,CATIUSDT,920
2024-10-07 14:30:00,398205.2299712759,2638058.0,ICPUSDT,919
2024-10-08 13:45:00,397512.7836678412,4080789.0,ICPUSDT,919
2024-10-10 16:30:00,397512.7836678412,,1000PEPEUSDT,921
2024-10-11 16:30:00,397512.7836678412,,1000FLOKIUSDT,922
2024-10-13 21:45:00,403522.8901415944,624792449.0,1000FLOKIUSDT,922
2024-10-14 07:00:00,403522.8901415944,,BANDUSDT,923
2024-10-18 02:45:00,403522.8901415944,,GASUSDT,925
2024-10-20 22:30:00,408389.7242835401,3972816.999999999,GASUSDT,925
2024-10-22 03:00:00,408389.7242835401,,FXSUSDT,927
2024-10-26 04:00:00,408389.7242835401,,PEOPLEUSDT,929
2024-10-27 03:30:00,409192.8229264803,5508979610.0,PEOPLEUSDT,929
2024-10-27 14:00:00,422430.35633381427,,NOTUSDT,930
2024-10-27 16:15:00,413614.73884556914,4851011567.0,PEOPLEUSDT,929
2024-10-28 21:45:00,422430.35633381427,3090297042.0,PEOPLEUSDT,929
2024-10-30 12:30:00,422430.35633381427,,DOGSUSDT,931
2024-10-31 09:00:00,422531.86647529725,116479148783.0,DOGSUSDT,931
2024-10-31 10:45:00,423269.3574123925,110851655067.0,DOGSUSDT,931
2024-10-31 15:30:00,424292.5837289777,102591470621.0,DOGSUSDT,931
2024-11-02 00:30:00,425983.848201475,102703002810.0,DOGSUSDT,931
2024-11-02 09:00:00,426973.21068749455,197939716086.0,DOGSUSDT,931
2024-11-03 03:30:00,426973.21068749455,,GTCUSDT,933
2024-11-04 09:30:00,433985.95889998483,,MBOXUSDT,934
2024-11-05 02:00:00,433985.95889998483,8649055.4,GTCUSDT,933
2024-11-07 03:30:00,433985.95889998483,,BTCDOMUSDT,935
2024-11-11 13:00:00,433985.95889998483,,ONDOUSDT,937
2024-11-12 06:00:00,423329.40101150057,,BSWUSDT,938
2024-11-12 15:00:00,430015.8687839305,262318467.79999992,ONDOUSDT,937
2024-11-12 17:45:00,434794.31778265716,271621432.09999996,ONDOUSDT,937
2024-11-13 11:00:00,420908.7154321163,230346744.1,ONDOUSDT,937
2024-11-14 04:00:00,433712.8664430983,189800723.0,BSWUSDT,938
2024-11-14 04:15:00,423329.40101150057,259353870.4,ONDOUSDT,937
2024-11-15 08:30:00,433712.8664430983,,METISUSDT,939
2024-11-16 12:45:00,444420.5575219814,,CAKEUSDT,940
2024-11-17 04:45:00,444154.3941792646,248806.29,METISUSDT,939
2024-11-18 01:15:00,444420.5575219814,288486.5799999999,METISUSDT,939
2024-11-19 04:00:00,444420.5575219814,,PEOPLEUSDT,941
2024-11-21 13:15:00,473470.2941554404,1914420293.0,PEOPLEUSDT,941
2024-11-23 10:00:00,473470.2941554404,,GLMUSDT,943
2024-11-24 13:15:00,478502.11743597727,89948456.0,GLMUSDT,943
2024-11-24 18:45:00,486153.9054742049,99950762.0,GLMUSDT,943
2024-11-27 13:00:00,486153.9054742049,,TUSDT,945
2024-11-28 11:00:00,486050.84198476054,,ZKUSDT,946
2024-11-28 18:45:00,486050.8419847606,567296220.0,TUSDT,945
2024-11-30 14:15:00,492100.1611547353,173752504.0,ZKUSDT,946
2024-12-01 04:15:00,499222.77191173704,148743440.0,ZKUSDT,946
2024-12-01 14:00:00,499222.77191173704,,REZUSDT,947
2024-12-02 05:30:00,504996.0847561593,334868742.0,REZUSDT,947
2024-12-02 12:30:00,525042.7202233231,380168450.0,REZUSDT,947
2024-12-02 18:30:00,532727.6670383502,587992421.0,REZUSDT,947
2024-12-03 15:15:00,539598.1285342432,520295975.0,REZUSDT,947
2024-12-05 14:30:00,539598.1285342432,,HIFIUSDT,949
2024-12-06 16:45:00,555442.39909389,23678757.0,HIFIUSDT,949
2024-12-09 03:30:00,555442.39909389,,CELOUSDT,951
2024-12-10 06:15:00,569375.0930592829,95306889.20000002,CELOUSDT,951
2024-12-10 20:45:00,580436.2472977986,110910338.0,CELOUSDT,951
2024-12-13 07:00:00,580436.2472977986,,CELRUSDT,953
2024-12-14 22:30:00,577385.6225292953,432307898.0,CELRUSDT,953
2024-12-15 09:00:00,581555.6517559194,372829056.0,CELRUSDT,953
2024-12-15 23:30:00,599991.150794374,356707023.0,CELRUSDT,953
2024-12-17 07:00:00,599991.150794374,,ZENUSDT,955
2024-12-18 09:30:00,606627.9701752245,1646199.5000000002,ZENUSDT,955
2024-12-18 16:30:00,629816.9122878277,,ILVUSDT,956
2024-12-19 10:45:00,640061.5965536056,331762.6999999999,ILVUSDT,956
2024-12-19 21:00:00,629816.9122878277,7677098.099999997,ZENUSDT,955
2024-12-20 02:45:00,651306.7959006748,449235.2,ILVUSDT,956
2024-12-20 15:15:00,669223.2752118921,408627.79999999993,ILVUSDT,956
2024-12-21 15:00:00,669223.275211892,,APEUSDT,957
2024-12-22 15:30:00,669223.275211892,,WUSDT,958
2024-12-25 12:00:00,669223.275211892,,XVGUSDT,959
2024-12-26 02:15:00,674553.5167773592,10127133701.0,XVGUSDT,959
2024-12-27 01:45:00,649970.5479165914,7990570317.0,XVGUSDT,959
2024-12-27 09:15:00,662934.6760540664,4698390924.0,XVGUSDT,959
2024-12-28 09:00:00,657183.959503845,4087175755.0,XVGUSDT,959
2024-12-29 07:00:00,657183.9595038448,,RSRUSDT,961
2024-12-30 01:30:00,664588.6267887558,6560532053.0,RSRUSDT,961
2024-12-31 08:30:00,656618.6246430044,5753354806.0,RSRUSDT,961
2025-01-01 01:00:00,669451.5914280175,4699926444.0,RSRUSDT,961
2025-01-02 11:00:00,669451.5914280175,,MINAUSDT,963
2025-01-06 08:00:00,669451.5914280175,,THETAUSDT,965
2025-01-10 08:30:00,669451.5914280175,,MYROUSDT,967
2025-01-11 02:00:00,679836.3687736132,,APTUSDT,968
2025-01-13 00:30:00,679836.3687736132,92212419.0,MYROUSDT,967
2025-01-13 13:30:00,656386.3327083129,12011213.699999996,APTUSDT,968
2025-01-13 20:45:00,663909.6351511821,27810190.30000001,APTUSDT,968
2025-01-14 12:30:00,663909.6351511821,,DIAUSDT,969
2025-01-15 12:00:00,663909.6351511821,,NTRNUSDT,970
2025-01-18 15:30:00,663909.6351511821,,GRASSUSDT,971
2025-01-19 07:00:00,663909.6351511821,,ONEUSDT,972
2025-01-20 07:00:00,689818.7056034654,1906277973.0,ONEUSDT,972
2025-01-21 12:15:00,707875.5296228142,1710875799.0,ONEUSDT,972
2025-01-22 03:30:00,707875.5296228142,,IMXUSDT,973
2025-01-26 12:00:00,707875.5296228142,,LDOUSDT,975
2025-01-27 21:00:00,680749.9608156565,98333738.0,LDOUSDT,975
2025-01-29 04:30:00,687743.5177735627,66068298.0,LDOUSDT,975
2025-01-30 12:30:00,687743.5177735627,,BOMEUSDT,977
2025-02-02 08:45:00,689952.8700763606,20999073779.0,BOMEUSDT,977
2025-02-02 18:30:00,689952.8700763606,,AIXBTUSDT,979
2025-02-03 10:45:00,725864.2927338327,612887324.0,AIXBTUSDT,979
2025-02-04 13:15:00,768568.6607826501,669734771.0,AIXBTUSDT,979
2025-02-04 16:30:00,768568.6607826501,,ILVUSDT,980
2025-02-07 08:00:00,768568.6607826501,,TRXUSDT,981
2025-02-11 04:00:00,768568.6607826501,,GMTUSDT,983
2025-02-15 07:00:00,768568.6607826501,,MANAUSDT,985
2025-02-16 09:45:00,774283.4326274366,28615681.0,MANAUSDT,985
2025-02-17 21:30:00,782641.6914662779,49683861.0,MANAUSDT,985
2025-02-19 12:00:00,782641.6914662779,,CYBERUSDT,987
2025-02-20 07:00:00,782641.6914662779,,BAKEUSDT,988
2025-02-23 10:30:00,782641.6914662779,,ALPACAUSDT,989
2025-02-25 12:00:00,705983.3407301896,23373918.0,ALPACAUSDT,989
2025-02-25 16:00:00,744032.4174557234,64297971.0,ALPACAUSDT,989
2025-02-27 07:00:00,744032.4174557234,,ANKRUSDT,991
2025-02-28 15:15:00,776892.2148697613,182632139.0,ANKRUSDT,991
2025-03-03 11:00:00,776892.2148697613,,MINAUSDT,993
2025-03-04 20:30:00,784503.8165934796,58780799.0,MINAUSDT,993
