datetime,equity,volume,symbol,normalized_period
2024-11-04 11:45:00,1847534.9651026423,24571942058.0,HMSTRUSDT,933
2024-11-04 14:00:00,1843677.7162132415,,OPUSDT,934
2024-11-04 15:30:00,1854855.2190817245,22961942419.0,HMSTRUSDT,933
2024-11-04 22:15:00,1843677.7162132415,20296505329.0,HMSTRUSDT,933
2024-11-07 04:00:00,1843677.7162132415,,GMTUSDT,935
2024-11-08 14:00:00,1843677.7162132415,,1000RATSUSDT,936
2024-11-09 22:30:00,1869077.2120853427,632264692.0,1000RATSUSDT,936
2024-11-11 01:30:00,1892512.7833133538,860872666.0,1000RATSUSDT,936
2024-11-11 07:00:00,1892512.7833133538,,CRVUSDT,937
2024-11-13 08:45:00,1909923.6766694852,411856984.9,CRVUSDT,937
2024-11-15 12:00:00,1909923.6766694852,,CYBERUSDT,939
2024-11-19 16:30:00,1909923.6766694852,,1000FLOKIUSDT,941
2024-11-20 14:15:00,1918071.1532906282,1426164561.0,1000FLOKIUSDT,941
2024-11-20 17:15:00,1978743.8848728922,1236099740.0,1000FLOKIUSDT,941
2024-11-21 20:15:00,2056515.5979531617,4258766715.0,1000FLOKIUSDT,941
2024-11-23 10:00:00,2056515.5979531617,,ACEUSDT,943
2024-11-27 09:00:00,2056515.5979531617,,DOGEUSDT,945
2024-11-28 12:00:00,2056515.5979531617,,XVGUSDT,946
2024-12-01 07:00:00,2056515.5979531617,,HBARUSDT,947
2024-12-02 10:00:00,2090529.3105706822,9557176480.0,HBARUSDT,947
2024-12-02 12:45:00,2099265.107142235,9236913234.0,HBARUSDT,947
2024-12-02 22:15:00,2129489.535169902,11941467067.0,HBARUSDT,947
2024-12-03 09:45:00,2140893.1463492187,12622225465.0,HBARUSDT,947
2024-12-03 16:15:00,2194806.340233905,12514032161.0,HBARUSDT,947
2024-12-03 20:45:00,2231273.1043480625,11331482163.0,HBARUSDT,947
2024-12-04 00:45:00,2318179.5845739767,10712970447.0,HBARUSDT,947
2024-12-04 01:45:00,2345241.1953971335,9644887030.0,HBARUSDT,947
2024-12-05 08:00:00,2345241.1953971335,,DASHUSDT,949
2024-12-06 20:30:00,2318209.6838370324,1983712.328999999,DASHUSDT,949
2024-12-08 01:15:00,2348219.330457938,807821.4539999999,DASHUSDT,949
2024-12-08 07:30:00,2369774.522601312,488978.75900000025,DASHUSDT,949
2024-12-09 03:00:00,2369774.522601312,,FXSUSDT,951
2024-12-11 05:45:00,2323643.1369877504,6577336.299999999,FXSUSDT,951
2024-12-13 08:00:00,2323643.1369877504,,XMRUSDT,953
2024-12-15 02:15:00,2345697.9591995887,179346.1450000001,XMRUSDT,953
2024-12-17 02:45:00,2345697.9591995887,,GASUSDT,955
2024-12-19 03:00:00,2255861.8394346354,2260977.500000001,GASUSDT,955
2024-12-19 17:00:00,2278806.2741068495,4531908.000000001,GASUSDT,955
2024-12-19 21:30:00,2273706.8421449307,4704034.000000001,GASUSDT,955
2024-12-21 12:00:00,2273706.8421449307,,PERPUSDT,957
2024-12-22 12:30:00,2273706.8421449307,,LISTAUSDT,958
2024-12-24 14:00:00,2304778.841174559,66581956.0,LISTAUSDT,958
2024-12-25 11:30:00,2304778.841174559,,LOKAUSDT,959
2024-12-29 10:00:00,2304778.841174559,,MOODENGUSDT,961
2024-12-30 17:45:00,2357576.6409927546,505244886.0,MOODENGUSDT,961
2024-12-31 08:30:00,2301058.2674942235,589405158.0,MOODENGUSDT,961
2025-01-02 12:00:00,2301058.2674942235,,PERPUSDT,963
2025-01-06 10:00:00,2301058.2674942235,,JTOUSDT,965
2025-01-08 22:30:00,2273476.0536435777,14140329.0,JTOUSDT,965
2025-01-10 15:00:00,2273476.0536435777,,ACXUSDT,967
2025-01-11 14:00:00,2268711.158997801,,1000BONKUSDT,968
2025-01-13 15:00:00,2268711.158997801,28552541.70000002,ACXUSDT,967
2025-01-13 15:00:00,2193493.8173119836,2851200886.0,1000BONKUSDT,968
2025-01-13 20:45:00,2237430.4935246697,6344093832.0,1000BONKUSDT,968
2025-01-14 11:30:00,2237430.4935246697,,MOCAUSDT,969
2025-01-15 08:00:00,2248956.529197109,,IOTAUSDT,970
2025-01-16 10:45:00,2248926.6702677077,430891118.8000001,IOTAUSDT,970
2025-01-17 00:15:00,2248956.529197109,137928114.0,MOCAUSDT,969
2025-01-17 00:15:00,2272030.295458048,405765717.6999998,IOTAUSDT,970
2025-01-18 06:45:00,2286701.940735798,249900816.29999983,IOTAUSDT,970
2025-01-18 12:30:00,2286701.940735798,,LISTAUSDT,971
2025-01-19 13:30:00,2285728.258042853,41379426.0,LISTAUSDT,971
2025-01-20 04:30:00,2136384.7470468315,49518297.0,LISTAUSDT,971
2025-01-20 17:00:00,2163960.804925544,100051985.0,LISTAUSDT,971
2025-01-20 18:45:00,2198061.913918263,108898816.0,LISTAUSDT,971
2025-01-21 07:15:00,2188495.6085125413,85836105.0,LISTAUSDT,971
2025-01-22 04:00:00,2188495.6085125413,,DENTUSDT,973
2025-01-24 18:15:00,2216420.9219019418,6811057600.0,DENTUSDT,973
2025-01-24 21:30:00,2220566.8869660078,5083892543.0,DENTUSDT,973
2025-01-24 22:45:00,2223884.2374486164,4989894514.0,DENTUSDT,973
2025-01-25 02:15:00,2228026.7417738982,4960531820.0,DENTUSDT,973
2025-01-26 03:00:00,2228026.7417738982,,HOOKUSDT,975
2025-01-27 20:45:00,2331963.1087459,22115893.2,HOOKUSDT,975
2025-01-30 16:30:00,2331963.1087459,,1000FLOKIUSDT,977
2025-02-03 13:00:00,2331963.1087459,,ONDOUSDT,979
2025-02-04 08:30:00,2332068.221924004,,METISUSDT,980
2025-02-04 10:30:00,2342355.1536533395,547580419.9999998,ONDOUSDT,979
2025-02-05 04:30:00,2342134.1136493436,531622942.70000035,ONDOUSDT,979
2025-02-06 00:15:00,2332068.221924004,461423330.7000001,ONDOUSDT,979
2025-02-07 03:30:00,2332068.221924004,,CELOUSDT,981
2025-02-11 14:30:00,2332068.221924004,,STEEMUSDT,983
2025-02-12 13:30:00,2332068.221924004,,GRIFFAINUSDT,984
2025-02-15 11:30:00,2332068.221924004,,BANUSDT,985
2025-02-16 04:15:00,2423652.547635993,293436276.0,BANUSDT,985
2025-02-16 16:30:00,2465319.958173646,517428310.0,BANUSDT,985
2025-02-19 14:00:00,2465319.958173646,,1000BONKUSDT,987
2025-02-20 12:00:00,2465319.958173646,,EDUUSDT,988
2025-02-22 10:15:00,2527851.007198851,22947188.0,EDUUSDT,988
2025-02-23 15:45:00,2527851.007198851,,DRIFTUSDT,989
2025-02-25 12:00:00,2532612.1925073727,10027652.0,DRIFTUSDT,989
2025-03-02 11:30:00,2532612.1925073727,,BANUSDT,991
2025-03-03 13:00:00,2633837.3832466058,,AVAUSDT,993
2025-03-04 03:00:00,2648355.4171330724,20551671.700000003,AVAUSDT,993
2025-03-04 14:45:00,2704107.279220258,19342065.200000003,AVAUSDT,993
2025-03-04 16:15:00,2633837.3832466058,975535850.0,BANUSDT,991
2025-03-04 17:15:00,2741853.5968596796,19081480.5,AVAUSDT,993
2025-03-05 16:00:00,2767965.1922206064,24854202.50000001,AVAUSDT,993
