datetime,equity,volume,symbol,normalized_period
2023-01-19 04:00:00,193456.9783383124,828749223.0,ALPHAUSDT,605
2023-01-19 20:30:00,194132.3702324907,725922292.0,ALPHAUSDT,605
2023-01-21 07:00:00,194132.3702324907,,RSRUSDT,607
2023-01-22 07:00:00,195911.5185311247,,KAVAUSDT,608
2023-01-22 21:45:00,194920.0082698874,9767741250.0,RSRUSDT,607
2023-01-23 03:15:00,197756.7565320465,73856667.29999998,KAVAUSDT,608
2023-01-23 15:00:00,195911.5185311247,7057360855.0,RSRUSDT,607
2023-01-23 18:45:00,199118.67604962163,76696824.20000002,KAVAUSDT,608
2023-01-25 03:30:00,199118.67604962166,,LPTUSDT,609
2023-01-26 02:00:00,201394.293415675,19775730.500000004,LPTUSDT,609
2023-01-26 14:00:00,207730.1164550004,19293197.500000004,LPTUSDT,609
2023-01-26 14:00:00,207730.1164550004,,OPUSDT,610
2023-01-27 06:00:00,210632.45330983447,198540872.09999993,OPUSDT,610
2023-01-28 15:45:00,209085.92576660344,159952286.70000005,OPUSDT,610
2023-01-29 04:00:00,209085.92576660344,,GMTUSDT,611
2023-01-30 04:15:00,210871.63414028077,527264990.0,GMTUSDT,611
2023-01-30 14:15:00,211822.51025936782,637062272.0,GMTUSDT,611
2023-01-30 22:45:00,212897.65653033377,632034261.0,GMTUSDT,611
2023-01-31 07:45:00,214160.61882312965,651653473.0,GMTUSDT,611
2023-02-02 07:00:00,214160.61882312965,,CRVUSDT,613
2023-02-03 05:15:00,214533.3302866445,257028602.39999983,CRVUSDT,613
2023-02-06 03:30:00,214533.3302866445,,GALAUSDT,615
2023-02-09 00:30:00,210166.96633176363,5947712389.0,GALAUSDT,615
2023-02-10 07:00:00,210166.96633176363,,ALPHAUSDT,617
2023-02-11 08:00:00,210166.96633176363,,DASHUSDT,618
2023-02-13 00:00:00,212822.08602104327,586420.5869999999,DASHUSDT,618
2023-02-13 10:15:00,216362.05857590676,1018627.2419999996,DASHUSDT,618
2023-02-13 20:00:00,219440.23131493886,1608257.634,DASHUSDT,618
2023-02-14 13:00:00,219440.23131493886,,1000LUNCUSDT,619
2023-02-15 07:00:00,218482.61602330834,,MTLUSDT,620
2023-02-17 12:30:00,218482.61602330834,452519229.0,1000LUNCUSDT,619
2023-02-18 07:00:00,218482.61602330834,,SOLUSDT,621
2023-02-22 04:00:00,218482.61602330834,,GMTUSDT,623
2023-02-23 07:00:00,218482.61602330834,,CRVUSDT,624
2023-02-26 03:00:00,223595.6205805466,,MAGICUSDT,625
2023-02-26 07:00:00,206358.48538885586,130641231.0,CRVUSDT,624
2023-02-27 02:45:00,223595.6205805466,,INJUSDT,626
2023-02-27 23:45:00,221391.13098487142,128864507.99999996,CRVUSDT,624
2023-03-01 02:30:00,223595.6205805466,106585099.1,CRVUSDT,624
2023-03-01 04:45:00,230208.74417726655,8440679.8,INJUSDT,626
2023-03-02 13:00:00,230208.74417726655,,TUSDT,627
2023-03-03 04:45:00,240612.85858486794,7867191083.0,TUSDT,627
2023-03-03 23:15:00,236773.37251523384,8894601312.0,TUSDT,627
2023-03-04 16:30:00,235288.33585500825,2467588051.0,TUSDT,627
2023-03-04 23:30:00,237399.6177237001,985700359.0,TUSDT,627
2023-03-06 07:00:00,237399.6177237001,,BAKEUSDT,629
2023-03-10 12:00:00,237399.6177237001,,ATOMUSDT,631
2023-03-11 08:00:00,238554.2572122506,,ZECUSDT,632
2023-03-11 20:45:00,238554.2572122506,38206665.539999984,ATOMUSDT,631
2023-03-14 03:30:00,238554.2572122506,,CELOUSDT,633
2023-03-16 19:30:00,243604.2673341592,93116077.70000002,CELOUSDT,633
2023-03-18 07:00:00,243604.2673341592,,SANDUSDT,635
2023-03-22 03:00:00,243604.2673341592,,MAGICUSDT,637
2023-03-26 07:00:00,243604.2673341592,,SOLUSDT,639
2023-03-28 01:45:00,244997.69071785992,13549831.0,SOLUSDT,639
2023-03-29 17:45:00,244997.69071785992,,BTCUSDT,641
2023-03-31 07:00:00,244997.69071785992,,HOTUSDT,642
2023-04-02 08:45:00,239811.5842853934,107796623113.0,HOTUSDT,642
2023-04-02 17:15:00,241003.54259577047,13877004907.0,HOTUSDT,642
2023-04-03 04:00:00,241003.54259577044,,DENTUSDT,643
2023-04-04 07:00:00,244458.02429659836,,RLCUSDT,644
2023-04-04 14:45:00,243024.71880574993,11970497013.0,DENTUSDT,643
2023-04-04 20:15:00,243333.890035298,10927241701.0,DENTUSDT,643
2023-04-05 01:00:00,243839.52336941942,8964827445.0,DENTUSDT,643
2023-04-05 19:30:00,244544.78557193285,10171154857.0,DENTUSDT,643
2023-04-05 19:30:00,245521.2755663922,9358013.099999996,RLCUSDT,644
2023-04-05 21:45:00,244458.02429659836,10698895707.0,DENTUSDT,643
2023-04-07 02:45:00,245521.2755663922,,INJUSDT,645
2023-04-08 03:30:00,249484.39656707566,,WOOUSDT,646
2023-04-09 08:45:00,249484.3965670757,36955680.4,INJUSDT,645
2023-04-09 21:45:00,251674.31952844214,40549547.0,WOOUSDT,646
2023-04-11 03:30:00,251674.31952844214,,BTCDOMUSDT,647
2023-04-15 14:30:00,251674.31952844214,,STXUSDT,649
2023-04-18 05:45:00,252597.52103380248,103701556.0,STXUSDT,649
2023-04-19 09:00:00,252597.52103380248,,ALGOUSDT,651
2023-04-20 22:00:00,252685.70849624314,287744402.20000017,ALGOUSDT,651
2023-04-22 00:00:00,253772.5889131797,229962931.19999996,ALGOUSDT,651
2023-04-23 14:00:00,253772.58891317973,,OPUSDT,653
2023-04-27 08:00:00,253772.58891317973,,LINKUSDT,655
2023-05-01 15:00:00,253772.58891317973,,APEUSDT,657
2023-05-02 12:00:00,253772.58891317973,,HFTUSDT,658
2023-05-03 19:30:00,257890.84025203701,13566347.0,HFTUSDT,658
2023-05-05 03:30:00,257890.84025203704,,BTCDOMUSDT,659
2023-05-09 15:00:00,257890.84025203704,,ARBUSDT,661
2023-05-10 12:00:00,261391.7258925832,,RDNTUSDT,662
2023-05-11 22:30:00,261391.7258925832,659114074.2999998,ARBUSDT,661
2023-05-11 23:45:00,264526.7145009495,124043553.0,RDNTUSDT,662
2023-05-13 03:00:00,264526.7145009495,,LUNA2USDT,663
2023-05-17 08:00:00,264526.7145009495,,NEARUSDT,665
2023-05-18 21:45:00,266983.2826811994,38925384.0,NEARUSDT,665
2023-05-21 02:30:00,266983.2826811994,,ICPUSDT,667
2023-05-25 07:00:00,266983.2826811994,,RVNUSDT,669
2023-05-26 12:00:00,266983.2826811994,,TRUUSDT,670
2023-05-29 08:00:00,266983.2826811994,,NEARUSDT,671
2023-06-02 07:00:00,266983.2826811994,,RSRUSDT,673
2023-06-03 09:15:00,267360.4895960204,10465877462.0,RSRUSDT,673
2023-06-03 12:15:00,267360.4895960204,,LEVERUSDT,674
2023-06-06 03:00:00,249790.98048747043,151401727043.0,LEVERUSDT,674
2023-06-06 04:00:00,249866.53656183023,24508453777.0,LEVERUSDT,674
2023-06-06 07:00:00,249866.53656183023,,EGLDUSDT,675
2023-06-07 07:30:00,249866.53656183023,,SKLUSDT,676
2023-06-10 04:00:00,249866.53656183023,,GMTUSDT,677
2023-06-11 09:00:00,249866.53656183023,,SXPUSDT,678
2023-06-14 03:30:00,249866.53656183023,,CTSIUSDT,679
2023-06-15 03:30:00,255942.81716850074,,CELOUSDT,680
2023-06-16 17:45:00,255942.81716850074,1063904356.0,CTSIUSDT,679
2023-06-18 08:00:00,255942.81716850074,,TRXUSDT,681
2023-06-22 08:00:00,255942.81716850074,,NEARUSDT,683
2023-06-26 06:00:00,255942.81716850074,,FILUSDT,685
2023-06-28 14:45:00,258165.73101157078,24498705.19999999,FILUSDT,685
2023-06-29 05:30:00,260671.3946119084,25155399.3,FILUSDT,685
2023-06-30 14:45:00,260671.3946119084,,BNXUSDT,687
2023-07-04 08:00:00,260671.3946119084,,NEARUSDT,689
2023-07-05 23:45:00,260405.11878231235,62598412.0,NEARUSDT,689
2023-07-06 18:15:00,266174.6024100872,64745634.0,NEARUSDT,689
2023-07-08 07:00:00,266174.6024100872,,ANKRUSDT,691
2023-07-09 15:00:00,266174.6024100872,,APEUSDT,692
2023-07-10 14:30:00,262526.82623970223,100019243.0,APEUSDT,692
2023-07-12 08:00:00,262526.82623970223,,TRXUSDT,693
2023-07-16 16:00:00,262526.82623970223,,SUIUSDT,695
2023-07-17 05:00:00,265419.0240155806,211197284.4,SUIUSDT,695
2023-07-20 07:00:00,265419.0240155806,,RUNEUSDT,697
2023-07-21 03:30:00,267278.5980546262,,CELOUSDT,698
2023-07-23 02:00:00,268399.25285018614,60852216.80000001,CELOUSDT,698
2023-07-23 05:30:00,267278.5980546262,8444462.0,RUNEUSDT,697
2023-07-24 12:15:00,268399.25285018614,,LEVERUSDT,699
2023-07-28 04:00:00,268399.25285018614,,GMTUSDT,701
2023-08-01 03:30:00,268399.25285018614,,1000XECUSDT,703
2023-08-02 16:30:00,268399.25285018614,,1000PEPEUSDT,704
2023-08-03 23:00:00,269039.7032550206,132286934632.0,1000PEPEUSDT,704
2023-08-04 00:15:00,269235.3096555023,133757325888.0,1000PEPEUSDT,704
2023-08-04 05:00:00,269571.66742009204,132912377852.0,1000PEPEUSDT,704
2023-08-04 12:30:00,269928.2394545205,117987417965.0,1000PEPEUSDT,704
2023-08-05 12:00:00,269928.2394545205,,PERPUSDT,705
2023-08-06 12:00:00,272265.1750187583,,EDUUSDT,706
2023-08-07 21:30:00,272265.1750187583,13317307.299999991,PERPUSDT,705
2023-08-09 17:30:00,272265.1750187583,,1000SHIBUSDT,707
2023-08-10 07:00:00,272265.1750187583,,ZENUSDT,708
2023-08-13 07:00:00,272265.1750187583,,MANAUSDT,709
2023-08-14 12:30:00,272265.1750187583,,TLMUSDT,710
2023-08-17 14:30:00,272265.1750187583,,PHBUSDT,711
2023-08-18 01:00:00,275280.79101926205,61243770.0,PHBUSDT,711
2023-08-21 07:00:00,275280.79101926205,,SFPUSDT,713
2023-08-22 04:15:00,283054.8849231138,962844232.0,SFPUSDT,713
2023-08-25 03:30:00,283054.8849231138,,CTSIUSDT,715
2023-08-26 12:15:00,283054.8849231138,,LEVERUSDT,716
2023-08-29 03:30:00,283054.8849231138,,ATAUSDT,717
2023-08-30 17:45:00,285077.8792929541,552119016.0,ATAUSDT,717
2023-08-31 04:45:00,287363.17244098574,319938098.0,ATAUSDT,717
2023-08-31 13:00:00,288870.92816074606,261417840.0,ATAUSDT,717
2023-08-31 19:45:00,292076.2710859151,221445972.0,ATAUSDT,717
2023-09-02 14:00:00,292076.2710859151,,OPUSDT,719
2023-09-06 04:00:00,292076.2710859151,,DENTUSDT,721
2023-09-10 12:00:00,292076.2710859151,,LDOUSDT,723
2023-09-11 12:00:00,294774.4196770971,,XVGUSDT,724
2023-09-12 01:00:00,294774.4196770971,18847708.0,LDOUSDT,723
2023-09-14 04:00:00,294774.4196770971,,GMTUSDT,725
2023-09-15 08:00:00,294774.4196770971,,XLMUSDT,726
2023-09-18 09:00:00,294774.4196770971,,COMPUSDT,727
2023-09-19 02:30:00,294774.4196770971,,HIGHUSDT,728
2023-09-20 18:45:00,299027.2438125826,14039536.2,HIGHUSDT,728
2023-09-22 03:00:00,299027.2438125826,,HOOKUSDT,729
2023-09-23 07:00:00,305107.1687302519,,BAKEUSDT,730
2023-09-23 22:15:00,301583.2834216356,26095973.700000003,HOOKUSDT,729
2023-09-24 12:15:00,305107.1687302519,22273883.09999999,HOOKUSDT,729
2023-09-25 13:30:00,305379.87669349974,327643214.0,BAKEUSDT,730
2023-09-26 07:30:00,305379.87669349974,,SKLUSDT,731
2023-09-30 03:30:00,305379.87669349974,,YGGUSDT,733
2023-10-01 08:45:00,305379.87669349974,,KNCUSDT,734
2023-10-04 16:30:00,305379.87669349974,,1000PEPEUSDT,735
2023-10-05 12:00:00,308974.82287898473,,COMBOUSDT,736
2023-10-06 00:45:00,305979.230692456,162843751341.0,1000PEPEUSDT,735
2023-10-06 13:45:00,308974.82287898473,164433912405.0,1000PEPEUSDT,735
2023-10-08 03:30:00,308974.82287898473,,BTCDOMUSDT,737
2023-10-12 12:00:00,308974.82287898473,,DODOXUSDT,739
2023-10-13 03:00:00,308974.82287898473,,ALICEUSDT,740
2023-10-16 15:00:00,308974.82287898473,,APEUSDT,741
2023-10-18 05:00:00,313251.068853794,187923529.0,APEUSDT,741
2023-10-20 12:00:00,313251.068853794,,MAVUSDT,743
2023-10-21 14:30:00,313251.068853794,,ARKUSDT,744
2023-10-24 07:00:00,313251.068853794,,MANAUSDT,745
2023-10-26 12:45:00,315994.2736535923,248163509.0,MANAUSDT,745
2023-10-26 17:45:00,317000.13840152434,287975619.0,MANAUSDT,745
2023-10-27 03:45:00,318947.9755099238,239497583.0,MANAUSDT,745
2023-10-28 02:30:00,318947.9755099238,,FETUSDT,747
2023-10-29 11:45:00,322541.88129796967,584691221.0,FETUSDT,747
2023-10-29 12:00:00,324094.4045318636,,XVGUSDT,748
2023-10-29 19:45:00,324094.4045318636,575573879.0,FETUSDT,747
2023-10-30 18:15:00,325371.8625422868,3522223109.0,XVGUSDT,748
2023-10-30 18:45:00,325930.11515409296,3486043946.0,XVGUSDT,748
2023-10-30 20:45:00,326598.805553272,3435273541.0,XVGUSDT,748
2023-11-01 03:30:00,326598.80555327196,,API3USDT,749
2023-11-02 14:00:00,327571.1336309075,40317542.49999999,API3USDT,749
2023-11-02 14:30:00,329854.29114598135,,HIFIUSDT,750
2023-11-03 06:00:00,329854.29114598135,23420131.39999999,API3USDT,749
2023-11-05 03:30:00,329854.29114598135,,1000XECUSDT,751
2023-11-07 19:00:00,332912.888045041,462564067.0,1000XECUSDT,751
2023-11-09 02:00:00,332912.888045041,,APTUSDT,753
2023-11-13 02:30:00,332912.888045041,,AGLDUSDT,755
2023-11-14 07:45:00,340443.16823112674,40821403.0,AGLDUSDT,755
2023-11-15 00:30:00,334600.4450777547,26043244.0,AGLDUSDT,755
2023-11-17 15:00:00,334600.4450777546,,ARBUSDT,757
2023-11-18 09:30:00,338148.73315779853,229991367.99999997,ARBUSDT,757
2023-11-21 02:45:00,338148.73315779853,,ARKMUSDT,759
2023-11-25 04:00:00,338148.73315779853,,GMTUSDT,761
2023-11-29 07:00:00,338148.73315779853,,ANKRUSDT,763
2023-11-30 11:00:00,338148.73315779853,,MINAUSDT,764
2023-12-01 16:30:00,341699.73186529375,77134923.0,MINAUSDT,764
2023-12-03 03:30:00,343700.3456488344,,CELOUSDT,765
2023-12-03 08:00:00,343700.3456488344,50954191.0,MINAUSDT,764
2023-12-07 08:00:00,343700.3456488344,,NEARUSDT,767
2023-12-09 19:30:00,347277.057369961,125213593.0,NEARUSDT,767
2023-12-10 01:45:00,349872.3703088215,126609027.0,NEARUSDT,767
2023-12-11 12:00:00,349872.3703088215,,ATOMUSDT,769
2023-12-13 13:30:00,350384.43307747715,85100760.80000001,ATOMUSDT,769
2023-12-15 16:30:00,350384.43307747715,,1000PEPEUSDT,771
2023-12-16 20:15:00,353702.8855271501,109737832378.0,1000PEPEUSDT,771
2023-12-17 02:00:00,354771.87211320177,119609564146.0,1000PEPEUSDT,771
2023-12-17 03:30:00,355456.5487306012,124532427005.0,1000PEPEUSDT,771
2023-12-18 03:45:00,344112.3303109233,125532493306.0,1000PEPEUSDT,771
2023-12-18 06:30:00,346175.72549714416,85852361283.0,1000PEPEUSDT,771
2023-12-19 02:00:00,346175.72549714416,,KASUSDT,773
2023-12-20 12:00:00,354868.4913418843,,BLURUSDT,774
2023-12-20 23:15:00,349504.3308901897,366578434.0,KASUSDT,773
2023-12-21 04:30:00,352534.48089270614,401042162.0,KASUSDT,773
2023-12-21 17:30:00,354868.4913418843,430086439.0,KASUSDT,773
2023-12-22 14:45:00,362669.12303238217,357823505.0,BLURUSDT,774
2023-12-23 02:30:00,362669.12303238217,,ICPUSDT,775
2023-12-25 15:00:00,368713.96806893626,17413224.0,ICPUSDT,775
2023-12-27 14:45:00,368713.96806893626,,BNXUSDT,777
2023-12-29 11:45:00,359128.99988934305,91782800.60000002,BNXUSDT,777
2023-12-31 03:30:00,359128.99988934305,,DYDXUSDT,779
2024-01-01 07:00:00,366357.8359475595,,LRCUSDT,780
2024-01-01 14:45:00,361882.4310487977,43561469.59999999,DYDXUSDT,779
2024-01-03 00:15:00,369616.7329579065,69057690.0,LRCUSDT,780
2024-01-03 02:15:00,366357.8359475595,52482278.90000001,DYDXUSDT,779
2024-01-04 02:45:00,385166.2566577341,120657101.0,LRCUSDT,780
2024-01-04 09:00:00,385166.2566577341,,ZILUSDT,781
2024-01-06 14:15:00,387600.4111506101,948797852.0,ZILUSDT,781
2024-01-08 12:30:00,387600.4111506101,,ORDIUSDT,783
2024-01-09 02:30:00,386717.5458265339,,ASTRUSDT,784
2024-01-09 21:15:00,393341.3502816339,17874975.600000005,ORDIUSDT,783
2024-01-10 16:15:00,386717.5458265339,14145435.199999994,ORDIUSDT,783
2024-01-12 04:00:00,386717.5458265339,,PEOPLEUSDT,785
2024-01-13 10:15:00,401194.91704260564,22310932966.0,PEOPLEUSDT,785
2024-01-14 17:00:00,396649.57927966956,13253905851.0,PEOPLEUSDT,785
2024-01-16 14:00:00,396649.5792796696,,1000RATSUSDT,787
2024-01-20 03:00:00,396649.5792796696,,ALICEUSDT,789
2024-01-21 03:30:00,396649.5792796696,,ENSUSDT,790
2024-01-22 05:30:00,408326.93774281634,5117213.499999997,ENSUSDT,790
2024-01-23 23:15:00,380151.3118962446,7043008.699999999,ENSUSDT,790
2024-01-24 07:00:00,380151.31189624465,,ALPHAUSDT,791
2024-01-25 07:00:00,380151.31189624465,,CRVUSDT,792
2024-01-28 02:30:00,380151.31189624465,,ICPUSDT,793
2024-02-04 07:00:00,380151.31189624465,,KSMUSDT,795
2024-02-05 04:00:00,392090.06002037076,,GMTUSDT,797
2024-02-05 07:45:00,392090.0600203708,235847.4,KSMUSDT,795
2024-02-06 02:30:00,391773.4409240212,,XVSUSDT,798
2024-02-07 09:30:00,397753.099210398,713956.4000000001,XVSUSDT,798
2024-02-07 17:15:00,391773.4409240211,173366721.0,GMTUSDT,797
2024-02-09 08:00:00,397753.099210398,,LINKUSDT,799
2024-02-10 14:00:00,401082.30456088507,24395341.75999999,LINKUSDT,799
2024-02-13 14:00:00,401082.30456088507,,MANTAUSDT,801
2024-02-14 06:15:00,406067.8839018556,61634483.6,MANTAUSDT,801
2024-02-17 07:00:00,406067.8839018556,,BAKEUSDT,803
2024-02-18 07:00:00,406067.8839018556,,HOTUSDT,804
2024-02-21 03:30:00,406067.8839018556,,IOTXUSDT,805
2024-02-23 17:45:00,412392.843533673,477835200.0,IOTXUSDT,805
2024-02-25 07:00:00,412392.843533673,,NKNUSDT,807
2024-02-26 07:00:00,415658.1109641909,,UNIUSDT,808
2024-02-27 17:00:00,431036.2605635214,61124965.0,UNIUSDT,808
2024-02-28 00:45:00,415658.1109641909,100630441.0,NKNUSDT,807
2024-02-28 21:00:00,435845.6056282949,41440198.0,UNIUSDT,808
2024-02-29 13:00:00,435845.6056282949,,SUPERUSDT,809
2024-03-01 12:30:00,457408.8978449952,,USTCUSDT,810
2024-03-02 02:30:00,441160.364048216,38718927.0,SUPERUSDT,809
2024-03-03 01:45:00,446249.4482796185,25150406.0,SUPERUSDT,809
2024-03-03 09:15:00,457408.89784499526,26304951.0,SUPERUSDT,809
2024-03-04 13:00:00,457408.8978449952,,1000LUNCUSDT,811
2024-03-05 17:45:00,468021.37308018137,3280720193.0,1000LUNCUSDT,811
2024-03-06 04:45:00,532616.6462646292,3451916049.0,1000LUNCUSDT,811
2024-03-08 08:00:00,532616.6462646292,,QTUMUSDT,813
2024-03-09 14:15:00,528906.3628521047,,LSKUSDT,814
2024-03-10 17:15:00,532617.2705418968,13633688.0,LSKUSDT,814
2024-03-11 04:15:00,528906.3628521047,9145307.3,QTUMUSDT,813
2024-03-11 07:00:00,539097.1639156627,13412423.0,LSKUSDT,814
2024-03-12 03:30:00,544175.2349468082,,DYDXUSDT,815
2024-03-12 13:00:00,544175.2349468082,13094846.0,LSKUSDT,814
2024-03-14 23:15:00,554576.6940152674,46506220.599999994,DYDXUSDT,815
2024-03-16 07:00:00,554576.6940152674,,DYMUSDT,817
2024-03-20 08:45:00,554576.6940152674,,KNCUSDT,819
2024-03-21 12:00:00,558383.2907705898,,TRUUSDT,820
2024-03-22 06:45:00,589017.2045262924,2008824846.0,TRUUSDT,820
2024-03-22 15:30:00,589934.113494551,1967979056.0,TRUUSDT,820
2024-03-22 17:45:00,558383.2907705898,20837694.0,KNCUSDT,819
2024-03-22 23:45:00,590908.9809453527,1679480056.0,TRUUSDT,820
2024-03-23 07:45:00,600322.105112239,1063515865.0,TRUUSDT,820
2024-03-23 11:15:00,608629.5105734718,1052528678.0,TRUUSDT,820
2024-03-23 19:30:00,614080.9359197519,944485522.0,TRUUSDT,820
2024-03-24 07:30:00,614080.9359197519,,SKLUSDT,821
2024-03-26 11:00:00,613493.264284572,382667781.0,SKLUSDT,821
2024-03-28 12:30:00,613493.264284572,,BADGERUSDT,823
2024-03-29 04:30:00,619262.2695961996,6699467.0,BADGERUSDT,823
2024-04-01 14:00:00,619262.2695961996,,MANTAUSDT,825
2024-04-02 07:00:00,631894.114825927,35981460.4,MANTAUSDT,825
2024-04-02 12:30:00,638841.4726291971,33972303.400000006,MANTAUSDT,825
2024-04-03 02:00:00,648412.3112714321,31552173.2,MANTAUSDT,825
2024-04-04 01:15:00,655946.8209578384,24791295.5,MANTAUSDT,825
2024-04-04 07:15:00,661380.6363241081,22195890.1,MANTAUSDT,825
2024-04-05 12:30:00,661380.636324108,,BOMEUSDT,827
2024-04-09 08:30:00,661380.636324108,,MYROUSDT,829
2024-04-10 04:15:00,666403.8329836696,193301209.0,MYROUSDT,829
2024-04-10 14:45:00,673767.213389006,202795632.0,MYROUSDT,829
2024-04-11 17:15:00,677056.7639951998,169971686.0,MYROUSDT,829
2024-04-13 15:00:00,677056.7639951999,,APEUSDT,831
2024-04-14 12:00:00,677056.7639951999,,COMBOUSDT,832
2024-04-17 12:30:00,677056.7639951999,,BOMEUSDT,833
2024-04-21 07:00:00,677056.7639951999,,MANAUSDT,835
2024-04-25 14:30:00,677056.7639951999,,PYTHUSDT,837
2024-04-28 00:15:00,659885.5556185214,50717378.0,PYTHUSDT,837
2024-04-29 07:00:00,659885.5556185214,,SFPUSDT,839
2024-05-01 12:30:00,669884.8314726065,39229528.0,SFPUSDT,839
2024-05-03 07:00:00,669884.8314726065,,ANKRUSDT,841
2024-05-07 16:30:00,669884.8314726065,,1000PEPEUSDT,843
2024-05-08 14:00:00,672519.9283252108,99457293368.0,1000PEPEUSDT,843
2024-05-09 00:00:00,682845.6908420123,105831828877.0,1000PEPEUSDT,843
2024-05-11 17:30:00,682845.6908420122,,1000SHIBUSDT,845
2024-05-12 07:00:00,682845.6908420122,,AAVEUSDT,846
2024-05-15 13:00:00,682845.6908420122,,ONGUSDT,847
2024-05-19 14:00:00,682845.6908420122,,1000BONKUSDT,849
2024-05-20 19:30:00,722269.771493848,26067980445.0,1000BONKUSDT,849
2024-05-23 02:30:00,722269.771493848,,AGLDUSDT,851
2024-05-24 10:30:00,732301.1186762344,5361705.0,AGLDUSDT,851
2024-05-27 12:00:00,732301.1186762344,,MEMEUSDT,853
2024-05-31 02:30:00,732301.1186762344,,PENDLEUSDT,855
2024-06-04 16:30:00,732301.1186762344,,1000FLOKIUSDT,857
2024-06-05 12:00:00,748162.2871124278,,STGUSDT,858
2024-06-06 01:45:00,739227.8594692787,3252820194.0,1000FLOKIUSDT,857
2024-06-06 20:45:00,748162.2871124278,1339025132.0,1000FLOKIUSDT,857
2024-06-08 08:00:00,748162.2871124278,,LINKUSDT,859
2024-06-09 14:00:00,752811.3271131931,,1000BONKUSDT,860
2024-06-09 21:00:00,752811.3271131932,7690873.04,LINKUSDT,859
2024-06-12 08:30:00,752811.3271131931,,METISUSDT,861
2024-06-13 03:30:00,759524.8151989809,,ARUSDT,862
2024-06-14 06:00:00,791838.3564018181,4750422.8999999985,ARUSDT,862
2024-06-15 01:15:00,759524.8151989809,115741.95,METISUSDT,861
2024-06-16 04:30:00,791838.3564018181,,RONINUSDT,863
2024-06-17 19:30:00,804536.2331384677,3511203.9000000004,RONINUSDT,863
2024-06-19 00:45:00,829363.1051334565,5425051.200000002,RONINUSDT,863
2024-06-20 13:00:00,829363.1051334564,,AUCTIONUSDT,865
2024-06-21 02:30:00,837254.1641868339,1162039.2399999998,AUCTIONUSDT,865
2024-06-24 07:00:00,837254.1641868339,,AVAXUSDT,867
2024-06-25 17:30:00,837254.1641868339,,VANRYUSDT,868
2024-06-28 14:30:00,837254.1641868339,,BIGTIMEUSDT,869
2024-07-02 09:00:00,837254.1641868339,,SXPUSDT,871
2024-07-06 15:00:00,837254.1641868339,,PORTALUSDT,873
2024-07-07 14:00:00,837254.1641868339,,REZUSDT,874
2024-07-10 12:30:00,837254.1641868339,,LISTAUSDT,875
2024-07-13 06:00:00,837166.5757392789,159304262.0,LISTAUSDT,875
2024-07-14 14:00:00,837166.5757392789,,1000SATSUSDT,877
2024-07-18 12:00:00,837166.5757392789,,NMRUSDT,879
2024-07-19 03:45:00,850303.4809074423,316700.7999999999,NMRUSDT,879
2024-07-22 14:00:00,850303.4809074423,,OPUSDT,881
2024-07-23 01:15:00,863918.4119267699,48333034.40000001,OPUSDT,881
2024-07-23 09:00:00,891301.1107392823,60184091.700000025,OPUSDT,881
2024-07-26 07:00:00,891301.1107392823,,ONEUSDT,883
2024-07-27 14:00:00,890132.9915892062,,OMNIUSDT,884
2024-07-28 18:30:00,894115.8996965265,1350681.9800000002,OMNIUSDT,884
2024-07-29 00:30:00,890132.9915892062,376288391.0,ONEUSDT,883
2024-07-30 06:30:00,887123.8421946388,1022066.1199999996,OMNIUSDT,884
2024-07-30 12:30:00,887123.8421946388,,ORDIUSDT,885
2024-07-31 14:00:00,865246.9361500429,,IOUSDT,886
2024-08-01 09:15:00,886099.9875533236,5217321.799999997,ORDIUSDT,885
2024-08-01 21:00:00,853879.5483028357,6714932.400000003,ORDIUSDT,885
2024-08-01 21:45:00,816634.656446622,35758713.7,IOUSDT,886
2024-08-02 11:15:00,865246.9361500429,12503986.300000004,ORDIUSDT,885
2024-08-03 08:30:00,816705.2639417115,70459757.0,IOUSDT,886
2024-08-03 14:30:00,816705.2639417115,,CFXUSDT,887
2024-08-04 19:30:00,837446.5512861868,275954752.0,CFXUSDT,887
2024-08-05 14:15:00,864348.2035015676,402284694.0,CFXUSDT,887
2024-08-07 14:30:00,864348.2035015676,,HIFIUSDT,889
2024-08-08 03:30:00,864348.2035015676,,CELOUSDT,890
2024-08-11 12:00:00,864348.2035015676,,NMRUSDT,891
2024-08-12 10:00:00,864348.2035015676,,JTOUSDT,892
2024-08-15 14:30:00,864348.2035015676,,STEEMUSDT,893
2024-08-19 13:00:00,864348.2035015676,,1000LUNCUSDT,895
2024-08-23 08:00:00,864348.2035015676,,TRXUSDT,897
2024-08-27 08:00:00,864348.2035015676,,IOTAUSDT,899
2024-08-28 10:00:00,887608.3344356376,60450434.6,IOTAUSDT,899
2024-08-29 00:15:00,896516.2377599893,75026426.50000001,IOTAUSDT,899
2024-08-30 07:00:00,900889.1731843455,46844884.7,IOTAUSDT,899
2024-08-31 07:00:00,900889.1731843456,,RSRUSDT,901
2024-09-01 19:00:00,896368.1920564497,1743870678.0,RSRUSDT,901
2024-09-02 10:00:00,930562.9600413383,3218780293.0,RSRUSDT,901
2024-09-04 12:30:00,930562.9600413385,,ENAUSDT,903
2024-09-05 12:30:00,954398.7136612717,,SYSUSDT,904
2024-09-06 13:00:00,968040.4724437129,273187757.0,SYSUSDT,904
