datetime,equity,volume,symbol,normalized_period
2023-02-17 03:15:00,165821.8952274265,87427133.0,STORJUSDT,619
2023-02-18 08:45:00,165821.8952274265,,BCHUSDT,621
2023-02-20 02:45:00,168350.07287634627,923482.855,BCHUSDT,621
2023-02-22 07:00:00,168350.07287634627,,SANDUSDT,623
2023-02-23 07:00:00,168350.07287634627,,CHRUSDT,624
2023-02-25 06:15:00,163616.7215481961,82471335.0,CHRUSDT,624
2023-02-25 23:00:00,164349.9591620515,75540561.0,CHRUSDT,624
2023-02-26 07:00:00,164349.9591620515,,LRCUSDT,625
2023-03-01 05:00:00,166974.57300903232,78717991.0,LRCUSDT,625
2023-03-02 12:00:00,166974.57300903232,,LDOUSDT,627
2023-03-03 04:30:00,172166.41828143882,97812678.0,LDOUSDT,627
2023-03-04 16:15:00,164229.53913605475,155475222.0,LDOUSDT,627
2023-03-05 01:30:00,167716.6727807028,121771400.0,LDOUSDT,627
2023-03-06 03:30:00,167716.6727807028,,DYDXUSDT,629
2023-03-07 23:15:00,162716.47537272426,96545697.4,DYDXUSDT,629
2023-03-09 01:45:00,152507.38728180854,183816229.7,DYDXUSDT,629
2023-03-10 09:00:00,152507.38728180854,,SXPUSDT,631
2023-03-11 11:00:00,152507.38728180854,,MINAUSDT,632
2023-03-13 13:15:00,153451.19508932112,135444799.0,MINAUSDT,632
2023-03-14 03:30:00,153451.19508932112,,ATAUSDT,633
2023-03-16 20:15:00,155004.4011145668,213914856.0,ATAUSDT,633
2023-03-18 07:00:00,155004.4011145668,,BANDUSDT,635
2023-03-22 03:30:00,155004.4011145668,,IMXUSDT,637
2023-03-23 08:00:00,155726.1419051012,,ZECUSDT,638
2023-03-23 21:00:00,155726.1419051012,142429085.0,IMXUSDT,637
2023-03-24 20:00:00,157455.50386480172,1716343.0490000003,ZECUSDT,638
2023-03-26 13:00:00,157455.50386480172,,TUSDT,639
2023-03-28 19:00:00,161093.65774181238,532696312.0,TUSDT,639
2023-03-30 07:00:00,161093.65774181238,,SANDUSDT,641
2023-04-03 09:00:00,161093.65774181238,,SXPUSDT,643
2023-04-04 11:00:00,171041.48810679177,,MINAUSDT,644
2023-04-04 12:30:00,165234.16534474914,4572939257.400002,SXPUSDT,643
2023-04-04 23:15:00,167267.62357865882,3538318919.300001,SXPUSDT,643
2023-04-05 02:00:00,169042.7403894923,1524293752.2999997,SXPUSDT,643
2023-04-05 04:15:00,171041.48810679177,1304821910.7,SXPUSDT,643
2023-04-05 19:45:00,172793.5247728252,31391432.0,MINAUSDT,644
2023-04-07 03:30:00,172793.5247728252,,CELOUSDT,645
2023-04-08 06:00:00,174730.22910490152,33331486.90000001,CELOUSDT,645
2023-04-11 07:00:00,174730.22910490152,,MKRUSDT,647
2023-04-15 12:00:00,174730.22910490152,,STGUSDT,649
2023-04-16 07:15:00,177441.44861948048,45408577.0,STGUSDT,649
2023-04-16 17:00:00,179020.44094610988,46782550.0,STGUSDT,649
2023-04-19 11:00:00,179020.44094610988,,MINAUSDT,651
2023-04-21 03:15:00,179046.6552834442,48907514.0,MINAUSDT,651
2023-04-22 03:15:00,179762.57331563215,36872058.0,MINAUSDT,651
2023-04-23 14:30:00,179762.57331563215,,GMXUSDT,653
2023-04-24 07:00:00,179762.57331563215,,CHRUSDT,654
2023-04-25 20:15:00,181516.11441771343,69020527.0,CHRUSDT,654
2023-04-27 00:30:00,187960.17921065167,99187154.0,CHRUSDT,654
2023-04-27 14:30:00,187960.1792106517,,IDUSDT,655
2023-04-29 03:00:00,187403.09482211416,535961356.0,IDUSDT,655
2023-05-01 08:00:00,187403.09482211416,,TRXUSDT,657
2023-05-05 07:00:00,187403.09482211416,,SANDUSDT,659
2023-05-09 04:00:00,187403.09482211416,,DENTUSDT,661
2023-05-10 12:00:00,187651.7459334015,,CKBUSDT,662
2023-05-12 02:15:00,187651.7459334015,10676090821.0,DENTUSDT,661
2023-05-13 03:00:00,187651.7459334015,,ALICEUSDT,663
2023-05-17 07:30:00,187651.7459334015,,SKLUSDT,665
2023-05-18 21:45:00,189609.80628277455,171640036.0,SKLUSDT,665
2023-05-21 07:00:00,189609.80628277455,,LRCUSDT,667
2023-05-23 01:45:00,190612.4856889292,24922951.0,LRCUSDT,667
2023-05-25 12:30:00,190612.4856889292,,TLMUSDT,669
2023-05-26 18:45:00,192137.73014316475,601006521.0,TLMUSDT,669
2023-05-28 01:30:00,193772.94333914394,153463235.0,TLMUSDT,669
2023-05-29 07:30:00,193772.9433391439,,SKLUSDT,671
2023-06-02 12:00:00,193772.9433391439,,BLURUSDT,673
2023-06-06 07:00:00,193772.9433391439,,LINAUSDT,675
2023-06-07 02:30:00,193772.9433391439,,ASTRUSDT,676
2023-06-09 13:00:00,195914.3735946772,173465448.0,ASTRUSDT,676
2023-06-10 07:30:00,195914.3735946772,,SKLUSDT,677
2023-06-14 03:30:00,195914.3735946772,,MASKUSDT,679
2023-06-15 12:30:00,195914.3735946772,,TLMUSDT,680
2023-06-18 16:30:00,195914.3735946772,,1000PEPEUSDT,681
2023-06-22 07:30:00,195914.3735946772,,SKLUSDT,683
2023-06-26 12:00:00,195914.3735946772,,BLURUSDT,685
2023-06-27 05:15:00,227176.01910400885,57099057.0,BLURUSDT,685
2023-06-27 14:30:00,227176.01910400882,,PHBUSDT,686
2023-06-29 10:45:00,231323.89543060816,16387964.0,PHBUSDT,686
2023-06-30 07:00:00,231323.8954306082,,RLCUSDT,687
2023-07-01 14:30:00,232699.55535098634,,CFXUSDT,688
2023-07-02 10:30:00,234431.22057229857,1074564289.0,CFXUSDT,688
2023-07-02 15:00:00,232699.55535098637,5878218.6000000015,RLCUSDT,687
2023-07-04 07:00:00,234431.22057229857,,MKRUSDT,689
2023-07-05 03:45:00,235911.40150016212,270181.978,MKRUSDT,689
2023-07-05 11:30:00,244787.4852231523,243372.8940000001,MKRUSDT,689
2023-07-06 05:15:00,242478.8696361503,351399.3509999999,MKRUSDT,689
2023-07-06 15:00:00,245989.53089261058,508074.1389999997,MKRUSDT,689
2023-07-07 01:45:00,248595.25113278994,376251.24399999995,MKRUSDT,689
2023-07-08 14:30:00,248595.25113278994,,STXUSDT,691
2023-07-10 04:45:00,250727.63479697253,60818183.0,STXUSDT,691
2023-07-12 14:30:00,250727.63479697253,,PHBUSDT,693
2023-07-15 01:00:00,251775.00470600004,56263068.0,PHBUSDT,693
2023-07-16 07:00:00,251775.004706,,ALPHAUSDT,695
2023-07-19 03:00:00,255462.8051558541,348636487.0,ALPHAUSDT,695
2023-07-20 03:30:00,255462.8051558541,,C98USDT,697
2023-07-21 03:00:00,255462.8051558541,,FXSUSDT,698
2023-07-24 07:00:00,255462.8051558541,,NKNUSDT,699
2023-07-25 16:00:00,255462.8051558541,,SUIUSDT,700
2023-07-28 07:00:00,255462.8051558541,,UNIUSDT,701
2023-08-01 02:30:00,255462.8051558541,,XVSUSDT,703
2023-08-03 10:45:00,258228.1244031413,527018.2,XVSUSDT,703
2023-08-05 03:30:00,258228.12440314132,,CELOUSDT,705
2023-08-07 21:30:00,261742.68937133776,122844761.09999992,CELOUSDT,705
2023-08-09 16:00:00,261742.6893713378,,SUIUSDT,707
2023-08-13 07:00:00,261742.6893713378,,CRVUSDT,709
2023-08-17 02:45:00,261742.6893713378,,ARKMUSDT,711
2023-08-18 02:15:00,264386.53401555977,89398947.0,ARKMUSDT,711
2023-08-18 05:15:00,267384.7784490927,82468090.0,ARKMUSDT,711
2023-08-18 07:00:00,273739.20113621873,,ALPHAUSDT,712
2023-08-19 05:15:00,270070.2831606597,158371939.0,ARKMUSDT,711
2023-08-19 07:30:00,273739.20113621873,162566015.0,ARKMUSDT,711
2023-08-21 08:00:00,273739.20113621873,,ETCUSDT,713
2023-08-22 03:30:00,273739.20113621873,,YGGUSDT,714
2023-08-24 03:45:00,275659.984538453,836854431.0,YGGUSDT,714
2023-08-25 03:30:00,275659.984538453,,MASKUSDT,715
2023-08-29 08:00:00,275659.984538453,,TRXUSDT,717
2023-09-02 07:00:00,275659.984538453,,ALPHAUSDT,719
2023-09-05 06:00:00,277081.07304128364,76394237.0,ALPHAUSDT,719
2023-09-06 12:00:00,277081.07304128364,,STGUSDT,721
2023-09-10 03:30:00,277081.07304128364,,DUSKUSDT,723
2023-09-13 01:15:00,270007.7602190982,1381828489.0,DUSKUSDT,723
2023-09-14 07:00:00,270007.7602190982,,UNIUSDT,725
2023-09-15 07:00:00,270007.7602190982,,RSRUSDT,726
2023-09-16 04:15:00,270457.3778437864,7297024251.0,RSRUSDT,726
2023-09-16 06:45:00,270724.49112081586,7572981122.0,RSRUSDT,726
2023-09-16 08:45:00,271849.832371842,7651493979.0,RSRUSDT,726
2023-09-16 10:45:00,271752.6295781631,7863569913.0,RSRUSDT,726
2023-09-16 11:15:00,271898.57971882215,7848466505.0,RSRUSDT,726
2023-09-18 05:00:00,264436.71137996606,7830958869.0,RSRUSDT,726
2023-09-18 07:00:00,264436.71137996606,,CHRUSDT,727
2023-09-19 21:00:00,264341.51416386926,126912971.0,CHRUSDT,727
2023-09-20 18:30:00,267040.82685052796,230719276.0,CHRUSDT,727
2023-09-22 02:00:00,267040.82685052796,,APTUSDT,729
2023-09-23 07:00:00,267040.82685052796,,YFIUSDT,730
2023-09-26 08:00:00,267040.82685052796,,ETCUSDT,731
2023-09-30 03:30:00,267040.82685052796,,MASKUSDT,733
2023-10-04 12:00:00,267040.82685052796,,LDOUSDT,735
2023-10-05 04:00:00,267040.82685052796,,PEOPLEUSDT,736
2023-10-08 07:00:00,267040.82685052796,,UNIUSDT,737
2023-10-10 06:30:00,266404.1184453349,5384353.0,UNIUSDT,737
2023-10-12 07:00:00,266404.1184453349,,STORJUSDT,739
2023-10-16 12:00:00,266404.1184453349,,CKBUSDT,741
2023-10-18 04:15:00,265084.9388272857,2177772688.0,CKBUSDT,741
2023-10-19 03:15:00,266337.60782622546,1791708557.0,CKBUSDT,741
2023-10-19 10:45:00,266481.52363954706,1709497567.0,CKBUSDT,741
2023-10-20 07:30:00,266481.52363954706,,SKLUSDT,743
2023-10-21 03:30:00,266481.52363954706,,C98USDT,744
2023-10-24 07:00:00,266481.52363954706,,LRCUSDT,745
2023-10-28 12:00:00,266481.52363954706,,RDNTUSDT,747
2023-10-30 23:30:00,269089.4360543533,92091904.0,RDNTUSDT,747
2023-11-01 03:30:00,269089.4360543533,,FLOWUSDT,749
2023-11-02 14:30:00,273878.15346490126,,IDUSDT,750
2023-11-02 20:00:00,271697.58917154244,74554984.80000001,FLOWUSDT,749
2023-11-03 08:30:00,273878.15346490126,88376101.70000002,FLOWUSDT,749
2023-11-03 22:45:00,275431.92743215844,141100057.0,IDUSDT,750
2023-11-04 06:45:00,277861.6972609234,85567683.0,IDUSDT,750
2023-11-05 03:30:00,277861.6972609234,,CTSIUSDT,751
2023-11-07 02:15:00,287061.93780021457,168360322.0,CTSIUSDT,751
2023-11-07 18:15:00,290548.9922320558,38061099.0,CTSIUSDT,751
2023-11-09 02:45:00,290548.9922320558,,ARKMUSDT,753
2023-11-10 12:30:00,290548.9922320558,,RIFUSDT,754
2023-11-12 07:00:00,296601.4409132945,111005424.0,RIFUSDT,754
2023-11-13 07:00:00,296601.4409132945,,YFIUSDT,755
2023-11-14 03:00:00,300753.24985753326,29719.86700000001,YFIUSDT,755
2023-11-14 14:00:00,298314.83707768284,30481.073,YFIUSDT,755
2023-11-14 20:30:00,301263.53118354396,28360.976,YFIUSDT,755
2023-11-17 03:30:00,301263.53118354396,,ROSEUSDT,757
2023-11-18 08:45:00,302667.40124449553,346961911.0,ROSEUSDT,757
2023-11-21 03:30:00,302667.40124449553,,CELOUSDT,759
2023-11-25 08:00:00,302667.40124449553,,ETCUSDT,761
2023-11-29 03:30:00,302667.40124449553,,1000XECUSDT,763
2023-11-30 02:45:00,302667.40124449553,,ARKMUSDT,764
2023-12-03 03:30:00,302667.40124449553,,LPTUSDT,765
2023-12-04 12:45:00,308447.81147074455,2735070.4999999995,LPTUSDT,765
2023-12-07 03:30:00,308447.81147074455,,DYDXUSDT,767
2023-12-11 07:00:00,308447.81147074455,,HOTUSDT,769
2023-12-13 23:15:00,323862.9387095949,34747384857.0,HOTUSDT,769
2023-12-15 07:00:00,323862.9387095949,,KAVAUSDT,771
2023-12-19 16:30:00,323862.9387095949,,1000FLOKIUSDT,773
2023-12-20 13:00:00,323862.9387095949,,1000LUNCUSDT,774
2023-12-23 02:30:00,323862.9387095949,,SEIUSDT,775
2023-12-24 13:45:00,327711.85022174066,535925946.0,SEIUSDT,775
2023-12-27 09:00:00,327711.85022174066,,ALGOUSDT,777
2023-12-28 17:30:00,334771.75636263756,343842755.5,ALGOUSDT,777
2023-12-31 02:30:00,334771.75636263756,,ASTRUSDT,779
2024-01-01 12:30:00,339067.4822005053,,BICOUSDT,780
2024-01-02 15:45:00,339067.4822005053,1032103626.0,ASTRUSDT,779
2024-01-03 05:15:00,343168.17914906656,10634820.0,BICOUSDT,780
2024-01-03 21:45:00,356019.1257315163,18161339.0,BICOUSDT,780
2024-01-04 14:30:00,356019.1257315163,,HIFIUSDT,781
2024-01-05 12:30:00,374409.19280376507,,ORDIUSDT,782
2024-01-06 11:30:00,363035.5103388249,245363914.0,HIFIUSDT,781
2024-01-06 14:15:00,370144.8784578677,12913667.800000004,ORDIUSDT,782
2024-01-06 14:30:00,374409.19280376507,226125747.0,HIFIUSDT,781
2024-01-07 00:45:00,375613.44204567175,10767376.899999993,ORDIUSDT,782
2024-01-08 01:15:00,397834.0322207746,9715136.999999996,ORDIUSDT,782
2024-01-08 06:30:00,412074.43057118263,12673567.000000004,ORDIUSDT,782
2024-01-08 07:00:00,412074.43057118263,,KSMUSDT,783
2024-01-09 07:00:00,412074.43057118263,,HBARUSDT,784
2024-01-12 03:30:00,412074.43057118263,,BTCDOMUSDT,785
2024-01-16 07:00:00,412074.43057118263,,MANAUSDT,787
2024-01-19 07:00:00,415329.03215685056,66239870.0,MANAUSDT,787
2024-01-20 12:30:00,415329.0321568505,,BSVUSDT,789
2024-01-21 03:30:00,415018.9451933977,,ARPAUSDT,790
2024-01-22 05:30:00,418808.60785629635,111978624.0,ARPAUSDT,790
2024-01-23 12:30:00,432140.48463808617,558354.8999999999,BSVUSDT,789
2024-01-23 23:15:00,390175.78494874894,124366192.0,ARPAUSDT,790
2024-01-24 02:30:00,390175.78494874894,,QNTUSDT,791
2024-01-25 11:30:00,415018.9451933977,441784.5000000001,BSVUSDT,789
2024-01-28 03:30:00,390175.78494874894,,CTSIUSDT,793
2024-02-01 11:00:00,390175.78494874894,,MINAUSDT,795
2024-02-02 03:30:00,390175.78494874894,,DYDXUSDT,796
2024-02-05 12:00:00,390175.78494874894,,XVGUSDT,797
2024-02-09 07:00:00,390175.78494874894,,MANAUSDT,799
2024-02-13 12:00:00,390175.78494874894,,CYBERUSDT,801
2024-02-14 02:00:00,395198.69756098173,8098673.0,CYBERUSDT,801
2024-02-14 08:45:00,399038.35305978864,9199225.000000002,CYBERUSDT,801
2024-02-16 03:00:00,403066.334030602,6764955.999999998,CYBERUSDT,801
2024-02-17 12:00:00,403066.334030602,,COMBOUSDT,803
2024-02-20 05:15:00,406256.40675072785,9392966.600000007,COMBOUSDT,803
2024-02-20 10:45:00,410226.42179217504,9194969.100000003,COMBOUSDT,803
2024-02-21 02:30:00,410226.42179217504,,XVSUSDT,805
2024-02-23 17:45:00,414003.55594898714,567334.4000000001,XVSUSDT,805
2024-02-25 08:30:00,414003.55594898714,,ZETAUSDT,807
2024-02-26 13:15:00,411303.6739911924,29084827.0,ZETAUSDT,807
2024-02-27 02:30:00,416421.1568149316,39235838.0,ZETAUSDT,807
2024-02-28 00:45:00,417382.2079947252,57482769.0,ZETAUSDT,807
2024-02-29 03:30:00,417382.2079947252,,ENSUSDT,809
2024-03-01 22:45:00,421123.65353884426,6144840.800000001,ENSUSDT,809
2024-03-04 07:00:00,421123.65353884426,,SNXUSDT,811
2024-03-05 04:45:00,438866.2582888593,17025933.2,SNXUSDT,811
2024-03-06 09:45:00,440764.09082859365,23249511.100000013,SNXUSDT,811
2024-03-06 16:15:00,444995.76271073846,31987351.19999999,SNXUSDT,811
2024-03-08 07:00:00,444995.76271073846,,EGLDUSDT,813
2024-03-11 04:00:00,452152.0097303934,545627.2999999999,EGLDUSDT,813
2024-03-12 07:30:00,452152.0097303934,,SKLUSDT,815
2024-03-16 12:00:00,452152.0097303934,,SPELLUSDT,817
2024-03-16 18:00:00,454381.7570732178,,TIAUSDT,818
2024-03-17 08:30:00,461205.400543205,21942104.0,TIAUSDT,818
2024-03-18 02:15:00,466054.2258504091,13965631.0,TIAUSDT,818
2024-03-18 16:30:00,454035.69790246175,27755107786.0,SPELLUSDT,817
2024-03-18 20:15:00,454381.7570732178,15711470909.0,SPELLUSDT,817
2024-03-19 07:30:00,457822.47001199634,15764487.0,TIAUSDT,818
2024-03-20 08:00:00,457822.47001199634,,ONTUSDT,819
2024-03-21 19:45:00,462038.0397430962,87757001.60000001,ONTUSDT,819
2024-03-22 15:30:00,464472.47070610675,51884805.6,ONTUSDT,819
2024-03-24 07:00:00,464472.47070610675,,OGNUSDT,821
2024-03-26 18:15:00,466664.3653859552,79187041.0,OGNUSDT,821
2024-03-28 09:00:00,466664.3653859552,,COMPUSDT,823
2024-03-29 02:30:00,466664.3653859552,,PENDLEUSDT,824
2024-04-01 12:15:00,466664.3653859552,,LEVERUSDT,825
2024-04-02 14:30:00,449999.9034891537,11569615447.0,LEVERUSDT,825
2024-04-04 05:15:00,469454.0273692946,40129955066.0,LEVERUSDT,825
2024-04-04 05:45:00,472952.47807283513,38226136965.0,LEVERUSDT,825
2024-04-04 06:15:00,475288.8283466004,38853934751.0,LEVERUSDT,825
2024-04-05 15:30:00,475288.8283466004,,AXLUSDT,827
2024-04-06 15:00:00,475288.8283466004,,TOKENUSDT,828
2024-04-09 03:30:00,475288.8283466004,,YGGUSDT,829
2024-04-13 09:00:00,475288.8283466004,,ALGOUSDT,831
2024-04-14 03:30:00,475288.8283466004,,ARPAUSDT,832
2024-04-17 14:15:00,475288.8283466004,,LSKUSDT,833
2024-04-21 12:30:00,475288.8283466004,,BICOUSDT,835
2024-04-22 03:30:00,475288.8283466004,,CELOUSDT,836
2024-04-25 12:00:00,475288.8283466004,,NMRUSDT,837
2024-04-27 18:00:00,469226.7981363669,241730.70000000007,NMRUSDT,837
2024-04-29 12:00:00,469226.7981363669,,XVGUSDT,839
2024-04-30 22:45:00,462659.29999157495,1970559924.0,XVGUSDT,839
2024-05-01 11:00:00,471114.22376315953,3225382230.0,XVGUSDT,839
2024-05-03 14:30:00,471114.2237631595,,HIFIUSDT,841
2024-05-07 08:00:00,471114.2237631595,,TRXUSDT,843
2024-05-11 07:00:00,471114.2237631595,,TRBUSDT,845
2024-05-12 12:30:00,497691.9847233811,,BADGERUSDT,846
2024-05-13 06:30:00,497691.9847233811,7828975.099999999,TRBUSDT,845
2024-05-13 09:30:00,509831.24790200446,1480162.0,BADGERUSDT,846
2024-05-14 05:15:00,515449.88277192536,1757677.0,BADGERUSDT,846
2024-05-15 07:00:00,515449.88277192536,,BALUSDT,847
2024-05-15 18:00:00,515449.88277192536,,TIAUSDT,848
2024-05-19 08:00:00,515449.88277192536,,TRXUSDT,849
2024-05-20 10:00:00,515449.88277192536,,JTOUSDT,850
2024-05-23 17:30:00,515449.88277192536,,1000SHIBUSDT,851
2024-05-24 15:15:00,527796.4213359072,18178554062.0,1000SHIBUSDT,851
2024-05-27 02:30:00,527796.4213359072,,ICPUSDT,853
2024-05-28 10:00:00,531969.3406484178,4277283.0,ICPUSDT,853
2024-05-31 12:30:00,531969.3406484178,,ENAUSDT,855
2024-06-04 14:00:00,531969.3406484178,,REZUSDT,857
2024-06-05 09:45:00,542823.5669578153,816695924.0,REZUSDT,857
2024-06-06 14:00:00,549091.7766837273,608061204.0,REZUSDT,857
2024-06-07 00:30:00,551413.2362616939,628594077.0,REZUSDT,857
2024-06-08 10:00:00,551413.2362616939,,GLMUSDT,859
2024-06-09 10:15:00,564536.8366535238,20587965.0,GLMUSDT,859
2024-06-12 14:00:00,564536.8366535238,,OMNIUSDT,861
2024-06-13 04:30:00,572601.850186706,5014655.499999997,OMNIUSDT,861
2024-06-13 10:00:00,588811.0853730151,,JTOUSDT,862
2024-06-14 04:15:00,576468.1431094178,6604818.060000001,OMNIUSDT,861
2024-06-14 17:30:00,588811.0853730151,6865041.1099999985,OMNIUSDT,861
2024-06-16 08:00:00,588811.0853730151,,THETAUSDT,863
2024-06-19 02:30:00,599102.6473106974,15883846.799999995,THETAUSDT,863
2024-06-20 13:30:00,599102.6473106974,,NFPUSDT,865
2024-06-21 12:00:00,599102.6473106974,,LDOUSDT,866
2024-06-22 06:45:00,606151.2912133245,86254988.0,LDOUSDT,866
2024-06-23 03:45:00,612970.6782293458,73787356.0,LDOUSDT,866
2024-06-24 10:15:00,620697.3667083704,74052452.0,LDOUSDT,866
2024-06-24 15:00:00,620697.3667083704,,APEUSDT,867
2024-06-25 13:30:00,620697.3667083704,,AEVOUSDT,868
2024-06-26 20:00:00,626369.756733969,144166650.3,AEVOUSDT,868
2024-06-28 03:30:00,626369.756733969,,BTCDOMUSDT,869
2024-07-02 07:00:00,626369.756733969,,MANAUSDT,871
2024-07-03 14:00:00,626369.756733969,,XAIUSDT,872
2024-07-04 02:30:00,635783.849005407,195244202.0,XAIUSDT,872
2024-07-04 15:00:00,641105.6653688166,184049050.0,XAIUSDT,872
2024-07-05 04:45:00,578422.1928850199,163798743.0,XAIUSDT,872
2024-07-05 22:30:00,578196.7796497166,288747329.0,XAIUSDT,872
2024-07-06 07:00:00,578196.7796497166,,ENJUSDT,873
2024-07-07 07:00:00,578196.7796497166,,CELRUSDT,874
2024-07-10 14:15:00,578196.7796497166,,LSKUSDT,875
2024-07-14 15:00:00,578196.7796497166,,TOKENUSDT,877
2024-07-18 03:30:00,578196.7796497166,,ATAUSDT,879
2024-07-19 06:15:00,588735.7061499939,51375954.0,ATAUSDT,879
2024-07-22 12:00:00,588735.7061499939,,BNTUSDT,881
2024-07-23 08:45:00,596518.8967395875,3447163.0,BNTUSDT,881
2024-07-24 03:00:00,603021.8038038687,3781717.0,BNTUSDT,881
2024-07-26 12:00:00,603021.8038038687,,JOEUSDT,883
2024-07-27 03:00:00,612961.9651825574,,FXSUSDT,884
2024-07-29 02:30:00,619011.8747028247,5028748.399999998,FXSUSDT,884
2024-07-29 03:30:00,612961.9651825574,6284952.0,JOEUSDT,883
2024-07-30 00:45:00,622591.2600255695,4076151.300000001,FXSUSDT,884
2024-07-30 07:00:00,622591.2600255695,,GRTUSDT,885
2024-08-01 12:15:00,621542.2044307457,107217130.0,GRTUSDT,885
2024-08-01 21:00:00,634886.5110224657,119874169.0,GRTUSDT,885
2024-08-06 04:00:00,634886.5110224657,,PEOPLEUSDT,887
2024-08-07 07:00:00,634886.5110224657,,RUNEUSDT,889
2024-08-11 03:30:00,634886.5110224657,,LPTUSDT,891
2024-08-12 11:00:00,644139.9961251669,4406169.400000001,LPTUSDT,891
2024-08-15 08:00:00,644139.9961251669,,ETCUSDT,893
2024-08-19 08:00:00,644139.9961251669,,LINKUSDT,895
2024-08-23 17:00:00,644139.9961251669,,STRKUSDT,897
2024-08-25 11:15:00,644620.4219559053,93169458.0,STRKUSDT,897
2024-08-27 02:30:00,644620.4219559053,,AGLDUSDT,899
2024-08-28 09:30:00,646877.9705763796,3614432.0,AGLDUSDT,899
2024-08-28 15:00:00,636111.0927645465,,ARBUSDT,900
2024-08-29 02:15:00,636111.0927645465,7939369.0,AGLDUSDT,899
2024-08-30 07:00:00,635324.4324870987,123553189.70000003,ARBUSDT,900
2024-08-30 18:15:00,639776.750173269,124782271.6,ARBUSDT,900
2024-08-31 02:30:00,639776.750173269,,ICPUSDT,901
2024-09-02 10:00:00,641644.7345769712,1647455.0,ICPUSDT,901
2024-09-04 13:00:00,641644.7345769712,,TUSDT,903
2024-09-05 13:00:00,661680.9430854195,,SUPERUSDT,904
2024-09-06 01:45:00,646180.8160154386,184091835.0,TUSDT,903
2024-09-07 05:15:00,661680.9430854196,258957234.0,TUSDT,903
2024-09-07 07:00:00,673653.3240570703,34399120.0,SUPERUSDT,904
2024-09-08 15:30:00,673653.3240570704,,TURBOUSDT,905
2024-09-12 07:00:00,673653.3240570704,,SUSHIUSDT,907
2024-09-13 03:30:00,673653.3240570704,,ATAUSDT,908
2024-09-16 12:30:00,673653.3240570704,,TLMUSDT,909
2024-09-17 09:45:00,686200.0521234164,414865501.0,TLMUSDT,909
2024-09-17 17:30:00,696843.1655684642,,VANRYUSDT,910
2024-09-18 18:30:00,696843.1655684642,406619379.0,TLMUSDT,909
2024-09-18 18:30:00,709725.9945716852,110713522.0,VANRYUSDT,910
2024-09-20 03:15:00,720863.9656809543,108179516.0,VANRYUSDT,910
2024-09-20 07:00:00,720863.9656809543,,DEFIUSDT,911
2024-09-24 09:00:00,720863.9656809543,,ZRXUSDT,913
2024-09-26 14:15:00,729938.9659543241,127021524.3,ZRXUSDT,913
2024-09-28 03:30:00,729938.9659543242,,LPTUSDT,915
2024-09-29 03:30:00,740247.5942544974,,WOOUSDT,916
2024-09-29 16:15:00,740247.5942544974,1058794.0,LPTUSDT,915
2024-09-30 06:15:00,749997.5978095421,38552774.0,WOOUSDT,916
2024-10-03 10:30:00,749997.5978095421,,BRETTUSDT,918
2024-10-04 07:30:00,762067.1146508248,192034248.0,BRETTUSDT,918
2024-10-05 15:30:00,749997.5978095421,,TURBOUSDT,917
2024-10-06 12:00:00,762067.1146508248,,WLDUSDT,919
2024-10-07 14:30:00,778278.1958031512,287883287.0,WLDUSDT,919
2024-10-09 05:45:00,786368.375289945,261000247.0,WLDUSDT,919
2024-10-10 08:30:00,786368.375289945,,ZETAUSDT,921
2024-10-11 12:30:00,786368.375289945,,RPLUSDT,922
2024-10-14 02:00:00,786368.375289945,,KASUSDT,923
2024-10-15 08:30:00,786368.375289945,,MYROUSDT,924
2024-10-16 10:30:00,771660.7349776651,524749304.0,MYROUSDT,924
2024-10-16 20:30:00,779157.1330336757,392892588.0,MYROUSDT,924
2024-10-17 12:45:00,778592.3415973043,311130498.0,MYROUSDT,924
2024-10-18 03:30:00,778592.3415973043,,ROSEUSDT,925
2024-10-19 08:30:00,778592.3415973043,,METISUSDT,926
2024-10-21 14:30:00,780822.6947074558,285691.02999999997,METISUSDT,926
2024-10-22 02:30:00,780822.6947074558,,FETUSDT,927
2024-10-23 20:00:00,789644.4226336489,69327621.0,FETUSDT,927
2024-10-26 07:00:00,789644.4226336489,,FLUXUSDT,929
2024-10-27 12:00:00,806613.8242832127,,SPELLUSDT,930
2024-10-27 16:15:00,795900.7858038004,3106327.0,FLUXUSDT,929
2024-10-28 21:45:00,806613.8242832125,4499223.0,FLUXUSDT,929
2024-10-30 14:30:00,806613.8242832127,,STXUSDT,931
2024-11-03 09:00:00,806613.8242832127,,DOGEUSDT,933
2024-11-04 04:30:00,834663.8358766374,,RONINUSDT,934
2024-11-04 23:00:00,817788.761442033,13529481546.0,DOGEUSDT,933
2024-11-06 00:30:00,834663.8358766374,21301747458.0,DOGEUSDT,933
2024-11-07 14:30:00,834663.8358766374,,STEEMUSDT,935
2024-11-08 07:00:00,834663.8358766374,,SUSHIUSDT,936
2024-11-11 00:15:00,852258.7197689604,35506663.0,SUSHIUSDT,936
2024-11-11 12:00:00,852258.7197689605,,JOEUSDT,937
2024-11-12 19:45:00,809160.5060695464,57193948.0,JOEUSDT,937
2024-11-13 13:30:00,787075.0934916731,51904903.0,JOEUSDT,937
2024-11-14 02:00:00,796039.4108262988,28551107.0,JOEUSDT,937
2024-11-15 15:30:00,796039.4108262988,,ETHFIUSDT,939
