datetime,equity,volume,symbol,normalized_period
2024-03-05 21:45:00,736798.4929149522,418523511.7000001,ONDOUSDT,811
2024-03-06 17:15:00,742515.7225849509,575640622.7999998,ONDOUSDT,811
2024-03-08 14:00:00,742515.7225849509,,1000BONKUSDT,813
2024-03-09 08:15:00,757887.5715379982,25122349312.0,1000BONKUSDT,813
2024-03-09 19:30:00,764365.0009378253,21879859694.0,1000BONKUSDT,813
2024-03-10 18:45:00,788607.7590772086,12353930469.0,1000BONKUSDT,813
2024-03-11 05:15:00,806581.9632480482,11861931602.0,1000BONKUSDT,813
2024-03-12 14:30:00,806581.9632480482,,STEEMUSDT,815
2024-03-14 02:15:00,814828.6161292192,52936137.0,STEEMUSDT,815
2024-03-14 21:45:00,793950.5632278483,61150608.0,STEEMUSDT,815
2024-03-15 14:00:00,787772.1182523875,61811160.0,STEEMUSDT,815
2024-03-17 16:30:00,619235.9500056028,,1000PEPEUSDT,818
2024-03-19 14:30:00,787772.1182523875,,IDUSDT,817
2024-03-19 16:15:00,642779.4794741091,166793488833.0,1000PEPEUSDT,818
2024-03-20 01:00:00,656822.7171651728,307054434858.0,1000PEPEUSDT,818
2024-03-20 06:30:00,670339.9001849544,307312487178.0,1000PEPEUSDT,818
2024-03-20 06:30:00,793218.5954970996,177080748.0,IDUSDT,817
2024-03-20 15:00:00,670339.9001849544,,PORTALUSDT,819
2024-03-20 17:15:00,804609.6965709857,127763645.0,IDUSDT,817
2024-03-22 00:00:00,619235.9500056028,110132770.0,IDUSDT,817
2024-03-23 07:15:00,677206.8159687212,27677885.6,PORTALUSDT,819
2024-03-24 10:00:00,677206.8159687212,,JTOUSDT,821
2024-03-25 02:30:00,677206.8159687212,,POLYXUSDT,822
2024-03-26 02:45:00,683095.6418208856,3274860894.0,POLYXUSDT,822
2024-03-26 12:45:00,685442.6063158717,3702820455.0,POLYXUSDT,822
2024-03-26 14:45:00,691216.1142686546,3887659864.0,POLYXUSDT,822
2024-03-26 18:45:00,701587.0544583875,3135714427.0,POLYXUSDT,822
2024-03-27 00:45:00,711213.3185223435,2358651404.0,POLYXUSDT,822
2024-03-27 08:30:00,717591.2627728384,1726484348.0,POLYXUSDT,822
2024-03-27 12:45:00,731836.5104526222,1529098626.0,POLYXUSDT,822
2024-03-27 17:15:00,741574.2532637431,1556709293.0,POLYXUSDT,822
2024-03-27 21:00:00,742746.1249363394,1565289897.0,POLYXUSDT,822
2024-03-28 14:30:00,742746.1249363393,,HIFIUSDT,823
2024-03-30 02:15:00,768513.0116918663,63138802.0,HIFIUSDT,823
2024-04-01 07:00:00,768513.0116918662,,FLMUSDT,825
2024-04-03 03:45:00,726806.5893696812,166936797.0,FLMUSDT,825
2024-04-04 01:15:00,736752.0154169549,147084559.0,FLMUSDT,825
2024-04-05 12:00:00,736752.0154169549,,LQTYUSDT,827
2024-04-09 03:30:00,736752.0154169549,,1000XECUSDT,829
2024-04-10 06:30:00,748681.7177356491,697301714.0,1000XECUSDT,829
2024-04-11 07:15:00,752244.5670410697,644170274.0,1000XECUSDT,829
2024-04-12 03:15:00,754012.2429081715,636088921.0,1000XECUSDT,829
2024-04-13 14:00:00,754012.2429081715,,MANTAUSDT,831
2024-04-14 12:30:00,754012.2429081715,,BOMEUSDT,832
2024-04-16 17:00:00,750909.6650524362,42942618609.0,BOMEUSDT,832
2024-04-17 10:00:00,750909.6650524362,,JTOUSDT,833
2024-04-18 14:00:00,750909.6650524362,,OMUSDT,834
2024-04-19 04:45:00,766389.6461295699,193558024.30000007,OMUSDT,834
2024-04-19 15:30:00,774896.0098994425,254401931.8000001,OMUSDT,834
2024-04-20 06:45:00,776430.7451897898,237804944.20000005,OMUSDT,834
2024-04-21 07:00:00,776430.7451897898,,HOTUSDT,835
2024-04-25 17:00:00,776430.7451897898,,STRKUSDT,837
2024-04-26 07:00:00,776430.7451897898,,HBARUSDT,838
2024-04-28 03:15:00,760803.0756596003,3765510834.0,HBARUSDT,838
2024-04-28 17:45:00,770036.1872428674,1550165723.0,HBARUSDT,838
2024-04-29 02:00:00,770036.1872428674,,KASUSDT,839
2024-04-30 22:30:00,781413.0622080078,145468794.0,KASUSDT,839
2024-05-01 18:15:00,805667.5619063528,178772374.0,KASUSDT,839
2024-05-03 02:30:00,805667.5619063528,,XVSUSDT,841
2024-05-04 08:00:00,805667.5619063528,,ONTUSDT,842
2024-05-06 16:30:00,806596.6341582292,183247546.8,ONTUSDT,842
2024-05-07 12:15:00,806596.6341582292,,LEVERUSDT,843
2024-05-11 12:00:00,806596.6341582292,,LQTYUSDT,845
2024-05-13 17:00:00,805410.3075274638,5946492.1000000015,LQTYUSDT,845
2024-05-15 13:00:00,805410.3075274638,,AUCTIONUSDT,847
2024-05-16 14:00:00,805410.3075274638,,OMNIUSDT,848
2024-05-19 14:15:00,805410.3075274638,,WIFUSDT,849
2024-05-23 07:00:00,805410.3075274638,,TRBUSDT,851
2024-05-27 12:00:00,805410.3075274638,,STGUSDT,853
2024-05-28 14:45:00,891136.6412858284,,BNXUSDT,854
2024-05-28 15:45:00,820889.1680520646,25568038.0,STGUSDT,853
2024-05-30 07:30:00,891136.6412858284,22009324.0,STGUSDT,853
2024-05-30 09:45:00,788513.2030829843,24887394.8,BNXUSDT,854
2024-05-31 14:45:00,788513.2030829843,,BNXUSDT,855
2024-06-01 12:00:00,796897.1962217854,,TRUUSDT,856
2024-06-02 09:00:00,807640.7135812448,551563228.0,TRUUSDT,856
2024-06-03 01:30:00,798557.1972432092,550083934.0,TRUUSDT,856
2024-06-03 02:00:00,796897.1962217854,16826948.900000002,BNXUSDT,855
2024-06-03 08:15:00,812619.1004876541,291268069.0,TRUUSDT,856
2024-06-04 03:30:00,812619.1004876541,,ENSUSDT,857
2024-06-05 17:15:00,833576.4597073167,2951015.3000000003,ENSUSDT,857
2024-06-06 11:45:00,837038.5759317746,4103311.499999998,ENSUSDT,857
2024-06-08 07:00:00,837038.5759317746,,CHRUSDT,859
2024-06-09 14:00:00,851595.0538612267,,XAIUSDT,860
2024-06-10 09:00:00,856657.825642102,24903854.0,XAIUSDT,860
2024-06-10 15:45:00,851595.0538612265,24681419.0,CHRUSDT,859
2024-06-11 06:15:00,854880.3910492633,42431387.0,XAIUSDT,860
2024-06-11 18:30:00,863949.5336732871,49835724.0,XAIUSDT,860
2024-06-12 02:30:00,871315.0380569899,51624076.0,XAIUSDT,860
2024-06-12 12:00:00,871315.0380569898,,CKBUSDT,861
2024-06-14 08:15:00,876441.6667934802,3829291771.0,CKBUSDT,861
2024-06-15 09:15:00,877796.5904460453,1585666434.0,CKBUSDT,861
2024-06-16 03:30:00,877796.5904460453,,JASMYUSDT,863
2024-06-17 16:45:00,893664.0948262087,8185995323.0,JASMYUSDT,863
2024-06-18 21:00:00,858081.5564256905,9534637252.0,JASMYUSDT,863
2024-06-20 14:00:00,858081.5564256905,,1000RATSUSDT,865
2024-06-20 18:00:00,858081.5564256905,,TIAUSDT,866
2024-06-24 07:00:00,858081.5564256905,,MTLUSDT,867
2024-06-28 03:30:00,858081.5564256905,,WOOUSDT,869
2024-06-29 07:30:00,862574.6437365945,33257718.0,WOOUSDT,869
2024-07-05 12:00:00,862574.6437365945,,SPELLUSDT,871
2024-07-06 14:00:00,866323.2725230483,,OMNIUSDT,873
2024-07-07 02:30:00,866323.2725230483,,POWRUSDT,874
2024-07-07 15:15:00,863170.1137117991,8377066144.0,SPELLUSDT,871
2024-07-07 21:45:00,866180.759815009,6823520459.0,SPELLUSDT,871
2024-07-08 08:15:00,866323.2725230483,6683898820.0,SPELLUSDT,871
2024-07-10 12:00:00,866323.2725230483,,EDUUSDT,875
2024-07-14 07:00:00,866323.2725230483,,ZENUSDT,877
2024-07-15 06:45:00,883197.1647443614,13697226.300000004,ZENUSDT,877
2024-07-15 07:00:00,886048.1915670988,,FLMUSDT,878
2024-07-16 14:30:00,886048.1915670988,12850147.999999996,ZENUSDT,877
2024-07-18 03:30:00,886048.1915670988,,LPTUSDT,879
2024-07-19 04:00:00,907320.6834212441,2084674.9,LPTUSDT,879
2024-07-19 13:00:00,915485.0365741403,1763765.5000000005,LPTUSDT,879
2024-07-19 17:30:00,915485.0365741403,,1000SHIBUSDT,880
2024-07-22 14:30:00,915485.0365741403,,BIGTIMEUSDT,881
2024-07-24 14:30:00,905880.7611547733,191834207.0,BIGTIMEUSDT,881
2024-07-25 05:00:00,940041.549418943,665380413.0,BIGTIMEUSDT,881
2024-07-26 15:00:00,940041.549418943,,ARBUSDT,883
2024-07-27 03:00:00,940041.549418943,,HOOKUSDT,884
2024-07-30 03:30:00,940041.549418943,,GTCUSDT,885
2024-08-03 14:00:00,940041.549418943,,REZUSDT,887
2024-08-04 04:15:00,959322.7057900329,784261291.0,REZUSDT,887
2024-08-05 14:45:00,875808.9737657047,697649629.0,REZUSDT,887
2024-08-07 03:00:00,875808.9737657047,,MAGICUSDT,889
2024-08-11 13:00:00,875808.9737657047,,TUSDT,891
2024-08-15 12:00:00,875808.9737657047,,EDUUSDT,893
2024-08-19 02:30:00,875808.9737657047,,POLYXUSDT,895
2024-08-21 14:45:00,885101.5026983694,30452018.0,POLYXUSDT,895
2024-08-23 03:30:00,885101.5026983694,,CELOUSDT,897
2024-08-25 21:30:00,892573.5607618927,24241682.400000013,CELOUSDT,897
2024-08-27 14:15:00,892573.5607618927,,LSKUSDT,899
2024-08-28 09:00:00,894022.2821914136,3529239.0,LSKUSDT,899
2024-08-28 14:00:00,905801.4248952623,,1000SATSUSDT,900
2024-08-28 19:00:00,903904.128504054,5269059.0,LSKUSDT,899
2024-08-30 00:30:00,907930.5525378147,1054937700936.0,1000SATSUSDT,900
2024-08-30 06:45:00,905801.4248952623,3015860.0,LSKUSDT,899
2024-08-30 07:15:00,917413.5890815536,1042069389328.0,1000SATSUSDT,900
2024-08-30 08:15:00,922670.730978447,1085704731665.0,1000SATSUSDT,900
2024-08-30 10:30:00,922616.2741967824,1082748235290.0,1000SATSUSDT,900
2024-08-31 12:00:00,922616.2741967824,,SSVUSDT,901
2024-09-01 16:00:00,932650.423504926,426938.6800000001,SSVUSDT,901
2024-09-02 01:15:00,943362.4768419743,603089.1800000002,SSVUSDT,901
2024-09-04 14:30:00,943362.4768419743,,TAOUSDT,903
2024-09-05 10:30:00,988401.486067936,,SAGAUSDT,904
2024-09-06 13:00:00,963434.0925683267,155174.47099999996,TAOUSDT,903
2024-09-07 00:45:00,1005956.0090440791,142801824.5,SAGAUSDT,904
2024-09-07 05:00:00,988401.486067936,233739.44100000008,TAOUSDT,903
2024-09-08 12:00:00,1005956.0090440791,,LQTYUSDT,905
2024-09-12 12:30:00,1005956.0090440791,,DOGSUSDT,907
2024-09-13 15:00:00,1005956.0090440791,,APEUSDT,908
2024-09-15 04:15:00,1012777.3241892222,71650123.0,APEUSDT,908
2024-09-16 11:30:00,1015704.5016640201,75235990.0,APEUSDT,908
2024-09-16 12:00:00,1015704.5016640201,,RDNTUSDT,909
2024-09-17 12:00:00,1022575.4905231087,,TRUUSDT,910
2024-09-18 18:15:00,1022575.4905231087,318808897.0,RDNTUSDT,909
2024-09-20 14:30:00,1022575.4905231087,,BIGTIMEUSDT,911
2024-09-24 14:30:00,1022575.4905231087,,ARKUSDT,913
2024-09-24 18:00:00,1022575.4905231087,,TIAUSDT,914
2024-09-26 11:00:00,1036909.6564322229,68867845.0,TIAUSDT,914
2024-09-26 16:45:00,1048143.3859382876,44599820.0,TIAUSDT,914
2024-09-26 22:45:00,1063266.6836315678,51766791.0,TIAUSDT,914
2024-09-28 14:45:00,1063266.6836315678,,BNXUSDT,915
2024-09-29 13:00:00,1066064.5404452886,,POPCATUSDT,916
2024-09-29 17:45:00,1065009.5903793767,27642493.200000014,BNXUSDT,915
2024-09-30 06:00:00,1076425.086521492,32433387.40000001,BNXUSDT,915
2024-09-30 14:45:00,1095839.8181886894,254800790.0,POPCATUSDT,916
2024-09-30 18:00:00,1106581.1760713977,305321040.0,POPCATUSDT,916
2024-09-30 19:00:00,1062767.44531096,30417831.300000012,BNXUSDT,915
2024-10-01 00:15:00,1116731.6785378815,274214234.0,POPCATUSDT,916
2024-10-01 11:15:00,1066064.5404452886,41749614.29999999,BNXUSDT,915
2024-10-01 18:00:00,1146332.4914724901,260466714.0,POPCATUSDT,916
2024-10-01 21:15:00,1179424.278814485,369714294.0,POPCATUSDT,916
2024-10-02 02:00:00,1200664.0552127957,407526809.0,POPCATUSDT,916
2024-10-02 14:30:00,1200664.0552127957,,BIGTIMEUSDT,917
2024-10-03 10:00:00,1212171.5561105125,642078166.0,BIGTIMEUSDT,917
2024-10-03 17:15:00,1222537.9823874838,608094473.0,BIGTIMEUSDT,917
2024-10-06 09:30:00,1222537.9823874838,,VIDTUSDT,919
2024-10-07 11:30:00,1222537.9823874838,,FIOUSDT,920
2024-10-08 02:15:00,1231083.3790563745,921578887.0,FIOUSDT,920
2024-10-10 03:00:00,1216453.5719131932,664571158.0,FIOUSDT,920
2024-10-10 03:30:00,1216453.5719131932,,LPTUSDT,921
2024-10-11 15:30:00,1216453.5719131932,,WUSDT,922
2024-10-14 14:30:00,1216453.5719131932,,ZROUSDT,923
2024-10-18 12:30:00,1216453.5719131932,,DOGSUSDT,925
2024-10-19 12:00:00,1216453.5719131932,,RDNTUSDT,926
2024-10-22 06:45:00,1229843.2492915948,466148895.0,RDNTUSDT,926
2024-10-22 12:00:00,1229843.2492915948,,CYBERUSDT,927
2024-10-24 01:00:00,1245300.405818915,2807367.899999999,CYBERUSDT,927
2024-10-26 15:30:00,1245300.405818915,,WUSDT,929
2024-10-27 12:30:00,1245300.405818915,,DOGSUSDT,930
2024-10-28 04:15:00,1252549.970027559,135035874667.0,DOGSUSDT,930
2024-10-28 04:45:00,1252101.5871634397,133849433613.0,DOGSUSDT,930
2024-10-28 05:45:00,1253336.0057386097,132055027889.0,DOGSUSDT,930
2024-10-28 14:15:00,1255696.8554909131,123547526202.0,DOGSUSDT,930
2024-10-28 19:30:00,1264201.3982903038,125177609846.0,DOGSUSDT,930
2024-10-30 12:30:00,1264201.3982903038,,UMAUSDT,931
2024-11-03 14:15:00,1264201.3982903038,,WIFUSDT,933
2024-11-04 12:30:00,1298636.465995214,,LISTAUSDT,934
2024-11-05 04:45:00,1298636.465995214,242900317.09999996,WIFUSDT,933
2024-11-07 12:30:00,1298636.465995214,,1000CATUSDT,935
2024-11-08 05:30:00,1343238.859935206,4177793582.0,1000CATUSDT,935
2024-11-08 11:30:00,1358009.7346024148,4462803205.0,1000CATUSDT,935
2024-11-08 22:15:00,1310821.3944007698,4226049197.0,1000CATUSDT,935
2024-11-09 05:45:00,1323780.5923566471,3190199156.0,1000CATUSDT,935
2024-11-09 19:00:00,1327530.7123415566,2750002112.0,1000CATUSDT,935
2024-11-11 11:30:00,1327530.7123415568,,1MBABYDOGEUSDT,937
2024-11-12 18:30:00,1271644.3197892683,88725650067.0,1MBABYDOGEUSDT,937
2024-11-13 13:30:00,1249843.2403339208,93061837070.0,1MBABYDOGEUSDT,937
2024-11-13 23:00:00,1264401.7497236428,87894384425.0,1MBABYDOGEUSDT,937
2024-11-14 07:45:00,1270440.9508381113,95739812030.0,1MBABYDOGEUSDT,937
2024-11-14 09:00:00,1272469.9289129933,97277811317.0,1MBABYDOGEUSDT,937
2024-11-15 12:30:00,1272469.9289129933,,HMSTRUSDT,939
2024-11-16 02:30:00,1343371.4528759983,,AGLDUSDT,940
2024-11-17 04:00:00,1355416.4989441414,33185621.0,AGLDUSDT,940
2024-11-17 04:45:00,1309032.229297618,26027561861.0,HMSTRUSDT,939
2024-11-17 17:15:00,1343371.4528759983,24719044885.0,HMSTRUSDT,939
2024-11-19 12:30:00,1355416.4989441414,,1000CATUSDT,941
2024-11-22 18:30:00,1355416.4989441414,,JUPUSDT,943
2024-11-24 00:30:00,1388788.0317711888,115970201.0,JUPUSDT,943
2024-11-24 22:00:00,1433557.1153435723,124630700.0,JUPUSDT,943
2024-11-27 08:00:00,1449923.6641389332,,ZECUSDT,945
2024-11-27 14:00:00,1433557.1153435723,,OMNIUSDT,944
2024-11-28 07:00:00,1482793.6935889057,,SANDUSDT,946
2024-11-28 08:45:00,1439046.5728545599,4165114.780000001,OMNIUSDT,944
2024-11-29 03:15:00,1458792.687481657,1329577.8870000003,ZECUSDT,945
2024-11-29 06:30:00,1490450.4208125358,893183319.0,SANDUSDT,946
2024-11-29 08:45:00,1449923.6641389332,2505850.9099999988,OMNIUSDT,944
2024-11-29 09:15:00,1503279.8922576327,999008503.0,SANDUSDT,946
2024-11-29 11:00:00,1468892.25877669,1014780.4070000004,ZECUSDT,945
2024-11-30 04:00:00,1482793.6935889057,644417.5029999997,ZECUSDT,945
2024-11-30 12:15:00,1514942.8966932194,532434160.0,SANDUSDT,946
2024-11-30 18:30:00,1521934.6181848135,709763179.0,SANDUSDT,946
2024-12-01 03:30:00,1523181.0474400856,,ENSUSDT,947
2024-12-01 04:30:00,1523181.0474400856,721565762.0,SANDUSDT,946
2024-12-02 02:00:00,1533479.0030757505,21722543.700000003,ENSUSDT,947
2024-12-02 10:00:00,1584103.034450929,19315643.3,ENSUSDT,947
2024-12-03 05:45:00,1603671.1784757504,27374127.59999999,ENSUSDT,947
2024-12-04 01:00:00,1708493.3964992568,22138528.600000005,ENSUSDT,947
2024-12-05 07:00:00,1708493.396499257,,RSRUSDT,949
2024-12-06 04:45:00,1719500.4133362644,22798535186.0,RSRUSDT,949
2024-12-06 12:00:00,1727609.6969850762,18976607836.0,RSRUSDT,949
2024-12-06 13:45:00,1742921.8503087852,18818709936.0,RSRUSDT,949
2024-12-07 11:45:00,1687977.706030748,19296625284.0,RSRUSDT,949
2024-12-09 15:00:00,1687977.706030748,,APEUSDT,950
2024-12-10 21:15:00,1624473.3606396972,228500236.0,APEUSDT,950
2024-12-12 12:30:00,1624473.3606396972,,1000000MOGUSDT,951
2024-12-13 13:30:00,1636953.2239434954,,BEAMXUSDT,953
2024-12-14 01:30:00,1635919.5560017072,11445766.1,1000000MOGUSDT,951
2024-12-14 08:45:00,1642133.613318768,1669017533.0,BEAMXUSDT,953
2024-12-15 09:00:00,1636953.2239434954,7281435.199999999,1000000MOGUSDT,951
2024-12-15 19:30:00,1690030.0799778854,1233849989.0,BEAMXUSDT,953
2024-12-15 23:45:00,1714512.0135492366,831469218.0,BEAMXUSDT,953
2024-12-17 13:00:00,1714512.0135492366,,AUCTIONUSDT,955
2024-12-18 02:15:00,1720500.9881919064,1852277.2099999995,AUCTIONUSDT,955
2024-12-18 16:15:00,1722576.2397000892,1736276.1099999996,AUCTIONUSDT,955
2024-12-19 03:00:00,1638892.6227024726,1737689.13,AUCTIONUSDT,955
2024-12-19 09:45:00,1650462.9421141855,2671696.379999999,AUCTIONUSDT,955
2024-12-19 14:30:00,1662100.3238103567,2476581.1599999997,AUCTIONUSDT,955
2024-12-19 21:45:00,1582726.8730768063,2503802.159999999,AUCTIONUSDT,955
2024-12-20 07:00:00,1600413.058447289,2412104.7,AUCTIONUSDT,955
2024-12-20 12:30:00,1675636.5216600087,2906117.4000000004,AUCTIONUSDT,955
2024-12-21 02:30:00,1675636.5216600087,,PENDLEUSDT,957
2024-12-25 04:00:00,1675636.5216600087,,GMTUSDT,959
2024-12-29 07:00:00,1675636.5216600087,,ZENUSDT,961
2024-12-30 06:15:00,1675874.045239677,11899153.7,ZENUSDT,961
2024-12-30 14:30:00,1695703.8239683053,9931927.6,ZENUSDT,961
2025-01-02 11:45:00,1695703.8239683053,,1000CHEEMSUSDT,963
2025-01-03 03:45:00,1705970.0038603842,38883188288.0,1000CHEEMSUSDT,963
2025-01-03 05:45:00,1730454.7894587016,41421661643.0,1000CHEEMSUSDT,963
2025-01-03 08:00:00,1741537.8518826894,46137629099.0,1000CHEEMSUSDT,963
2025-01-04 16:00:00,1743828.671365816,33541318077.0,1000CHEEMSUSDT,963
2025-01-05 06:45:00,1746273.9700328342,36665061847.0,1000CHEEMSUSDT,963
2025-01-05 08:30:00,1746809.4313154689,36922686265.0,1000CHEEMSUSDT,963
2025-01-06 13:00:00,1746809.4313154689,,POPCATUSDT,965
2025-01-09 18:30:00,1746809.4313154689,,AIXBTUSDT,967
2025-01-11 21:15:00,1939254.6712813568,1233687824.0,AIXBTUSDT,967
2025-01-14 02:30:00,1939254.6712813568,,PENDLEUSDT,969
2025-01-15 16:15:00,1939254.6712813568,,PENGUUSDT,970
2025-01-18 14:00:00,1939254.6712813568,,NEIROETHUSDT,971
2025-01-19 14:00:00,1927110.6629663499,,ZEREBROUSDT,972
2025-01-19 14:15:00,1933081.0461080668,696190104.0,NEIROETHUSDT,971
2025-01-20 01:30:00,1944860.5822429056,838178299.0,ZEREBROUSDT,972
2025-01-20 07:15:00,1876526.1399290096,1374279053.0,NEIROETHUSDT,971
2025-01-20 20:45:00,1927110.6629663499,2257629722.0,NEIROETHUSDT,971
2025-01-21 18:30:00,1944860.5822429056,,JUPUSDT,973
2025-01-22 16:00:00,2024062.553766743,282316891.0,JUPUSDT,973
2025-01-22 17:15:00,2054106.4321682872,427414105.0,JUPUSDT,973
2025-01-22 19:45:00,2090225.1987325575,548167906.0,JUPUSDT,973
2025-01-23 05:45:00,2057563.7086334168,590434440.0,JUPUSDT,973
2025-01-26 10:00:00,2057563.7086334168,,DUSDT,975
2025-01-27 14:45:00,2104277.4426929355,250698377.0,DUSDT,975
2025-01-30 12:15:00,2104277.4426929355,,ACTUSDT,977
2025-01-31 11:30:00,2104277.4426929355,,DEXEUSDT,978
2025-02-01 18:15:00,2106251.020229758,6168627.989999997,DEXEUSDT,978
2025-02-02 14:15:00,2130193.182696326,3226018.210000001,DEXEUSDT,978
2025-02-02 18:30:00,2145384.8778271955,3235997.8299999996,DEXEUSDT,978
2025-02-02 18:45:00,2211347.6394925164,,FARTCOINUSDT,979
2025-02-03 02:15:00,2211347.6394925164,4013480.3,DEXEUSDT,978
2025-02-04 11:30:00,2249607.436550409,,1000WHYUSDT,980
2025-02-04 13:00:00,2203380.943018609,1902428905.0,FARTCOINUSDT,979
2025-02-05 06:00:00,2249607.436550409,1073437099.3000004,FARTCOINUSDT,979
2025-02-07 11:30:00,2249607.436550409,,MOCAUSDT,981
2025-02-11 12:30:00,2249607.436550409,,LISTAUSDT,983
2025-02-15 13:00:00,2249607.436550409,,ARCUSDT,985
2025-02-16 07:45:00,2380156.687756867,1297742388.0,ARCUSDT,985
2025-02-16 10:30:00,2428101.409881548,1699540911.0,ARCUSDT,985
2025-02-19 12:30:00,2428101.409881548,,HMSTRUSDT,987
2025-02-20 07:45:00,2431331.3169016456,4563929112.0,HMSTRUSDT,987
2025-02-20 09:00:00,2435244.5892690727,4494278422.0,HMSTRUSDT,987
2025-02-20 10:30:00,2435736.5873033456,4281601437.0,HMSTRUSDT,987
2025-02-20 16:30:00,2438962.8320853063,4091241859.0,HMSTRUSDT,987
2025-02-20 17:15:00,2446311.113892878,4003726094.0,HMSTRUSDT,987
2025-02-23 12:00:00,2446311.113892878,,HFTUSDT,989
2025-02-25 09:15:00,2154112.748065609,25906418.0,HFTUSDT,989
2025-02-26 19:00:00,2154112.748065609,,KMNOUSDT,991
2025-03-03 10:15:00,2154112.748065609,,PIPPINUSDT,993
2025-03-05 12:15:00,2358107.9412523,1266455585.0,PIPPINUSDT,993
