datetime,equity,volume,symbol,normalized_period
2024-08-04 19:30:00,1040009.9431545001,182877566.0,LISTAUSDT,887
2024-08-05 15:00:00,932682.9085473489,171195662.0,LISTAUSDT,887
2024-08-07 07:00:00,932682.9085473488,,CRVUSDT,889
2024-08-08 02:45:00,932682.9085473488,,INJUSDT,890
2024-08-11 15:00:00,932682.9085473488,,APEUSDT,891
2024-08-15 14:15:00,932682.9085473488,,LSKUSDT,893
2024-08-19 07:00:00,932682.9085473488,,BALUSDT,895
2024-08-20 12:30:00,932682.9085473488,,TLMUSDT,896
2024-08-21 20:15:00,947440.985250632,4050314638.0,TLMUSDT,896
2024-08-23 03:30:00,947440.985250632,,LPTUSDT,897
2024-08-27 12:00:00,947440.985250632,,COMBOUSDT,899
2024-08-31 07:00:00,947440.985250632,,CRVUSDT,901
2024-09-01 14:45:00,954773.1302428104,162455426.10000005,CRVUSDT,901
2024-09-02 03:45:00,967395.637921137,395111318.70000017,CRVUSDT,901
2024-09-04 15:30:00,967395.637921137,,ETHFIUSDT,903
2024-09-05 14:00:00,1006746.0381231089,,REZUSDT,904
2024-09-07 05:15:00,1016180.2791726833,755279493.0,REZUSDT,904
2024-09-07 06:15:00,1006746.0381231089,51306423.0,ETHFIUSDT,903
2024-09-08 07:00:00,1016180.2791726833,,MKRUSDT,905
2024-09-09 07:00:00,1016180.2791726833,,BELUSDT,906
2024-09-11 18:15:00,1034827.0391642659,26236809.0,BELUSDT,906
2024-09-12 14:00:00,1034827.0391642659,,NOTUSDT,907
2024-09-13 14:15:00,1034827.0391642659,,WIFUSDT,908
2024-09-16 15:00:00,1034827.0391642659,,APEUSDT,909
2024-09-17 10:30:00,1045203.8665148615,,ALPACAUSDT,910
2024-09-18 17:45:00,1045203.8665148615,72621194.0,APEUSDT,909
2024-09-20 08:00:00,1045203.8665148615,,THETAUSDT,911
2024-09-23 07:00:00,1050315.2636057045,11765271.800000004,THETAUSDT,911
2024-09-24 10:00:00,1050315.2636057045,,GLMUSDT,913
2024-09-25 15:30:00,1050315.2636057045,,ETHFIUSDT,914
2024-09-26 06:00:00,1065952.9922914242,42980607.20000002,ETHFIUSDT,914
2024-09-28 02:30:00,1065952.9922914242,,FETUSDT,915
2024-09-30 00:00:00,1084105.1331562272,136943811.0,FETUSDT,915
2024-09-30 06:30:00,1115920.6940783327,134442713.0,FETUSDT,915
2024-09-30 11:30:00,1128026.803385464,174096701.0,FETUSDT,915
2024-10-02 15:00:00,1128026.803385464,,UXLINKUSDT,917
2024-10-03 04:00:00,1096740.0427016483,,DENTUSDT,918
2024-10-03 19:45:00,1096740.0427016483,139270171.0,UXLINKUSDT,917
2024-10-04 01:15:00,1097580.593055276,4825803172.0,DENTUSDT,918
2024-10-06 08:30:00,1097580.593055276,,MYROUSDT,919
2024-10-08 09:30:00,1117847.1981489458,509065018.0,MYROUSDT,919
2024-10-08 22:15:00,1139350.9888852828,620617431.0,MYROUSDT,919
2024-10-10 11:30:00,1139350.9888852828,,FIOUSDT,921
2024-10-11 12:30:00,1139350.9888852828,,SYNUSDT,922
2024-10-12 04:30:00,1146911.5618802286,61150918.0,SYNUSDT,922
2024-10-13 16:45:00,1157372.5352725696,16339677.0,SYNUSDT,922
2024-10-14 07:00:00,1157372.5352725696,,CELRUSDT,923
2024-10-18 12:00:00,1157372.5352725696,,MEMEUSDT,925
2024-10-19 17:00:00,1170656.1903806627,,STRKUSDT,926
2024-10-19 23:30:00,1170656.1903806627,5143304942.0,MEMEUSDT,925
2024-10-22 02:15:00,1182228.408891497,125734222.39999996,STRKUSDT,926
2024-10-22 14:30:00,1182228.408891497,,PHBUSDT,927
2024-10-23 21:00:00,1224857.5256211867,8948166.0,PHBUSDT,927
2024-10-26 14:00:00,1224857.5256211867,,ALTUSDT,929
2024-10-27 03:30:00,1241874.7303731753,,YGGUSDT,930
2024-10-28 07:15:00,1255475.8086825088,24246046.0,YGGUSDT,930
2024-10-28 21:45:00,1284497.6325176572,28577960.0,YGGUSDT,930
2024-10-28 21:45:00,1241874.7303731753,212517301.0,ALTUSDT,929
2024-10-30 03:30:00,1284497.6325176572,,MASKUSDT,931
2024-10-31 04:00:00,1305218.216585235,314910597.0,MASKUSDT,931
2024-11-01 14:15:00,1199383.1876442505,293164001.0,MASKUSDT,931
2024-11-02 01:45:00,1220512.7017572913,243081075.0,MASKUSDT,931
2024-11-03 12:00:00,1220512.7017572913,,PERPUSDT,933
2024-11-04 13:00:00,1234185.376815378,,SUPERUSDT,934
2024-11-05 00:15:00,1234185.376815378,8177789.500000003,PERPUSDT,933
2024-11-07 15:30:00,1234185.376815378,,TURBOUSDT,935
2024-11-08 07:45:00,1249226.1677844536,26788068595.0,TURBOUSDT,935
2024-11-09 05:15:00,1235739.8874986826,26293016580.0,TURBOUSDT,935
2024-11-11 12:30:00,1235739.8874986826,,USTCUSDT,937
2024-11-12 23:00:00,1217316.2949146973,1337228672.0,USTCUSDT,937
2024-11-13 13:45:00,1202470.5256475057,1598551459.0,USTCUSDT,937
2024-11-13 22:30:00,1217322.797484794,1675034074.0,USTCUSDT,937
2024-11-15 08:00:00,1217322.797484794,,ZECUSDT,939
2024-11-16 14:00:00,1233956.6043439314,,ALTUSDT,940
2024-11-17 22:30:00,1233956.6043439314,1286408.2810000004,ZECUSDT,939
2024-11-22 12:00:00,1233956.6043439314,,XVGUSDT,941
2024-11-23 08:00:00,1269520.3571433695,,BNBUSDT,943
2024-11-23 13:15:00,1244995.6821004243,5521396344.0,XVGUSDT,941
2024-11-24 02:15:00,1289094.8983923849,7953446303.0,XVGUSDT,941
2024-11-24 18:15:00,1269520.3571433695,5889490993.0,XVGUSDT,941
2024-11-27 02:00:00,1269520.3571433695,,BANANAUSDT,945
2024-12-01 06:45:00,1447755.3406019544,,ICXUSDT,947
2024-12-01 07:00:00,1269520.3571433695,,HBARUSDT,946
2024-12-02 10:00:00,1290517.5723519213,9557176480.0,HBARUSDT,946
2024-12-02 12:45:00,1295910.320938165,9236913234.0,HBARUSDT,946
2024-12-02 13:30:00,1499473.514834964,117519833.0,ICXUSDT,947
2024-12-02 22:15:00,1314568.349451213,11941467067.0,HBARUSDT,946
2024-12-03 09:45:00,1321607.9831653938,12622225465.0,HBARUSDT,946
2024-12-03 16:15:00,1354889.4701734907,12514032161.0,HBARUSDT,946
2024-12-03 18:30:00,1547499.1819210453,182054881.0,ICXUSDT,947
2024-12-03 20:45:00,1377400.9937661858,11331482163.0,HBARUSDT,946
2024-12-04 00:45:00,1431049.7703299457,10712970447.0,HBARUSDT,946
2024-12-04 01:45:00,1447755.3406019544,9644887030.0,HBARUSDT,946
2024-12-06 12:15:00,1456155.0695610796,,LEVERUSDT,950
2024-12-07 09:30:00,1465218.4793193184,3991094797.0,LEVERUSDT,950
2024-12-07 15:45:00,1466099.1304254567,3407409081.0,LEVERUSDT,950
2024-12-08 02:30:00,1547499.1819210453,,POLYXUSDT,949
2024-12-08 07:30:00,1444450.168065304,3307112930.0,LEVERUSDT,950
2024-12-08 13:00:00,1447499.8795310145,2872834311.0,LEVERUSDT,950
2024-12-08 14:45:00,1452167.7440731912,2565463771.0,LEVERUSDT,950
2024-12-09 05:00:00,1454946.025756745,3219184774.0,LEVERUSDT,950
2024-12-09 15:00:00,1498466.8534586292,73528523.0,POLYXUSDT,949
2024-12-09 17:00:00,1454946.025756745,,STRKUSDT,951
2024-12-10 04:45:00,1492092.2982856408,261393255.8000001,STRKUSDT,951
2024-12-10 05:15:00,1407333.9304786678,114333468.0,POLYXUSDT,949
2024-12-10 17:00:00,1446513.4096487924,264615260.49999997,STRKUSDT,951
2024-12-10 18:45:00,1459145.9329782051,301780904.4999998,STRKUSDT,951
2024-12-10 20:30:00,1456155.0695610796,236101302.0,POLYXUSDT,949
2024-12-11 02:30:00,1476906.7342406972,193993906.99999997,STRKUSDT,951
2024-12-13 14:00:00,1476906.7342406972,,NEIROETHUSDT,953
2024-12-15 13:45:00,1466980.6512981546,845961545.0,NEIROETHUSDT,953
2024-12-17 14:30:00,1466980.6512981546,,HIFIUSDT,955
2024-12-19 03:00:00,1488491.2006126866,27779333.0,HIFIUSDT,955
2024-12-19 21:30:00,1493863.043001528,36790086.0,HIFIUSDT,955
2024-12-20 12:30:00,1467453.0223970686,28432815.0,HIFIUSDT,955
2024-12-21 14:15:00,1467453.0223970686,,AEROUSDT,957
2024-12-22 14:00:00,1467453.0223970686,,OPUSDT,958
2024-12-25 08:00:00,1467453.0223970686,,NEARUSDT,959
2025-01-01 14:00:00,1467453.0223970686,,MOVEUSDT,961
2025-01-02 17:00:00,1500944.961944276,,MEUSDT,963
2025-01-03 09:15:00,1509245.5087697506,32597139.200000007,MEUSDT,963
2025-01-04 12:45:00,1500944.961944276,323690285.0,MOVEUSDT,961
2025-01-04 13:00:00,1511308.6914182107,40389389.999999985,MEUSDT,963
2025-01-04 18:15:00,1522898.1163671499,39077393.499999985,MEUSDT,963
2025-01-06 15:30:00,1522898.1163671496,,TURBOUSDT,965
2025-01-09 01:00:00,1351707.4243494964,7146635770.0,TURBOUSDT,965
2025-01-09 12:15:00,1366178.0683989986,7051811740.0,TURBOUSDT,965
2025-01-09 15:30:00,1382086.3011807774,7237924941.0,TURBOUSDT,965
2025-01-10 12:30:00,1558628.3203516635,,AIUSDT,967
2025-01-10 15:45:00,1537234.540513864,7359146618.0,TURBOUSDT,965
2025-01-10 17:30:00,1548274.797178844,7031455526.0,TURBOUSDT,965
2025-01-10 18:00:00,1565397.3548960942,,TIAUSDT,968
2025-01-11 20:45:00,1558628.3203516635,2627582157.0,TURBOUSDT,965
2025-01-12 06:15:00,1557591.3508213554,95666555.0,AIUSDT,967
2025-01-13 00:00:00,1565397.3548960942,83576829.0,AIUSDT,967
2025-01-14 16:15:00,1565397.3548960942,,VELODROMEUSDT,969
2025-01-15 14:30:00,1565397.3548960942,,ZROUSDT,970
2025-01-18 14:00:00,1565397.3548960942,,ALTUSDT,971
2025-01-19 07:00:00,1469620.4252458573,,CRVUSDT,972
2025-01-19 13:00:00,1524961.0035592248,214386140.0,ALTUSDT,971
2025-01-20 04:45:00,1416061.7031306273,320063354.0,ALTUSDT,971
2025-01-20 07:00:00,1619332.6311334919,388188949.8000002,CRVUSDT,972
2025-01-20 17:00:00,1440423.5894212334,604574115.0,ALTUSDT,971
2025-01-20 18:15:00,1467580.45945392,659044572.0,ALTUSDT,971
2025-01-20 19:30:00,1660572.5730865097,522381548.7000001,CRVUSDT,972
2025-01-21 07:15:00,1469620.4252458573,454799828.0,ALTUSDT,971
2025-01-21 11:15:00,1690455.6853605348,419382969.6,CRVUSDT,972
2025-01-22 12:30:00,1690455.6853605348,,FIDAUSDT,973
2025-01-23 11:45:00,1699859.6183837936,,1000CHEEMSUSDT,974
2025-01-23 14:45:00,1682038.346804267,142433648.0,FIDAUSDT,973
2025-01-24 04:45:00,1699859.6183837936,134741764.0,FIDAUSDT,973
2025-01-24 05:45:00,1714750.8958675005,28208278961.0,1000CHEEMSUSDT,974
2025-01-24 07:00:00,1719974.439213025,26543136290.0,1000CHEEMSUSDT,974
2025-01-25 10:45:00,1723011.362340457,22827843994.0,1000CHEEMSUSDT,974
2025-01-25 12:45:00,1733783.3342491505,20068329666.0,1000CHEEMSUSDT,974
2025-01-25 14:00:00,1744586.5722939922,20656357467.0,1000CHEEMSUSDT,974
2025-01-26 12:00:00,1744586.5722939922,,RAYSOLUSDT,975
2025-01-28 05:15:00,1712741.5801300334,6712027.3,RAYSOLUSDT,975
2025-01-30 12:30:00,1712741.5801300332,,LISTAUSDT,977
2025-01-30 18:30:00,1712741.5801300332,,AIXBTUSDT,978
2025-01-31 11:15:00,1741659.1446019355,393758903.0,AIXBTUSDT,978
2025-02-02 06:45:00,1605172.8137306848,300108457.0,AIXBTUSDT,978
2025-02-03 11:30:00,1605172.8137306848,,PHAUSDT,979
2025-02-04 10:15:00,1605882.5825942303,183778800.0,PHAUSDT,979
2025-02-04 17:00:00,1605882.5825942305,,TNSRUSDT,980
2025-02-07 12:00:00,1605882.5825942305,,LDOUSDT,981
2025-02-11 14:30:00,1605882.5825942305,,ZROUSDT,983
2025-02-12 15:00:00,1628104.6328309712,9862951.200000005,ZROUSDT,983
2025-02-15 10:30:00,1628104.6328309712,,VOXELUSDT,985
2025-02-16 15:45:00,1672045.6155704043,72561958.0,VOXELUSDT,985
2025-02-17 12:00:00,1711444.2753075268,61257245.0,VOXELUSDT,985
2025-02-19 07:00:00,1711444.275307527,,LINAUSDT,987
2025-02-20 03:30:00,1711444.275307527,,API3USDT,988
2025-02-22 16:00:00,1743889.9465449688,16030027.500000006,API3USDT,988
2025-02-23 02:00:00,1743889.9465449688,,KASUSDT,989
2025-02-24 17:30:00,1770011.9634751906,109431186.0,KASUSDT,989
2025-02-25 20:30:00,1817133.5778830096,197516244.0,KASUSDT,989
2025-02-27 17:00:00,1817133.5778830096,,ANIMEUSDT,991
2025-02-28 16:45:00,1903069.3666516305,4591528848.0,ANIMEUSDT,991
2025-03-02 16:45:00,1946506.3991363859,2201087572.0,ANIMEUSDT,991
2025-03-03 12:30:00,1946506.3991363859,,HMSTRUSDT,993
2025-03-04 07:00:00,1955236.2087416055,16764034910.0,HMSTRUSDT,993
2025-03-04 17:30:00,2019657.022980345,28725803463.0,HMSTRUSDT,993
2025-03-05 14:00:00,2024389.4585334454,18772242709.0,HMSTRUSDT,993
2025-03-06 04:45:00,2032914.1497480082,10080870199.0,HMSTRUSDT,993
2025-03-06 05:45:00,2038078.1846577781,10197820376.0,HMSTRUSDT,993
2025-03-06 06:45:00,2046158.3056194428,10122566734.0,HMSTRUSDT,993
