datetime,equity,volume,symbol,normalized_period
2023-01-15 13:30:00,178371.54831200955,335573016.0,COTIUSDT,603
2023-01-17 07:00:00,178371.54831200955,,BAKEUSDT,605
2023-01-18 14:00:00,179447.92249069674,56913793.0,BAKEUSDT,605
2023-01-19 02:45:00,175588.9304226664,83274390.0,BAKEUSDT,605
2023-01-19 15:15:00,176676.46041158526,101125237.0,BAKEUSDT,605
2023-01-21 09:00:00,176676.46041158526,,COMPUSDT,607
2023-01-23 00:30:00,183361.826125476,658066.8319999999,COMPUSDT,607
2023-01-25 07:00:00,183361.826125476,,LINAUSDT,609
2023-01-26 07:00:00,186074.61851724086,,SANDUSDT,610
2023-01-26 18:00:00,184617.2548527612,3861104026.0,LINAUSDT,609
2023-01-27 08:45:00,186074.61851724086,4620415604.0,LINAUSDT,609
2023-01-27 15:30:00,186593.500079377,259078734.0,SANDUSDT,610
2023-01-29 07:00:00,186593.500079377,,ALPHAUSDT,611
2023-01-31 05:30:00,179293.47476891166,252490289.0,ALPHAUSDT,611
2023-01-31 23:45:00,181304.1090687403,225963377.0,ALPHAUSDT,611
2023-02-02 07:00:00,181304.1090687403,,BALUSDT,613
2023-02-03 12:00:00,181751.23715645226,3235703.7999999993,BALUSDT,613
2023-02-06 03:30:00,181751.2371564523,,CELOUSDT,615
2023-02-10 08:00:00,181751.2371564523,,THETAUSDT,617
2023-02-11 06:00:00,183612.96534653447,,FILUSDT,618
2023-02-11 11:45:00,183612.96534653447,38976363.1,THETAUSDT,617
2023-02-14 03:30:00,183612.96534653447,,C98USDT,619
2023-02-15 08:45:00,183612.96534653447,,NEOUSDT,620
2023-02-17 14:45:00,187711.25333307276,3831716.37,NEOUSDT,620
2023-02-18 08:00:00,187711.25333307276,,LTCUSDT,621
2023-02-20 08:15:00,189010.3332513588,3619238.706999999,LTCUSDT,621
2023-02-22 08:00:00,189010.3332513588,,NEARUSDT,623
2023-02-26 07:00:00,189010.3332513588,,CHRUSDT,625
2023-02-27 03:00:00,189010.3332513588,,ALICEUSDT,626
2023-03-01 22:15:00,192001.91955036673,6172432.699999998,ALICEUSDT,626
2023-03-02 08:45:00,192001.91955036673,,KNCUSDT,627
2023-03-03 14:45:00,193134.34781933983,40064005.0,KNCUSDT,627
2023-03-05 01:30:00,198522.21370180487,23814678.0,KNCUSDT,627
2023-03-06 07:00:00,198522.21370180487,,DEFIUSDT,629
2023-03-07 07:00:00,198522.21370180487,,RSRUSDT,630
2023-03-10 07:00:00,198522.21370180487,,MANAUSDT,631
2023-03-11 07:00:00,198522.21370180487,,RVNUSDT,632
2023-03-14 08:00:00,198522.21370180487,,TRXUSDT,633
2023-03-18 07:00:00,198522.21370180487,,BAKEUSDT,635
2023-03-22 07:00:00,198522.21370180487,,ANKRUSDT,637
2023-03-23 15:15:00,202083.88440180095,1520884675.0,ANKRUSDT,637
2023-03-26 03:00:00,202083.88440180095,,HOOKUSDT,639
2023-03-27 07:00:00,200917.13724900823,,BANDUSDT,640
2023-03-27 22:00:00,200917.13724900823,19750048.499999996,HOOKUSDT,639
2023-03-30 08:00:00,200917.13724900823,,THETAUSDT,641
2023-03-31 09:00:00,203090.92270519288,,SXPUSDT,642
2023-03-31 14:15:00,203090.92270519288,26766722.000000004,THETAUSDT,641
2023-04-01 22:45:00,208751.21987595243,2390358320.200001,SXPUSDT,642
2023-04-03 06:15:00,212876.0818068658,2175270684.1,SXPUSDT,642
2023-04-03 12:00:00,212876.08180686584,,SPELLUSDT,643
2023-04-04 02:30:00,215644.7233329014,,HIGHUSDT,644
2023-04-05 10:00:00,213361.99328338838,118178494186.0,SPELLUSDT,643
2023-04-05 19:15:00,213453.11948418408,116995534028.0,SPELLUSDT,643
2023-04-05 21:30:00,213580.22009285775,81230377592.0,SPELLUSDT,643
2023-04-05 22:45:00,213767.27605659346,70716078108.0,SPELLUSDT,643
2023-04-06 02:15:00,214920.91730597254,62414723994.0,SPELLUSDT,643
2023-04-06 04:00:00,215060.00238512413,47107418698.0,SPELLUSDT,643
2023-04-06 06:15:00,215115.15359163375,43725837496.0,SPELLUSDT,643
2023-04-06 09:15:00,215242.27970237253,42245440285.0,SPELLUSDT,643
2023-04-06 11:15:00,215644.7233329014,39004819818.0,SPELLUSDT,643
2023-04-07 14:30:00,215644.7233329014,,ACHUSDT,645
2023-04-08 12:00:00,222212.15296837088,,LQTYUSDT,646
2023-04-09 01:15:00,218899.82417936868,6372972532.0,ACHUSDT,645
2023-04-09 21:45:00,222212.15296837088,5816001433.0,ACHUSDT,645
2023-04-10 11:00:00,219822.4442652638,15057326.400000002,LQTYUSDT,646
2023-04-11 07:00:00,219822.4442652638,,UNIUSDT,647
2023-04-12 14:15:00,222362.09326020253,7553560.0,UNIUSDT,647
2023-04-15 07:00:00,222362.09326020253,,MANAUSDT,649
2023-04-19 08:00:00,222362.09326020253,,VETUSDT,651
2023-04-21 04:15:00,221553.20039251176,1267847873.0,VETUSDT,651
2023-04-22 04:30:00,222423.59404463778,1376866630.0,VETUSDT,651
2023-04-23 07:00:00,222423.59404463778,,BAKEUSDT,653
2023-04-24 03:30:00,222423.59404463778,,ROSEUSDT,654
2023-04-26 22:00:00,220993.35680806896,626143476.0,ROSEUSDT,654
2023-04-27 03:30:00,220993.35680806896,,ROSEUSDT,655
2023-05-01 14:45:00,220993.35680806896,,BNXUSDT,657
2023-05-03 19:00:00,221613.71006128914,66162307.3,BNXUSDT,657
2023-05-05 08:00:00,221613.71006128914,,ETCUSDT,659
2023-05-09 12:00:00,221613.71006128914,,JOEUSDT,661
2023-05-10 03:00:00,222758.2247791293,,HOOKUSDT,662
2023-05-12 07:30:00,222887.7110770241,26799859.499999996,HOOKUSDT,662
2023-05-12 09:15:00,222758.2247791293,55564817.0,JOEUSDT,661
2023-05-13 13:00:00,222887.71107702414,,TUSDT,663
2023-05-17 07:00:00,222887.71107702414,,UNIUSDT,665
2023-05-18 21:45:00,224575.86499368775,13388150.0,UNIUSDT,665
2023-05-21 03:30:00,224575.86499368772,,CTSIUSDT,667
2023-05-23 03:30:00,227410.05229019487,241442613.0,CTSIUSDT,667
2023-05-25 11:00:00,227410.05229019484,,MINAUSDT,669
2023-05-26 03:30:00,227410.05229019484,,WOOUSDT,670
2023-05-29 07:00:00,227410.05229019484,,UNIUSDT,671
2023-06-02 03:30:00,227410.05229019484,,C98USDT,673
2023-06-03 02:30:00,227410.05229019484,,HIGHUSDT,674
2023-06-06 07:00:00,227410.05229019484,,CHZUSDT,675
2023-06-08 05:15:00,223254.15869660996,600751493.0,CHZUSDT,675
2023-06-10 08:00:00,223254.15869660996,,ETCUSDT,677
2023-06-14 07:00:00,223254.15869660996,,LRCUSDT,679
2023-06-15 15:00:00,223254.15869660996,,APEUSDT,680
2023-06-18 03:30:00,223254.15869660996,,LPTUSDT,681
2023-06-22 07:00:00,223254.15869660996,,UNIUSDT,683
2023-06-25 02:45:00,225458.58155757934,8302762.0,UNIUSDT,683
2023-06-26 15:00:00,225458.58155757934,,ARBUSDT,685
2023-06-30 03:30:00,225458.58155757934,,GALAUSDT,687
2023-07-04 07:00:00,225458.58155757934,,UNIUSDT,689
2023-07-08 12:00:00,225458.58155757934,,JOEUSDT,691
2023-07-09 02:00:00,228323.78253660945,,APTUSDT,692
2023-07-11 07:00:00,228323.78253660945,23217571.0,JOEUSDT,691
2023-07-12 07:00:00,228323.78253660945,,FLMUSDT,693
2023-07-14 23:30:00,226300.37266752587,1043037617.0,FLMUSDT,693
2023-07-16 16:30:00,226300.37266752587,,1000FLOKIUSDT,695
2023-07-20 09:00:00,226300.37266752587,,COMPUSDT,697
2023-07-24 03:30:00,226300.37266752587,,ATAUSDT,698
2023-07-24 12:00:00,227814.08724768888,,NMRUSDT,699
2023-07-26 12:30:00,238101.9728985156,3488325.1,NMRUSDT,699
2023-07-26 18:15:00,227814.08724768888,147178260.0,ATAUSDT,698
2023-07-28 08:00:00,238101.9728985156,,NEARUSDT,701
2023-07-29 02:30:00,238101.9728985156,,ICPUSDT,702
2023-08-01 03:30:00,238101.9728985156,,IMXUSDT,703
2023-08-05 07:00:00,238101.9728985156,,LINAUSDT,705
2023-08-07 09:15:00,241435.283854431,6096455466.0,LINAUSDT,705
2023-08-09 03:30:00,241435.283854431,,FLOWUSDT,707
2023-08-10 07:00:00,241435.283854431,,HOTUSDT,708
2023-08-11 00:45:00,241515.44779744864,3714828995.0,HOTUSDT,708
2023-08-13 12:00:00,241515.44779744864,,STGUSDT,709
2023-08-17 07:00:00,241515.44779744864,,NKNUSDT,711
2023-08-21 03:30:00,241515.44779744864,,BTCDOMUSDT,713
2023-08-25 07:00:00,241515.44779744864,,LRCUSDT,715
2023-08-26 02:45:00,241515.44779744864,,INJUSDT,716
2023-08-28 04:15:00,241960.58352070718,7921719.800000003,INJUSDT,716
2023-08-29 00:15:00,243634.65072992563,12892062.699999996,INJUSDT,716
2023-08-29 12:00:00,243634.65072992563,,NMRUSDT,717
2023-09-02 08:00:00,243634.65072992563,,ETCUSDT,719
2023-09-03 07:00:00,243634.65072992563,,ZENUSDT,720
2023-09-06 07:00:00,243634.65072992563,,MANAUSDT,721
2023-09-10 07:00:00,243634.65072992563,,ENJUSDT,723
2023-09-11 16:30:00,232191.9674233426,,1000FLOKIUSDT,724
2023-09-12 03:30:00,242200.1223778046,385326595.0,ENJUSDT,723
2023-09-13 06:45:00,232191.9674233426,370460315.0,ENJUSDT,723
2023-09-14 08:00:00,232191.9674233426,,ETCUSDT,725
2023-09-18 09:00:00,232191.9674233426,,ZRXUSDT,727
2023-09-19 12:00:00,235423.6712606483,,CKBUSDT,728
2023-09-19 23:00:00,233565.47361063896,34567960.60000001,ZRXUSDT,727
2023-09-20 14:30:00,235423.6712606483,47286938.39999998,ZRXUSDT,727
2023-09-22 07:00:00,235423.6712606483,,MTLUSDT,729
2023-09-26 03:30:00,235423.6712606483,,BTCDOMUSDT,731
2023-09-30 12:00:00,235423.6712606483,,STGUSDT,733
2023-10-04 03:00:00,235423.6712606483,,LUNA2USDT,735
2023-10-08 08:00:00,235423.6712606483,,ETCUSDT,737
2023-10-12 03:30:00,235423.6712606483,,CTSIUSDT,739
2023-10-16 12:30:00,235423.6712606483,,TLMUSDT,741
2023-10-18 01:15:00,236186.95297968682,1395717817.0,TLMUSDT,741
2023-10-20 14:30:00,236186.95297968682,,CFXUSDT,743
2023-10-24 03:30:00,236186.95297968682,,CTSIUSDT,745
2023-10-26 21:15:00,238824.18312952615,106873781.0,CTSIUSDT,745
2023-10-28 12:00:00,238824.18312952615,,LDOUSDT,747
2023-10-29 14:30:00,238824.18312952615,,CFXUSDT,748
2023-10-30 08:45:00,241473.48061978858,1015112612.0,CFXUSDT,748
2023-10-31 10:00:00,243116.99322992284,1241064654.0,CFXUSDT,748
2023-10-31 16:45:00,245484.56350136726,1514387470.0,CFXUSDT,748
2023-11-01 07:15:00,246579.01431065117,1891092798.0,CFXUSDT,748
2023-11-01 14:00:00,246579.01431065117,,OPUSDT,749
2023-11-03 06:00:00,244074.73001298864,159978143.1,OPUSDT,749
2023-11-05 07:45:00,244074.73001298864,,ETHUSDT,751
2023-11-09 03:00:00,244074.73001298864,,FXSUSDT,753
2023-11-11 17:00:00,248717.0683643495,5803856.800000002,FXSUSDT,753
2023-11-13 07:00:00,248717.06836434954,,BAKEUSDT,755
2023-11-14 15:00:00,260457.15202446043,266741221.0,BAKEUSDT,755
2023-11-15 01:30:00,264781.45406110206,261418197.0,BAKEUSDT,755
2023-11-17 07:00:00,264781.45406110206,,BALUSDT,757
2023-11-18 08:45:00,267404.65336947585,2391381.8,BALUSDT,757
2023-11-21 12:00:00,267404.65336947585,,CYBERUSDT,759
2023-11-22 14:15:00,280064.5461082154,9412478.299999991,CYBERUSDT,759
2023-11-25 03:30:00,280064.5461082154,,BTCDOMUSDT,761
2023-11-26 07:00:00,280064.5461082154,,RUNEUSDT,762
2023-11-27 23:15:00,285114.63327386224,25176986.0,RUNEUSDT,762
2023-11-29 07:00:00,285114.63327386224,,SNXUSDT,763
2023-11-30 03:30:00,285114.63327386224,,DUSKUSDT,764
2023-12-03 08:00:00,285114.63327386224,,TRXUSDT,765
2023-12-07 12:00:00,285114.63327386224,,MAVUSDT,767
2023-12-08 11:30:00,289389.8976831798,93702044.0,MAVUSDT,767
2023-12-10 02:45:00,290256.66330865485,55308044.0,MAVUSDT,767
2023-12-11 12:00:00,290256.66330865485,,JOEUSDT,769
2023-12-13 12:30:00,262393.9604635025,161342611.0,JOEUSDT,769
2023-12-15 07:00:00,262393.9604635025,,AVAXUSDT,771
2023-12-17 17:15:00,267047.88117748837,31486134.0,AVAXUSDT,771
2023-12-19 03:30:00,267047.88117748837,,JASMYUSDT,773
2023-12-20 04:30:00,270070.78472942545,2398644920.0,JASMYUSDT,773
2023-12-20 15:00:00,270070.78472942545,,TOKENUSDT,774
2023-12-23 08:45:00,272261.43990142585,403629528.0,TOKENUSDT,774
2023-12-23 12:00:00,272261.43990142585,,SPELLUSDT,775
2023-12-24 02:45:00,275635.173225199,,INJUSDT,776
2023-12-24 21:00:00,272303.449954445,66578474344.0,SPELLUSDT,775
2023-12-24 23:15:00,274425.4286119867,68799819005.0,SPELLUSDT,775
2023-12-25 01:00:00,275170.9209865066,71324601157.0,SPELLUSDT,775
2023-12-25 06:15:00,275635.173225199,73711806031.0,SPELLUSDT,775
2023-12-25 13:30:00,281173.0841939822,11947854.099999996,INJUSDT,776
2023-12-27 02:00:00,281173.0841939822,,APTUSDT,777
2023-12-29 03:45:00,279184.53565398755,21496212.899999995,APTUSDT,777
2023-12-31 07:00:00,279184.53565398755,,AXSUSDT,779
2024-01-01 13:00:00,282097.5409149414,7846752.0,AXSUSDT,779
2024-01-03 06:30:00,283358.0881036558,9446632.0,AXSUSDT,779
2024-01-04 02:30:00,283358.0881036558,,SEIUSDT,781
2024-01-05 08:30:00,276126.07589162147,977236139.0,SEIUSDT,781
2024-01-05 15:45:00,283883.45326839347,944585714.0,SEIUSDT,781
2024-01-06 08:00:00,284668.935109098,781465716.0,SEIUSDT,781
2024-01-06 20:30:00,286528.75010518165,760634743.0,SEIUSDT,781
2024-01-08 07:00:00,286528.75010518165,,NKNUSDT,783
2024-01-09 13:00:00,285861.85239618045,,SUPERUSDT,784
2024-01-10 09:30:00,289465.19483069057,27453483.0,SUPERUSDT,784
2024-01-10 16:15:00,285861.85239618045,99395192.0,NKNUSDT,783
2024-01-10 18:15:00,292817.3621257576,31203464.0,SUPERUSDT,784
2024-01-12 04:00:00,292817.3621257576,,GMTUSDT,785
2024-01-16 12:00:00,292817.3621257576,,DODOXUSDT,787
2024-01-20 03:30:00,292817.3621257576,,ATAUSDT,789
2024-01-21 07:00:00,292817.3621257576,,BAKEUSDT,790
2024-01-22 13:15:00,296475.51163631876,118482924.0,BAKEUSDT,790
2024-01-22 20:30:00,305471.9337426374,158988269.0,BAKEUSDT,790
2024-01-23 02:15:00,308685.9955035321,203460683.0,BAKEUSDT,790
2024-01-24 12:45:00,308685.9955035321,,CAKEUSDT,791
2024-01-25 14:30:00,308685.9955035321,,IDUSDT,792
2024-01-28 03:30:00,308685.9955035321,,YGGUSDT,793
2024-02-01 08:15:00,308685.9955035321,,XRPUSDT,795
2024-02-05 03:30:00,308685.9955035321,,BTCDOMUSDT,797
2024-02-06 12:30:00,308685.9955035321,,BICOUSDT,798
2024-02-09 07:00:00,308685.9955035321,,RSRUSDT,799
2024-02-10 07:00:00,309618.48756306805,,COTIUSDT,800
2024-02-12 00:30:00,309618.48756306805,3414075054.0,RSRUSDT,799
2024-02-12 01:00:00,305746.49903226394,1606031859.0,COTIUSDT,800
2024-02-13 12:00:00,305746.49903226394,,CKBUSDT,801
2024-02-17 07:00:00,305746.49903226394,,ALPHAUSDT,803
2024-02-18 04:00:00,307779.17396364565,766264282.0,ALPHAUSDT,803
2024-02-21 03:30:00,307779.17396364565,,IMXUSDT,805
2024-02-22 07:00:00,292890.00565496174,,LINAUSDT,806
2024-02-23 17:45:00,292890.00565496174,25177248.0,IMXUSDT,805
2024-02-24 18:00:00,292890.00565496174,,TIAUSDT,807
2024-02-26 08:45:00,294088.26606376475,6481857.0,TIAUSDT,807
2024-02-26 11:30:00,296956.8139120954,7115538.0,TIAUSDT,807
2024-02-27 03:30:00,300487.47420286323,11453627.0,TIAUSDT,807
2024-02-29 14:00:00,300487.47420286323,,ALTUSDT,809
2024-03-01 10:00:00,308089.67482978123,,ACEUSDT,810
2024-03-03 08:30:00,308089.67482978123,272534073.0,ALTUSDT,809
2024-03-03 08:45:00,316877.3100666524,9429399.949999996,ACEUSDT,810
2024-03-04 02:30:00,316877.3100666524,,XVSUSDT,811
2024-03-06 07:30:00,308146.52366035286,1187707.5000000005,XVSUSDT,811
2024-03-08 17:00:00,308146.52366035286,,STRKUSDT,813
2024-03-10 23:30:00,317808.48004805186,99572607.4,STRKUSDT,813
2024-03-12 10:00:00,317808.48004805186,,JTOUSDT,815
2024-03-13 14:00:00,332700.38885978836,,1000SATSUSDT,816
2024-03-13 17:30:00,324462.988911977,35159730.0,JTOUSDT,815
2024-03-14 23:30:00,327144.9506774668,77044323.0,JTOUSDT,815
2024-03-15 01:45:00,340514.0291166691,303249528879.0,1000SATSUSDT,816
2024-03-15 03:45:00,332700.38885978836,78335692.0,JTOUSDT,815
2024-03-16 12:00:00,340514.02911666915,,JOEUSDT,817
2024-03-17 05:30:00,343373.2251546655,167395641.0,JOEUSDT,817
2024-03-17 08:45:00,350988.4537226356,188940247.0,JOEUSDT,817
2024-03-18 02:45:00,368099.3533117728,203935222.0,JOEUSDT,817
2024-03-20 14:45:00,368099.3533117728,,BNXUSDT,819
2024-03-21 08:00:00,369038.0804889844,,NEARUSDT,820
2024-03-22 22:45:00,369038.0804889844,27301308.30000001,BNXUSDT,819
2024-03-24 07:00:00,369038.0804889844,,YFIUSDT,821
2024-03-25 14:00:00,369038.0804889844,,OMUSDT,822
2024-03-27 02:30:00,373317.225131416,585492980.6000003,OMUSDT,822
2024-03-28 00:15:00,362214.4751954062,616026906.6000001,OMUSDT,822
2024-03-28 12:30:00,362214.4751954062,,USTCUSDT,823
2024-03-29 14:30:00,362214.4751954062,,ACHUSDT,824
2024-04-01 03:00:00,362214.4751954062,,HOOKUSDT,825
2024-04-02 23:00:00,353166.0842732372,21465869.1,HOOKUSDT,825
2024-04-03 02:00:00,357378.32017100154,16429196.699999996,HOOKUSDT,825
2024-04-05 12:00:00,357378.32017100154,,COMBOUSDT,827
2024-04-06 14:30:00,357378.32017100154,,STXUSDT,828
2024-04-09 12:00:00,357378.32017100154,,SPELLUSDT,829
2024-04-10 14:30:00,359210.4379589441,20477755615.0,SPELLUSDT,829
2024-04-11 09:00:00,362737.785546422,15082365382.0,SPELLUSDT,829
2024-04-11 10:15:00,364939.86916810955,21926931068.0,SPELLUSDT,829
2024-04-11 12:45:00,366722.59180408425,23679650143.0,SPELLUSDT,829
2024-04-11 14:00:00,367761.63264295564,23567453511.0,SPELLUSDT,829
2024-04-11 21:15:00,368088.9562424293,31682726899.0,SPELLUSDT,829
2024-04-13 14:30:00,368088.95624242927,,ACHUSDT,831
2024-04-14 14:30:00,368088.95624242927,,CFXUSDT,832
2024-04-17 04:00:00,368088.95624242927,,GMTUSDT,833
2024-04-21 15:00:00,368088.95624242927,,TOKENUSDT,835
2024-04-25 03:30:00,368088.95624242927,,ATAUSDT,837
2024-04-26 08:45:00,371879.8196633481,1950509338.0,ATAUSDT,837
2024-04-26 14:15:00,373143.89992464223,1912223251.0,ATAUSDT,837
2024-04-26 18:15:00,372609.83533807244,1706428483.0,ATAUSDT,837
2024-04-29 14:15:00,372609.83533807244,,LSKUSDT,839
2024-04-30 17:00:00,366628.956679311,20013989.0,LSKUSDT,839
2024-05-02 03:45:00,370039.75388489803,35365295.0,LSKUSDT,839
2024-05-03 10:00:00,370039.75388489803,,GLMUSDT,841
2024-05-04 02:30:00,374807.7497096584,,PENDLEUSDT,842
2024-05-05 05:00:00,377801.3486190672,14337452.0,PENDLEUSDT,842
2024-05-06 01:00:00,374807.7497096584,1514903077.0,GLMUSDT,841
2024-05-06 20:00:00,374368.4004858179,16796623.0,PENDLEUSDT,842
2024-05-07 12:00:00,374368.4004858179,,NMRUSDT,843
2024-05-11 12:00:00,374368.4004858179,,XVGUSDT,845
2024-05-12 14:30:00,377686.3703938155,17464139344.0,XVGUSDT,845
2024-05-15 14:00:00,377686.3703938155,,OMUSDT,847
2024-05-16 12:00:00,383770.7591549256,,NMRUSDT,848
2024-05-17 00:45:00,383770.75915492565,39725015.19999998,OMUSDT,847
2024-05-19 12:00:00,383770.7591549256,,NMRUSDT,849
2024-05-20 16:45:00,392956.0337202013,155335.60000000003,NMRUSDT,849
2024-05-23 12:00:00,392956.03372020135,,LQTYUSDT,851
2024-05-24 10:00:00,398247.5497832763,21264282.39999999,LQTYUSDT,851
2024-05-24 13:00:00,398247.5497832763,,AUCTIONUSDT,852
2024-05-27 07:00:00,398247.5497832763,,HOTUSDT,853
2024-05-29 16:30:00,399402.7595868466,5181948757.0,HOTUSDT,853
2024-05-30 00:00:00,400049.2422566586,4997707844.0,HOTUSDT,853
2024-05-31 08:00:00,400049.2422566586,,ONTUSDT,855
2024-06-04 03:30:00,400049.2422566586,,JASMYUSDT,857
2024-06-06 00:15:00,408869.37702614244,15301913999.0,JASMYUSDT,857
2024-06-06 05:45:00,413211.0831256243,4940070032.0,JASMYUSDT,857
2024-06-08 12:00:00,413211.0831256243,,OXTUSDT,859
2024-06-09 03:30:00,422027.7120269988,,GTCUSDT,860
2024-06-09 06:15:00,416010.44197595486,42124321.0,OXTUSDT,859
2024-06-10 11:45:00,428107.0566561891,5569456.499999997,GTCUSDT,860
2024-06-10 11:45:00,420121.2207850447,21586081.0,OXTUSDT,859
2024-06-11 06:00:00,422027.71202699875,30119383.0,OXTUSDT,859
2024-06-12 12:30:00,428107.0566561891,,BSVUSDT,861
2024-06-13 15:30:00,428107.0566561891,,AXLUSDT,862
2024-06-15 00:00:00,448465.33946165955,40008199.79999996,AXLUSDT,862
2024-06-16 03:30:00,448465.33946165955,,API3USDT,863
2024-06-20 08:00:00,448465.33946165955,,EOSUSDT,865
2024-06-21 08:30:00,448465.33946165955,,METISUSDT,866
2024-06-24 03:30:00,448465.33946165955,,CELOUSDT,867
2024-06-25 15:30:00,448465.33946165955,,TURBOUSDT,868
2024-06-26 01:45:00,455412.0481481933,28238151071.0,TURBOUSDT,868
2024-06-26 06:15:00,455410.9681575988,28991194086.0,TURBOUSDT,868
2024-06-26 15:30:00,457452.1950141202,22855106872.0,TURBOUSDT,868
2024-06-26 18:00:00,459114.5511718575,22350037307.0,TURBOUSDT,868
2024-06-27 01:45:00,449255.4359632043,24029228050.0,TURBOUSDT,868
2024-06-28 04:00:00,450398.6565254992,,GMTUSDT,869
2024-06-28 04:45:00,450398.6565254992,25892616357.0,TURBOUSDT,868
2024-07-02 03:30:00,450398.6565254992,,MASKUSDT,871
2024-07-06 07:00:00,450398.6565254992,,FLMUSDT,873
2024-07-07 07:00:00,450398.6565254992,,ALPHAUSDT,874
2024-07-10 04:00:00,450398.6565254992,,GMTUSDT,875
2024-07-14 07:00:00,450398.6565254992,,MANAUSDT,877
2024-07-18 08:00:00,450398.6565254992,,TRXUSDT,879
2024-07-22 07:00:00,450398.6565254992,,DEFIUSDT,881
2024-07-24 14:30:00,451549.7422147126,855.1919999999999,DEFIUSDT,881
2024-07-26 03:30:00,451549.74221471266,,CTSIUSDT,883
2024-07-29 00:30:00,456324.5102910055,23271494.0,CTSIUSDT,883
2024-07-30 08:30:00,456324.5102910055,,ZETAUSDT,885
2024-08-01 11:00:00,458022.48249564844,24995828.0,ZETAUSDT,885
2024-08-01 22:30:00,476243.68585248216,41535712.0,ZETAUSDT,885
2024-08-03 14:00:00,476243.68585248216,,IOUSDT,887
2024-08-04 19:15:00,490598.1127495754,90729762.90000004,IOUSDT,887
2024-08-05 14:15:00,490015.09594813886,110494320.49999996,IOUSDT,887
2024-08-07 12:00:00,490015.0959481388,,SSVUSDT,889
2024-08-11 08:00:00,490015.0959481388,,TRXUSDT,891
2024-08-12 14:30:00,490015.0959481388,,ZROUSDT,892
2024-08-15 03:30:00,490015.0959481388,,BTCDOMUSDT,893
2024-08-19 07:00:00,490015.0959481388,,ONEUSDT,895
2024-08-23 03:30:00,490015.0959481388,,ATAUSDT,897
2024-08-25 15:15:00,504864.9507598054,80492470.0,ATAUSDT,897
2024-08-27 02:30:00,504864.95075980545,,POWRUSDT,899
2024-08-28 09:30:00,507069.8443021946,28369230.0,POWRUSDT,899
2024-08-29 05:30:00,511405.64078528597,23623310.0,POWRUSDT,899
2024-08-31 02:30:00,511405.64078528597,,SEIUSDT,901
2024-09-01 16:00:00,514130.8076362305,134584901.0,SEIUSDT,901
2024-09-02 08:30:00,518110.39972102904,158258969.0,SEIUSDT,901
2024-09-04 11:00:00,518110.39972102904,,MINAUSDT,903
2024-09-05 03:30:00,535632.4993058791,,API3USDT,904
2024-09-06 13:00:00,525673.2929575086,18274239.0,MINAUSDT,903
2024-09-07 07:45:00,535632.4993058791,22777280.0,MINAUSDT,903
2024-09-07 08:45:00,549640.0406800812,5476154.500000001,API3USDT,904
2024-09-08 14:30:00,549640.0406800812,,GMXUSDT,905
2024-09-09 12:00:00,549640.0406800812,,SPELLUSDT,906
2024-09-12 09:30:00,549640.0406800812,,VIDTUSDT,907
2024-09-13 15:45:00,553845.2553500201,673858480.0,VIDTUSDT,907
2024-09-13 22:00:00,557263.3130245704,878122967.0,VIDTUSDT,907
2024-09-16 03:30:00,557263.3130245704,,CELOUSDT,909
2024-09-17 07:00:00,563358.0179079358,,TRBUSDT,910
2024-09-18 18:30:00,563358.0179079358,23361261.799999993,CELOUSDT,909
2024-09-20 07:00:00,563358.0179079358,,SANDUSDT,911
2024-09-23 01:00:00,572361.5041073114,96215256.0,SANDUSDT,911
2024-09-24 02:30:00,572361.5041073114,,POLYXUSDT,913
2024-09-28 02:45:00,572361.5041073114,,ARKMUSDT,915
2024-09-29 14:00:00,572361.5041073114,,REZUSDT,916
2024-10-02 03:30:00,572361.5041073114,,ENSUSDT,917
2024-10-03 15:00:00,572696.33777537,,TOKENUSDT,918
2024-10-03 22:00:00,572696.33777537,2236392.9,ENSUSDT,917
2024-10-06 01:30:00,578523.7852884744,111968753.0,TOKENUSDT,918
2024-10-06 03:00:00,578523.7852884744,,MAGICUSDT,919
2024-10-09 00:30:00,579066.3891895753,12748956.499999998,MAGICUSDT,919
2024-10-10 14:00:00,579066.3891895753,,1000BONKUSDT,921
2024-10-11 16:00:00,579066.3891895753,,SUIUSDT,922
2024-10-14 12:30:00,579066.3891895753,,BOMEUSDT,923
2024-10-18 07:00:00,579066.3891895753,,RUNEUSDT,925
2024-10-19 14:30:00,585307.189219366,,PYTHUSDT,926
2024-10-20 14:15:00,585307.189219366,5123713.0,RUNEUSDT,925
2024-10-21 17:45:00,584883.2025971474,58119424.0,PYTHUSDT,926
2024-10-22 15:30:00,584883.2025971474,,ETHFIUSDT,927
2024-10-23 06:30:00,589306.1357464344,25149215.000000007,ETHFIUSDT,927
2024-10-23 20:30:00,592472.5578135117,25661282.4,ETHFIUSDT,927
2024-10-24 13:45:00,594920.5150745992,29835469.1,ETHFIUSDT,927
2024-10-25 09:00:00,598173.1324439818,24279315.89999999,ETHFIUSDT,927
2024-10-26 08:00:00,598173.1324439818,,IOSTUSDT,929
2024-10-27 07:00:00,599363.3030106319,,ANKRUSDT,930
2024-10-28 18:30:00,599363.3030106319,506609695.0,IOSTUSDT,929
2024-10-30 03:30:00,599363.3030106319,,YGGUSDT,931
2024-11-01 11:00:00,574804.8913715015,36219456.0,YGGUSDT,931
