Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
293,2022-10-20 08:00:00 to 2022-11-03 08:00:00,2022-11-04 08:00:00 to 2022-11-06 08:00:00,270,0.022,0,0.0,0.0,0.0,197.93372082710263,568
294,2022-10-23 08:00:00 to 2022-11-06 08:00:00,2022-11-07 08:00:00 to 2022-11-09 08:00:00,270,0.024,1,-15.153289462444336,19.35777438626533,0.0,198.52019500732425,569
295,2022-10-26 08:00:00 to 2022-11-09 08:00:00,2022-11-10 08:00:00 to 2022-11-12 08:00:00,25,0.05,0,0.0,0.0,0.0,204.91275906562805,571
296,2022-10-29 08:00:00 to 2022-11-12 08:00:00,2022-11-13 08:00:00 to 2022-11-15 08:00:00,55,0.038,1,1.462892209178226,1.1078190657919362,100.0,208.2422149181366,573
297,2022-11-01 08:00:00 to 2022-11-15 08:00:00,2022-11-16 08:00:00 to 2022-11-18 08:00:00,55,0.038,0,0.0,0.0,0.0,206.38899993896484,574
298,2022-11-04 08:00:00 to 2022-11-18 08:00:00,2022-11-19 08:00:00 to 2022-11-21 08:00:00,55,0.038,0,0.0,0.0,0.0,209.27411890029907,575
299,2022-11-07 08:00:00 to 2022-11-21 08:00:00,2022-11-22 08:00:00 to 2022-11-24 08:00:00,245,0.064,0,0.0,0.0,0.0,209.55508041381836,577
300,2022-11-10 08:00:00 to 2022-11-24 08:00:00,2022-11-25 08:00:00 to 2022-11-27 08:00:00,60,0.028,0,0.0,0.0,0.0,205.860267162323,579
301,2022-11-13 08:00:00 to 2022-11-27 08:00:00,2022-11-28 08:00:00 to 2022-11-30 08:00:00,85,0.02,2,2.9566341833385557,2.1423440753485554,100.0,195.68561220169067,580
302,2022-11-16 08:00:00 to 2022-11-30 08:00:00,2022-12-01 08:00:00 to 2022-12-03 08:00:00,95,0.03,1,0.3661609271523229,1.0059315576134158,100.0,199.87017822265625,581
303,2022-11-19 08:00:00 to 2022-12-03 08:00:00,2022-12-04 08:00:00 to 2022-12-06 08:00:00,290,0.02,2,0.6811132671081214,0.7709403558483369,50.0,197.221125125885,583
304,2022-11-22 08:00:00 to 2022-12-06 08:00:00,2022-12-07 08:00:00 to 2022-12-09 08:00:00,275,0.02,1,1.7901353406793714,2.190285530137655,100.0,197.6639459133148,585
305,2022-11-25 08:00:00 to 2022-12-09 08:00:00,2022-12-10 08:00:00 to 2022-12-12 08:00:00,85,0.022,1,-1.2028711892743376,1.3979139412485644,0.0,197.18302011489868,586
306,2022-11-28 08:00:00 to 2022-12-12 08:00:00,2022-12-13 08:00:00 to 2022-12-15 08:00:00,75,0.02,2,1.3955112405059482,0.1960123886798883,50.0,199.5447199344635,587
307,2022-12-01 08:00:00 to 2022-12-15 08:00:00,2022-12-16 08:00:00 to 2022-12-18 08:00:00,105,0.02,1,-5.678520894759276,9.199229066381074,0.0,192.25362730026245,589
308,2022-12-04 08:00:00 to 2022-12-18 08:00:00,2022-12-19 08:00:00 to 2022-12-21 08:00:00,230,0.054,0,0.0,0.0,0.0,199.23635005950928,591
309,2022-12-07 08:00:00 to 2022-12-21 08:00:00,2022-12-22 08:00:00 to 2022-12-24 08:00:00,230,0.054,0,0.0,0.0,0.0,202.69981384277344,592
310,2022-12-10 08:00:00 to 2022-12-24 08:00:00,2022-12-25 08:00:00 to 2022-12-27 08:00:00,230,0.054,0,0.0,0.0,0.0,200.60313487052915,593
311,2022-12-13 08:00:00 to 2022-12-27 08:00:00,2022-12-28 08:00:00 to 2022-12-30 08:00:00,230,0.054,0,0.0,0.0,0.0,199.03442478179932,595
312,2022-12-16 08:00:00 to 2022-12-30 08:00:00,2022-12-31 08:00:00 to 2023-01-02 08:00:00,270,0.022,0,0.0,0.0,0.0,199.46342301368713,597
313,2022-12-19 08:00:00 to 2023-01-02 08:00:00,2023-01-03 08:00:00 to 2023-01-05 08:00:00,275,0.022,0,0.0,0.0,0.0,196.5576558113098,598
314,2022-12-22 08:00:00 to 2023-01-05 08:00:00,2023-01-06 08:00:00 to 2023-01-08 08:00:00,125,0.022,1,0.4256078854982479,0.698119869434451,100.0,198.6374228000641,599
315,2022-12-25 08:00:00 to 2023-01-08 08:00:00,2023-01-09 08:00:00 to 2023-01-11 08:00:00,135,0.022,0,0.0,0.0,0.0,197.17412185668945,601
316,2022-12-28 08:00:00 to 2023-01-11 08:00:00,2023-01-12 08:00:00 to 2023-01-14 08:00:00,150,0.022,0,0.0,0.0,0.0,193.69374299049375,603
317,2022-12-31 08:00:00 to 2023-01-14 08:00:00,2023-01-15 08:00:00 to 2023-01-17 08:00:00,65,0.022,1,2.2070666600249025,2.0252914693559574,100.0,194.03533411026,604
318,2023-01-03 08:00:00 to 2023-01-17 08:00:00,2023-01-18 08:00:00 to 2023-01-20 08:00:00,65,0.022,2,-0.7743279510588581,3.9560432240182464,50.0,198.98904657363892,605
319,2023-01-06 08:00:00 to 2023-01-20 08:00:00,2023-01-21 08:00:00 to 2023-01-23 08:00:00,50,0.024,0,0.0,0.0,0.0,200.5826740264893,607
320,2023-01-09 08:00:00 to 2023-01-23 08:00:00,2023-01-24 08:00:00 to 2023-01-26 08:00:00,40,0.02,1,-2.939882841097806,5.468224206393139,0.0,200.13394689559937,609
321,2023-01-12 08:00:00 to 2023-01-26 08:00:00,2023-01-27 08:00:00 to 2023-01-29 08:00:00,295,0.036,0,0.0,0.0,0.0,200.32351922988892,610
322,2023-01-15 08:00:00 to 2023-01-29 08:00:00,2023-01-30 08:00:00 to 2023-02-01 08:00:00,295,0.036,1,-1.7621889759974512,2.9690152464334596,0.0,203.92412519454956,611
323,2023-01-18 08:00:00 to 2023-02-01 08:00:00,2023-02-02 08:00:00 to 2023-02-04 08:00:00,300,0.04,0,0.0,0.0,0.0,203.76967191696167,613
324,2023-01-21 08:00:00 to 2023-02-04 08:00:00,2023-02-05 08:00:00 to 2023-02-07 08:00:00,300,0.04,1,2.2767066866454297,0.2098493436721413,100.0,203.3161199092865,615
325,2023-01-24 08:00:00 to 2023-02-07 08:00:00,2023-02-08 08:00:00 to 2023-02-10 08:00:00,75,0.02,3,-1.4304928215145265,6.747749144746209,66.66666666666666,200.51833486557007,616
326,2023-01-27 08:00:00 to 2023-02-10 08:00:00,2023-02-11 08:00:00 to 2023-02-13 08:00:00,165,0.022,2,1.6304923791597865,0.7565488459609391,50.0,203.3633818626404,617
327,2023-01-30 08:00:00 to 2023-02-13 08:00:00,2023-02-14 08:00:00 to 2023-02-16 08:00:00,195,0.024,0,0.0,0.0,0.0,203.78381896018985,619
328,2023-02-02 08:00:00 to 2023-02-16 08:00:00,2023-02-17 08:00:00 to 2023-02-19 08:00:00,195,0.024,0,0.0,0.0,0.0,204.12451887130737,621
329,2023-02-05 08:00:00 to 2023-02-19 08:00:00,2023-02-20 08:00:00 to 2023-02-22 08:00:00,195,0.022,2,0.2367406867826685,2.5694652172452694,50.0,208.73149824142456,622
330,2023-02-08 08:00:00 to 2023-02-22 08:00:00,2023-02-23 08:00:00 to 2023-02-25 08:00:00,225,0.028,2,2.8514385856390616,1.1589364446672028,50.0,204.5648970603943,623
331,2023-02-11 08:00:00 to 2023-02-25 08:00:00,2023-02-26 08:00:00 to 2023-02-28 08:00:00,230,0.02,3,1.7628713057938328,1.113645958198527,66.66666666666666,200.30943894386292,625
332,2023-02-14 08:00:00 to 2023-02-28 08:00:00,2023-03-01 08:00:00 to 2023-03-03 08:00:00,75,0.024,3,-1.255922406174941,3.1889006351778444,66.66666666666666,202.97239565849304,627
333,2023-02-17 08:00:00 to 2023-03-03 08:00:00,2023-03-04 08:00:00 to 2023-03-06 08:00:00,230,0.02,1,-6.694308285042388,7.955803543610268,0.0,205.3628580570221,628
334,2023-02-20 08:00:00 to 2023-03-06 08:00:00,2023-03-07 08:00:00 to 2023-03-09 08:00:00,230,0.02,2,0.6687229855123951,2.7608143873933364,50.0,206.71190094947815,629
335,2023-02-23 08:00:00 to 2023-03-09 08:00:00,2023-03-10 08:00:00 to 2023-03-12 08:00:00,95,0.022,2,3.0181388090608197,4.11486855818731,100.0,204.5237488746643,631
336,2023-02-26 08:00:00 to 2023-03-12 08:00:00,2023-03-13 08:00:00 to 2023-03-15 08:00:00,90,0.02,0,0.0,0.0,0.0,206.16550302505493,633
337,2023-03-01 08:00:00 to 2023-03-15 08:00:00,2023-03-16 08:00:00 to 2023-03-18 08:00:00,290,0.054,0,0.0,0.0,0.0,203.24400997161865,634
338,2023-03-04 08:00:00 to 2023-03-18 08:00:00,2023-03-19 08:00:00 to 2023-03-21 08:00:00,240,0.028,1,-2.077546751359496,2.912321280319892,0.0,208.40640091896057,635
339,2023-03-07 08:00:00 to 2023-03-21 08:00:00,2023-03-22 08:00:00 to 2023-03-24 08:00:00,260,0.024,1,4.17834339813302,1.4473297439864987,100.0,204.82125115394592,637
340,2023-03-10 08:00:00 to 2023-03-24 08:00:00,2023-03-25 08:00:00 to 2023-03-27 08:00:00,260,0.024,1,1.0952475507524468,0.408195450319215,100.0,203.54308104515076,639
341,2023-03-13 08:00:00 to 2023-03-27 08:00:00,2023-03-28 08:00:00 to 2023-03-30 08:00:00,230,0.026,1,0.8248099843993624,0.95725704777403,100.0,200.5109550952911,640
342,2023-03-16 08:00:00 to 2023-03-30 08:00:00,2023-03-31 08:00:00 to 2023-04-02 08:00:00,185,0.024,1,1.081931330472089,0.2139663194586351,100.0,197.4727029800415,641
343,2023-03-19 08:00:00 to 2023-04-02 08:00:00,2023-04-03 08:00:00 to 2023-04-05 08:00:00,185,0.026,2,2.695768909405906,0.2317142030430956,100.0,203.24278688430783,643
344,2023-03-22 08:00:00 to 2023-04-05 08:00:00,2023-04-06 08:00:00 to 2023-04-08 08:00:00,220,0.024,1,0.0357753852059795,1.8584358966671135,0.0,198.24568676948547,645
345,2023-03-25 08:00:00 to 2023-04-08 08:00:00,2023-04-09 08:00:00 to 2023-04-11 08:00:00,215,0.024,0,0.0,0.0,0.0,196.7551770210266,646
346,2023-03-28 08:00:00 to 2023-04-11 08:00:00,2023-04-12 08:00:00 to 2023-04-14 08:00:00,230,0.022,1,0.9290282180131544,0.8243625440390036,100.0,197.88699316978455,647
347,2023-03-31 08:00:00 to 2023-04-14 08:00:00,2023-04-15 08:00:00 to 2023-04-17 08:00:00,230,0.022,0,0.0,0.0,0.0,193.9168999195099,649
348,2023-04-03 08:00:00 to 2023-04-17 08:00:00,2023-04-18 08:00:00 to 2023-04-20 08:00:00,150,0.02,1,-3.91520304147125,5.160897442471433,0.0,199.219224691391,651
349,2023-04-06 08:00:00 to 2023-04-20 08:00:00,2023-04-21 08:00:00 to 2023-04-23 08:00:00,20,0.02,1,0.2944052234238006,0.3978543191178675,100.0,198.6712870597839,652
350,2023-04-09 08:00:00 to 2023-04-23 08:00:00,2023-04-24 08:00:00 to 2023-04-26 08:00:00,25,0.026,0,0.0,0.0,0.0,201.2485408782959,653
351,2023-04-12 08:00:00 to 2023-04-26 08:00:00,2023-04-27 08:00:00 to 2023-04-29 08:00:00,25,0.026,0,0.0,0.0,0.0,201.3369891643524,655
352,2023-04-15 08:00:00 to 2023-04-29 08:00:00,2023-04-30 08:00:00 to 2023-05-02 08:00:00,35,0.032,0,0.0,0.0,0.0,203.3826899528503,657
353,2023-04-18 08:00:00 to 2023-05-02 08:00:00,2023-05-03 08:00:00 to 2023-05-05 08:00:00,300,0.02,1,0.7534894589261604,0.2843809325994516,100.0,204.22810792922976,658
354,2023-04-21 08:00:00 to 2023-05-05 08:00:00,2023-05-06 08:00:00 to 2023-05-08 08:00:00,160,0.02,1,-5.9340577102812135,6.657715508118954,0.0,198.87902569770813,659
355,2023-04-24 08:00:00 to 2023-05-08 08:00:00,2023-05-09 08:00:00 to 2023-05-11 08:00:00,80,0.02,1,1.132375832862799,0.1058401753052056,100.0,200.65711736679077,661
356,2023-04-27 08:00:00 to 2023-05-11 08:00:00,2023-05-12 08:00:00 to 2023-05-14 08:00:00,80,0.02,1,0.7561440823327575,0.6668774637830837,100.0,199.45107889175415,663
357,2023-04-30 08:00:00 to 2023-05-14 08:00:00,2023-05-15 08:00:00 to 2023-05-17 08:00:00,80,0.02,0,0.0,0.0,0.0,196.8618700504303,664
358,2023-05-03 08:00:00 to 2023-05-17 08:00:00,2023-05-18 08:00:00 to 2023-05-20 08:00:00,80,0.02,1,0.8252788600690292,0.392047322597554,100.0,200.65119409561157,665
359,2023-05-06 08:00:00 to 2023-05-20 08:00:00,2023-05-21 08:00:00 to 2023-05-23 08:00:00,235,0.02,1,-1.599826688956673,3.9618283889055954,0.0,199.7217869758606,667
360,2023-05-09 08:00:00 to 2023-05-23 08:00:00,2023-05-24 08:00:00 to 2023-05-26 08:00:00,60,0.02,1,-0.1848808510638264,1.0380467654473453,0.0,197.7993750572205,669
361,2023-05-12 08:00:00 to 2023-05-26 08:00:00,2023-05-27 08:00:00 to 2023-05-29 08:00:00,135,0.026,0,0.0,0.0,0.0,197.2365641593933,670
362,2023-05-15 08:00:00 to 2023-05-29 08:00:00,2023-05-30 08:00:00 to 2023-06-01 08:00:00,135,0.026,1,-0.3069095232433755,0.9843917038967086,0.0,195.10893082618713,671
363,2023-05-18 08:00:00 to 2023-06-01 08:00:00,2023-06-02 08:00:00 to 2023-06-04 08:00:00,300,0.034,0,0.0,0.0,0.0,196.9302840232849,673
364,2023-05-21 08:00:00 to 2023-06-04 08:00:00,2023-06-05 08:00:00 to 2023-06-07 08:00:00,295,0.024,2,1.2393818276670754,2.900100062057416,50.0,201.1892499923706,675
365,2023-05-24 08:00:00 to 2023-06-07 08:00:00,2023-06-08 08:00:00 to 2023-06-10 08:00:00,270,0.038,2,-2.7750388648788795,8.041985958617767,50.0,195.230229139328,676
366,2023-05-27 08:00:00 to 2023-06-10 08:00:00,2023-06-11 08:00:00 to 2023-06-13 08:00:00,300,0.066,0,0.0,0.0,0.0,197.89569997787476,677
367,2023-05-30 08:00:00 to 2023-06-13 08:00:00,2023-06-14 08:00:00 to 2023-06-16 08:00:00,270,0.062,0,0.0,0.0,0.0,201.86412405967712,679
368,2023-06-02 08:00:00 to 2023-06-16 08:00:00,2023-06-17 08:00:00 to 2023-06-19 08:00:00,225,0.058,0,0.0,0.0,0.0,204.54192876815796,681
369,2023-06-05 08:00:00 to 2023-06-19 08:00:00,2023-06-20 08:00:00 to 2023-06-22 08:00:00,225,0.058,0,0.0,0.0,0.0,204.1103310585022,682
370,2023-06-08 08:00:00 to 2023-06-22 08:00:00,2023-06-23 08:00:00 to 2023-06-25 08:00:00,275,0.022,0,0.0,0.0,0.0,203.135999917984,683
371,2023-06-11 08:00:00 to 2023-06-25 08:00:00,2023-06-26 08:00:00 to 2023-06-28 08:00:00,265,0.022,1,-4.61395363329717,5.7322997431858225,0.0,197.91593503952024,685
372,2023-06-14 08:00:00 to 2023-06-28 08:00:00,2023-06-29 08:00:00 to 2023-07-01 08:00:00,50,0.02,1,0.5006357051555097,0.6059872177247598,100.0,193.77981805801392,687
373,2023-06-17 08:00:00 to 2023-07-01 08:00:00,2023-07-02 08:00:00 to 2023-07-04 08:00:00,230,0.032,0,0.0,0.0,0.0,197.7964460849762,688
374,2023-06-20 08:00:00 to 2023-07-04 08:00:00,2023-07-05 08:00:00 to 2023-07-07 08:00:00,225,0.034,2,1.210274675272358,1.6948788335470604,50.0,198.36123991012573,689
375,2023-06-23 08:00:00 to 2023-07-07 08:00:00,2023-07-08 08:00:00 to 2023-07-10 08:00:00,150,0.04,0,0.0,0.0,0.0,201.9784090518951,691
376,2023-06-26 08:00:00 to 2023-07-10 08:00:00,2023-07-11 08:00:00 to 2023-07-13 08:00:00,280,0.024,0,0.0,0.0,0.0,199.1134490966797,693
377,2023-06-29 08:00:00 to 2023-07-13 08:00:00,2023-07-14 08:00:00 to 2023-07-16 08:00:00,290,0.026,0,0.0,0.0,0.0,199.09140300750732,694
378,2023-07-02 08:00:00 to 2023-07-16 08:00:00,2023-07-17 08:00:00 to 2023-07-19 08:00:00,105,0.02,3,2.33532635061898,0.3988129605000074,100.0,200.4839940071106,695
379,2023-07-05 08:00:00 to 2023-07-19 08:00:00,2023-07-20 08:00:00 to 2023-07-22 08:00:00,155,0.02,0,0.0,0.0,0.0,198.0765998363495,697
380,2023-07-08 08:00:00 to 2023-07-22 08:00:00,2023-07-23 08:00:00 to 2023-07-25 08:00:00,155,0.02,2,4.351015436575581,1.054262644232178,100.0,198.1744692325592,699
381,2023-07-11 08:00:00 to 2023-07-25 08:00:00,2023-07-26 08:00:00 to 2023-07-28 08:00:00,185,0.02,1,-3.7308429066722417,4.098994749633004,0.0,200.59922981262207,700
382,2023-07-14 08:00:00 to 2023-07-28 08:00:00,2023-07-29 08:00:00 to 2023-07-31 08:00:00,260,0.02,1,0.6952763705104007,0.11273220438544,100.0,193.6250250339508,701
383,2023-07-17 08:00:00 to 2023-07-31 08:00:00,2023-08-01 08:00:00 to 2023-08-03 08:00:00,285,0.02,1,-0.9659076139179342,3.9946105834566374,0.0,197.92311811447144,703
384,2023-07-20 08:00:00 to 2023-08-03 08:00:00,2023-08-04 08:00:00 to 2023-08-06 08:00:00,190,0.026,0,0.0,0.0,0.0,199.7274248600006,705
385,2023-07-23 08:00:00 to 2023-08-06 08:00:00,2023-08-07 08:00:00 to 2023-08-09 08:00:00,280,0.034,1,0.9478027374065094,0.456126146465358,100.0,201.00590181350708,706
386,2023-07-26 08:00:00 to 2023-08-09 08:00:00,2023-08-10 08:00:00 to 2023-08-12 08:00:00,175,0.026,0,0.0,0.0,0.0,199.1889307498932,707
387,2023-07-29 08:00:00 to 2023-08-12 08:00:00,2023-08-13 08:00:00 to 2023-08-15 08:00:00,145,0.024,0,0.0,0.0,0.0,193.46373319625857,709
388,2023-08-01 08:00:00 to 2023-08-15 08:00:00,2023-08-16 08:00:00 to 2023-08-18 08:00:00,120,0.02,2,1.1990345797422923,9.159124995296922,50.0,198.63042998313904,711
389,2023-08-04 08:00:00 to 2023-08-18 08:00:00,2023-08-19 08:00:00 to 2023-08-21 08:00:00,130,0.048,0,0.0,0.0,0.0,198.13297581672668,712
390,2023-08-07 08:00:00 to 2023-08-21 08:00:00,2023-08-22 08:00:00 to 2023-08-24 08:00:00,130,0.048,0,0.0,0.0,0.0,199.59959506988525,713
391,2023-08-10 08:00:00 to 2023-08-24 08:00:00,2023-08-25 08:00:00 to 2023-08-27 08:00:00,40,0.02,0,0.0,0.0,0.0,200.42598509788513,715
392,2023-08-13 08:00:00 to 2023-08-27 08:00:00,2023-08-28 08:00:00 to 2023-08-30 08:00:00,45,0.022,1,0.2040300150075018,0.5915711622866688,100.0,202.2808620929718,717
393,2023-08-16 08:00:00 to 2023-08-30 08:00:00,2023-08-31 08:00:00 to 2023-09-02 08:00:00,150,0.02,1,-2.960898969477366,5.336014043168779,0.0,199.97852110862732,718
394,2023-08-19 08:00:00 to 2023-09-02 08:00:00,2023-09-03 08:00:00 to 2023-09-05 08:00:00,185,0.024,0,0.0,0.0,0.0,199.1235752105713,719
395,2023-08-22 08:00:00 to 2023-09-05 08:00:00,2023-09-06 08:00:00 to 2023-09-08 08:00:00,185,0.04,0,0.0,0.0,0.0,197.62701392173767,721
396,2023-08-25 08:00:00 to 2023-09-08 08:00:00,2023-09-09 08:00:00 to 2023-09-11 08:00:00,185,0.04,1,-0.2204265244918315,1.4975855757302026,0.0,196.4046869277954,723
397,2023-08-28 08:00:00 to 2023-09-11 08:00:00,2023-09-12 08:00:00 to 2023-09-14 08:00:00,185,0.058,0,0.0,0.0,0.0,202.71406292915344,724
398,2023-08-31 08:00:00 to 2023-09-14 08:00:00,2023-09-15 08:00:00 to 2023-09-17 08:00:00,135,0.03,0,0.0,0.0,0.0,198.21065187454224,725
399,2023-09-03 08:00:00 to 2023-09-17 08:00:00,2023-09-18 08:00:00 to 2023-09-20 08:00:00,85,0.02,0,0.0,0.0,0.0,193.10346794128415,727
400,2023-09-06 08:00:00 to 2023-09-20 08:00:00,2023-09-21 08:00:00 to 2023-09-23 08:00:00,275,0.026,1,0.7935799180327922,0.7171198343556865,100.0,193.41288709640503,729
401,2023-09-09 08:00:00 to 2023-09-23 08:00:00,2023-09-24 08:00:00 to 2023-09-26 08:00:00,200,0.02,1,0.7988659200000074,1.285036072231723,100.0,194.67901802062988,730
402,2023-09-12 08:00:00 to 2023-09-26 08:00:00,2023-09-27 08:00:00 to 2023-09-29 08:00:00,295,0.02,0,0.0,0.0,0.0,200.27649092674255,731
403,2023-09-15 08:00:00 to 2023-09-29 08:00:00,2023-09-30 08:00:00 to 2023-10-02 08:00:00,190,0.02,0,0.0,0.0,0.0,196.31956815719604,733
404,2023-09-18 08:00:00 to 2023-10-02 08:00:00,2023-10-03 08:00:00 to 2023-10-05 08:00:00,300,0.024,1,-0.9562127746197074,2.7897817294013736,0.0,194.80281591415405,735
405,2023-09-21 08:00:00 to 2023-10-05 08:00:00,2023-10-06 08:00:00 to 2023-10-08 08:00:00,140,0.02,0,0.0,0.0,0.0,194.77402710914612,736
406,2023-09-24 08:00:00 to 2023-10-08 08:00:00,2023-10-09 08:00:00 to 2023-10-11 08:00:00,140,0.02,1,0.222429874957761,0.96104775737059,100.0,200.5483729839325,737
407,2023-09-27 08:00:00 to 2023-10-11 08:00:00,2023-10-12 08:00:00 to 2023-10-14 08:00:00,140,0.02,0,0.0,0.0,0.0,199.20038890838623,739
408,2023-09-30 08:00:00 to 2023-10-14 08:00:00,2023-10-15 08:00:00 to 2023-10-17 08:00:00,140,0.02,0,0.0,0.0,0.0,198.674791097641,741
409,2023-10-03 08:00:00 to 2023-10-17 08:00:00,2023-10-18 08:00:00 to 2023-10-20 08:00:00,65,0.02,1,0.198348329082637,1.4943969088705846,100.0,195.81067299842832,742
410,2023-10-06 08:00:00 to 2023-10-20 08:00:00,2023-10-21 08:00:00 to 2023-10-23 08:00:00,295,0.03,0,0.0,0.0,0.0,198.299813747406,743
411,2023-10-09 08:00:00 to 2023-10-23 08:00:00,2023-10-24 08:00:00 to 2023-10-26 08:00:00,275,0.03,0,0.0,0.0,0.0,196.35558199882507,745
412,2023-10-12 08:00:00 to 2023-10-26 08:00:00,2023-10-27 08:00:00 to 2023-10-29 08:00:00,275,0.03,1,1.7862531525851228,0.5825280804113101,100.0,198.09206891059875,747
413,2023-10-15 08:00:00 to 2023-10-29 08:00:00,2023-10-30 08:00:00 to 2023-11-01 08:00:00,270,0.028,0,0.0,0.0,0.0,198.7173628807068,748
414,2023-10-18 08:00:00 to 2023-11-01 08:00:00,2023-11-02 08:00:00 to 2023-11-04 08:00:00,55,0.02,2,1.6823872043520895,0.4595128149471243,100.0,197.2476658821106,749
415,2023-10-21 08:00:00 to 2023-11-04 08:00:00,2023-11-05 08:00:00 to 2023-11-07 08:00:00,55,0.02,0,0.0,0.0,0.0,197.89056992530823,751
416,2023-10-24 08:00:00 to 2023-11-07 08:00:00,2023-11-08 08:00:00 to 2023-11-10 08:00:00,50,0.02,2,5.004027815800419,0.8591539486901482,100.0,197.57535791397095,753
417,2023-10-27 08:00:00 to 2023-11-10 08:00:00,2023-11-11 08:00:00 to 2023-11-13 08:00:00,30,0.02,3,2.150482001337077,0.7584684951146528,66.66666666666666,198.21697187423703,754
418,2023-10-30 08:00:00 to 2023-11-13 08:00:00,2023-11-14 08:00:00 to 2023-11-16 08:00:00,30,0.02,3,3.045142749031929,0.3062982549022529,100.0,199.06253099441528,755
419,2023-11-02 08:00:00 to 2023-11-16 08:00:00,2023-11-17 08:00:00 to 2023-11-19 08:00:00,45,0.02,3,1.9200156029268147,3.844626179565336,66.66666666666666,198.43795609474185,757
420,2023-11-05 08:00:00 to 2023-11-19 08:00:00,2023-11-20 08:00:00 to 2023-11-22 08:00:00,50,0.02,5,6.452032564901201,1.96581325718349,100.0,202.02230072021484,759
421,2023-11-08 08:00:00 to 2023-11-22 08:00:00,2023-11-23 08:00:00 to 2023-11-25 08:00:00,55,0.02,0,0.0,0.0,0.0,203.2207260131836,760
422,2023-11-11 08:00:00 to 2023-11-25 08:00:00,2023-11-26 08:00:00 to 2023-11-28 08:00:00,55,0.02,4,1.4875224023391274,1.620776222914701,75.0,200.9615559577942,761
423,2023-11-14 08:00:00 to 2023-11-28 08:00:00,2023-11-29 08:00:00 to 2023-12-01 08:00:00,55,0.02,1,-1.4708181737239283,1.7128485289172022,0.0,206.55995416641235,763
424,2023-11-17 08:00:00 to 2023-12-01 08:00:00,2023-12-02 08:00:00 to 2023-12-04 08:00:00,55,0.02,1,-0.0781179775280907,1.032266236736643,0.0,195.9319610595703,765
425,2023-11-20 08:00:00 to 2023-12-04 08:00:00,2023-12-05 08:00:00 to 2023-12-07 08:00:00,160,0.03,1,-0.943739907076888,1.9518874391867775,0.0,199.1484427452087,766
426,2023-11-23 08:00:00 to 2023-12-07 08:00:00,2023-12-08 08:00:00 to 2023-12-10 08:00:00,175,0.032,0,0.0,0.0,0.0,200.57830214500427,767
427,2023-11-26 08:00:00 to 2023-12-10 08:00:00,2023-12-11 08:00:00 to 2023-12-13 08:00:00,190,0.026,3,0.951061622532543,4.479319264694314,33.33333333333333,194.64401364326477,769
428,2023-11-29 08:00:00 to 2023-12-13 08:00:00,2023-12-14 08:00:00 to 2023-12-16 08:00:00,195,0.022,1,2.845288500706174,2.1853004723289615,100.0,198.17855167388916,771
429,2023-12-02 08:00:00 to 2023-12-16 08:00:00,2023-12-17 08:00:00 to 2023-12-19 08:00:00,195,0.022,2,-0.927245919241468,6.936883101504388,50.0,201.17916584014893,772
430,2023-12-05 08:00:00 to 2023-12-19 08:00:00,2023-12-20 08:00:00 to 2023-12-22 08:00:00,195,0.022,0,0.0,0.0,0.0,206.5084478855133,773
431,2023-12-08 08:00:00 to 2023-12-22 08:00:00,2023-12-23 08:00:00 to 2023-12-25 08:00:00,225,0.046,0,0.0,0.0,0.0,205.04836511611936,775
432,2023-12-11 08:00:00 to 2023-12-25 08:00:00,2023-12-26 08:00:00 to 2023-12-28 08:00:00,180,0.02,3,3.1839351785401595,1.0754415494911282,66.66666666666666,201.96208810806272,777
433,2023-12-14 08:00:00 to 2023-12-28 08:00:00,2023-12-29 08:00:00 to 2023-12-31 08:00:00,130,0.02,3,3.687038522001858,4.024168172409966,66.66666666666666,202.1191120147705,778
434,2023-12-17 08:00:00 to 2023-12-31 08:00:00,2024-01-01 08:00:00 to 2024-01-03 08:00:00,130,0.02,2,1.8717487284845629,0.5742488135235378,50.0,194.16427516937256,779
435,2023-12-20 08:00:00 to 2024-01-03 08:00:00,2024-01-04 08:00:00 to 2024-01-06 08:00:00,125,0.02,2,-3.0712373621548976,6.293296468597767,50.0,198.1167709827423,781
436,2023-12-23 08:00:00 to 2024-01-06 08:00:00,2024-01-07 08:00:00 to 2024-01-09 08:00:00,125,0.02,1,-1.166801042920706,7.354045081917621,0.0,205.7170577049255,783
437,2023-12-26 08:00:00 to 2024-01-09 08:00:00,2024-01-10 08:00:00 to 2024-01-12 08:00:00,160,0.046,0,0.0,0.0,0.0,207.9109082221985,784
438,2023-12-29 08:00:00 to 2024-01-12 08:00:00,2024-01-13 08:00:00 to 2024-01-15 08:00:00,125,0.046,1,0.7083897072890614,1.0769265352974982,100.0,207.0736379623413,785
439,2024-01-01 08:00:00 to 2024-01-15 08:00:00,2024-01-16 08:00:00 to 2024-01-18 08:00:00,145,0.046,0,0.0,0.0,0.0,208.74397802352905,787
440,2024-01-04 08:00:00 to 2024-01-18 08:00:00,2024-01-19 08:00:00 to 2024-01-21 08:00:00,125,0.046,1,2.862248705509755,2.871666074825549,100.0,210.24671697616577,789
