Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
441,2024-05-11 07:00:00 to 2024-05-25 07:00:00,2024-05-26 07:00:00 to 2024-05-28 07:00:00,175,0.026,0,0.0,0.0,0.0,196.33724904060364,853
442,2024-05-14 07:00:00 to 2024-05-28 07:00:00,2024-05-29 07:00:00 to 2024-05-31 07:00:00,295,0.022,2,3.7782611033193825,3.9474042008094097,100.0,198.6868233680725,854
443,2024-05-17 07:00:00 to 2024-05-31 07:00:00,2024-06-01 07:00:00 to 2024-06-03 07:00:00,250,0.02,1,1.5294498215430758,2.465770483650377,100.0,196.29621815681455,855
444,2024-05-20 07:00:00 to 2024-06-03 07:00:00,2024-06-04 07:00:00 to 2024-06-06 07:00:00,290,0.024,0,0.0,0.0,0.0,202.1209707260132,857
445,2024-05-23 07:00:00 to 2024-06-06 07:00:00,2024-06-07 07:00:00 to 2024-06-09 07:00:00,50,0.02,2,-3.3266106405523894,6.341076923076925,0.0,196.41326117515564,859
446,2024-05-26 07:00:00 to 2024-06-09 07:00:00,2024-06-10 07:00:00 to 2024-06-12 07:00:00,100,0.038,1,0.0217153846153814,2.674981140434381,100.0,202.28194212913513,860
447,2024-05-29 07:00:00 to 2024-06-12 07:00:00,2024-06-13 07:00:00 to 2024-06-15 07:00:00,80,0.032,2,0.6825300823702309,1.657439870367621,50.0,200.98316478729248,861
448,2024-06-01 07:00:00 to 2024-06-15 07:00:00,2024-06-16 07:00:00 to 2024-06-18 07:00:00,90,0.032,2,0.954776046924926,5.577273248369415,50.0,203.35462093353271,863
449,2024-06-04 07:00:00 to 2024-06-18 07:00:00,2024-06-19 07:00:00 to 2024-06-21 07:00:00,90,0.032,0,0.0,0.0,0.0,205.30455088615415,865
450,2024-06-07 07:00:00 to 2024-06-21 07:00:00,2024-06-22 07:00:00 to 2024-06-24 07:00:00,285,0.066,0,0.0,0.0,0.0,206.4245119094849,866
451,2024-06-10 07:00:00 to 2024-06-24 07:00:00,2024-06-25 07:00:00 to 2024-06-27 07:00:00,35,0.024,0,0.0,0.0,0.0,203.28612089157104,867
452,2024-06-13 07:00:00 to 2024-06-27 07:00:00,2024-06-28 07:00:00 to 2024-06-30 07:00:00,285,0.06,0,0.0,0.0,0.0,202.86825489997864,869
453,2024-06-16 07:00:00 to 2024-06-30 07:00:00,2024-07-01 07:00:00 to 2024-07-03 07:00:00,170,0.028,1,0.0510460122699441,1.6386408008632287,0.0,200.73909306526184,871
454,2024-06-19 07:00:00 to 2024-07-03 07:00:00,2024-07-04 07:00:00 to 2024-07-06 07:00:00,60,0.022,1,-16.408351645922682,20.42162138973979,0.0,200.28006672859192,872
455,2024-06-22 07:00:00 to 2024-07-06 07:00:00,2024-07-07 07:00:00 to 2024-07-09 07:00:00,55,0.08,0,0.0,0.0,0.0,199.5974698066711,873
456,2024-06-25 07:00:00 to 2024-07-09 07:00:00,2024-07-10 07:00:00 to 2024-07-12 07:00:00,75,0.064,0,0.0,0.0,0.0,201.84804916381836,875
457,2024-06-28 07:00:00 to 2024-07-12 07:00:00,2024-07-13 07:00:00 to 2024-07-15 07:00:00,75,0.064,1,-2.3257409580710373,8.935285318907264,0.0,200.50870513916016,877
458,2024-07-01 07:00:00 to 2024-07-15 07:00:00,2024-07-16 07:00:00 to 2024-07-18 07:00:00,115,0.08,0,0.0,0.0,0.0,204.67955613136292,878
459,2024-07-04 07:00:00 to 2024-07-18 07:00:00,2024-07-19 07:00:00 to 2024-07-21 07:00:00,240,0.022,2,2.5395109675869754,0.9016439540935048,100.0,203.22022700309753,879
460,2024-07-07 07:00:00 to 2024-07-21 07:00:00,2024-07-22 07:00:00 to 2024-07-24 07:00:00,245,0.026,1,-0.0084240802761451,3.218533594921705,0.0,201.117525100708,881
461,2024-07-10 07:00:00 to 2024-07-24 07:00:00,2024-07-25 07:00:00 to 2024-07-27 07:00:00,195,0.032,1,0.0302965573979599,4.6779231856529675,100.0,206.06135511398315,883
462,2024-07-13 07:00:00 to 2024-07-27 07:00:00,2024-07-28 07:00:00 to 2024-07-30 07:00:00,115,0.02,2,1.0518651761517503,1.2955881873390769,50.0,206.92471289634705,884
463,2024-07-16 07:00:00 to 2024-07-30 07:00:00,2024-07-31 07:00:00 to 2024-08-02 07:00:00,115,0.02,2,-2.5467009868173225,9.40345806467719,50.0,199.60631108283997,885
464,2024-07-19 07:00:00 to 2024-08-02 07:00:00,2024-08-03 07:00:00 to 2024-08-05 07:00:00,255,0.068,1,-18.42186216798802,22.890670584570906,0.0,203.42050409317017,887
465,2024-07-22 07:00:00 to 2024-08-05 07:00:00,2024-08-06 07:00:00 to 2024-08-08 07:00:00,180,0.076,0,0.0,0.0,0.0,205.14032673835752,889
466,2024-07-25 07:00:00 to 2024-08-08 07:00:00,2024-08-09 07:00:00 to 2024-08-11 07:00:00,180,0.076,0,0.0,0.0,0.0,203.7748830318451,890
467,2024-07-28 07:00:00 to 2024-08-11 07:00:00,2024-08-12 07:00:00 to 2024-08-14 07:00:00,180,0.076,0,0.0,0.0,0.0,204.85461688041687,891
468,2024-07-31 07:00:00 to 2024-08-14 07:00:00,2024-08-15 07:00:00 to 2024-08-17 07:00:00,125,0.064,0,0.0,0.0,0.0,206.8481240272522,893
469,2024-08-03 07:00:00 to 2024-08-17 07:00:00,2024-08-18 07:00:00 to 2024-08-20 07:00:00,215,0.022,0,0.0,0.0,0.0,204.3280041217804,895
470,2024-08-06 07:00:00 to 2024-08-20 07:00:00,2024-08-21 07:00:00 to 2024-08-23 07:00:00,90,0.024,0,0.0,0.0,0.0,200.4251449108124,896
471,2024-08-09 07:00:00 to 2024-08-23 07:00:00,2024-08-24 07:00:00 to 2024-08-26 07:00:00,240,0.02,2,1.2082097086649264,0.7189435468392922,50.0,197.86536073684692,897
472,2024-08-12 07:00:00 to 2024-08-26 07:00:00,2024-08-27 07:00:00 to 2024-08-29 07:00:00,90,0.024,2,3.745052765868004,2.190413793103453,100.0,200.05286502838135,899
473,2024-08-15 07:00:00 to 2024-08-29 07:00:00,2024-08-30 07:00:00 to 2024-09-01 07:00:00,95,0.022,2,3.894470849196241,2.2051774465361187,50.0,200.15942692756653,901
474,2024-08-18 07:00:00 to 2024-09-01 07:00:00,2024-09-02 07:00:00 to 2024-09-04 07:00:00,85,0.024,2,2.9154232979899097,2.6020906091374343,50.0,204.1586651802063,902
475,2024-08-21 07:00:00 to 2024-09-04 07:00:00,2024-09-05 07:00:00 to 2024-09-07 07:00:00,50,0.022,4,-0.8210385221549404,4.568442758013646,75.0,204.1699550151825,903
476,2024-08-24 07:00:00 to 2024-09-07 07:00:00,2024-09-08 07:00:00 to 2024-09-10 07:00:00,85,0.034,0,0.0,0.0,0.0,206.4681611061096,905
477,2024-08-27 07:00:00 to 2024-09-10 07:00:00,2024-09-11 07:00:00 to 2024-09-13 07:00:00,60,0.02,1,0.4619557195572087,1.8879886780511197,100.0,207.61332297325137,907
478,2024-08-30 07:00:00 to 2024-09-13 07:00:00,2024-09-14 07:00:00 to 2024-09-16 07:00:00,35,0.026,0,0.0,0.0,0.0,204.92529106140137,908
479,2024-09-02 07:00:00 to 2024-09-16 07:00:00,2024-09-17 07:00:00 to 2024-09-19 07:00:00,75,0.034,1,1.289669941060929,0.105431306932765,100.0,203.87666511535645,909
480,2024-09-05 07:00:00 to 2024-09-19 07:00:00,2024-09-20 07:00:00 to 2024-09-22 07:00:00,240,0.052,0,0.0,0.0,0.0,204.3177399635315,911
481,2024-09-08 07:00:00 to 2024-09-22 07:00:00,2024-09-23 07:00:00 to 2024-09-25 07:00:00,55,0.02,0,0.0,0.0,0.0,200.7084972858429,913
482,2024-09-11 07:00:00 to 2024-09-25 07:00:00,2024-09-26 07:00:00 to 2024-09-28 07:00:00,275,0.052,0,0.0,0.0,0.0,200.66948103904724,914
483,2024-09-14 07:00:00 to 2024-09-28 07:00:00,2024-09-29 07:00:00 to 2024-10-01 07:00:00,270,0.022,3,1.7283044689448797,4.071577739617005,66.66666666666666,199.99484491348267,915
484,2024-09-17 07:00:00 to 2024-10-01 07:00:00,2024-10-02 07:00:00 to 2024-10-04 07:00:00,10,0.044,0,0.0,0.0,0.0,199.5775589942932,917
485,2024-09-20 07:00:00 to 2024-10-04 07:00:00,2024-10-05 07:00:00 to 2024-10-07 07:00:00,95,0.026,1,0.926579766536961,0.7184241245136218,100.0,200.2210030555725,919
486,2024-09-23 07:00:00 to 2024-10-07 07:00:00,2024-10-08 07:00:00 to 2024-10-10 07:00:00,95,0.026,1,1.5161205851917656,1.7960469861096118,100.0,201.1610491275787,920
487,2024-09-26 07:00:00 to 2024-10-10 07:00:00,2024-10-11 07:00:00 to 2024-10-13 07:00:00,95,0.026,0,0.0,0.0,0.0,203.29937291145325,921
488,2024-09-29 07:00:00 to 2024-10-13 07:00:00,2024-10-14 07:00:00 to 2024-10-16 07:00:00,75,0.024,2,2.7406746768962877,0.477707682530359,100.0,204.8848259449005,923
489,2024-10-02 07:00:00 to 2024-10-16 07:00:00,2024-10-17 07:00:00 to 2024-10-19 07:00:00,95,0.02,1,-1.0497369770407206,2.9978493040703325,0.0,199.62280797958377,925
490,2024-10-05 07:00:00 to 2024-10-19 07:00:00,2024-10-20 07:00:00 to 2024-10-22 07:00:00,45,0.02,1,0.1152605042016875,0.9811434624951824,100.0,198.3921101093292,926
491,2024-10-08 07:00:00 to 2024-10-22 07:00:00,2024-10-23 07:00:00 to 2024-10-25 07:00:00,40,0.02,3,-1.81898911941782,4.257720055378216,33.33333333333333,202.46366691589355,927
492,2024-10-11 07:00:00 to 2024-10-25 07:00:00,2024-10-26 07:00:00 to 2024-10-28 07:00:00,30,0.02,3,2.7262517486860816,0.4497477813099367,66.66666666666666,198.54449605941772,929
493,2024-10-14 07:00:00 to 2024-10-28 07:00:00,2024-10-29 07:00:00 to 2024-10-31 07:00:00,30,0.02,0,0.0,0.0,0.0,203.83311200141907,931
494,2024-10-17 07:00:00 to 2024-10-31 07:00:00,2024-11-01 07:00:00 to 2024-11-03 07:00:00,30,0.02,1,0.8564285714285507,0.0890632152889218,100.0,202.67880511283877,932
495,2024-10-20 07:00:00 to 2024-11-03 07:00:00,2024-11-04 07:00:00 to 2024-11-06 07:00:00,30,0.02,1,1.0716843962956408,1.8661718016547693,100.0,205.33700799942017,933
496,2024-10-23 07:00:00 to 2024-11-06 07:00:00,2024-11-07 07:00:00 to 2024-11-09 07:00:00,45,0.022,1,0.5997243816254559,0.5531187698413847,100.0,205.92433786392212,935
497,2024-10-26 07:00:00 to 2024-11-09 07:00:00,2024-11-10 07:00:00 to 2024-11-12 07:00:00,30,0.022,2,2.516320659934481,2.398618905708016,100.0,200.82637810707092,937
498,2024-10-29 07:00:00 to 2024-11-12 07:00:00,2024-11-13 07:00:00 to 2024-11-15 07:00:00,80,0.036,2,3.003234659152658,1.6536033670972414,100.0,201.4944839477539,938
499,2024-11-01 07:00:00 to 2024-11-15 07:00:00,2024-11-16 07:00:00 to 2024-11-18 07:00:00,55,0.022,2,3.296713325233141,1.579113122171948,100.0,201.89878797531128,939
500,2024-11-04 07:00:00 to 2024-11-18 07:00:00,2024-11-19 07:00:00 to 2024-11-21 07:00:00,55,0.02,4,3.49081430793638,3.769923611532151,100.0,202.45415711402893,941
501,2024-11-07 07:00:00 to 2024-11-21 07:00:00,2024-11-22 07:00:00 to 2024-11-24 07:00:00,80,0.032,0,0.0,0.0,0.0,203.7590470314026,943
502,2024-11-10 07:00:00 to 2024-11-24 07:00:00,2024-11-25 07:00:00 to 2024-11-27 07:00:00,80,0.032,2,1.9807192988214957,4.165934630608434,100.0,207.62890911102295,944
503,2024-11-13 07:00:00 to 2024-11-27 07:00:00,2024-11-28 07:00:00 to 2024-11-30 07:00:00,60,0.02,1,0.2549573091849925,1.04501180644018,100.0,201.60911631584167,945
504,2024-11-16 07:00:00 to 2024-11-30 07:00:00,2024-12-01 07:00:00 to 2024-12-03 07:00:00,75,0.02,1,3.4834634730539076,1.7785307726995216,100.0,203.78603506088257,947
505,2024-11-19 07:00:00 to 2024-12-03 07:00:00,2024-12-04 07:00:00 to 2024-12-06 07:00:00,70,0.02,4,8.187886292110143,2.066710836295253,100.0,204.8511259555817,949
506,2024-11-22 07:00:00 to 2024-12-06 07:00:00,2024-12-07 07:00:00 to 2024-12-09 07:00:00,65,0.02,3,0.0320547625382823,1.438708131568292,66.66666666666666,205.70217776298523,950
507,2024-11-25 07:00:00 to 2024-12-09 07:00:00,2024-12-10 07:00:00 to 2024-12-12 07:00:00,55,0.02,2,1.477356928877889,7.074476890418824,100.0,200.5758020877838,951
508,2024-11-28 07:00:00 to 2024-12-12 07:00:00,2024-12-13 07:00:00 to 2024-12-15 07:00:00,55,0.02,1,-2.958150229851672,6.013318683207422,0.0,203.28477716445923,953
509,2024-12-01 07:00:00 to 2024-12-15 07:00:00,2024-12-16 07:00:00 to 2024-12-18 07:00:00,55,0.02,4,2.254633564159867,2.8994922456621737,75.0,206.82548904418945,955
510,2024-12-04 07:00:00 to 2024-12-18 07:00:00,2024-12-19 07:00:00 to 2024-12-21 07:00:00,55,0.07,2,5.634962751940766,2.1523848429115833,100.0,208.35910415649417,956
511,2024-12-07 07:00:00 to 2024-12-21 07:00:00,2024-12-22 07:00:00 to 2024-12-24 07:00:00,45,0.064,0,0.0,0.0,0.0,211.02856492996216,957
512,2024-12-10 07:00:00 to 2024-12-24 07:00:00,2024-12-25 07:00:00 to 2024-12-27 07:00:00,105,0.07,0,0.0,0.0,0.0,205.61880612373352,959
513,2024-12-13 07:00:00 to 2024-12-27 07:00:00,2024-12-28 07:00:00 to 2024-12-30 07:00:00,105,0.07,0,0.0,0.0,0.0,208.40604996681213,961
514,2024-12-16 07:00:00 to 2024-12-30 07:00:00,2024-12-31 07:00:00 to 2025-01-02 07:00:00,105,0.072,0,0.0,0.0,0.0,208.50732493400577,962
515,2024-12-19 07:00:00 to 2025-01-02 07:00:00,2025-01-03 07:00:00 to 2025-01-05 07:00:00,115,0.024,0,0.0,0.0,0.0,203.96260833740232,963
516,2024-12-22 07:00:00 to 2025-01-05 07:00:00,2025-01-06 07:00:00 to 2025-01-08 07:00:00,195,0.03,1,-7.203231225715282,7.8012972801130305,0.0,203.68788599967957,965
517,2024-12-25 07:00:00 to 2025-01-08 07:00:00,2025-01-09 07:00:00 to 2025-01-11 07:00:00,150,0.026,1,-0.9738724137931056,4.556282056887984,0.0,199.4656119346619,967
518,2024-12-28 07:00:00 to 2025-01-11 07:00:00,2025-01-12 07:00:00 to 2025-01-14 07:00:00,25,0.02,3,-1.722482097350803,6.484976171634936,66.66666666666666,203.49439430236816,968
519,2024-12-31 07:00:00 to 2025-01-14 07:00:00,2025-01-15 07:00:00 to 2025-01-17 07:00:00,115,0.08,0,0.0,0.0,0.0,199.7639148235321,969
520,2025-01-03 07:00:00 to 2025-01-17 07:00:00,2025-01-18 07:00:00 to 2025-01-20 07:00:00,115,0.08,1,4.20752315608921,0.5338124608029204,100.0,202.51362776756287,971
521,2025-01-06 07:00:00 to 2025-01-20 07:00:00,2025-01-21 07:00:00 to 2025-01-23 07:00:00,140,0.048,1,3.764334926780721,3.7937753949885153,100.0,207.3526270389557,973
522,2025-01-09 07:00:00 to 2025-01-23 07:00:00,2025-01-24 07:00:00 to 2025-01-26 07:00:00,140,0.048,0,0.0,0.0,0.0,208.79086303710935,974
523,2025-01-12 07:00:00 to 2025-01-26 07:00:00,2025-01-27 07:00:00 to 2025-01-29 07:00:00,140,0.046,2,2.457810077185968,6.745948552006029,50.0,207.9747478961945,975
524,2025-01-15 07:00:00 to 2025-01-29 07:00:00,2025-01-30 07:00:00 to 2025-02-01 07:00:00,140,0.046,0,0.0,0.0,0.0,209.02838611602783,977
525,2025-01-18 07:00:00 to 2025-02-01 07:00:00,2025-02-02 07:00:00 to 2025-02-04 07:00:00,285,0.058,1,-14.131514346895074,28.142138209788556,0.0,211.19466304779053,979
526,2025-01-21 07:00:00 to 2025-02-04 07:00:00,2025-02-05 07:00:00 to 2025-02-07 07:00:00,65,0.08,0,0.0,0.0,0.0,205.46201395988464,980
527,2025-01-24 07:00:00 to 2025-02-07 07:00:00,2025-02-08 07:00:00 to 2025-02-10 07:00:00,65,0.08,0,0.0,0.0,0.0,209.8000829219818,981
528,2025-01-27 07:00:00 to 2025-02-10 07:00:00,2025-02-11 07:00:00 to 2025-02-13 07:00:00,20,0.068,0,0.0,0.0,0.0,207.59214115142825,983
529,2025-01-30 07:00:00 to 2025-02-13 07:00:00,2025-02-14 07:00:00 to 2025-02-16 07:00:00,20,0.068,0,0.0,0.0,0.0,207.0066649913788,985
530,2025-02-02 07:00:00 to 2025-02-16 07:00:00,2025-02-17 07:00:00 to 2025-02-19 07:00:00,80,0.026,2,0.8343962361486046,4.906499376381742,50.0,205.27552103996277,986
531,2025-02-05 07:00:00 to 2025-02-19 07:00:00,2025-02-20 07:00:00 to 2025-02-22 07:00:00,165,0.022,1,1.1005131500963217,1.359573529411773,0.0,203.08412790298465,987
532,2025-02-08 07:00:00 to 2025-02-22 07:00:00,2025-02-23 07:00:00 to 2025-02-25 07:00:00,110,0.028,1,-14.197311285373344,15.184010708293377,0.0,199.37629103660583,989
533,2025-02-11 07:00:00 to 2025-02-25 07:00:00,2025-02-26 07:00:00 to 2025-02-28 07:00:00,70,0.056,0,0.0,0.0,0.0,203.7701539993286,991
534,2025-02-14 07:00:00 to 2025-02-28 07:00:00,2025-03-01 07:00:00 to 2025-03-03 07:00:00,275,0.08,0,0.0,0.0,0.0,206.3697919845581,992
535,2025-02-17 07:00:00 to 2025-03-03 07:00:00,2025-03-04 07:00:00 to 2025-03-06 07:00:00,275,0.08,1,4.611243285528035,4.75017979728872,100.0,205.12722778320312,993
536,2025-02-20 07:00:00 to 2025-03-06 07:00:00,2025-03-07 07:00:00 to 2025-03-09 07:00:00,285,0.08,0,0.0,0.0,0.0,207.80297684669495,995
