Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
292,2023-07-16 07:00:00 to 2023-07-30 07:00:00,2023-07-31 07:00:00 to 2023-08-02 07:00:00,300,0.052,0,0.0,0.0,0.0,192.410462141037,703
293,2023-07-19 07:00:00 to 2023-08-02 07:00:00,2023-08-03 07:00:00 to 2023-08-05 07:00:00,300,0.02,1,0.6482535211267532,0.4029480845940967,100.0,192.0257830619812,704
294,2023-07-22 07:00:00 to 2023-08-05 07:00:00,2023-08-06 07:00:00 to 2023-08-08 07:00:00,300,0.032,0,0.0,0.0,0.0,196.15603971481323,705
295,2023-07-25 07:00:00 to 2023-08-08 07:00:00,2023-08-09 07:00:00 to 2023-08-11 07:00:00,285,0.02,1,0.2102874859075564,0.1265658658610126,0.0,195.02591681480408,707
296,2023-07-28 07:00:00 to 2023-08-11 07:00:00,2023-08-12 07:00:00 to 2023-08-14 07:00:00,285,0.02,0,0.0,0.0,0.0,191.82157492637631,709
297,2023-07-31 07:00:00 to 2023-08-14 07:00:00,2023-08-15 07:00:00 to 2023-08-17 07:00:00,285,0.02,1,-0.1964278074866342,5.0794919761649675,0.0,195.22841620445251,710
298,2023-08-03 07:00:00 to 2023-08-17 07:00:00,2023-08-18 07:00:00 to 2023-08-20 07:00:00,50,0.02,0,0.0,0.0,0.0,191.69604682922363,711
299,2023-08-06 07:00:00 to 2023-08-20 07:00:00,2023-08-21 07:00:00 to 2023-08-23 07:00:00,115,0.032,0,0.0,0.0,0.0,196.8397879600525,713
300,2023-08-09 07:00:00 to 2023-08-23 07:00:00,2023-08-24 07:00:00 to 2023-08-26 07:00:00,100,0.024,1,0.8079795735920197,1.1484285760596626,100.0,199.0822281837463,715
301,2023-08-12 07:00:00 to 2023-08-26 07:00:00,2023-08-27 07:00:00 to 2023-08-29 07:00:00,100,0.024,0,0.0,0.0,0.0,201.16418600082395,716
302,2023-08-15 07:00:00 to 2023-08-29 07:00:00,2023-08-30 07:00:00 to 2023-09-01 07:00:00,100,0.024,1,-0.9053997551020256,1.403515924849108,0.0,201.73287081718445,717
303,2023-08-18 07:00:00 to 2023-09-01 07:00:00,2023-09-02 07:00:00 to 2023-09-04 07:00:00,65,0.02,0,0.0,0.0,0.0,195.839213848114,719
304,2023-08-21 07:00:00 to 2023-09-04 07:00:00,2023-09-05 07:00:00 to 2023-09-07 07:00:00,270,0.034,0,0.0,0.0,0.0,195.35572004318237,721
305,2023-08-24 07:00:00 to 2023-09-07 07:00:00,2023-09-08 07:00:00 to 2023-09-10 07:00:00,270,0.034,0,0.0,0.0,0.0,194.28679394721985,722
306,2023-08-27 07:00:00 to 2023-09-10 07:00:00,2023-09-11 07:00:00 to 2023-09-13 07:00:00,270,0.034,1,1.04103380281691,0.5329174394550065,100.0,195.6550168991089,723
307,2023-08-30 07:00:00 to 2023-09-13 07:00:00,2023-09-14 07:00:00 to 2023-09-16 07:00:00,190,0.022,0,0.0,0.0,0.0,196.8809659481049,725
308,2023-09-02 07:00:00 to 2023-09-16 07:00:00,2023-09-17 07:00:00 to 2023-09-19 07:00:00,120,0.02,1,0.6372000000000116,0.8254157955642751,100.0,196.11314010620117,727
309,2023-09-05 07:00:00 to 2023-09-19 07:00:00,2023-09-20 07:00:00 to 2023-09-22 07:00:00,280,0.03,0,0.0,0.0,0.0,196.78029704093933,728
310,2023-09-08 07:00:00 to 2023-09-22 07:00:00,2023-09-23 07:00:00 to 2023-09-25 07:00:00,280,0.024,1,-0.2628979591836832,0.8234020206488882,0.0,194.6533319950104,729
311,2023-09-11 07:00:00 to 2023-09-25 07:00:00,2023-09-26 07:00:00 to 2023-09-28 07:00:00,60,0.02,0,0.0,0.0,0.0,194.55025005340576,731
312,2023-09-14 07:00:00 to 2023-09-28 07:00:00,2023-09-29 07:00:00 to 2023-10-01 07:00:00,225,0.032,0,0.0,0.0,0.0,194.61000394821167,733
313,2023-09-17 07:00:00 to 2023-10-01 07:00:00,2023-10-02 07:00:00 to 2023-10-04 07:00:00,95,0.02,1,-3.9575351268647134,4.986088629084618,0.0,193.25961184501648,734
314,2023-09-20 07:00:00 to 2023-10-04 07:00:00,2023-10-05 07:00:00 to 2023-10-07 07:00:00,35,0.022,0,0.0,0.0,0.0,195.09131693840027,735
315,2023-09-23 07:00:00 to 2023-10-07 07:00:00,2023-10-08 07:00:00 to 2023-10-10 07:00:00,230,0.048,0,0.0,0.0,0.0,196.1716949939728,737
316,2023-09-26 07:00:00 to 2023-10-10 07:00:00,2023-10-11 07:00:00 to 2023-10-13 07:00:00,145,0.036,0,0.0,0.0,0.0,196.31328892707825,739
317,2023-09-29 07:00:00 to 2023-10-13 07:00:00,2023-10-14 07:00:00 to 2023-10-16 07:00:00,145,0.036,0,0.0,0.0,0.0,195.4362156391144,740
318,2023-10-02 07:00:00 to 2023-10-16 07:00:00,2023-10-17 07:00:00 to 2023-10-19 07:00:00,120,0.03,0,0.0,0.0,0.0,197.64550137519836,741
319,2023-10-05 07:00:00 to 2023-10-19 07:00:00,2023-10-20 07:00:00 to 2023-10-22 07:00:00,115,0.022,0,0.0,0.0,0.0,193.64973902702332,743
320,2023-10-08 07:00:00 to 2023-10-22 07:00:00,2023-10-23 07:00:00 to 2023-10-25 07:00:00,295,0.024,0,0.0,0.0,0.0,196.550794839859,745
321,2023-10-11 07:00:00 to 2023-10-25 07:00:00,2023-10-26 07:00:00 to 2023-10-28 07:00:00,290,0.02,1,3.040774198190084,2.5234339907555885,100.0,197.2925763130188,746
322,2023-10-14 07:00:00 to 2023-10-28 07:00:00,2023-10-29 07:00:00 to 2023-10-31 07:00:00,290,0.022,0,0.0,0.0,0.0,194.0194461345673,747
323,2023-10-17 07:00:00 to 2023-10-31 07:00:00,2023-11-01 07:00:00 to 2023-11-03 07:00:00,60,0.02,4,3.0463243492680703,0.5653649440021234,100.0,195.04337406158447,749
324,2023-10-20 07:00:00 to 2023-11-03 07:00:00,2023-11-04 07:00:00 to 2023-11-06 07:00:00,60,0.02,0,0.0,0.0,0.0,196.00996708869937,751
325,2023-10-23 07:00:00 to 2023-11-06 07:00:00,2023-11-07 07:00:00 to 2023-11-09 07:00:00,60,0.02,1,1.332093632342003,1.3203966132607503,100.0,199.56256699562073,752
326,2023-10-26 07:00:00 to 2023-11-09 07:00:00,2023-11-10 07:00:00 to 2023-11-12 07:00:00,60,0.02,2,1.832979136287158,0.619216389280678,100.0,199.14676570892337,753
327,2023-10-29 07:00:00 to 2023-11-12 07:00:00,2023-11-13 07:00:00 to 2023-11-15 07:00:00,60,0.02,4,4.978245413174372,1.3418018511010767,100.0,201.5470850467682,755
328,2023-11-01 07:00:00 to 2023-11-15 07:00:00,2023-11-16 07:00:00 to 2023-11-18 07:00:00,70,0.02,4,2.851383350152791,2.36259379343063,75.0,199.98444890975952,757
329,2023-11-04 07:00:00 to 2023-11-18 07:00:00,2023-11-19 07:00:00 to 2023-11-21 07:00:00,70,0.02,0,0.0,0.0,0.0,197.25716400146484,758
330,2023-11-07 07:00:00 to 2023-11-21 07:00:00,2023-11-22 07:00:00 to 2023-11-24 07:00:00,50,0.02,2,1.756435618218875,0.2905991702756829,100.0,203.79197812080383,759
331,2023-11-10 07:00:00 to 2023-11-24 07:00:00,2023-11-25 07:00:00 to 2023-11-27 07:00:00,50,0.02,2,0.1492424403734548,1.611661634836143,50.0,202.8827059268951,761
332,2023-11-13 07:00:00 to 2023-11-27 07:00:00,2023-11-28 07:00:00 to 2023-11-30 07:00:00,50,0.02,1,0.6733409461664087,0.4616209477819785,100.0,202.27865600585935,763
333,2023-11-16 07:00:00 to 2023-11-30 07:00:00,2023-12-01 07:00:00 to 2023-12-03 07:00:00,175,0.042,0,0.0,0.0,0.0,200.41431999206543,764
334,2023-11-19 07:00:00 to 2023-12-03 07:00:00,2023-12-04 07:00:00 to 2023-12-06 07:00:00,175,0.052,0,0.0,0.0,0.0,201.73825097084045,765
335,2023-11-22 07:00:00 to 2023-12-06 07:00:00,2023-12-07 07:00:00 to 2023-12-09 07:00:00,175,0.052,0,0.0,0.0,0.0,199.72312903404236,767
336,2023-11-25 07:00:00 to 2023-12-09 07:00:00,2023-12-10 07:00:00 to 2023-12-12 07:00:00,175,0.052,1,1.358644301470595,2.9249649453003053,0.0,201.6890470981598,769
337,2023-11-28 07:00:00 to 2023-12-12 07:00:00,2023-12-13 07:00:00 to 2023-12-15 07:00:00,130,0.02,1,2.4656614289594474,1.5901830884213444,100.0,196.5351140499115,770
338,2023-12-01 07:00:00 to 2023-12-15 07:00:00,2023-12-16 07:00:00 to 2023-12-18 07:00:00,130,0.02,2,0.350755887550531,2.024449122435923,50.0,197.61119985580444,771
339,2023-12-04 07:00:00 to 2023-12-18 07:00:00,2023-12-19 07:00:00 to 2023-12-21 07:00:00,130,0.02,1,1.2175791918253525,0.911806803942906,100.0,202.36094903945923,773
340,2023-12-07 07:00:00 to 2023-12-21 07:00:00,2023-12-22 07:00:00 to 2023-12-24 07:00:00,130,0.02,1,0.6396349567592188,0.6515529429569643,100.0,204.0118677616119,775
341,2023-12-10 07:00:00 to 2023-12-24 07:00:00,2023-12-25 07:00:00 to 2023-12-27 07:00:00,275,0.02,2,1.5386052917723647,0.5939982501961375,50.0,200.87410306930545,776
342,2023-12-13 07:00:00 to 2023-12-27 07:00:00,2023-12-28 07:00:00 to 2023-12-30 07:00:00,255,0.022,2,3.022124310323343,1.488609326504607,50.0,197.3575868606567,777
343,2023-12-16 07:00:00 to 2023-12-30 07:00:00,2023-12-31 07:00:00 to 2024-01-02 07:00:00,200,0.02,2,1.0193840523867947,0.99766356162282,100.0,197.6047370433807,779
344,2023-12-19 07:00:00 to 2024-01-02 07:00:00,2024-01-03 07:00:00 to 2024-01-05 07:00:00,180,0.02,2,3.583499719026513,3.668713055087634,50.0,197.463308095932,781
345,2023-12-22 07:00:00 to 2024-01-05 07:00:00,2024-01-06 07:00:00 to 2024-01-08 07:00:00,110,0.022,2,-1.918520066915171,7.259054888213331,50.0,201.57163286209104,782
346,2023-12-25 07:00:00 to 2024-01-08 07:00:00,2024-01-09 07:00:00 to 2024-01-11 07:00:00,180,0.02,3,4.229756473974158,0.610792912874483,100.0,202.94128108024597,783
347,2023-12-28 07:00:00 to 2024-01-11 07:00:00,2024-01-12 07:00:00 to 2024-01-14 07:00:00,165,0.022,1,-0.5746890244162569,4.01312675237952,0.0,203.13152527809143,785
348,2023-12-31 07:00:00 to 2024-01-14 07:00:00,2024-01-15 07:00:00 to 2024-01-17 07:00:00,180,0.022,1,0.9001736040609285,0.1139473939825895,100.0,203.53846192359924,787
349,2024-01-03 07:00:00 to 2024-01-17 07:00:00,2024-01-18 07:00:00 to 2024-01-20 07:00:00,180,0.022,1,-2.335991700523191,6.850065228961054,0.0,202.9895408153534,788
350,2024-01-06 07:00:00 to 2024-01-20 07:00:00,2024-01-21 07:00:00 to 2024-01-23 07:00:00,175,0.044,1,-0.1166842105263094,1.903087126126344,0.0,201.72145199775696,789
351,2024-01-09 07:00:00 to 2024-01-23 07:00:00,2024-01-24 07:00:00 to 2024-01-26 07:00:00,20,0.022,0,0.0,0.0,0.0,199.02017307281497,791
352,2024-01-12 07:00:00 to 2024-01-26 07:00:00,2024-01-27 07:00:00 to 2024-01-29 07:00:00,240,0.046,0,0.0,0.0,0.0,201.40955901145935,793
353,2024-01-15 07:00:00 to 2024-01-29 07:00:00,2024-01-30 07:00:00 to 2024-02-01 07:00:00,275,0.046,0,0.0,0.0,0.0,203.46085691452024,794
354,2024-01-18 07:00:00 to 2024-02-01 07:00:00,2024-02-02 07:00:00 to 2024-02-04 07:00:00,70,0.02,0,0.0,0.0,0.0,199.17808985710144,795
355,2024-01-21 07:00:00 to 2024-02-04 07:00:00,2024-02-05 07:00:00 to 2024-02-07 07:00:00,220,0.02,1,0.1432111553784671,1.1684790152514997,100.0,200.6923282146454,797
356,2024-01-24 07:00:00 to 2024-02-07 07:00:00,2024-02-08 07:00:00 to 2024-02-10 07:00:00,120,0.02,1,-1.5784229260432765,2.0203669851868686,0.0,194.0510721206665,799
357,2024-01-27 07:00:00 to 2024-02-10 07:00:00,2024-02-11 07:00:00 to 2024-02-13 07:00:00,100,0.022,0,0.0,0.0,0.0,195.77871203422544,800
358,2024-01-30 07:00:00 to 2024-02-13 07:00:00,2024-02-14 07:00:00 to 2024-02-16 07:00:00,85,0.028,0,0.0,0.0,0.0,196.0131697654724,801
359,2024-02-02 07:00:00 to 2024-02-16 07:00:00,2024-02-17 07:00:00 to 2024-02-19 07:00:00,280,0.024,0,0.0,0.0,0.0,196.40888810157776,803
360,2024-02-05 07:00:00 to 2024-02-19 07:00:00,2024-02-20 07:00:00 to 2024-02-22 07:00:00,130,0.026,3,5.63843855817151,3.4377321127592517,100.0,196.33250999450684,805
361,2024-02-08 07:00:00 to 2024-02-22 07:00:00,2024-02-23 07:00:00 to 2024-02-25 07:00:00,160,0.026,0,0.0,0.0,0.0,198.93576192855835,806
362,2024-02-11 07:00:00 to 2024-02-25 07:00:00,2024-02-26 07:00:00 to 2024-02-28 07:00:00,140,0.026,0,0.0,0.0,0.0,199.74943804740903,807
363,2024-02-14 07:00:00 to 2024-02-28 07:00:00,2024-02-29 07:00:00 to 2024-03-02 07:00:00,100,0.022,1,4.208386607092797,0.3733099091985787,100.0,201.1456220149994,809
364,2024-02-17 07:00:00 to 2024-03-02 07:00:00,2024-03-03 07:00:00 to 2024-03-05 07:00:00,105,0.02,2,5.328449875863498,1.683019093122595,100.0,199.92285990715027,811
365,2024-02-20 07:00:00 to 2024-03-05 07:00:00,2024-03-06 07:00:00 to 2024-03-08 07:00:00,105,0.02,1,4.058812278310725,4.171358788905526,100.0,195.69877696037292,812
366,2024-02-23 07:00:00 to 2024-03-08 07:00:00,2024-03-09 07:00:00 to 2024-03-11 07:00:00,110,0.02,2,2.6756621968053698,0.2821197983958243,100.0,196.1884088516235,813
367,2024-02-26 07:00:00 to 2024-03-11 07:00:00,2024-03-12 07:00:00 to 2024-03-14 07:00:00,110,0.02,2,2.7395393564115875,2.5529109600590165,100.0,200.76694679260257,815
368,2024-02-29 07:00:00 to 2024-03-14 07:00:00,2024-03-15 07:00:00 to 2024-03-17 07:00:00,140,0.02,2,-8.755824735988336,9.873820335097516,0.0,203.3036751747131,817
369,2024-03-03 07:00:00 to 2024-03-17 07:00:00,2024-03-18 07:00:00 to 2024-03-20 07:00:00,105,0.058,1,1.508703085161069,4.11059104810076,100.0,205.70138096809387,818
370,2024-03-06 07:00:00 to 2024-03-20 07:00:00,2024-03-21 07:00:00 to 2024-03-23 07:00:00,20,0.02,2,2.974933996934524,0.9664045793065484,100.0,203.60550904273987,819
371,2024-03-09 07:00:00 to 2024-03-23 07:00:00,2024-03-24 07:00:00 to 2024-03-26 07:00:00,20,0.02,0,0.0,0.0,0.0,208.08786821365356,821
372,2024-03-12 07:00:00 to 2024-03-26 07:00:00,2024-03-27 07:00:00 to 2024-03-29 07:00:00,20,0.02,3,-0.2167349750216635,2.9196996200274383,33.33333333333333,207.97309494018555,823
373,2024-03-15 07:00:00 to 2024-03-29 07:00:00,2024-03-30 07:00:00 to 2024-04-01 07:00:00,160,0.038,2,3.639362329148117,3.975968307089689,50.0,206.9051320552826,824
374,2024-03-18 07:00:00 to 2024-04-01 07:00:00,2024-04-02 07:00:00 to 2024-04-04 07:00:00,105,0.022,4,-2.4675024109134935,12.553686020876889,75.0,198.159423828125,825
375,2024-03-21 07:00:00 to 2024-04-04 07:00:00,2024-04-05 07:00:00 to 2024-04-07 07:00:00,85,0.042,1,3.173044548614616,2.4787703772903797,100.0,203.9956910610199,827
376,2024-03-24 07:00:00 to 2024-04-07 07:00:00,2024-04-08 07:00:00 to 2024-04-10 07:00:00,85,0.042,1,1.95972083748753,0.2759092237758353,100.0,207.79281091690063,829
377,2024-03-27 07:00:00 to 2024-04-10 07:00:00,2024-04-11 07:00:00 to 2024-04-13 07:00:00,85,0.042,2,-7.576151772585581,15.931778400697082,50.0,210.27219200134277,830
378,2024-03-30 07:00:00 to 2024-04-13 07:00:00,2024-04-14 07:00:00 to 2024-04-16 07:00:00,75,0.068,2,5.098795759270797,2.5983338008555754,50.0,210.16411900520325,831
379,2024-04-02 07:00:00 to 2024-04-16 07:00:00,2024-04-17 07:00:00 to 2024-04-19 07:00:00,115,0.072,0,0.0,0.0,0.0,211.8352568149567,833
380,2024-04-05 07:00:00 to 2024-04-19 07:00:00,2024-04-20 07:00:00 to 2024-04-22 07:00:00,115,0.08,0,0.0,0.0,0.0,208.4655919075012,835
381,2024-04-08 07:00:00 to 2024-04-22 07:00:00,2024-04-23 07:00:00 to 2024-04-25 07:00:00,115,0.08,0,0.0,0.0,0.0,210.7515070438385,836
382,2024-04-11 07:00:00 to 2024-04-25 07:00:00,2024-04-26 07:00:00 to 2024-04-28 07:00:00,250,0.026,1,1.7096168617917646,3.0148624046269084,0.0,211.967050075531,837
383,2024-04-14 07:00:00 to 2024-04-28 07:00:00,2024-04-29 07:00:00 to 2024-05-01 07:00:00,185,0.02,2,-6.169342006732968,6.905449080541322,50.0,206.23029494285583,839
384,2024-04-17 07:00:00 to 2024-05-01 07:00:00,2024-05-02 07:00:00 to 2024-05-04 07:00:00,85,0.028,0,0.0,0.0,0.0,203.2159240245819,841
385,2024-04-20 07:00:00 to 2024-05-04 07:00:00,2024-05-05 07:00:00 to 2024-05-07 07:00:00,200,0.036,0,0.0,0.0,0.0,203.50719094276428,842
386,2024-04-23 07:00:00 to 2024-05-07 07:00:00,2024-05-08 07:00:00 to 2024-05-10 07:00:00,180,0.048,1,1.5932204208347684,0.3701954060683457,100.0,204.40817618370056,843
387,2024-04-26 07:00:00 to 2024-05-10 07:00:00,2024-05-11 07:00:00 to 2024-05-13 07:00:00,75,0.032,1,1.2558977993286136,0.5849218858547189,100.0,202.0380806922913,845
388,2024-04-29 07:00:00 to 2024-05-13 07:00:00,2024-05-14 07:00:00 to 2024-05-16 07:00:00,195,0.046,0,0.0,0.0,0.0,200.58808088302612,847
389,2024-05-02 07:00:00 to 2024-05-16 07:00:00,2024-05-17 07:00:00 to 2024-05-19 07:00:00,285,0.02,0,0.0,0.0,0.0,198.18951988220215,848
390,2024-05-05 07:00:00 to 2024-05-19 07:00:00,2024-05-20 07:00:00 to 2024-05-22 07:00:00,290,0.02,1,1.8323748691099535,1.3928608925271118,100.0,202.56722807884216,849
391,2024-05-08 07:00:00 to 2024-05-22 07:00:00,2024-05-23 07:00:00 to 2024-05-25 07:00:00,180,0.02,2,3.788350934137634,4.651929233661091,100.0,201.38526606559753,851
392,2024-05-11 07:00:00 to 2024-05-25 07:00:00,2024-05-26 07:00:00 to 2024-05-28 07:00:00,180,0.02,2,0.2766003501385785,0.9175188522715416,50.0,196.74224305152893,853
393,2024-05-14 07:00:00 to 2024-05-28 07:00:00,2024-05-29 07:00:00 to 2024-05-31 07:00:00,185,0.02,1,-0.883786518311008,3.101235641371942,0.0,193.74924898147583,854
394,2024-05-17 07:00:00 to 2024-05-31 07:00:00,2024-06-01 07:00:00 to 2024-06-03 07:00:00,135,0.022,0,0.0,0.0,0.0,200.16148829460144,855
395,2024-05-20 07:00:00 to 2024-06-03 07:00:00,2024-06-04 07:00:00 to 2024-06-06 07:00:00,155,0.024,0,0.0,0.0,0.0,202.68831729888916,857
396,2024-05-23 07:00:00 to 2024-06-06 07:00:00,2024-06-07 07:00:00 to 2024-06-09 07:00:00,45,0.02,2,-0.3408461689439537,5.81564453961455,50.0,193.4890100955963,859
397,2024-05-26 07:00:00 to 2024-06-09 07:00:00,2024-06-10 07:00:00 to 2024-06-12 07:00:00,150,0.024,1,-0.8079935671400562,4.204393699470173,0.0,200.5795631408691,860
398,2024-05-29 07:00:00 to 2024-06-12 07:00:00,2024-06-13 07:00:00 to 2024-06-15 07:00:00,220,0.034,2,2.5455160926030658,0.7783733803695411,50.0,201.111083984375,861
399,2024-06-01 07:00:00 to 2024-06-15 07:00:00,2024-06-16 07:00:00 to 2024-06-18 07:00:00,220,0.034,1,-7.513895582329315,12.48217205507112,0.0,200.98629307746887,863
400,2024-06-04 07:00:00 to 2024-06-18 07:00:00,2024-06-19 07:00:00 to 2024-06-21 07:00:00,85,0.038,0,0.0,0.0,0.0,206.4244480133057,865
401,2024-06-07 07:00:00 to 2024-06-21 07:00:00,2024-06-22 07:00:00 to 2024-06-24 07:00:00,220,0.056,0,0.0,0.0,0.0,200.63377618789673,866
402,2024-06-10 07:00:00 to 2024-06-24 07:00:00,2024-06-25 07:00:00 to 2024-06-27 07:00:00,45,0.022,0,0.0,0.0,0.0,202.21280574798584,867
403,2024-06-13 07:00:00 to 2024-06-27 07:00:00,2024-06-28 07:00:00 to 2024-06-30 07:00:00,50,0.036,0,0.0,0.0,0.0,197.6144449710846,869
404,2024-06-16 07:00:00 to 2024-06-30 07:00:00,2024-07-01 07:00:00 to 2024-07-03 07:00:00,225,0.034,0,0.0,0.0,0.0,202.876357793808,871
405,2024-06-19 07:00:00 to 2024-07-03 07:00:00,2024-07-04 07:00:00 to 2024-07-06 07:00:00,220,0.044,1,-7.135423860278606,15.779249670374702,0.0,195.88116002082825,872
406,2024-06-22 07:00:00 to 2024-07-06 07:00:00,2024-07-07 07:00:00 to 2024-07-09 07:00:00,245,0.08,0,0.0,0.0,0.0,195.89384508132937,873
407,2024-06-25 07:00:00 to 2024-07-09 07:00:00,2024-07-10 07:00:00 to 2024-07-12 07:00:00,60,0.046,0,0.0,0.0,0.0,200.56417894363403,875
408,2024-06-28 07:00:00 to 2024-07-12 07:00:00,2024-07-13 07:00:00 to 2024-07-15 07:00:00,60,0.046,0,0.0,0.0,0.0,198.52790188789368,877
409,2024-07-01 07:00:00 to 2024-07-15 07:00:00,2024-07-16 07:00:00 to 2024-07-18 07:00:00,60,0.046,0,0.0,0.0,0.0,204.3659279346466,878
410,2024-07-04 07:00:00 to 2024-07-18 07:00:00,2024-07-19 07:00:00 to 2024-07-21 07:00:00,80,0.028,0,0.0,0.0,0.0,198.94409608840945,879
411,2024-07-07 07:00:00 to 2024-07-21 07:00:00,2024-07-22 07:00:00 to 2024-07-24 07:00:00,70,0.022,2,0.8121284646674758,1.3132070669118865,50.0,194.2757139205933,881
412,2024-07-10 07:00:00 to 2024-07-24 07:00:00,2024-07-25 07:00:00 to 2024-07-27 07:00:00,150,0.022,1,0.2434712156379646,3.2964066257654348,100.0,196.55998277664185,883
413,2024-07-13 07:00:00 to 2024-07-27 07:00:00,2024-07-28 07:00:00 to 2024-07-30 07:00:00,155,0.022,1,0.8299828877005347,0.5534423208669738,100.0,193.953097820282,884
414,2024-07-16 07:00:00 to 2024-07-30 07:00:00,2024-07-31 07:00:00 to 2024-08-02 07:00:00,200,0.022,1,-1.293534316220757,6.536740332956082,0.0,200.356969833374,885
415,2024-07-19 07:00:00 to 2024-08-02 07:00:00,2024-08-03 07:00:00 to 2024-08-05 07:00:00,120,0.028,3,-7.372081440280581,13.175367083838427,33.33333333333333,203.99266386032104,887
416,2024-07-22 07:00:00 to 2024-08-05 07:00:00,2024-08-06 07:00:00 to 2024-08-08 07:00:00,190,0.068,0,0.0,0.0,0.0,205.2099528312683,889
417,2024-07-25 07:00:00 to 2024-08-08 07:00:00,2024-08-09 07:00:00 to 2024-08-11 07:00:00,190,0.072,0,0.0,0.0,0.0,199.36202812194824,890
418,2024-07-28 07:00:00 to 2024-08-11 07:00:00,2024-08-12 07:00:00 to 2024-08-14 07:00:00,190,0.072,0,0.0,0.0,0.0,204.72202277183533,891
419,2024-07-31 07:00:00 to 2024-08-14 07:00:00,2024-08-15 07:00:00 to 2024-08-17 07:00:00,190,0.072,0,0.0,0.0,0.0,206.5367169380188,893
420,2024-08-03 07:00:00 to 2024-08-17 07:00:00,2024-08-18 07:00:00 to 2024-08-20 07:00:00,190,0.03,0,0.0,0.0,0.0,201.3177638053894,895
421,2024-08-06 07:00:00 to 2024-08-20 07:00:00,2024-08-21 07:00:00 to 2024-08-23 07:00:00,125,0.032,0,0.0,0.0,0.0,197.90935492515564,896
422,2024-08-09 07:00:00 to 2024-08-23 07:00:00,2024-08-24 07:00:00 to 2024-08-26 07:00:00,125,0.032,1,1.6451211959423198,0.5954545823607098,100.0,194.3875870704651,897
423,2024-08-12 07:00:00 to 2024-08-26 07:00:00,2024-08-27 07:00:00 to 2024-08-29 07:00:00,110,0.028,3,3.432197408306347,2.232496378886589,100.0,194.192880153656,899
424,2024-08-15 07:00:00 to 2024-08-29 07:00:00,2024-08-30 07:00:00 to 2024-09-01 07:00:00,65,0.02,2,1.1652775834936255,0.8797353619183729,50.0,193.20998573303223,901
425,2024-08-18 07:00:00 to 2024-09-01 07:00:00,2024-09-02 07:00:00 to 2024-09-04 07:00:00,65,0.028,1,-0.1427129436001632,2.305077847025024,0.0,195.55429005622864,902
426,2024-08-21 07:00:00 to 2024-09-04 07:00:00,2024-09-05 07:00:00 to 2024-09-07 07:00:00,110,0.032,2,1.8995230263158012,1.23104629326325,50.0,195.0962929725647,903
427,2024-08-24 07:00:00 to 2024-09-07 07:00:00,2024-09-08 07:00:00 to 2024-09-10 07:00:00,95,0.036,0,0.0,0.0,0.0,202.1380579471588,905
428,2024-08-27 07:00:00 to 2024-09-10 07:00:00,2024-09-11 07:00:00 to 2024-09-13 07:00:00,150,0.032,1,0.8258874251497036,1.1005404614028669,100.0,196.89361000061035,907
429,2024-08-30 07:00:00 to 2024-09-13 07:00:00,2024-09-14 07:00:00 to 2024-09-16 07:00:00,255,0.02,1,-2.7755607548132137,4.076935481657331,0.0,200.6168451309204,908
430,2024-09-02 07:00:00 to 2024-09-16 07:00:00,2024-09-17 07:00:00 to 2024-09-19 07:00:00,155,0.03,1,0.8940789473684162,0.4456789421007925,100.0,198.8760929107666,909
431,2024-09-05 07:00:00 to 2024-09-19 07:00:00,2024-09-20 07:00:00 to 2024-09-22 07:00:00,105,0.026,0,0.0,0.0,0.0,199.9244010448456,911
432,2024-09-08 07:00:00 to 2024-09-22 07:00:00,2024-09-23 07:00:00 to 2024-09-25 07:00:00,75,0.02,0,0.0,0.0,0.0,195.92949604988095,913
433,2024-09-11 07:00:00 to 2024-09-25 07:00:00,2024-09-26 07:00:00 to 2024-09-28 07:00:00,90,0.022,1,1.0586179966044074,0.2529750199647858,100.0,196.39903712272644,914
434,2024-09-14 07:00:00 to 2024-09-28 07:00:00,2024-09-29 07:00:00 to 2024-10-01 07:00:00,75,0.02,2,0.389668266646222,4.408777970502061,50.0,195.85429310798645,915
435,2024-09-17 07:00:00 to 2024-10-01 07:00:00,2024-10-02 07:00:00 to 2024-10-04 07:00:00,130,0.028,1,-1.5210454853186457,7.986806177679682,0.0,196.9284920692444,917
436,2024-09-20 07:00:00 to 2024-10-04 07:00:00,2024-10-05 07:00:00 to 2024-10-07 07:00:00,85,0.022,1,0.9364336009882752,0.1384608073884859,100.0,197.9006199836731,919
437,2024-09-23 07:00:00 to 2024-10-07 07:00:00,2024-10-08 07:00:00 to 2024-10-10 07:00:00,85,0.022,2,0.8642693151782078,1.2513579046828038,50.0,199.4600360393524,920
438,2024-09-26 07:00:00 to 2024-10-10 07:00:00,2024-10-11 07:00:00 to 2024-10-13 07:00:00,85,0.02,1,0.2783964071856462,0.3481108429196265,0.0,202.509929895401,921
439,2024-09-29 07:00:00 to 2024-10-13 07:00:00,2024-10-14 07:00:00 to 2024-10-16 07:00:00,80,0.032,1,1.5992216924910465,0.1866060724957162,100.0,201.7176661491394,923
