Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
525,2024-05-10 08:00:00 to 2024-05-24 08:00:00,2024-05-25 08:00:00 to 2024-05-27 08:00:00,270,0.02,0,0.0,0.0,0.0,202.5257952213287,852
526,2024-05-13 08:00:00 to 2024-05-27 08:00:00,2024-05-28 08:00:00 to 2024-05-30 08:00:00,300,0.022,1,-0.5487138409283944,0.678423378216347,0.0,199.56914114952087,853
527,2024-05-16 08:00:00 to 2024-05-30 08:00:00,2024-05-31 08:00:00 to 2024-06-02 08:00:00,290,0.02,1,0.8261514255744987,0.1917075849387085,100.0,191.9241840839386,855
528,2024-05-19 08:00:00 to 2024-06-02 08:00:00,2024-06-03 08:00:00 to 2024-06-05 08:00:00,285,0.02,0,0.0,0.0,0.0,198.8555929660797,857
529,2024-05-22 08:00:00 to 2024-06-05 08:00:00,2024-06-06 08:00:00 to 2024-06-08 08:00:00,135,0.02,1,1.3693567983797947,4.627271343226039,100.0,198.11827206611633,858
530,2024-05-25 08:00:00 to 2024-06-08 08:00:00,2024-06-09 08:00:00 to 2024-06-11 08:00:00,125,0.022,0,0.0,0.0,0.0,203.46827030181885,859
531,2024-05-28 08:00:00 to 2024-06-11 08:00:00,2024-06-12 08:00:00 to 2024-06-14 08:00:00,125,0.022,1,1.0561959183673388,0.056086527402927,100.0,202.04904294013977,861
532,2024-05-31 08:00:00 to 2024-06-14 08:00:00,2024-06-15 08:00:00 to 2024-06-17 08:00:00,295,0.032,0,0.0,0.0,0.0,207.13354802131653,863
533,2024-06-03 08:00:00 to 2024-06-17 08:00:00,2024-06-18 08:00:00 to 2024-06-20 08:00:00,295,0.032,1,2.8201110536137093,3.9241977716478895,100.0,206.81998586654663,864
534,2024-06-06 08:00:00 to 2024-06-20 08:00:00,2024-06-21 08:00:00 to 2024-06-23 08:00:00,125,0.042,0,0.0,0.0,0.0,203.68869876861572,865
535,2024-06-09 08:00:00 to 2024-06-23 08:00:00,2024-06-24 08:00:00 to 2024-06-26 08:00:00,215,0.038,0,0.0,0.0,0.0,200.5516219139099,867
536,2024-06-12 08:00:00 to 2024-06-26 08:00:00,2024-06-27 08:00:00 to 2024-06-29 08:00:00,225,0.038,0,0.0,0.0,0.0,208.14456295967105,869
537,2024-06-15 08:00:00 to 2024-06-29 08:00:00,2024-06-30 08:00:00 to 2024-07-02 08:00:00,245,0.038,0,0.0,0.0,0.0,202.6473982334137,870
538,2024-06-18 08:00:00 to 2024-07-02 08:00:00,2024-07-03 08:00:00 to 2024-07-05 08:00:00,185,0.022,1,-11.152734618315389,11.69852921011503,0.0,199.20183777809143,871
539,2024-06-21 08:00:00 to 2024-07-05 08:00:00,2024-07-06 08:00:00 to 2024-07-08 08:00:00,265,0.066,0,0.0,0.0,0.0,202.15363478660583,873
540,2024-06-24 08:00:00 to 2024-07-08 08:00:00,2024-07-09 08:00:00 to 2024-07-11 08:00:00,210,0.064,0,0.0,0.0,0.0,199.81514596939087,875
541,2024-06-27 08:00:00 to 2024-07-11 08:00:00,2024-07-12 08:00:00 to 2024-07-14 08:00:00,210,0.064,0,0.0,0.0,0.0,202.1435430049896,876
542,2024-06-30 08:00:00 to 2024-07-14 08:00:00,2024-07-15 08:00:00 to 2024-07-17 08:00:00,210,0.064,0,0.0,0.0,0.0,209.6735007762909,877
543,2024-07-03 08:00:00 to 2024-07-17 08:00:00,2024-07-18 08:00:00 to 2024-07-20 08:00:00,195,0.026,1,1.7459956895649522,1.8437911056923149,100.0,205.3681640625,879
544,2024-07-06 08:00:00 to 2024-07-20 08:00:00,2024-07-21 08:00:00 to 2024-07-23 08:00:00,165,0.028,0,0.0,0.0,0.0,198.85773396492004,881
545,2024-07-09 08:00:00 to 2024-07-23 08:00:00,2024-07-24 08:00:00 to 2024-07-26 08:00:00,280,0.02,2,1.493755097944904,0.984146682285286,100.0,202.7005009651184,882
546,2024-07-12 08:00:00 to 2024-07-26 08:00:00,2024-07-27 08:00:00 to 2024-07-29 08:00:00,280,0.02,1,0.7560756378189217,0.2653699496180617,100.0,194.12454104423523,883
547,2024-07-15 08:00:00 to 2024-07-29 08:00:00,2024-07-30 08:00:00 to 2024-08-01 08:00:00,290,0.022,2,0.2963730322351693,0.939318733629268,50.0,200.64404797554016,885
548,2024-07-18 08:00:00 to 2024-08-01 08:00:00,2024-08-02 08:00:00 to 2024-08-04 08:00:00,200,0.02,1,-6.4912072189944405,6.536880123385218,0.0,204.18168783187863,887
549,2024-07-21 08:00:00 to 2024-08-04 08:00:00,2024-08-05 08:00:00 to 2024-08-07 08:00:00,130,0.036,1,1.0091638814407995,8.784652711704647,100.0,202.9711606502533,888
550,2024-07-24 08:00:00 to 2024-08-07 08:00:00,2024-08-08 08:00:00 to 2024-08-10 08:00:00,35,0.03,0,0.0,0.0,0.0,201.8423957824707,889
551,2024-07-27 08:00:00 to 2024-08-10 08:00:00,2024-08-11 08:00:00 to 2024-08-13 08:00:00,35,0.03,0,0.0,0.0,0.0,209.61755394935608,891
552,2024-07-30 08:00:00 to 2024-08-13 08:00:00,2024-08-14 08:00:00 to 2024-08-16 08:00:00,35,0.03,0,0.0,0.0,0.0,206.8888268470764,893
553,2024-08-02 08:00:00 to 2024-08-16 08:00:00,2024-08-17 08:00:00 to 2024-08-19 08:00:00,300,0.032,0,0.0,0.0,0.0,204.60827088356015,894
554,2024-08-05 08:00:00 to 2024-08-19 08:00:00,2024-08-20 08:00:00 to 2024-08-22 08:00:00,15,0.02,0,0.0,0.0,0.0,200.70419907569885,895
555,2024-08-08 08:00:00 to 2024-08-22 08:00:00,2024-08-23 08:00:00 to 2024-08-25 08:00:00,150,0.02,0,0.0,0.0,0.0,199.58363699913025,897
556,2024-08-11 08:00:00 to 2024-08-25 08:00:00,2024-08-26 08:00:00 to 2024-08-28 08:00:00,200,0.02,1,-4.7598182599413486,5.236452207235325,0.0,197.50620198249817,899
557,2024-08-14 08:00:00 to 2024-08-28 08:00:00,2024-08-29 08:00:00 to 2024-08-31 08:00:00,65,0.02,0,0.0,0.0,0.0,202.51793885231015,900
558,2024-08-17 08:00:00 to 2024-08-31 08:00:00,2024-09-01 08:00:00 to 2024-09-03 08:00:00,80,0.02,0,0.0,0.0,0.0,198.00806403160095,901
559,2024-08-20 08:00:00 to 2024-09-03 08:00:00,2024-09-04 08:00:00 to 2024-09-06 08:00:00,80,0.02,1,0.0087978311386359,0.671521270609261,100.0,198.56539225578308,903
560,2024-08-23 08:00:00 to 2024-09-06 08:00:00,2024-09-07 08:00:00 to 2024-09-09 08:00:00,105,0.026,0,0.0,0.0,0.0,201.1492919921875,905
561,2024-08-26 08:00:00 to 2024-09-09 08:00:00,2024-09-10 08:00:00 to 2024-09-12 08:00:00,175,0.022,0,0.0,0.0,0.0,200.7728111743927,906
562,2024-08-29 08:00:00 to 2024-09-12 08:00:00,2024-09-13 08:00:00 to 2024-09-15 08:00:00,290,0.022,0,0.0,0.0,0.0,200.8829219341278,907
563,2024-09-01 08:00:00 to 2024-09-15 08:00:00,2024-09-16 08:00:00 to 2024-09-18 08:00:00,175,0.022,1,0.6257782515991493,0.7565055176551992,100.0,195.88523602485657,909
564,2024-09-04 08:00:00 to 2024-09-18 08:00:00,2024-09-19 08:00:00 to 2024-09-21 08:00:00,235,0.02,0,0.0,0.0,0.0,200.16923785209656,911
565,2024-09-07 08:00:00 to 2024-09-21 08:00:00,2024-09-22 08:00:00 to 2024-09-24 08:00:00,295,0.02,0,0.0,0.0,0.0,198.36309599876404,912
566,2024-09-10 08:00:00 to 2024-09-24 08:00:00,2024-09-25 08:00:00 to 2024-09-27 08:00:00,115,0.02,0,0.0,0.0,0.0,196.03870511054993,913
