datetime,equity,volume,symbol,normalized_period
2022-07-25 02:45:00,376746.2922546672,50780490.20000001,SNXUSDT,516
2022-07-25 07:00:00,376746.29225466726,,SNXUSDT,517
2022-07-27 07:00:00,377043.0420256808,46414721.900000006,SNXUSDT,517
2022-07-29 03:00:00,377043.0420256808,,ALICEUSDT,519
2022-07-30 07:15:00,382411.5406038107,34503483.3,ALICEUSDT,519
2022-07-30 08:00:00,395643.42747532576,,ETCUSDT,520
2022-07-31 04:15:00,394141.8196717697,24345358.9,ALICEUSDT,519
2022-07-31 18:15:00,395643.42747532576,32809653.600000016,ALICEUSDT,519
2022-08-02 08:00:00,395643.42747532576,,XTZUSDT,521
2022-08-03 07:00:00,406955.13641695515,,SNXUSDT,522
2022-08-03 10:30:00,406955.13641695515,23915297.3,XTZUSDT,521
2022-08-04 23:45:00,409312.18258896813,33345337.399999995,SNXUSDT,522
2022-08-05 21:30:00,416046.426472221,25049301.399999987,SNXUSDT,522
2022-08-06 03:30:00,416046.426472221,,IMXUSDT,523
2022-08-07 03:30:00,424317.5292209841,,DUSKUSDT,524
2022-08-07 04:15:00,420277.9672464889,19738421.0,IMXUSDT,523
2022-08-08 19:30:00,424317.52922098414,30611947.0,IMXUSDT,523
2022-08-09 18:15:00,441637.4948991689,142710722.0,DUSKUSDT,524
2022-08-10 03:30:00,441637.4948991689,,LPTUSDT,525
2022-08-11 03:30:00,441637.4948991689,,FLOWUSDT,526
2022-08-14 07:00:00,441637.4948991689,,BAKEUSDT,527
2022-08-15 02:45:00,448223.5890930299,52773065.0,BAKEUSDT,527
2022-08-17 03:15:00,445508.0833693718,55678979.0,BAKEUSDT,527
2022-08-18 07:00:00,445508.08336937183,,SUSHIUSDT,529
2022-08-22 07:00:00,445508.08336937183,,RLCUSDT,531
2022-08-24 07:15:00,453757.3988270072,71714763.2,RLCUSDT,531
2022-08-26 03:30:00,453757.3988270072,,API3USDT,533
2022-08-27 06:30:00,457305.02267345827,13394837.900000002,API3USDT,533
2022-08-29 03:00:00,451506.0631476629,4034571.3,API3USDT,533
2022-08-30 03:30:00,451506.0631476629,,CTSIUSDT,535
2022-09-03 08:00:00,451506.0631476629,,ONTUSDT,537
2022-09-07 03:30:00,451506.0631476629,,API3USDT,539
2022-09-08 07:00:00,451506.0631476629,,SNXUSDT,540
2022-09-11 07:00:00,451506.0631476629,,ZENUSDT,541
2022-09-12 02:00:00,458847.68619029364,608122.1,ZENUSDT,541
2022-09-15 03:30:00,458847.68619029364,,DUSKUSDT,543
2022-09-16 04:15:00,462743.45183638163,55684770.0,DUSKUSDT,543
2022-09-19 04:00:00,462743.45183638163,,PEOPLEUSDT,545
2022-09-21 18:45:00,474358.27526384057,7682369766.0,PEOPLEUSDT,545
2022-09-22 01:30:00,488429.64960715134,4565733997.0,PEOPLEUSDT,545
2022-09-23 03:30:00,488429.64960715134,,C98USDT,547
2022-09-27 07:00:00,488429.64960715134,,CHZUSDT,549
2022-09-29 20:45:00,481751.38093091146,1960847090.0,CHZUSDT,549
2022-10-01 03:30:00,481751.3809309114,,FLOWUSDT,551
2022-10-02 07:00:00,484481.4853705879,,RSRUSDT,552
2022-10-03 14:30:00,484481.4853705879,7439082.600000003,FLOWUSDT,551
2022-10-05 12:00:00,484481.4853705879,,ATOMUSDT,553
2022-10-07 23:45:00,487747.0776053925,22992566.659999993,ATOMUSDT,553
2022-10-09 07:00:00,487747.0776053925,,MTLUSDT,555
2022-10-13 07:00:00,487747.0776053925,,SFPUSDT,557
2022-10-17 07:00:00,487747.0776053925,,MANAUSDT,559
2022-10-21 03:30:00,487747.0776053925,,LPTUSDT,561
2022-10-25 03:30:00,487747.0776053925,,ARUSDT,563
2022-10-29 07:00:00,487747.0776053925,,BALUSDT,565
2022-10-30 07:00:00,495595.1112111379,,KAVAUSDT,566
2022-10-31 10:30:00,491360.3612305129,3153612.4999999995,BALUSDT,565
2022-10-31 18:45:00,495595.1112111379,3136956.6999999983,BALUSDT,565
2022-11-02 02:45:00,495595.1112111379,,INJUSDT,567
2022-11-04 17:45:00,503440.53813175665,40539802.3,INJUSDT,567
2022-11-05 01:00:00,507509.9387807275,33160470.9,INJUSDT,567
2022-11-06 14:00:00,507509.9387807275,,OPUSDT,569
2022-11-07 02:15:00,515836.87417681125,193301252.70000005,OPUSDT,569
2022-11-07 15:45:00,516813.214771813,205217377.40000007,OPUSDT,569
2022-11-08 16:15:00,505920.9990572204,224935698.79999983,OPUSDT,569
2022-11-10 08:00:00,505920.99905722047,,BNBUSDT,571
2022-11-11 09:00:00,505920.99905722047,,DOGEUSDT,572
2022-11-12 07:30:00,531308.9336142025,12894578211.0,DOGEUSDT,572
2022-11-14 06:45:00,541551.7138034711,25060066164.0,DOGEUSDT,572
2022-11-17 07:00:00,541551.7138034711,,CHZUSDT,573
2022-11-18 03:30:00,545766.3719266119,,ARUSDT,575
2022-11-19 07:45:00,545766.3719266119,,ETHUSDT,576
2022-11-19 22:30:00,545766.3719266119,6366723372.0,CHZUSDT,573
2022-11-22 09:00:00,545766.3719266119,,SXPUSDT,577
2022-11-23 07:00:00,545766.3719266119,,RLCUSDT,578
2022-11-25 17:15:00,517341.2795818152,218241547.9,RLCUSDT,578
2022-11-26 08:00:00,517341.2795818152,,LTCUSDT,579
2022-11-29 00:30:00,521094.33824552305,7097869.896999999,LTCUSDT,579
2022-11-30 07:00:00,521094.33824552305,,BANDUSDT,581
2022-12-01 04:00:00,521094.33824552305,,DENTUSDT,582
2022-12-04 07:00:00,521094.33824552305,,SUSHIUSDT,583
2022-12-07 01:00:00,494826.6698566455,59477351.0,SUSHIUSDT,583
2022-12-08 03:30:00,494826.6698566455,,ATAUSDT,585
2022-12-09 14:00:00,499036.208223568,,OPUSDT,586
2022-12-10 03:30:00,499036.208223568,194391144.0,ATAUSDT,585
2022-12-12 04:00:00,499036.208223568,,GMTUSDT,587
2022-12-13 13:45:00,505639.54761123797,148647199.0,GMTUSDT,587
2022-12-16 07:00:00,505639.54761123797,,CHRUSDT,589
2022-12-18 04:30:00,504863.6535727991,163949695.0,CHRUSDT,589
2022-12-20 08:45:00,504863.65357279906,,NEOUSDT,591
2022-12-24 08:00:00,504863.65357279906,,XMRUSDT,593
2022-12-28 07:00:00,504863.65357279906,,ONEUSDT,595
2022-12-30 00:15:00,507494.0713601818,960089820.0,ONEUSDT,595
2023-01-01 08:00:00,507494.0713601818,,ONTUSDT,597
2023-01-05 07:00:00,507494.0713601818,,AXSUSDT,599
2023-01-06 18:15:00,509464.61223772157,16833931.0,AXSUSDT,599
2023-01-09 07:00:00,509464.61223772157,,MANAUSDT,601
2023-01-10 19:15:00,513822.63155414216,578351220.0,MANAUSDT,601
2023-01-11 19:30:00,521712.70200964133,203600796.0,MANAUSDT,601
2023-01-13 07:00:00,521712.70200964133,,COTIUSDT,603
2023-01-14 11:15:00,530481.5052662566,309108256.0,COTIUSDT,603
2023-01-14 23:45:00,534586.9598714584,371101868.0,COTIUSDT,603
2023-01-15 01:00:00,541634.0036438281,348915493.0,COTIUSDT,603
2023-01-15 13:30:00,545831.7308368613,335573016.0,COTIUSDT,603
2023-01-17 04:00:00,545831.7308368613,,GMTUSDT,605
2023-01-19 19:15:00,501143.78462315013,655421170.0,GMTUSDT,605
2023-01-21 07:00:00,501143.7846231501,,AAVEUSDT,607
2023-01-22 11:00:00,504045.55599070754,848798.9000000003,AAVEUSDT,607
2023-01-23 00:30:00,509708.1984224226,1038584.5,AAVEUSDT,607
2023-01-23 18:15:00,514176.78256988263,1209965.4,AAVEUSDT,607
2023-01-25 10:00:00,514176.7825698826,,1INCHUSDT,609
2023-01-26 20:00:00,513506.2454223968,75476229.0,1INCHUSDT,609
2023-01-27 07:30:00,517040.63955105003,70322743.0,1INCHUSDT,609
2023-01-29 07:00:00,517040.6395510501,,BAKEUSDT,611
2023-01-31 15:15:00,506644.0191262514,89088986.0,BAKEUSDT,611
2023-02-02 03:30:00,506644.0191262514,,C98USDT,613
2023-02-03 16:45:00,511334.10984917276,201803549.0,C98USDT,613
2023-02-06 08:45:00,511334.10984917276,,NEOUSDT,615
2023-02-08 22:15:00,517375.1095368419,2306847.99,NEOUSDT,615
2023-02-09 04:45:00,524875.3977722907,3443758.4499999993,NEOUSDT,615
2023-02-10 07:00:00,524875.3977722907,,HBARUSDT,617
2023-02-11 03:30:00,524875.3977722907,,IMXUSDT,618
2023-02-14 13:00:00,524875.3977722907,,1000LUNCUSDT,619
2023-02-15 03:00:00,522584.8938656209,,FXSUSDT,620
2023-02-17 12:30:00,522584.8938656209,452519229.0,1000LUNCUSDT,619
2023-02-17 16:00:00,535293.1360687043,6691958.999999998,FXSUSDT,620
2023-02-18 03:30:00,535293.1360687043,,DUSKUSDT,621
2023-02-20 23:45:00,527751.0940589915,336706140.0,DUSKUSDT,621
2023-02-22 03:30:00,527751.0940589915,,DYDXUSDT,623
2023-02-23 03:30:00,553961.791701981,,C98USDT,624
2023-02-23 13:15:00,540466.8485320542,97602385.3,DYDXUSDT,623
2023-02-24 18:45:00,553961.791701981,146506929.79999998,DYDXUSDT,623
2023-02-26 07:00:00,553961.791701981,,SNXUSDT,625
2023-02-27 03:00:00,553961.791701981,,FXSUSDT,626
2023-03-02 02:45:00,553961.791701981,,INJUSDT,627
2023-03-03 09:00:00,569400.2487216849,8232615.100000003,INJUSDT,627
2023-03-06 07:30:00,569400.2487216849,,SKLUSDT,629
2023-03-08 11:15:00,567866.2616587351,391569078.0,SKLUSDT,629
2023-03-10 07:00:00,567866.2616587351,,CHRUSDT,631
2023-03-11 13:00:00,567866.2616587351,,TUSDT,632
2023-03-14 02:30:00,567866.2616587351,,HIGHUSDT,633
2023-03-16 16:00:00,573355.7231267954,30089527.9,HIGHUSDT,633
2023-03-18 08:00:00,573355.7231267954,,ETCUSDT,635
2023-03-22 03:00:00,573355.7231267954,,MAGICUSDT,637
2023-03-23 03:00:00,573355.7231267954,,HOOKUSDT,638
2023-03-24 14:15:00,574206.2103172429,28904050.700000007,HOOKUSDT,638
2023-03-25 00:15:00,578025.1482536179,26259108.000000007,HOOKUSDT,638
2023-03-25 13:30:00,580368.0667637392,20971477.7,HOOKUSDT,638
2023-03-26 01:00:00,585297.0866777658,17105909.89999999,HOOKUSDT,638
2023-03-26 08:45:00,585297.0866777658,,BCHUSDT,639
2023-03-28 20:00:00,593459.8415355408,633757.6899999997,BCHUSDT,639
2023-03-30 03:30:00,593459.8415355408,,ARUSDT,641
2023-03-31 09:00:00,599865.9032159228,,SXPUSDT,642
2023-03-31 12:45:00,599865.9032159228,1400391.9000000004,ARUSDT,641
2023-04-01 22:45:00,616584.6183095413,2390358320.200001,SXPUSDT,642
2023-04-03 06:15:00,628768.1467256297,2175270684.1,SXPUSDT,642
2023-04-03 09:00:00,628768.1467256297,,COMPUSDT,643
2023-04-04 03:00:00,628768.1467256297,,FXSUSDT,644
2023-04-06 16:45:00,637692.8789615709,3472976.4000000004,FXSUSDT,644
2023-04-07 02:45:00,637692.8789615709,,INJUSDT,645
2023-04-08 07:00:00,647986.3007221445,,SFPUSDT,646
2023-04-09 08:45:00,647986.3007221445,36955680.4,INJUSDT,645
2023-04-11 07:00:00,647986.3007221445,,BANDUSDT,647
2023-04-13 17:45:00,648970.2014721738,22221651.199999988,BANDUSDT,647
2023-04-15 07:00:00,648970.2014721738,,LRCUSDT,649
2023-04-16 16:00:00,653242.7455099409,75419292.0,LRCUSDT,649
2023-04-19 14:30:00,653242.7455099409,,ACHUSDT,651
2023-04-20 14:00:00,653242.7455099409,,OPUSDT,652
2023-04-22 23:00:00,623029.9209690786,197029573.0,OPUSDT,652
2023-04-23 07:00:00,623029.9209690786,,CELRUSDT,653
2023-04-24 03:30:00,623029.9209690786,,1000XECUSDT,654
2023-04-25 20:15:00,628007.9578801411,221776959.0,1000XECUSDT,654
2023-04-27 00:30:00,633080.5133449383,404045762.0,1000XECUSDT,654
2023-04-27 07:00:00,633080.5133449383,,LRCUSDT,655
2023-04-28 14:30:00,636018.5255416736,,PHBUSDT,656
2023-04-28 20:45:00,636018.5255416736,39326900.0,LRCUSDT,655
2023-05-01 08:30:00,642639.281081683,18635570.0,PHBUSDT,656
2023-05-01 14:30:00,642639.281081683,,PHBUSDT,657
2023-05-03 21:30:00,646514.0821376354,8168407.0,PHBUSDT,657
2023-05-05 14:30:00,646514.0821376354,,CFXUSDT,659
2023-05-07 14:45:00,613754.9440675811,762264164.0,CFXUSDT,659
2023-05-07 21:00:00,619625.2647974375,640255313.0,CFXUSDT,659
2023-05-09 15:00:00,619625.2647974375,,ARBUSDT,661
2023-05-11 22:30:00,628036.7197755552,659114074.2999998,ARBUSDT,661
2023-05-13 14:30:00,628036.7197755552,,ACHUSDT,663
2023-05-14 03:30:00,635750.2067039241,,WOOUSDT,664
2023-05-15 04:00:00,644130.7186923415,136524171.0,WOOUSDT,664
2023-05-16 02:15:00,635750.2067039241,2184156080.0,ACHUSDT,663
2023-05-17 14:30:00,644130.7186923415,,CFXUSDT,665
2023-05-18 14:30:00,650823.7567156595,,IDUSDT,666
2023-05-19 03:15:00,650823.7567156595,1334557657.0,CFXUSDT,665
2023-05-21 12:00:00,650823.7567156595,,ATOMUSDT,667
2023-05-25 07:00:00,650823.7567156595,,NKNUSDT,669
2023-05-26 16:30:00,647262.4709091439,1947057680.0,NKNUSDT,669
2023-05-29 07:00:00,647262.470909144,,CELRUSDT,671
2023-05-30 12:00:00,636605.7526741691,,JOEUSDT,672
2023-05-31 17:30:00,636605.7526741691,780535295.0,CELRUSDT,671
2023-05-31 18:00:00,625934.0176281042,315080786.0,JOEUSDT,672
2023-06-01 08:15:00,634837.9455328102,159327029.0,JOEUSDT,672
2023-06-02 01:00:00,641675.989530934,203311278.0,JOEUSDT,672
2023-06-02 03:30:00,641675.989530934,,IMXUSDT,673
2023-06-06 07:00:00,641675.989530934,,KAVAUSDT,675
2023-06-10 07:00:00,641675.989530934,,SFPUSDT,677
2023-06-14 07:00:00,641675.989530934,,BALUSDT,679
2023-06-16 06:45:00,644555.8999296459,1917823.0999999992,BALUSDT,679
2023-06-18 03:30:00,644555.8999296459,,CELOUSDT,681
2023-06-22 08:00:00,644555.8999296459,,NEARUSDT,683
2023-06-26 03:30:00,644555.8999296459,,C98USDT,685
2023-06-30 08:00:00,644555.8999296459,,VETUSDT,687
2023-07-01 07:30:00,653429.2079929572,,SKLUSDT,688
2023-07-02 09:15:00,648894.1358041338,2992021185.0,VETUSDT,687
2023-07-02 14:45:00,660749.8996050565,228363125.0,SKLUSDT,688
2023-07-02 19:15:00,653429.2079929573,1927660975.0,VETUSDT,687
2023-07-04 07:30:00,660749.8996050565,,SKLUSDT,689
2023-07-06 07:00:00,670135.856691299,445349781.0,SKLUSDT,689
2023-07-06 18:15:00,681309.0250153688,399021978.0,SKLUSDT,689
2023-07-08 03:30:00,681309.0250153688,,CTSIUSDT,691
2023-07-09 02:30:00,695108.2169990054,,FETUSDT,692
2023-07-10 15:15:00,695108.2169990054,73707657.0,CTSIUSDT,691
2023-07-12 12:15:00,695108.2169990054,,LEVERUSDT,693
2023-07-13 15:45:00,700912.8498102602,2156142602.0,LEVERUSDT,693
2023-07-14 01:00:00,705636.6303450611,4324779453.0,LEVERUSDT,693
2023-07-14 03:30:00,710804.7423725371,4572483608.0,LEVERUSDT,693
2023-07-14 04:15:00,712124.42078044,4777519395.0,LEVERUSDT,693
2023-07-14 06:00:00,712991.4925098787,4862599779.0,LEVERUSDT,693
2023-07-14 07:15:00,712964.572593369,5052309383.0,LEVERUSDT,693
2023-07-14 14:00:00,716318.6400118547,5152116289.0,LEVERUSDT,693
2023-07-14 22:30:00,701417.14116797,6147212526.0,LEVERUSDT,693
2023-07-16 04:00:00,701417.14116797,,GMTUSDT,695
2023-07-20 07:00:00,701417.14116797,,ONEUSDT,697
2023-07-21 12:00:00,705312.015833703,,RDNTUSDT,698
2023-07-21 19:00:00,702696.2400187037,2535139462.0,ONEUSDT,697
2023-07-23 05:00:00,710906.27771929,138096138.0,RDNTUSDT,698
2023-07-23 05:15:00,705312.0158337031,704533208.0,ONEUSDT,697
2023-07-24 14:30:00,710906.2777192899,,ACHUSDT,699
2023-07-25 12:00:00,710906.2777192899,,TRUUSDT,700
2023-07-28 12:00:00,710906.2777192899,,XVGUSDT,701
2023-08-01 07:00:00,710906.2777192899,,BALUSDT,703
2023-08-05 14:30:00,710906.2777192899,,PHBUSDT,705
2023-08-06 07:00:00,740000.2960058451,,YFIUSDT,706
2023-08-08 05:00:00,740000.2960058451,16055464.0,PHBUSDT,705
2023-08-09 07:00:00,740000.2960058451,,HBARUSDT,707
2023-08-10 07:00:00,740000.2960058451,,STORJUSDT,708
2023-08-13 08:00:00,740000.2960058451,,LINKUSDT,709
2023-08-14 02:30:00,740000.2960058451,,HIGHUSDT,710
2023-08-17 07:00:00,740000.2960058451,,MTLUSDT,711
2023-08-18 12:00:00,740000.2960058451,,LQTYUSDT,712
2023-08-21 07:00:00,740000.2960058451,,SFPUSDT,713
2023-08-22 03:30:00,760898.3462066125,,YGGUSDT,714
2023-08-22 04:15:00,760898.3462066125,962844232.0,SFPUSDT,713
2023-08-24 03:45:00,766237.4460071336,836854431.0,YGGUSDT,714
2023-08-25 07:00:00,766237.4460071335,,AAVEUSDT,715
2023-08-29 02:45:00,766237.4460071335,,ARKMUSDT,717
2023-08-30 16:00:00,796074.0490168288,286823402.0,ARKMUSDT,717
2023-08-31 04:15:00,809341.6649409272,344892863.0,ARKMUSDT,717
2023-08-31 09:45:00,820677.3762635094,312788991.0,ARKMUSDT,717
2023-09-02 07:00:00,820677.3762635094,,SFPUSDT,719
2023-09-03 07:00:00,820677.3762635094,,BELUSDT,720
2023-09-05 16:00:00,829643.470893832,35391026.0,BELUSDT,720
2023-09-06 03:30:00,829643.4708938322,,CTSIUSDT,721
2023-09-07 02:30:00,829643.4708938322,,FETUSDT,722
2023-09-10 07:00:00,829643.4708938322,,FLMUSDT,723
2023-09-11 10:15:00,834569.9848234002,1298488696.0,FLMUSDT,723
2023-09-11 12:00:00,843146.2293707267,1575948520.0,FLMUSDT,723
2023-09-11 15:45:00,853902.1244553115,1517114047.0,FLMUSDT,723
2023-09-12 00:30:00,858490.1121096025,1360152388.0,FLMUSDT,723
2023-09-14 08:00:00,858490.1121096025,,IOTAUSDT,725
2023-09-15 07:00:00,864792.8449251894,,BELUSDT,726
2023-09-15 22:30:00,864792.8449251894,134236877.00000003,IOTAUSDT,725
2023-09-18 12:00:00,864792.8449251894,,WLDUSDT,727
2023-09-19 07:00:00,864792.8449251894,,FLMUSDT,728
2023-09-21 20:15:00,900291.8275261619,800048139.0,FLMUSDT,728
2023-09-22 07:00:00,900291.8275261619,,FLMUSDT,729
2023-09-23 03:30:00,900291.8275261619,,JASMYUSDT,730
2023-09-26 07:00:00,900291.8275261619,,ALPHAUSDT,731
2023-09-28 10:45:00,905331.0649967811,77406472.0,ALPHAUSDT,731
2023-09-30 12:00:00,905331.0649967812,,SSVUSDT,733
2023-10-04 09:00:00,905331.0649967812,,ALGOUSDT,735
2023-10-05 12:00:00,905331.0649967812,,TRUUSDT,736
2023-10-08 03:30:00,905331.0649967812,,DYDXUSDT,737
2023-10-09 07:00:00,905331.0649967812,,STORJUSDT,738
2023-10-10 14:15:00,878229.748232002,1332524273.0,STORJUSDT,738
2023-10-11 22:15:00,824532.8286974115,1048630140.0,STORJUSDT,738
2023-10-12 05:45:00,836261.9871902191,684246107.0,STORJUSDT,738
2023-10-12 07:00:00,836261.9871902191,,HOTUSDT,739
2023-10-13 13:00:00,840798.0790932247,,TUSDT,740
2023-10-14 09:00:00,840414.9190554572,211219228199.0,HOTUSDT,739
2023-10-14 13:00:00,840798.0790932247,234206211163.0,HOTUSDT,739
2023-10-16 12:00:00,840798.0790932247,,NMRUSDT,741
2023-10-18 05:00:00,856905.0576258283,475330.9000000001,NMRUSDT,741
2023-10-19 10:30:00,868865.3808509093,404749.70000000007,NMRUSDT,741
2023-10-20 16:30:00,868865.3808509093,,1000FLOKIUSDT,743
2023-10-24 02:30:00,868865.3808509093,,XVSUSDT,745
2023-10-28 07:00:00,868865.3808509093,,AVAXUSDT,747
2023-10-29 03:30:00,868865.3808509093,,JASMYUSDT,748
2023-10-31 21:45:00,873961.2162569428,4352996880.0,JASMYUSDT,748
2023-11-01 16:00:00,873961.2162569428,,SUIUSDT,749
2023-11-02 02:30:00,862304.09085525,,SEIUSDT,750
2023-11-03 14:45:00,862304.09085525,452473162.6999999,SUIUSDT,749
2023-11-03 23:45:00,883226.7504437492,365497339.0,SEIUSDT,750
2023-11-05 02:30:00,883226.7504437491,,ICPUSDT,751
2023-11-12 12:15:00,883226.7504437491,,LEVERUSDT,753
2023-11-13 00:45:00,889841.4193364083,15285846305.0,LEVERUSDT,753
2023-11-13 03:30:00,891382.6618237768,14273408344.0,LEVERUSDT,753
2023-11-13 12:45:00,893990.0961690928,14436062213.0,LEVERUSDT,753
2023-11-13 14:30:00,894732.9971741389,14564197359.0,LEVERUSDT,753
2023-11-13 14:30:00,904336.2172868253,,BIGTIMEUSDT,755
2023-11-13 15:00:00,899494.8256387351,14921334451.0,LEVERUSDT,753
2023-11-13 17:30:00,901037.0990575334,17629518830.0,LEVERUSDT,753
2023-11-13 18:45:00,904982.7235251495,17895783039.0,LEVERUSDT,753
2023-11-13 19:15:00,905459.8780862199,18061935356.0,LEVERUSDT,753
2023-11-14 01:30:00,1014980.4269130197,1378758416.0,BIGTIMEUSDT,755
2023-11-14 05:15:00,1031889.6666641042,1471875018.0,BIGTIMEUSDT,755
2023-11-14 13:45:00,884256.4528970363,19084625255.0,LEVERUSDT,753
2023-11-14 13:45:00,1052658.6191903336,1587946384.0,BIGTIMEUSDT,755
2023-11-14 16:15:00,1087417.3824845548,1089239401.0,BIGTIMEUSDT,755
2023-11-14 16:30:00,885076.0519165104,20436669429.0,LEVERUSDT,753
2023-11-15 11:30:00,904336.2172868252,20081335858.0,LEVERUSDT,753
2023-11-17 07:00:00,1087417.3824845548,,AAVEUSDT,757
2023-11-18 02:30:00,1091738.8150163565,,FETUSDT,758
2023-11-19 08:00:00,1091738.8150163565,734294.3,AAVEUSDT,757
2023-11-21 07:00:00,1091738.8150163565,,AVAXUSDT,759
2023-11-22 19:15:00,1176937.2996927495,58252907.0,AVAXUSDT,759
2023-11-25 14:30:00,1176937.2996927495,,CFXUSDT,761
2023-11-26 20:30:00,1188156.237537562,333504004.0,CFXUSDT,761
2023-11-27 23:15:00,1192882.1674409234,473266916.0,CFXUSDT,761
2023-11-29 03:00:00,1192882.1674409234,,MAGICUSDT,763
2023-12-03 03:00:00,1192882.1674409234,,HOOKUSDT,765
2023-12-04 18:30:00,1221110.6521504335,45682689.49999999,HOOKUSDT,765
2023-12-07 12:00:00,1221110.6521504335,,LQTYUSDT,767
2023-12-08 02:30:00,1221110.6521504335,,XVSUSDT,768
2023-12-09 18:00:00,1236246.1552388435,3204995.2,XVSUSDT,768
2023-12-10 17:30:00,1198257.3568868097,4344652.199999999,XVSUSDT,768
2023-12-11 18:00:00,1213140.2456892827,,TIAUSDT,770
2023-12-13 15:00:00,1267550.8917435177,103818018.0,TIAUSDT,770
2023-12-14 03:30:00,1198257.3568868097,,IMXUSDT,769
2023-12-15 03:00:00,1267550.8917435177,,ALICEUSDT,771
2023-12-15 09:30:00,1213140.2456892827,87138157.0,IMXUSDT,769
2023-12-16 05:30:00,1276605.328086778,8970678.8,ALICEUSDT,771
2023-12-17 12:30:00,1293397.8423005962,6882931.700000004,ALICEUSDT,771
2023-12-19 03:30:00,1293397.8423005962,,FLOWUSDT,773
2023-12-20 12:00:00,1293397.8423005962,,DODOXUSDT,774
2023-12-21 19:15:00,1305073.148635085,137588372.0,DODOXUSDT,774
2023-12-23 07:00:00,1305073.148635085,,SUSHIUSDT,775
2023-12-24 14:30:00,1320646.588040079,,PYTHUSDT,776
2023-12-25 06:00:00,1320646.588040079,58755800.0,SUSHIUSDT,775
2023-12-25 11:30:00,1352948.8373380785,217063988.0,PYTHUSDT,776
2023-12-27 02:45:00,1352948.8373380785,,ARKMUSDT,777
2023-12-29 06:15:00,1342541.184524141,45842683.0,ARKMUSDT,777
2023-12-29 19:45:00,1354103.3723376757,38888988.0,ARKMUSDT,777
2023-12-30 01:30:00,1375157.2254742063,38077741.0,ARKMUSDT,777
2023-12-31 14:00:00,1375157.2254742063,,OPUSDT,779
2024-01-01 10:30:00,1402998.1742815587,134543583.29999995,OPUSDT,779
2024-01-03 01:30:00,1432560.5234691415,141728890.4,OPUSDT,779
2024-01-04 12:00:00,1432560.5234691415,,SSVUSDT,781
2024-01-05 23:30:00,1504951.5541378586,5727047.720000001,SSVUSDT,781
2024-01-07 01:45:00,1506582.5016770957,3511170.18,SSVUSDT,781
2024-01-07 05:30:00,1522804.128671622,2694432.9,SSVUSDT,781
2024-01-08 12:30:00,1522804.128671622,,ETHWUSDT,783
2024-01-09 13:30:00,1522804.128671622,,BEAMXUSDT,784
2024-01-12 14:30:00,1522804.128671622,,BIGTIMEUSDT,785
2024-01-15 03:15:00,1568141.5112623514,331252741.0,BIGTIMEUSDT,785
2024-01-16 02:30:00,1568141.5112623514,,ICPUSDT,787
2024-01-17 12:00:00,1590522.9000749215,,CYBERUSDT,788
2024-01-18 14:00:00,1576682.4906156806,6819935.0,ICPUSDT,787
2024-01-18 20:45:00,1582890.0099358375,5809540.900000001,CYBERUSDT,788
2024-01-18 23:30:00,1590522.9000749215,8718436.0,ICPUSDT,787
2024-01-19 18:00:00,1614773.5127347372,,TIAUSDT,789
2024-01-19 18:15:00,1614773.5127347372,4252825.999999999,CYBERUSDT,788
2024-01-20 17:15:00,1619265.6760673018,25321589.0,TIAUSDT,789
2024-01-22 06:45:00,1629329.3821664709,6862360.0,TIAUSDT,789
2024-01-22 16:45:00,1634451.0801279072,9102046.0,TIAUSDT,789
2024-01-24 02:00:00,1634451.0801279072,,KASUSDT,791
2024-01-28 12:30:00,1634451.0801279072,,UMAUSDT,793
2024-01-29 08:00:00,1694691.0188428627,52332515.0,UMAUSDT,793
2024-01-30 17:15:00,1721684.050716481,35790111.0,UMAUSDT,793
2024-02-01 12:00:00,1721684.050716481,,CKBUSDT,795
2024-02-03 14:30:00,1742050.9773412736,25492568524.0,CKBUSDT,795
2024-02-05 16:00:00,1742050.9773412736,,SUIUSDT,797
2024-02-06 13:00:00,1756226.4794494114,,1000LUNCUSDT,798
2024-02-07 01:45:00,1770529.3674249044,1219577023.0,1000LUNCUSDT,798
2024-02-07 10:30:00,1756226.4794494114,337215010.2,SUIUSDT,797
2024-02-09 03:00:00,1787509.6823290223,907433331.0,1000LUNCUSDT,798
2024-02-09 10:00:00,1787509.6823290223,,ACEUSDT,799
2024-02-10 12:00:00,1805085.0584091346,,NMRUSDT,800
2024-02-12 07:45:00,1805085.0584091349,8782828.819999998,ACEUSDT,799
2024-02-13 12:00:00,1805085.0584091346,,CYBERUSDT,801
2024-02-14 02:00:00,1828322.749869734,8098673.0,CYBERUSDT,801
2024-02-14 08:45:00,1846086.2939893294,9199225.000000002,CYBERUSDT,801
2024-02-14 13:30:00,1864721.0953953841,,BEAMXUSDT,802
2024-02-16 03:00:00,1864721.0953953841,6764955.999999998,CYBERUSDT,801
2024-02-16 13:00:00,1805296.0583357206,2294003295.0,BEAMXUSDT,802
2024-02-16 16:30:00,1828326.579295721,2457319059.0,BEAMXUSDT,802
2024-02-17 12:30:00,1828326.579295721,,RIFUSDT,803
2024-02-21 13:00:00,1828326.579295721,,ONDOUSDT,805
2024-02-23 17:45:00,1950197.1306081598,780186667.8000003,ONDOUSDT,805
2024-02-24 04:45:00,2031121.717170706,644424054.5999999,ONDOUSDT,805
