datetime,equity,volume,symbol,normalized_period
2023-08-17 03:30:00,108802.71639983755,,GTCUSDT,711
2023-08-21 12:00:00,108802.71639983755,,XVGUSDT,713
2023-08-23 07:30:00,110497.20444785908,4463164107.0,XVGUSDT,713
2023-08-25 07:00:00,110497.20444785908,,LRCUSDT,715
2023-08-29 03:30:00,110497.20444785908,,CELOUSDT,717
2023-08-30 07:00:00,110497.20444785908,,BANDUSDT,718
2023-09-01 08:00:00,110991.42282855292,18230746.700000007,BANDUSDT,718
2023-09-02 07:00:00,110991.42282855291,,YFIUSDT,719
2023-09-06 03:30:00,110991.42282855291,,C98USDT,721
2023-09-07 14:45:00,112293.01126428787,,BNXUSDT,722
2023-09-08 23:00:00,112293.01126428787,122802127.0,C98USDT,721
2023-09-09 02:00:00,113255.10692565213,37449630.099999994,BNXUSDT,722
2023-09-09 16:15:00,114695.96127523045,50963186.7,BNXUSDT,722
2023-09-10 07:00:00,114695.96127523045,,COTIUSDT,723
2023-09-12 02:45:00,115556.37761866687,330976623.0,COTIUSDT,723
2023-09-14 08:00:00,115556.37761866685,,XTZUSDT,725
2023-09-18 02:30:00,115556.37761866685,,XVSUSDT,727
2023-09-19 03:30:00,115556.37761866685,,ATAUSDT,728
2023-09-21 17:15:00,116339.84985892137,120780930.0,ATAUSDT,728
2023-09-22 03:30:00,116339.84985892137,,CELOUSDT,729
2023-09-25 03:15:00,118324.39568867655,98088961.39999998,CELOUSDT,729
2023-09-26 04:00:00,118324.39568867657,,PEOPLEUSDT,731
2023-09-27 02:30:00,118324.39568867657,,XVSUSDT,732
2023-09-30 08:00:00,118324.39568867657,,XLMUSDT,733
2023-10-04 07:00:00,118324.39568867657,,COTIUSDT,735
2023-10-08 14:30:00,118324.39568867657,,CFXUSDT,737
2023-10-09 03:30:00,118324.39568867657,,YGGUSDT,738
2023-10-11 23:30:00,117654.9153022641,363325808.0,YGGUSDT,738
2023-10-12 02:30:00,117654.9153022641,,SEIUSDT,739
2023-10-13 12:00:00,117654.9153022641,,NMRUSDT,740
2023-10-16 16:30:00,117654.9153022641,,1000PEPEUSDT,741
2023-10-21 03:30:00,118690.42760052755,,YGGUSDT,744
2023-10-23 03:30:00,117654.9153022641,,ARUSDT,743
2023-10-24 03:30:00,118690.42760052755,,YGGUSDT,745
2023-10-25 09:30:00,118690.42760052755,3505936.400000001,ARUSDT,743
2023-10-26 17:15:00,120880.65238210635,344688185.0,YGGUSDT,745
2023-10-28 14:30:00,120880.65238210633,,ACHUSDT,747
2023-10-29 08:45:00,122137.47035799245,371532125.0,ACHUSDT,747
2023-10-29 12:00:00,123247.24976222015,,TRUUSDT,748
2023-10-30 09:15:00,123247.24976222015,427379097.0,ACHUSDT,747
2023-10-30 09:30:00,124490.0971324124,116061656.0,TRUUSDT,748
2023-10-30 20:00:00,125759.30885867133,141225694.0,TRUUSDT,748
2023-11-01 08:00:00,125759.30885867133,,XMRUSDT,749
2023-11-02 07:00:00,125759.30885867133,,CHRUSDT,750
2023-11-03 06:00:00,126586.73892185144,125883896.0,CHRUSDT,750
2023-11-05 12:00:00,126586.73892185144,,DODOXUSDT,751
2023-11-06 08:00:00,128256.42101076241,176481365.0,DODOXUSDT,751
2023-11-06 16:30:00,130615.79198438411,,1000PEPEUSDT,752
2023-11-07 19:15:00,130615.79198438411,83450465.0,DODOXUSDT,751
2023-11-09 12:00:00,130615.79198438411,,CYBERUSDT,753
2023-11-10 16:30:00,132538.21720705432,14605623.2,CYBERUSDT,753
2023-11-12 07:15:00,134441.3468397358,16317347.999999996,CYBERUSDT,753
2023-11-13 03:30:00,134441.3468397358,,JASMYUSDT,755
2023-11-14 05:45:00,136635.2365117647,5477392127.0,JASMYUSDT,755
2023-11-14 14:15:00,138010.88173919712,5521777891.0,JASMYUSDT,755
2023-11-14 17:30:00,138390.70445914922,5626296629.0,JASMYUSDT,755
2023-11-14 21:15:00,140272.7208936778,5734602480.0,JASMYUSDT,755
2023-11-17 13:00:00,140272.7208936778,,1000LUNCUSDT,757
2023-11-18 07:00:00,140417.84124880203,,RLCUSDT,758
2023-11-19 07:15:00,140417.84124880203,412536264.0,1000LUNCUSDT,757
2023-11-20 09:15:00,143071.55339176956,16347565.099999996,RLCUSDT,758
2023-11-21 12:00:00,143071.55339176956,,PERPUSDT,759
2023-11-22 06:15:00,145341.00787321714,22481451.300000004,PERPUSDT,759
2023-11-22 14:30:00,145341.00787321714,,CFXUSDT,760
2023-11-25 02:00:00,147295.14931994377,414529533.0,CFXUSDT,760
2023-11-25 07:00:00,147295.14931994377,,UNIUSDT,761
2023-11-26 03:00:00,154410.27203527393,,MAGICUSDT,762
2023-11-27 00:30:00,152980.440024928,12609369.0,UNIUSDT,761
2023-11-27 09:45:00,156898.23545587057,197322095.19999993,MAGICUSDT,762
2023-11-27 11:45:00,154410.27203527393,22886201.0,UNIUSDT,761
2023-11-27 13:30:00,158319.20311821997,163940912.7,MAGICUSDT,762
2023-11-28 00:30:00,160225.04908764127,107040961.4,MAGICUSDT,762
2023-11-28 12:00:00,161279.42414796306,91172928.90000004,MAGICUSDT,762
2023-11-29 14:30:00,161279.42414796306,,HIFIUSDT,763
2023-11-30 02:45:00,161279.42414796306,,INJUSDT,764
2023-12-02 03:45:00,162575.61994260325,11176056.3,INJUSDT,764
2023-12-03 02:45:00,162575.61994260325,,INJUSDT,765
2023-12-04 06:30:00,166637.2678154917,7993579.499999999,INJUSDT,765
2023-12-05 18:15:00,170687.89493265178,11947898.8,INJUSDT,765
2023-12-07 16:00:00,170687.89493265178,,SUIUSDT,767
2023-12-10 03:15:00,172343.11553853776,261734068.30000004,SUIUSDT,767
2023-12-10 15:30:00,175879.58278793984,243817648.30000007,SUIUSDT,767
2023-12-11 13:00:00,175879.58278793984,,1000LUNCUSDT,769
2023-12-12 17:00:00,178375.33902171403,1390482784.0,1000LUNCUSDT,769
2023-12-13 08:15:00,178255.47860495647,1245723064.0,1000LUNCUSDT,769
2023-12-15 08:00:00,178255.47860495647,,VETUSDT,771
2023-12-17 10:15:00,177177.45823675458,2009735342.0,VETUSDT,771
2023-12-19 07:30:00,177177.45823675458,,SKLUSDT,773
2023-12-23 02:30:00,177177.45823675458,,XVSUSDT,775
2023-12-24 18:15:00,179761.70825413743,3890239.4999999986,XVSUSDT,775
2023-12-27 12:30:00,179761.70825413743,,TLMUSDT,777
2023-12-28 17:45:00,180733.83681852982,1237629793.0,TLMUSDT,777
2023-12-29 03:30:00,184442.47967992706,1017230559.0,TLMUSDT,777
2023-12-30 01:45:00,182994.48302382973,817508260.0,TLMUSDT,777
2023-12-31 07:00:00,182994.48302382973,,MKRUSDT,779
2024-01-02 19:00:00,187504.43163663795,41259.362000000016,MKRUSDT,779
2024-01-04 12:30:00,187504.43163663795,,UMAUSDT,781
2024-01-05 02:30:00,188156.87856112668,,HIGHUSDT,782
2024-01-05 12:30:00,189178.08557147605,4568629.0,UMAUSDT,781
2024-01-06 16:00:00,189891.7300133999,6858610.8999999985,HIGHUSDT,782
2024-01-07 00:30:00,188156.87856112668,7834807.0,UMAUSDT,781
2024-01-08 07:00:00,189891.7300133999,,GRTUSDT,783
2024-01-09 22:30:00,193481.7126132856,282209610.0,GRTUSDT,783
2024-01-12 16:00:00,193481.7126132856,,SUIUSDT,785
2024-01-16 12:00:00,193481.7126132856,,WLDUSDT,787
2024-01-17 12:30:00,193481.7126132856,,ETHWUSDT,788
2024-01-18 19:30:00,195233.16106874417,3070969.0,ETHWUSDT,788
2024-01-19 04:00:00,196634.19390024952,3736040.0,ETHWUSDT,788
2024-01-19 17:15:00,203283.62135751976,3589859.0,ETHWUSDT,788
2024-01-20 07:15:00,204187.8962091195,6825413.0,ETHWUSDT,788
2024-01-20 12:30:00,204187.89620911953,,ORDIUSDT,789
2024-01-22 20:30:00,204714.34936539383,5466636.799999999,ORDIUSDT,789
2024-01-24 07:30:00,204714.34936539386,,SKLUSDT,791
2024-01-26 10:45:00,208910.27669232807,1515579111.0,SKLUSDT,791
2024-01-28 07:00:00,208910.2766923281,,RSRUSDT,793
2024-01-31 01:15:00,208998.6023943485,2322045085.0,RSRUSDT,793
2024-01-31 02:30:00,209539.47000502166,2368933115.0,RSRUSDT,793
2024-01-31 03:00:00,210200.33557430335,2363944219.0,RSRUSDT,793
2024-01-31 05:45:00,210658.1279918855,2334424943.0,RSRUSDT,793
2024-01-31 18:00:00,210658.1279918855,,TIAUSDT,795
2024-02-01 05:00:00,214289.8745659595,15158795.0,TIAUSDT,795
2024-02-05 07:00:00,214289.8745659595,,DEFIUSDT,797
2024-02-09 03:30:00,214289.8745659595,,IMXUSDT,799
2024-02-13 03:00:00,214289.8745659595,,HOOKUSDT,801
2024-02-17 08:00:00,214289.8745659595,,NEARUSDT,803
2024-02-20 07:45:00,216031.9504478077,55878958.0,NEARUSDT,803
2024-02-21 03:30:00,216031.9504478077,,1000XECUSDT,805
2024-02-22 10:00:00,218105.64193732207,247055738.0,1000XECUSDT,805
2024-02-25 12:15:00,218105.64193732207,,LEVERUSDT,807
2024-02-26 09:00:00,218811.46657513705,9257874385.0,LEVERUSDT,807
2024-02-26 11:30:00,219146.4059737662,9553705144.0,LEVERUSDT,807
2024-02-26 12:00:00,219482.63442272047,10885820046.0,LEVERUSDT,807
2024-02-26 14:15:00,220239.5925142765,10784386068.0,LEVERUSDT,807
2024-02-26 14:30:00,220613.23560254616,,BIGTIMEUSDT,808
2024-02-27 15:15:00,220613.23560254616,13830768254.0,LEVERUSDT,807
2024-02-27 18:00:00,222264.53786409876,188411274.0,BIGTIMEUSDT,808
2024-02-28 10:00:00,223741.6352036965,300655078.0,BIGTIMEUSDT,808
2024-02-28 23:00:00,226942.2924694591,428296641.0,BIGTIMEUSDT,808
2024-02-29 12:00:00,226942.2924694591,,TRUUSDT,809
2024-03-01 13:00:00,230592.5429880533,,1000LUNCUSDT,810
2024-03-03 11:00:00,230592.5429880533,156318787.0,TRUUSDT,809
2024-03-03 11:00:00,231299.36251747643,2624557077.0,1000LUNCUSDT,810
2024-03-04 07:00:00,231299.36251747643,,ZENUSDT,811
2024-03-05 06:00:00,234347.0339145175,1964991.3000000005,ZENUSDT,811
2024-03-06 06:00:00,234621.93284406466,2338116.5000000005,ZENUSDT,811
2024-03-08 12:00:00,234621.93284406466,,PERPUSDT,813
2024-03-10 16:15:00,244841.17091890852,12567587.8,PERPUSDT,813
2024-03-11 05:15:00,247116.71190210085,19661964.49999999,PERPUSDT,813
2024-03-12 12:00:00,247116.71190210085,,TRUUSDT,815
2024-03-13 07:00:00,249800.16705939607,,ONEUSDT,816
2024-03-14 22:30:00,249800.16705939607,109752356.0,TRUUSDT,815
2024-03-16 06:15:00,244461.56850570586,678945861.0,ONEUSDT,816
2024-03-16 07:00:00,244461.56850570586,,ZENUSDT,817
2024-03-17 02:45:00,246782.04383865252,,ARKMUSDT,818
2024-03-17 09:15:00,246782.04383865252,2675677.9,ZENUSDT,817
2024-03-20 08:00:00,246782.04383865252,,LTCUSDT,819
2024-03-21 07:00:00,248664.9508756815,,HBARUSDT,820
2024-03-23 01:15:00,248664.9508756815,3676939.051,LTCUSDT,819
2024-03-23 01:30:00,251714.624993815,339418238.0,HBARUSDT,820
2024-03-24 03:30:00,251714.62499381503,,FLOWUSDT,821
2024-03-28 07:00:00,251714.62499381503,,RSRUSDT,823
2024-03-30 06:30:00,248768.11525611425,14458014033.0,RSRUSDT,823
2024-04-01 14:00:00,248768.11525611425,,1000BONKUSDT,825
2024-04-02 19:15:00,237712.4989285187,4846555478.0,1000BONKUSDT,825
2024-04-03 01:45:00,241022.2757867711,4878089482.0,1000BONKUSDT,825
2024-04-04 01:15:00,247139.99787949596,3714195170.0,1000BONKUSDT,825
2024-04-04 06:15:00,248734.64473517556,3354613887.0,1000BONKUSDT,825
2024-04-05 13:30:00,248734.6447351756,,BEAMXUSDT,827
2024-04-09 03:30:00,248734.6447351756,,C98USDT,829
2024-04-10 06:00:00,253030.86731636914,128897558.0,C98USDT,829
2024-04-10 08:00:00,251813.34266740415,,VETUSDT,830
2024-04-10 17:00:00,253797.73280839733,101276750.0,C98USDT,829
2024-04-11 13:15:00,254683.25981773075,1658714638.0,VETUSDT,830
2024-04-11 20:45:00,251813.34266740413,60737970.0,C98USDT,829
2024-04-12 09:45:00,262323.06401256326,2359248028.0,VETUSDT,830
2024-04-13 03:45:00,244268.24480528088,2844394608.0,VETUSDT,830
2024-04-13 08:45:00,244268.24480528088,,NEOUSDT,831
2024-04-15 20:15:00,243924.22828986455,44423233.71000001,NEOUSDT,831
2024-04-17 08:00:00,243924.22828986455,,XMRUSDT,833
2024-04-18 13:00:00,248434.90079563527,,ONGUSDT,834
2024-04-19 07:45:00,248434.90079563527,184682.04200000007,XMRUSDT,833
2024-04-21 09:00:00,248434.90079563527,,COMPUSDT,835
2024-04-25 12:00:00,248434.90079563527,,CKBUSDT,837
2024-04-29 03:30:00,248434.90079563527,,DYDXUSDT,839
2024-04-30 22:45:00,248929.05909644777,25065035.2,DYDXUSDT,839
2024-05-01 12:15:00,256949.74953468802,42401122.89999999,DYDXUSDT,839
2024-05-03 09:00:00,256949.74953468802,,ZRXUSDT,841
2024-05-04 02:30:00,256949.74953468802,,HIGHUSDT,842
2024-05-05 11:00:00,258047.62085936614,33070250.899999995,HIGHUSDT,842
2024-05-05 18:00:00,260020.13167506733,32018098.800000004,HIGHUSDT,842
2024-05-06 12:00:00,262957.4196346836,22409779.3,HIGHUSDT,842
2024-05-06 16:30:00,265456.9559630504,20384139.200000003,HIGHUSDT,842
2024-05-07 15:30:00,265456.9559630504,,ETHFIUSDT,843
2024-05-08 14:00:00,265579.8875814398,57360679.70000001,ETHFIUSDT,843
2024-05-09 01:30:00,272378.3101555063,55075653.40000002,ETHFIUSDT,843
2024-05-11 07:00:00,272378.3101555063,,BANDUSDT,845
2024-05-15 03:30:00,272378.3101555063,,IMXUSDT,847
2024-05-19 07:00:00,272378.3101555063,,MTLUSDT,849
2024-05-20 04:45:00,274714.10382103134,7683842.0,MTLUSDT,849
2024-05-23 08:00:00,274714.10382103134,,NEARUSDT,851
2024-05-24 07:00:00,274714.10382103134,,SUSHIUSDT,852
2024-05-27 14:00:00,274714.10382103134,,1000RATSUSDT,853
2024-05-28 09:45:00,279056.16965827707,600141991.0,1000RATSUSDT,853
2024-05-28 14:00:00,286549.09947039746,,OMNIUSDT,854
2024-05-29 01:30:00,289849.33120762755,3212062.529999999,OMNIUSDT,854
2024-05-30 02:30:00,277286.75527398876,493872400.0,1000RATSUSDT,853
2024-05-30 08:45:00,286549.09947039746,410920692.0,1000RATSUSDT,853
2024-05-31 01:30:00,291831.6835498843,2798360.7499999995,OMNIUSDT,854
2024-05-31 03:00:00,291831.6835498843,,HOOKUSDT,855
2024-06-01 16:30:00,291831.6835498843,,1000FLOKIUSDT,856
2024-06-03 01:30:00,291854.855383326,693860542.0,1000FLOKIUSDT,856
2024-06-04 13:45:00,301066.47773179616,1783477875.0,1000FLOKIUSDT,856
2024-06-04 16:30:00,301066.47773179616,,1000FLOKIUSDT,857
2024-06-06 01:45:00,303914.22628705273,3252820194.0,1000FLOKIUSDT,857
2024-06-06 20:45:00,307587.3828513017,1339025132.0,1000FLOKIUSDT,857
2024-06-08 14:00:00,307587.3828513017,,OMUSDT,859
2024-06-09 03:30:00,307587.3828513017,,DUSKUSDT,860
2024-06-10 15:30:00,312464.8875597473,114854536.0,DUSKUSDT,860
2024-06-11 01:15:00,315499.15946109704,84091929.0,DUSKUSDT,860
2024-06-12 14:45:00,315499.15946109704,,BNXUSDT,861
2024-06-14 06:00:00,327082.88307927334,18139551.90000001,BNXUSDT,861
2024-06-15 02:45:00,338640.5462182197,24106678.499999993,BNXUSDT,861
2024-06-16 12:00:00,338640.54621821974,,XVGUSDT,863
2024-06-20 03:30:00,338640.54621821974,,IMXUSDT,865
2024-06-21 08:45:00,338640.54621821974,,NEOUSDT,866
2024-06-24 09:00:00,338640.54621821974,,ALGOUSDT,867
2024-06-28 14:30:00,338640.54621821974,,GMXUSDT,869
2024-06-30 11:15:00,344637.27761473454,352076.37000000005,GMXUSDT,869
2024-07-02 10:00:00,344637.27761473454,,ACEUSDT,871
2024-07-03 06:15:00,346399.7049458003,2820505.590000001,ACEUSDT,871
2024-07-06 14:15:00,346399.70494580036,,WIFUSDT,873
2024-07-08 08:15:00,354690.6229693872,354807985.19999987,WIFUSDT,873
2024-07-10 12:30:00,354690.6229693872,,LISTAUSDT,875
2024-07-13 06:00:00,354653.517389795,159304262.0,LISTAUSDT,875
2024-07-14 15:00:00,354653.517389795,,TOKENUSDT,877
2024-07-18 03:30:00,354653.517389795,,GTCUSDT,879
2024-07-19 04:00:00,358297.0918027065,5989894.299999999,GTCUSDT,879
2024-07-22 15:30:00,358297.0918027065,,AXLUSDT,881
2024-07-23 03:15:00,369307.09879180306,18608901.4,AXLUSDT,881
2024-07-23 13:30:00,362328.1735539711,,NFPUSDT,882
2024-07-24 07:00:00,361275.4463016692,23997277.200000003,AXLUSDT,881
2024-07-24 08:15:00,373940.8372186912,40947556.200000025,NFPUSDT,882
2024-07-25 06:30:00,362328.1735539711,13960534.7,AXLUSDT,881
2024-07-25 21:15:00,366502.93099845876,22734559.6,NFPUSDT,882
2024-07-26 14:00:00,366502.93099845876,,1000RATSUSDT,883
2024-07-28 17:00:00,378684.7520934004,1770517088.0,1000RATSUSDT,883
2024-07-28 18:45:00,383989.5466826366,1778405705.0,1000RATSUSDT,883
2024-07-29 00:45:00,396377.7576169218,1753873273.0,1000RATSUSDT,883
2024-07-29 12:00:00,399268.7411094408,1677987443.0,1000RATSUSDT,883
2024-07-30 03:00:00,399268.74110944074,,FXSUSDT,885
2024-07-31 18:45:00,402443.5315996134,3561230.099999999,FXSUSDT,885
2024-08-01 12:00:00,399880.9913629914,4468933.500000003,FXSUSDT,885
2024-08-01 20:45:00,411572.6766482767,7516005.9,FXSUSDT,885
2024-08-03 07:00:00,411572.6766482767,,AXSUSDT,887
2024-08-05 14:15:00,373855.1033421471,4558690.0,AXSUSDT,887
2024-08-07 02:30:00,373855.1033421471,,XVSUSDT,889
2024-08-11 12:00:00,373855.1033421471,,CKBUSDT,891
2024-08-15 14:30:00,373855.1033421471,,STEEMUSDT,893
2024-08-16 02:45:00,373855.1033421471,,GASUSDT,894
2024-08-19 07:00:00,373855.1033421471,,STORJUSDT,895
2024-08-20 20:30:00,377240.8536071552,43359242.0,STORJUSDT,895
2024-08-23 12:00:00,377240.8536071552,,CKBUSDT,897
2024-08-24 09:15:00,379109.13893464464,8150978143.0,CKBUSDT,897
2024-08-25 13:30:00,373738.9462157261,2751669240.0,CKBUSDT,897
2024-08-26 09:45:00,374804.64214291703,1670758187.0,CKBUSDT,897
2024-08-27 13:30:00,374804.64214291703,,BEAMXUSDT,899
2024-08-28 10:00:00,388536.8134129997,1016322990.0,BEAMXUSDT,899
2024-08-28 21:00:00,391282.4959045848,1185559057.0,BEAMXUSDT,899
2024-08-31 12:30:00,391282.4959045848,,BBUSDT,901
2024-09-01 03:00:00,391282.4959045848,,HOOKUSDT,902
2024-09-02 08:30:00,392287.32280090183,30485928.599999987,HOOKUSDT,902
2024-09-04 02:00:00,390992.2726750268,32638866.90000001,HOOKUSDT,902
2024-09-04 14:00:00,390992.2726750268,,OMNIUSDT,903
2024-09-07 06:30:00,399088.1392849893,2068327.06,OMNIUSDT,903
2024-09-08 14:00:00,399088.1392849893,,MEWUSDT,905
2024-09-09 10:30:00,399088.1392849893,,VOXELUSDT,906
2024-09-12 00:45:00,405993.59687997133,107894853.0,VOXELUSDT,906
2024-09-12 03:30:00,405993.5968799714,,IMXUSDT,907
2024-09-13 16:30:00,405993.5968799714,,ILVUSDT,908
2024-09-16 08:00:00,405993.5968799714,,LTCUSDT,909
2024-09-20 11:00:00,405993.5968799714,,ZKUSDT,911
2024-09-21 13:00:00,413287.04355549905,317340669.0,ZKUSDT,911
2024-09-22 20:15:00,418644.4860723498,236548373.0,ZKUSDT,911
2024-09-22 22:45:00,423130.7129149351,218687208.0,ZKUSDT,911
2024-09-24 14:00:00,423130.7129149351,,NOTUSDT,913
2024-09-28 03:30:00,423130.7129149351,,CELOUSDT,915
2024-09-30 07:45:00,427377.2110234541,104211771.7,CELOUSDT,915
2024-10-02 16:30:00,427377.2110234541,,1000FLOKIUSDT,917
2024-10-03 23:15:00,417086.3858545702,1220365534.0,1000FLOKIUSDT,917
2024-10-06 12:30:00,417086.3858545702,,BBUSDT,919
2024-10-09 01:15:00,418563.42766590614,92453883.0,BBUSDT,919
2024-10-10 17:00:00,418563.42766590614,,STRKUSDT,921
2024-10-14 13:30:00,418563.42766590614,,BEAMXUSDT,923
2024-10-18 14:00:00,418563.42766590614,,NOTUSDT,925
2024-10-19 12:00:00,421774.0405958367,,LDOUSDT,926
2024-10-19 20:30:00,421774.0405958367,11142507239.0,NOTUSDT,925
2024-10-22 02:00:00,423202.54309169523,,BANANAUSDT,927
2024-10-22 02:15:00,423202.54309169523,36548664.0,LDOUSDT,926
2024-10-23 13:15:00,428921.53769622644,317145.30000000005,BANANAUSDT,927
2024-10-24 14:15:00,431917.2754147084,423622.1,BANANAUSDT,927
2024-10-26 04:00:00,431917.2754147084,,PEOPLEUSDT,929
2024-10-27 03:30:00,432766.64100135857,5508979610.0,PEOPLEUSDT,929
2024-10-27 16:15:00,437443.3058690567,4851011567.0,PEOPLEUSDT,929
2024-10-28 21:45:00,446766.79581068293,3090297042.0,PEOPLEUSDT,929
2024-10-30 12:00:00,446766.79581068293,,SSVUSDT,931
2024-11-01 13:45:00,420608.449072875,636715.4900000001,SSVUSDT,931
2024-11-02 09:45:00,419847.17350912,702663.62,SSVUSDT,931
2024-11-03 02:00:00,419847.17350912,,BANANAUSDT,933
2024-11-04 11:15:00,422556.6048142378,622155.5999999997,BANANAUSDT,933
2024-11-05 04:30:00,422887.6908452639,807933.8000000004,BANANAUSDT,933
2024-11-06 00:15:00,425385.311723878,509671.20000000007,BANANAUSDT,933
2024-11-07 15:30:00,425385.31172387797,,AXLUSDT,935
2024-11-08 05:30:00,428242.3624539404,28959243.30000001,AXLUSDT,935
2024-11-08 19:00:00,431023.780740001,26375522.299999993,AXLUSDT,935
2024-11-11 02:30:00,431023.780740001,,POLYXUSDT,937
2024-11-12 20:45:00,424894.7960443289,142644539.0,POLYXUSDT,937
2024-11-13 13:30:00,417104.43062749197,145013519.0,POLYXUSDT,937
2024-11-15 07:00:00,417104.43062749197,,GRTUSDT,939
2024-11-18 04:00:00,426055.5020957945,234343079.0,GRTUSDT,939
2024-11-19 16:00:00,426055.5020957945,,SUIUSDT,941
2024-11-20 14:00:00,450479.4731099668,,OMUSDT,942
2024-11-21 01:30:00,427181.790945375,296433111.7,SUIUSDT,941
2024-11-21 04:45:00,433432.42296269815,344465472.90000004,SUIUSDT,941
2024-11-21 12:15:00,444668.31982781016,373990769.4,SUIUSDT,941
2024-11-21 20:15:00,448725.45798266534,149139605.4,OMUSDT,942
2024-11-22 04:00:00,450479.4731099667,386699360.3999999,SUIUSDT,941
2024-11-22 20:30:00,458410.3203811952,134002440.10000004,OMUSDT,942
2024-11-23 14:00:00,458410.3203811952,,NOTUSDT,943
2024-11-27 03:30:00,458410.3203811952,,CELOUSDT,945
2024-11-28 22:00:00,456358.4626293957,50877485.10000001,CELOUSDT,945
2024-12-01 07:00:00,456358.4626293957,,SFPUSDT,947
2024-12-02 06:00:00,462545.51035494794,13147525.0,SFPUSDT,947
2024-12-02 10:15:00,466775.34546878363,15964890.0,SFPUSDT,947
2024-12-03 18:00:00,477655.8524190218,23537098.0,SFPUSDT,947
2024-12-05 11:30:00,477655.8524190218,,1MBABYDOGEUSDT,949
2024-12-06 12:30:00,487200.3851641893,,ORDIUSDT,950
2024-12-06 13:45:00,479251.09493710287,29137404236.0,1MBABYDOGEUSDT,949
2024-12-08 05:15:00,487200.3851641893,677708008770.0,1MBABYDOGEUSDT,949
2024-12-08 13:15:00,493632.48873782606,5746843.500000001,ORDIUSDT,950
2024-12-09 11:30:00,493632.4887378261,,FIOUSDT,951
2024-12-10 13:30:00,503434.6154112434,,BEAMXUSDT,952
2024-12-10 22:30:00,494897.8509481819,1276265842.0,FIOUSDT,951
2024-12-11 02:45:00,503434.6154112434,589261472.0,FIOUSDT,951
2024-12-13 00:45:00,481937.7968088443,2847928563.0,BEAMXUSDT,952
2024-12-13 07:00:00,481937.7968088443,,YFIUSDT,953
2024-12-14 20:00:00,480133.0473862093,3597.2100000000005,YFIUSDT,953
2024-12-15 08:45:00,484293.1881770324,3003.6340000000005,YFIUSDT,953
2024-12-15 23:15:00,488322.39497525204,2685.0199999999986,YFIUSDT,953
2024-12-17 15:00:00,488322.394975252,,ARBUSDT,955
2024-12-18 16:45:00,485484.5430577781,265064888.39999977,ARBUSDT,955
2024-12-20 02:45:00,442043.1567038945,252659807.00000003,ARBUSDT,955
2024-12-21 14:00:00,442043.1567038945,,KAIAUSDT,957
2024-12-25 02:00:00,442043.1567038945,,KASUSDT,959
2024-12-29 14:00:00,442043.1567038945,,1000SATSUSDT,961
2025-01-02 15:00:00,442043.1567038945,,PORTALUSDT,963
2025-01-03 08:00:00,442043.1567038945,,XTZUSDT,964
2025-01-06 03:30:00,442043.1567038945,,API3USDT,965
2025-01-07 07:00:00,442043.1567038945,,SUSHIUSDT,966
2025-01-09 01:30:00,432380.23242760135,52886137.0,SUSHIUSDT,966
2025-01-09 16:00:00,436823.5673031871,43986889.0,SUSHIUSDT,966
2025-01-10 05:45:00,442040.7225876173,35962038.0,SUSHIUSDT,966
2025-01-10 07:00:00,442040.7225876173,,ANKRUSDT,967
2025-01-11 17:00:00,442040.7225876173,,TNSRUSDT,968
2025-01-13 00:30:00,446983.9821798449,13545751.799999995,TNSRUSDT,968
2025-01-13 21:45:00,425838.08857570693,16203952.9,TNSRUSDT,968
2025-01-14 14:30:00,425838.08857570693,,PHBUSDT,969
2025-01-18 14:15:00,425838.08857570693,,LSKUSDT,971
2025-01-20 07:15:00,431658.292125561,12244270.0,LSKUSDT,971
2025-01-22 09:00:00,431658.292125561,,COMPUSDT,973
2025-01-24 06:00:00,444267.61120007065,257777.72599999997,COMPUSDT,973
2025-01-26 08:30:00,444267.61120007065,,ZETAUSDT,975
2025-01-27 16:15:00,465753.39655881614,,PENGUUSDT,976
2025-01-28 04:15:00,458744.82456310093,11063782.0,ZETAUSDT,975
2025-01-29 06:15:00,465753.39655881614,11494598.0,ZETAUSDT,975
2025-01-30 10:30:00,465753.39655881614,,SAGAUSDT,977
2025-02-03 11:45:00,465753.39655881614,,DFUSDT,979
2025-02-03 12:30:00,465753.39655881614,,DOGSUSDT,978
2025-02-04 02:15:00,475081.0488784834,2684531111.0,DFUSDT,979
2025-02-07 13:15:00,475081.0488784834,,DEGOUSDT,981
2025-02-08 16:30:00,491262.79942590935,,1000FLOKIUSDT,982
2025-02-10 00:00:00,483755.1080770189,1566086.4000000004,DEGOUSDT,981
2025-02-10 03:45:00,491262.79942590935,1805149.9000000008,DEGOUSDT,981
2025-02-11 14:30:00,491262.79942590935,,ZROUSDT,983
2025-02-12 15:00:00,498060.84725743183,9862951.200000005,ZROUSDT,983
2025-02-15 07:00:00,498060.84725743183,,BELUSDT,985
2025-02-19 14:30:00,498060.84725743183,,TAOUSDT,987
2025-02-22 13:30:00,508996.7683808451,704955.5790000004,TAOUSDT,987
2025-02-23 14:00:00,508996.7683808451,,REZUSDT,989
2025-02-25 02:45:00,487369.40496978577,318342146.0,REZUSDT,989
2025-02-27 12:00:00,487369.40496978577,,SSVUSDT,991
2025-02-28 14:30:00,514254.8998546725,,PHBUSDT,992
2025-02-28 19:30:00,509130.92921067984,1162749.0600000003,SSVUSDT,991
