datetime,equity,volume,symbol,normalized_period
2022-07-13 07:00:00,128255.3075588288,,SNXUSDT,511
2022-07-17 07:00:00,128255.3075588288,,NKNUSDT,513
2022-07-18 23:45:00,129272.16052651285,455702709.0,NKNUSDT,513
2022-07-21 08:00:00,129272.16052651283,,ETCUSDT,515
2022-07-22 17:45:00,130581.26147406515,50016056.66,ETCUSDT,515
2022-07-22 23:00:00,131530.31618525475,50122977.10999999,ETCUSDT,515
2022-07-23 13:15:00,131924.34075603762,54279410.85000002,ETCUSDT,515
2022-07-23 22:30:00,132776.03365401214,57417893.99999997,ETCUSDT,515
2022-07-25 08:00:00,132776.03365401214,,LINKUSDT,517
2022-07-27 16:30:00,132792.66730470062,27232002.369999994,LINKUSDT,517
2022-07-29 03:30:00,132792.66730470062,,LPTUSDT,519
2022-07-30 11:45:00,133107.0580495395,27497260.5,LPTUSDT,519
2022-07-31 16:15:00,133637.56148575843,5607960.600000002,LPTUSDT,519
2022-08-02 07:00:00,133637.56148575843,,YFIUSDT,521
2022-08-03 04:00:00,144221.99810314787,,DENTUSDT,522
2022-08-03 14:00:00,139562.8206925069,9667.002,YFIUSDT,521
2022-08-04 01:00:00,144823.52269952212,51015156365.0,DENTUSDT,522
2022-08-04 05:00:00,141852.49153929576,7481.879999999997,YFIUSDT,521
2022-08-04 07:15:00,145245.56763271097,27852815698.0,DENTUSDT,522
2022-08-05 02:15:00,144221.99810314787,6595.8399999999965,YFIUSDT,521
2022-08-05 17:00:00,145355.83256136076,38958092850.0,DENTUSDT,522
2022-08-06 07:00:00,145355.83256136076,,RSRUSDT,523
2022-08-10 03:30:00,145355.83256136076,,DUSKUSDT,525
2022-08-12 04:15:00,147343.62804116777,144496786.0,DUSKUSDT,525
2022-08-14 04:00:00,147343.62804116777,,PEOPLEUSDT,527
2022-08-17 03:15:00,145700.2001722503,2986230353.0,PEOPLEUSDT,527
2022-08-18 07:00:00,145700.2001722503,,BALUSDT,529
2022-08-20 14:00:00,136466.24470780676,2924544.6,BALUSDT,529
2022-08-20 23:30:00,138158.82395583924,2083289.5,BALUSDT,529
2022-08-22 03:30:00,138158.82395583924,,LPTUSDT,531
2022-08-23 07:00:00,140753.63326721644,,SFPUSDT,532
2022-08-23 08:15:00,140753.63326721644,1446005.3000000005,LPTUSDT,531
2022-08-26 07:00:00,140753.63326721644,,DEFIUSDT,533
2022-08-27 07:00:00,140753.63326721644,,STORJUSDT,534
2022-08-29 03:15:00,141469.43365132643,34416050.0,STORJUSDT,534
2022-08-30 03:30:00,141469.43365132643,,1000XECUSDT,535
2022-08-31 10:00:00,143492.31178904165,2912850342.0,1000XECUSDT,535
2022-09-01 00:30:00,146889.7698133095,2802892012.0,1000XECUSDT,535
2022-09-02 00:45:00,149882.4014252737,2788876034.0,1000XECUSDT,535
2022-09-03 08:00:00,149882.4014252737,,VETUSDT,537
2022-09-07 07:00:00,149882.4014252737,,MKRUSDT,539
2022-09-11 07:00:00,149882.4014252737,,BELUSDT,541
2022-09-15 07:00:00,149882.4014252737,,CHZUSDT,543
2022-09-19 07:00:00,149882.4014252737,,HBARUSDT,545
2022-09-20 07:00:00,153812.49351649045,,CRVUSDT,546
2022-09-22 04:45:00,153812.49351649045,311008103.0,HBARUSDT,545
2022-09-22 19:45:00,157901.95660736016,187058887.7,CRVUSDT,546
2022-09-23 12:00:00,157901.95660736016,,ATOMUSDT,547
2022-09-27 02:45:00,157901.95660736016,,INJUSDT,549
2022-09-30 17:45:00,157901.95660736016,,BTCUSDT,551
2022-10-03 11:00:00,158327.53785847462,312841.717,BTCUSDT,551
2022-10-05 07:00:00,158327.53785847462,,SNXUSDT,553
2022-10-09 07:00:00,158327.53785847462,,FLMUSDT,555
2022-10-13 03:30:00,158327.53785847462,,ARUSDT,557
2022-10-17 02:30:00,158327.53785847462,,ICPUSDT,559
2022-10-21 12:00:00,158327.53785847462,,LDOUSDT,561
2022-10-25 07:00:00,158327.53785847462,,AXSUSDT,563
2022-10-26 07:00:00,158327.53785847462,,AAVEUSDT,564
2022-10-28 16:15:00,160160.38489608452,1107328.1,AAVEUSDT,564
2022-10-29 07:00:00,160160.38489608452,,SUSHIUSDT,565
2022-10-30 09:15:00,159943.04237354713,196258225.0,SUSHIUSDT,565
2022-10-31 00:15:00,159259.74790142823,140730141.0,SUSHIUSDT,565
2022-10-31 04:00:00,160249.99335317776,134499764.0,SUSHIUSDT,565
2022-10-31 14:45:00,162256.73553997418,147861295.0,SUSHIUSDT,565
2022-11-01 01:45:00,155417.32577117436,148739063.0,SUSHIUSDT,565
2022-11-02 09:00:00,155417.32577117436,,DOGEUSDT,567
2022-11-03 00:45:00,158028.59558714763,49185436624.0,DOGEUSDT,567
2022-11-03 03:30:00,157125.21407359448,,JASMYUSDT,568
2022-11-03 15:45:00,159652.69503773635,34902398379.0,DOGEUSDT,567
2022-11-04 06:15:00,156010.12066407397,33671058906.0,DOGEUSDT,567
2022-11-04 12:45:00,157125.21407359448,26263200787.0,DOGEUSDT,567
2022-11-06 03:30:00,157125.21407359448,,ARUSDT,569
2022-11-08 16:15:00,150376.15432040417,14762977.9,ARUSDT,569
2022-11-10 13:00:00,150376.15432040417,,1000LUNCUSDT,571
2022-11-14 09:00:00,150376.15432040417,,DOGEUSDT,573
2022-11-15 14:00:00,150376.15432040417,,OPUSDT,574
2022-11-16 23:00:00,152071.38299594424,105089810.0,OPUSDT,574
2022-11-18 07:00:00,152071.38299594424,,BANDUSDT,575
2022-11-22 07:00:00,152071.38299594424,,ANKRUSDT,577
2022-11-23 07:00:00,152071.38299594424,,MTLUSDT,578
2022-11-26 07:00:00,152071.38299594424,,KAVAUSDT,579
2022-11-28 16:45:00,153864.2622076352,27435746.699999996,KAVAUSDT,579
2022-11-30 03:30:00,153864.2622076352,,API3USDT,581
2022-12-01 13:15:00,154950.25362719188,4873802.700000001,API3USDT,581
2022-12-02 11:00:00,158254.16764132617,8860441.799999993,API3USDT,581
2022-12-04 03:30:00,158254.16764132617,,CTSIUSDT,583
2022-12-08 03:30:00,158254.16764132617,,GTCUSDT,585
2022-12-12 07:00:00,158254.16764132617,,ALPHAUSDT,587
2022-12-16 07:00:00,158254.16764132617,,BELUSDT,589
2022-12-17 15:30:00,159981.46547947882,29223776.0,BELUSDT,589
2022-12-20 07:00:00,159981.46547947882,,GRTUSDT,591
2022-12-24 07:00:00,159981.46547947882,,UNIUSDT,593
2022-12-28 07:00:00,159981.46547947882,,BELUSDT,595
2022-12-29 15:15:00,161135.36815867355,20356053.0,BELUSDT,595
2022-12-30 18:45:00,162251.90575050164,14736414.0,BELUSDT,595
2023-01-01 03:30:00,162251.90575050164,,GTCUSDT,597
2023-01-04 01:15:00,162929.0395527005,3851675.3,GTCUSDT,597
2023-01-05 07:00:00,162929.03955270047,,ALPHAUSDT,599
2023-01-06 13:45:00,162928.71278693876,777672238.0,ALPHAUSDT,599
2023-01-09 04:00:00,162928.71278693876,,DENTUSDT,601
2023-01-10 12:00:00,151674.75358364457,,LDOUSDT,602
2023-01-11 14:00:00,151674.75358364457,52264746749.0,DENTUSDT,601
2023-01-11 18:15:00,147211.82253971128,126850891.0,LDOUSDT,602
2023-01-11 23:45:00,149066.43040276508,81643544.0,LDOUSDT,602
2023-01-12 13:45:00,150988.69369052496,85932264.0,LDOUSDT,602
2023-01-13 07:00:00,150988.69369052496,,RLCUSDT,603
2023-01-14 23:45:00,153452.5560378599,104617892.79999997,RLCUSDT,603
2023-01-15 01:00:00,154899.9640784569,67048524.9,RLCUSDT,603
2023-01-15 05:00:00,156217.862519689,63120502.8,RLCUSDT,603
2023-01-16 02:00:00,157900.6832832194,63092246.2,RLCUSDT,603
2023-01-17 14:00:00,157900.6832832194,,OPUSDT,605
2023-01-18 06:00:00,161617.38794522593,148312001.49999997,OPUSDT,605
2023-01-18 14:00:00,163776.26177925273,122619837.40000002,OPUSDT,605
2023-01-18 17:15:00,170982.16489072793,109598005.20000002,OPUSDT,605
2023-01-19 00:30:00,172637.73224773546,146304823.59999993,OPUSDT,605
2023-01-19 15:30:00,176152.28482125574,149221109.70000008,OPUSDT,605
2023-01-21 13:00:00,176152.28482125574,,1000LUNCUSDT,607
2023-01-22 05:30:00,178446.84388989903,593208706.0,1000LUNCUSDT,607
2023-01-22 12:00:00,180982.95874394156,,LDOUSDT,608
2023-01-23 00:30:00,180066.52722479092,432184076.0,1000LUNCUSDT,607
2023-01-23 02:30:00,183939.27398872116,72671015.0,LDOUSDT,608
2023-01-24 03:00:00,180982.95874394156,396917813.0,1000LUNCUSDT,607
2023-01-25 03:30:00,183939.27398872116,,LPTUSDT,609
2023-01-26 02:00:00,186041.41435291115,19775730.500000004,LPTUSDT,609
2023-01-26 14:00:00,191894.23897536946,19293197.500000004,LPTUSDT,609
2023-01-29 07:00:00,191894.2389753695,,ALPHAUSDT,611
2023-01-31 05:30:00,184386.83490793535,252490289.0,ALPHAUSDT,611
2023-01-31 23:45:00,186454.5872072344,225963377.0,ALPHAUSDT,611
2023-02-02 07:00:00,186454.5872072344,,LRCUSDT,613
2023-02-06 02:45:00,186454.5872072344,,INJUSDT,615
2023-02-07 03:00:00,187011.93264600486,20896160.4,INJUSDT,615
2023-02-07 18:00:00,191689.75407489797,36835997.39999999,INJUSDT,615
2023-02-09 01:00:00,180826.25153778418,39905696.29999999,INJUSDT,615
2023-02-10 07:00:00,180826.2515377842,,UNIUSDT,617
2023-02-14 07:00:00,180826.2515377842,,SNXUSDT,619
2023-02-15 03:30:00,180826.2515377842,,LPTUSDT,620
2023-02-17 03:15:00,183094.67161775797,2386073.6,LPTUSDT,620
2023-02-18 01:45:00,183819.77550138137,2040100.4000000004,LPTUSDT,620
2023-02-18 07:00:00,183819.77550138137,,NKNUSDT,621
2023-02-19 07:30:00,185680.51630781472,,SKLUSDT,622
2023-02-20 02:15:00,185680.51630781472,84412409.0,NKNUSDT,621
2023-02-20 06:45:00,198665.52548062932,1234191030.0,SKLUSDT,622
2023-02-22 07:00:00,198665.5254806293,,BAKEUSDT,623
2023-02-24 15:00:00,201643.12870318687,148946386.0,BAKEUSDT,623
2023-02-26 03:30:00,201643.12870318684,,IMXUSDT,625
2023-02-27 03:30:00,201643.12870318684,,GTCUSDT,626
2023-03-02 03:30:00,201643.12870318684,,ATAUSDT,627
2023-03-05 03:15:00,199189.14410724162,50223654.0,ATAUSDT,627
2023-03-06 07:00:00,199189.14410724162,,MKRUSDT,629
2023-03-08 00:15:00,202404.94985580657,126887.43200000004,MKRUSDT,629
2023-03-08 15:45:00,205147.1363078779,141629.841,MKRUSDT,629
2023-03-10 03:00:00,205147.1363078779,,MAGICUSDT,631
2023-03-11 14:30:00,198152.5487314351,,ACHUSDT,632
2023-03-11 18:00:00,198152.5487314351,171753931.20000002,MAGICUSDT,631
2023-03-14 03:00:00,198152.5487314351,,FXSUSDT,633
2023-03-15 19:30:00,195946.52877359668,6680261.400000001,FXSUSDT,633
2023-03-18 14:00:00,195946.52877359668,,OPUSDT,635
2023-03-21 13:00:00,201119.79054698072,220432888.8,OPUSDT,635
2023-03-22 04:00:00,201119.79054698072,,DENTUSDT,637
2023-03-23 07:00:00,213135.00496715642,,EGLDUSDT,638
2023-03-23 16:15:00,212038.70081949703,18426375282.0,DENTUSDT,637
2023-03-23 22:15:00,212794.75652442247,15921182012.0,DENTUSDT,637
2023-03-23 22:45:00,213135.0049671564,12216492681.0,DENTUSDT,637
2023-03-26 14:30:00,213135.00496715642,,PHBUSDT,639
2023-03-27 23:45:00,212601.12850621148,7925858.0,PHBUSDT,639
2023-03-30 12:00:00,212601.12850621148,,LQTYUSDT,641
2023-04-03 09:00:00,212601.12850621148,,SXPUSDT,643
2023-04-04 09:00:00,225729.64015235336,,DOGEUSDT,644
2023-04-04 12:30:00,218065.5061937784,4572939257.400002,SXPUSDT,643
2023-04-04 23:15:00,220749.13459578744,3538318919.300001,SXPUSDT,643
2023-04-05 02:00:00,223091.82047494475,1524293752.2999997,SXPUSDT,643
2023-04-05 04:00:00,230447.39637476802,42964278501.0,DOGEUSDT,644
2023-04-05 04:15:00,225729.64015235336,1304821910.7,SXPUSDT,643
2023-04-06 19:30:00,226379.94251622105,24284731637.0,DOGEUSDT,644
2023-04-07 08:00:00,226379.94251622108,,ONTUSDT,645
2023-04-08 04:00:00,226379.94251622108,,PEOPLEUSDT,646
2023-04-11 08:00:00,226379.94251622108,,IOTAUSDT,647
2023-04-13 09:15:00,228118.50935009727,68737311.70000002,IOTAUSDT,647
2023-04-15 14:30:00,228118.50935009727,,IDUSDT,649
2023-04-16 16:00:00,230833.8151894981,1619271230.0,IDUSDT,649
2023-04-17 11:45:00,222969.41235245788,1552021207.0,IDUSDT,649
2023-04-18 05:45:00,226408.8941487368,1347276530.0,IDUSDT,649
2023-04-19 02:45:00,226408.89414873678,,INJUSDT,651
2023-04-20 07:00:00,224916.8039579663,,CELRUSDT,652
2023-04-20 12:30:00,226337.78417838833,71532827.5,INJUSDT,651
2023-04-21 13:00:00,224916.8039579663,56058083.50000001,INJUSDT,651
2023-04-22 10:00:00,230117.77335127915,6485362125.0,CELRUSDT,652
2023-04-23 07:00:00,230117.77335127915,,MKRUSDT,653
2023-04-27 03:30:00,230117.77335127915,,IMXUSDT,655
2023-04-28 12:00:00,230614.6665494474,,RDNTUSDT,656
2023-04-29 03:15:00,230614.6665494474,127288995.0,IMXUSDT,655
2023-04-30 10:15:00,231634.0372918836,77914922.0,RDNTUSDT,656
2023-05-01 14:45:00,231634.0372918836,,BNXUSDT,657
2023-05-02 03:30:00,232284.26013417175,,WOOUSDT,658
2023-05-03 19:00:00,232284.26013417175,66162307.3,BNXUSDT,657
2023-05-05 12:00:00,232284.26013417175,,TRUUSDT,659
2023-05-09 07:00:00,232284.26013417175,,ZENUSDT,661
2023-05-10 07:00:00,232284.26013417175,,KAVAUSDT,662
2023-05-13 12:00:00,232284.26013417175,,CKBUSDT,663
2023-05-14 03:30:00,232284.26013417175,,DYDXUSDT,664
2023-05-17 03:30:00,232284.26013417175,,WOOUSDT,665
2023-05-21 07:00:00,232284.26013417175,,BALUSDT,667
2023-05-22 12:00:00,234213.83511406457,2141393.4000000004,BALUSDT,667
2023-05-25 02:30:00,234213.83511406457,,HIGHUSDT,669
2023-05-26 11:15:00,243475.0052801452,109406473.70000002,HIGHUSDT,669
2023-05-26 16:30:00,243475.0052801452,,1000FLOKIUSDT,670
2023-05-29 14:30:00,243475.0052801452,,CFXUSDT,671
2023-05-30 23:45:00,246584.75990725795,673847109.0,CFXUSDT,671
2023-06-02 07:00:00,246584.75990725795,,CHRUSDT,673
2023-06-06 16:30:00,246584.75990725795,,1000PEPEUSDT,675
2023-06-08 11:00:00,247966.33733951914,560737822254.0,1000PEPEUSDT,675
2023-06-08 12:45:00,249678.33547456417,527571333753.0,1000PEPEUSDT,675
2023-06-08 13:30:00,250013.9684001864,526713450700.0,1000PEPEUSDT,675
2023-06-10 08:00:00,250013.9684001864,,XMRUSDT,677
2023-06-11 03:30:00,250013.9684001864,,1000XECUSDT,678
2023-06-14 12:00:00,250013.9684001864,,JOEUSDT,679
2023-06-16 08:45:00,254072.55507560755,51131463.0,JOEUSDT,679
2023-06-18 12:00:00,254072.55507560755,,CKBUSDT,681
2023-06-22 04:00:00,254072.55507560755,,GMTUSDT,683
2023-06-26 14:30:00,254072.55507560755,,IDUSDT,685
2023-06-27 02:30:00,257197.80532228883,138346448.0,IDUSDT,685
2023-06-30 02:45:00,257197.80532228883,,INJUSDT,687
2023-07-02 19:15:00,257170.3301614964,27711086.59999999,INJUSDT,687
2023-07-04 03:30:00,257170.3301614964,,WOOUSDT,689
2023-07-05 06:00:00,260896.25439227236,151605630.0,WOOUSDT,689
2023-07-05 09:00:00,260896.25439227233,,COMPUSDT,690
2023-07-06 02:00:00,266779.47875172686,7064648.751000002,COMPUSDT,690
2023-07-08 09:00:00,266779.47875172686,,SXPUSDT,691
2023-07-10 20:00:00,267947.2215401118,110644960.39999998,SXPUSDT,691
2023-07-12 07:00:00,267947.2215401118,,MTLUSDT,693
2023-07-13 02:00:00,271207.3067742474,91033084.0,MTLUSDT,693
2023-07-13 05:30:00,274210.53790214105,88392557.0,MTLUSDT,693
2023-07-14 00:15:00,278136.48632980086,86451039.0,MTLUSDT,693
2023-07-15 06:30:00,281114.4444177181,79461321.0,MTLUSDT,693
2023-07-16 12:00:00,281114.4444177181,,LQTYUSDT,695
2023-07-17 07:00:00,281114.4444177181,,SNXUSDT,696
2023-07-20 07:00:00,281114.4444177181,,SUSHIUSDT,697
2023-07-24 07:00:00,281114.4444177181,,NKNUSDT,699
2023-07-28 07:00:00,281114.4444177181,,AXSUSDT,701
2023-08-01 03:30:00,281114.4444177181,,1000XECUSDT,703
2023-08-05 02:30:00,281114.4444177181,,HIGHUSDT,705
2023-08-09 12:00:00,281114.4444177181,,XVGUSDT,707
2023-08-13 07:00:00,281114.4444177181,,CHRUSDT,709
2023-08-17 02:45:00,281114.4444177181,,INJUSDT,711
2023-08-18 07:00:00,281114.4444177181,,SFPUSDT,712
2023-08-19 10:30:00,284007.8121096955,102393900.0,SFPUSDT,712
2023-08-20 16:00:00,286031.33573793917,241800622.0,SFPUSDT,712
2023-08-21 07:00:00,286031.33573793917,,HBARUSDT,713
2023-08-22 23:15:00,283624.51262953336,2431944818.0,HBARUSDT,713
2023-08-25 13:00:00,283624.51262953336,,1000LUNCUSDT,715
2023-08-29 03:30:00,283624.51262953336,,ATAUSDT,717
2023-08-30 17:45:00,285651.5781308198,552119016.0,ATAUSDT,717
2023-08-31 04:45:00,287941.470267824,319938098.0,ATAUSDT,717
2023-08-31 13:00:00,289452.26023810694,261417840.0,ATAUSDT,717
2023-08-31 19:45:00,292664.0536866056,221445972.0,ATAUSDT,717
2023-09-02 07:00:00,292664.0536866056,,MKRUSDT,719
2023-09-04 05:00:00,298621.50244387105,87167.30799999996,MKRUSDT,719
2023-09-04 09:30:00,302244.6929926961,185377.44600000005,MKRUSDT,719
2023-09-06 12:00:00,302244.6929926961,,DODOXUSDT,721
2023-09-07 07:00:00,296597.8325694537,,FLMUSDT,722
2023-09-07 15:00:00,302763.722298995,412800288.0,DODOXUSDT,721
2023-09-08 21:00:00,296597.8325694537,104751742.0,DODOXUSDT,721
2023-09-08 23:45:00,302571.8531800574,2883410071.0,FLMUSDT,722
2023-09-09 01:15:00,307172.1346146704,3092578480.0,FLMUSDT,722
2023-09-09 06:15:00,309844.85183341184,3325705310.0,FLMUSDT,722
2023-09-09 22:15:00,307957.77940681245,2820257140.0,FLMUSDT,722
2023-09-10 12:30:00,307957.77940681245,,TLMUSDT,723
2023-09-11 13:15:00,310175.0754185415,666415322.0,TLMUSDT,723
2023-09-14 07:00:00,310175.0754185415,,SFPUSDT,725
2023-09-18 09:00:00,310175.0754185415,,ZRXUSDT,727
2023-09-19 23:00:00,312009.882151781,34567960.60000001,ZRXUSDT,727
2023-09-20 14:30:00,314492.1669725274,47286938.39999998,ZRXUSDT,727
2023-09-22 14:30:00,314492.1669725274,,ACHUSDT,729
2023-09-26 02:30:00,314492.1669725274,,AGLDUSDT,731
2023-09-30 12:00:00,314492.1669725274,,WLDUSDT,733
2023-10-01 20:45:00,323341.1623858741,236017191.0,WLDUSDT,733
2023-10-04 07:00:00,323341.1623858741,,ENJUSDT,735
2023-10-08 12:00:00,323341.1623858741,,LQTYUSDT,737
2023-10-11 09:15:00,331919.73850696144,310237944.70000005,LQTYUSDT,737
2023-10-12 12:00:00,331919.73850696144,,SSVUSDT,739
2023-10-13 14:45:00,331919.73850696144,,BNXUSDT,740
2023-10-16 03:30:00,331919.73850696144,,CELOUSDT,741
2023-10-17 07:00:00,331919.73850696144,,BANDUSDT,742
2023-10-19 04:15:00,337712.83794674126,129117670.29999992,BANDUSDT,742
2023-10-20 12:00:00,337712.83794674126,,LQTYUSDT,743
2023-10-21 23:00:00,341081.66766395944,80209424.90000004,LQTYUSDT,743
2023-10-22 23:00:00,350675.21902091603,58604355.9,LQTYUSDT,743
2023-10-24 12:00:00,350675.21902091603,,WLDUSDT,745
2023-10-28 16:30:00,350675.21902091603,,1000PEPEUSDT,747
2023-10-29 14:30:00,352804.6789493295,,BIGTIMEUSDT,748
2023-10-31 01:00:00,352804.6789493295,339650032685.0,1000PEPEUSDT,747
2023-10-31 20:45:00,353616.6390857157,1250344295.0,BIGTIMEUSDT,748
2023-11-01 14:30:00,353616.6390857157,,CFXUSDT,749
2023-11-02 03:30:00,340597.3839660436,,C98USDT,750
2023-11-03 06:00:00,342395.0667075252,185893340.0,C98USDT,750
2023-11-03 14:00:00,345743.7793066504,178198800.0,C98USDT,750
2023-11-03 14:30:00,340597.3839660436,1416236028.0,CFXUSDT,749
2023-11-05 07:00:00,345743.7793066504,,SUSHIUSDT,751
2023-11-06 08:00:00,355863.86230206257,,QTUMUSDT,752
2023-11-06 09:00:00,349978.12507770635,174213444.0,SUSHIUSDT,751
2023-11-07 03:45:00,355863.86230206257,117861320.0,SUSHIUSDT,751
2023-11-08 16:45:00,366588.089899625,9496929.8,QTUMUSDT,752
2023-11-09 10:00:00,366588.08989962505,,1INCHUSDT,753
2023-11-12 04:15:00,371623.0852217644,99902542.0,1INCHUSDT,753
2023-11-13 16:30:00,371623.0852217644,,1000FLOKIUSDT,755
2023-11-14 06:15:00,396179.59514451964,5080708256.0,1000FLOKIUSDT,755
2023-11-15 05:30:00,413329.4671395487,5527356246.0,1000FLOKIUSDT,755
2023-11-17 07:00:00,413329.4671395487,,SNXUSDT,757
2023-11-18 16:00:00,415228.87026846805,27458787.7,SNXUSDT,757
2023-11-20 18:00:00,415228.87026846805,,TIAUSDT,759
2023-11-21 12:30:00,393142.45267885464,109100778.0,TIAUSDT,759
2023-11-21 16:15:00,423169.72984473925,134659576.0,TIAUSDT,759
2023-11-21 20:30:00,439892.1650262169,165653417.0,TIAUSDT,759
2023-11-22 01:00:00,458815.7392606156,176289686.0,TIAUSDT,759
2023-11-22 07:30:00,478518.5971430895,,SKLUSDT,760
2023-11-22 19:00:00,473909.9577477282,153195575.0,TIAUSDT,759
2023-11-23 10:00:00,478518.5971430895,101897896.0,TIAUSDT,759
2023-11-24 17:45:00,478518.5971430895,,BTCUSDT,761
2023-11-29 02:30:00,478518.5971430895,,SEIUSDT,762
2023-11-29 13:00:00,514454.01293828594,,1000LUNCUSDT,763
2023-12-01 05:00:00,514454.01293828594,2776998204.0,SEIUSDT,762
2023-12-03 14:30:00,514454.01293828594,,PHBUSDT,765
2023-12-04 13:00:00,523899.2118275121,16726128.0,PHBUSDT,765
2023-12-07 07:00:00,523899.2118275121,,BAKEUSDT,767
2023-12-08 12:00:00,523899.2118275121,,DODOXUSDT,768
2023-12-11 12:00:00,523899.2118275121,,JOEUSDT,769
2023-12-12 14:00:00,473608.3833808384,,1000BONKUSDT,770
2023-12-13 01:00:00,499335.3009471896,30635222339.0,1000BONKUSDT,770
2023-12-13 10:00:00,464408.0251992282,35738465868.0,1000BONKUSDT,770
2023-12-13 12:30:00,473608.3833808384,161342611.0,JOEUSDT,769
2023-12-13 13:00:00,468516.01563819963,45282163000.0,1000BONKUSDT,770
2023-12-13 15:15:00,478697.53677467414,45943816513.0,1000BONKUSDT,770
2023-12-14 13:45:00,485750.62640765717,71288154837.0,1000BONKUSDT,770
2023-12-14 16:30:00,493308.1242814691,77738631282.0,1000BONKUSDT,770
2023-12-15 11:45:00,550109.7879285534,140223443816.0,1000BONKUSDT,770
2023-12-15 14:00:00,550109.7879285534,,1000BONKUSDT,771
2023-12-16 03:15:00,597694.3410843941,136495848685.0,1000BONKUSDT,771
2023-12-16 08:15:00,606198.7527904663,125778455357.0,1000BONKUSDT,771
2023-12-16 10:15:00,624279.3382896781,109503099303.0,1000BONKUSDT,771
2023-12-17 00:45:00,594940.3153741239,76365482302.0,1000BONKUSDT,771
2023-12-17 10:00:00,616254.6063639042,53265540600.0,1000BONKUSDT,771
2023-12-17 15:00:00,627836.7915170824,48197772124.0,1000BONKUSDT,771
2023-12-19 07:00:00,627836.7915170824,,BAKEUSDT,773
2023-12-20 10:30:00,657271.3264474256,1041482841.0,BAKEUSDT,773
2023-12-20 12:00:00,657271.3264474256,,WLDUSDT,774
2023-12-21 22:30:00,655891.4617139171,89139158.0,WLDUSDT,774
2023-12-22 13:45:00,656437.8984129012,74994816.0,WLDUSDT,774
2023-12-23 07:15:00,653310.1854412023,68554384.0,WLDUSDT,774
2023-12-23 12:00:00,653310.1854412023,,SSVUSDT,775
2023-12-24 03:30:00,671671.4859672299,,LPTUSDT,776
2023-12-25 01:15:00,665941.3324483118,1194389.9799999995,SSVUSDT,775
2023-12-25 13:45:00,680814.3742944956,4535081.3,LPTUSDT,776
2023-12-26 11:45:00,671671.4859672299,1553196.89,SSVUSDT,775
2023-12-27 12:30:00,680814.3742944956,,ORDIUSDT,777
2023-12-28 19:45:00,705260.5785837193,19479240.90000001,ORDIUSDT,777
2023-12-29 01:15:00,714570.1582576386,19291187.399999995,ORDIUSDT,777
2023-12-29 18:45:00,723048.8622513728,27825360.1,ORDIUSDT,777
2023-12-30 12:00:00,730503.2195160885,29755081.10000001,ORDIUSDT,777
2023-12-31 12:45:00,730503.2195160885,,CAKEUSDT,779
2024-01-01 02:30:00,746554.4128447142,,SEIUSDT,780
2024-01-01 10:15:00,738357.5481122117,12315734.0,CAKEUSDT,779
2024-01-02 12:15:00,752500.2513271499,1471035209.0,SEIUSDT,780
2024-01-03 00:15:00,746554.4128447142,12065556.0,CAKEUSDT,779
2024-01-03 04:00:00,758808.6538335272,1407943609.0,SEIUSDT,780
2024-01-03 12:45:00,829145.590647224,1134770835.0,SEIUSDT,780
2024-01-04 12:00:00,829145.590647224,,MEMEUSDT,781
2024-01-05 13:00:00,829145.590647224,,TUSDT,782
2024-01-06 10:00:00,841526.8090841861,2528956099.0,TUSDT,782
2024-01-07 06:45:00,782073.4490054871,2321746948.0,TUSDT,782
2024-01-07 11:30:00,790819.8941193122,1864479896.0,TUSDT,782
2024-01-07 19:00:00,802743.0913141033,1427565954.0,TUSDT,782
2024-01-08 01:15:00,808343.8473054259,1309522693.0,TUSDT,782
2024-01-08 12:30:00,808343.8473054259,,ORDIUSDT,783
2024-01-09 04:00:00,806502.6244063127,,PEOPLEUSDT,784
2024-01-09 21:15:00,820316.6231096159,17874975.600000005,ORDIUSDT,783
2024-01-10 05:30:00,853720.2026937584,20938250475.0,PEOPLEUSDT,784
2024-01-10 16:15:00,806502.6244063126,14145435.199999994,ORDIUSDT,783
2024-01-10 17:00:00,866972.3701005346,17893994787.0,PEOPLEUSDT,784
2024-01-11 08:00:00,880266.248762356,15444990970.0,PEOPLEUSDT,784
2024-01-12 12:30:00,880266.248762356,,RIFUSDT,785
2024-01-13 04:15:00,890555.1056039272,206963922.0,RIFUSDT,785
2024-01-15 10:45:00,890792.505777356,75485986.0,RIFUSDT,785
2024-01-16 14:00:00,890792.505777356,,1000RATSUSDT,787
2024-01-16 18:00:00,890792.505777356,,TIAUSDT,788
2024-01-17 19:00:00,887992.2682326164,15726473.0,TIAUSDT,788
2024-01-18 04:00:00,894636.0056510901,14172534.0,TIAUSDT,788
2024-01-19 00:45:00,883315.3500890624,14267277.0,TIAUSDT,788
2024-01-19 05:15:00,904012.1044251616,17856680.0,TIAUSDT,788
2024-01-19 17:15:00,937201.9498498581,22375770.0,TIAUSDT,788
2024-01-20 12:30:00,937201.9498498581,,ETHWUSDT,789
2024-01-22 20:30:00,947355.4422054524,2440866.0,ETHWUSDT,789
2024-01-23 02:30:00,956335.7265516054,2598392.0,ETHWUSDT,789
2024-01-23 12:00:00,945830.5587260661,2582978.0,ETHWUSDT,789
2024-01-24 16:00:00,945830.558726066,,SUIUSDT,791
